problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,64,17,1,0.07,17,0,0.00391549475436763,0.00646842322572789,17,20,5,0.000878144532258898,100,0.0249074753378363,0.105346031110742,0,20,0,20,0,1.17647058823529,1.62687943842358,2.00310489709183,0,2.00310489709183,NaN,0.9,0.018023156898606,0,1.63352048318934,2.01809781042538,2.01809781042538,NaN,0,400,19,438,438,215,223,41,10,100,10,462,149,23,23,23,23,17,17,17,17,17,0,20
DASCMOP4_BC,1,ref_y_tau,65,26,1,0.1,26,0,0.00435432503947108,0.00996499612447812,26,20,5,0.0013430445787489,100,0.0321924924728433,0.105166000368184,0,20,0,20,0,0.769230769230769,1.64611723897306,2.09971779450332,0,2.10066994744368,NaN,1,0.0172886190630498,0,1.6516830724627,2.11061799599697,2.11061799599697,NaN,0,400,17,434,434,196,238,59,11,100,11,884,23,31,31,31,31,26,26,26,26,26,0,20
DASCMOP4_BC,1,ref_y_tau,66,17,1,0.07,17,0,0.00319758749948485,0.00752768349472806,17,20,5,0.000878144532258898,100,0.0512118556996323,0.105346031110742,0,20,0,20,0,1.17647058823529,1.85222019012234,2.44641187785721,0,2.44641187785721,NaN,1,0.0138621063479424,0,1.857664368302,2.44783437430711,2.44783437430711,NaN,0,400,26,452,452,208,244,36,8,100,8,1536,16,23,23,23,23,17,17,17,17,17,0,20
DASCMOP4_BC,1,ref_y_tau,67,21,1,0.07,21,0,0.00406371343946518,0.00864444332128216,21,20,5,0.00108476677514334,100,0.0269610946610922,0.198946895993023,0,20,0,20,0,0.952380952380952,2.2769054119612,2.44626485009874,0,2.4472241858707,NaN,1,0.0164703582722938,0,2.28349076601907,2.45115149483575,2.45115149483575,NaN,0,400,17,434,434,198,236,55,8,100,8,2424,6,24,24,24,24,21,21,21,21,21,0,20
DASCMOP4_BC,1,ref_y_tau,68,33,1,0.11,33,0,0.00312786404462827,0.00699020439708197,33,20,5,0.00170463350379668,96.969696969697,0.0269610946610922,0.156009470309865,0,20,0,20,0,0.606060606060606,2.09717267950908,2.18540555091031,0,2.18540555091031,NaN,0.9,0.0151234921762196,0,2.10434705780541,2.18599856002343,2.18599856002343,NaN,0,400,21,442,442,185,257,87,12,100,12,4504,21,36,36,36,36,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_y_tau,69,34,1,0.12,34,0,0.00309731076793723,0.0055827826100312,34,20,5,0.0017562890645178,94.1176470588235,0.0224124118973075,0.114479913511491,0,20,0,20,0,0.588235294117647,1.99271069289607,2.18333479548693,0,2.18333479548693,NaN,0.55,0.0013451001053929,0,2.00444514960252,2.18497314092259,2.18497314092259,NaN,0,400,33,466,466,207,259,64,13,100,13,927,117,37,37,37,37,34,34,34,34,34,0,20
DASCMOP4_BC,1,ref_y_tau,70,32,1,0.12,32,0,0.00252756180640228,0.00531285652711,32,20,5,0.00165297794307557,100,0.0170008620985613,0.128581651707985,0,20,0,20,0,0.625,1.83830919216262,2.05664614462819,0,2.0591458113719,NaN,0.2,-0.00179883549003849,0,1.84876663413166,2.059168566072,2.059168566072,NaN,0,400,34,468,468,216,252,58,13,100,13,1423,25,34,34,34,34,32,32,32,32,32,0,20
DASCMOP4_BC,1,ref_y_tau,71,20,1,0.08,20,0,0.00319429046183795,0.00545915331976751,20,20,5,0.00103311121442223,100,0.0512118556996323,0.196647215905488,0,20,0,20,0,1,1.72095277028942,1.92791783488875,0,1.93040754315214,NaN,0.4,-0.00102025255260015,0,1.72628591754073,1.93615234685395,1.93615234685395,NaN,0,400,32,464,464,203,261,66,10,100,10,631,139,22,22,22,22,20,20,20,20,20,0,20
DASCMOP4_BC,1,ref_y_tau,72,19,1,0.07,19,0,0.00294038422994648,0.00381549981586367,19,20,5,0.000981455653701121,100,0.0512118556996323,0.196647215905488,0,20,0,20,0,1.05263157894737,1.64985647931258,2.11209095705101,0,2.11455141761779,NaN,0.3,-0.00201901957295337,0,1.65533000514091,2.12825705593674,2.12825705593674,NaN,0,400,20,440,440,208,232,112,10,100,10,1052,222,22,22,22,22,19,19,19,19,19,0,20
DASCMOP4_BC,1,ref_y_tau,73,27,1,0.09,27,0,0.0032682046276273,0.00505764954020039,27,20,5,0.00139470013947001,100,0.0512118556996323,0.131857395332389,0,20,0,20,0,0.740740740740741,1.34039663731844,2.05741865883882,0,2.05989708165246,NaN,0.95,0.00525058721857034,0,1.34779293794684,2.07778463010114,2.07778463010114,NaN,0,400,19,438,438,222,216,194,10,100,10,1686,0,29,29,29,29,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_y_tau,74,30,1,0.1,30,0,0.00322816651634989,0.00510953152454356,30,20,5,0.00154966682163335,100,0.0499688649232922,0.119770791398549,0,20,0,20,0,0.666666666666667,1.21434597405049,1.814245801223,0,1.81672769403139,NaN,0.9,0.0053770853137112,0,1.22101235640431,1.83330012173364,1.83330012173364,NaN,0,400,27,454,454,213,241,196,10,100,10,2759,0,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,1,ref_y_tau,75,33,1,0.11,33,0,0.00288404715122685,0.00476179048594692,33,20,5,0.00170463350379668,96.969696969697,0.0969248628480123,0.107684187464709,0,20,0,20,0,0.606060606060606,1.38649167701637,2.07967724629277,0,2.08215120655323,NaN,0.95,0.0266811539140607,0,1.39725565810466,2.10217744735214,2.10217744735214,NaN,0,400,30,460,460,213,247,197,12,100,12,4784,81,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_y_tau,76,41,1,0.14,41,0,0.00350571852588155,0.0047657539800903,41,20,5,0.00211787798956558,78.0487804878049,0.0969248628480123,0.11315107215355,0,20,0,20,0,0.48780487804878,1.61316683824786,2.23506217522269,0,2.23754775434139,NaN,0.65,0.011071695780645,0,1.61951302880036,2.25761684695053,2.25761684695053,NaN,0,400,33,466,466,220,246,204,15,100,15,6946,187,41,41,41,41,41,41,41,41,41,0,20
DASCMOP4_BC,1,ref_y_tau,77,46,1,0.16,46,0,0.0037331856851148,0.00482597252012003,46,20,5,0.00237615579317113,69.5652173913043,0.0487258741469521,0.11315107215355,0,20,0,20,0,0.434782608695652,1.55030754408284,1.86955347013066,0,1.87079283464524,NaN,0.8,0.011699868468897,0,1.56193179962476,1.88383031345346,1.88383031345346,NaN,0,400,41,482,482,226,256,120,16,100,16,4806,1,46,46,46,46,46,46,46,46,46,0,20
DASCMOP4_BC,1,ref_y_tau,78,41,1,0.14,41,0,0.00257257051381754,0.00598617227501712,41,20,5,0.00211787798956558,78.0487804878049,0.0227585088484276,0.10402540516854,0,20,0,20,0,0.48780487804878,1.59578907327429,1.93441865364812,0,1.93689362073745,NaN,0.95,0.0101006139922883,0,1.60852721186163,1.955913562449,1.955913562449,NaN,0,400,46,492,492,245,247,67,15,100,15,2125,16,44,44,44,44,41,41,41,41,41,0,20
DASCMOP4_BC,1,ref_y_tau,79,48,1,0.16,48,0,0.00264574888600521,0.00647131146372579,48,20,5,0.00247946691461336,66.6666666666667,0.0173143877629719,0.0980792143567673,0,20,0,20,0,0.416666666666667,1.78703757648955,2.2562238763892,0,2.25869398957252,NaN,0.95,0.00501079729325023,0,1.79935099730836,2.28019116725139,2.28019116725139,NaN,0,400,41,482,482,221,261,105,17,99,17,5154,19,51,51,51,51,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,80,51,1,0.17,51,0,0.00198914890789914,0.0050155147343642,51,20,5,0.00263443359677669,62.7450980392157,0.0152747472320117,0.110416053079306,0,20,0,20,0,0.392156862745098,1.96844081712223,2.13300651235565,0,2.13566021750809,NaN,0.75,0.00615161596531202,0,1.98779805172833,2.15284060641476,2.15284060641476,NaN,0,400,48,496,496,229,267,148,18,100,18,8836,28,54,54,54,54,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,81,48,1,0.16,48,0,0.00200708934219034,0.00467110040259116,48,20,5,0.00247946691461336,66.6666666666667,0.0140753604256808,0.110416053079306,0,20,0,20,0,0.416666666666667,1.58235117865681,2.13534364931393,0,2.13733603982232,NaN,0.65,0.00654892952268768,0,1.58833111277615,2.15497553721436,2.15497553721436,NaN,0,400,51,502,502,229,273,120,18,100,18,5777,15,54,54,54,54,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,82,54,1,0.18,54,0,0.00199959010476727,0.00614541854243668,54,20,5,0.00278940027894003,59.2592592592593,0.0130949685600959,0.110416053079306,0,20,0,20,0,0.37037037037037,1.53763356071115,2.09006882344008,0,2.09205275498712,NaN,0.5,0.000666312863915865,0,1.54461419743267,2.11228395722614,2.11228395722614,NaN,0,400,48,496,496,213,283,152,19,95,19,6999,3,57,57,57,57,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,83,52,1,0.18,52,0,0.00189633244700317,0.00617431985453643,52,20,5,0.0026860891574978,61.5384615384615,0.0099259136385858,0.110416053079306,0,20,0,20,0,0.384615384615385,1.66966635128978,2.06036211836756,0,2.06234227492257,NaN,0.75,0.00898435176885264,0,1.68155650630011,2.08444876501764,2.08444876501764,NaN,0,400,54,508,508,203,305,160,19,100,19,10151,27,55,55,55,55,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y_tau,84,52,1,0.18,52,0,0.0017141571758234,0.00466887348387504,52,20,5,0.0026860891574978,61.5384615384615,0.00677482425242901,0.0977443792085624,0,20,0,20,0,0.384615384615385,1.8330256427535,2.16364957609637,0,2.16488862164675,NaN,0.7,0.0058231071081923,0,1.83549742337898,2.16721465855164,2.16721465855164,NaN,0,400,52,504,504,213,291,181,21,100,21,13002,4,61,61,61,61,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y_tau,85,48,1,0.16,48,0,0.00172403138744347,0.00302453091706054,48,20,5,0.00247946691461336,66.6666666666667,0.00715082362367338,0.0138915795685676,0,20,0,20,0,0.416666666666667,1.6845241645422,2.12965173558991,0,2.13043940599565,NaN,0.7,0.00796412000466336,0,1.6861934770562,2.13201594717901,2.13201594717901,NaN,0,400,52,504,504,202,302,171,21,99,20,12442,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,86,58,1,0.2,58,0,0.00138549731243409,0.00536154756503343,58,20,5,0.00299602252182447,55.1724137931034,0.00677482425242901,0.0835294423086426,0,20,0,20,0,0.344827586206897,2.24541029392092,2.36841737990659,0,2.36841737990659,NaN,0.1,-0.00506459877352847,0,2.25029006647886,2.38975149374325,2.38975149374325,NaN,0,400,48,496,496,207,289,167,23,100,23,8757,0,69,69,69,69,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y_tau,87,63,1,0.21,63,0,0.001353816672481,0.00367979307731567,63,20,5,0.00325430032543003,50.7936507936508,0.00640900834060149,0.0334637872625442,0,20,0,20,0,0.317460317460317,1.69253458276738,2.08035605982818,0,2.08120020076275,NaN,0.8,0.00360182729887819,0,1.69590390989961,2.08254430504426,2.08254430504426,NaN,0,400,58,516,516,222,294,187,25,100,25,8742,42,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,88,69,1,0.23,69,0,0.00102012536238941,0.00172308311756555,69,20,5,0.0035642336897567,46.3768115942029,0.00633912045064326,0.0136196489308226,0,17,3,20,0,0.289855072463768,1.75748766867819,2.25778057463113,0,2.25878426295006,NaN,0.65,0.00453626807601933,0,1.76092971977448,2.25993734779838,2.27964908986953,1.78050973773555,0,400,63,526,526,229,297,205,27,100,27,9972,3,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,89,69,1,0.23,69,0,0.0011383918195931,0.00195961911683679,69,20,5,0.0035642336897567,46.3768115942029,0.00522867690063896,0.010357917233052,0,17,3,20,0,0.289855072463768,1.74516455840492,2.20444561364377,0,2.20544994922675,NaN,0.8,0.00420061416517402,0,1.74860889322027,2.20660442320318,2.21766010054594,1.76779250996332,0,400,69,538,538,217,321,193,26,100,26,11393,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,90,69,1,0.23,69,0,0.00084567613921766,0.00164359068330699,69,20,5,0.0035642336897567,46.3768115942029,0.00494776148371189,0.0979669268721423,0,17,3,20,0,0.289855072463768,1.65643171733929,2.34800748298432,0,2.34901347054304,NaN,0.8,0.00458382861312005,0,1.6598669057625,2.35016714905749,2.376609751823,1.67867203035895,0,400,69,538,538,213,325,178,26,100,26,11355,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,91,72,1,0.24,72,0,0.000978709531087104,0.00250497478873874,72,20,5,0.00371920037192004,44.4444444444444,0.00536995798961855,0.0980524315773067,0,17,3,20,0,0.277777777777778,1.72443322143464,2.27981558071756,0,2.28102160818262,NaN,0.55,9.7183949810814e-06,0,1.72879450528775,2.28209857757409,2.29356075065001,1.82929855078119,0,400,69,538,538,210,328,180,28,100,28,10108,3,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,92,60,1,0.2,60,0,0.000921704783909427,0.00156452782457371,60,20,5,0.0030993336432667,53.3333333333333,0.00474726915988112,0.098089782392998,0,20,0,20,0,0.333333333333333,1.57700337293537,2.19383623882405,0,2.19536898456582,NaN,0.6,0.000480756913952413,0,1.57962763633516,2.19609847593337,2.19609847593337,NaN,0,400,72,544,544,217,327,147,23,100,23,9370,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,93,66,1,0.22,66,0,0.000845980787285189,0.00153572524988795,66,20,5,0.00340926700759337,48.4848484848485,0.00363814111320755,0.0980524315773067,0,19,1,20,0,0.303030303030303,1.53966422391738,2.29169566239817,0,2.29399347296138,NaN,0.4,-0.00554688190014658,0,1.54268073200517,2.29518404978042,2.3128693351252,1.649732353352,0,400,60,520,520,192,328,151,25,100,25,9272,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,94,69,1,0.23,69,0,0.000954923457300312,0.00229012624761294,69,20,5,0.0035642336897567,46.3768115942029,0.00677482425242901,0.0981271332086892,0,18,2,20,0,0.289855072463768,1.74820252452744,2.33052784154106,0,2.33217698363897,NaN,0.6,0.000228866056669885,0,1.74971212975498,2.33387175015242,2.34098955348354,1.86789087348047,0,400,66,532,532,200,332,185,27,100,27,10331,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,95,72,1,0.24,72,0,0.000807554608771495,0.00227903154712031,72,20,5,0.00371920037192004,44.4444444444444,0.00658036868065521,0.0980889043654951,0,16,4,20,0,0.277777777777778,1.57288093648253,2.09887703089802,0,2.10008179903391,NaN,0.65,0.00496454763571569,0,1.57400233121602,2.10119015411513,2.10355958124384,1.59166227963019,0,400,69,538,538,210,328,190,28,100,28,10449,2,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,96,60,1,0.2,60,0,0.000682036703446357,0.00218277343229548,60,20,5,0.0030993336432667,53.3333333333333,0.00378347830829047,0.0981080187870921,0,19,1,20,0,0.333333333333333,1.7616606920213,2.3369506208974,0,2.33794217259347,NaN,0.65,0.00460925346635065,0,1.76418829469457,2.33905435038043,2.34297408305973,1.76254238824407,0,400,72,544,544,218,326,197,23,100,23,11189,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,97,63,1,0.21,63,0,0.000659472099708766,0.0013811435639629,63,20,5,0.00325430032543003,50.7936507936508,0.00373910447625945,0.0980588524709771,0,18,2,20,0,0.317460317460317,1.57223907260199,2.08048119418778,0,2.08145948199375,NaN,0.4,-0.000102610765273209,0,1.57435845677854,2.08258173261677,2.10171121000321,1.59652364199222,0,400,60,520,520,188,332,182,24,100,24,10445,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,98,63,1,0.21,63,0,0.000617519128357635,0.00170528524131207,63,20,5,0.00325430032543003,50.7936507936508,0.00442768918502406,0.0981422680249534,0,18,2,20,0,0.317460317460317,1.54109260574562,2.18232591986589,0,2.18349841330643,NaN,0.35,-8.42037301036491e-05,0,1.54294709386509,2.18463914647435,2.18763294727127,1.58706761572224,0,400,63,526,526,193,333,178,25,100,25,10048,2,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,99,72,1,0.24,72,0,0.000661426795260244,0.00182110847016104,72,20,5,0.00371920037192004,44.4444444444444,0.00358343883775366,0.0980682561962698,0,17,3,20,0,0.277777777777778,1.60931664396482,2.07797461138413,0,2.07895119117911,NaN,0.4,-0.000111719956488038,0,1.61097970598927,2.08007305128896,2.09399143693101,1.61407090420955,0,400,63,526,526,191,335,177,29,100,29,9715,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,100,75,1,0.25,75,0,0.000551001283297077,0.00154329995014016,75,20,5,0.00387416705408337,42.6666666666667,0.00373910447625945,0.098041782286549,0,16,4,20,0,0.266666666666667,1.40532250754877,2.06451041081007,0,2.06556675018127,NaN,0.55,1.84404124358231e-05,0,1.40790769006734,2.06669026896343,2.09384571235907,1.45914561063354,0,400,72,544,544,191,353,186,28,100,28,11200,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,101,69,1,0.23,69,0,0.00063449327831416,0.00187491302370991,69,20,5,0.0035642336897567,46.3768115942029,0.00378529180322512,0.098041782286549,0,16,4,20,0,0.289855072463768,1.7172229141524,2.1782415402717,0,2.17929986100748,NaN,0.5,-6.95552845383918e-06,0,1.71870255274123,2.18042337259503,2.1889522955145,1.78123593552069,0,400,75,550,550,198,352,185,28,100,28,11288,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,102,66,1,0.22,66,0,0.000618635049034263,0.00170073429983837,66,20,5,0.00340926700759337,48.4848484848485,0.00341622692004142,0.098041782286549,0,16,4,20,0,0.303030303030303,1.50935583618997,2.2371911537143,0,2.23817073937961,NaN,0.5,-2.76204716701672e-06,0,1.51075394536504,2.2392947367702,2.2904229567763,1.61539563782659,0,400,69,538,538,190,348,174,25,100,25,9333,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,103,63,1,0.21,63,0,0.00056617712634852,0.00167853222179004,63,20,5,0.00325430032543003,50.7936507936508,0.00373910447625945,0.0267477433468631,0,16,4,20,0,0.317460317460317,1.42950266585794,2.11101842456107,0,2.1125299513189,NaN,0.75,0.000255157084751059,0,1.43097806748127,2.11422402604584,2.16588969949899,1.5180666330076,0,400,66,532,532,188,344,180,26,100,26,9411,4,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,104,69,1,0.23,69,0,0.00052890466474342,0.00190486646750352,69,20,5,0.0035642336897567,46.3768115942029,0.00373910447625945,0.0980510194568514,0,15,5,20,0,0.289855072463768,1.45033506763144,2.08264834901654,0,2.08370427982723,NaN,0.7,0.000271497927244471,0,1.45167823768946,2.08480276439754,2.10902022775765,1.6099481493959,0,400,63,526,526,189,337,174,28,100,28,9023,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,105,66,1,0.22,66,0,0.000549848984897513,0.00169676447920931,66,20,5,0.00340926700759337,48.4848484848485,0.00333431384474771,0.09807815946032,0,16,4,20,0,0.303030303030303,1.64507873159963,2.23934885238475,0,2.24032852903313,NaN,0.65,0.000520355270470577,0,1.64648029023268,2.24155204037758,2.27370730664581,1.7487299990691,0,400,69,538,538,189,349,176,26,100,26,9538,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,106,69,1,0.23,69,0,0.000551618687103959,0.00187948630578937,69,20,5,0.0035642336897567,46.3768115942029,0.00373910447625945,0.0981434211734825,0,16,4,20,0,0.289855072463768,1.46540572660646,2.10649556717468,0,2.10747342465237,NaN,0.65,0.000142426833436085,0,1.46629180664293,2.10873705155377,2.13493689769634,1.5145491111916,0,400,66,532,532,174,358,159,29,100,29,8748,5,87,87,87,87,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,107,67,1,0.23,67,0,0.000566901146032367,0.00201581939607057,67,20,5,0.00346092256831448,47.7611940298507,0.00373910447625945,0.09807815946032,0,20,0,20,0,0.298507462686567,1.90484468925104,1.985460808911,0,1.985460808911,NaN,1,0.0123474740633392,0,1.90998299796602,1.99559721873425,1.99559721873425,NaN,0,400,69,538,538,178,360,166,28,100,28,8910,0,84,84,84,84,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y_tau,108,71,1,0.24,71,0,0.000491281838546318,0.00181753915307666,71,20,5,0.00366754481119893,45.0704225352113,0.00333442173121465,0.09807815946032,0,20,0,20,0,0.28169014084507,1.72853262430702,2.05286047379763,0,2.05286047379763,NaN,0.95,0.0124941690368236,0,1.73177357696557,2.07088944366277,2.07088944366277,NaN,0,400,67,534,534,182,352,159,29,100,29,8411,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP4_BC,1,ref_y_tau,109,72,1,0.24,72,0,0.00056977702960583,0.0020336623697397,72,20,5,0.00371920037192004,44.4444444444444,0.00345600669562983,0.0981434211734825,0,20,0,20,0,0.277777777777778,1.6838866416147,1.78953010192689,0,1.78953010192689,NaN,1,0.0128023816032252,0,1.68912835574401,1.79197761387423,1.79197761387423,NaN,0,400,71,542,542,184,358,173,28,100,28,9391,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,110,72,1,0.24,72,0,0.000590254206477551,0.00222616450853676,72,20,5,0.00371920037192004,44.4444444444444,0.00345600669562983,0.0981434211734825,0,20,0,20,0,0.277777777777778,1.79036876387045,1.99098259307889,0,1.99098259307889,NaN,1,0.0106670335374477,0,1.79926884784008,2.0110048935306,2.0110048935306,NaN,0,400,72,544,544,180,364,164,28,100,28,8342,1,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,111,72,1,0.24,72,0,0.000495126697602761,0.00205137320697362,72,20,5,0.00371920037192004,44.4444444444444,0.00329828582777471,0.09807815946032,0,20,0,20,0,0.277777777777778,1.66732517358313,2.26869762572865,0,2.26869762572865,NaN,1,0.00929889212517458,0,1.66840302937762,2.28744173746127,2.28744173746127,NaN,0,400,72,544,544,181,363,170,29,100,29,9657,2,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,112,75,1,0.26,75,0,0.000490009425946118,0.00230156409175055,75,20,5,0.00387416705408337,42.6666666666667,0.00333442173121465,0.09807815946032,0,20,0,20,0,0.266666666666667,1.70239459625698,2.20737613986231,0,2.20737613986231,NaN,0.8,0.00894625768674261,0,1.70289263913356,2.22664248372675,2.22664248372675,NaN,0,400,72,544,544,181,363,173,29,100,29,9187,1,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,113,72,1,0.24,72,0,0.000728645460314822,0.00220735330601768,72,20,5,0.00371920037192004,44.4444444444444,0.00367699342100256,0.09807815946032,0,20,0,20,0,0.277777777777778,1.50531044065113,1.86979768528396,0,1.86979768528396,NaN,0.8,0.00590998232557176,0,1.50564200565733,1.88721367723291,1.88721367723291,NaN,0,400,75,550,550,185,365,178,28,100,28,9643,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,114,79,1,0.27,79,0,0.000597420288987734,0.00214131511106866,79,20,5,0.00408078929696782,40.5063291139241,0.00357759166004501,0.0981434211734825,0,20,0,20,0,0.253164556962025,1.43561894290724,2.23666714956796,0,2.23828043421122,NaN,0.6,0.00206173992054426,0,1.44273606580764,2.25927759242959,2.25927759242959,NaN,0,400,72,544,544,183,361,175,30,100,30,9617,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP4_BC,1,ref_y_tau,115,77,1,0.26,77,0,0.000547568490254403,0.00202424280046945,77,20,5,0.0039774781755256,41.5584415584416,0.00357759166004501,0.09807815946032,0,20,0,20,0,0.25974025974026,1.80952136927375,2.35046567504874,0,2.35207969243478,NaN,0.65,0.00195189220554282,0,1.81579492302511,2.3730751991483,2.3730751991483,NaN,0,400,79,558,558,180,378,179,28,100,28,10141,0,84,84,84,84,77,77,77,77,77,0,20
DASCMOP4_BC,1,ref_y_tau,116,78,1,0.26,78,0,0.000608950665338986,0.00217721181259226,78,20,5,0.00402913373624671,41.025641025641,0.0036275150586381,0.0980510194568514,0,20,0,20,0,0.256410256410256,1.75605861016888,1.93119359433505,0,1.93264594566619,NaN,0.55,0.00128406460513943,0,1.76445499706801,1.95428178872247,1.95428178872247,NaN,0,400,77,554,554,192,362,180,29,100,29,9540,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,117,78,1,0.26,78,0,0.00057981355674957,0.00215207199862872,78,20,5,0.00402913373624671,41.025641025641,0.00391257000590544,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.76955759365381,1.96921308920491,0,1.97082686455199,NaN,0.55,0.000723720834140198,0,1.77891933700924,1.99081707286499,1.99081707286499,NaN,0,400,78,556,556,187,369,179,29,100,29,10018,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,118,84,1,0.28,84,0,0.000583456258682689,0.00232927067953841,84,20,5,0.00433906710057338,38.0952380952381,0.00391257000590544,0.0982714453591534,0,20,0,20,0,0.238095238095238,1.9108599965852,2.26094346166309,0,2.26224974211658,NaN,0.7,0.00324048802892438,0,1.91728503856735,2.28123626666089,2.28123626666089,NaN,0,400,78,556,556,187,369,180,30,100,30,9876,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP4_BC,1,ref_y_tau,119,78,1,0.26,78,0,0.000551515214712503,0.00222868567681286,78,20,5,0.00402913373624671,41.025641025641,0.0041487141890057,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.46726344458169,2.13820660493608,0,2.14019621511315,NaN,0.45,-0.00045887128227097,0,1.46835368788898,2.15935750431567,2.15935750431567,NaN,0,400,84,568,568,192,376,185,28,100,28,10361,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,120,75,1,0.25,75,0,0.000520826297686251,0.00178739600657764,75,20,5,0.00387416705408337,42.6666666666667,0.00373910447625945,0.0982714453591534,0,20,0,20,0,0.266666666666667,1.91028521473759,2.34414561710091,0,2.34576475545896,NaN,0.25,-0.00100518952001728,0,1.9216738502928,2.36628791287504,2.36628791287504,NaN,0,400,78,556,556,184,372,177,29,100,29,9319,0,87,87,87,87,75,75,75,75,75,0,20
