problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,357,74,1,0.25,74,0,0.00859001902701931,0.0449426649790798,74,20,4,0.00384795382455411,43.2432432432432,0.144603858960285,0.279850927025768,0,20,0,20,2,0.27027027027027,0.00198240255068672,0.00265703633010066,0,0.00265703633010066,NaN,0.6,0.0381588679590814,0.08,0.00324537616931368,0.00490844257542127,0.00490844257542127,NaN,0.1,400,72,544,544,328,216,255,58,100,58,6350,1714,112,112,112,112,74,74,74,74,74,0,20
LIRCMOP5_BC,2,ref_y,358,72,1,0.24,72,0,0.00768322283714916,0.0347473944424766,72,20,4,0.00374395507253913,44.4444444444444,0.147472635171006,0.283637124494434,0,20,0,20,1,0.277777777777778,0.00203903860814063,0.00279312852604593,0,0.00279312852604593,NaN,1,0.0368137673645341,0.0833333333333333,0.00321758349600692,0.00439476089245716,0.00439476089245716,NaN,0.05,400,74,548,548,347,201,257,57,98,55,5822,1556,105,105,105,105,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,359,75,1,0.25,75,0,0.00695088466740063,0.0246044882017409,75,20,4,0.00389995320056159,42.6666666666667,0.159827259104409,0.329213459409465,0,20,0,20,5,0.266666666666667,0.00181822111493571,0.00258012965279103,0,0.00258012965279103,NaN,0.95,0.0676451558719086,0.08,0.00266922905688232,0.0042300489646156,0.0042300489646156,NaN,0.25,400,72,544,544,341,203,254,58,100,58,6053,1708,109,109,109,109,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,360,85,1,0.29,85,0,0.00841589239372504,0.0493355207428569,85,20,4,0.00441994696063647,37.6470588235294,0.147892700289345,0.42927566129834,0,20,0,20,7,0.235294117647059,0.00155369756634847,0.00238273759757786,0,0.0024347084020832,NaN,0.9,0.0376955156468001,0.137931034482759,0.00239169867278179,0.00353085733566135,0.00353085733566135,NaN,0.35,400,75,550,550,351,199,263,61,100,61,5659,1973,109,109,109,109,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,361,105,1,0.35,105,0,0.00807275562209047,0.0457203544752541,105,20,4,0.00545993448078623,30.4761904761905,0.167895720449369,0.413872472679489,0,20,0,20,0,0.19047619047619,0.00120269766831186,0.00224445924228347,0,0.00341392741728664,NaN,0.85,0.0677554867392714,0,0.00256517567615856,0.00413303395145531,0.00413303395145531,NaN,0,400,85,570,570,349,221,277,62,100,62,6181,1956,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP5_BC,2,ref_y,362,78,1,0.26,78,0,0.00667115100276046,0.0345945868233199,78,20,4,0.00405595132858406,41.025641025641,0.145828214506476,0.316664477460576,0,20,0,20,3,0.256410256410256,0.00210400148400716,0.00296952129831307,0,0.00321056209203322,NaN,1,0.188626982409801,0.0769230769230769,0.00287448369205998,0.00442062338886321,0.00442062338886321,NaN,0.15,400,105,610,610,377,233,294,55,100,55,9953,2362,114,114,114,111,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,363,115,1,0.39,115,0,0.0250347004063169,0.0981949056081265,115,20,4,0.00597992824086111,27.8260869565217,0.163573156161648,0.332438938899315,0,20,0,20,0,0.173913043478261,0.00210634578185016,0.00272460232830653,0,0.00483546794238633,NaN,1,0.038598411631099,0,0.00422237304241501,0.00518925032399113,0.00518925032399113,NaN,0,400,78,556,556,342,214,271,66,100,66,5263,2062,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP5_BC,2,ref_y,364,118,1,0.41,118,0,0.0125737862180778,0.0752458690430264,118,20,4,0.00613592636888357,27.1186440677966,0.16176250720411,0.341665699943445,0,20,0,20,9,0.169491525423729,0.000914217308102825,0.00154245114832296,0,0.00247900071800355,NaN,0.9,0.021999632534226,0.0487804878048781,0.00169121648064477,0.00299921898920602,0.00299921898920602,NaN,0.45,400,115,630,630,388,242,291,65,100,65,9115,2662,132,132,132,132,118,118,118,118,118,0,20
LIRCMOP5_BC,2,ref_y,365,120,1,0.4,120,0,0.0198754222046206,0.0967870130683983,120,20,4,0.00623992512089855,26.6666666666667,0.225703306323607,0.411813627562722,0,20,0,20,17,0.166666666666667,0.000482532899504933,0.00103750464390795,0,0.00161902260277015,NaN,1,0.0280036820741826,0.075,0.0014097199159554,0.00234527809699931,0.00234527809699931,NaN,0.85,400,118,636,636,382,254,300,61,100,61,10303,3356,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,366,78,1,0.27,78,0,0.00685353654126005,0.0480780912166464,78,20,4,0.00405595132858406,41.025641025641,0.126181592427525,0.269956209981057,0,20,0,20,7,0.256410256410256,0.00147397802043385,0.00216455615273895,0,0.00243142522367975,NaN,0.8,0.0477017908982019,0.185185185185185,0.00186156965539665,0.00291073114110763,0.00291073114110763,NaN,0.35,400,120,640,640,387,253,300,60,99,59,10731,3286,125,125,125,119,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,367,116,1,0.4,116,0,0.0175640393776697,0.0743316942539239,116,20,4,0.0060319276168686,27.5862068965517,0.159827259104409,0.413871452989338,0,20,0,20,17,0.172413793103448,0.000775636334580687,0.0011086499984989,0,0.00174188607806241,NaN,1,0.0371700911109963,0.075,0.00160549686867382,0.00221865258904309,0.00221865258904309,NaN,0.85,400,78,556,556,349,207,253,65,100,65,5396,1913,123,123,123,123,116,116,116,116,116,0,20
LIRCMOP5_BC,2,ref_y,368,86,1,0.3,86,0,0.00804638872996207,0.0515213243466539,86,20,4,0.00447194633664396,37.2093023255814,0.125356100631038,0.286825315663583,0,20,0,20,3,0.232558139534884,0.00174081048498972,0.00254499147403662,0,0.00321048238954826,NaN,0.8,0.0750846592025877,0.0666666666666667,0.00229873728594243,0.00371805146431854,0.00371805146431854,NaN,0.15,400,116,632,632,382,250,293,60,99,59,9906,2638,125,125,125,125,86,86,86,86,86,0,20
LIRCMOP5_BC,2,ref_y,369,85,1,0.29,85,0,0.00635111241269858,0.0460443709294804,85,20,4,0.00441994696063647,37.6470588235294,0.126181592427525,0.388047487249969,0,20,0,20,5,0.235294117647059,0.0014434805822406,0.00269971112839272,0,0.00317677616730264,NaN,1,0.224929852341853,0.137931034482759,0.00203630088107609,0.00407784755548255,0.00407784755548255,NaN,0.25,400,86,572,572,342,230,255,56,99,55,7198,1890,121,121,121,121,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,370,113,1,0.38,113,0,0.00762659686811121,0.0560738851984027,113,20,4,0.00587592948884613,28.3185840707965,0.148988966442056,0.42793153926744,0,20,0,20,5,0.176991150442478,0.000970227105810664,0.00181446686198759,0,0.00278383104464894,NaN,1,0.118644689876012,0.0526315789473684,0.0018916065229298,0.00335355900280157,0.00335355900280157,NaN,0.25,400,85,570,570,346,224,269,55,100,55,7010,1957,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP5_BC,2,ref_y,371,122,1,0.41,122,0,0.031942402540792,0.111889900261104,122,20,4,0.00634392387291352,26.2295081967213,0.168283433199211,0.543707512384386,0,20,0,20,0,0.163934426229508,0.000774225161593438,0.00124489088820436,0,0.00134955742532037,NaN,1,0.0915915657560934,0,0.00158256295472043,0.00269074934742005,0.00269074934742005,NaN,0,400,113,626,626,372,254,293,55,100,55,10984,2845,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP5_BC,2,ref_y,372,95,1,0.33,95,0,0.00788691773715549,0.0516744984885613,95,20,4,0.00493994072071135,33.6842105263158,0.127465141584942,0.289870536922256,0,20,0,20,12,0.210526315789474,0.000982105164867108,0.00272333505731651,0,0.00301189548371174,NaN,1,0.1165215606533,0.181818181818182,0.00156003641284997,0.00356771138491911,0.00356771138491911,NaN,0.6,400,122,644,644,394,250,310,59,100,59,10701,3527,131,131,131,128,95,95,95,95,95,0,20
LIRCMOP5_BC,2,ref_y,373,71,1,0.24,71,0,0.00522709556713766,0.00944400671801034,71,20,4,0.00369195569653164,45.0704225352113,0.123184326341785,0.282196300119463,0,20,0,20,4,0.28169014084507,0.00190364926067706,0.00344613965095416,0,0.00359825639711488,NaN,1,0.0528454474409131,0.0833333333333333,0.00297926803200081,0.00526382801533698,0.00526382801533698,NaN,0.2,400,95,590,590,368,222,272,55,98,53,8174,2175,116,116,116,116,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,374,63,1,0.21,63,0,0.00663791173282296,0.0120082968977035,63,20,4,0.00327596068847174,50.7936507936508,0.123184326341785,0.272404228008738,0,20,0,20,0,0.317460317460317,0.00204983430092861,0.0030054942291535,0,0.0030054942291535,NaN,0.9,0.0575660956663719,0,0.00375546008063403,0.00590473019283251,0.00590473019283251,NaN,0,400,71,542,542,350,192,254,57,100,57,5163,1765,108,108,108,108,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,375,68,1,0.23,68,0,0.00611673022250026,0.0273434382942057,68,20,4,0.00353595756850918,47.0588235294118,0.153479806041355,0.289278012079633,0,20,0,20,4,0.294117647058824,0.00156066853572054,0.00261268175107996,0,0.00261268175107996,NaN,1,0.0535671933824733,0.0869565217391304,0.0030573969442554,0.00500328582043053,0.00500328582043053,NaN,0.2,400,63,526,526,327,199,248,59,100,59,5861,1627,115,115,115,112,68,68,68,68,68,0,20
LIRCMOP5_BC,2,ref_y,376,92,1,0.32,92,0,0.00856889616250357,0.052682482830409,92,20,4,0.00478394259268889,34.7826086956522,0.162273209523326,0.394555575412559,0,20,0,20,9,0.217391304347826,0.0011217997295004,0.00180550807284881,0,0.00256562130212802,NaN,1,0.172640502825558,0.1875,0.00215117849065112,0.00285363826272657,0.00285363826272657,NaN,0.45,400,68,536,536,331,205,254,64,100,64,5029,1823,117,117,117,117,92,92,92,92,92,0,20
LIRCMOP5_BC,2,ref_y,377,101,1,0.35,101,0,0.0203408954812395,0.0543452043380284,101,20,4,0.00525193697675628,31.6831683168317,0.166913542955357,0.43115364708784,0,20,0,20,18,0.198019801980198,0.000761491135903033,0.000868313435421271,0,0.00135874243119225,NaN,1,0.136728179206127,0.2,0.00158293916116333,0.00174053312460452,0.00174053312460452,NaN,0.9,400,92,584,584,362,222,251,61,100,61,6151,2671,104,104,104,101,101,101,101,101,101,0,20
LIRCMOP5_BC,2,ref_y,378,63,1,0.21,63,0,0.00647500286760642,0.0403901895020382,63,20,4,0.00327596068847174,50.7936507936508,0.118084146657638,0.308720523418537,0,20,0,20,2,0.317460317460317,0.00175051634081084,0.00294687139215419,0,0.00339196095304189,NaN,0.8,0.104185609161052,0.0952380952380952,0.00276519035399123,0.00520267604829491,0.00520267604829491,NaN,0.1,400,101,602,602,385,217,289,51,99,51,10253,2355,102,102,102,102,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,379,93,1,0.31,93,0,0.0107148419368496,0.0935227424160368,93,20,4,0.00483594196869638,34.4086021505376,0.184591381982051,0.397595416819238,0,20,0,20,12,0.21505376344086,0.000756454892967886,0.00100645053623077,0,0.00164190642340168,NaN,1,0.16730015893486,0.129032258064516,0.00162112953315224,0.00227222337813084,0.00227222337813084,NaN,0.6,400,63,526,526,332,194,249,56,100,56,5080,2084,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,380,64,1,0.23,64,0,0.00448196822643037,0.040310114254491,64,20,4,0.00332796006447923,50,0.118084146657638,0.28768383462559,0,20,0,20,3,0.3125,0.00141731317234774,0.00337130152967804,0,0.00472931753991356,NaN,0.95,0.134899062209199,0.0869565217391304,0.00262057977520374,0.00643143807088663,0.00643143807088663,NaN,0.15,400,93,586,586,369,217,282,52,99,51,10191,2353,104,104,104,104,64,64,64,64,64,0,20
LIRCMOP5_BC,2,ref_y,381,90,1,0.31,90,0,0.0152987328852595,0.106483387621005,90,20,4,0.00467994384067391,35.5555555555556,0.164010852379874,0.356838596084463,0,20,0,20,6,0.222222222222222,0.00103728467077375,0.00145001732415747,0,0.00256213731869289,NaN,1,0.0682540642030302,0.0645161290322581,0.00276209416181416,0.00315791152901184,0.00315791152901184,NaN,0.3,400,64,528,528,333,195,249,57,100,57,4998,2353,94,94,94,91,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,382,99,1,0.33,99,0,0.0435109864673921,0.106418216537198,99,20,4,0.0051479382247413,32.3232323232323,0.168220213422767,0.319121616756366,0,20,0,20,20,0.202020202020202,0.000679546467974088,0.00085224318669232,0,0.00129895302083806,NaN,1,0.0684779615026457,0.181818181818182,0.00206108676763533,0.0023097005913083,0.0023097005913083,NaN,1,400,90,580,580,352,228,274,56,100,56,7120,2471,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,383,71,1,0.24,71,0,0.00654178886951883,0.0520419740325345,71,20,4,0.00369195569653164,45.0704225352113,0.160313081139142,0.279856237099785,0,20,0,20,2,0.28169014084507,0.00127125359091325,0.0019634774668896,0,0.00290804850861008,NaN,1,0.1171212042712,0.0833333333333333,0.00270601868856231,0.00364333324212826,0.00364333324212826,NaN,0.1,400,99,598,598,365,233,280,52,100,52,9988,2297,101,101,101,101,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,384,76,1,0.26,76,0,0.00630602412746285,0.0459990009647581,76,20,4,0.00395195257656908,42.1052631578947,0.12009101064884,0.248941573783103,0,20,0,20,4,0.263157894736842,0.00121777858833215,0.00166023338810895,0,0.0026023068423411,NaN,1,0.0991304919641876,0.0769230769230769,0.00298914143316181,0.00338112063877223,0.00338112063877223,NaN,0.2,400,71,542,542,351,191,258,55,99,54,6786,1898,105,105,105,105,76,76,76,76,76,0,20
LIRCMOP5_BC,2,ref_y,385,111,1,0.37,111,0,0.0384311712242465,0.0946145931859774,111,20,4,0.00577193073683116,28.8288288288288,0.167019654943974,0.394555575412559,0,20,0,20,20,0.18018018018018,0.000628390196854097,0.000910756254607509,0,0.000851325915166999,NaN,1,0.121672091900347,0.162162162162162,0.00170691699104998,0.00206459858382734,0.00206459858382734,NaN,1,400,76,552,552,343,209,273,59,100,59,6407,2266,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,386,63,1,0.21,63,0,0.00545431669166226,0.0328791728131818,63,20,4,0.00327596068847174,50.7936507936508,0.117384102908112,0.253144501022694,0,20,0,20,7,0.317460317460317,0.00122633737841981,0.00253669480548055,0,0.00253669480548055,NaN,1,0.134436694710177,0.142857142857143,0.00260700232340935,0.0046480765486432,0.0046480765486432,NaN,0.35,400,111,622,622,369,253,291,52,98,51,10633,2043,108,108,108,108,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,387,114,1,0.38,114,0,0.0339372802151979,0.0954794935737559,114,20,4,0.00592792886485362,28.0701754385965,0.212359516425819,0.523143414023575,0,20,0,20,20,0.175438596491228,0.000193077780499306,0.000459292491311578,0,0.000538970168908974,NaN,1,0.163134282027064,0.157894736842105,0.000770271511499408,0.00125618824828383,0.00125618824828383,NaN,1,400,63,526,526,328,198,245,54,100,54,5296,1303,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,388,91,1,0.31,91,0,0.0102324257693779,0.0468708042662928,91,20,4,0.0047319432166814,35.1648351648352,0.160313081139142,0.491495867832569,0,20,0,20,20,0.21978021978022,0.000649819731637513,0.000894685648802854,0,0.00160607395317196,NaN,1,0.241205614644469,0.258064516129032,0.00188265418409361,0.00217670796654515,0.00217670796654515,NaN,1,400,114,628,628,384,244,287,55,100,55,9537,2905,105,105,105,105,91,91,91,91,91,0,20
LIRCMOP5_BC,2,ref_y,389,68,1,0.23,68,0,0.0047164997324304,0.0303650139384443,68,20,4,0.00353595756850918,47.0588235294118,0.133563841264656,0.317318069056978,0,20,0,20,12,0.294117647058824,0.000974883894424194,0.00227166993352911,0,0.00227166993352911,NaN,1,0.115444990985214,0.217391304347826,0.00199319957926665,0.00379657500451615,0.00379657500451615,NaN,0.6,400,91,582,582,360,222,272,50,100,50,9558,2281,111,111,111,111,68,68,68,68,68,0,20
LIRCMOP5_BC,2,ref_y,390,95,1,0.32,95,0,0.0107628123586502,0.0654183077996223,95,20,4,0.00493994072071135,33.6842105263158,0.170021436297972,0.409754782445955,0,20,0,20,20,0.210526315789474,0.000508007359847028,0.00080526035471299,0,0.00122917211135303,NaN,1,0.322197984028281,0.25,0.00132124422575166,0.00170109238870509,0.00170109238870509,NaN,1,400,68,536,536,326,210,246,53,100,53,5678,1629,107,107,107,107,95,95,95,95,95,0,20
LIRCMOP5_BC,2,ref_y,391,71,1,0.24,71,0,0.00586970490891876,0.0412237813587438,71,20,4,0.00369195569653164,45.0704225352113,0.150249556286625,0.406145961482739,0,20,0,20,20,0.28169014084507,0.000464590350426785,0.0012789710465638,0,0.00129323684399453,NaN,0.9,0.296838346483742,0.25,0.000985785315370441,0.00174671743205709,0.00174671743205709,NaN,1,400,95,590,590,360,230,285,57,100,57,8505,2504,104,104,104,104,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,392,78,1,0.27,78,0,0.00664797755970563,0.0449052231045425,78,20,4,0.00405595132858406,41.025641025641,0.131987412053395,0.350364590624389,0,20,0,20,18,0.256410256410256,0.0003371410439014,0.00142930576466223,0,0.00143010228769395,NaN,1,0.151247545348704,0.259259259259259,0.000630443616106178,0.0024764033864755,0.0024764033864755,NaN,0.9,400,71,542,542,334,208,256,54,100,54,6725,1332,114,114,114,114,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,393,74,1,0.25,74,0,0.00603146332659068,0.0410588029239213,74,20,4,0.00384795382455411,43.2432432432432,0.118084146657638,0.266413872945156,0,20,0,20,20,0.27027027027027,0.000424731373845216,0.00119388775137675,0,0.00119388775137675,NaN,1,0.063670660778443,0.24,0.00104210406234441,0.00208396164388911,0.00208396164388911,NaN,1,400,78,556,556,336,220,262,56,100,56,6207,1810,125,125,125,125,74,74,74,74,74,0,20
LIRCMOP5_BC,2,ref_y,394,70,1,0.24,70,0,0.00460756107890365,0.0248860754023338,70,20,4,0.00363995632052415,45.7142857142857,0.120391906355054,0.269956209981057,0,20,0,20,16,0.285714285714286,0.000456247934654413,0.00169661392496264,0,0.00169661392496264,NaN,1,0.202317048756005,0.208333333333333,0.00110007432142024,0.00251066915329446,0.00251066915329446,NaN,0.8,400,74,548,548,324,224,257,51,100,51,6867,1466,121,121,121,121,70,70,70,70,70,0,20
LIRCMOP5_BC,2,ref_y,395,101,1,0.34,101,0,0.0180575480433963,0.0660805274626592,101,20,4,0.00525193697675628,31.6831683168317,0.176119439349001,0.389262609702703,0,20,0,20,12,0.198019801980198,0.00095959028678516,0.00100668814887181,0,0.00171632112467337,NaN,1,0.0549170667011425,0.176470588235294,0.00206944204538892,0.00231278087812001,0.00231278087812001,NaN,0.6,400,70,540,540,330,210,242,60,100,60,4800,2080,104,104,104,101,101,101,101,101,101,0,20
LIRCMOP5_BC,2,ref_y,396,103,1,0.35,103,0,0.03856647606135,0.0750900951963456,103,20,4,0.00535593572877125,31.0679611650485,0.170021436297972,0.409754782445955,0,20,0,20,20,0.194174757281553,0.000321878423707204,0.000380863734362345,0,0.000642065469360924,NaN,1,0.0515695590530105,0.2,0.000919894447740468,0.00106236821799996,0.00106236821799996,NaN,1,400,101,602,602,367,235,264,59,100,59,7418,2765,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP5_BC,2,ref_y,397,102,1,0.34,102,0,0.0347498466839122,0.0911777011259758,102,20,4,0.00530393635276377,31.3725490196078,0.166791604293912,0.40425569392277,0,20,0,20,20,0.196078431372549,0.000438180448571166,0.000606349637506471,0,0.00064817704602829,NaN,1,0.208411132323425,0.117647058823529,0.00140642158550412,0.0018015482625345,0.0018015482625345,NaN,1,400,103,606,606,363,243,289,64,100,64,8500,3722,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP5_BC,2,ref_y,398,58,1,0.2,58,0,0.00659366140448375,0.0146906133974761,58,20,4,0.0030159638084343,55.1724137931034,0.117384102908112,0.235930944388553,0,20,0,20,14,0.344827586206897,0.000694097323814028,0.00164027463415128,0,0.00164027463415128,NaN,1,0.0576424328924732,0.1,0.00232238730425451,0.00359068937181103,0.00359068937181103,NaN,0.7,400,102,604,604,377,227,286,54,100,54,9733,2849,97,97,97,97,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,399,62,1,0.22,62,0,0.00634872319498289,0.0393297755569492,62,20,4,0.00322396131246425,51.6129032258064,0.117384102908112,0.239487891283738,0,20,0,20,13,0.32258064516129,0.000831971117766038,0.0018680395844953,0,0.0018680395844953,NaN,1,0.0584450522842652,0.181818181818182,0.00205097371399785,0.0037800115906718,0.0037800115906718,NaN,0.65,400,58,516,516,323,193,250,54,100,54,6116,2014,103,103,103,103,62,62,62,62,62,0,20
LIRCMOP5_BC,2,ref_y,400,96,1,0.33,96,0,0.0342662471079992,0.0991641864077764,96,20,4,0.00499194009671884,33.3333333333333,0.163791989763978,0.383591064105279,0,20,0,20,14,0.208333333333333,0.000587781645050097,0.000953183772802585,0,0.00113460188298973,NaN,1,0.0561915538105861,0.181818181818182,0.00153166443481371,0.0016196385408924,0.0016196385408924,NaN,0.7,400,62,524,524,323,201,244,61,100,61,4721,2299,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,2,ref_y,401,87,1,0.3,87,0,0.00870499489203764,0.0558530669123721,87,20,4,0.00452394571265145,36.7816091954023,0.155207204232035,0.40208329028881,0,20,0,20,20,0.229885057471264,0.000375342817189293,0.00126510111042023,0,0.001501653955563,NaN,1,0.0991435900968266,0.266666666666667,0.00116980092302021,0.00217850764014273,0.00217850764014273,NaN,1,400,96,592,592,366,226,281,64,100,64,7853,3074,112,112,112,112,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,402,60,1,0.2,60,0,0.0098665098915608,0.0374041506004755,60,20,4,0.00311996256044927,53.3333333333333,0.118357269040284,0.25528402694636,0,20,0,20,17,0.333333333333333,0.000304730038490727,0.000579296055001823,0,0.000579296055001823,NaN,0.5,-0.00190501473559501,0.1,0.00308510750341015,0.00383274648769953,0.00383274648769953,NaN,0.85,400,87,574,574,355,219,274,63,100,63,6733,2847,105,105,105,105,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,403,48,1,0.16,48,0,0.00779176037206818,0.0300076943701612,48,20,4,0.00249597004835942,66.6666666666667,0.118357269040284,0.269956209981057,0,20,0,20,16,0.416666666666667,0.000155146882996249,0.000674388280692472,0,0.000674388280692472,NaN,0.4,-0.0324453722221935,0.125,0.00344765987982269,0.00394974628969703,0.00394974628969703,NaN,0.8,400,60,520,520,330,190,238,60,100,60,4810,1867,81,81,81,78,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,404,57,1,0.19,57,0,0.00602349437258274,0.0128441497313862,57,20,4,0.00296396443242681,56.140350877193,0.117384102908112,0.264087336767178,0,20,0,20,14,0.350877192982456,0.000445853339390132,0.00129017114424058,0,0.00127319775380752,NaN,0.65,0.0310469256855082,0.105263157894737,0.00301412320623844,0.00412204768000558,0.00412204768000558,NaN,0.7,400,48,496,496,325,171,238,54,100,54,4271,1966,94,94,94,94,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,405,63,1,0.22,63,0,0.00868859650242327,0.0472766450923466,63,20,4,0.00327596068847174,50.7936507936508,0.124721821790084,0.244675573517154,0,20,0,20,20,0.317460317460317,0.000473186276262096,0.000595711273088884,0,0.000730690579629949,NaN,1,0.0978654327763,0.227272727272727,0.00177449966840313,0.00245932295480914,0.00245932295480914,NaN,1,400,57,514,514,328,186,248,63,100,63,4506,2223,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,406,62,1,0.21,62,0,0.0068260336839886,0.0125518281147919,62,20,4,0.00322396131246425,51.6129032258064,0.119330435172455,0.246707438319899,0,20,0,20,17,0.32258064516129,0.000423200593416515,0.000948883992983908,0,0.000948883992983908,NaN,0.55,0.0204121899132012,0.0952380952380952,0.0023297792602713,0.00359946198417962,0.00359946198417962,NaN,0.85,400,63,526,526,322,204,244,56,100,56,6316,2249,106,106,106,106,62,62,62,62,62,0,20
LIRCMOP5_BC,2,ref_y,407,94,1,0.33,94,0,0.0130137223238486,0.0336997103855619,94,20,4,0.00488794134470386,34.0425531914894,0.160078114945574,0.268388975402792,0,20,0,20,7,0.212765957446809,0.00154114277728241,0.00259695436244756,0,0.00263283446665219,NaN,1,0.099696061500084,0.0606060606060606,0.00315303271812283,0.00466212488807997,0.00466212488807997,NaN,0.35,400,62,524,524,332,192,250,72,100,72,4461,2208,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP5_BC,2,ref_y,408,84,1,0.28,84,0,0.0111345741825237,0.0536902894637284,84,20,4,0.00436794758462898,38.0952380952381,0.157574094935891,0.240798502168495,0,20,0,20,20,0.238095238095238,0.000295419384502056,0.00050248596901046,0,0.00100905257417194,NaN,1,0.208586658564546,0.285714285714286,0.00133752426582489,0.00154158200396037,0.00154158200396037,NaN,1,400,94,588,588,365,223,286,67,100,67,8106,3072,98,98,98,98,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,409,93,1,0.31,93,0,0.0115787952470299,0.0696286730360462,93,20,4,0.00483594196869638,34.4086021505376,0.156147617175596,0.394356607336826,0,20,0,20,20,0.21505376344086,0.000264440706007543,0.000655951868335097,0,0.000906279091684163,NaN,0.95,0.186191777465405,0.225806451612903,0.00124495542691411,0.00136280845123443,0.00136280845123443,NaN,1,400,84,568,568,365,203,270,61,100,61,6624,2722,102,102,102,99,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,410,75,1,0.25,75,0,0.00855077059635453,0.0559336642792604,75,20,4,0.00389995320056159,42.6666666666667,0.133634016540777,0.305495955834121,0,20,0,20,9,0.266666666666667,0.000857220033551554,0.0013072415983212,0,0.00163171636053005,NaN,0.45,-0.0173647142068704,0.08,0.00340816813139722,0.00411148498817048,0.00411148498817048,NaN,0.45,400,93,586,586,369,217,288,57,100,57,9437,2417,114,114,114,114,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,411,63,1,0.21,63,0,0.0110310708156106,0.0437282278241761,63,20,4,0.00327596068847174,50.7936507936508,0.117384102908112,0.178059120016004,0,20,0,20,8,0.317460317460317,0.000656013264243385,0.00102154381469801,0,0.0011566211286963,NaN,0.25,-0.0584955427804524,0.0952380952380952,0.00292978037757953,0.00387335697285641,0.00387335697285641,NaN,0.4,400,75,550,550,352,198,274,63,100,63,5422,2336,99,99,99,99,63,63,63,63,63,0,20
