problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,319,48,1,0.48,48,0,0.00150572918759077,0.00708037445305081,48,20,3,0.00251269434120295,66.6666666666667,0.316928453598269,0.566682630865212,0,20,0,20,6,0.416666666666667,0.0116703154846455,0.0296594460459534,0,0.0297840900640893,41.6033794700867,0.7,0.0627518481855834,0.0833333333333333,0.0125746182002485,0.0480495834932316,0.3
LIRCMOP7_BC,3,320,52,1,0.52,52,0,0.00145942507307632,0.0103668609930274,52,20,3,0.0027220855363032,61.5384615384615,0.326746852539464,0.520922757990664,0,20,0,20,7,0.384615384615385,0.0136163513394469,0.0168195405881094,0,0.0168304175596792,23.5092711198715,0.8,0.0447820373224886,0.0384615384615385,0.0155950216549239,0.0343011869064414,0.35
LIRCMOP7_BC,3,321,51,1,0.51,51,0,0.00145447344174714,0.00784571997659714,51,20,3,0.00266973773752814,62.7450980392157,0.317591494830117,0.540854183838968,0,20,0,20,3,0.392156862745098,0.00956530429954605,0.0296318667673205,0,0.0296318667673205,47.1292404528179,0.85,0.00528099959308315,0.0392156862745098,0.0173877811035419,0.0507416767807105,0.15
LIRCMOP7_BC,3,322,48,1,0.48,48,0,0.00134641398026397,0.007591256838434,48,20,3,0.00251269434120295,66.6666666666667,0.326746852539464,0.50390879909783,0,20,0,20,10,0.416666666666667,0.0237852634128748,0.0501198881454274,0,0.0501198881454274,75.5073149357627,0.75,0.0428393292832143,0.0833333333333333,0.0362414003993672,0.0730995658409862,0.5
LIRCMOP7_BC,3,323,51,1,0.51,51,0,0.0012653486424804,0.00535980306455623,51,20,3,0.00266973773752814,62.7450980392157,0.317591494830117,0.568927903594415,0,20,0,20,13,0.392156862745098,0.034503468397026,0.06931273885016,0,0.0695672918794804,119.200409563284,0.6,0.022112514221774,0.0392156862745098,0.0466689020940571,0.0946921816591077,0.65
LIRCMOP7_BC,3,324,48,1,0.48,48,0,0.0013309961343577,0.00808700825235555,48,20,3,0.00251269434120295,66.6666666666667,0.316928453598269,0.574502417805784,0,20,0,20,8,0.416666666666667,0.00750003413214139,0.0261873249930117,0,0.026496131241537,37.4324176678935,0.75,0.0148082870526938,0.0416666666666667,0.0139860812502565,0.0522459740917773,0.4
LIRCMOP7_BC,3,325,52,1,0.52,52,0,0.00154567204353131,0.00911984813348864,52,20,3,0.0027220855363032,61.5384615384615,0.318933293262916,0.580544240187691,0,20,0,20,4,0.384615384615385,0.016650736837177,0.0346211200027677,0,0.0355882562940417,52.6388507747909,0.85,0.084018811301129,0.0384615384615385,0.0225465552892359,0.061505647351982,0.2
LIRCMOP7_BC,3,326,52,1,0.52,52,0,0.00176346733440363,0.0073600787208048,52,20,3,0.0027220855363032,61.5384615384615,0.328088650972263,0.528742544931235,0,20,0,20,14,0.384615384615385,0.0370174343798588,0.083481588364402,0,0.083481588364402,131.976590342231,0.35,-0.0168158597995602,0.0769230769230769,0.0488766956446875,0.103972022555083,0.7
LIRCMOP7_BC,3,327,50,1,0.5,50,0,0.0015331639162691,0.00517953870914574,50,20,3,0.00261738993875308,64,0.30630251376627,0.537228471637901,0,20,0,20,13,0.4,0.0562015822677274,0.112353636520418,0,0.112353636520418,177.620600554338,0.5,-8.44052447726007e-05,0.14,0.0626741105261754,0.130919007431979,0.65
LIRCMOP7_BC,3,328,50,1,0.5,50,0,0.00140642933633726,0.00567952545844045,50,20,3,0.00261738993875308,64,0.311487403187388,0.570786074998204,0,20,0,20,9,0.4,0.00843601512188844,0.0198302192529173,0,0.020461625553051,34.5259930294326,0.85,0.00816795852267357,0.08,0.0158531461300948,0.0445244902514493,0.45
LIRCMOP7_BC,3,329,51,1,0.51,51,0,0.00143967828758694,0.00566769950771777,51,20,3,0.00266973773752814,62.7450980392157,0.320275091695715,0.546774685742046,0,20,0,20,2,0.392156862745098,0.0224072953794384,0.0387678890313776,0,0.0387678890313776,66.8688265390633,0.7,0.0528561182397372,0.0784313725490196,0.0310561689969798,0.0436190531858641,0.1
LIRCMOP7_BC,3,330,56,1,0.56,56,0,0.00158958626889929,0.0106618938487747,56,20,3,0.00293147673140344,57.1428571428571,0.33763471002644,0.581478856528769,0,20,0,20,3,0.357142857142857,0.0110998657817012,0.0261970242888218,0,0.0284838526154287,49.7122202679701,0.8,0.113969957235975,0.0714285714285714,0.0195320131536232,0.0524594785256957,0.15
LIRCMOP7_BC,3,331,55,1,0.55,55,0,0.00173350155289778,0.00920032133258727,55,20,3,0.00287912893262838,58.1818181818182,0.335902210248812,0.586994256192527,0,20,0,20,3,0.363636363636364,0.0075485527106331,0.0175041844311835,0,0.0197125443682604,34.3554833764081,0.85,0.0473215531633194,0.0363636363636364,0.0113499954575546,0.0347822047914749,0.15
LIRCMOP7_BC,3,332,57,1,0.57,57,0,0.00166370995887914,0.00623273141293249,57,20,3,0.00298382453017851,56.140350877193,0.316265412366422,0.576360589209573,0,20,0,20,7,0.350877192982456,0.00753687764656742,0.0162609310562996,0,0.0162609310562996,30.1281130619742,0.8,0.010806576054543,0.0701754385964912,0.0122174902450309,0.0310976402047323,0.35
LIRCMOP7_BC,3,333,55,1,0.55,55,0,0.0019384982023516,0.0101983391839734,55,20,3,0.00287912893262838,58.1818181818182,0.335902210248812,0.580076932017153,0,20,0,20,1,0.363636363636364,0.00571505358255833,0.0177073363681814,0,0.0177073363681814,29.4262528744387,0.8,0.0769717027724268,0.0363636363636364,0.00757403447112202,0.0339547168559889,0.05
LIRCMOP7_BC,3,334,55,1,0.55,55,0,0.00153527722435048,0.00753371448232299,55,20,3,0.00287912893262838,58.1818181818182,0.335902210248812,0.580076932017153,0,20,0,20,1,0.363636363636364,0.0028850784693405,0.0391345063662911,0,0.0403628665917852,66.0840370562978,0.75,0.0220662400563824,0.0363636363636364,0.0043355542210433,0.0406449061735321,0.05
LIRCMOP7_BC,3,335,56,1,0.56,56,0,0.00145064428504388,0.00802739636629447,56,20,3,0.00293147673140344,57.1428571428571,0.313379640373637,0.51849401847916,0,20,0,20,6,0.357142857142857,0.00659799109795045,0.0229990511248248,0,0.0251017533317103,44.2808181244414,0.55,0.000619887831012828,0.0714285714285714,0.00820071916488545,0.0403118652741129,0.3
LIRCMOP7_BC,3,336,56,1,0.56,56,0,0.00175664158221255,0.010622470796227,56,20,3,0.00293147673140344,57.1428571428571,0.316763953609512,0.576594267254022,0,20,0,20,5,0.357142857142857,0.00213749922633994,0.024223031191925,0,0.024223031191925,38.5154239244865,0.6,0.0385879084605084,0.125,0.00446457583396862,0.0335115694875343,0.25
LIRCMOP7_BC,3,337,56,1,0.56,56,0,0.00171894630589459,0.00922403712261084,56,20,3,0.00293147673140344,57.1428571428571,0.316146415207648,0.518319622503464,0,20,0,20,10,0.357142857142857,0.0289276380196625,0.0648863274179195,0,0.0648863274179195,119.734454969507,0.55,0.00120425351734438,0.0714285714285714,0.0349146002228241,0.0828332667219827,0.5
LIRCMOP7_BC,3,338,58,1,0.58,58,0,0.00174704946828611,0.0100119373680007,58,20,3,0.00303617232895357,55.1724137931034,0.316928453598269,0.628099657609707,0,20,0,20,7,0.344827586206897,0.00481533886669362,0.0299042861169001,0,0.0299042861169001,52.0447140367051,0.75,0.0658961456455385,0.120689655172414,0.005623147314584,0.0455965907461395,0.35
LIRCMOP7_BC,3,339,58,1,0.58,58,0,0.0019536044235897,0.00784622654335333,58,20,3,0.00303617232895357,55.1724137931034,0.304499548212781,0.628099657609707,0,20,0,20,7,0.344827586206897,0.00410486022721305,0.0279886557497117,0,0.0279886557497117,48.8479644386445,0.7,0.0644158580124751,0.172413793103448,0.00569049112721458,0.0451285481328971,0.35
LIRCMOP7_BC,3,340,61,1,0.61,61,0,0.00193048486603419,0.0097797177879961,61,20,3,0.00319321572527875,52.4590163934426,0.312241936357166,0.559180943438369,0,20,0,20,4,0.327868852459016,0.011934851132853,0.0491904576665146,0,0.0491904576665146,88.7277727451553,0.6,0.00158695727893232,0.0327868852459016,0.013643960397349,0.0647656932458849,0.2
LIRCMOP7_BC,3,341,60,1,0.6,60,0,0.00186082682729989,0.00888322249779539,60,20,3,0.00314086792650369,53.3333333333333,0.309068784940676,0.590394089155369,0,20,0,20,18,0.333333333333333,0.0495782152449334,0.0866918903253587,0,0.0870189034532298,150.978214285358,0.5,-0.000453349067877973,0.116666666666667,0.0595783207773554,0.0946944138743377,0.9
LIRCMOP7_BC,3,342,60,1,0.6,60,0,0.0019277122727968,0.00890434153317822,60,20,3,0.00314086792650369,53.3333333333333,0.316928453598269,0.601982207315074,0,20,0,20,13,0.333333333333333,0.0861073730837708,0.10893248377228,0,0.10893248377228,185.410687540245,0.45,-0.024993746831201,0.0666666666666667,0.0902818342321251,0.124458288404927,0.65
LIRCMOP7_BC,3,343,60,1,0.6,60,0,0.00161009153795191,0.00876518560803495,60,20,3,0.00314086792650369,53.3333333333333,0.311080522945304,0.5626636082015,0,20,0,20,4,0.333333333333333,0.0241104760016971,0.0359781709127133,0,0.0359781709127133,63.4673929578997,0.5,0.00832634219336412,0.0333333333333333,0.0274253737771318,0.0521375780409459,0.2
LIRCMOP7_BC,3,344,58,1,0.58,58,0,0.0015521892614111,0.00744084600339816,58,20,3,0.00303617232895357,55.1724137931034,0.304499548212781,0.559942370000971,0,20,0,20,10,0.344827586206897,0.0251318860427606,0.0703764834750179,0,0.0703764834750179,124.659000966075,0.7,0.0670566071788532,0.0344827586206897,0.0265879341213173,0.0866891011779406,0.5
LIRCMOP7_BC,3,345,61,1,0.61,61,0,0.00183787869688584,0.00917913894808235,61,20,3,0.00319321572527875,52.4590163934426,0.303103462901376,0.580700009577871,0,20,0,20,8,0.327868852459016,0.0166586467294062,0.0983068315028855,0,0.101218013693302,193.546514201205,0.75,0.0444822212000824,0.0491803278688525,0.0192389786650038,0.123764222748674,0.4
LIRCMOP7_BC,3,346,61,1,0.61,61,0,0.00164287792061026,0.00845077957168284,61,20,3,0.00319321572527875,52.4590163934426,0.321194122265313,0.580700009577871,0,20,0,20,12,0.327868852459016,0.0881163699529987,0.146916748070072,0,0.146916748070072,282.983124508902,0.85,0.0391026949506473,0.114754098360656,0.106314244565883,0.157340113830154,0.6
LIRCMOP7_BC,3,347,58,1,0.58,58,0,0.00162490490109978,0.00826707830222328,58,20,3,0.00303617232895357,55.1724137931034,0.316928453598269,0.58116731774841,0,20,0,20,11,0.344827586206897,0.0942723709226151,0.159028596927821,0,0.175185572576541,309.036598948979,0.8,0.0553841779349827,0.0862068965517241,0.105568402354617,0.184727827623965,0.55
LIRCMOP7_BC,3,348,59,1,0.59,59,0,0.00181410200520231,0.00821910640922932,59,20,3,0.00308852012772863,54.2372881355932,0.305895633524187,0.58101154835823,0,20,0,20,11,0.338983050847458,0.00498901266093316,0.153376078997095,0,0.153376078997095,276.666415547571,0.8,0.0173282956895948,0.11864406779661,0.00505535998446507,0.169652429711496,0.55
LIRCMOP7_BC,3,349,60,1,0.6,60,0,0.0018492634772712,0.0087986688962276,60,20,3,0.00314086792650369,53.3333333333333,0.304499548212781,0.580855778968051,0,20,0,20,9,0.333333333333333,0.012254581054734,0.0812235472658568,0,0.0820330389898375,151.375206515817,0.7,0.035137164639112,0.05,0.0168249005780648,0.104457080774039,0.45
LIRCMOP7_BC,3,350,62,1,0.62,62,0,0.00178983180742644,0.00862870999843662,62,20,3,0.00324556352405381,51.6129032258064,0.316928453598269,0.534317059142604,0,20,0,20,13,0.32258064516129,0.0134750983680295,0.0823068188172448,0,0.0823068188172448,160.69323048745,0.85,0.0461114729605497,0.17741935483871,0.0149071366355033,0.0968970806709187,0.65
LIRCMOP7_BC,3,351,66,1,0.66,66,0,0.00177017119004061,0.00857366794823753,66,20,3,0.00345495471915406,48.4848484848485,0.325111200922012,0.573539807320788,0,20,0,20,11,0.303030303030303,0.0285446559421474,0.105050751721442,0,0.1078374707128,225.618202604488,0.8,0.0405863976767293,0.0909090909090909,0.0340595326040247,0.119485631619373,0.55
LIRCMOP7_BC,3,352,64,1,0.64,64,0,0.00159915557254445,0.00845351077323907,64,20,3,0.00335025912160394,50,0.316928453598269,0.517760144986745,0,20,0,20,5,0.3125,0.0169037926316024,0.0522953708602624,0,0.0525391645894777,116.290213791305,0.8,0.0141842684730865,0.0625,0.0209385554804983,0.0596814475281705,0.25
LIRCMOP7_BC,3,353,64,1,0.64,64,0,0.00182174448827007,0.00800929307212028,64,20,3,0.00335025912160394,50,0.329975189065163,0.581984594054616,0,20,0,20,8,0.3125,0.0190976314410982,0.056861056142939,0,0.056861056142939,120.853280351681,0.7,0.0870235943435777,0.078125,0.0281062178743502,0.0717039104632513,0.4
LIRCMOP7_BC,3,354,58,1,0.58,58,0,0.00175157554245353,0.00815605415301217,58,20,3,0.00303617232895357,55.1724137931034,0.316928453598269,0.531948592314596,0,20,0,20,2,0.344827586206897,0.00360824766175429,0.0104198268624726,0,0.0116397824621226,22.3272111449139,0.8,0.132827992555872,0.0689655172413793,0.00875916949056726,0.0230238459349765,0.1
LIRCMOP7_BC,3,355,60,1,0.6,60,0,0.00150547688631149,0.00933690415971656,60,20,3,0.00314086792650369,53.3333333333333,0.314594837364643,0.49798024003006,0,20,0,20,1,0.333333333333333,0.0153536170295608,0.0294752991876884,0,0.0366913694263749,69.7363105964789,0.8,0.0124788132477097,0.0333333333333333,0.0262201143228976,0.0379143248078125,0.05
LIRCMOP7_BC,3,356,65,1,0.65,65,0,0.00196582188720453,0.0105256330906473,65,20,3,0.003402606920379,49.2307692307692,0.321194122265313,0.540085821036618,0,20,0,20,3,0.307692307692308,0.024814543205187,0.0325394345351569,0,0.0338119962587339,66.6380224252836,0.8,0.0947140954902974,0.0923076923076923,0.0326798274382662,0.0478605217438656,0.15
LIRCMOP7_BC,3,357,64,1,0.64,64,0,0.00163202258602092,0.00878114794124229,64,20,3,0.00335025912160394,50,0.323309887204414,0.544084932134672,0,20,0,20,3,0.3125,0.0219325406648898,0.035529401905207,0,0.0454242337604222,96.5452988352606,0.8,0.0678572763150866,0.078125,0.0258215191678831,0.0536474413999219,0.15
LIRCMOP7_BC,3,358,61,1,0.61,61,0,0.00159547269857754,0.00934283310633999,61,20,3,0.00319321572527875,52.4590163934426,0.316265412366422,0.556082265428832,0,20,0,20,2,0.327868852459016,0.0089307071620369,0.0337763992353365,0,0.0337763992353365,64.4912934858971,0.85,0.0799861505720258,0.0327868852459016,0.011858732620423,0.0491703221671982,0.1
LIRCMOP7_BC,3,359,61,1,0.61,61,0,0.00139476174447354,0.00875352980003056,61,20,3,0.00319321572527875,52.4590163934426,0.305895633524187,0.513659309199332,0,20,0,20,3,0.327868852459016,0.0152781878444297,0.0292992903369296,0,0.0292992903369296,54.8643487645256,0.7,0.00457190741847679,0.0819672131147541,0.0184131966993405,0.0465814834376902,0.15
LIRCMOP7_BC,3,360,60,1,0.6,60,0,0.00154312600538938,0.00578128116934151,60,20,3,0.00314086792650369,53.3333333333333,0.316928453598269,0.527395753045065,0,20,0,20,1,0.333333333333333,0.0132153349418194,0.0325385942661783,0,0.0325385942661783,60.0433250728077,0.8,0.00605985757441596,0.0333333333333333,0.0188528563878002,0.0421814924592445,0.05
LIRCMOP7_BC,3,361,62,1,0.62,62,0,0.00166818166894269,0.00607055163339788,62,20,3,0.00324556352405381,51.6129032258064,0.319392808547715,0.500124874645489,0,20,0,20,7,0.32258064516129,0.00622387028945882,0.0390969930095986,0,0.0390969930095986,76.3317328909001,0.75,0.0912018818376213,0.145161290322581,0.0119095410226122,0.0482057191855521,0.35
LIRCMOP7_BC,3,362,60,1,0.6,60,0,0.00149118135970034,0.00501905936242983,60,20,3,0.00314086792650369,53.3333333333333,0.316928453598269,0.516404583811878,0,20,0,20,4,0.333333333333333,0.00964200363452824,0.019283195455561,0,0.020199131035403,38.7455921138398,0.75,0.0711750360012882,0.0333333333333333,0.0182041599337776,0.0418378178226724,0.2
LIRCMOP7_BC,3,363,61,1,0.61,61,0,0.0013240145787757,0.00553667321469026,61,20,3,0.00319321572527875,52.4590163934426,0.312924262362863,0.524857739446754,0,20,0,20,2,0.327868852459016,0.00819671827589583,0.0200579358411258,0,0.0200579358411258,37.7296312336884,0.75,0.00796924760916995,0.0491803278688525,0.0145812044065872,0.0397181310469001,0.1
LIRCMOP7_BC,3,364,62,1,0.62,62,0,0.00200965625905752,0.00804381384878012,62,20,3,0.00324556352405381,51.6129032258064,0.32424205446274,0.54514961402408,0,20,0,20,4,0.32258064516129,0.00790640170926057,0.0145106114255032,0,0.0145403274728455,26.7671533214447,0.75,0.143734966170931,0.032258064516129,0.0132354260398683,0.0362255652065067,0.2
LIRCMOP7_BC,3,365,60,1,0.6,60,0,0.00149837639051953,0.00467093948643431,60,20,3,0.00314086792650369,53.3333333333333,0.351417282764057,0.548525476015721,0,20,0,20,6,0.333333333333333,0.0234272323396201,0.0686196901931676,0,0.0752022726840375,146.822539265291,0.65,0.0071765826888015,0.0333333333333333,0.0256732720720106,0.0831452749093388,0.3
LIRCMOP7_BC,3,366,65,1,0.65,65,0,0.00114805681511969,0.00599494048315874,65,20,3,0.003402606920379,49.2307692307692,0.338942946163113,0.556965130994823,0,20,0,20,13,0.307692307692308,0.0421106054038512,0.0928440955906359,0,0.095177552975216,178.224605474645,0.8,0.00553078419037001,0.0769230769230769,0.0529715296519989,0.10795024165041,0.65
LIRCMOP7_BC,3,367,60,1,0.6,60,0,0.00148941621848799,0.00466865757198444,60,20,3,0.00314086792650369,53.3333333333333,0.330068534214213,0.548525476015721,0,20,0,20,6,0.333333333333333,0.021898654901657,0.0289488180780376,0,0.0289488180780376,55.0206710856594,0.65,0.0110475095192376,0.0333333333333333,0.0242259421668266,0.0304155317300173,0.3
LIRCMOP7_BC,3,368,60,1,0.6,60,0,0.00142102660345565,0.00416582873547014,60,20,3,0.00314086792650369,53.3333333333333,0.319392808547715,0.527395753045065,0,20,0,20,0,0.333333333333333,0.0125926678528226,0.0198135706724598,0,0.0207846736145033,39.5037437274154,0.7,0.0126782009872817,0,0.017163130098372,0.0396081553949604,0
LIRCMOP7_BC,3,369,59,1,0.59,59,0,0.00132975382795485,0.0043163424796162,59,20,3,0.00308852012772863,54.2372881355932,0.35383013639263,0.570832211608221,0,20,0,20,16,0.338983050847458,0.0687442352779271,0.108317434481781,0,0.108317434481781,203.748625558841,0.7,0.015659352700563,0.203389830508475,0.0744620206070993,0.124104087133902,0.8
LIRCMOP7_BC,3,370,65,1,0.65,65,0,0.001882899429081,0.00714074887174495,65,20,3,0.003402606920379,49.2307692307692,0.35383013639263,0.580076932017153,0,20,0,20,8,0.307692307692308,0.023246174742822,0.0454667757692429,0,0.0454667757692429,89.0222948739171,0.85,0.010672390305807,0.0923076923076923,0.0318144524692748,0.0578637581266898,0.4
LIRCMOP7_BC,3,371,60,1,0.6,60,0,0.00140125693575699,0.00668637944546104,60,20,3,0.00314086792650369,53.3333333333333,0.355819181765627,0.568521031505988,0,20,0,20,4,0.333333333333333,0.0140918977042432,0.0397125225346213,0,0.0397125225346213,73.0034381541605,0.8,0.0069639939462747,0.0333333333333333,0.0234022056569875,0.0570370087272787,0.2
LIRCMOP7_BC,3,372,59,1,0.59,59,0,0.00161840727454146,0.00659629142207305,59,20,3,0.00308852012772863,54.2372881355932,0.357808227138623,0.591522904241935,0,20,0,20,8,0.338983050847458,0.0112999073857216,0.0402672939052842,0,0.0402672939052842,71.0422629004344,0.85,0.0120008233531625,0.0847457627118644,0.0204717703399025,0.0567001849761336,0.4
LIRCMOP7_BC,3,373,59,1,0.59,59,0,0.00159498148408348,0.00751462209392752,59,20,3,0.00308852012772863,54.2372881355932,0.35383013639263,0.540061352618299,0,20,0,20,2,0.338983050847458,0.00793768426420708,0.0237293041436204,0,0.0237293041436204,45.3077756181102,0.75,0.01243666201525,0.0338983050847458,0.00854234082115698,0.0283771031001498,0.1
LIRCMOP7_BC,3,374,60,1,0.6,60,0,0.00144264874992168,0.00712602357091006,60,20,3,0.00314086792650369,53.3333333333333,0.355819181765627,0.524844238790981,0,20,0,20,4,0.333333333333333,0.0202595607207298,0.0386860309872086,0,0.0386860309872086,73.5274020797301,0.85,0.0119018083141564,0.0333333333333333,0.0258038508563986,0.0552369272534003,0.2
LIRCMOP7_BC,3,375,61,1,0.61,61,0,0.00173700231404239,0.00722946907455862,61,20,3,0.00319321572527875,52.4590163934426,0.338942946163113,0.533456629029001,0,20,0,20,2,0.327868852459016,0.0112709231811118,0.0222838665144232,0,0.0259106149286727,45.1161570213625,0.9,0.0137979983591935,0.0491803278688525,0.0181148843733283,0.0259303180352347,0.1
LIRCMOP7_BC,3,376,66,1,0.66,66,0,0.00184463127273369,0.0111804616951857,66,20,3,0.00345495471915406,48.4848484848485,0.331495557022313,0.537547807438307,0,20,0,20,2,0.303030303030303,0.0108762722307261,0.0253915145064063,0,0.0253915145064063,49.573590033448,0.8,0.00869762134542262,0.0303030303030303,0.011784874767503,0.0336005796470379,0.1
LIRCMOP7_BC,3,377,60,1,0.6,60,0,0.00142894047309558,0.00524346317759682,60,20,3,0.00314086792650369,53.3333333333333,0.343926141794834,0.522205669439907,0,20,0,20,5,0.333333333333333,0.00493476933543309,0.0225875515593057,0,0.0225875515593057,44.09922143785,0.7,0.00651784271671818,0.0666666666666667,0.00532364082758169,0.0339394038531172,0.25
LIRCMOP7_BC,3,378,62,1,0.62,62,0,0.00120543238344057,0.00455542693533641,62,20,3,0.00324556352405381,51.6129032258064,0.327597314902568,0.516253280059764,0,20,0,20,1,0.32258064516129,0.00766488600338586,0.0399161899195993,0,0.0404461706342835,79.3805624914353,0.65,0.00726463507128094,0.032258064516129,0.0102033135440911,0.0438560402134809,0.05
LIRCMOP7_BC,3,379,60,1,0.6,60,0,0.00153870818649258,0.00555013704282007,60,20,3,0.00314086792650369,53.3333333333333,0.298749708055435,0.506293840830745,0,20,0,20,5,0.333333333333333,0.00353516568228887,0.0246424998959607,0,0.0246424998959607,48.1112375921265,0.8,0.00923255955244878,0.116666666666667,0.00472748680402447,0.0300700271678962,0.25
LIRCMOP7_BC,3,380,62,1,0.62,62,0,0.00148265702041671,0.00861590128470319,62,20,3,0.00324556352405381,51.6129032258064,0.311743564177152,0.500865643133302,0,20,0,20,7,0.32258064516129,0.0164706113606022,0.0268186380410438,0,0.0329059832694397,62.541734081766,0.7,0.0109455743036664,0.112903225806452,0.0320654285591461,0.050234270619149,0.35
LIRCMOP7_BC,3,381,62,1,0.62,62,0,0.00145904605527219,0.00594401714735982,62,20,3,0.00324556352405381,51.6129032258064,0.304499548212781,0.48388740328231,0,20,0,20,3,0.32258064516129,0.0119535076693293,0.0247065127822746,0,0.0252053122667476,47.9056931478726,0.65,0.0148692965366794,0.0806451612903226,0.0131492729954403,0.0252586412789492,0.15
LIRCMOP7_BC,3,382,64,1,0.64,64,0,0.00164867756062128,0.00670103666374319,64,20,3,0.00335025912160394,50,0.311743564177152,0.486637159502135,0,20,0,20,3,0.3125,0.00896317246524186,0.0281059448804913,0,0.0286542035407849,54.963952696396,0.55,0.00282874675400457,0.09375,0.00938935959533813,0.0300723017057785,0.15
LIRCMOP7_BC,3,383,60,1,0.6,60,0,0.00156075378070434,0.00783472633909029,60,20,3,0.00314086792650369,53.3333333333333,0.331495557022313,0.489342131539914,0,20,0,20,5,0.333333333333333,0.0029983097677893,0.00623414063670507,0,0.0127573670690707,22.1340929687345,0.4,-0.0201857715485897,0.133333333333333,0.0124942220009755,0.0238454062276957,0.25
LIRCMOP7_BC,3,384,59,1,0.59,59,0,0.00140350900708829,0.00572097919919387,59,20,3,0.00308852012772863,54.2372881355932,0.317591494830117,0.503207777629183,0,20,0,20,4,0.338983050847458,0.0195535269388845,0.0396543085333424,0,0.0396543085333424,71.7970739018471,0.4,-0.0158546613865972,0.101694915254237,0.0210360833681514,0.0415349669205313,0.2
LIRCMOP7_BC,3,385,62,1,0.62,62,0,0.00164777482246553,0.00682436731428607,62,20,3,0.00324556352405381,51.6129032258064,0.331495557022313,0.492510833850557,0,20,0,20,1,0.32258064516129,0.0162543621842842,0.0282389806723658,0,0.0285308844554739,54.2263385391377,0.3,-0.0212480963387626,0.032258064516129,0.0237073710127024,0.0306123890462335,0.05
LIRCMOP7_BC,3,386,60,1,0.6,60,0,0.00154855204815673,0.00659831007099067,60,20,3,0.00314086792650369,53.3333333333333,0.320819831355815,0.503714515820325,0,20,0,20,2,0.333333333333333,0.00688891864271767,0.00979585847666261,0,0.0156634567751872,27.1761725281299,0.4,-0.0101416513157802,0.0666666666666667,0.0161437255677471,0.0216854313055116,0.1
LIRCMOP7_BC,3,387,64,1,0.64,64,0,0.00223578562270083,0.00870547791389998,64,20,3,0.00335025912160394,50,0.341576547095456,0.54122753896199,0,20,0,20,0,0.3125,0.00963242719149065,0.0182861445100412,0,0.021808811704696,40.0910880217066,0.2,-0.0145758009831787,0,0.0232345480493631,0.0377269933074934,0
LIRCMOP7_BC,3,388,64,1,0.64,64,0,0.00214234184271467,0.00853111315882064,64,20,3,0.00335025912160394,50,0.320819831355815,0.521886483670578,0,20,0,20,3,0.3125,0.0209044470783039,0.0341767611416567,0,0.0342713462688011,65.1367688185171,0.3,-0.00717006621146071,0.09375,0.0261506896677453,0.0342749961612922,0.15
LIRCMOP7_BC,3,389,62,1,0.62,62,0,0.00163333466506352,0.00732613483034527,62,20,3,0.00324556352405381,51.6129032258064,0.331495557022313,0.54514961402408,0,20,0,20,1,0.32258064516129,0.01718686073201,0.0281687620356951,0,0.0281687620356951,51.7825699780051,0.35,-0.00654196537775142,0.032258064516129,0.0179356306512371,0.0281751006028065,0.05
LIRCMOP7_BC,3,390,61,1,0.61,61,0,0.0015790143087662,0.00793314762643487,61,20,3,0.00319321572527875,52.4590163934426,0.316265412366422,0.566209851403755,0,20,0,20,1,0.327868852459016,0.0215041228173432,0.0245818793950497,0,0.025563006410172,43.1137692635651,0.35,-0.012652154888492,0.0327868852459016,0.0227691868873739,0.0260866474394667,0.05
LIRCMOP7_BC,3,391,62,1,0.62,62,0,0.00171729577736038,0.00772216502534398,62,20,3,0.00324556352405381,51.6129032258064,0.315000461097807,0.54514961402408,0,20,0,20,2,0.32258064516129,0.0129764691330332,0.0240321041770905,0,0.0302289068883243,55.5697294868582,0.3,-0.0179181850697668,0.0645161290322581,0.0238410769708479,0.0395419676630474,0.1
LIRCMOP7_BC,3,392,64,1,0.64,64,0,0.00158408785919935,0.00708456287186,64,20,3,0.00335025912160394,50,0.320819831355815,0.523574414666399,0,20,0,20,1,0.3125,0.0157476987414993,0.0246902818594817,0,0.025284954297954,48.0570622984813,0.3,-0.012544482725068,0.03125,0.0173037817876011,0.0254167168017788,0.05
LIRCMOP7_BC,3,393,66,1,0.66,66,0,0.00187331244679936,0.00650635788420484,66,20,3,0.00345495471915406,48.4848484848485,0.346559742727177,0.550361282364964,0,20,0,20,2,0.303030303030303,0.0206468983663,0.0317607065158933,0,0.0379453866827454,72.1197195084595,0.2,-0.0244516828303248,0.0303030303030303,0.0315422313133808,0.0383626113679264,0.1
LIRCMOP7_BC,3,394,65,1,0.65,65,0,0.00154574315361978,0.00548606818826508,65,20,3,0.003402606920379,49.2307692307692,0.344210148027799,0.556965130994823,0,20,0,20,0,0.307692307692308,0.01240719361064,0.0181380599757476,0,0.0270191312667873,52.0427949014015,0.25,-0.0495528618825052,0,0.0265643103365241,0.0374121743824853,0
