problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,65,45,1,0.15,45,0,0.00224911279746916,0.00352744765915304,45,20,4,0.00233997192033696,71.1111111111111,0.351069544495871,0.531216447551357,0,20,0,20,20,0.444444444444444,0.0857011308548485,0.0897111848588887,0,0.0897111848588887,NaN,0,-0.124089010736198,0.266666666666667,0.0873123757868454,0.0900630900788595,0.0900630900788595,NaN,1,400,120,640,640,473,167,165,39,65,21,2504,12,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,66,51,1,0.17,51,0,0.00223052047011496,0.00359592312398891,51,20,4,0.00265196817638188,62.7450980392157,0.337328290137296,0.531216447551357,0,20,0,20,20,0.392156862745098,0.05341590530536,0.0573196161910589,0,0.0591870007566296,NaN,0,-0.0339934449840841,0.117647058823529,0.0603635030881314,0.0758621052137278,0.0758621052137278,NaN,1,400,45,490,490,401,89,156,39,67,22,2346,8,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,67,27,1,0.09,27,0,0.0029113041514939,0.00405437944803227,27,20,4,0.00140398315220217,100,0.284743873526576,0.384691257171201,0,20,0,20,20,0.740740740740741,0.0310725779308161,0.0428521984194466,0,0.0428846709107557,NaN,0.1,-0.0645815378578258,0.222222222222222,0.0320694533038108,0.0546790966184152,0.0546790966184152,NaN,1,400,51,502,502,400,102,133,28,62,16,2662,49,39,39,39,39,27,27,27,27,27,0,20
LIRCMOP6_BC,1,ref_y,68,34,1,0.12,34,0,0.00273965725887442,0.0124172622875061,34,20,4,0.00176797878425459,94.1176470588235,0.308008721550755,0.400640937442379,0,20,0,20,20,0.588235294117647,0.017344157843618,0.0231658757160109,0,0.0231658757160109,NaN,0.9,0.0338109662296791,0.333333333333333,0.0205199299219942,0.0294884946843466,0.0294884946843466,NaN,1,400,27,454,454,393,61,123,32,70,19,1004,23,46,46,46,46,34,34,34,34,34,0,20
LIRCMOP6_BC,1,ref_y,69,23,1,0.08,23,0,0.0032712408978143,0.00649364569737469,23,20,4,0.00119598564817222,100,0.316956303136757,0.463418172307991,0,20,0,20,20,0.869565217391304,0.0201503039895596,0.0207138614438093,0,0.0250147087710892,NaN,0.75,0.0359311278706466,0.375,0.0240438465329028,0.0260480920453195,0.0260480920453195,NaN,1,400,34,468,468,397,71,191,36,56,16,2444,208,32,32,32,32,23,23,23,23,23,0,20
LIRCMOP6_BC,1,ref_y,70,27,1,0.1,27,0,0.00330110040268023,0.0162183895838937,27,20,4,0.00140398315220217,100,0.242351265458475,0.365183446937895,0,20,0,20,1,0.740740740740741,0.0145394588304419,0.0154387356097679,0,0.0201164654453378,NaN,0.65,0.0105938324945845,0.2,0.0180413706643733,0.0223690339548622,0.0223690339548622,NaN,0.05,400,23,446,446,379,67,187,38,63,18,1846,140,37,37,37,37,27,27,27,27,27,0,20
LIRCMOP6_BC,1,ref_y,71,37,1,0.13,37,0,0.00489714199193142,0.0219294557089392,37,20,4,0.00192397691227705,86.4864864864865,0.253697162445954,0.310777108782111,0,20,0,20,1,0.540540540540541,0.0144667925160713,0.0186838367297571,0,0.0186838367297571,NaN,0.7,0.03046115797956,0.153846153846154,0.0160853341868023,0.0247013175110807,0.0247013175110807,NaN,0.05,400,27,454,454,382,72,185,43,67,18,1147,66,44,44,44,44,37,37,37,37,37,0,20
LIRCMOP6_BC,1,ref_y,72,30,1,0.1,30,0,0.00439026592075986,0.0195905346482557,30,20,4,0.00155998128022464,100,0.247135073337383,0.309131741745866,0,20,0,20,15,0.666666666666667,0.00817699567266243,0.00973380064331182,0,0.0392689079690371,NaN,0.55,0.00642759350387626,0.4,0.0199983826751338,0.0405465843803577,0.0405465843803577,NaN,0.75,400,37,474,474,395,79,179,44,59,17,1870,42,42,42,42,42,30,30,30,30,30,0,20
LIRCMOP6_BC,1,ref_y,73,38,1,0.13,38,0,0.0039408471625055,0.0176350665773603,38,20,4,0.00197597628828454,84.2105263157895,0.254503646798506,0.327478706282472,0,20,0,20,0,0.526315789473684,0.00818696099000489,0.00896790474951835,0,0.028729708066674,NaN,0.4,-0.0147027416984734,0,0.0208994985282381,0.0293665955977054,0.0293665955977054,NaN,0,400,30,460,460,387,73,158,43,64,19,1265,36,50,50,50,50,38,38,38,38,38,0,20
LIRCMOP6_BC,1,ref_y,74,45,1,0.15,45,0,0.00319757756154691,0.00773913323355766,45,20,4,0.00233997192033696,71.1111111111111,0.240991094647903,0.33408213220754,0,20,0,20,0,0.444444444444444,0.0133632926034139,0.0168878819008931,0,0.0226535004461267,NaN,0.45,-0.00109495587708763,0,0.0137711449550983,0.0262206778644667,0.0262206778644667,NaN,0,400,38,476,476,390,86,208,44,68,23,1439,40,61,61,61,61,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,75,38,1,0.14,38,0,0.00372537066998619,0.00907349120046614,38,20,4,0.00197597628828454,84.2105263157895,0.213349536855842,0.307486374709622,0,20,0,20,10,0.526315789473684,0.000864911427723526,0.00384429652391542,0,0.0123141173737072,NaN,0.9,0.0313126669561617,0.142857142857143,0.014518904709224,0.0195734619110232,0.0195734619110232,NaN,0.5,400,45,490,490,396,94,191,52,51,19,2033,26,51,51,51,51,38,38,38,38,38,0,20
LIRCMOP6_BC,1,ref_y,76,51,1,0.18,51,0,0.00323159513663237,0.00828004388992048,51,20,4,0.00265196817638188,62.7450980392157,0.226296988086624,0.377927825098295,0,20,0,20,13,0.392156862745098,0.00928847474556138,0.0260541082431907,0,0.062272959106307,NaN,0.75,0.0286126411452616,0.333333333333333,0.0278420107213184,0.0624077161344205,0.0624077161344205,NaN,0.65,400,38,476,476,380,96,213,56,51,23,2678,47,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,77,61,1,0.21,61,0,0.00372948428802092,0.00997440684060016,61,20,4,0.00317196193645676,52.4590163934426,0.209946185280549,0.339568089560908,0,20,0,20,10,0.327868852459016,0.0208649280361185,0.0359538936634637,0,0.0499501702294189,NaN,0.7,0.0281999329528866,0.285714285714286,0.02408368559595,0.0500907403761679,0.0500907403761679,NaN,0.5,400,51,502,502,404,98,221,56,65,29,1758,62,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP6_BC,1,ref_y,78,62,1,0.21,62,0,0.00309990312615461,0.00948887510924796,62,20,4,0.00322396131246425,51.6129032258064,0.266917435757305,0.33572791941355,0,20,0,20,18,0.32258064516129,0.0218374009158944,0.0298722756137974,0,0.0298722756137974,NaN,0.5,0.000248202597966318,0.476190476190476,0.0262329447430267,0.0305015141353163,0.0305015141353163,NaN,0.9,400,61,522,522,409,113,224,52,64,27,2291,127,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP6_BC,1,ref_y,79,53,1,0.18,53,0,0.00338019562686183,0.0115027375263848,53,20,4,0.00275596692839686,60.377358490566,0.252585227547765,0.339568089560908,0,20,0,20,20,0.377358490566038,0.0275273577645005,0.0425788659686387,0,0.0536802090401916,NaN,0.35,-0.0258853618121039,0.611111111111111,0.0473364632713481,0.0567902796811321,0.0567902796811321,NaN,1,400,62,524,524,424,100,216,53,65,27,1673,71,66,66,66,66,53,53,53,53,53,0,20
LIRCMOP6_BC,1,ref_y,80,67,1,0.23,67,0,0.00436722188075948,0.0111269554523295,67,20,4,0.00348395819250169,47.7611940298507,0.232209752907729,0.339568089560908,0,20,0,20,18,0.298507462686567,0.029882968755621,0.0525980625253567,0,0.0600720367662246,NaN,0.7,0.011861678421583,0.521739130434783,0.0418199036077742,0.0614781831692298,0.0614781831692298,NaN,0.9,400,53,506,506,407,99,224,58,67,32,1662,119,78,78,78,78,67,67,67,67,67,0,20
LIRCMOP6_BC,1,ref_y,81,76,1,0.26,76,0,0.00444334015125899,0.0114180983429709,76,20,4,0.00395195257656908,42.1052631578947,0.215993593747706,0.339568089560908,0,20,0,20,2,0.263157894736842,0.0113120978016006,0.0215758998998688,0,0.0268290269981649,NaN,0.55,0.0035990530882318,0.0769230769230769,0.0197834960073139,0.0281107590739075,0.0281107590739075,NaN,0.1,400,67,534,534,425,109,232,56,68,34,2349,123,85,85,85,85,76,76,76,76,76,0,20
LIRCMOP6_BC,1,ref_y,82,79,1,0.28,79,0,0.00435739654409256,0.0112943878251371,79,20,4,0.00410795070459154,40.5063291139241,0.240850761673307,0.345422460713178,0,20,0,20,2,0.253164556962025,0.00367693763942872,0.00536833408209776,0,0.0117813329338955,NaN,0.8,0.0215631561024805,0.142857142857143,0.0110729791111812,0.0186720476404007,0.0186720476404007,NaN,0.1,400,76,552,552,435,117,231,52,68,31,2659,89,88,88,88,88,79,79,79,79,79,0,20
LIRCMOP6_BC,1,ref_y,83,87,1,0.29,87,0,0.00353052557695145,0.0106298681030934,87,20,4,0.00452394571265145,36.7816091954023,0.267335328571034,0.373729255937677,0,20,0,20,0,0.229885057471264,0.00959235768722809,0.0134588895714917,0,0.0244359469913783,NaN,0.45,-0.00572248902402506,0,0.0164131663303974,0.0307777479413666,0.0307777479413666,NaN,0,400,79,558,558,432,126,237,53,69,32,2638,85,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,84,81,1,0.27,81,0,0.00330919043180352,0.00864237172895637,81,20,4,0.00421194945660652,39.5061728395062,0.25038195131798,0.361343194899446,0,20,0,20,2,0.246913580246914,0.00464034634993811,0.00603410817468028,0,0.0132668765241365,NaN,0.6,0.00538861116895992,0.111111111111111,0.00713164245412852,0.0244642464267701,0.0244642464267701,NaN,0.1,400,87,574,574,437,137,246,52,70,31,2810,71,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,85,68,1,0.23,68,0,0.00275854418086588,0.00798055750916923,68,20,4,0.00353595756850918,47.0588235294118,0.253923497834786,0.328969288313115,0,20,0,20,7,0.294117647058824,0.00402140577253859,0.011463547078348,0,0.0192211815663108,NaN,0.4,-0.00860489958305574,0.260869565217391,0.0194792930959303,0.0224400242070739,0.0224400242070739,NaN,0.35,400,81,562,562,426,136,237,54,58,26,3660,18,78,78,78,78,68,68,68,68,68,0,20
LIRCMOP6_BC,1,ref_y,86,93,1,0.31,93,0,0.00302304300449369,0.00677373604497133,93,20,4,0.00483594196869638,34.4086021505376,0.255893818693249,0.335322516255244,0,20,0,20,20,0.21505376344086,0.0320347597225536,0.061270651894791,0,0.08618278874223,NaN,0.45,-0.00569478519552227,0.516129032258065,0.0644907750794472,0.0888542671943797,0.0888542671943797,NaN,1,400,68,536,536,403,133,225,59,69,37,2572,51,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,87,81,1,0.28,81,0,0.00291024973050821,0.00776828087248554,81,20,4,0.00421194945660652,39.5061728395062,0.255893818693249,0.333257699858337,0,20,0,20,3,0.246913580246914,0.00687094922900913,0.0137012084955869,0,0.016065166410992,NaN,0.65,0.0107990386182808,0.214285714285714,0.00754475100035104,0.0177037606161367,0.0177037606161367,NaN,0.15,400,93,586,586,417,169,254,57,67,32,4096,32,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,88,93,1,0.31,93,0,0.00325509660764739,0.010235700547281,93,20,4,0.00483594196869638,34.4086021505376,0.240850761673307,0.333142924524271,0,20,0,20,10,0.21505376344086,0.00823240327635008,0.0261561059266179,0,0.0261561059266179,NaN,0.75,0.0360384235097459,0.290322580645161,0.0143880194474146,0.0272940126969373,0.0272940126969373,NaN,0.5,400,81,562,562,415,147,249,60,66,36,3862,37,107,107,107,107,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,89,78,1,0.26,78,0,0.00259185588139785,0.00722844904048601,78,20,4,0.00405595132858406,41.025641025641,0.248505368830241,0.333257699858337,0,20,0,20,11,0.256410256410256,0.00719002464685691,0.00988075725336592,0,0.0272971608228399,NaN,0.7,0.0252072946588892,0.384615384615385,0.0145874785996575,0.0311067263269834,0.0311067263269834,NaN,0.55,400,93,586,586,441,145,252,55,70,32,3393,29,91,91,91,91,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,90,72,1,0.24,72,0,0.00326488874878022,0.00871481338141284,72,20,4,0.00374395507253913,44.4444444444444,0.266420639390636,0.36196298118612,0,20,0,20,5,0.277777777777778,0.00314315382150228,0.00652001170738084,0,0.013795780520892,NaN,0.85,0.0901922987387149,0.208333333333333,0.00963485561196637,0.0151952158155558,0.0151952158155558,NaN,0.25,400,78,556,556,423,133,226,55,61,28,3936,8,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP6_BC,1,ref_y,91,79,1,0.27,79,0,0.0033002600268656,0.0072792718513806,79,20,4,0.00410795070459154,40.5063291139241,0.244377430159168,0.333257699858337,0,20,0,20,16,0.253164556962025,0.0162478566617714,0.0285230415308894,0,0.0529671230617175,NaN,0.9,0.0382463413476853,0.259259259259259,0.0410628112004305,0.0556194427164489,0.0556194427164489,NaN,0.8,400,72,544,544,415,129,210,57,69,33,2645,30,91,91,91,91,79,79,79,79,79,0,20
LIRCMOP6_BC,1,ref_y,92,83,1,0.28,83,0,0.00317670078369841,0.0109927761400721,83,20,4,0.0043159482086215,38.5542168674699,0.244377430159168,0.333257699858337,0,20,0,20,9,0.240963855421687,0.00511563978385281,0.0126440541767312,0,0.0393000462381998,NaN,0.85,0.046538159390778,0.285714285714286,0.0179625332392703,0.0410084796317198,0.0410084796317198,NaN,0.45,400,79,558,558,422,136,248,57,72,35,3288,28,98,98,98,98,83,83,83,83,83,0,20
LIRCMOP6_BC,1,ref_y,93,80,1,0.27,80,0,0.00295758238932885,0.00708579332359302,80,20,4,0.00415995008059903,40,0.244587696447403,0.373221273614978,0,20,0,20,3,0.25,0.00414819586283957,0.0111608682009861,0,0.0148912236498381,NaN,0.85,0.0414526487226945,0.0740740740740741,0.00990560756464563,0.0153195211685477,0.0153195211685477,NaN,0.15,400,83,566,566,426,140,255,58,70,35,3511,71,96,96,96,96,80,80,80,80,80,0,20
LIRCMOP6_BC,1,ref_y,94,88,1,0.3,88,0,0.00297483080148524,0.00580780794122582,88,20,4,0.00457594508865894,36.3636363636364,0.297061820867389,0.386313905140357,0,20,0,20,7,0.227272727272727,0.00550313600695651,0.00869341055681658,0,0.022133057825987,NaN,0.85,0.0098977934904034,0.233333333333333,0.0110517503639035,0.0257296868871865,0.0257296868871865,NaN,0.35,400,80,560,560,437,123,260,60,69,38,3407,30,103,103,103,103,88,88,88,88,88,0,20
LIRCMOP6_BC,1,ref_y,95,102,1,0.35,102,0,0.0025946207369992,0.00784974809803327,102,20,4,0.00530393635276377,31.3725490196078,0.266420639390636,0.383694593466648,0,20,0,20,13,0.196078431372549,0.0068814037521854,0.0319983750514728,0,0.036007252711286,NaN,0.5,-0.00710966201529456,0.228571428571429,0.0254489917017879,0.045693053755986,0.045693053755986,NaN,0.65,400,88,576,576,431,145,269,66,69,41,3812,48,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,96,100,1,0.34,100,0,0.00270567781906239,0.00786842197358846,100,20,4,0.00519993760074879,32,0.266827987120298,0.347241095148322,0,20,0,20,8,0.2,0.00484892843157871,0.010161107401195,0,0.0202239940091353,NaN,0.65,0.0170777941505318,0.264705882352941,0.00744772029909539,0.029644336803681,0.029644336803681,NaN,0.4,400,102,604,604,447,157,274,67,71,42,3682,57,119,119,119,116,100,100,100,100,100,0,20
LIRCMOP6_BC,1,ref_y,97,87,1,0.29,87,0,0.00384376575971011,0.0106588961864155,87,20,4,0.00452394571265145,36.7816091954023,0.260187148707791,0.376403893802983,0,20,0,20,5,0.229885057471264,0.00630163918111915,0.0083987651228685,0,0.0100351451556787,NaN,0.65,0.0143214584125995,0.0689655172413793,0.00894254948181044,0.0119483528349924,0.0119483528349924,NaN,0.25,400,100,600,600,442,158,242,66,55,32,5179,28,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,98,108,1,0.36,108,0,0.0030555839175148,0.00870744872423329,108,20,4,0.00561593260880869,29.6296296296296,0.257533034527748,0.349206989265196,0,20,0,20,7,0.185185185185185,0.00358812663722759,0.0106971662098291,0,0.0107133293197008,NaN,0.75,0.0326687298450507,0.138888888888889,0.00695817814144216,0.015589280034569,0.015589280034569,NaN,0.35,400,87,574,574,433,141,245,64,70,42,2877,77,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,99,96,1,0.32,96,0,0.00283281493911623,0.0109041138070217,96,20,4,0.00499194009671884,33.3333333333333,0.262180510824023,0.347241095148322,0,20,0,20,9,0.208333333333333,0.01111419888619,0.0138830646292334,0,0.0168544117872642,NaN,0.9,0.040900010181088,0.0625,0.0166913318640358,0.0179426335756268,0.0179426335756268,NaN,0.45,400,108,616,616,451,165,246,62,61,37,4694,54,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,100,99,1,0.33,99,0,0.00263071436683473,0.00634777436073661,99,20,4,0.0051479382247413,32.3232323232323,0.266827987120298,0.383694593466648,0,20,0,20,3,0.202020202020202,0.0100508157891824,0.0137256962314555,0,0.0144104773387691,NaN,0.8,0.015494526415046,0.0606060606060606,0.0130913964888041,0.0148874447423147,0.0148874447423147,NaN,0.15,400,96,592,592,442,150,246,59,65,39,3737,37,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,101,78,1,0.26,78,0,0.00283612378926169,0.00748764350281834,78,20,4,0.00405595132858406,41.025641025641,0.285242623036614,0.37831908896843,0,20,0,20,11,0.256410256410256,0.0110280254453448,0.0269507778613593,0,0.0269507778613593,NaN,0.95,0.0269588962727866,0.115384615384615,0.0230030563386824,0.0315141810353022,0.0315141810353022,NaN,0.55,400,99,598,598,443,155,257,58,53,31,5816,25,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,102,105,1,0.37,105,0,0.00244058411294531,0.00967982422116408,105,20,4,0.00545993448078623,30.4761904761905,0.266827987120298,0.348557520852714,0,20,0,20,2,0.19047619047619,0.00529593177402547,0.0159400066495609,0,0.0191717324327964,NaN,0.65,0.00652605049682556,0.108108108108108,0.0165025442471028,0.0196396579782422,0.0196396579782422,NaN,0.1,400,78,556,556,416,140,245,63,68,40,2834,12,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,103,100,1,0.34,100,0,0.00230570708258988,0.00678059522914889,100,20,4,0.00519993760074879,32,0.300758371399806,0.389901128715684,0,20,0,20,5,0.2,0.00655275655952382,0.0139659001008571,0,0.0139659001008571,NaN,0.45,-0.000609571653082952,0.176470588235294,0.00990524587966815,0.0140590182014775,0.0140590182014775,NaN,0.25,400,105,610,610,437,173,256,66,63,38,4378,15,112,112,112,112,100,100,100,100,100,0,20
LIRCMOP6_BC,1,ref_y,104,96,1,0.32,96,0,0.00163730123865097,0.00533582485176158,96,20,4,0.00499194009671884,33.3333333333333,0.260302171356223,0.388944080912206,0,20,0,20,9,0.208333333333333,0.0122240006957401,0.0178689387633307,0,0.0181266583678473,NaN,0.75,0.050653215400976,0.0625,0.014905570100401,0.030307106259148,0.030307106259148,NaN,0.45,400,100,600,600,441,159,243,61,70,39,3322,39,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,105,102,1,0.34,102,0,0.00228099804648608,0.00703872661702304,102,20,4,0.00530393635276377,31.3725490196078,0.282624627775646,0.388944080912206,0,20,0,20,2,0.196078431372549,0.00626808008827012,0.00806129068810382,0,0.0121141893771164,NaN,0.8,0.0586430404787522,0.117647058823529,0.00792051918832632,0.0127382043029026,0.0127382043029026,NaN,0.1,400,96,592,592,440,152,257,64,65,39,4284,12,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,106,89,1,0.3,89,0,0.00246581618905888,0.00701743156708541,89,20,4,0.00462794446466642,35.9550561797753,0.303854789276888,0.376239040910185,0,20,0,20,10,0.224719101123595,0.0229249974968509,0.0250877907814824,0,0.0250877907814824,NaN,0.15,-0.112657337413569,0.0666666666666667,0.0230473254586025,0.0251371853478291,0.0251371853478291,NaN,0.5,400,102,604,604,459,145,256,65,58,36,4933,9,101,101,101,101,89,89,89,89,89,0,20
LIRCMOP6_BC,1,ref_y,107,90,1,0.3,90,0,0.00242518305286891,0.00687698338027085,90,20,4,0.00467994384067391,35.5555555555556,0.295984744403937,0.375885289624521,0,19,1,20,1,0.222222222222222,0.00742871232837337,0.0094841171458274,0,0.0129354854385348,NaN,0.1,-0.109809996878199,0.0666666666666667,0.0152027449720454,0.0166998639179818,0.0167031840164023,0.0154132212435883,0.05,400,89,578,578,441,137,262,65,55,34,4611,12,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,1,ref_y,108,99,1,0.33,99,0,0.00203168245454484,0.00666667670435789,99,20,4,0.0051479382247413,32.3232323232323,0.300758371399806,0.384421544326802,0,20,0,20,20,0.202020202020202,0.0161701415059095,0.023779927133962,0,0.0483471781597657,NaN,0.45,-0.0224470311646635,0.666666666666667,0.040782888830335,0.0490698113798979,0.0490698113798979,NaN,1,400,90,580,580,438,142,224,61,71,39,2800,14,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,109,102,1,0.34,102,0,0.00251299876591151,0.0066162163773035,102,20,4,0.00530393635276377,31.3725490196078,0.305183924679215,0.388944080912206,0,20,0,20,2,0.196078431372549,0.010732530896802,0.0128200540268776,0,0.0128200540268776,NaN,0.2,-0.0394611716738154,0.0588235294117647,0.0107326860062345,0.0128248304453888,0.0128248304453888,NaN,0.1,400,99,598,598,460,138,258,65,66,38,3778,12,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,110,102,1,0.34,102,0,0.0023750298706411,0.00621097894395656,102,20,4,0.00530393635276377,31.3725490196078,0.305183924679215,0.388944080912206,0,20,0,20,3,0.196078431372549,0.0079243719705158,0.0121151576790507,0,0.0168203915796495,NaN,0.4,-0.0056845932807697,0.0882352941176471,0.00811826372557136,0.0172452237292041,0.0172452237292041,NaN,0.15,400,102,604,604,447,157,257,65,67,39,4224,2,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,111,93,1,0.31,93,0,0.00213860732403685,0.00593432547219538,93,20,4,0.00483594196869638,34.4086021505376,0.306513060081541,0.389326900033598,0,20,0,20,2,0.21505376344086,0.00764697945702065,0.022541986526084,0,0.0233628006106005,NaN,0.2,-0.0148340331849666,0.129032258064516,0.00965461913544905,0.0239614156018999,0.0239614156018999,NaN,0.1,400,102,604,604,439,165,266,62,67,36,4347,10,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,112,99,1,0.33,99,0,0.00182095484230028,0.00550083655713703,99,20,4,0.0051479382247413,32.3232323232323,0.300758371399806,0.375808177342198,0,20,0,20,2,0.202020202020202,0.00748896571172274,0.0167334474821337,0,0.0167334474821337,NaN,0.55,0.0102626309620712,0.121212121212121,0.0127813177855417,0.016841104817877,0.016841104817877,NaN,0.1,400,93,586,586,446,140,247,62,72,40,3117,11,115,115,115,115,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,113,104,1,0.35,104,0,0.00208566480249263,0.00644650997467294,104,20,4,0.00540793510477874,30.7692307692308,0.311685487007276,0.384421544326802,0,20,0,20,12,0.192307692307692,0.0177459374114994,0.0329558437954759,0,0.0329558437954759,NaN,0.45,-0.00633685277077975,0.314285714285714,0.0223261664496639,0.0331307454233675,0.0331307454233675,NaN,0.6,400,99,598,598,454,144,254,62,71,41,3589,13,119,119,119,119,104,104,104,104,104,0,20
LIRCMOP6_BC,1,ref_y,114,102,1,0.34,102,0,0.00239374152023713,0.00745483737411926,102,20,4,0.00530393635276377,31.3725490196078,0.313604373158952,0.375808177342198,0,20,0,20,9,0.196078431372549,0.0220184486224599,0.0333491635422473,0,0.0333491635422473,NaN,0.65,0.0239424075766174,0.0882352941176471,0.0269491022738578,0.0334137835667427,0.0334137835667427,NaN,0.45,400,104,608,608,448,160,286,61,68,39,4608,16,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,115,99,1,0.33,99,0,0.00203681431890387,0.00563289763408123,99,20,4,0.0051479382247413,32.3232323232323,0.315523259310629,0.42839904104394,0,20,0,20,14,0.202020202020202,0.0268808914574667,0.0330462240371779,0,0.0330462240371779,NaN,0.7,0.0114957092251597,0.181818181818182,0.0299657573585688,0.0364403297755113,0.0364403297755113,NaN,0.7,400,102,604,604,438,166,254,64,66,38,4713,17,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,116,109,1,0.37,109,0,0.0017526423145497,0.00501821139825546,109,20,4,0.00566793198481618,29.3577981651376,0.315523259310629,0.42114558635869,0,20,0,20,3,0.18348623853211,0.00863425109476546,0.0183955087459003,0,0.0183955087459003,NaN,0.1,-0.036059218633891,0.108108108108108,0.0154439143212072,0.0204612138157066,0.0204612138157066,NaN,0.15,400,99,598,598,445,153,251,62,67,42,4387,22,121,121,121,121,109,109,109,109,109,0,20
LIRCMOP6_BC,1,ref_y,117,108,1,0.36,108,0,0.00158000397061133,0.00469016538014667,108,20,4,0.00561593260880869,29.6296296296296,0.317203636931127,0.390858176519162,0,20,0,20,6,0.185185185185185,0.0105387287445242,0.0221647394964504,0,0.0222340848390124,NaN,0.15,-0.0576782505674195,0.194444444444444,0.0167661226677305,0.0237986701469321,0.0237986701469321,NaN,0.3,400,109,618,618,452,166,263,60,69,41,4743,21,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,118,96,1,0.32,96,0,0.00163147106746153,0.00475759171276042,96,20,4,0.00499194009671884,33.3333333333333,0.317203636931127,0.396848835636147,0,20,0,20,2,0.208333333333333,0.00985052154045513,0.0135270755988038,0,0.0197161496564612,NaN,0.2,-0.0487590295543846,0.09375,0.0188625880173457,0.0200551054592757,0.0200551054592757,NaN,0.1,400,108,616,616,457,159,253,58,61,36,5492,13,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,119,111,1,0.37,111,0,0.00190546613909756,0.00475924551281677,111,20,4,0.00577193073683116,28.8288288288288,0.315157575718161,0.390858176519162,0,20,0,20,2,0.18018018018018,0.00677071902067381,0.0181058599264456,0,0.0181058599264456,NaN,0.45,-0.00418093287919108,0.108108108108108,0.0107289264170217,0.0181334795083913,0.0181334795083913,NaN,0.1,400,96,592,592,433,159,256,59,74,43,3647,34,126,126,126,126,111,111,111,111,111,0,20
