problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,406,28,1,0.28,28,0,0.000785740617991781,0.0038690044498075,28,20,3,0.00146573836570172,100,0.0550344275207625,0.141349826617814,0,20,0,20,0,0.714285714285714,1.24210438981002,1.63212829286265,0,1.63499965206872,1255.61323224651,0.6,0.00508922398298185,0,1.24563988963001,1.63526026384043,0
DASCMOP4_BC,2,407,30,1,0.3,30,0,0.000756672565091831,0.00374710602287877,30,20,3,0.00157043396325185,100,0.0542483595915888,0.169744732145221,0,20,0,20,0,0.666666666666667,1.29571876946177,1.67966138342423,0,1.68027617500337,1397.82119427034,0.55,0.0014179165973561,0,1.30251221351238,1.68074193973969,0
DASCMOP4_BC,2,408,28,1,0.28,28,0,0.000768711516255791,0.0038170025396015,28,20,3,0.00146573836570172,100,0.0550344275207625,0.140535328407972,0,20,0,20,0,0.714285714285714,1.35823076784712,1.63858067399845,0,1.63885000601494,1250.32567367838,0.5,-4.6965453048893e-05,0,1.36166084271805,1.63909221747186,0
DASCMOP4_BC,2,409,31,1,0.31,31,0,0.000671121883905666,0.00310962747314722,31,20,3,0.00162278176202691,100,0.0185953023433274,0.166462128385262,0,20,0,20,0,0.645161290322581,1.23504731714315,1.75328187030832,0,1.75390499917057,1523.05535814463,0.6,0.00659819495474558,0,1.24034615019517,1.75431980292227,0
DASCMOP4_BC,2,410,31,1,0.31,31,0,0.000776835679997148,0.00320441642964901,31,20,3,0.00162278176202691,100,0.0118754139231563,0.166291522899294,0,20,0,20,0,0.645161290322581,1.38047242691489,1.59571753076775,0,1.59783151782961,1498.83516134191,0.3,-0.000496927681561517,0,1.38245187148018,1.59873414616994,0
DASCMOP4_BC,2,411,28,1,0.28,28,0,0.000722788169264798,0.0030259624617182,28,20,3,0.00146573836570172,100,0.0132512787348162,0.140535328407972,0,20,0,20,0,0.714285714285714,1.12751166198934,1.71192151424174,0,1.71236182199306,1451.37197508863,0.5,-5.59494315666917e-05,0,1.1328048121059,1.71285739152872,0
DASCMOP4_BC,2,412,25,1,0.25,25,0,0.000641933775695722,0.00348914887361,25,20,3,0.00130869496937654,100,0.0151184898846924,0.14080374943189,0,20,0,20,0,0.8,1.31256007782959,1.7156374466589,0,1.71575094784464,1381.65648820384,0.4,-0.000274516676432586,0,1.31659081516619,1.71586473655582,0
DASCMOP4_BC,2,413,25,1,0.25,25,0,0.00063772940815118,0.0031306012604464,25,20,3,0.00130869496937654,100,0.0127367337781977,0.14080374943189,0,20,0,20,0,0.8,1.36475380638065,1.68868525978831,0,1.68937281781629,1360.41476046583,0.45,-8.34220387130116e-05,0,1.36642292285595,1.6989961519295,0
DASCMOP4_BC,2,414,26,1,0.26,26,0,0.000612322662864677,0.00333512428852875,26,20,3,0.0013610427681516,100,0.0116478719480912,0.140777589677471,0,20,0,20,0,0.769230769230769,1.34113734029606,1.8753352864287,0,1.87577304679079,1477.15507330578,0.65,0.00147367677611384,0,1.3443148127282,1.88098007621025,0
DASCMOP4_BC,2,415,26,1,0.26,26,0,0.000569260398792316,0.00310351370862825,26,20,3,0.0013610427681516,100,0.0116478719480912,0.140777589677471,0,20,0,20,0,0.769230769230769,1.40168682251996,1.82743354126121,0,1.82808267248671,1439.59931544284,0.7,0.00142202257135067,0,1.40533807919892,1.83873948303153,0
DASCMOP4_BC,2,416,22,1,0.22,22,0,0.000578697233664246,0.00216932162506963,22,20,3,0.00115165157305135,100,0.00695764766231016,0.140289783113782,0,20,0,20,0,0.909090909090909,1.24767294120732,1.68001453388546,0,1.68019396804544,1248.00073359108,0.6,0.000407427436886681,0,1.25271422784429,1.68040289374028,0
DASCMOP4_BC,2,417,25,1,0.25,25,0,0.000821680243250981,0.00427081067665182,25,20,3,0.00130869496937654,100,0.0130715822669039,0.140413848248138,0,20,0,20,0,0.8,1.37429801097574,1.83590186236474,0,1.83636815642733,1310.81505978074,0.5,-7.29337553943832e-06,0,1.37746093116388,1.84095909901646,0
DASCMOP4_BC,2,418,28,1,0.28,28,0,0.000769807022733743,0.00392214551594568,28,20,3,0.00146573836570172,100,0.0116478719480912,0.140445894987669,0,20,0,20,0,0.714285714285714,1.23006342852819,1.69977442058752,0,1.70042204364214,1439.25234085087,0.65,0.000990148409526478,0,1.23213219085678,1.70973686764507,0
DASCMOP4_BC,2,419,26,1,0.26,26,0,0.000791416613205394,0.00396597593980406,26,20,3,0.0013610427681516,100,0.00828958329076803,0.140377724103452,0,20,0,20,0,0.769230769230769,1.50700010908453,1.82641245550317,0,1.82698501983101,1318.62675111003,0.65,0.00101705611233828,0,1.50958712905243,1.83523333356247,0
DASCMOP4_BC,2,420,28,1,0.28,28,0,0.000815085711973741,0.00431751706525104,28,20,3,0.00146573836570172,100,0.00939086108878842,0.140445894987669,0,20,0,20,0,0.714285714285714,1.33961062386564,1.56223471544593,0,1.56251244815814,1322.21084884303,0.7,0.00122171277641588,0,1.34106909908762,1.56650181486292,0
DASCMOP4_BC,2,421,29,1,0.29,29,0,0.000909846493711228,0.0043786717177515,29,20,3,0.00151808616447678,100,0.0116878091505702,0.140441316882021,0,20,0,20,0,0.689655172413793,1.26625462905806,1.79101564247241,0,1.79166692186986,1465.0015074621,0.65,0.00219482634025768,0,1.2691760633239,1.80269789542178,0
DASCMOP4_BC,2,422,29,1,0.29,29,0,0.000621641771754245,0.00341479961109574,29,20,3,0.00151808616447678,100,0.0086264408086877,0.140441316882021,0,20,0,20,0,0.689655172413793,1.46020371378323,1.95864256666362,0,1.95870366120706,1479.12605028408,0.65,0.00113743661165129,0,1.4618287981807,1.95887392273397,0
DASCMOP4_BC,2,423,30,1,0.3,30,0,0.000967673354385287,0.00427385577206983,30,20,3,0.00157043396325185,100,0.00896978982179485,0.14023322752471,0,20,0,20,0,0.666666666666667,1.2630211113159,1.64471365628501,0,1.64535881115986,1295.70585283297,0.75,0.00153236874644526,0,1.26734412924242,1.65575284964974,0
DASCMOP4_BC,2,424,29,1,0.29,29,0,0.000681654908594874,0.00275181498559902,29,20,3,0.00151808616447678,100,0.00802015392445994,0.140477183472421,0,20,0,20,0,0.689655172413793,1.46459169393009,1.82933626414329,0,1.83119929481512,1399.91187272194,0.5,0.000438697220069659,0,1.46927302221813,1.83151209956658,0
DASCMOP4_BC,2,425,32,1,0.32,32,0,0.000848178896217468,0.00361036446122939,32,20,3,0.00167512956080197,100,0.00793228748026014,0.140526230435003,0,20,0,20,0,0.625,1.29470368452745,1.72536493363648,0,1.72553612833642,1539.58066253407,0.45,-3.90551688117524e-05,0,1.29786497040577,1.72574966362362,0
DASCMOP4_BC,2,426,29,1,0.29,29,0,0.000702825560320298,0.00343397306642342,29,20,3,0.00151808616447678,100,0.00656164532304528,0.140477183472421,0,20,0,20,0,0.689655172413793,1.52520097174277,1.83547884785724,0,1.83581362416134,1487.70145405916,0.5,-3.53107717243617e-06,0,1.52836922003713,1.83912268409712,0
DASCMOP4_BC,2,427,31,1,0.31,31,0,0.000736689331831729,0.00330605923841989,31,20,3,0.00162278176202691,100,0.00656164532304528,0.140197103380025,0,20,0,20,0,0.645161290322581,1.33222406530817,1.70510678019025,0,1.70576290844056,1427.03548696275,0.55,3.27843552599405e-05,0,1.33428948173592,1.71396763465402,0
DASCMOP4_BC,2,428,31,1,0.31,31,0,0.000721334632571549,0.00322321281708554,31,20,3,0.00162278176202691,100,0.00849225443562258,0.140208002746922,0,20,0,20,0,0.645161290322581,1.38397014143418,1.75186202264367,0,1.7520929826654,1467.04580276042,0.55,0.000148896285793364,0,1.38620258459052,1.75610468811651,0
DASCMOP4_BC,2,429,31,1,0.31,31,0,0.000752911358661848,0.00328578415705047,31,20,3,0.00162278176202691,100,0.00918653712691442,0.140208002746922,0,20,0,20,0,0.645161290322581,1.40654687889194,1.64579284371982,0,1.64628264687211,1235.82209841635,0.75,0.000994925147477274,0,1.41125354168695,1.65083697240682,0
DASCMOP4_BC,2,430,33,1,0.33,33,0,0.00086705966620968,0.00433953325527623,33,20,3,0.00172747735957703,96.969696969697,0.00926129897878877,0.140109963962865,0,20,0,20,0,0.606060606060606,1.74144167709454,1.99452315285019,0,1.99607623009948,2119.07675717661,0.35,-0.000200554847714224,0,1.74977914997342,2.0004141093185,0
DASCMOP4_BC,2,431,34,1,0.34,34,0,0.000650401641557944,0.00333994019395912,34,20,3,0.00177982515835209,94.1176470588235,0.00909068857708421,0.140105079996314,0,20,0,20,0,0.588235294117647,1.31327955458221,1.80901748920174,0,1.80969589313954,2130.66765843621,0.4,-0.000185404630993639,0,1.31732378845322,1.81923028757464,0
DASCMOP4_BC,2,432,32,1,0.32,32,0,0.000676583709178916,0.00351370223443455,32,20,3,0.00167512956080197,100,0.0086802463774445,0.140173695163386,0,20,0,20,0,0.625,1.40252064285502,1.85313010202834,0,1.8532901170822,1644.71212479976,0.75,0.000445070058121014,0,1.40744212205953,1.85341162394051,0
DASCMOP4_BC,2,433,33,1,0.33,33,0,0.00068397095243827,0.00336755117948384,33,20,3,0.00172747735957703,96.969696969697,0.00938060367605125,0.140477325874934,0,20,0,20,0,0.606060606060606,1.50563851439924,1.79727966618836,0,1.79793900257814,1599.23739896395,0.6,0.000161399133363077,0,1.50643118539979,1.80580072574287,0
DASCMOP4_BC,2,434,31,1,0.31,31,0,0.000582410420880937,0.00266257951578029,31,20,3,0.00162278176202691,100,0.00841150959203258,0.140208002746922,0,20,0,20,0,0.645161290322581,1.6279161552389,1.86002484745985,0,1.86039171478928,1579.78542988585,0.6,0.000242986851220442,0,1.6356798278685,1.86510777983216,0
DASCMOP4_BC,2,435,28,1,0.28,28,0,0.000716757036245206,0.00287685279998664,28,20,3,0.00146573836570172,100,0.00765650823877754,0.14031092549753,0,20,0,20,0,0.714285714285714,1.45766183272234,1.91854081915509,0,1.91886004542737,1702.90250480423,0.75,0.000366285954779506,0,1.46270718886515,1.92441959776514,0
DASCMOP4_BC,2,436,28,1,0.28,28,0,0.000617813957712613,0.00213665174819281,28,20,3,0.00146573836570172,100,0.00761613581698254,0.14031092549753,0,20,0,20,0,0.714285714285714,1.23940065076128,1.74215794882904,0,1.74288393307613,1694.46328775682,0.7,0.000474389787065453,0,1.2410885676392,1.75236725252475,0
DASCMOP4_BC,2,437,27,1,0.27,27,0,0.00054978376995089,0.00269960747728858,27,20,3,0.00141339056692666,100,0.01009211809366,0.140516491159786,0,20,0,20,0,0.740740740740741,1.62269039693011,1.87009695604527,0,1.87075738949777,1664.00816567357,0.65,0.000387484424043655,0,1.62562611026218,1.87861908075095,0
DASCMOP4_BC,2,438,24,1,0.24,24,0,0.000481687849972889,0.00227642659069811,24,20,3,0.00125634717060148,100,0.00687220610994196,0.140426678612094,0,20,0,20,0,0.833333333333333,1.27010826287482,1.81363502320132,0,1.81543219803617,1218.63186006458,0.75,0.00092044297007967,0,1.27344558473984,1.8156900684565,0
DASCMOP4_BC,2,439,28,1,0.28,28,0,0.000514065379847946,0.00231600718615342,28,20,3,0.00146573836570172,100,0.00844014133256161,0.14036971282266,0,20,0,20,0,0.714285714285714,1.3626654599477,1.69519707769086,0,1.69555850673637,1814.91730308986,0.3,-0.00042153977759387,0,1.36671221989511,1.69939441269551,0
DASCMOP4_BC,2,440,24,1,0.24,24,0,0.000461570896275488,0.00165575257613038,24,20,3,0.00125634717060148,100,0.00747514899385799,0.140445587061536,0,20,0,20,0,0.833333333333333,1.45624160269695,1.6965945896763,0,1.69811221940384,1650.93541782358,0.3,-0.000684797521454658,0,1.46227516388168,1.70272518181701,0
DASCMOP4_BC,2,441,19,1,0.19,19,0,0.00039679656445719,0.00140047531027933,19,20,3,0.000994608176726169,100,0.00723783661511701,0.140355001014168,0,20,0,20,0,1.05263157894737,1.36727273128088,1.67769752860518,0,1.6783181130167,1493.65404940544,0.5,1.05512802654889e-05,0,1.37204313273301,1.67861507573623,0
DASCMOP4_BC,2,442,19,1,0.19,19,0,0.00043257972189503,0.00219822651792376,19,20,3,0.000994608176726169,100,0.00716132336705458,0.140604281128526,0,20,0,20,0,1.05263157894737,1.23362156126083,1.67423645762035,0,1.67468340437389,1288.81895406882,0.5,-4.43871093481069e-05,0,1.23740239561126,1.68299817029519,0
DASCMOP4_BC,2,443,23,1,0.23,23,0,0.000550666397316779,0.00372656544461035,23,20,3,0.00120399937182641,100,0.00849225443562258,0.140296153780198,0,20,0,20,0,0.869565217391304,1.65190906577562,2.08577654740211,0,2.08653138950561,1583.21055382989,0.7,0.000448836386784383,0,1.65991554775633,2.0867149642183,0
DASCMOP4_BC,2,444,25,1,0.25,25,0,0.000637492303569416,0.00406300634807052,25,20,3,0.00130869496937654,100,0.00849225443562258,0.140413848248138,0,20,0,20,0,0.8,1.23135053978903,1.80655886846026,0,1.80796767041213,1310.02607873997,0.75,0.000440999250117216,0,1.23727337072019,1.81316965660158,0
DASCMOP4_BC,2,445,25,1,0.25,25,0,0.000534573567054409,0.00372624353287173,25,20,3,0.00130869496937654,100,0.00849225443562258,0.140266730163212,0,20,0,20,0,0.8,1.26836389117782,1.7040989303271,0,1.70474459939709,1145.52392109103,0.7,0.00041369083983353,0,1.27362556931895,1.70489416174651,0
DASCMOP4_BC,2,446,26,1,0.26,26,0,0.000567613267280861,0.003913380493621,26,20,3,0.0013610427681516,100,0.00851113144353286,0.140188355020401,0,20,0,20,0,0.769230769230769,1.49954215026411,1.96827355064466,0,1.96866177362492,1480.2486348146,0.8,0.000525062816892664,0,1.50272631822434,1.97798550321857,0
DASCMOP4_BC,2,447,31,1,0.31,31,0,0.000715883911900978,0.00452628915647399,31,20,3,0.00162278176202691,100,0.00938043930832,0.140123031349499,0,20,0,20,0,0.645161290322581,1.49530586733805,1.81382896406335,0,1.81382896406335,1825.57361555866,0.6,0.00029316574755953,0,1.4993962277116,1.82836011875581,0
DASCMOP4_BC,2,448,30,1,0.3,30,0,0.000847534340958784,0.004589867140604,30,20,3,0.00157043396325185,100,0.0126262736839028,0.140136096083679,0,20,0,20,0,0.666666666666667,1.43619466077271,1.72081673738702,0,1.72082046087686,1673.01278096597,0.9,0.00109814468877375,0,1.4407734486899,1.72588300238478,0
DASCMOP4_BC,2,449,28,1,0.28,28,0,0.000642153369188377,0.00336964272653353,28,20,3,0.00146573836570172,100,0.00849264559953816,0.140247137040623,0,20,0,20,0,0.714285714285714,1.21571984028459,1.59621784572062,0,1.59621784572062,1404.43268258446,0.3,-0.000736213668111909,0,1.21960649381976,1.60832226126216,0
DASCMOP4_BC,2,450,30,1,0.3,30,0,0.000635360846178754,0.00358921191591056,30,20,3,0.00157043396325185,100,0.00865555027811438,0.140136096083679,0,20,0,20,0,0.666666666666667,1.44243346098343,1.68963710932764,0,1.68963710932764,1652.22036265805,0.75,0.000445893925801119,0,1.44452673216127,1.70109939446136,0
DASCMOP4_BC,2,451,35,1,0.35,35,0,0.00073432595181637,0.00428548930646924,35,20,3,0.00183217295712715,91.4285714285714,0.00983472366381512,0.140399314215025,0,20,0,20,0,0.571428571428571,1.50071800496273,1.72136479399724,0,1.72136479399724,1819.94094326745,0.25,-0.000146778942302278,0,1.50516862286528,1.73242122859362,0
DASCMOP4_BC,2,452,32,1,0.32,32,0,0.0011280008372643,0.00429213843924565,32,20,3,0.00167512956080197,100,0.00988345165814028,0.140109966615319,0,20,0,20,0,0.625,1.28279509914931,1.68623170366599,0,1.68623170366599,1639.38496550983,0.45,-2.18138704019682e-05,0,1.28635355422406,1.69932495063836,0
DASCMOP4_BC,2,453,24,1,0.24,24,0,0.000498239718146675,0.00283178201170772,24,20,3,0.00125634717060148,100,0.00660455155422458,0.139912660214706,0,20,0,20,0,0.833333333333333,1.09349477297836,1.54759878034184,0,1.54759878034184,1260.75593304909,0.8,0.000406564762987324,0,1.09639608245981,1.55985827567001,0
DASCMOP4_BC,2,454,24,1,0.24,24,0,0.00049160484759988,0.00332738648550248,24,20,3,0.00125634717060148,100,0.00718881234546743,0.139998768844884,0,20,0,20,0,0.833333333333333,1.31281484576777,1.77811778607791,0,1.77811778607791,1692.26725971598,0.35,-0.000325086923096192,0,1.3174800681679,1.79244360062542,0
DASCMOP4_BC,2,455,25,1,0.25,25,0,0.000464790031351467,0.00303295810569084,25,20,3,0.00130869496937654,100,0.00849225443562258,0.140070772412778,0,20,0,20,0,0.8,1.19662233632356,1.67943312159268,0,1.68005960320919,1504.46316591531,0.2,-0.000299337148233859,0,1.20013944070156,1.68664593936126,0
DASCMOP4_BC,2,456,26,1,0.26,26,0,0.000550263114466173,0.00322813782272644,26,20,3,0.0013610427681516,100,0.0100900317930964,0.140047283612426,0,20,0,20,0,0.769230769230769,1.30468692241642,1.81825239834156,0,1.81825239834156,1619.95424092927,0.7,0.000218867091783738,0,1.30774288264611,1.83288715107892,0
DASCMOP4_BC,2,457,27,1,0.27,27,0,0.000470856322622466,0.00428040268976186,27,20,3,0.00141339056692666,100,0.00849225443562258,0.139984434271984,0,20,0,20,0,0.740740740740741,1.26100571895094,1.55818887117192,0,1.55818887117192,1543.45714189793,0.65,6.9418175751991e-05,0,1.26557303309914,1.5686514554106,0
DASCMOP4_BC,2,458,24,1,0.24,24,0,0.000388829581584653,0.00225588737714172,24,20,3,0.00125634717060148,100,0.00513515571718575,0.139998768844884,0,20,0,20,0,0.833333333333333,1.1885097682863,1.61683491446192,0,1.61799079383554,1582.16064349587,0.45,-5.56830570421912e-05,0,1.19498654519379,1.62590123317985,0
DASCMOP4_BC,2,459,23,1,0.23,23,0,0.000350212739561335,0.00220398129231705,23,20,3,0.00120399937182641,100,0.00626657291013338,0.140006769241317,0,20,0,20,0,0.869565217391304,1.26507294745614,1.80500096301076,0,1.8050848220428,1613.23176214609,1,0.00024995731035693,0,1.26946173058892,1.817457475646,0
DASCMOP4_BC,2,460,22,1,0.22,22,0,0.000405809776152223,0.00239011993502119,22,20,3,0.00115165157305135,100,0.00598219208953022,0.140070015314778,0,20,0,20,0,0.909090909090909,1.21886519319812,1.76048139621486,0,1.76055750019074,1611.25602573112,0.95,0.000593752964249038,0,1.22535666180433,1.76711101003073,0
DASCMOP4_BC,2,461,25,1,0.25,25,0,0.000367039798975863,0.00238820546845349,25,20,3,0.00130869496937654,100,0.0066683656092267,0.139990768448451,0,20,0,20,0,0.8,1.27292385706206,1.64054311591281,0,1.64054311591281,1460.73038140101,0.55,0.000234846848288853,0,1.2768748889833,1.65475136888557,0
DASCMOP4_BC,2,462,25,1,0.25,25,0,0.000457370794579602,0.00300671437699009,25,20,3,0.00130869496937654,100,0.00650991442126306,0.139990768448451,0,20,0,20,0,0.8,1.23587030483775,1.61536450979314,0,1.61536450979314,1410.63821052819,0.95,0.000199893621982285,0,1.24279028289258,1.62918597433631,0
DASCMOP4_BC,2,463,25,1,0.25,25,0,0.000386831060582956,0.00253338725245291,25,20,3,0.00130869496937654,100,0.00849225443562258,0.140070772412778,0,20,0,20,0,0.8,1.34385655721407,1.84471074271061,0,1.84471074271061,1699.40608972092,0.45,-9.20643546749172e-05,0,1.35087360606778,1.85966443694932,0
DASCMOP4_BC,2,464,22,1,0.22,22,0,0.000317632831643,0.00248107423670645,22,20,3,0.00115165157305135,100,0.0122419639967541,0.140109966615319,0,20,0,20,0,0.909090909090909,1.48537268716923,1.7458431087992,0,1.7458431087992,1597.78946653496,0.2,-0.000244961148080737,0,1.49050575478671,1.76004245898544,0
DASCMOP4_BC,2,465,19,1,0.19,19,0,0.000321232487364595,0.00265214176400034,19,20,3,0.000994608176726169,100,0.00849225443562258,0.14056191510141,0,20,0,20,0,1.05263157894737,1.32815561763842,1.73605675870105,0,1.73605675870105,1464.20476823789,0.75,0.000309173941545636,0,1.33509086151449,1.74945027643945,0
DASCMOP4_BC,2,466,22,1,0.22,22,0,0.000444316437514183,0.00349014470879751,22,20,3,0.00115165157305135,100,0.015503347808571,0.140728082233452,0,20,0,20,0,0.909090909090909,1.29476463846671,1.64656379295269,0,1.64661043806787,1610.14651023119,0.25,-0.000224090314164975,0,1.29873745544844,1.65858213679441,0
DASCMOP4_BC,2,467,27,1,0.27,27,0,0.000705071576903974,0.00360790337181557,27,20,3,0.00141339056692666,100,0.0143584394798555,0.14017529028622,0,20,0,20,0,0.740740740740741,1.2947011417602,1.56904067488407,0,1.56904067488407,1588.45662004338,0.4,-0.000300578997591533,0,1.29846885318467,1.58294542820769,0
DASCMOP4_BC,2,468,22,1,0.22,22,0,0.000335107452340154,0.00229966675556775,22,20,3,0.00115165157305135,100,0.00875892669337489,0.140506573713513,0,20,0,20,0,0.909090909090909,1.48153650086127,1.88554404162628,0,1.88554404162628,1843.78896691206,0.35,-0.000150025299884143,0,1.48478844938753,1.89895699155607,0
DASCMOP4_BC,2,469,18,1,0.18,18,0,0.000234625582316635,0.0020848150752035,18,20,3,0.000942260377951107,100,0.0116596999242284,0.140505418459398,0,20,0,20,0,1.11111111111111,1.26045152780723,1.51406527662239,0,1.51413379139928,1242.42833453416,0.3,-0.00025305985550874,0,1.26641609276579,1.52492974891667,0
DASCMOP4_BC,2,470,24,1,0.24,24,0,0.000460810510306714,0.00407171994197877,24,20,3,0.00125634717060148,100,0.0209768880444312,0.140666496490221,0,20,0,20,0,0.833333333333333,1.01268500391418,1.41653253114975,0,1.41659513076101,1337.68661992088,0.25,-0.00115770620175012,0,1.01558720974301,1.42923720630597,0
DASCMOP4_BC,2,471,22,1,0.22,22,0,0.000632861650704499,0.00368255591846949,22,20,3,0.00115165157305135,100,0.0152725320826289,0.140331704913788,0,20,0,20,0,0.909090909090909,1.03413426546058,1.53677395484095,0,1.53684133351731,1260.68480429398,0.8,0.000802268348594912,0,1.04059299304967,1.54892154812367,0
DASCMOP4_BC,2,472,28,1,0.28,28,0,0.000870037353661564,0.00421474499085036,28,20,3,0.00146573836570172,100,0.0213086045566864,0.140584532111758,0,20,0,20,0,0.714285714285714,1.32551879650272,1.68903404993496,0,1.68909068587848,1438.2329623847,0.85,0.000753975300693557,0,1.33243614126383,1.70279333124328,0
DASCMOP4_BC,2,473,32,1,0.32,32,0,0.000836100791061019,0.00398483428537191,32,20,3,0.00167512956080197,100,0.0155515028788114,0.140266292945696,0,20,0,20,0,0.625,1.3240055036978,1.7398283874556,0,1.73988497645109,1863.0177841564,0.5,7.35177316811206e-05,0,1.32603733429788,1.75411481859276,0
DASCMOP4_BC,2,474,32,1,0.32,32,0,0.000885081250892708,0.0042757238495521,32,20,3,0.00167512956080197,100,0.0145379023569253,0.140331704913788,0,20,0,20,0,0.625,1.49665343262881,1.93520640341718,0,1.9363666250218,1802.08347522186,0.3,-3.63006948916472e-05,0,1.50113359824106,1.94393057250758,0
DASCMOP4_BC,2,475,29,1,0.29,29,0,0.00072682831851985,0.00389939135773785,29,20,3,0.00151808616447678,100,0.0164621244478146,0.140461990072996,0,20,0,20,0,0.689655172413793,1.36686718086816,1.59924578796944,0,1.5992819754841,1427.0795796966,0.9,0.000839831596608775,0,1.37483988966949,1.61143770169862,0
DASCMOP4_BC,2,476,32,1,0.32,32,0,0.000832183630588509,0.00430292135850298,32,20,3,0.00167512956080197,100,0.0148182977884249,0.140331704913788,0,20,0,20,0,0.625,1.54264668543044,1.99433374779472,0,1.99437247741535,1925.26227438938,0.8,5.35399907273248e-05,0,1.54710242377344,2.01182065058662,0
DASCMOP4_BC,2,477,28,1,0.28,28,0,0.000757451798791171,0.00364159736679511,28,20,3,0.00146573836570172,100,0.0125011918984531,0.140189088036095,0,20,0,20,0,0.714285714285714,1.54931143077678,1.96063670968461,0,1.96137957843548,1647.30893690426,0.5,1.44107757304446e-05,0,1.55376438288004,1.9693332324753,0
