problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,316,67,1,0.67,67,0,0.00121544260416028,0.00533048561553805,67,20,3,0.00350730251792912,47.7611940298507,0.325832994638715,0.470964416013655,0,20,0,20,5,0.298507462686567,0.00479635105393542,0.015280378893277,0,0.0235710418925989,59.7641571757622,0.7,0.0192504882130586,0.149253731343284,0.00832834574977486,0.0273903169226776,0.25
LIRCMOP8_BC,1,317,69,1,0.69,69,0,0.00136388419196383,0.00476061122694884,69,20,3,0.00361199811547924,46.3768115942029,0.3159074250325,0.470955106750844,0,20,0,20,2,0.289855072463768,0.00508737737746812,0.033912299297506,0,0.0601136144228544,161.264686013721,0.85,0.0347647152481438,0.0579710144927536,0.00521367208465758,0.0601152108549903,0.1
LIRCMOP8_BC,1,318,69,1,0.69,69,0,0.00160147556542998,0.00589998897997269,69,20,3,0.00361199811547924,46.3768115942029,0.321095044973353,0.438539558316122,0,20,0,20,6,0.289855072463768,0.00622990958191041,0.0272036165555907,0,0.0272036165555907,77.1232927467585,0.6,0.0242882484844799,0.159420289855072,0.00745492627782266,0.0273371751562881,0.3
LIRCMOP8_BC,1,319,67,1,0.67,67,0,0.000994576968656805,0.00327360957918433,67,20,3,0.00350730251792912,47.7611940298507,0.339765759386237,0.470964416013655,0,20,0,20,4,0.298507462686567,0.00172088618726711,0.0137872308548808,0,0.014638994067685,41.134733952451,0.65,0.0185863132281882,0.0746268656716418,0.00698476470837569,0.0147157688697658,0.2
LIRCMOP8_BC,1,320,70,1,0.7,70,0,0.0012729036891392,0.00435469279781566,70,20,3,0.00366434591425431,45.7142857142857,0.335268247534524,0.543766048687459,0,20,0,20,6,0.285714285714286,0.0041082626950479,0.00957593450629079,0,0.0104654555071481,26.2839151796787,0.6,0.0144367613982987,0.142857142857143,0.00775638690250278,0.0128058093059159,0.3
LIRCMOP8_BC,1,321,71,1,0.71,71,0,0.00118905684493992,0.00516914381565536,71,20,3,0.00371669371302937,45.0704225352113,0.321095044973353,0.477139994036352,0,20,0,20,0,0.28169014084507,0.00675975223028864,0.010053470251325,0,0.0180304595260176,46.9545358053651,0.55,0.0114867957721557,0,0.00841051203452479,0.0180851785491226,0
LIRCMOP8_BC,1,322,70,1,0.7,70,0,0.0017083583597747,0.00766480302874042,70,20,3,0.00366434591425431,45.7142857142857,0.318877404148984,0.457818730046307,0,20,0,20,5,0.285714285714286,0.00195615828642227,0.00715766958494882,0,0.00936685506579718,22.6320591679347,0.3,-0.0234436942314054,0.0857142857142857,0.00250944396761181,0.00937036875116504,0.25
LIRCMOP8_BC,1,323,69,1,0.69,69,0,0.00161536333018127,0.00664130203545339,69,20,3,0.00361199811547924,46.3768115942029,0.310138222300192,0.44365349461809,0,20,0,20,5,0.289855072463768,0.00631925306849639,0.0159240377947503,0,0.0231530482601046,60.294671467674,0.35,-0.0169187015217732,0.130434782608696,0.00697595844937672,0.0231611800758299,0.25
LIRCMOP8_BC,1,324,71,1,0.71,71,0,0.00162248306565735,0.00674817520360538,71,20,3,0.00371669371302937,45.0704225352113,0.327954000015523,0.503034590410085,0,20,0,20,6,0.28169014084507,0.00514565917874015,0.0225152326681914,0,0.0308343335378538,80.2981097652315,0.75,0.0210097144228738,0.126760563380282,0.00918195410338065,0.0309098343987498,0.3
LIRCMOP8_BC,1,325,67,1,0.67,67,0,0.00140641659007677,0.00516734215108231,67,20,3,0.00350730251792912,47.7611940298507,0.342411206435907,0.465683799395969,0,20,0,20,9,0.298507462686567,0.00172014868980813,0.00523065744881755,0,0.00637556520642239,15.9527838752221,0.15,-0.0545352666046837,0.119402985074627,0.00498571246180383,0.00652786696529049,0.45
LIRCMOP8_BC,1,326,68,1,0.68,68,0,0.00126927357757483,0.0046335350536228,68,20,3,0.00355965031670418,47.0588235294118,0.342202380734486,0.497356782246437,0,20,0,20,8,0.294117647058824,0.00282435596013463,0.0163995735429621,0,0.0222721113820737,55.5227572228358,0.4,-0.0171807337896454,0.102941176470588,0.0129492507928913,0.0223867540599893,0.4
LIRCMOP8_BC,1,327,66,1,0.66,66,0,0.00144758588940444,0.0052111100281826,66,20,3,0.00345495471915406,48.4848484848485,0.337972028531134,0.47096907064506,0,20,0,20,8,0.303030303030303,0.00203045382669565,0.00604722417216602,0,0.00755878729233656,20.103887231394,0.25,-0.041326347359096,0.0909090909090909,0.00561199514854754,0.00774036777226443,0.4
LIRCMOP8_BC,1,328,67,1,0.67,67,0,0.00121544701632115,0.00447825318596015,67,20,3,0.00350730251792912,47.7611940298507,0.332214112640708,0.481925054324317,0,20,0,20,5,0.298507462686567,0.00166353259228457,0.00608284492482189,0,0.0100642155518156,25.2925981264644,0.5,0.00304223237673376,0.119402985074627,0.00742926507953635,0.0103437628222963,0.25
LIRCMOP8_BC,1,329,70,1,0.7,70,0,0.00181140208035619,0.00620622366542027,70,20,3,0.00366434591425431,45.7142857142857,0.340879657209652,0.493729954914964,0,20,0,20,2,0.285714285714286,0.00505067606164849,0.0072853738218734,0,0.0120926351028849,32.1624306964253,0.4,-0.0250464419060406,0.0571428571428571,0.00762781848985737,0.012231485761134,0.1
LIRCMOP8_BC,1,330,70,1,0.7,70,0,0.00126766296828785,0.00486480069533741,70,20,3,0.00366434591425431,45.7142857142857,0.333154090427952,0.475522425647479,0,20,0,20,0,0.285714285714286,0.00895036054125551,0.0163802716428067,0,0.0185957530014443,49.8174521527988,0.4,-0.0180951784760771,0,0.011847898346813,0.0188340569179177,0
LIRCMOP8_BC,1,331,65,1,0.65,65,0,0.00159692112992747,0.00497463879370572,65,20,3,0.003402606920379,49.2307692307692,0.339765759386237,0.48466288658628,0,20,0,20,1,0.307692307692308,0.00719508969041591,0.0158589185154003,0,0.0188101417030674,49.828723837946,0.55,0.0112083117438158,0.0307692307692308,0.00865487172079858,0.0188270536315163,0.05
LIRCMOP8_BC,1,332,65,1,0.65,65,0,0.00139531269297323,0.00454233994496559,65,20,3,0.003402606920379,49.2307692307692,0.327954000015523,0.48466288658628,0,20,0,20,0,0.307692307692308,0.00505002584770625,0.00982239587310127,0,0.0105213387668971,27.4375118183622,0.6,0.0236865663135927,0,0.00583033237807701,0.0106180276973065,0
LIRCMOP8_BC,1,333,69,1,0.69,69,0,0.00141748074876297,0.00523282027383655,69,20,3,0.00361199811547924,46.3768115942029,0.311212386828302,0.476432165721681,0,20,0,20,4,0.289855072463768,0.00224844758427676,0.0151509135321385,0,0.0201822418720698,50.9802428417775,0.45,-0.00442658548655184,0.101449275362319,0.00787557034698825,0.0203180445707385,0.2
LIRCMOP8_BC,1,334,64,1,0.64,64,0,0.00138954126593082,0.00799947006914259,64,20,3,0.00335025912160394,50,0.327833958283034,0.500769989219106,0,20,0,20,5,0.3125,0.0018503221388949,0.00586221154325562,0,0.00866010732440866,22.1694564981914,0.5,0.00159254276625717,0.140625,0.00731495440116401,0.00910984373896205,0.25
LIRCMOP8_BC,1,335,73,1,0.73,73,0,0.00136921338341798,0.00513973256941447,73,20,3,0.00382138931057949,43.8356164383562,0.326542421469667,0.534969139063712,0,19,1,20,8,0.273972602739726,0.00425809796007695,0.0143430453810102,0,0.0170155526840629,41.5637814295869,0.45,-0.0086163892821719,0.0821917808219178,0.00886086626725234,0.0180645642961133,0.4
LIRCMOP8_BC,1,336,68,1,0.68,68,0,0.00151254909395547,0.00698936949674436,68,20,3,0.00355965031670418,47.0588235294118,0.327833958283034,0.50261573234257,0,20,0,20,5,0.294117647058824,0.00321135089082895,0.00469002245197818,0,0.00773928990072316,18.6120119502204,0.3,-0.00925520851899958,0.0882352941176471,0.00619575552574742,0.00793843910986472,0.25
LIRCMOP8_BC,1,337,72,1,0.72,72,0,0.00154996154448403,0.00656876700751072,72,20,3,0.00376904151180443,44.4444444444444,0.330133984252748,0.541349103566423,0,20,0,20,1,0.277777777777778,0.00727047136494826,0.0138572140966903,0,0.0151200221871631,39.8939329278097,0.8,0.0131756737495045,0.0277777777777778,0.00829686585395627,0.0152073476042005,0.05
LIRCMOP8_BC,1,338,66,1,0.66,66,0,0.00136426415853222,0.00700558274517721,66,20,3,0.00345495471915406,48.4848484848485,0.320839295123308,0.502736592943288,0,20,0,20,10,0.303030303030303,0.00160423953734435,0.00348588779228488,0,0.00508187474983823,12.2875952975322,0.45,-0.0100804469405775,0.151515151515152,0.00400241043203761,0.00531734051099728,0.5
LIRCMOP8_BC,1,339,70,1,0.7,70,0,0.00122395508090523,0.00493988331817833,70,20,3,0.00366434591425431,45.7142857142857,0.327248210742595,0.511640949568895,0,20,0,20,2,0.285714285714286,0.00434522499685341,0.0103171261099252,0,0.0109685021983909,26.5019357077538,0.65,0.00443886761698151,0.0571428571428571,0.00658741688577214,0.0110270601078092,0.1
LIRCMOP8_BC,1,340,68,1,0.68,68,0,0.00137711574346137,0.00664828918157477,68,20,3,0.00355965031670418,47.0588235294118,0.31422318167003,0.515178520098993,0,20,0,20,7,0.294117647058824,0.00261953330696019,0.00698623804740017,0,0.00964847385948741,21.6729167895786,0.4,-0.01116510383598,0.117647058823529,0.00521450818946192,0.0100193223184558,0.35
LIRCMOP8_BC,1,341,73,1,0.73,73,0,0.00100513016869122,0.00343172064120225,73,20,3,0.00382138931057949,43.8356164383562,0.315136168776949,0.503100768265252,0,20,0,20,6,0.273972602739726,0.00259497566260313,0.0126588356417339,0,0.0146444073364107,35.3963416195202,0.45,-0.00374188559317357,0.0958904109589041,0.00326742722062907,0.0147654917075706,0.3
LIRCMOP8_BC,1,342,69,1,0.69,69,0,0.00159119526628748,0.00491683072202839,69,20,3,0.00361199811547924,46.3768115942029,0.339765759386237,0.513409734833944,0,20,0,20,1,0.289855072463768,0.00493843222189061,0.00657262742595427,0,0.00931808233095908,22.4694544382642,0.3,-0.0244258963771046,0.0289855072463768,0.00556839405102457,0.00933707275063161,0.05
LIRCMOP8_BC,1,343,73,1,0.73,73,0,0.00163349028768662,0.0052280658985061,73,20,3,0.00382138931057949,43.8356164383562,0.326542421469667,0.590607079523129,0,19,1,20,4,0.273972602739726,0.002266548536736,0.0117531218737466,0,0.0119794808418875,28.8871024541748,0.45,-0.00110347727843771,0.0684931506849315,0.00344156562614928,0.0121208334705718,0.2
LIRCMOP8_BC,1,344,73,1,0.73,73,0,0.00118861462017495,0.00413796238961961,73,20,3,0.00382138931057949,43.8356164383562,0.339765759386237,0.621018246163046,0,19,1,20,6,0.273972602739726,0.00124013663246677,0.00455154430296874,0,0.00819861905964222,19.8700318023226,0.45,-0.0125716729319494,0.123287671232877,0.00567546353335607,0.00828296834569944,0.3
LIRCMOP8_BC,1,345,73,1,0.73,73,0,0.00146763558894885,0.00510121840596035,73,20,3,0.00382138931057949,43.8356164383562,0.339765759386237,0.604864314337547,0,19,1,20,0,0.273972602739726,0.00502016729853788,0.0084373178115873,0,0.0127397477736986,31.8882349767302,0.45,-0.00286259016226273,0,0.00967810657309221,0.0129051655599187,0
LIRCMOP8_BC,1,346,73,1,0.73,73,0,0.00121545641367583,0.00422222511119124,73,20,3,0.00382138931057949,43.8356164383562,0.339765759386237,0.604864314337547,0,19,1,20,2,0.273972602739726,0.0036944622967143,0.0121482156878644,0,0.017514056806209,43.8385726902073,0.35,-0.0282086615726037,0.0410958904109589,0.00845287625080686,0.017811321188306,0.1
LIRCMOP8_BC,1,347,69,1,0.69,69,0,0.00141962098507393,0.00496278816731847,69,20,3,0.00361199811547924,46.3768115942029,0.348052025017482,0.642609766419959,0,20,0,20,1,0.289855072463768,0.00341259427154685,0.0157778739689137,0,0.0214781467809485,53.0219627356906,0.35,-0.0304237608022535,0.0289855072463768,0.00668451848978399,0.0216398906676034,0.05
LIRCMOP8_BC,1,348,73,1,0.73,73,0,0.00174465053585948,0.00567909016702075,73,20,3,0.00382138931057949,43.8356164383562,0.351051397660526,0.637316349465372,0,19,1,20,0,0.273972602739726,0.0118240836098081,0.017336582411647,0,0.0199725574742344,50.9200897420006,0.35,-0.0155175124060439,0,0.013027822093975,0.0200997958939119,0
LIRCMOP8_BC,1,349,71,1,0.71,71,0,0.00116563850633063,0.00432717539736588,71,20,3,0.00371669371302937,45.0704225352113,0.329125495096401,0.624431094869304,0,20,0,20,0,0.28169014084507,0.00900244544359306,0.0177945497725849,0,0.020478634987217,51.1643157156838,0.4,-0.00588281824849954,0,0.00947230515784781,0.0206514407275876,0
LIRCMOP8_BC,1,350,76,1,0.76,76,0,0.00158168288820562,0.00626773374539126,76,20,3,0.00397843270690468,42.1052631578947,0.327833958283034,0.614762107653533,0,16,4,20,5,0.263157894736842,0.00178657637941476,0.00518460544675507,0,0.010154620574308,25.9953382382743,0.55,0.0203955659816338,0.0921052631578947,0.00665364829010703,0.0103434434925519,0.25
LIRCMOP8_BC,1,351,71,1,0.71,71,0,0.00165102903232615,0.00575338420659236,71,20,3,0.00371669371302937,45.0704225352113,0.329125495096401,0.600545658637262,0,20,0,20,7,0.28169014084507,0.015866483165204,0.0298556730333229,0,0.0396647154999232,96.888746202742,0.3,-0.0183077169766735,0.183098591549296,0.0336332040626337,0.0397498966084496,0.35
LIRCMOP8_BC,1,352,72,1,0.72,72,0,0.00132719569843215,0.00516462260047306,72,20,3,0.00376904151180443,44.4444444444444,0.341400443675089,0.606456949727452,0,20,0,20,1,0.277777777777778,0.0142631064653788,0.0241833640215637,0,0.0306327873594029,79.3936122703488,0.5,-0.00061230588124056,0.0277777777777778,0.0185925416713648,0.0306487963272446,0.05
LIRCMOP8_BC,1,353,75,1,0.75,75,0,0.00158020749970371,0.00664969701897212,75,20,3,0.00392608490812961,42.6666666666667,0.313310194563112,0.589172499424244,0,16,4,20,3,0.266666666666667,0.0185470969142677,0.0308860563741271,0,0.0338788242323173,82.7555867052331,0.4,-0.0134704806725845,0.0533333333333333,0.0212655646192926,0.0339558919038702,0.15
LIRCMOP8_BC,1,354,68,1,0.68,68,0,0.00141811806567128,0.0042055709016339,68,20,3,0.00355965031670418,47.0588235294118,0.334445627241319,0.609075528047025,0,20,0,20,5,0.294117647058824,0.00347697815420229,0.0132506033000339,0,0.0135838640080301,32.7040238108541,0.35,-0.0102774588152703,0.0882352941176471,0.00396839611517251,0.0137299262903589,0.25
LIRCMOP8_BC,1,355,71,1,0.71,71,0,0.00136380550908453,0.00423723865941372,71,20,3,0.00371669371302937,45.0704225352113,0.339765759386237,0.608049585117357,0,17,3,20,0,0.28169014084507,0.0124769760594809,0.0171886607811498,0,0.0175551676449889,43.8481565055535,0.4,-0.0315360059333872,0,0.0143341771491212,0.0176233666038776,0
LIRCMOP8_BC,1,356,72,1,0.72,72,0,0.00136892757491611,0.00473572536915337,72,20,3,0.00376904151180443,44.4444444444444,0.341400443675089,0.592924462664292,0,20,0,20,1,0.277777777777778,0.017465908369434,0.031812750323688,0,0.0363534185190642,93.0629956683559,0.5,-0.000556036805800297,0.0277777777777778,0.019452136822,0.036528173574401,0.05
LIRCMOP8_BC,1,357,72,1,0.72,72,0,0.00129364781892916,0.00603536211469449,72,20,3,0.00376904151180443,44.4444444444444,0.345543576490711,0.586383641627926,0,20,0,20,0,0.277777777777778,0.014170823496498,0.0171061369462636,0,0.0191161289516732,50.0938422067225,0.35,-0.0107442573584958,0,0.0152932292534512,0.0195281039523221,0
LIRCMOP8_BC,1,358,72,1,0.72,72,0,0.00124799167462337,0.00576726640930891,72,20,3,0.00376904151180443,44.4444444444444,0.321217844829756,0.539777618685307,0,18,2,20,0,0.277777777777778,0.00827026766591092,0.0219636877595525,0,0.0227240379340051,56.3715434886909,0.4,-0.0070205656607143,0,0.0123897155881494,0.02296392167151,0
LIRCMOP8_BC,1,359,70,1,0.7,70,0,0.0014098905256829,0.00568341827581181,70,20,3,0.00366434591425431,45.7142857142857,0.334445627241319,0.586983258977803,0,19,1,20,1,0.285714285714286,0.00692825091706165,0.0139245690235826,0,0.0167690743215955,41.3856427447344,0.1,-0.0414411630173705,0.0285714285714286,0.00850099897414309,0.0171627556659444,0.05
LIRCMOP8_BC,1,360,70,1,0.7,70,0,0.001375895196083,0.00497619312915062,70,20,3,0.00366434591425431,45.7142857142857,0.328597185704111,0.591039345583118,0,20,0,20,10,0.285714285714286,0.0113494330373429,0.0401716732369918,0,0.0700059483308637,172.772874164935,0.4,-0.0147225404628819,0.257142857142857,0.0160948092618839,0.0704575865605646,0.5
LIRCMOP8_BC,1,361,69,1,0.69,69,0,0.0011739277449466,0.00447242838798647,69,20,3,0.00361199811547924,46.3768115942029,0.343035127963941,0.587578866397776,0,20,0,20,2,0.289855072463768,0.0043349597778357,0.010826157628069,0,0.0119552621406303,30.7166285282415,0.4,-0.0071118181126105,0.0579710144927536,0.00570428546649231,0.0122264328798556,0.1
LIRCMOP8_BC,1,362,74,1,0.74,74,0,0.0017710948762379,0.00510026576375365,74,20,3,0.00387373710935455,43.2432432432432,0.320689535437466,0.584833458364033,0,18,2,20,10,0.27027027027027,0.00333778764833584,0.0222623432708165,0,0.0248929906742395,64.5172907921269,0.65,0.0149929269812578,0.175675675675676,0.00412801446445019,0.0254321371959442,0.5
LIRCMOP8_BC,1,363,70,1,0.7,70,0,0.00127578560975008,0.00460572838347088,70,20,3,0.00366434591425431,45.7142857142857,0.336080311530171,0.603388948440516,0,20,0,20,0,0.285714285714286,0.0111852169388448,0.023875615575436,0,0.0269303393955941,66.8061197051686,0.65,0.0307253411018416,0,0.014153539315883,0.0274051949070922,0
LIRCMOP8_BC,1,364,69,1,0.69,69,0,0.00161721178012155,0.00482365655349774,69,20,3,0.00361199811547924,46.3768115942029,0.329125495096401,0.607725715170869,0,20,0,20,6,0.289855072463768,0.00326782137754047,0.015133822725077,0,0.017814651221787,43.5157343034878,0.55,0.00855689558215023,0.173913043478261,0.00502557465906149,0.0184379553851766,0.3
LIRCMOP8_BC,1,365,67,1,0.67,67,0,0.00139364320274059,0.0052103664664833,67,20,3,0.00350730251792912,47.7611940298507,0.343035127963941,0.592159453278442,0,20,0,20,1,0.298507462686567,0.014810635619116,0.0187362309432886,0,0.0237773702922935,58.0808299412384,0.6,0.00435712578383668,0.0298507462686567,0.0170710354110996,0.0239615728861337,0.05
LIRCMOP8_BC,1,366,73,1,0.73,73,0,0.00141861090468926,0.00413155157632614,73,20,3,0.00382138931057949,43.8356164383562,0.344461063458362,0.597846032884951,0,20,0,20,4,0.273972602739726,0.0286993276197595,0.0333176653838106,0,0.0420622327972814,106.571764592878,0.75,0.0256251608559369,0.0821917808219178,0.0320922147739513,0.0424564723497229,0.2
LIRCMOP8_BC,1,367,69,1,0.69,69,0,0.00140503982618894,0.00482085881179503,69,20,3,0.00361199811547924,46.3768115942029,0.328068876311821,0.587987079423168,0,20,0,20,1,0.289855072463768,0.00948677052032637,0.0398730451882621,0,0.0540218808543568,131.958901949081,0.75,0.0196115073336069,0.0289855072463768,0.0112832213532161,0.0544940922913289,0.05
LIRCMOP8_BC,1,368,72,1,0.72,72,0,0.00124187793755169,0.00445014728049911,72,20,3,0.00376904151180443,44.4444444444444,0.349551711339004,0.597702368834007,0,20,0,20,7,0.277777777777778,0.00318580966493017,0.0228884210216675,0,0.0283462176536952,71.974978318634,0.5,-0.001529484614813,0.138888888888889,0.00382663186516873,0.0297911018489707,0.35
LIRCMOP8_BC,1,369,75,1,0.75,75,0,0.0014804598830557,0.0054923916315859,75,20,3,0.00392608490812961,42.6666666666667,0.341547045663952,0.592906191741992,0,20,0,20,4,0.266666666666667,0.020362590731163,0.0333454893294356,0,0.0387458835530537,100.974264119356,0.75,0.0239573631110662,0.08,0.0231776001422655,0.0388910212624304,0.2
LIRCMOP8_BC,1,370,73,1,0.73,73,0,0.00145525929634105,0.00476140328063373,73,20,3,0.00382138931057949,43.8356164383562,0.344461063458362,0.591673808250943,0,20,0,20,1,0.273972602739726,0.00893609978272376,0.024566944406947,0,0.0283459438958234,74.8033237462906,0.55,0.00517146930433071,0.0273972602739726,0.01238263084241,0.0296479163150535,0.05
LIRCMOP8_BC,1,371,73,1,0.73,73,0,0.00145148591253261,0.00622933617050581,73,20,3,0.00382138931057949,43.8356164383562,0.329125495096401,0.604864314337547,0,20,0,20,6,0.273972602739726,0.00406233991859086,0.0176246435709357,0,0.0206143616790194,52.9644337859642,0.45,-0.00414503428855123,0.150684931506849,0.00602003371711005,0.0210961092341566,0.3
LIRCMOP8_BC,1,372,69,1,0.69,69,0,0.00163927890415706,0.00715602086439565,69,20,3,0.00361199811547924,46.3768115942029,0.329125495096401,0.591412714814893,0,20,0,20,2,0.289855072463768,0.0166227066538783,0.0437742715771431,0,0.0570440519062815,146.563156168368,0.85,0.0204496935613671,0.0289855072463768,0.0212977606435182,0.057709246971344,0.1
LIRCMOP8_BC,1,373,69,1,0.69,69,0,0.00145837818998156,0.00624878899879597,69,20,3,0.00361199811547924,46.3768115942029,0.343035127963941,0.598169902831439,0,20,0,20,6,0.289855072463768,0.00806602167243645,0.0399695902653903,0,0.0465108216686902,119.50015105776,0.8,0.0551434929723689,0.144927536231884,0.0170336378260947,0.0466418042224664,0.3
LIRCMOP8_BC,1,374,74,1,0.74,74,0,0.00148656139442597,0.00745303779998122,74,20,3,0.00387373710935455,43.2432432432432,0.340857482530473,0.619311821809917,0,20,0,20,0,0.27027027027027,0.012393310048919,0.0350058735359231,0,0.0399550418375352,103.032560146622,0.75,0.0333017270774306,0,0.0169997447831712,0.0402747870178533,0
LIRCMOP8_BC,1,375,74,1,0.74,74,0,0.00161314681791504,0.00713896724061147,74,20,3,0.00387373710935455,43.2432432432432,0.340857482530473,0.636368803219811,0,16,4,20,0,0.27027027027027,0.00575956530914464,0.0121773422511541,0,0.0133216537474192,34.9094119653027,0.6,0.00445543279978503,0,0.00637546070344821,0.0135030866035173,0
LIRCMOP8_BC,1,376,72,1,0.72,72,0,0.00162618733559489,0.0069371285308921,72,20,3,0.00376904151180443,44.4444444444444,0.342291086813946,0.639767127683276,0,20,0,20,1,0.277777777777778,0.0112333958680904,0.0274653070522495,0,0.031404507076034,81.3937441958163,0.6,0.0018894832681082,0.0277777777777778,0.0119469692561173,0.0315977897620049,0.05
LIRCMOP8_BC,1,377,72,1,0.72,72,0,0.00148288760117868,0.00653516830620349,72,20,3,0.00376904151180443,44.4444444444444,0.345543576490711,0.639767127683276,0,20,0,20,3,0.277777777777778,0.00719521897504358,0.0236981868134331,0,0.0373773403556695,90.3756298998127,0.6,0.0117330992914158,0.0833333333333333,0.0123426726338622,0.0378120973724662,0.15
LIRCMOP8_BC,1,378,75,1,0.75,75,0,0.00165364001112126,0.00758044932054272,75,20,3,0.00392608490812961,42.6666666666667,0.343035127963941,0.730850671792691,0,19,1,20,0,0.266666666666667,0.0080174097201253,0.0153618143647346,0,0.0213414586370222,54.8325623891072,0.45,-0.0230930629649613,0,0.010906220887359,0.0218637830034419,0
LIRCMOP8_BC,1,379,71,1,0.71,71,0,0.0013390328793102,0.00669127639436205,71,20,3,0.00371669371302937,45.0704225352113,0.341547045663952,0.734519715079005,0,20,0,20,1,0.28169014084507,0.0271407201685757,0.0368567679794266,0,0.0469887042378704,113.307707689811,0.3,-0.0203831315999885,0.028169014084507,0.0282792052894275,0.0473409272137434,0.05
LIRCMOP8_BC,1,380,74,1,0.74,74,0,0.00185204665769256,0.00848259320445228,74,20,3,0.00387373710935455,43.2432432432432,0.349551711339004,0.73176793261427,0,20,0,20,0,0.27027027027027,0.0115635560174889,0.0254225731929149,0,0.0354997121851711,89.0543572919166,0.4,-0.00804358981093295,0,0.0171325947098678,0.0360054918512487,0
LIRCMOP8_BC,1,381,75,1,0.75,75,0,0.00181261561715807,0.00799480089357932,75,20,3,0.00392608490812961,42.6666666666667,0.340167919396994,0.730850671792691,0,19,1,20,1,0.266666666666667,0.00699479139991721,0.0131257671153064,0,0.0330119879798069,83.9821036929341,0.25,-0.0236563508975984,0.0266666666666667,0.0191049598170648,0.0330863563809546,0.05
LIRCMOP8_BC,1,382,73,1,0.73,73,0,0.00166932306244222,0.00753393443338919,73,20,3,0.00382138931057949,43.8356164383562,0.340167919396994,0.732685193435848,0,20,0,20,1,0.273972602739726,0.0107619933109541,0.0149902116872377,0,0.0225026092147224,58.1744737975759,0.55,0.00279176778194479,0.0273972602739726,0.0135336082265458,0.0230999052048568,0.05
LIRCMOP8_BC,1,383,74,1,0.74,74,0,0.00160298185493952,0.00762085122235993,74,20,3,0.00387373710935455,43.2432432432432,0.336145603479298,0.73176793261427,0,20,0,20,6,0.27027027027027,0.00230827610761956,0.00993618719472011,0,0.0150416179711182,38.5058155495651,0.45,-0.0068734265155925,0.148648648648649,0.0050865412917185,0.0155840115975046,0.3
LIRCMOP8_BC,1,384,79,1,0.79,79,0,0.00224450993536797,0.0114560237844263,79,20,3,0.00413547610322986,40.5063291139241,0.347910310096757,0.736354236722162,0,16,4,20,2,0.253164556962025,0.00686748681871073,0.0176786732020626,0,0.0219498034583119,56.3955813905166,0.25,-0.0496074222766862,0.0506329113924051,0.00874529809946378,0.0223144820625065,0.1
LIRCMOP8_BC,1,385,75,1,0.75,75,0,0.00226936604870004,0.00870363782007881,75,20,3,0.00392608490812961,42.6666666666667,0.340167919396994,0.652021064374623,0,19,1,20,0,0.266666666666667,0.00611065965977273,0.00861953844831389,0,0.0178551508294813,44.3370835161232,0.55,0.0152770611070281,0,0.0123368020568808,0.0184171759182732,0
LIRCMOP8_BC,1,386,76,1,0.76,76,0,0.00207233336199349,0.00762548715250146,76,20,3,0.00397843270690468,42.1052631578947,0.340857482530473,0.651985084267701,0,19,1,20,6,0.263157894736842,0.00429943622846693,0.0105713487491727,0,0.0179983775136658,46.0749771775475,0.35,-0.0248640420247666,0.157894736842105,0.00661364060962013,0.0185881369373802,0.3
LIRCMOP8_BC,1,387,74,1,0.74,74,0,0.00155452976979845,0.00738012199952795,74,20,3,0.00387373710935455,43.2432432432432,0.337407953194748,0.659580204154133,0,19,1,20,0,0.27027027027027,0.00714642043795754,0.0181330179278836,0,0.0246561698087136,60.8507909016076,0.65,0.0166501535131404,0,0.00953867793762711,0.0249417228087608,0
LIRCMOP8_BC,1,388,75,1,0.75,75,0,0.00202276232534645,0.00696669571229328,75,20,3,0.00392608490812961,42.6666666666667,0.340167919396994,0.730850671792691,0,20,0,20,0,0.266666666666667,0.00820733291623967,0.020373263687527,0,0.0212674675529267,55.6128565308347,0.35,-0.0457396898118987,0,0.00971940975060114,0.0213955288416097,0
LIRCMOP8_BC,1,389,76,1,0.76,76,0,0.00181501193141853,0.00672681060080632,76,20,3,0.00397843270690468,42.1052631578947,0.331089394342257,0.722931730943963,0,19,1,20,5,0.263157894736842,0.00518610776396867,0.0143244557632063,0,0.0210160354497098,54.1943103281043,0.25,-0.021899215533889,0.118421052631579,0.00655674929506012,0.0212510181626114,0.25
LIRCMOP8_BC,1,390,76,1,0.76,76,0,0.00164038663652012,0.00598566120969661,76,20,3,0.00397843270690468,42.1052631578947,0.338642346083591,0.722967711050885,0,19,1,20,0,0.263157894736842,0.0120057305061237,0.0162716225904205,0,0.0260514481294549,67.5197639576265,0.45,-0.0377391757650771,0,0.0177210070233208,0.0260724650709177,0
