problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,345,19,1,0.19,19,0,0.000132722933056743,0.000763113050045197,19,20,3,0.000994608176726169,100,0.00269464895991791,0.101245671363831,0,20,0,20,0,1.05263157894737,1.65384489722296,1.88611417250836,0,1.88611417250836,1897.19040714351,0,-0.0447875798041316,0,1.65660683762641,1.89035595325722,0
DASCMOP4_BC,3,346,20,1,0.2,20,0,0.000177559961851062,0.000819483761115806,20,20,3,0.00104695597550123,100,0.00265100226971832,0.101534440852913,0,20,0,20,0,1,1.65265673353625,1.95290911420515,0,1.95303389578566,1899.18568808133,0,-0.0439382888273278,0,1.65570624913386,1.95806890198946,0
DASCMOP4_BC,3,347,20,1,0.2,20,0,0.000152515563793605,0.000616260525648389,20,20,3,0.00104695597550123,100,0.002651148755246,0.121772913157723,0,20,0,20,0,1,1.63090266129893,1.77460442695593,0,1.77472903910782,1825.37603346286,0,-0.0418545603245084,0,1.63351663313822,1.77983971646526,0
DASCMOP4_BC,3,348,21,1,0.21,21,0,0.000184823486230013,0.000933922295081614,21,20,3,0.00109930377427629,100,0.00272412608146887,0.141483096019159,0,20,0,20,0,0.952380952380952,1.78799975303232,1.87891479458349,0,1.87891479458349,1991.48945224249,0,-0.0422726147135079,0,1.79167008902539,1.88400949834395,0
DASCMOP4_BC,3,349,19,1,0.19,19,0,0.000114520054405382,0.000511003665307813,19,20,3,0.000994608176726169,100,0.00272412608146887,0.125761498639484,0,20,0,20,0,1.05263157894737,1.75945207715809,1.93272006366939,0,1.93272006366939,1869.07582633455,0,-0.0405983176757949,0,1.76310951914162,1.93701788204204,0
DASCMOP4_BC,3,350,18,1,0.18,18,0,0.000123311000357719,0.000447421221826579,18,20,3,0.000942260377951107,100,0.00263341447934796,0.129750084121245,0,20,0,20,0,1.11111111111111,1.67697369608233,1.84417982479702,0,1.84417982479702,1682.87857148104,0,-0.0384063452285958,0,1.681373679823,1.84625540049451,0
DASCMOP4_BC,3,351,19,1,0.19,19,0,0.000123223631812838,0.000471516086588505,19,20,3,0.000994608176726169,100,0.00272412608146887,0.101593549832114,0,20,0,20,0,1.05263157894737,1.55162180216601,1.71280828798101,0,1.71280828798101,1522.59790248898,0,-0.0425675653545703,0,1.55350716820137,1.71457479440432,0
DASCMOP4_BC,3,352,19,1,0.19,19,0,0.000119035629681024,0.000676202823672846,19,20,3,0.000994608176726169,100,0.0033550989099109,0.101593549832114,0,20,0,20,0,1.05263157894737,1.55310189273396,1.79945091384209,0,1.79945091384209,1692.40102991811,0,-0.0421740731924294,0,1.55628273353152,1.80311344013727,0
DASCMOP4_BC,3,353,20,1,0.2,20,0,0.000137272575275732,0.000704658655377765,20,20,3,0.00104695597550123,100,0.00321171657553141,0.101540087025348,0,20,0,20,0,1,1.70363491445309,1.78152890955913,0,1.78152890955913,1613.34183671935,0,-0.000167911123401698,0,1.70738683583678,1.78495732577264,0
DASCMOP4_BC,3,354,22,1,0.22,22,0,0.000153751370775746,0.000563997035896183,22,20,3,0.00115165157305135,100,0.00315065518443443,0.101242283660369,0,20,0,20,0,0.909090909090909,1.45139192791746,1.82694743656439,0,1.82707217706439,1771.26368321024,0,-0.000213795909614567,0,1.45370012602908,1.83150201040807,0
DASCMOP4_BC,3,355,20,1,0.2,20,0,9.99576977881574e-05,0.00056603467987421,20,20,3,0.00104695597550123,100,0.0030406960519723,0.101534440852913,0,20,0,20,0,1,1.65742619685901,1.81337817318212,0,1.81337817318212,1654.77098740927,0,-0.000246781629967829,0,1.65911193296474,1.817793626406,0
DASCMOP4_BC,3,356,18,1,0.18,18,0,0.000139519609444984,0.000707667021409688,18,20,3,0.000942260377951107,100,0.00313483222391446,0.101652658811315,0,20,0,20,0,1.11111111111111,1.7802501611998,1.94068335833039,0,1.94068335833039,1770.94142005568,0.05,-0.000174358238936523,0,1.78480043925121,1.94433894639506,0
DASCMOP4_BC,3,357,22,1,0.22,22,0,0.000194903490405115,0.0011639325793393,22,20,3,0.00115165157305135,100,0.00359320358212976,0.113381979339794,0,20,0,20,0,0.909090909090909,1.89386864705209,1.99710287697551,0,1.99710287697551,1967.670482533,0,-0.000129742399831323,0,1.89714735590819,2.00003984667364,0
DASCMOP4_BC,3,358,18,1,0.18,18,0,0.000110440150737639,0.000604030711917706,18,20,3,0.000942260377951107,100,0.00280101043308582,0.101652658811315,0,20,0,20,0,1.11111111111111,1.66938481403729,1.91544514184091,0,1.91544514184091,1659.82917142254,0,-0.000220957569514513,0,1.6735272313975,1.91842293212185,0
DASCMOP4_BC,3,359,23,1,0.23,23,0,0.000208318977131086,0.000902367220511159,23,20,3,0.00120399937182641,100,0.00275577200250881,0.10980715671244,0,20,0,20,0,0.869565217391304,1.57587231973635,1.75469528191609,0,1.75482018608806,2093.4303962286,0.2,-0.000105532390368368,0,1.57829354759475,1.75881990258273,0
DASCMOP4_BC,3,360,21,1,0.21,21,0,0.000144946497231902,0.000640463872618374,21,20,3,0.00109930377427629,100,0.00272412608146887,0.117784327675962,0,20,0,20,0,0.952380952380952,1.77658179627583,1.97120527086713,0,1.97120527086713,1841.8294518959,0.8,3.58435665205326e-05,0,1.78000093459253,1.97471838633218,0
DASCMOP4_BC,3,361,22,1,0.22,22,0,0.000209602307017434,0.00081958387283402,22,20,3,0.00115165157305135,100,0.00260333288923541,0.113795742194201,0,20,0,20,0,0.909090909090909,1.73106233427478,1.9632045881532,0,1.96332980072335,1798.84647349284,0.85,0.000137588269738698,0,1.73930464920686,1.96736571730951,0
DASCMOP4_BC,3,362,21,1,0.21,21,0,0.000120113326574656,0.00061495485309531,21,20,3,0.00109930377427629,100,0.00272412608146887,0.117784327675962,0,20,0,20,0,0.952380952380952,1.86009554881446,1.99489696785891,0,2.00041416167025,1869.12127996347,0.8,0.000184094073327007,0,1.86634252868852,2.00210239884921,0
DASCMOP4_BC,3,363,22,1,0.22,22,0,0.000195514550786368,0.000820874960170155,22,20,3,0.00115165157305135,100,0.00392376126057756,0.113795742194201,0,20,0,20,0,0.909090909090909,1.81504677985619,2.15965862756918,0,2.16520374779704,2100.79729196415,0.85,0.000422168568624273,0,1.81854257441094,2.16661095280451,0
DASCMOP4_BC,3,364,19,1,0.19,19,0,0.000129482320585814,0.000543438716294502,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101598066770062,0,20,0,20,0,1.05263157894737,1.90952622722023,2.22576574410466,0,2.22576574410466,2022.25937978479,1,0.000141986346867518,0,1.91261558916772,2.22964387218296,0
DASCMOP4_BC,3,365,21,1,0.21,21,0,0.000201912546639076,0.00087561391838841,21,20,3,0.00109930377427629,100,0.0028256945803576,0.101475331873712,0,20,0,20,0,0.952380952380952,1.70555903956743,2.00684964099017,0,2.00684964099017,2061.11613613224,0.55,2.68757777495687e-05,0,1.70859213972026,2.01102384185211,0
DASCMOP4_BC,3,366,19,1,0.19,19,0,0.000160707235397598,0.000568990362357985,19,20,3,0.000994608176726169,100,0.00272412608146887,0.101593549832114,0,20,0,20,0,1.05263157894737,1.75238416340391,2.1600967589524,0,2.1600967589524,2018.32345336275,1,0.000117337529924585,0,1.75546379154904,2.16414353366797,0
DASCMOP4_BC,3,367,20,1,0.2,20,0,0.000190692432028404,0.000908299753014904,20,20,3,0.00104695597550123,100,0.00239464970136672,0.101534440852913,0,20,0,20,0,1,1.4552301524762,1.89749223036785,0,1.89749223036785,1936.10346171991,1,0.000222901969648137,0,1.45796778539446,1.90177955728385,0
DASCMOP4_BC,3,368,19,1,0.19,19,0,0.000155870576084,0.000745214730790223,19,20,3,0.000994608176726169,100,0.00272412608146887,0.101593549832114,0,20,0,20,0,1.05263157894737,1.44705483137182,1.86093437476302,0,1.86093437476302,1829.13407675647,1,0.00012244207763247,0,1.44993455452523,1.86540101374987,0
DASCMOP4_BC,3,369,19,1,0.19,19,0,0.000155955864904294,0.000790984768733465,19,20,3,0.000994608176726169,100,0.00272412608146887,0.101593549832114,0,20,0,20,0,1.05263157894737,1.54007634787878,1.86117653413285,0,1.86117653413285,1829.37209802223,0.9,0.000100000108865628,0,1.54304575684497,1.8656447480155,0
DASCMOP4_BC,3,370,19,1,0.19,19,0,0.000166430411509999,0.000595546876668171,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101593549832114,0,20,0,20,0,1.05263157894737,1.50730517497848,1.86904267438471,0,1.86904267438471,1837.10381891596,1,0.000151789791776491,0,1.51012715612261,1.8730693281859,0
DASCMOP4_BC,3,371,20,1,0.2,20,0,0.000141525214370963,0.00067191559702306,20,20,3,0.00104695597550123,100,0.00277491033091324,0.101534440852913,0,20,0,20,0,1,1.66739627535106,1.86263230291885,0,1.86263230291885,1855.00309095568,0.9,0.00030305893407806,0,1.67065417722744,1.86683834062763,0
DASCMOP4_BC,3,372,22,1,0.22,22,0,0.000185203386149404,0.000880231589410815,22,20,3,0.00115165157305135,100,0.00332188340241864,0.0983318229939356,0,20,0,20,0,0.909090909090909,1.64481014434239,1.90251147840661,0,1.90251147840661,1941.22484422022,0.55,7.37164394261081e-05,0,1.64768426869914,1.90683639948738,0
DASCMOP4_BC,3,373,18,1,0.18,18,0,0.00013750443159212,0.000554706392800371,18,20,3,0.000942260377951107,100,0.00260333288923541,0.101652658811315,0,20,0,20,0,1.11111111111111,1.57877738247271,1.92309100427874,0,1.92309100427874,1761.97879234456,0.8,0.000201595774518393,0,1.58161089799819,1.927043996115,0
DASCMOP4_BC,3,374,19,1,0.19,19,0,0.000168087140641297,0.000742962357540505,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101593549832114,0,20,0,20,0,1.05263157894737,1.63843013880484,1.74731751840724,0,1.74731751840724,1717.4587450131,0.9,0.000237197739764716,0,1.6426933346802,1.75099416398523,0
DASCMOP4_BC,3,375,21,1,0.21,21,0,0.000167060407223789,0.000597270011685898,21,20,3,0.00109930377427629,100,0.0028256945803576,0.101475331873712,0,20,0,20,0,0.952380952380952,1.633459439361,1.74456161372266,0,1.74456161372266,1740.51280895288,0.6,9.30940694341409e-05,0,1.63615428825951,1.74841865921183,0
DASCMOP4_BC,3,376,19,1,0.19,19,0,0.000142675449078421,0.000711239954960134,19,20,3,0.000994608176726169,100,0.0028256945803576,0.101598066770062,0,20,0,20,0,1.05263157894737,1.68143380513997,1.80002858581475,0,1.80002858581475,1769.26906724951,0.85,0.000231018687132323,0,1.68434738753912,1.80388133142346,0
DASCMOP4_BC,3,377,19,1,0.19,19,0,0.000132759835117492,0.000506370654036047,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101593549832114,0,20,0,20,0,1.05263157894737,1.55688004780745,1.62954631061232,0,1.62954631061232,1642.54705098331,0.85,0.00028235878366456,0,1.56020193242731,1.63220517795979,0
DASCMOP4_BC,3,378,20,1,0.2,20,0,0.000178057540761773,0.000717873444312763,20,20,3,0.00104695597550123,100,0.00277491033091324,0.0991624152690705,0,20,0,20,0,1,1.51465671211458,1.69201499997916,0,1.69201499997916,1641.68408332726,0.6,0.000195008148183073,0,1.51912682256595,1.69507619863221,0
DASCMOP4_BC,3,379,21,1,0.21,21,0,0.000202056196961668,0.000692073772208836,21,20,3,0.00109930377427629,100,0.00241779828020718,0.101475331873712,0,20,0,20,0,0.952380952380952,1.426308171785,1.74767328172931,0,1.74767328172931,1607.33159076793,0.35,-0.000882116909557695,0,1.43156546731654,1.75020891145023,0
DASCMOP4_BC,3,380,20,1,0.2,20,0,0.000170217449287078,0.000779818431800699,20,20,3,0.00104695597550123,100,0.00277491033091324,0.101540087025348,0,20,0,20,0,1,1.40366691963553,1.76675168294926,0,1.7722799248905,1535.76933893946,0.6,0.00019420858223218,0,1.40756084104138,1.77368885494762,0
DASCMOP4_BC,3,381,19,1,0.19,19,0,0.000162412137554693,0.000850193537453662,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101598066770062,0,20,0,20,0,1.05263157894737,1.6636205412971,1.91476662346539,0,1.92030932786233,1887.97439573157,0.75,0.000285936980699453,0,1.66594126609229,1.92171802316143,0
DASCMOP4_BC,3,382,18,1,0.18,18,0,0.00015782884965763,0.000819601490327362,18,20,3,0.000942260377951107,100,0.00239464970136672,0.101652658811315,0,20,0,20,0,1.11111111111111,1.83408765698705,2.03052809957752,0,2.0360889068538,1688.43322308747,0.7,0.000424097207494256,0,1.8362487627946,2.03749788204456,0
DASCMOP4_BC,3,383,21,1,0.21,21,0,0.00018339745193577,0.000755617111394093,21,20,3,0.00109930377427629,100,0.00246350543685163,0.0987471191315031,0,20,0,20,0,0.952380952380952,1.65028160466329,2.04440576899005,0,2.05004130129944,1862.60178614019,0.35,-0.000691066598426771,0,1.65363891645084,2.05145093023775,0
DASCMOP4_BC,3,384,20,1,0.2,20,0,0.000153304864816177,0.000652025675848066,20,20,3,0.00104695597550123,100,0.00257096218083802,0.101534440852913,0,20,0,20,0,1,1.70365915080616,1.97312653580717,0,1.97869737202171,1714.64039755389,0.75,0.000578316709101301,0,1.70678594127543,1.98010725717352,0
DASCMOP4_BC,3,385,21,1,0.21,21,0,0.000167369129566849,0.000749380914037753,21,20,3,0.00109930377427629,100,0.00275577200250881,0.100775058667339,0,20,0,20,0,0.952380952380952,1.66702453376094,1.79808549908496,0,1.80377726141785,1593.5628339829,0.75,0.000388272998541411,0,1.67207688256724,1.80518805922336,0
DASCMOP4_BC,3,386,19,1,0.19,19,0,0.000130155988652578,0.000516234127040893,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101593549832114,0,20,0,20,0,1.05263157894737,1.62714684571875,1.75992535578954,0,1.75992535578954,1554.82148353829,0.7,0.000347510379780369,0,1.63180336171653,1.7611561153065,0
DASCMOP4_BC,3,387,19,1,0.19,19,0,0.000157996302335987,0.000636216149790357,19,20,3,0.000994608176726169,100,0.00241779828020718,0.099577711406638,0,20,0,20,0,1.05263157894737,1.58205536399573,1.77240778040887,0,1.77253357173022,1565.96032243801,0.7,0.000511477982078901,0,1.58415507433654,1.77597507677531,0
DASCMOP4_BC,3,388,19,1,0.19,19,0,0.000155197523968955,0.000587440648770615,19,20,3,0.000994608176726169,100,0.00232538946282656,0.101593549832114,0,20,0,20,0,1.05263157894737,1.6162074283093,1.72429463657887,0,1.72429463657887,1493.75177028352,0.75,0.000924894691717248,0,1.6193895590426,1.72577113609771,0
DASCMOP4_BC,3,389,21,1,0.21,21,0,0.000202871295436119,0.000854619074807526,21,20,3,0.00109930377427629,100,0.002495915681741,0.101482107280635,0,20,0,20,0,0.952380952380952,1.59744120780217,1.81733979085154,0,1.81733979085154,1663.72820371792,0.55,0.000263679053696397,0,1.60047051049544,1.82035856665758,0
DASCMOP4_BC,3,390,21,1,0.21,21,0,0.000194626656636682,0.000810144497815465,21,20,3,0.00109930377427629,100,0.0028256945803576,0.101475331873712,0,20,0,20,0,0.952380952380952,1.60812330510175,2.06376225175184,0,2.06937161579575,2029.88970718112,0.75,0.000999315300913961,0,1.6121811127888,2.07050045567029,0
DASCMOP4_BC,3,391,20,1,0.2,20,0,0.000181902961783068,0.000861566163162098,20,20,3,0.00104695597550123,100,0.00257096218083802,0.0991624152690705,0,20,0,20,0,1,1.75260729546536,1.86116279514254,0,1.86677330525412,1682.03822866901,0.75,0.0010612414642315,0,1.75882853332465,1.86790243396587,0
DASCMOP4_BC,3,392,21,1,0.21,21,0,0.000170518684946131,0.000775228042835242,21,20,3,0.00109930377427629,100,0.00272412608146887,0.101475331873712,0,20,0,20,0,0.952380952380952,1.71877668699472,1.78184277858193,0,1.78196826544867,1665.012610383,0.75,0.00104517159603637,0,1.72357593675702,1.785895925871,0
DASCMOP4_BC,3,393,19,1,0.19,19,0,0.000142869662736497,0.000550276417170235,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101593549832114,0,20,0,20,0,1.05263157894737,1.70191324054771,1.87795037888991,0,1.88075050091717,1593.92005543695,0.75,0.00109675158797817,0,1.70537144047479,1.88328627783306,0
DASCMOP4_BC,3,394,22,1,0.22,22,0,0.00018086673989972,0.00076316744351492,22,20,3,0.00115165157305135,100,0.00310572556959207,0.101416222894511,0,20,0,20,0,0.909090909090909,1.61190939994107,1.73449093913153,0,1.73732642697426,1723.1236756693,0.55,0.000281283159560719,0,1.61816066966581,1.73936750026128,0
DASCMOP4_BC,3,395,21,1,0.21,21,0,0.000155548016705301,0.00066399720716043,21,20,3,0.00109930377427629,100,0.00272412608146887,0.101475331873712,0,20,0,20,0,0.952380952380952,1.64988072099883,1.88224321638735,0,1.88224321638735,1834.21020033685,0.75,0.00158814574853461,0,1.65471181937006,1.88639303334488,0
DASCMOP4_BC,3,396,18,1,0.18,18,0,0.000135391986080315,0.000559409947098359,18,20,3,0.000942260377951107,100,0.00257096218083802,0.101652658811315,0,20,0,20,0,1.11111111111111,1.56084111066619,1.86982934270616,0,1.86982934270616,1620.30079630613,0.75,0.000775953637360355,0,1.5655929467265,1.87380446936785,0
DASCMOP4_BC,3,397,21,1,0.21,21,0,0.000199204190383034,0.000830864369273743,21,20,3,0.00109930377427629,100,0.0028256945803576,0.101482107280635,0,20,0,20,0,0.952380952380952,1.72075177782928,1.90318080982887,0,1.90318080982887,1681.38177022413,0.55,0.000381379983421304,0,1.72835824537591,1.90764769601077,0
DASCMOP4_BC,3,398,20,1,0.2,20,0,0.000183768645255509,0.000785855874503127,20,20,3,0.00104695597550123,100,0.00257096218083802,0.0991624152690705,0,20,0,20,0,1,1.62307747343379,1.91936524058625,0,1.91936524058625,1663.2261333664,0.75,0.000790046862899116,0,1.62883972979695,1.92389110859157,0
DASCMOP4_BC,3,399,22,1,0.22,22,0,0.000157773071530201,0.000613953274189165,22,20,3,0.00115165157305135,100,0.00273994904198884,0.101424127535921,0,20,0,20,0,0.909090909090909,1.70288407057422,1.8015549423007,0,1.80168056863714,1748.08752452432,1,0.00147859060699979,0,1.7083400346294,1.80543109128337,0
DASCMOP4_BC,3,400,21,1,0.21,21,0,0.000180485573995362,0.000745834616442311,21,20,3,0.00109930377427629,100,0.00241779828020718,0.101475331873712,0,20,0,20,0,0.952380952380952,1.60784183240556,1.77559433191791,0,1.78138154706806,1580.78264940629,1,0.00144451273594942,0,1.61158482344258,1.78328342564369,0
DASCMOP4_BC,3,401,20,1,0.2,20,0,0.000161494533241267,0.000601123930985203,20,20,3,0.00104695597550123,100,0.00231380875046942,0.101534440852913,0,20,0,20,0,1,1.58377587265309,1.84101957987233,0,1.84684522252988,1664.08222036745,1,0.00148522439405743,0,1.58752039702391,1.84779692286952,0
DASCMOP4_BC,3,402,20,1,0.2,20,0,0.000150003825422837,0.000692108958935627,20,20,3,0.00104695597550123,100,0.00229066017162896,0.101534440852913,0,20,0,20,0,1,1.56192252051941,1.86809925225282,0,1.87389636681964,1688.45639515159,1,0.00146431861930391,0,1.56566228470672,1.8757980444751,0
DASCMOP4_BC,3,403,21,1,0.21,21,0,0.00017810103849648,0.00070839258781099,21,20,3,0.00109930377427629,100,0.00272412608146887,0.0987516360694517,0,20,0,20,0,0.952380952380952,1.3686352812766,1.78809849149049,0,1.79389196723298,1676.15372564205,1,0.000975877640888745,0,1.37204733393713,1.79547705522421,0
DASCMOP4_BC,3,404,22,1,0.22,22,0,0.000215804149445869,0.000839044066560606,22,20,3,0.00115165157305135,100,0.00257096218083802,0.0993894829118711,0,20,0,20,0,0.909090909090909,1.51572388110167,1.71887653822178,0,1.71887653822178,1712.71851110048,0.9,0.00155442608557607,0,1.51903239181504,1.72351609591227,0
DASCMOP4_BC,3,405,21,1,0.21,21,0,0.000203979297202316,0.000811142754119571,21,20,3,0.00109930377427629,100,0.0028256945803576,0.101482107280635,0,20,0,20,0,0.952380952380952,1.38376119717915,1.59316849717692,0,1.59605983481581,1491.30587980759,1,0.00169162423685201,0,1.38681905810954,1.59880662690247,0
DASCMOP4_BC,3,406,18,1,0.18,18,0,0.000132975475444746,0.000547862787306345,18,20,3,0.000942260377951107,100,0.00231380875046942,0.101652658811315,0,20,0,20,0,1.11111111111111,1.40429181301598,1.57857342427846,0,1.5814478417505,1311.42066910894,1,0.001611013237001,0,1.41025003575601,1.58397635011793,0
DASCMOP4_BC,3,407,19,1,0.19,19,0,0.00012458443706023,0.000633924103210989,19,20,3,0.000994608176726169,100,0.00241779828020718,0.101593549832114,0,20,0,20,0,1.05263157894737,1.46379915055938,1.63505602089845,0,1.63505602089845,1385.69607303152,0.85,0.00212285133185725,0,1.46739799344907,1.63911431037775,0
DASCMOP4_BC,3,408,18,1,0.18,18,0,0.00010303533327254,0.000530597264566205,18,20,3,0.000942260377951107,100,0.00246697265110027,0.101652658811315,0,20,0,20,0,1.11111111111111,1.52248315628596,1.69969257622239,0,1.69969257622239,1393.17353572022,1,0.0018758153216932,0,1.53043112171852,1.70382862178445,0
DASCMOP4_BC,3,409,18,1,0.18,18,0,0.000183826768996799,0.000674360537604856,18,20,3,0.000942260377951107,100,0.00246697265110027,0.101652658811315,0,20,0,20,0,1.11111111111111,1.48994951372654,1.79139838131715,0,1.79139838131715,1468.34130577302,1,0.00164131889089758,0,1.49291388835723,1.79535781259657,0
DASCMOP4_BC,3,410,20,1,0.2,20,0,0.000177209024396252,0.000653848145130031,20,20,3,0.00104695597550123,100,0.00301290476036871,0.101534440852913,0,20,0,20,0,1,1.51761244931845,1.85762516518584,0,1.85762516518584,1609.72526510507,0.7,0.00157509146589765,0,1.52330965400557,1.86206811944795,0
DASCMOP4_BC,3,411,18,1,0.18,18,0,0.000154514354698397,0.000718251620391302,18,20,3,0.000942260377951107,100,0.00301290476036871,0.101656046514776,0,20,0,20,0,1.11111111111111,1.61438601608587,2.037230950328,0,2.037230950328,1657.90988660354,1,0.00230228879158034,0,1.61803572437661,2.04183667336595,0
DASCMOP4_BC,3,412,18,1,0.18,18,0,0.00012751110176905,0.000631049173731046,18,20,3,0.000942260377951107,100,0.00301290476036871,0.101652658811315,0,20,0,20,0,1.11111111111111,1.59891898123392,2.00901485661789,0,2.00901485661789,1595.01206817652,0.7,0.0014688898548114,0,1.60392489511239,2.01346674305511,0
DASCMOP4_BC,3,413,20,1,0.2,20,0,0.000181685274814402,0.000822740755344527,20,20,3,0.00104695597550123,100,0.0030467412864216,0.101540087025348,0,20,0,20,0,1,1.47525170217457,1.75173906271861,0,1.75173906271861,1452.63520748928,1,0.00336161283345102,0,1.48103883292841,1.75604391007443,0
DASCMOP4_BC,3,414,19,1,0.19,19,0,0.000123235881634075,0.000526735925085624,19,20,3,0.000994608176726169,100,0.00272412608146887,0.101598066770062,0,20,0,20,0,1.05263157894737,1.13750154175106,1.46766755502512,0,1.46766755502512,1209.98877581113,0.7,0.00192727698271257,0,1.14091928282036,1.47213354107139,0
DASCMOP4_BC,3,415,19,1,0.19,19,0,0.000176546943556959,0.000554479719041208,19,20,3,0.000994608176726169,100,0.00272412608146887,0.101598066770062,0,20,0,20,0,1.05263157894737,0.948303037593522,1.16810057822333,0,1.1682255931779,963.119918077336,1,0.000574017618951948,0,0.951598645406704,1.17134593523478,0
DASCMOP4_BC,3,416,20,1,0.2,20,0,0.00017909050985556,0.000804435713095733,20,20,3,0.00104695597550123,100,0.00280224324182421,0.101620922492237,0,20,0,20,0,1,1.1003119162915,1.48737721936005,0,1.48750202719028,1288.99502436686,0.35,-0.000359673691118299,0,1.10346030437932,1.49170845628784,0
DASCMOP4_BC,3,417,22,1,0.22,22,0,0.00018896800603672,0.000952822551505722,22,20,3,0.00115165157305135,100,0.0030467412864216,0.113575678272044,0,20,0,20,0,0.909090909090909,0.882168320544382,1.50000940532662,0,1.50570925860735,1356.70492346882,0.2,-0.00102644925738996,0,0.885462881155894,1.50714566431649,0
DASCMOP4_BC,3,418,19,1,0.19,19,0,0.000190384610165816,0.000786151034251313,19,20,3,0.000994608176726169,100,0.0028256945803576,0.101593549832114,0,20,0,20,0,1.05263157894737,0.801500195623474,1.30402089849929,0,1.30945205772696,1037.24244020724,0.2,-0.0017854802711844,0,0.803550307332001,1.31114227917075,0
DASCMOP4_BC,3,419,19,1,0.19,19,0,0.000132113579136327,0.00056411722465521,19,20,3,0.000994608176726169,100,0.0028256945803576,0.099577711406638,0,20,0,20,0,1.05263157894737,0.764650224176873,1.1523794699112,0,1.1577720482457,1022.84386535528,0.2,-0.00142810353990357,0,0.766593826373325,1.1588985205828,0
DASCMOP4_BC,3,420,19,1,0.19,19,0,0.000185334769936687,0.000599649155112979,19,20,3,0.000994608176726169,100,0.0028256945803576,0.101662735143573,0,20,0,20,0,1.05263157894737,0.868426508926761,1.15305445000134,0,1.1584126482881,981.744868167152,0.2,-0.00178372211568776,0,0.870472499427555,1.16010107520047,0
DASCMOP4_BC,3,421,22,1,0.22,22,0,0.000222870851427591,0.00112560572793762,22,20,3,0.00115165157305135,100,0.00302039400317289,0.113575678272044,0,20,0,20,0,0.909090909090909,0.753120081372517,1.02120801376546,0,1.02670438712724,963.07850977192,0.2,-0.00114452101015942,0,0.755955552827083,1.02849686546103,0
DASCMOP4_BC,3,422,20,1,0.2,20,0,0.000160640423814496,0.000667325291250805,20,20,3,0.00104695597550123,100,0.00301290476036871,0.10214623128989,0,20,0,20,0,1,0.682111934714724,1.01616336894138,0,1.02144308407124,1014.79709200197,0.15,-0.00179834511853213,0,0.68430149733068,1.02312986048591,0
DASCMOP4_BC,3,423,20,1,0.2,20,0,0.000188061909919208,0.000964386974640395,20,20,3,0.00104695597550123,100,0.00281344424255669,0.0991624152690705,0,20,0,20,0,1,0.80797641814398,1.12459568340731,0,1.13012908730713,1018.2920030146,0.15,-0.00137596249226277,0,0.810394896763031,1.13202383003031,0
DASCMOP4_BC,3,424,20,1,0.2,20,0,0.000129345981676909,0.000469538020200956,20,20,3,0.00104695597550123,100,0.00261002088160493,0.101534440852913,0,20,0,20,0,1,0.744035603406905,1.19361649543253,0,1.19907611010689,1080.41605834349,0.2,-0.00154128093343734,0,0.745982682472573,1.20143742066726,0
DASCMOP4_BC,3,425,20,1,0.2,20,0,0.000144719870625875,0.000646925236870036,20,20,3,0.00104695597550123,100,0.00276265999311232,0.101534440852913,0,20,0,20,0,1,0.987775951675888,1.23273403445043,0,1.23821128388758,1115.67843230152,0.35,-0.00109097482272794,0,0.99118302411286,1.24023532714342,0
DASCMOP4_BC,3,426,20,1,0.2,20,0,0.00013148156596634,0.000733704504873964,20,20,3,0.00104695597550123,100,0.00280224324182421,0.121536276689878,0,20,0,20,0,1,0.746765794970723,1.01906772404199,0,1.02467460234161,887.931874962388,0.2,-0.00153213425601218,0,0.749315400600389,1.02664788802208,0
DASCMOP4_BC,3,427,18,1,0.18,18,0,8.0615252720831e-05,0.000522052529810733,18,20,3,0.000942260377951107,100,0.00277491033091324,0.100444838493266,0,20,0,20,0,1.11111111111111,0.652777989839335,0.879663201072965,0,0.884984711922467,733.876396312823,0.3,-0.00168756053506685,0,0.656178125619599,0.886670517943948,0
DASCMOP4_BC,3,428,21,1,0.21,21,0,0.000181417767112251,0.000838042614615118,21,20,3,0.00109930377427629,100,0.0028256945803576,0.102082982181695,0,20,0,20,0,0.952380952380952,0.589780203313284,0.835671891750881,0,0.840958623628938,815.989424172188,0.3,-0.00108020649826496,0,0.592081559378369,0.842981245882043,0
