problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,354,407,1,0.68,407,0,0.00259467843369996,0.00807170744230667,407,30,3,0.02130555410145,7.86240786240786,0.371967460559346,1.06391919665672,0,1,0.058968058968059,0.846346825715015,1.60979150947419,zero,30,0,30,9,0.0737100737100737,0.00320716593157499,0.00761501225660913,0,0.00778330469334198,NaN,0.966666666666667,0.100548744399866,0.102941176470588,0.0055398962190879,0.0157309727565197,0.0157309727565197,NaN,0.3,400,420,1240,1240,609,631,539,72,100,72,35164,0,432,432,432,431,407,407,407,407,407,0,30
LIRCMOP7_BC,1,ref_tau,355,462,1,0.77,462,0,0.00257277184565601,0.00841136868055617,462,30,3,0.0241846830340784,6.92640692640693,0.372569527407439,1.08939342935685,0,1,0.116883116883117,0.867443315261669,1.58724607456801,zero,22,8,30,3,0.0649350649350649,0.00297756517391875,0.00902467311674844,0,0.00910907089398564,NaN,0.7,0.0484734625862411,0.025974025974026,0.00420537941919955,0.0176681366321932,0.0200342125191452,0.0139039068266174,0.1,400,407,1214,1214,598,616,547,80,100,80,32627,6,480,480,480,480,462,462,462,462,462,0,30
LIRCMOP7_BC,1,ref_tau,356,414,1,0.69,414,0,0.00239343880004084,0.00706586905531888,414,30,3,0.0216719886928755,7.72946859903382,0.378486507204063,1.23610245434331,0,0.754039384438366,0.0869565217391304,0.850614583054455,1.72682213757527,zero,28,2,30,5,0.072463768115942,0.00970598230173962,0.019134935211441,0,0.0233363844260252,NaN,0.733333333333333,0.0758202744535494,0.0289855072463768,0.014527627840034,0.0251271128024126,0.0252310752323614,0.0210078143070562,0.166666666666667,400,462,1324,1324,642,682,587,76,100,76,39135,0,456,456,456,456,414,414,414,414,414,0,30
LIRCMOP7_BC,1,ref_tau,357,398,1,0.68,398,0,0.0021514619091717,0.00681721751368815,398,30,3,0.0208344239124745,8.04020100502512,0.378486507204063,1.08939342935685,0,0.754039384438366,0.0753768844221105,0.792082367746385,0.951692339405908,zero,29,1,30,3,0.0753768844221105,0.00487089100371095,0.00776959553840487,0,0.0171678771903839,NaN,0.866666666666667,0.114673977710945,0.0294117647058824,0.00790961102703663,0.0198495145066441,0.0199065559728479,0.00844800022679425,0.1,400,414,1228,1228,598,630,544,75,100,75,34874,9,450,450,450,450,398,398,398,398,398,0,30
LIRCMOP7_BC,1,ref_tau,358,434,1,0.74,434,0,0.0023304368103836,0.00755401063177386,434,30,3,0.0227189446683767,7.37327188940092,0.378991523757754,1.08594623058285,0,0.754039384438366,0.126728110599078,0.804140386587136,0.996306663015396,zero,25,5,30,1,0.0691244239631336,0.00650788253564335,0.0107050874503863,0,0.0149826172884542,NaN,0.833333333333333,0.0613934243161863,0.027027027027027,0.00713458255853349,0.0169873136495352,0.0167981234317204,0.0172723164474958,0.0333333333333333,400,398,1196,1196,578,618,506,79,100,79,31291,0,474,474,474,474,434,434,434,434,434,0,30
LIRCMOP7_BC,1,ref_tau,359,374,1,0.63,374,0,0.00177702464853038,0.0053327852740218,374,30,3,0.019578076741873,8.55614973262032,0.450928934585913,1.16701895403875,0,0.754039384438366,0.0802139037433155,0.840470580036542,0.398344219283808,zero,30,0,30,2,0.0802139037433155,0.00259401991416549,0.00434386037632695,0,0.00586686464286613,NaN,0.866666666666667,0.0922357362239992,0.0317460317460317,0.00501210762071675,0.00613414373215434,0.00613414373215434,NaN,0.0666666666666667,400,434,1268,1268,615,653,547,70,100,70,38469,0,420,420,420,414,374,374,374,374,374,0,30
LIRCMOP7_BC,1,ref_tau,360,466,1,0.78,466,0,0.00212936736487619,0.00633341211779263,466,30,3,0.0243940742291787,6.86695278969957,0.393688983586611,1.08939342935685,0,1,0.150214592274678,0.991669051820781,1.0136900088938,zero,22,8,30,4,0.0643776824034335,0.00667392760239605,0.0103067297200435,0,0.0165322093799138,NaN,0.666666666666667,0.026868671538599,0.0641025641025641,0.00900638902319663,0.0352787704926312,0.0397479233640907,0.025314781047094,0.133333333333333,400,374,1148,1148,554,594,498,82,100,82,26953,0,492,492,492,486,466,466,466,466,466,0,30
LIRCMOP7_BC,1,ref_tau,361,480,1,0.8,480,0,0.00230262024833653,0.00652602790222919,480,30,3,0.0251269434120295,6.66666666666667,0.436982506525509,1.08766982996985,0,1,0.1625,1.0534920870244,0.821710735994404,zero,20,10,30,2,0.0625,0.00379504152720678,0.00612661841961554,0,0.0111711711337175,NaN,0.433333333333333,-0.0183910237796927,0.025,0.0061229410636675,0.0137227440840342,0.0148477981643088,0.0115544867257137,0.0666666666666667,400,466,1332,1332,638,694,590,83,100,83,36877,0,498,498,498,498,480,480,480,480,480,0,30
LIRCMOP7_BC,1,ref_tau,362,396,1,0.66,396,0,0.00190864804665086,0.00523730332954083,396,30,3,0.0207297283149244,8.08080808080808,0.450190851527538,1.08939342935685,0,1,0.0909090909090909,1.02276801536706,1.47196744698836,zero,30,0,30,5,0.0757575757575758,0.00512037665474637,0.013763295499919,0,0.0337397150653603,NaN,0.666666666666667,0.0972130448832064,0.0909090909090909,0.00619167593946787,0.0398143756525225,0.0398143756525225,NaN,0.166666666666667,400,480,1360,1360,651,709,609,71,100,71,48400,1,426,426,426,426,396,396,396,396,396,0,30
LIRCMOP7_BC,1,ref_tau,363,462,1,0.77,462,0,0.00244066300784523,0.00653599744229722,462,30,3,0.0241846830340784,6.92640692640693,0.449452768469162,1.01428818432249,0,1,0.155844155844156,0.781822617678857,1.4559762432959,zero,23,7,30,5,0.0649350649350649,0.0090657208310236,0.0137196558508791,0,0.0175090758082167,NaN,0.866666666666667,0.0592525808016038,0.025974025974026,0.013759970277372,0.0249292715924043,0.0265784922651483,0.0173942236465527,0.166666666666667,400,396,1192,1192,565,627,517,81,100,81,29774,1,486,486,486,486,462,462,462,462,462,0,30
LIRCMOP7_BC,1,ref_tau,364,435,1,0.74,435,0,0.00208086685207586,0.00681357687606257,435,30,3,0.0227712924671518,7.35632183908046,0.488609713953801,1.08594623058285,0,1,0.179310344827586,0.807980809992974,0.899963866559966,zero,26,4,30,5,0.0689655172413793,0.00370906197157154,0.01737859422258,0,0.0210041033824084,NaN,0.833333333333333,0.0895810984477597,0.0810810810810811,0.00848077409722154,0.022927386286005,0.0222011325316208,0.0242889969086799,0.166666666666667,400,462,1324,1324,630,694,576,78,100,78,40752,0,468,468,468,468,435,435,435,435,435,0,30
LIRCMOP7_BC,1,ref_tau,365,434,1,0.73,434,0,0.00196055453802615,0.00665542766484404,434,30,3,0.0227189446683767,7.37327188940092,0.462147279172485,1.08594623058285,0,1,0.152073732718894,0.759652741031922,0.601915833955286,zero,26,4,30,8,0.0691244239631336,0.00256157900032179,0.00398823808567702,0,0.00557687820257259,NaN,0.5,0.0276457479060552,0.0410958904109589,0.00472740187631796,0.022851288872287,0.0204394478451404,0.024540976807624,0.266666666666667,400,435,1270,1270,602,668,562,79,100,79,36537,0,474,474,474,474,434,434,434,434,434,0,30
LIRCMOP7_BC,1,ref_tau,366,474,1,0.79,474,0,0.00235129010024254,0.00763782938177404,474,30,3,0.0248128566193792,6.75105485232068,0.449452768469162,1.08594623058285,0,1,0.139240506329114,0.751582239577912,0.890756971772937,zero,21,9,30,5,0.0632911392405063,0.00213434170918452,0.00629269919014557,0,0.00788167748834281,NaN,0.5,0.00929043627432477,0.0253164556962025,0.0038524669352941,0.0165986894023062,0.0163453742934037,0.0135272500445426,0.166666666666667,400,434,1268,1268,603,665,559,83,100,83,34526,0,498,498,498,492,474,474,474,474,474,0,30
LIRCMOP7_BC,1,ref_tau,367,414,1,0.69,414,0,0.00202968078105986,0.00631467227308018,414,30,3,0.0216719886928755,7.72946859903382,0.506703534635896,1.08594623058285,0,1,0.144927536231884,0.920579510019416,0.926524983444116,zero,30,0,30,3,0.072463768115942,0.00499090378972975,0.0117153931261924,0,0.0117954031937551,NaN,0.433333333333333,-0.00491715562759566,0.072463768115942,0.00708746846540096,0.0183839373948763,0.0183839373948763,NaN,0.1,400,474,1348,1348,640,708,579,75,100,75,45084,9,450,450,450,450,414,414,414,414,414,0,30
LIRCMOP7_BC,1,ref_tau,368,420,1,0.7,420,0,0.00202636724258139,0.00604384056018389,420,30,3,0.0219860754855258,7.61904761904762,0.450928934585913,1.08594623058285,0,1,0.183333333333333,0.771842452729214,2.0519192870413,zero,29,1,30,2,0.0714285714285714,0.0069746617051049,0.0285354836056653,0,0.030311076150188,NaN,0.566666666666667,0.0403948431448354,0.0571428571428571,0.0104276247067743,0.0325050520275194,0.0327064878392038,0.0153883258695181,0.0666666666666667,400,414,1228,1228,590,638,516,75,100,75,33505,2,450,450,450,450,420,420,420,420,420,0,30
LIRCMOP7_BC,1,ref_tau,369,457,1,0.77,457,0,0.0021146437776296,0.0053572215698973,457,30,3,0.0239229440402031,7.00218818380744,0.450928934585913,1.08594623058285,0,1,0.168490153172867,0.906976479044253,0.469320162104815,zero,22,8,30,5,0.0656455142231947,0.00168431003060274,0.00771400198955204,0,0.00837849468925383,NaN,0.633333333333333,0.0344176216176845,0.0779220779220779,0.00568665638688125,0.020609102270353,0.0225920925714682,0.0163071912860235,0.166666666666667,400,420,1240,1240,580,660,538,82,100,82,32878,9,492,492,492,492,457,457,457,457,457,0,30
LIRCMOP7_BC,1,ref_tau,370,432,1,0.72,432,0,0.00209118305514723,0.00589451168433774,432,30,3,0.0226142490708266,7.40740740740741,0.486028343737015,1.17636708190798,0,1,0.152777777777778,1.07272150009924,0.92785251470186,zero,27,3,30,9,0.0694444444444444,0.00167849737441938,0.00423294782038722,0,0.00615629933034824,NaN,0.6,0.0201519913807224,0.180555555555556,0.00616086939523979,0.0253001904231296,0.0265179975924005,0.0216463360669323,0.3,400,457,1314,1314,632,682,580,77,100,77,40471,4,462,462,462,462,432,432,432,432,432,0,30
LIRCMOP7_BC,1,ref_tau,371,444,1,0.74,444,0,0.00220951836401362,0.00659791465802359,444,30,3,0.0232424226561273,7.20720720720721,0.450928934585913,1.08594623058285,0,1,0.173423423423423,0.826452118272563,1.17661204886179,zero,25,5,30,2,0.0675675675675676,0.00327287813657007,0.00838423432107995,0,0.00865629076207842,NaN,0.566666666666667,0.0326133915548033,0.027027027027027,0.00793964130129509,0.0245017804666801,0.0264883877870965,0.0209037992652398,0.0666666666666667,400,432,1264,1264,590,674,555,79,100,79,36596,0,474,474,474,474,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,372,498,1,0.83,498,0,0.00248274063647051,0.00751859110558968,498,30,3,0.0260692037899806,6.42570281124498,0.449452768469162,1.08594623058285,0,1,0.176706827309237,1.16774452505189,1.12241618011022,zero,16,14,30,9,0.0602409638554217,0.00309631812288993,0.00783485870921509,0,0.0219110157207718,NaN,0.733333333333333,0.0282329800569153,0.0963855421686747,0.00630596782722524,0.0219709104898584,0.0188944299959853,0.0259820517027423,0.3,400,444,1288,1288,608,680,570,87,100,87,35479,0,522,522,522,522,498,498,498,498,498,0,30
LIRCMOP7_BC,1,ref_tau,373,486,1,0.81,486,0,0.00263220620793834,0.00740492903866315,486,30,3,0.0254410302046799,6.5843621399177,0.465353152838134,1.01917271215587,0,1,0.172839506172839,1.17869730964558,1.61330154853729,zero,18,12,30,6,0.0617283950617284,0.00369944418153166,0.00469083969968957,0,0.00675575094573378,NaN,0.533333333333333,0.00113673624023575,0.0740740740740741,0.00466034556757939,0.0079064538776996,0.0102821004188525,0.0071842859588273,0.2,400,498,1396,1396,663,733,626,86,100,86,42733,0,516,516,516,516,486,486,486,486,486,0,30
LIRCMOP7_BC,1,ref_tau,374,414,1,0.69,414,0,0.00217013716487334,0.00715523020385181,414,30,3,0.0216719886928755,7.72946859903382,0.465353152838134,1.17636708190798,0,1,0.159420289855072,0.855189430691524,1.61119122585351,zero,30,0,30,5,0.072463768115942,0.00358358948664426,0.0061294473533281,0,0.0135044359973454,NaN,0.866666666666667,0.0313456887596154,0.0579710144927536,0.00581621084441878,0.019299901833283,0.019299901833283,NaN,0.166666666666667,400,486,1372,1372,647,725,615,73,100,73,47922,0,438,438,438,438,414,414,414,414,414,0,30
LIRCMOP7_BC,1,ref_tau,375,432,1,0.72,432,0,0.00191154217966698,0.00613025534320899,432,30,3,0.0226142490708266,7.40740740740741,0.445108936392416,0.989373967192081,0,1,0.136574074074074,0.751741513693101,0.872065046645336,zero,27,3,30,3,0.0694444444444444,0.00563284564886689,0.00874417281126064,0,0.0109449703530587,NaN,0.633333333333333,0.00983495813629504,0.0277777777777778,0.0085992822616756,0.0173440082604687,0.017669123728492,0.0119715380499408,0.1,400,414,1228,1228,586,642,545,78,100,78,34251,0,468,468,468,468,432,432,432,432,432,0,30
LIRCMOP7_BC,1,ref_tau,376,468,1,0.78,468,0,0.00222241948854246,0.00620196536282959,468,30,3,0.0244987698267288,6.83760683760684,0.401079565594031,0.985305095320109,0,1,0.164529914529915,0.791206862369378,0.725347816882488,zero,21,9,30,5,0.0641025641025641,0.00270159088352914,0.00442712151295553,0,0.00656322867108751,NaN,0.6,0.013806880564505,0.0641025641025641,0.00588283153972351,0.0133881614523742,0.0168006244438823,0.0114626421387251,0.166666666666667,400,432,1264,1264,594,670,549,85,100,85,34026,0,510,510,510,504,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,377,432,1,0.72,432,0,0.0021366457421874,0.0066923333468223,432,30,3,0.0226142490708266,7.40740740740741,0.375829050729798,0.975811060952173,0,1,0.150462962962963,0.982778903962994,1.01396368896977,zero,27,3,30,8,0.0694444444444444,0.00312269348851407,0.00668583208429699,0,0.00686259308805278,NaN,0.733333333333333,0.0230490526103052,0.152777777777778,0.00634001466474075,0.010180749249625,0.0102133258906201,0.00805310482658294,0.266666666666667,400,468,1336,1336,628,708,582,76,100,76,43326,0,456,456,456,456,432,432,432,432,432,0,30
LIRCMOP7_BC,1,ref_tau,378,421,1,0.71,421,0,0.00203609527434599,0.00697177812142221,421,30,3,0.0220384232843009,7.60095011876485,0.435880793400516,1.04588211952667,0,1,0.130641330166271,0.815480287071897,0.534948444493839,zero,28,2,30,4,0.0712589073634204,0.00330505314860867,0.00480257239184967,0,0.00586345244192797,NaN,0.766666666666667,0.0415485555357374,0.0985915492957746,0.0045130386822764,0.0102906809342697,0.0103288685924062,0.00594412212993899,0.133333333333333,400,432,1264,1264,596,668,554,74,100,74,36662,0,444,444,444,444,421,421,421,421,421,0,30
LIRCMOP7_BC,1,ref_tau,379,439,1,0.74,439,0,0.00200970844585114,0.00626543929857176,439,30,3,0.022980683662252,7.28929384965831,0.445108936392416,1.16493868173301,0,1,0.125284738041002,0.884648964701047,0.333029152261804,zero,25,5,30,2,0.0683371298405467,0.00226986768190864,0.00671757585778308,0,0.00671757585778308,NaN,0.833333333333333,0.0551616929832427,0.0405405405405405,0.00402076453987669,0.0137051144785129,0.015426748516372,0.00759129592142558,0.0666666666666667,400,421,1242,1242,584,658,536,79,100,79,34557,0,474,474,474,463,439,439,439,439,439,0,30
LIRCMOP7_BC,1,ref_tau,380,468,1,0.78,468,0,0.00201160273251719,0.00623123307206488,468,30,3,0.0244987698267288,6.83760683760684,0.420617985458489,1.16493868173301,0,1,0.113247863247863,0.873333546583223,0.700811835316025,zero,21,9,30,8,0.0641025641025641,0.00222363905136926,0.00378941119467698,0,0.00528657739690903,NaN,0.9,0.0392924939775836,0.0897435897435897,0.00353218976171702,0.0094137970175236,0.0118058850635063,0.00889871004091739,0.266666666666667,400,439,1278,1278,603,675,561,82,100,82,35552,0,492,492,492,491,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,381,438,1,0.73,438,0,0.00219627689025577,0.00626328224950234,438,30,3,0.0229283358634769,7.30593607305936,0.445108936392416,0.975811060952173,0,1,0.10958904109589,0.884721666203785,0.377600973240677,zero,26,4,30,3,0.0684931506849315,0.00335177482161451,0.00607031504716503,0,0.00641526960451848,NaN,0.666666666666667,0.0482716991180655,0.0821917808219178,0.00477560772973728,0.0131126778608348,0.0147824359200072,0.00618176600860908,0.1,400,468,1336,1336,632,704,580,79,100,79,39649,0,474,474,474,466,438,438,438,438,438,0,30
LIRCMOP7_BC,1,ref_tau,382,464,1,0.78,464,0,0.00208930453144472,0.0071630822401044,464,30,3,0.0242893786316285,6.89655172413793,0.433113599156444,1.08594623058285,0,1,0.142241379310345,0.85999792801276,0.848039238855665,zero,18,12,30,0,0.0646551724137931,0.00509382160081189,0.0174944586948703,0,0.0197763265589869,NaN,0.4,-0.0204677691157446,0,0.0110471435656947,0.0208389698565822,0.0215133473272135,0.0207065387199466,0,400,438,1276,1276,594,682,555,83,100,83,35172,17,498,498,498,492,464,464,464,464,464,0,30
LIRCMOP7_BC,1,ref_tau,383,462,1,0.77,462,0,0.00211987364671068,0.00665151842085439,462,30,3,0.0241846830340784,6.92640692640693,0.445108936392416,1.17636708190798,0,1,0.142857142857143,0.868004845805232,1.59037678478721,zero,19,11,30,9,0.0649350649350649,0.000920392731397024,0.003711928135414,0,0.00585689059075912,NaN,0.533333333333333,0.00421034560108262,0.0779220779220779,0.00292813219847081,0.00668741923371573,0.00673081910257987,0.0177566057698489,0.3,400,464,1328,1328,630,698,582,81,100,81,39448,22,486,486,486,484,462,462,462,462,462,0,30
LIRCMOP7_BC,1,ref_tau,384,468,1,0.78,468,0,0.00220286347792823,0.00698388637716193,468,30,3,0.0244987698267288,6.83760683760684,0.425338473044712,1.01917271215587,0,1,0.166666666666667,0.888530407811159,1.42199340873975,zero,18,12,30,7,0.0641025641025641,0.0029874343188917,0.012518496831113,0,0.0164436248680628,NaN,0.566666666666667,0.0182476107552587,0.0641025641025641,0.00701416743188926,0.0168552350960901,0.0170268673390033,0.0260090488940899,0.233333333333333,400,462,1324,1324,616,708,576,83,100,83,39028,0,498,498,498,498,468,468,468,468,468,0,30
LIRCMOP7_BC,1,ref_tau,385,444,1,0.74,444,0,0.00258527716242883,0.00848747920500487,444,30,3,0.0232424226561273,7.20720720720721,0.436782763405082,1.08594623058285,0,1,0.148648648648649,0.865241070455514,1.61673776530229,zero,18,12,30,10,0.0675675675675676,0.00123542558016083,0.00631020264528967,0,0.00676856590369544,NaN,0.6,0.0280504939112615,0.0945945945945946,0.0016645260432533,0.00699178067553777,0.0059505618949017,0.00729541812062243,0.333333333333333,400,468,1336,1336,618,718,572,79,100,79,39999,8,474,474,474,472,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,386,464,1,0.79,464,0,0.00224440719419866,0.00780350278609987,464,30,3,0.0242893786316285,6.89655172413793,0.378486507204063,1.08594623058285,0,1,0.181034482758621,0.883610522972612,1.92210024439684,zero,20,10,30,7,0.0646551724137931,0.00339983456977188,0.0101447683244366,0,0.0101949081015277,NaN,0.6,0.0285713907204897,0.0759493670886076,0.00465369866254321,0.0127623426186356,0.0173418105935081,0.00855627353889999,0.233333333333333,400,444,1288,1288,592,696,537,82,100,82,36408,0,492,492,492,492,464,464,464,464,464,0,30
LIRCMOP7_BC,1,ref_tau,387,442,1,0.74,442,0,0.00206536203480382,0.00641211039333757,442,30,3,0.0231377270585772,7.23981900452489,0.40127471060647,1.17636708190798,0,1,0.149321266968326,0.91400421056386,1.25223892977292,zero,25,5,30,2,0.0678733031674208,0.0034548645209258,0.00968974596804454,0,0.0122378818281624,NaN,0.766666666666667,0.0293434717863012,0.0405405405405405,0.00860954832515586,0.0154553622708914,0.0175462510013237,0.0126834892307345,0.0666666666666667,400,464,1328,1328,605,723,566,79,100,79,41654,9,474,474,474,468,442,442,442,442,442,0,30
LIRCMOP7_BC,1,ref_tau,388,420,1,0.7,420,0,0.00212602507491088,0.00771152150025118,420,30,3,0.0219860754855258,7.61904761904762,0.409419028769725,1.13115665624542,-0,1,0.157142857142857,0.819362624102868,1.09469066289265,zero,29,1,30,9,0.0714285714285714,0.00481225732038812,0.0320469564339359,0,0.0320469564339359,NaN,0.533333333333333,0.00457208661851335,0.185714285714286,0.0101998044351137,0.041466374297873,0.0422003156083892,0.0333334160421921,0.3,400,442,1284,1284,575,709,545,72,100,72,41956,8,432,432,432,432,420,420,420,420,420,0,30
LIRCMOP7_BC,1,ref_tau,389,414,1,0.69,414,0,0.00172696441231521,0.0062278972395598,414,30,3,0.0216719886928755,7.72946859903382,0.378486507204063,1.23610245434331,0,1,0.130434782608696,0.956437366794586,0.944120770023588,zero,30,0,30,2,0.072463768115942,0.00771006636763666,0.0156692364401004,0,0.0197552758439752,NaN,0.633333333333333,0.0272088716857981,0.0289855072463768,0.00839014877263922,0.0325565734775867,0.0325565734775867,NaN,0.0666666666666667,400,420,1240,1240,567,673,512,72,100,72,35752,3,432,432,432,432,414,414,414,414,414,0,30
LIRCMOP7_BC,1,ref_tau,390,444,1,0.74,444,0,0.00214932053678317,0.00704867861481698,444,30,3,0.0232424226561273,7.20720720720721,0.409419028769725,1.17636708190798,-0,1,0.189189189189189,0.983397305108218,1.11853864445719,zero,25,5,30,8,0.0675675675675676,0.0033847258824386,0.0323208873274703,0,0.0362761233180074,NaN,0.6,0.0402876623616231,0.108108108108108,0.00536815729002854,0.0389022105303244,0.0416942355557571,0.0318467517947417,0.266666666666667,400,414,1228,1228,550,678,515,78,100,78,33474,6,468,468,468,468,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,391,444,1,0.74,444,0,0.00225858590352026,0.00816847281139175,444,30,3,0.0232424226561273,7.20720720720721,0.378486507204063,1.09582259391198,0,1,0.20045045045045,0.848024987606855,0.886406716492334,zero,25,5,30,4,0.0675675675675676,0.00184123993371927,0.00562619772633797,0,0.00749993024045582,NaN,0.733333333333333,0.0320573388563289,0.0405405405405405,0.00458629989957539,0.0176343705370265,0.0180550381534718,0.0136682613808778,0.133333333333333,400,444,1288,1288,585,703,549,77,100,77,38158,3,462,462,462,459,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,392,444,1,0.74,444,0,0.00189383159947325,0.0057923547393889,444,30,3,0.0232424226561273,7.20720720720721,0.390281112357846,1.09582259391198,-0,1,0.162162162162162,0.777431710510099,0.80799063461286,zero,25,5,30,10,0.0675675675675676,0.00338081314914255,0.0097473678615995,0,0.0144191099538654,NaN,0.633333333333333,0.047081777135628,0.0810810810810811,0.00557319178516078,0.0276834310633793,0.0308622882747725,0.0245045738519861,0.333333333333333,400,444,1288,1288,581,707,543,77,100,77,38145,0,462,462,462,462,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,393,426,1,0.71,426,0,0.00167963438065085,0.00588730223451,426,30,3,0.0223001622781762,7.51173708920188,0.433113599156444,1.09582259391198,-0,1,0.183098591549296,0.891288899995443,1.06477536392211,zero,28,2,30,6,0.0704225352112676,0.00580058919293986,0.016245301462616,0,0.0226687190755813,NaN,0.6,0.0259903528213752,0.126760563380282,0.011548845193531,0.0390232926751476,0.0408458021836984,0.0344670189037707,0.2,400,444,1288,1288,597,691,555,75,100,75,38860,5,450,450,450,444,426,426,426,426,426,0,30
LIRCMOP7_BC,1,ref_tau,394,444,1,0.74,444,0,0.00213804730914173,0.00679013153330219,444,30,3,0.0232424226561273,7.20720720720721,0.378887010656642,1.17636708190798,-0,1,0.22972972972973,0.908249240961598,1.30509566615341,zero,25,5,30,5,0.0675675675675676,0.0033657656250073,0.00476455377068737,0,0.00994289628009755,NaN,0.633333333333333,0.0486796892851076,0.0810810810810811,0.0050296579812652,0.0238225303592434,0.0276439164213971,0.0178672273935603,0.166666666666667,400,426,1252,1252,568,684,538,78,100,78,36450,0,468,468,468,468,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,395,444,1,0.74,444,0,0.00227410581291701,0.00704493964467468,444,30,3,0.0232424226561273,7.20720720720721,0.409419028769725,1.23610245434331,-0,1,0.227477477477477,0.923033730877899,1.00699511637261,zero,25,5,30,7,0.0675675675675676,0.0023966259481563,0.00827613633110055,0,0.0119306340348802,NaN,0.633333333333333,0.0336639517564357,0.0945945945945946,0.00468869184172623,0.029171613449621,0.0306008878619024,0.0218594690311841,0.233333333333333,400,444,1288,1288,594,694,558,79,100,79,37736,7,474,474,474,474,444,444,444,444,444,0,30
LIRCMOP7_BC,1,ref_tau,396,402,1,0.67,402,0,0.00178259156517365,0.00579156319441516,402,30,3,0.0210438151075747,7.96019900497512,0.41756334693298,1.23610245434331,-0,1,0.208955223880597,0.894767162002898,0.762320289865554,zero,30,0,30,10,0.0746268656716418,0.0025538702540591,0.0128764041963074,0,0.0140998270907013,NaN,0.733333333333333,0.0348698273908058,0.134328358208955,0.00400745291384676,0.0270675958195999,0.0270675958195999,NaN,0.333333333333333,400,444,1288,1288,590,698,559,71,100,71,41279,0,426,426,426,426,402,402,402,402,402,0,30
LIRCMOP7_BC,1,ref_tau,397,504,1,0.84,504,0,0.00245037208642132,0.00770049880272443,504,30,3,0.026383290582631,6.34920634920635,0.378486507204063,1.17636708190798,0,1,0.224206349206349,0.889342223702277,0.843560647674448,zero,15,15,30,4,0.0595238095238095,0.00332805222936064,0.0137285785138674,0,0.0140499633783441,NaN,0.733333333333333,0.0201782458571516,0.0476190476190476,0.00390964552979705,0.0178952183127759,0.0210407984178777,0.0147496382076741,0.133333333333333,400,402,1204,1204,559,645,515,88,100,88,30768,9,528,528,528,528,504,504,504,504,504,0,30
LIRCMOP7_BC,1,ref_tau,398,462,1,0.77,462,0,0.00178689183605844,0.00594816367024501,462,30,3,0.0241846830340784,6.92640692640693,0.41756334693298,1.29095939577211,0,1,0.207792207792208,0.95298959218503,1.01347276595276,zero,22,8,30,3,0.0649350649350649,0.00219362562440911,0.00653685018070923,0,0.00698624136753069,NaN,0.6,0.0386083466238392,0.0649350649350649,0.00593756244120061,0.0131569983373355,0.0149241941594909,0.00916913693168561,0.1,400,504,1408,1408,656,752,621,81,100,81,47595,0,486,486,486,486,462,462,462,462,462,0,30
LIRCMOP7_BC,1,ref_tau,399,462,1,0.77,462,0,0.00228287728178696,0.00797914896190756,462,30,3,0.0241846830340784,6.92640692640693,0.40127471060647,1.17636708190798,0,1,0.17965367965368,0.86521136882122,0.865062642039222,zero,22,8,30,13,0.0649350649350649,0.00346160596310982,0.00480605233213008,0,0.00674360838017931,NaN,0.766666666666667,0.0609310052911764,0.168831168831169,0.00459941973178422,0.0147913837223409,0.0188713194220962,0.0113193060053888,0.433333333333333,400,462,1324,1324,601,723,578,80,100,80,40767,0,480,480,480,480,462,462,462,462,462,0,30
