problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,405,31,1,0.31,31,0,0.00103671521088394,0.0106443289753169,31,20,3,0.00162278176202691,100,0.495907134187883,0.717364134875657,0,19,1,20,1,0.645161290322581,0.131214230995558,0.301994509011683,0,0.301994509011683,97.6547007304801,0.9,0.26313681817861,0.0645161290322581,0.131961232396111,0.302670928149785,0.05
DASCMOP1_BC,1,406,30,1,0.3,30,0,0.00106391728831888,0.0140644276829396,30,20,3,0.00157043396325185,100,0.4748794685845,0.726373241930796,0,20,0,20,1,0.666666666666667,0.0965810518308039,0.230397200814963,0,0.230397200814963,72.6254719120718,0.85,0.206165770034789,0.0666666666666667,0.0973144962004532,0.231114618151953,0.05
DASCMOP1_BC,1,407,28,1,0.28,28,0,0.00107585405976528,0.00659916099551171,28,20,3,0.00146573836570172,100,0.496908846104922,0.757175534894914,0,20,0,20,7,0.714285714285714,0.0511665710368174,0.10515033686847,0,0.10515033686847,33.1453368781118,0.7,0.0840644322221402,0.178571428571429,0.0515067621070873,0.105537721671859,0.35
DASCMOP1_BC,1,408,32,1,0.32,32,0,0.0016565471168794,0.0153593306491736,32,20,3,0.00167512956080197,100,0.455103531407143,0.677567725799325,0,19,1,20,3,0.625,0.0379878464748181,0.112269188735882,0,0.112269188735882,37.9788964166107,0.65,0.123442628208443,0.0625,0.0389654213424891,0.113163909107961,0.15
DASCMOP1_BC,1,409,29,1,0.29,29,0,0.000815655151081519,0.00596278914303023,29,20,3,0.00151808616447678,100,0.497910558021961,0.829764537251636,0,20,0,20,5,0.689655172413793,0.0691215263273174,0.152974941642393,0,0.152974941642393,48.5486777689219,0.65,0.0796948034622844,0.172413793103448,0.0709674819888004,0.154047412675186,0.25
DASCMOP1_BC,1,410,30,1,0.3,30,0,0.001404772135132,0.0104434529892962,30,20,3,0.00157043396325185,100,0.455103531407143,0.736656734004612,0,20,0,20,2,0.666666666666667,0.0663017227465072,0.181588828264136,0,0.181588828264136,58.9962342141815,0.9,0.222563002559021,0.133333333333333,0.0695206328946136,0.182093434491758,0.1
DASCMOP1_BC,1,411,27,1,0.27,27,0,0.000914415375751733,0.00886836425818582,27,20,3,0.00141339056692666,100,0.453851802981117,0.745737112682349,0,20,0,20,7,0.740740740740741,0.0514390959733604,0.100571557680738,0,0.100571557680738,30.181600805624,0.7,0.12010928556008,0.185185185185185,0.0517259600530845,0.100819807070444,0.35
DASCMOP1_BC,1,412,30,1,0.3,30,0,0.000690975792635539,0.006804151776614,30,20,3,0.00157043396325185,100,0.4748794685845,0.759095082861446,0,20,0,20,1,0.666666666666667,0.114011289813384,0.188186699700843,0,0.188186699700843,64.3943896503321,0.75,0.113863045899809,0.0666666666666667,0.11468823208369,0.188931526319606,0.05
DASCMOP1_BC,1,413,30,1,0.3,30,0,0.000694116837957023,0.00650625330954328,30,20,3,0.00157043396325185,100,0.446769277249271,0.72445737932733,0,20,0,20,8,0.666666666666667,0.0433852869357637,0.0753249436738488,0,0.0753249436738488,22.7370787599522,0.6,0.0529183619079052,0.133333333333333,0.0443938900420554,0.0767328936611391,0.4
DASCMOP1_BC,1,414,32,1,0.32,32,0,0.000741471118881266,0.00767280084636946,32,20,3,0.00167512956080197,100,0.506164748320375,0.795186380128569,0,19,1,20,0,0.625,0.0110134172392956,0.0367891913745892,0,0.0421699626572753,14.4849568366077,0.45,-0.0280146498266302,0,0.0131221817135008,0.0429963139458452,0
DASCMOP1_BC,1,415,32,1,0.32,32,0,0.000987688080297968,0.00939807783175929,32,20,3,0.00167512956080197,100,0.4748794685845,0.790526994885026,0,19,1,20,0,0.625,0.0160929319414276,0.0450166228644045,0,0.0509099521617291,17.4205472639333,0.45,-0.0386906931796863,0,0.0161277688267083,0.0512755627817448,0
DASCMOP1_BC,1,416,31,1,0.31,31,0,0.000584541521251975,0.00591117663490379,31,20,3,0.00162278176202691,100,0.453851802981117,0.719663169999817,0,20,0,20,0,0.645161290322581,0.0199725574026535,0.029895301957756,0,0.0342137634799929,11.5582523517114,0.35,-0.0332395078760122,0,0.0212242954492072,0.034828750913381,0
DASCMOP1_BC,1,417,32,1,0.32,32,0,0.000627435516305347,0.00584790961174492,32,20,3,0.00167512956080197,100,0.506164748320375,0.89067177052139,0,19,1,20,3,0.625,0.011681950357134,0.0507537590071051,0,0.0507537590071051,17.3671005385507,0.55,0.0419025208419674,0.0625,0.0137886921626045,0.0521877878546686,0.15
DASCMOP1_BC,1,418,30,1,0.3,30,0,0.000780998259436411,0.00774491339394105,30,20,3,0.00157043396325185,100,0.531249685059253,0.821721943418678,0,20,0,20,2,0.666666666666667,0.0458860530972319,0.13055786565672,0,0.13055786565672,42.7999123394852,0.65,0.0881038792857861,0.0666666666666667,0.0469026903815047,0.131348882394087,0.1
DASCMOP1_BC,1,419,30,1,0.3,30,0,0.000692418688595181,0.00647556614527273,30,20,3,0.00157043396325185,100,0.446769277249271,0.699263938043699,0,20,0,20,2,0.666666666666667,0.0758571333304753,0.231450665276605,0,0.23326536898088,70.4119088286677,0.9,0.237365131065691,0.0666666666666667,0.0764701015634022,0.234141085266367,0.1
DASCMOP1_BC,1,420,32,1,0.32,32,0,0.00105364734574886,0.00943497539226217,32,20,3,0.00167512956080197,100,0.506164748320375,0.790526994885026,0,19,1,20,1,0.625,0.111647081057208,0.205864816273532,0,0.205864816273532,70.443550024978,0.85,0.25768335942037,0.0625,0.112263185669311,0.206759534825881,0.05
DASCMOP1_BC,1,421,31,1,0.31,31,0,0.000923982402442087,0.00826174213767565,31,20,3,0.00162278176202691,100,0.54990216207555,0.864030670500742,0,20,0,20,5,0.645161290322581,0.0162211147325356,0.0612655258862954,0,0.0612655258862954,20.3642900795168,0.4,-0.0326893505057099,0.0645161290322581,0.018551214411824,0.0629800882864399,0.25
DASCMOP1_BC,1,422,28,1,0.28,28,0,0.000774828530951108,0.00499260740174925,28,20,3,0.00146573836570172,100,0.506164748320375,0.865602488938698,0,20,0,20,4,0.714285714285714,0.063780225977931,0.117240735168924,0,0.117240735168924,36.9564547175189,0.6,0.0301086897823415,0.142857142857143,0.0667124463468555,0.117913345901676,0.2
DASCMOP1_BC,1,423,29,1,0.29,29,0,0.000975525352554458,0.00911867088259039,29,20,3,0.00151808616447678,100,0.453851802981117,0.763917360365874,0,20,0,20,1,0.689655172413793,0.0889604815770621,0.156414846369489,0,0.156414846369489,51.6909299049182,0.8,0.145078725365986,0.0689655172413793,0.0893795086780415,0.156856282189204,0.05
DASCMOP1_BC,1,424,29,1,0.29,29,0,0.000788131090793693,0.00538150522474957,29,20,3,0.00151808616447678,100,0.453851802981117,0.763917360365874,0,20,0,20,5,0.689655172413793,0.0286559341806092,0.0637621670670977,0,0.0637621670670977,19.135074739816,0.85,0.184344639450631,0.137931034482759,0.0287644926868812,0.0639163787985365,0.25
DASCMOP1_BC,1,425,30,1,0.3,30,0,0.000854107398780409,0.00950308683059417,30,20,3,0.00157043396325185,100,0.4748794685845,0.810929257084581,0,20,0,20,0,0.666666666666667,0.0228962060885637,0.0288828981533585,0,0.0288828981533585,9.38373930009234,0.9,0.234703806665582,0,0.0233939946751417,0.0294771707687436,0
DASCMOP1_BC,1,426,30,1,0.3,30,0,0.000810670444960066,0.00459035826321448,30,20,3,0.00157043396325185,100,0.533162262264209,0.86455460998006,0,20,0,20,5,0.666666666666667,0.0514979555908542,0.0988025088677282,0,0.0988025088677282,32.3309810873784,0.9,0.205911465914977,0.0666666666666667,0.0519215372081544,0.0993284939408053,0.25
DASCMOP1_BC,1,427,31,1,0.31,31,0,0.00122067777702854,0.00911277194679024,31,20,3,0.00162278176202691,100,0.516422362452867,0.813679349585721,0,20,0,20,1,0.645161290322581,0.025841673718304,0.0404710769443121,0,0.0405036503286712,13.2183509455883,0.7,0.0584440160942861,0.0645161290322581,0.0271624986523983,0.0420404575732059,0.05
DASCMOP1_BC,1,428,27,1,0.27,27,0,0.000856188810401448,0.00641276167902491,27,20,3,0.00141339056692666,100,0.453851802981117,0.745737112682349,0,20,0,20,4,0.740740740740741,0.0516647499160809,0.131365368136704,0,0.131366432784359,39.4231662011506,0.75,0.147161767138558,0.0740740740740741,0.0518215127485268,0.131728608380658,0.2
DASCMOP1_BC,1,429,31,1,0.31,31,0,0.000828265829973354,0.00737897422976167,31,20,3,0.00162278176202691,100,0.516422362452867,0.864030670500742,0,19,1,20,5,0.645161290322581,0.0591338087432578,0.115848075534948,0,0.115848075534948,38.755685602573,0.5,-0.0257317487800747,0.0645161290322581,0.0604512951326866,0.117292618852663,0.25
DASCMOP1_BC,1,430,28,1,0.28,28,0,0.000745120750853447,0.00535302443368927,28,20,3,0.00146573836570172,100,0.446348385932495,0.831331519284135,0,20,0,20,5,0.714285714285714,0.0656067949545852,0.130407418011336,0,0.132846581433408,38.0428362882867,0.95,0.273445122316902,0.0714285714285714,0.0658649229810437,0.133703599778781,0.25
DASCMOP1_BC,1,431,31,1,0.31,31,0,0.00112965839840325,0.0100120527240891,31,20,3,0.00162278176202691,100,0.495907134187883,0.821053527246381,0,19,1,20,0,0.645161290322581,0.0184550905401911,0.0315657742506443,0,0.0319954163857295,10.9691638889101,0.3,-0.0697655950429146,0,0.0237044093622342,0.0327417544336834,0
DASCMOP1_BC,1,432,30,1,0.3,30,0,0.00079773821196664,0.00722037965181093,30,20,3,0.00157043396325185,100,0.476131197010526,0.736656734004612,0,20,0,20,0,0.666666666666667,0.0146253356192027,0.0293508702056653,0,0.0296196764701429,9.69239759946265,0.4,-0.0654644440436375,0,0.0202775048376939,0.0301085003548437,0
DASCMOP1_BC,1,433,30,1,0.3,30,0,0.000754693432652174,0.00694026599224408,30,20,3,0.00157043396325185,100,0.506164748320375,0.810929257084581,0,20,0,20,5,0.666666666666667,0.0374146021968979,0.0970294773609534,0,0.0970294773609534,33.2018893082343,0.5,0.00146212052457878,0.133333333333333,0.0400444706359889,0.0989883172187156,0.25
DASCMOP1_BC,1,434,30,1,0.3,30,0,0.000735370369807137,0.00514226487175014,30,20,3,0.00157043396325185,100,0.446348385932495,0.755343490434394,0,20,0,20,3,0.666666666666667,0.0678549425661359,0.146441676984307,0,0.146441676984307,48.9981803319337,0.5,-0.00028346946779545,0.0666666666666667,0.0686182380339946,0.147722314239896,0.15
DASCMOP1_BC,1,435,31,1,0.31,31,0,0.000487870570124659,0.00421917376167169,31,20,3,0.00162278176202691,100,0.516422362452867,0.895360621360391,0,19,1,20,1,0.645161290322581,0.141694269329766,0.290502144277141,0,0.290502144277141,99.5944416612449,0.9,0.220487652995053,0.0645161290322581,0.142536489767413,0.291239258499646,0.05
DASCMOP1_BC,1,436,30,1,0.3,30,0,0.000676980356653283,0.00424509481909571,30,20,3,0.00157043396325185,100,0.446348385932495,0.776861435970342,0,20,0,20,2,0.666666666666667,0.243780465432342,0.374089792998508,0,0.374089792998508,128.007366795062,0.95,0.230004663564845,0.0666666666666667,0.244180587071462,0.374640284271126,0.1
DASCMOP1_BC,1,437,30,1,0.3,30,0,0.000785412211906484,0.00548307511652773,30,20,3,0.00157043396325185,100,0.479793676169013,0.810929257084581,0,20,0,20,1,0.666666666666667,0.176073640466227,0.28886882925394,0,0.28886882925394,95.6954039337534,0.8,0.202997006779893,0.0666666666666667,0.176418582910108,0.289839829352962,0.05
DASCMOP1_BC,1,438,27,1,0.27,27,0,0.00074504243767275,0.00579665104059047,27,20,3,0.00141339056692666,100,0.495907134187883,0.745737112682349,0,20,0,20,6,0.740740740740741,0.0359989735018499,0.087986156724451,0,0.089981354051618,25.8569399421427,0.9,0.203286906904322,0.0740740740740741,0.0366339923527345,0.0908065102975969,0.3
DASCMOP1_BC,1,439,29,1,0.29,29,0,0.000809323562806005,0.00700313804347544,29,20,3,0.00151808616447678,100,0.453851802981117,0.805988209935921,0,20,0,20,0,0.689655172413793,0.012398176283696,0.032288386024966,0,0.032288386024966,10.7994870946892,0.65,0.127939601353283,0,0.0140125173093297,0.0324225674380608,0
DASCMOP1_BC,1,440,29,1,0.29,29,0,0.000885496736625694,0.00542794634077122,29,20,3,0.00151808616447678,100,0.453851802981117,0.805988209935921,0,20,0,20,6,0.689655172413793,0.0334742810579383,0.0884793055209191,0,0.090416124915901,30.9978554567286,0.65,0.123825955822699,0.0689655172413793,0.034062937532922,0.0914826192135038,0.3
DASCMOP1_BC,1,441,30,1,0.3,30,0,0.000952959305415206,0.00843569819088176,30,20,3,0.00157043396325185,100,0.408712417235885,0.849316430709769,0,20,0,20,2,0.666666666666667,0.0330331219056965,0.116381960192209,0,0.116381960192209,39.9760294701874,1,0.28010525175888,0.0666666666666667,0.0341554955562648,0.116863075396382,0.1
DASCMOP1_BC,1,442,28,1,0.28,28,0,0.00072499641466375,0.00421104878717924,28,20,3,0.00146573836570172,100,0.45495053770194,0.685828556205319,0,20,0,20,2,0.714285714285714,0.0972047224374169,0.196123243147406,0,0.198068750346003,59.7876952421258,0.9,0.282827363876442,0.0714285714285714,0.0974259411759478,0.198961183135692,0.1
DASCMOP1_BC,1,443,31,1,0.31,31,0,0.00120535632172796,0.00564763350581709,31,20,3,0.00162278176202691,100,0.432312697859502,0.768557750652972,0,20,0,20,4,0.645161290322581,0.0946185235051889,0.194480144081469,0,0.194480144081469,66.6746932701262,0.7,0.209904975897392,0.0645161290322581,0.0957517199558397,0.195444291600638,0.2
DASCMOP1_BC,1,444,28,1,0.28,28,0,0.00114718761722663,0.00638512338554229,28,20,3,0.00146573836570172,100,0.428005236625945,0.738643868230676,0,20,0,20,2,0.714285714285714,0.0791680142018003,0.155570244427972,0,0.155570244427972,49.7106104995238,0.65,0.21305403188,0.0714285714285714,0.0822156794073443,0.156304102471445,0.1
DASCMOP1_BC,1,445,29,1,0.29,29,0,0.000895813278334467,0.00758731516223123,29,20,3,0.00151808616447678,100,0.432312697859502,0.780249002847272,0,20,0,20,3,0.689655172413793,0.0961583555670419,0.160246668827923,0,0.160246668827923,52.957244904449,0.8,0.289436939381392,0.0689655172413793,0.0967231132700269,0.160930009970797,0.15
DASCMOP1_BC,1,446,28,1,0.28,28,0,0.00104068587206225,0.00592834729680969,28,20,3,0.00146573836570172,100,0.45495053770194,0.738643868230676,0,20,0,20,1,0.714285714285714,0.177012706166515,0.289874180105451,0,0.289874180105451,83.0103105323851,0.95,0.250032761483538,0.0714285714285714,0.177346170046601,0.290301065337179,0.05
DASCMOP1_BC,1,447,30,1,0.3,30,0,0.000587361060772129,0.00500744692703312,30,20,3,0.00157043396325185,100,0.443082250420309,0.810929257084581,0,20,0,20,2,0.666666666666667,0.170505822022916,0.29315856480852,0,0.295434058566931,101.092669745421,0.95,0.314793040580488,0.0666666666666667,0.171163581201784,0.296446569105992,0.1
DASCMOP1_BC,1,448,31,1,0.31,31,0,0.000815667514688998,0.00614376314318827,31,20,3,0.00162278176202691,100,0.456049272422763,0.768557750652972,0,20,0,20,2,0.645161290322581,0.113245582869996,0.18057992354979,0,0.18057992354979,61.9092045118056,0.95,0.290975913466457,0.0645161290322581,0.113633957802802,0.181269062108615,0.1
DASCMOP1_BC,1,449,27,1,0.27,27,0,0.00075124029587553,0.00509683752384635,27,20,3,0.00141339056692666,100,0.453851802981117,0.686882756493201,0,20,0,20,0,0.740740740740741,0.0180643030159042,0.0352590126248669,0,0.0362355728917157,10.2021370003687,0.9,0.239783579839288,0,0.0198425690823492,0.036317971356781,0
DASCMOP1_BC,1,450,31,1,0.31,31,0,0.000779492611073576,0.0065207206024939,31,20,3,0.00162278176202691,100,0.453851802981117,0.758929379116596,0,20,0,20,0,0.645161290322581,0.0115631952895827,0.0313065492015657,0,0.0321592247689169,11.0253232143553,0.75,0.209350942274959,0,0.0122280488905318,0.0321662140945745,0
DASCMOP1_BC,1,451,30,1,0.3,30,0,0.000707066724340715,0.0053315975535364,30,20,3,0.00157043396325185,100,0.396334434357995,0.715090420134075,0,20,0,20,0,0.666666666666667,0.0181909486815495,0.0443319012602359,0,0.0473285099282096,14.2862643547184,0.75,0.232044088825602,0,0.0182320408319263,0.0473511689322976,0
DASCMOP1_BC,1,452,31,1,0.31,31,0,0.000994250433099285,0.00857734369138811,31,20,3,0.00162278176202691,100,0.456049272422763,0.800728125984804,0,19,1,20,0,0.645161290322581,0.0222488079239093,0.0434382735589201,0,0.0481636974156119,16.5122242535766,0.65,0.277295167741144,0,0.0240911165708519,0.0483384744955965,0
DASCMOP1_BC,1,453,30,1,0.3,30,0,0.000432562018777187,0.00345098871849643,30,20,3,0.00157043396325185,100,0.45495053770194,0.78765412230444,0,20,0,20,6,0.666666666666667,0.0307161397295622,0.0773958003654748,0,0.0773958003654748,24.730902110579,0.55,0.0122707030889847,0.0666666666666667,0.0355860128895789,0.0795627551147664,0.3
DASCMOP1_BC,1,454,32,1,0.32,32,0,0.00122761348130895,0.0107788214230256,32,20,3,0.00167512956080197,100,0.430227131048037,0.814239963023533,0,19,1,20,6,0.625,0.0486512193924599,0.0974879207797133,0,0.0974879207797133,32.9241334187003,0.7,0.188669231433702,0.0625,0.0496693333737775,0.09842363345814,0.3
DASCMOP1_BC,1,455,31,1,0.31,31,0,0.000587300881014873,0.00485127330958866,31,20,3,0.00162278176202691,100,0.423697775392388,0.800728125984804,0,19,1,20,2,0.645161290322581,0.143243849672024,0.226098614637215,0,0.226098614637215,75.6387776283237,0.85,0.273754049886603,0.0645161290322581,0.143979589723263,0.226984498144886,0.1
DASCMOP1_BC,1,456,30,1,0.3,30,0,0.000638559974887219,0.00509590713795302,30,20,3,0.00157043396325185,100,0.45495053770194,0.78765412230444,0,20,0,20,2,0.666666666666667,0.167612617197421,0.267109516471021,0,0.267109516471021,85.3516505217986,0.85,0.306022888963588,0.0666666666666667,0.168194110741184,0.267819240826139,0.1
DASCMOP1_BC,1,457,32,1,0.32,32,0,0.000676407350955106,0.0055017763578799,32,20,3,0.00167512956080197,100,0.446769277249271,0.746809858715136,0,19,1,20,3,0.625,0.0831788983403502,0.142238716631331,0,0.142238716631331,46.5445393037241,0.9,0.26830601169859,0.0625,0.0837970891732649,0.142928067725248,0.15
DASCMOP1_BC,1,458,30,1,0.3,30,0,0.000730567414404958,0.00540195016470659,30,20,3,0.00157043396325185,100,0.430227131048037,0.750556642392439,0,20,0,20,6,0.666666666666667,0.0322156431301193,0.0602883155713825,0,0.0602883155713825,19.2644100037327,0.6,0.101941434832155,0.133333333333333,0.0335726658372129,0.06181919322049,0.3
DASCMOP1_BC,1,459,32,1,0.32,32,0,0.000680049367304965,0.0050390502506111,32,20,3,0.00167512956080197,100,0.435133908913397,0.74430419932451,0,19,1,20,0,0.625,0.0142918495067819,0.0249191397817305,0,0.0261003401515273,8.93110658933636,0.7,0.171250724305387,0,0.0155418063397208,0.0277672600036466,0
