problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,352,210,1,0.7,210,0,0.00467773620456812,0.0115279051177436,210,30,4,0.0109198689615725,15.2380952380952,0.350804828857631,0.914177231991491,0,0,0,0.692129802144124,1.03408274164106,zero,27,3,30,2,0.142857142857143,0.0189699820886915,0.0492171902649444,0,0.0492171902649444,NaN,0.466666666666667,-0.00764344993307631,0.0285714285714286,0.0198677653308289,0.0492691174055721,0.0466073281178293,0.0508074953917994,0.0666666666666667,400,219,838,838,377,461,350,72,100,72,16082,2,216,216,216,216,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_y,353,204,1,0.68,204,0,0.00427977581526883,0.0110447756756403,204,30,4,0.0106078727055275,15.6862745098039,0.344403887350545,0.793069151677575,0,0,0,0.609159313457969,2.12537425446243,zero,29,1,30,6,0.147058823529412,0.0349271046049761,0.0687212808770813,0,0.0687212808770813,NaN,0.333333333333333,-0.0139568601377107,0.0735294117647059,0.036679171634528,0.0687503393285498,0.0654994607802165,0.0701486439566356,0.2,400,210,820,820,372,448,339,70,100,70,14721,0,210,210,210,210,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_y,354,225,1,0.75,225,0,0.00389522585610998,0.0110928336312882,225,30,4,0.0116998596016848,14.2222222222222,0.357205770364718,0.809721842139082,0,0,0,0.598022224425111,1.5149079711487,zero,23,7,30,5,0.133333333333333,0.0186580724581698,0.0281027675476493,0,0.029566641448515,NaN,0.566666666666667,0.0168494076034297,0.0533333333333333,0.0209883234642171,0.0296438418624023,0.0288128054460028,0.0313540259165254,0.166666666666667,400,204,808,808,369,439,308,77,100,77,12290,0,231,231,231,231,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_y,355,219,1,0.73,219,0,0.00307236507259861,0.0086276541948828,219,30,4,0.0113878633456399,14.6118721461187,0.357779511150118,0.947540421800048,-0,0,0,0.559826856328276,1.03288374826672,zero,24,6,30,3,0.136986301369863,0.0195612982840872,0.0292553265512005,0,0.0299636762044356,NaN,0.633333333333333,0.0103996676863626,0.0410958904109589,0.0218711200169256,0.0300385764531488,0.0293586664746004,0.0305223908179161,0.1,400,225,850,850,377,473,333,75,100,75,15011,0,225,225,225,225,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_y,356,216,1,0.72,216,0,0.00275179756774392,0.00780762912620496,216,30,4,0.0112318652176174,14.8148148148148,0.340968361516439,0.947540421800048,0,0,0,0.612086621657749,0.598383888052852,zero,25,5,30,10,0.138888888888889,0.00322553776571974,0.00671518456055922,0,0.00711942591619108,NaN,0.566666666666667,0.0411533293298156,0.0833333333333333,0.00343230610495658,0.00730986525650563,0.00730986525650563,0.00730986525650563,0.333333333333333,400,219,838,838,383,455,332,74,100,74,14683,0,222,222,222,222,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_y,357,216,1,0.72,216,0,0.00296580407683938,0.0081942105234532,216,30,4,0.0112318652176174,14.8148148148148,0.347841891182436,0.947540421800048,0,0,0,0.526621464593475,0.894954347304792,zero,25,5,30,5,0.138888888888889,0.0186813814104689,0.0322387424275957,0,0.0325172463897449,NaN,0.566666666666667,0.0173046354613553,0.0833333333333333,0.019785833879235,0.0326447887544751,0.0326309595926937,0.0326586179162566,0.166666666666667,400,216,832,832,381,451,339,74,100,74,14693,0,222,222,222,222,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_y,358,225,1,0.75,225,0,0.00260673078488486,0.00755188228789839,225,30,4,0.0116998596016848,14.2222222222222,0.356530172436701,0.947540421800048,0,0,0,0.793045504481101,1.22555682712649,zero,23,7,30,1,0.133333333333333,0.0219955025564152,0.0414551331208005,0,0.0429095486290846,NaN,0.633333333333333,0.0153362324471564,0.0266666666666667,0.0238936219121316,0.0430621145262205,0.0419803408132038,0.0410359279394794,0.0333333333333333,400,216,832,832,401,431,340,76,100,76,13656,0,228,228,228,228,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_y,359,225,1,0.75,225,0,0.00321820518417587,0.00941043701103125,225,30,4,0.0116998596016848,14.2222222222222,0.334430087038656,0.790246545900814,0,0,0,0.552801424308578,1.08953205886597,zero,25,5,30,0,0.133333333333333,0.00619309754418632,0.00900386521237005,0,0.0270143672851031,NaN,0.8,0.015424967807485,0,0.0218438633150003,0.0270518356289591,0.0270518356289591,0.0270518356289591,0,400,225,850,850,405,445,339,75,100,75,14293,0,225,225,225,225,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_y,360,225,1,0.75,225,0,0.00304558230215371,0.00870043180856916,225,30,4,0.0116998596016848,14.2222222222222,0.331732671129938,0.947540421800048,0,0,0,0.598647824191304,0.885107435503613,zero,25,5,30,0,0.133333333333333,0.00512232234422632,0.00919145679006679,0,0.0180524312155703,NaN,0.6,0.00765406725000286,0,0.0167765092232293,0.018132389533614,0.018132389533614,0.018132389533614,0,400,225,850,850,387,463,337,76,100,76,14841,0,228,228,228,228,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_y,361,210,1,0.7,210,0,0.0027715520692817,0.00847138310816221,210,30,4,0.0109198689615725,15.2380952380952,0.332227070127315,0.883564662731378,0,0,0,0.624047078684093,0.754523830491507,zero,30,0,30,11,0.142857142857143,0.00176404173110351,0.00521342842659646,0,0.00915234598160182,NaN,0.433333333333333,-0.00947463330669579,0.142857142857143,0.00397785638581377,0.00973981256944637,0.00973981256944637,NaN,0.366666666666667,400,225,850,850,385,465,340,71,100,71,15049,0,213,213,213,213,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_y,362,210,1,0.7,210,0,0.00353169149441526,0.00988755717712329,210,30,4,0.0109198689615725,15.2380952380952,0.332721469124692,0.957283800718929,0,0,0,0.675323018772098,0.727788687493576,zero,30,0,30,5,0.142857142857143,0.00532029382249046,0.0107066851236197,0,0.0201703675163294,NaN,0.733333333333333,0.0112530555474751,0.114285714285714,0.00826459570341511,0.020244317509183,0.020244317509183,NaN,0.166666666666667,400,210,820,820,368,452,332,71,100,71,14853,0,213,213,213,213,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_y,363,189,1,0.63,189,0,0.0029524147748142,0.00774921850779322,189,30,4,0.00982788206541521,16.9312169312169,0.334430087038656,0.966228145305643,0,0,0,0.75268763819318,1.15733123206016,zero,30,0,30,1,0.158730158730159,0.00679555235919587,0.00691616093109542,0,0.024752828987599,NaN,0.766666666666667,0.0621796094715716,0.0317460317460317,0.0193963067040139,0.0249540366659796,0.0249540366659796,NaN,0.0333333333333333,400,210,820,820,371,449,334,64,100,64,15632,0,192,192,192,192,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_y,364,222,1,0.74,222,0,0.00290839656774979,0.00884372642689974,222,30,4,0.0115438614736623,14.4144144144144,0.33718514426686,0.948339456132215,0,0,0,0.737936551647546,1.39629140386718,zero,26,4,30,1,0.135135135135135,0.0199724769606081,0.0206801742042769,0,0.0232756464251531,NaN,0.4,-0.0206565168484981,0.027027027027027,0.0214235779081942,0.0235999368969801,0.023779931709812,0.0230097619943334,0.0333333333333333,400,189,778,778,361,417,309,77,100,77,12177,0,231,231,231,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_y,365,243,1,0.81,243,0,0.00239370985066199,0.0071269816095385,243,30,4,0.0126358483698196,13.1687242798354,0.339003813205334,0.948339456132215,0,0,0,0.745590644942086,0.707052555865787,zero,19,11,30,8,0.123456790123457,0.00337019554950225,0.00991448528158526,0,0.0107009302902481,NaN,0.833333333333333,0.01653939868522,0.0987654320987654,0.00428481846097906,0.0108243398704306,0.0109670527839677,0.0106816269568936,0.266666666666667,400,222,844,844,384,460,328,82,100,82,14065,0,246,246,246,246,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_y,366,225,1,0.75,225,0,0.00271758780801437,0.00778689444026717,225,30,4,0.0116998596016848,14.2222222222222,0.339003813205334,0.947540421800048,0,0,0,0.73719747542291,1.42561407894723,zero,24,6,30,2,0.133333333333333,0.00630898133410501,0.0211496010060428,0,0.0273853123269881,NaN,0.566666666666667,0.00591886469387293,0.0533333333333333,0.00909843478774265,0.027454292548428,0.0263329724064296,0.0276748205443176,0.0666666666666667,400,243,886,886,401,485,365,77,100,77,16762,0,231,231,231,231,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_y,367,225,1,0.75,225,0,0.00228428031160465,0.00661064574473313,225,30,4,0.0116998596016848,14.2222222222222,0.343826076174548,0.948339456132215,0,0,0,0.8120061788653,2.07080761240781,zero,24,6,30,8,0.133333333333333,0.0230050353154994,0.0331052484615276,0,0.0370052868934407,NaN,0.666666666666667,0.00684910838220835,0.08,0.0259193199002154,0.0373329468806555,0.0374563094170032,0.0369876985257593,0.266666666666667,400,225,850,850,382,468,349,77,100,77,15296,0,231,231,231,231,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_y,368,216,1,0.72,216,0,0.00295035603987413,0.00800180671992519,216,30,4,0.0112318652176174,14.8148148148148,0.343379493001046,0.966228145305643,0,0,0,0.895067737697164,4.36373326721318,zero,27,3,30,23,0.138888888888889,0.0572782845149127,0.0730530907633415,0,0.0800442125572264,NaN,0.5,-0.000908540242296751,0.222222222222222,0.0666432217163126,0.0807430055009821,0.0810259002602325,0.0802715142355647,0.766666666666667,400,225,850,850,396,454,344,76,100,76,14973,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_y,369,201,1,0.67,201,0,0.00291987683712351,0.00719478888326965,201,30,4,0.0104518745775051,15.9203980099502,0.357779511150118,0.989312249251762,0,0,0,0.858371087968016,1.12560803721082,zero,30,0,30,2,0.149253731343284,0.0058895934074061,0.00861077334020598,0,0.0239284315147379,NaN,0.4,-0.00190874680173833,0.0298507462686567,0.0153543892050313,0.0240129299321502,0.0240129299321502,NaN,0.0666666666666667,400,216,832,832,378,454,333,71,100,71,14746,0,213,213,213,213,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_y,370,228,1,0.76,228,0,0.00243405096079051,0.00710945299013351,228,30,4,0.0118558577297072,14.0350877192982,0.382414501101844,0.989312249251762,-0,0,0,0.755658141569866,1.16153424135177,zero,23,7,30,1,0.131578947368421,0.00280717695667732,0.00600504101654067,0,0.0163007457285079,NaN,0.5,0.0205742743035725,0.0263157894736842,0.00777195789521338,0.0163785456245921,0.016075432061555,0.0169439559728433,0.0333333333333333,400,201,802,802,362,440,326,78,100,78,13313,0,234,234,234,234,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_y,371,213,1,0.71,213,0,0.002493572432312,0.00566187141819759,213,30,4,0.0110758670895949,15.0234741784038,0.382569017721535,0.951917193966901,0,0,0,1.08159194249002,2.87576804390009,zero,28,2,30,16,0.140845070422535,0.0323023442524482,0.0831343844500827,0,0.112832473804402,NaN,0.766666666666667,0.018174522311559,0.197183098591549,0.0534674579126006,0.11511076003966,0.116245465277925,0.106771356614705,0.533333333333333,400,228,856,856,385,471,359,75,100,75,16557,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_y,372,195,1,0.65,195,0,0.00187126887819661,0.00450037865622413,195,30,4,0.0101398783214601,16.4102564102564,0.392037332315464,0.948339456132215,0,0,0,0.757668417350293,4.7168160451212,zero,30,0,30,15,0.153846153846154,0.040832255953339,0.0885921419034129,0,0.099669326487257,NaN,0.8,0.0219128308185778,0.123076923076923,0.0533808312389542,0.09982422426839,0.09982422426839,NaN,0.5,400,213,826,826,369,457,335,68,100,68,15412,0,204,204,204,204,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_y,373,222,1,0.74,222,0,0.00214566271206039,0.00613828298023444,222,30,4,0.0115438614736623,14.4144144144144,0.397128720752447,0.948339456132215,0,0,0,0.753916210391652,1.32848961667388,zero,25,5,30,0,0.135135135135135,0.0108391264886721,0.0130629463261192,0,0.0263616827509727,NaN,0.566666666666667,0.00708612665930915,0,0.0218975106753993,0.0264590312057782,0.0266524005257788,0.0261240523952619,0,400,195,790,790,366,424,317,76,100,76,12507,0,228,228,228,228,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_y,374,204,1,0.68,204,0,0.00274991973772648,0.00893641144185079,204,30,4,0.0106078727055275,15.6862745098039,0.387303175018499,0.947540421800048,0,0,0,0.73033774096346,1.68695552597812,zero,30,0,30,6,0.147058823529412,0.0209645545832018,0.0266329059420031,0,0.0303930727026156,NaN,0.566666666666667,0.00562992124815168,0.102941176470588,0.0217692835573715,0.0305338120548546,0.0305338120548546,NaN,0.2,400,222,844,844,389,455,339,71,100,71,15004,0,213,213,213,213,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_y,375,204,1,0.68,204,0,0.00188352615804924,0.0059415748733479,204,30,4,0.0106078727055275,15.6862745098039,0.397128720752447,0.989312249251762,0,0,0,1.00777517822087,4.0853782822979,zero,30,0,30,12,0.147058823529412,0.0522088819569422,0.0605426503156663,0,0.0644539366473043,NaN,0.633333333333333,0.00227239675580931,0.176470588235294,0.0571664918015801,0.0645625475269721,0.0645625475269721,NaN,0.4,400,204,808,808,360,448,312,70,100,70,13965,0,210,210,210,210,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_y,376,210,1,0.7,210,0,0.00206197842255994,0.0064520272349608,210,30,4,0.0109198689615725,15.2380952380952,0.398186766156057,0.968825852691988,-0,0,0,0.720893511495774,1.68302607901184,zero,29,1,30,9,0.142857142857143,0.011047153439037,0.0123802738513989,0,0.0365036962666391,NaN,0.466666666666667,-0.00486831922595138,0.128571428571429,0.0312927247496352,0.0366154705294837,0.0366214173232177,0.0365857365608133,0.3,400,204,808,808,358,450,302,73,100,73,12803,0,219,219,219,219,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_y,377,216,1,0.72,216,0,0.00263843902829426,0.00745945498094186,216,30,4,0.0112318652176174,14.8148148148148,0.387303175018499,0.966228145305643,0,0,0,0.680801878086015,0.888535099449275,zero,27,3,30,3,0.138888888888889,0.00909847432467174,0.0159243092295314,0,0.0228406526124566,NaN,0.7,0.0240398862100691,0.0416666666666667,0.0174392826971985,0.0229254923605125,0.0223126398389791,0.0232986583385967,0.1,400,210,820,820,365,455,324,74,100,74,13954,0,222,222,222,222,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_y,378,177,1,0.59,177,0,0.00188201797754411,0.00529834533263956,177,30,4,0.00920388955332536,18.0790960451977,0.393953150538689,1.00749640614629,-0,0,0,0.685494417390046,1.16931399799524,zero,30,0,30,1,0.169491525423729,0.00737780868960305,0.00865901022960053,0,0.0245622063205274,NaN,0.633333333333333,0.0226202754513495,0.0338983050847458,0.0197255069741126,0.0246389494730609,0.0246389494730609,NaN,0.0333333333333333,400,216,832,832,388,444,331,64,100,64,18018,6,192,192,192,192,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_y,379,186,1,0.62,186,0,0.00257971396727139,0.00861162920538479,186,30,4,0.00967188393739275,17.2043010752688,0.35715484179341,0.948339456132215,-0,0,0,1.19170230364012,11.5945367769173,zero,30,0,30,18,0.161290322580645,0.0834511976778872,0.304752351100439,0,0.345603196638193,NaN,0.566666666666667,0.0052370540282711,0.17741935483871,0.124863770841791,0.345680818094757,0.345680818094757,NaN,0.6,400,177,754,754,347,407,299,69,100,69,11841,4,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_y,380,225,1,0.75,225,0,0.00267768240735875,0.0069598632617141,225,30,4,0.0116998596016848,14.2222222222222,0.382259984482153,0.966228145305643,-0,0,0,0.611191664976273,1.15685005822745,zero,23,7,30,8,0.133333333333333,0.0110350329102042,0.030011715911951,0,0.0305684352759227,NaN,0.8,0.0196150282067633,0.146666666666667,0.0129280603984812,0.0306984843754474,0.0305552804841657,0.0308076718884875,0.266666666666667,400,186,772,772,356,416,309,79,100,79,11799,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_y,381,183,1,0.61,183,0,0.00270360104019992,0.00652426013703857,183,30,4,0.00951588580937029,17.4863387978142,0.382569017721535,0.970844966094868,0,0,0,0.722324125617077,0.940816403881792,zero,27,3,30,3,0.163934426229508,0.0112901831346547,0.0289844985383497,0,0.0293201870622844,NaN,0.533333333333333,0.00174386670786991,0.0655737704918033,0.012396752269847,0.0293567244812555,0.0290349570944344,0.0293567244812555,0.1,400,225,850,850,388,462,319,67,100,67,16380,12,199,199,199,199,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_y,382,213,1,0.71,213,0,0.00259511455468651,0.00870595907074029,213,30,4,0.0110758670895949,15.0234741784038,0.382259984482153,0.970844966094868,0,0,0,0.655447390465354,2.00348264840329,zero,21,9,30,15,0.140845070422535,0.0348302328669679,0.0410362259263042,0,0.0423654560946062,NaN,0.7,0.0054464431420635,0.140845070422535,0.0378490404232728,0.0424040345578484,0.042459958455784,0.0423448821889203,0.5,400,183,766,766,341,425,292,76,100,76,11937,12,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_y,383,204,1,0.68,204,0,0.00320753269839716,0.0105794921476782,204,30,4,0.0106078727055275,15.6862745098039,0.389502787619033,0.966228145305643,0,0,0,0.7112075196407,2.37572824546146,zero,22,8,30,2,0.147058823529412,0.0181351819890712,0.0264854532533851,0,0.0273552394189288,NaN,0.666666666666667,0.04410782630349,0.0294117647058824,0.0200079233167643,0.0276021072605228,0.0273069191608461,0.0305819942296974,0.0666666666666667,400,213,826,826,362,464,332,73,100,73,15333,24,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_y,384,189,1,0.63,189,0,0.00236696486356449,0.00776167812331134,189,30,4,0.00982788206541521,16.9312169312169,0.386968242922603,0.966228145305643,0,0,0,0.61205309202109,2.02876773443269,zero,24,6,30,10,0.158730158730159,0.0283697161787394,0.037821241941143,0,0.0394980373581841,NaN,0.333333333333333,-0.00657457296728903,0.142857142857143,0.0292118485828357,0.0396739807726301,0.0395889737832862,0.0395385124155309,0.333333333333333,400,204,808,808,372,436,326,70,100,70,14386,12,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_y,385,216,1,0.72,216,0,0.00317870349979789,0.0108545904980821,216,30,4,0.0112318652176174,14.8148148148148,0.394234318585931,0.948339456132215,0,0,0,0.664714964543143,1.39191867444976,zero,20,10,30,3,0.138888888888889,0.0161702244406179,0.0319534174436517,0,0.0325729190284111,NaN,0.8,0.0685496724136785,0.0555555555555556,0.0165050171082311,0.0326813994045269,0.0326813994045269,0.0337414218569171,0.1,400,189,778,778,345,433,319,75,100,75,12442,47,225,225,225,225,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_y,386,198,1,0.66,198,0,0.00257627570265519,0.00924318367061086,198,30,4,0.0102958764494826,16.1616161616162,0.389502787619033,0.948339456132215,0,0,0,0.618498047643151,1.2517314708451,zero,22,8,30,2,0.151515151515152,0.0170071204307715,0.0240464601736098,0,0.0252523192695774,NaN,0.566666666666667,0.0059406889143851,0.0303030303030303,0.0176758251350763,0.0254665349400834,0.0252021201300231,0.0257309497501437,0.0666666666666667,400,216,832,832,386,446,332,70,100,70,15348,3,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_y,387,198,1,0.66,198,0,0.0024128400120327,0.00775970914270993,198,30,4,0.0102958764494826,16.1616161616162,0.370661562488574,0.947540421800048,-0,0,0,0.738343784664515,1.63551206169582,zero,22,8,30,2,0.151515151515152,0.00760619464531132,0.0145443861166385,0,0.0191271458222795,NaN,0.533333333333333,0.0246101587110326,0.0606060606060606,0.00915663513071096,0.0195575513509827,0.0196132497103692,0.0179195102730716,0.0666666666666667,400,198,796,796,374,422,318,72,100,72,13265,17,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_y,388,195,1,0.65,195,0,0.0021084465559813,0.00570180643463996,195,30,4,0.0101398783214601,16.4102564102564,0.386968242922603,0.926692697284907,0,0,0,0.5792495464367,1.15130449005235,zero,22,8,30,5,0.153846153846154,0.0089577108472656,0.0310418323971563,0,0.0310497937746568,NaN,0.6,0.0189830946840672,0.0615384615384615,0.00935085458595137,0.0311708111116413,0.0308467986628849,0.0289803999416036,0.166666666666667,400,198,796,796,369,427,296,71,100,71,12743,4,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_y,389,219,1,0.73,219,0,0.00230345143300177,0.00721476516614248,219,30,4,0.0113878633456399,14.6118721461187,0.397826136648497,0.966228145305643,0,0,0,0.878261521170133,0.526632663832787,zero,18,12,30,7,0.136986301369863,0.00212647164803208,0.00684724876644864,0,0.00733860389266151,NaN,0.533333333333333,0.0308470845751163,0.0684931506849315,0.00571229106115639,0.00756768366626706,0.00722012253854549,0.00888578323838366,0.233333333333333,400,195,790,790,362,428,308,77,100,77,12192,2,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_y,390,189,1,0.63,189,0,0.00261427605638147,0.00682419364917249,189,30,4,0.00982788206541521,16.9312169312169,0.392037332315464,0.966228145305643,0,0,0,0.888397232859735,1.33157326774487,zero,22,8,30,1,0.158730158730159,0.0239339016721535,0.0274945463643774,0,0.0276954548479693,NaN,0.766666666666667,0.0177404388911825,0.0317460317460317,0.0265903771816919,0.0278203004067465,0.0277783365560858,0.0278622642574071,0.0333333333333333,400,219,838,838,375,463,329,69,100,69,16592,0,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_y,391,210,1,0.7,210,0,0.0026794688933695,0.00751364716204733,210,30,4,0.0109198689615725,15.2380952380952,0.418078895888879,0.968825852691988,0,0,0,0.968234448370639,1.40516296084048,zero,18,12,30,3,0.142857142857143,0.0136946346297256,0.0266115653204344,0,0.0297274747146805,NaN,0.466666666666667,-0.0297394718474015,0.0285714285714286,0.0151890309416738,0.0298154119237784,0.0294959145491094,0.0307737711421834,0.1,400,189,778,778,353,425,298,77,100,77,12684,8,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_y,392,197,1,0.66,197,0,0.00248789207697459,0.00906509148127926,197,30,4,0.0102438770734751,16.243654822335,0.418078895888879,1.17462592293219,0,0,0,1.16820274760145,1.11521873667149,zero,30,0,30,2,0.152284263959391,0.00662172329339246,0.0288517143545346,0,0.0288517143545346,NaN,0.4,-0.0206124163920399,0.0606060606060606,0.0147172475596722,0.0314230678163489,0.0314230678163489,NaN,0.0666666666666667,400,210,820,820,364,456,323,71,100,71,15285,0,213,213,213,213,197,197,197,197,197,0,30
LIRCMOP7_BC,1,ref_y,393,193,1,0.65,193,0,0.0030685609961526,0.00942016128624029,193,30,4,0.0100358795694452,16.580310880829,0.418078895888879,1.17462592293219,0,0,0,1.02096560185273,1.53903040913469,zero,30,0,30,2,0.155440414507772,0.0138551536901748,0.0201917751262331,0,0.0241804161235547,NaN,0.533333333333333,0.000723521434115026,0.0307692307692308,0.0185901931116126,0.0242928173892188,0.0242928173892188,NaN,0.0666666666666667,400,197,794,794,346,448,311,70,100,70,14179,0,210,210,210,210,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_y,394,219,1,0.73,219,0,0.00220115199478862,0.00830697384893902,219,30,4,0.0113878633456399,14.6118721461187,0.453389903500652,1.01093882031742,0,0,0,0.810339812654165,2.32075196436252,zero,26,4,30,1,0.136986301369863,0.026370711182498,0.0350843104438591,0,0.0378285219846314,NaN,0.566666666666667,0.00987096668875914,0.0273972602739726,0.0315887168478628,0.0399342038533964,0.0403997779745275,0.039345717244358,0.0333333333333333,400,193,786,786,344,442,312,78,100,78,12762,3,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_y,395,228,1,0.76,228,0,0.00280479610621351,0.00942904068082481,228,30,4,0.0118558577297072,14.0350877192982,0.425092299357797,0.989312249251762,-0,0,0,0.91379509249994,3.04768491405629,zero,22,8,30,8,0.131578947368421,0.0323987764700998,0.0359694288156239,0,0.0365323346918302,NaN,0.6,0.0500986357229307,0.105263157894737,0.0348562923333735,0.0371626598719146,0.0375724872999853,0.0362177226075621,0.266666666666667,400,219,838,838,374,464,344,80,100,80,15864,0,240,240,240,240,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_y,396,237,1,0.79,237,0,0.0025874278823533,0.00948333071778362,237,30,4,0.0123238521137746,13.5021097046414,0.416052726189152,1.02971821532212,-0,0,0,1.05114665430516,2.28391382335472,zero,20,10,30,7,0.126582278481013,0.0173305250067294,0.0370495793766362,0,0.044464384468424,NaN,0.433333333333333,-0.00996078726999039,0.0506329113924051,0.0382474962174541,0.0504516915939515,0.051981270267894,0.0459942137015875,0.233333333333333,400,228,856,856,377,479,344,83,100,83,15074,3,249,249,249,249,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_y,397,229,1,0.77,229,0,0.00272119953955488,0.00952680467120308,229,30,4,0.0119078571057147,13.9737991266376,0.386968242922603,1.02971821532212,-0,0,0,0.837915535500194,1.29733929899008,zero,21,9,30,3,0.131004366812227,0.0163789323003932,0.0308437007800849,0,0.031820058918823,NaN,0.633333333333333,0.023301920554114,0.051948051948052,0.0220205771687463,0.0324921258031637,0.0324008763030955,0.0323431440925521,0.1,400,237,874,874,396,478,360,82,100,82,15924,4,246,246,246,246,229,229,229,229,229,0,30
LIRCMOP7_BC,1,ref_y,398,204,1,0.68,204,0,0.00272133738109756,0.0097416333312001,204,30,4,0.0106078727055275,15.6862745098039,0.392427265775523,0.989312249251762,-0,0,0,1.11383420764834,6.97917631181023,zero,29,1,30,28,0.147058823529412,0.0882100904103807,0.117342408512164,0,0.138848369026721,NaN,0.466666666666667,-0.0139490290317965,0.279411764705882,0.124474060573826,0.140724069099534,0.140825572708416,0.134855999842486,0.933333333333333,400,229,858,858,387,471,340,73,100,73,17774,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_y,399,231,1,0.77,231,0,0.00272254413320685,0.00907667407407116,231,30,4,0.0120118558577297,13.8528138528139,0.396431304856398,1.06044655176009,0,0,0,0.979355043377795,1.84461950984866,zero,21,9,30,7,0.12987012987013,0.012188160962976,0.0188762420732832,0,0.0436711546525749,NaN,0.566666666666667,0.0279472947587953,0.0649350649350649,0.0340651113405875,0.0436880291603436,0.0434923741842731,0.0426473943543229,0.233333333333333,400,204,808,808,364,444,322,81,100,81,13317,0,243,243,243,243,231,231,231,231,231,0,30
