problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,62,57,1,0.19,57,0,0.00301404610454783,0.00579623458972819,57,20,4,0.00296396443242681,56.140350877193,0.32791046143073,0.578187121357458,0,20,0,20,9,0.350877192982456,0.00978925386356587,0.0150585594731499,0,0.0300563233878633,NaN,0.95,0.0183589483911006,0.315789473684211,0.0240871293019319,0.0307156272831442,0.0307156272831442,NaN,0.45,400,60,520,520,421,99,212,45,63,24,1752,9,68,68,68,68,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,63,35,1,0.13,35,0,0.00248547214654571,0.00929607204695079,35,20,4,0.00181997816026208,91.4285714285714,0.401427955178565,0.594697444085693,0,20,0,20,6,0.571428571428571,0.00323551414250052,0.00862190380736841,0,0.0138305165337256,NaN,1,0.0220733698640654,0.307692307692308,0.0136805202158969,0.0167848099364848,0.0167848099364848,NaN,0.3,400,57,514,514,415,99,194,41,57,16,945,47,45,45,45,45,35,35,35,35,35,0,20
LIRCMOP7_BC,2,ref_y,64,32,1,0.11,32,0,0.00346710234767798,0.0101667495766618,32,20,4,0.00166398003223961,100,0.401427955178565,0.688238045217587,0,20,0,20,5,0.625,0.0069543349222131,0.00855552547208368,0,0.017277955741,NaN,1,0.182243504530498,0.363636363636364,0.0183146862042452,0.0206781517829099,0.0206781517829099,NaN,0.25,400,35,470,470,411,59,153,43,54,15,662,19,38,38,38,38,32,32,32,32,32,0,20
LIRCMOP7_BC,2,ref_y,65,39,1,0.14,39,0,0.00301369430397559,0.00939673010073449,39,20,4,0.00202797566429203,82.0512820512821,0.263699936638399,0.584833391398244,0,20,0,20,16,0.512820512820513,0.00916946524668074,0.0254339310583425,0,0.0266454458475794,NaN,0.95,0.0343707870604729,0.571428571428571,0.0125470529470142,0.0273199603486644,0.0273199603486644,NaN,0.8,400,32,464,464,390,74,196,40,72,18,918,61,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,66,39,1,0.13,39,0,0.00386626982599174,0.00935997062333201,39,20,4,0.00202797566429203,82.0512820512821,0.241557565665147,0.520602515331719,0,20,0,20,17,0.512820512820513,0.015420761909601,0.0317515503407621,0,0.0323102537122649,NaN,1,0.0245059463405662,0.384615384615385,0.0184914631416771,0.0323200337239164,0.0323200337239164,NaN,0.85,400,39,478,478,408,70,176,38,69,17,694,20,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,67,35,1,0.13,35,0,0.00328959738363847,0.00853544572310297,35,20,4,0.00181997816026208,91.4285714285714,0.174006729032663,0.436811720793303,0,20,0,20,16,0.571428571428571,0.0137231055918173,0.0254098735219594,0,0.0263591302649048,NaN,1,0.0318127959499949,0.384615384615385,0.0148463478684258,0.0267025270291639,0.0267025270291639,NaN,0.8,400,39,478,478,394,84,212,42,70,18,1225,45,43,43,43,43,35,35,35,35,35,0,20
LIRCMOP7_BC,2,ref_y,68,36,1,0.14,36,0,0.00393293212663846,0.00733961687497745,36,20,4,0.00187197753626956,88.8888888888889,0.255456417887413,0.39612998022373,0,20,0,20,20,0.555555555555556,0.0347105140602861,0.0482238903787136,0,0.0520908117718194,NaN,0.8,0.0296326020261523,0.285714285714286,0.0504454811490249,0.0543538486033974,0.0543538486033974,NaN,1,400,35,470,470,390,80,193,41,66,17,924,44,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,69,32,1,0.11,32,0,0.00374255065423229,0.0116740974791317,32,20,4,0.00166398003223961,100,0.255145864637832,0.41260534146726,0,16,4,20,0,0.625,0.0155999695252951,0.0181481770723187,0,0.021198918132035,NaN,0.85,0.0280317263748579,0,0.0207482657820979,0.0215233750206774,0.0215630249952887,0.0213919300833187,0,400,36,472,472,405,67,193,43,56,14,1219,9,39,39,39,39,32,32,32,32,32,0,20
LIRCMOP7_BC,2,ref_y,70,37,1,0.13,37,0,0.004064689710319,0.00971472893634383,37,20,4,0.00192397691227705,86.4864864864865,0.241557565665147,0.398328062372571,0,20,0,20,20,0.540540540540541,0.0411538356923559,0.0520176153394638,0,0.0526322284169402,NaN,1,0.0561418479392042,0.153846153846154,0.0455196378187725,0.0532092328463812,0.0532092328463812,NaN,1,400,32,464,464,396,68,177,43,62,16,901,9,45,45,45,45,37,37,37,37,37,0,20
LIRCMOP7_BC,2,ref_y,71,41,1,0.14,41,0,0.00390684105818052,0.0100314229980117,41,20,4,0.002131974416307,78.0487804878049,0.241557565665147,0.445918992688201,0,20,0,20,20,0.48780487804878,0.0460898085146612,0.0582080532923089,0,0.0582080532923089,NaN,1,0.0430447795473831,0.142857142857143,0.0512106902342471,0.0595008943516244,0.0595008943516244,NaN,1,400,37,474,474,398,76,153,42,62,16,1226,16,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP7_BC,2,ref_y,72,55,1,0.19,55,0,0.00378208608793986,0.00902024338553479,55,20,4,0.00285996568041183,58.1818181818182,0.283524005845521,0.461031697498555,0,20,0,20,20,0.363636363636364,0.0430000053133826,0.0609146132341844,0,0.0667069789172402,NaN,1,0.0557141002947617,0.263157894736842,0.0537202231254486,0.0674279584528547,0.0674279584528547,NaN,1,400,41,482,482,393,89,207,47,63,21,1772,4,58,58,58,58,55,55,55,55,55,0,20
LIRCMOP7_BC,2,ref_y,73,53,1,0.18,53,0,0.00323712709165492,0.00846040223322207,53,20,4,0.00275596692839686,60.377358490566,0.390590459193791,0.481610892056586,0,20,0,20,20,0.377358490566038,0.037325014904137,0.0597189190682009,0,0.06194549083804,NaN,1,0.0513214699910409,0.277777777777778,0.0482926322025603,0.0634549264678856,0.0634549264678856,NaN,1,400,55,510,510,424,86,198,42,69,21,1351,16,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,74,54,1,0.18,54,0,0.00300712164711192,0.00811552702478755,54,20,4,0.00280796630440435,59.2592592592593,0.406853923215867,0.481610892056586,0,20,0,20,20,0.37037037037037,0.0533646762219106,0.0845975174649874,0,0.0868260747925529,NaN,1,0.0502200998224332,0.222222222222222,0.0663662212150542,0.0886099226381087,0.0886099226381087,NaN,1,400,53,506,506,416,90,197,41,69,20,1161,5,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,75,51,1,0.17,51,0,0.00395931720953096,0.00736037086005473,51,20,4,0.00265196817638188,62.7450980392157,0.317407888415093,0.461031697498555,0,20,0,20,20,0.392156862745098,0.0518890473530288,0.078753084329272,0,0.0818640073783105,NaN,1,0.050855215195197,0.117647058823529,0.0655348104020997,0.0846149427193098,0.0846149427193098,NaN,1,400,54,508,508,416,92,215,44,64,19,1491,6,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP7_BC,2,ref_y,76,63,1,0.21,63,0,0.00347955737828069,0.00943234079442832,63,20,4,0.00327596068847174,50.7936507936508,0.39062748598934,0.478587127243856,0,20,0,20,20,0.317460317460317,0.100438555568233,0.161949963479569,0,0.164052834640641,NaN,1,0.0348221172492513,0.0952380952380952,0.113785413180063,0.166759880846802,0.166759880846802,NaN,1,400,51,502,502,426,76,220,43,67,23,1091,0,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,77,65,1,0.22,65,0,0.00373927788226882,0.0101613510856011,65,20,4,0.00337995944048671,49.2307692307692,0.266251329116502,0.478053290057342,0,20,0,20,20,0.307692307692308,0.088831611952357,0.143051270581725,0,0.14521383317101,NaN,1,0.0273591555688781,0.136363636363636,0.110468077221754,0.149958687623758,0.149958687623758,NaN,1,400,63,526,526,438,88,207,42,66,24,1460,10,71,71,71,71,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,78,78,1,0.26,78,0,0.00323311664026978,0.0078731698428468,78,20,4,0.00405595132858406,41.025641025641,0.340773484430962,0.490262004400079,0,20,0,20,20,0.256410256410256,0.0758877298987339,0.119358483408787,0,0.120971286932993,NaN,0.9,0.00766639768853089,0.153846153846154,0.0909394021012774,0.125097298235435,0.125097298235435,NaN,1,400,65,530,530,433,97,228,46,61,27,1926,0,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,79,72,1,0.24,72,0,0.00278431753824509,0.00767132111561996,72,20,4,0.00374395507253913,44.4444444444444,0.393522660324588,0.526334987666272,0,20,0,20,20,0.277777777777778,0.109824129367888,0.161584808360578,0,0.163921459317815,NaN,1,0.0202405370182292,0.166666666666667,0.12130248627508,0.166854431272411,0.166854431272411,NaN,1,400,78,556,556,446,110,219,51,61,26,2606,2,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,80,54,1,0.18,54,0,0.00204679353016656,0.00349766716201743,54,20,4,0.00280796630440435,59.2592592592593,0.392954553917558,0.485286345850675,0,20,0,20,14,0.37037037037037,0.0326152386913518,0.056623892617709,0,0.0605646654543367,NaN,1,0.0373275287646912,0.166666666666667,0.0347271210566227,0.0610091777136602,0.0610091777136602,NaN,0.7,400,72,544,544,436,108,239,49,56,23,3232,11,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,81,57,1,0.19,57,0,0.00241169354202755,0.00532052704910274,57,20,4,0.00296396443242681,56.140350877193,0.392386447510529,0.484373571878523,0,15,5,20,14,0.350877192982456,0.0303275520154189,0.0493021894484564,0,0.0531781482834276,NaN,1,0.0418831418162838,0.210526315789474,0.0328286994123207,0.0533998811719763,0.0505572684323017,0.0562424939116508,0.7,400,54,508,508,424,84,190,55,48,24,2781,9,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,82,69,1,0.23,69,0,0.00195246397552286,0.00442881608130015,69,20,4,0.00358795694451667,46.3768115942029,0.392386447510529,0.480722475989914,0,19,1,20,15,0.289855072463768,0.0388203422707114,0.0607163745243175,0,0.0646441642796586,NaN,1,0.0525653367074864,0.347826086956522,0.0406525824644836,0.0648360773923243,0.0651368721508758,0.0480076242212197,0.75,400,57,514,514,422,92,205,55,54,27,2118,9,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP7_BC,2,ref_y,83,64,1,0.22,64,0,0.00175999034409898,0.00417450773183277,64,20,4,0.00332796006447923,50,0.372565085076328,0.486799581971409,0,16,4,20,13,0.3125,0.0278219210956071,0.0462247827928632,0,0.0488185094323454,NaN,0.8,0.0444461553617156,0.227272727272727,0.0311343820716039,0.0492661897791077,0.0489833582041074,0.0492661897791077,0.65,400,69,538,538,429,109,165,51,51,26,3274,9,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP7_BC,2,ref_y,84,72,1,0.24,72,0,0.00217532041432851,0.00640751588394805,72,20,4,0.00374395507253913,44.4444444444444,0.392386447510529,0.508193591240491,0,17,3,20,12,0.277777777777778,0.0316515376386723,0.052426961484079,0,0.0564709821352609,NaN,0.65,0.0197096457645375,0.166666666666667,0.0342535424653826,0.0572152655252142,0.056623930149548,0.057136699455743,0.6,400,64,528,528,433,95,210,52,52,28,2930,13,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,85,66,1,0.22,66,0,0.00188784253967885,0.00476558389311335,66,20,4,0.0034319588164942,48.4848484848485,0.379257186840284,0.480722475989914,0,14,6,20,14,0.303030303030303,0.0381961128944391,0.0779511287197171,0,0.0791134378877196,NaN,0.75,0.0487815339080811,0.272727272727273,0.0392381220539567,0.0798232911636443,0.0758634849140033,0.0822746118517224,0.7,400,72,544,544,437,107,224,53,44,25,4101,0,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP7_BC,2,ref_y,86,60,1,0.2,60,0,0.0019072952891186,0.00480241952509663,60,20,4,0.00311996256044927,53.3333333333333,0.36224788898049,0.526334987666272,0,9,11,20,12,0.333333333333333,0.0217916054623611,0.0544964741687794,0,0.0565488360561038,NaN,0.85,0.0404172697134084,0.45,0.022284630648223,0.0566033561193511,0.0526589645325237,0.0611680168447401,0.6,400,66,532,532,436,96,224,55,40,22,4282,0,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,87,57,1,0.19,57,0,0.00181077968757378,0.00481055551793005,57,20,4,0.00296396443242681,56.140350877193,0.351930692884652,0.517212485331001,0,10,10,20,10,0.350877192982456,0.0225686668872683,0.0556151137932661,0,0.0582813070691159,NaN,1,0.0230602468244521,0.368421052631579,0.0245480747191588,0.0583802355196449,0.0533262819110334,0.063907829721502,0.5,400,60,520,520,429,91,214,53,35,22,3397,1,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,88,65,1,0.22,65,0,0.00179877745605254,0.00480760930058846,65,20,4,0.00337995944048671,49.2307692307692,0.397036840566472,0.54193369122221,0,20,0,20,20,0.307692307692308,0.20176630232091,0.302571498547481,0,0.302571498547481,NaN,1,0.0681269873429379,0.181818181818182,0.217891315686504,0.306452605023183,0.306452605023183,NaN,1,400,57,514,514,406,108,195,54,57,26,2133,11,74,74,74,74,65,65,65,65,65,0,20
LIRCMOP7_BC,2,ref_y,89,63,1,0.21,63,0,0.00180163112814032,0.00336867893628755,63,20,4,0.00327596068847174,50.7936507936508,0.372565085076328,0.534317892975362,0,20,0,20,20,0.317460317460317,0.116248240719726,0.214724698245525,0,0.214724698245525,NaN,0.75,0.0604765456605956,0.19047619047619,0.133016157835062,0.21881675591341,0.21881675591341,NaN,1,400,65,530,530,424,106,224,54,50,24,3655,7,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,90,54,1,0.18,54,0,0.00178882835507707,0.00376632114053908,54,20,4,0.00280796630440435,59.2592592592593,0.421679749451192,0.553530145394601,0,20,0,20,17,0.37037037037037,0.0519159049906898,0.145010991065474,0,0.145010991065474,NaN,1,0.0467535347673583,0.333333333333333,0.0712349191032151,0.149571838115215,0.149571838115215,NaN,0.85,400,63,526,526,422,104,229,54,44,22,3997,8,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP7_BC,2,ref_y,91,56,1,0.19,56,0,0.00181602828060773,0.00494167161204197,56,20,4,0.00291196505641932,57.1428571428571,0.38594928860424,0.54193369122221,0,18,2,20,17,0.357142857142857,0.0243992719827447,0.106121367388317,0,0.106121367388317,NaN,0.8,0.0629696039110793,0.526315789473684,0.0369397695198635,0.110698018897334,0.112126701547751,0.107126312271291,0.85,400,54,508,508,417,91,219,60,44,24,2981,11,68,68,68,68,56,56,56,56,56,0,20
LIRCMOP7_BC,2,ref_y,92,21,1,0.07,21,0,0.00196439318536768,0.00436014398750521,21,20,4,0.00109198689615725,100,0.286084929070785,0.54193369122221,0,20,0,20,13,0.952380952380952,0.0112996548407617,0.0543695592161313,0,0.0577267947970923,NaN,0.95,0.0247943383447533,1,0.0216839964184713,0.060803952807307,0.060803952807307,NaN,0.65,400,56,512,512,417,95,146,43,48,12,722,40,30,30,30,30,21,21,21,21,21,0,20
LIRCMOP7_BC,2,ref_y,93,24,1,0.08,24,0,0.00212852467208596,0.00598615291822253,24,20,4,0.00124798502417971,100,0.2612169082129,0.54193369122221,0,20,0,20,10,0.833333333333333,0.00957512551593145,0.0565777947832026,0,0.0602478077627286,NaN,1,0.0652216641578966,1,0.0139170854140393,0.0638682348001137,0.0638682348001137,NaN,0.5,400,21,442,442,387,55,147,46,45,12,502,25,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP7_BC,2,ref_y,94,24,1,0.08,24,0,0.00236009584950135,0.00721918833576562,24,20,4,0.00124798502417971,100,0.226080983588953,0.54193369122221,0,20,0,20,13,0.833333333333333,0.0138587395976955,0.0274495072444866,0,0.0310735935777003,NaN,1,0.0836166877637685,0.75,0.0183928492156024,0.0346984828310367,0.0346984828310367,NaN,0.65,400,24,448,448,396,52,169,50,35,10,696,5,29,29,29,29,24,24,24,24,24,0,20
LIRCMOP7_BC,2,ref_y,95,27,1,0.09,27,0,0.00507596452305963,0.00742995836787652,27,20,4,0.00140398315220217,100,0.209914459678817,0.496613923402171,0,20,0,20,5,0.740740740740741,0.00511092752370404,0.0216985149019036,0,0.0228218217982969,NaN,1,0.0499559181188117,0.222222222222222,0.0176833713595475,0.0272531027974545,0.0272531027974545,NaN,0.25,400,24,448,448,386,62,150,47,35,10,656,15,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP7_BC,2,ref_y,96,30,1,0.1,30,0,0.00378499168919291,0.00721839954865561,30,20,4,0.00155998128022464,100,0.220656558071712,0.340770616617898,0,20,0,20,6,0.666666666666667,0.00291649813203447,0.0219842820015072,0,0.0220723987357109,NaN,0.9,0.0232958357335628,0.4,0.0170380910569894,0.0279575921192905,0.0279575921192905,NaN,0.3,400,27,454,454,390,64,165,43,38,11,737,6,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,97,26,1,0.09,26,0,0.00241438387548918,0.00453409601005904,26,20,4,0.00135198377619469,100,0.242593425705849,0.389951756582043,0,20,0,20,3,0.769230769230769,0.00257913947598528,0.0105160706091154,0,0.0177595028117609,NaN,1,0.0457397266918142,0.333333333333333,0.0146892043265494,0.0193263459783599,0.0193263459783599,NaN,0.15,400,30,460,460,389,71,157,44,52,15,663,66,35,35,35,35,26,26,26,26,26,0,20
LIRCMOP7_BC,2,ref_y,98,36,1,0.12,36,0,0.00455949663211208,0.00768541587359883,36,20,4,0.00187197753626956,88.8888888888889,0.283144821158471,0.387119788496004,0,20,0,20,4,0.555555555555556,0.0051716973362129,0.0104107166758802,0,0.011869757607575,NaN,1,0.0505068804525085,0.166666666666667,0.00722366562883736,0.0156560467109681,0.0156560467109681,NaN,0.2,400,26,452,452,377,75,145,43,38,13,1004,24,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,99,39,1,0.13,39,0,0.00381962555910106,0.00728739298049621,39,20,4,0.00202797566429203,82.0512820512821,0.258745099569157,0.387119788496004,0,20,0,20,3,0.512820512820513,0.00333911931553623,0.00833172251111436,0,0.0128338645265254,NaN,1,0.0688370193925602,0.153846153846154,0.0132280686919159,0.0168578128534697,0.0168578128534697,NaN,0.15,400,36,472,472,394,78,204,46,40,14,1269,65,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,100,36,1,0.12,36,0,0.00312887061655345,0.00718809346312333,36,20,4,0.00187197753626956,88.8888888888889,0.297721577049615,0.510826983396277,0,20,0,20,3,0.555555555555556,0.00381020485873414,0.00624767407739157,0,0.00960027059626313,NaN,1,0.0476535024545683,0.25,0.00899445795860522,0.011184653219319,0.011184653219319,NaN,0.15,400,39,478,478,398,80,169,51,39,13,1131,57,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,101,39,1,0.13,39,0,0.00335776348056979,0.00722663434690193,39,20,4,0.00202797566429203,82.0512820512821,0.288401732465296,0.380910018758586,0,20,0,20,2,0.512820512820513,0.00348559208328548,0.00575783826158117,0,0.0100506754794279,NaN,1,0.0477842146441552,0.153846153846154,0.00997894688591348,0.0125519199682562,0.0125519199682562,NaN,0.1,400,36,472,472,400,72,187,50,39,14,1037,21,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,2,ref_y,102,33,1,0.11,33,0,0.0022898125574371,0.00717284223720349,33,20,4,0.0017159794082471,96.969696969697,0.26186527717984,0.381037544876722,0,20,0,20,4,0.606060606060606,0.00294739863247365,0.00911019803586484,0,0.0102284518300644,NaN,1,0.0468319614150129,0.363636363636364,0.0106440873202016,0.0133755104720132,0.0133755104720132,NaN,0.2,400,39,478,478,401,77,152,50,40,13,964,33,37,37,37,37,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,103,33,1,0.11,33,0,0.00274223649663388,0.00764633457094351,33,20,4,0.0017159794082471,96.969696969697,0.288401732465296,0.460361571104123,0,20,0,20,3,0.606060606060606,0.0025088475061542,0.00471399572191843,0,0.00882387498964119,NaN,1,0.0497040178903992,0.363636363636364,0.0102828228858437,0.0135984373822381,0.0135984373822381,NaN,0.15,400,33,466,466,394,72,188,50,41,13,979,32,38,38,38,38,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,104,33,1,0.11,33,0,0.00269819025536056,0.00752139224518689,33,20,4,0.0017159794082471,96.969696969697,0.296463138636542,0.460361571104123,0,20,0,20,3,0.606060606060606,0.00132987142841398,0.00305808889055834,0,0.00844278997207033,NaN,1,0.0682958370216577,0.363636363636364,0.0115926605913332,0.0159556679595117,0.0159556679595117,NaN,0.15,400,33,466,466,406,60,169,56,40,13,791,24,38,38,38,38,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,105,33,1,0.11,33,0,0.00243783118275905,0.00619459468377934,33,20,4,0.0017159794082471,96.969696969697,0.237607942392453,0.460361571104123,0,20,0,20,4,0.606060606060606,0.00152060185991613,0.00896314368668656,0,0.0149180695487231,NaN,1,0.0888274865229149,0.363636363636364,0.0144277586734653,0.0176673275167836,0.0176673275167836,NaN,0.2,400,33,466,466,393,73,199,50,51,13,785,18,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,106,30,1,0.1,30,0,0.00286819814501528,0.00671387438757735,30,20,4,0.00155998128022464,100,0.26552786757228,0.479936556054467,0,20,0,20,4,0.666666666666667,0.00122589371445736,0.00221588890437217,0,0.00907535353663973,NaN,1,0.0511003172329685,0.3,0.0122276552835522,0.018449991722313,0.018449991722313,NaN,0.2,400,33,466,466,391,75,168,54,41,11,817,11,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,107,30,1,0.1,30,0,0.00235172653502568,0.00628074469470321,30,20,4,0.00155998128022464,100,0.26552786757228,0.466214383304036,0,20,0,20,4,0.666666666666667,0.0011783766578088,0.00241937652117067,0,0.0095750280974227,NaN,1,0.0575027636690293,0.3,0.0138531825519015,0.0191326623172077,0.0191326623172077,NaN,0.2,400,30,460,460,385,75,202,56,40,12,1063,4,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,108,32,1,0.12,32,0,0.00227258660714699,0.00776060543501846,32,20,4,0.00166398003223961,100,0.241408710038174,0.461016810455733,0,20,0,20,5,0.625,0.0016334777708199,0.0139136244742482,0,0.0168072107468807,NaN,1,0.130800562017191,0.416666666666667,0.0121791175913676,0.0195958191709856,0.0195958191709856,NaN,0.25,400,30,460,460,391,69,166,46,51,14,812,7,39,39,39,39,32,32,32,32,32,0,20
LIRCMOP7_BC,2,ref_y,109,33,1,0.11,33,0,0.00192470047135995,0.0043981500410593,33,20,4,0.0017159794082471,96.969696969697,0.291915174233033,0.475684114178572,0,20,0,20,5,0.606060606060606,0.00155798502073933,0.00849742552503915,0,0.0125233723443952,NaN,1,0.0520490883758994,0.272727272727273,0.0117760077469139,0.0164228873124084,0.0164228873124084,NaN,0.25,400,32,464,464,387,77,181,45,48,14,846,13,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,110,28,1,0.1,28,0,0.00183773485066991,0.00676899713245431,28,20,4,0.00145598252820966,100,0.26186527717984,0.516196412281613,0,20,0,20,4,0.714285714285714,0.00139708629193233,0.00420851280999891,0,0.00605964028815821,NaN,1,0.0592455372813127,0.3,0.00687243337690532,0.0129353112202838,0.0129353112202838,NaN,0.2,400,33,466,466,384,82,176,48,39,11,1265,5,33,33,33,33,28,28,28,28,28,0,20
LIRCMOP7_BC,2,ref_y,111,30,1,0.11,30,0,0.00291192082757535,0.0109117649772709,30,20,4,0.00155998128022464,100,0.357320057761547,0.53869934789664,0,20,0,20,6,0.666666666666667,0.00214224398420613,0.0117932057085154,0,0.014645322278782,NaN,1,0.0728777763446017,0.545454545454545,0.00509853291836343,0.0179078156231116,0.0179078156231116,NaN,0.3,400,28,456,456,381,75,151,48,41,12,919,9,35,35,35,35,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,112,36,1,0.12,36,0,0.00285093366064863,0.011160409183443,36,20,4,0.00187197753626956,88.8888888888889,0.376746362318064,0.536894904649842,0,20,0,20,5,0.555555555555556,0.00217794234715437,0.0065362932111843,0,0.0116319536825762,NaN,1,0.0723715971421319,0.416666666666667,0.00990738230453115,0.0128487876405375,0.0128487876405375,NaN,0.25,400,30,460,460,384,76,181,48,43,13,1036,10,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,2,ref_y,113,41,1,0.14,41,0,0.00205729813057297,0.00777541540186211,41,20,4,0.002131974416307,78.0487804878049,0.391924975464634,0.50735223111371,0,20,0,20,6,0.48780487804878,0.0016858379499348,0.017091771821276,0,0.0198176300175571,NaN,1,0.0660553132083995,0.357142857142857,0.0107304596007485,0.0226501826099254,0.0226501826099254,NaN,0.3,400,36,472,472,391,81,167,43,51,15,1093,3,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP7_BC,2,ref_y,114,33,1,0.11,33,0,0.00215790348357726,0.00568890796194873,33,20,4,0.0017159794082471,96.969696969697,0.354312619687085,0.513982543119656,0,20,0,20,1,0.606060606060606,0.00153898002480964,0.00268380524992682,0,0.0101347037680824,NaN,1,0.0562978327383002,0.181818181818182,0.0106777732312651,0.0117729702067074,0.0117729702067074,NaN,0.05,400,41,482,482,397,85,199,44,58,15,1070,39,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,115,33,1,0.11,33,0,0.00236901927895546,0.00624861085642924,33,20,4,0.0017159794082471,96.969696969697,0.349656324651258,0.513982543119656,0,20,0,20,1,0.606060606060606,0.000926523730551711,0.00230714278151243,0,0.00892713649724333,NaN,1,0.056143898546452,0.181818181818182,0.0108197886100601,0.0129325829942688,0.0129325829942688,NaN,0.05,400,33,466,466,390,76,164,41,61,15,983,24,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,116,38,1,0.14,38,0,0.00243445946969285,0.00712987653542355,38,20,4,0.00197597628828454,84.2105263157895,0.344090594855797,0.50735223111371,0,20,0,20,9,0.526315789473684,0.00550253161994539,0.0759974024210536,0,0.0795004781040698,NaN,0.45,-0.00493697067915264,0.285714285714286,0.0183744505513656,0.0838603058647167,0.0838603058647167,NaN,0.45,400,33,466,466,381,85,180,49,56,18,1169,24,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP7_BC,2,ref_y,117,33,1,0.11,33,0,0.00215977205001069,0.00771598751621539,33,20,4,0.0017159794082471,96.969696969697,0.342684226663913,0.513982543119656,0,20,0,20,4,0.606060606060606,0.00423320112328162,0.00702969564696022,0,0.0151664603423081,NaN,0.6,0.0159071908003334,0.181818181818182,0.0171325255785727,0.0203337930137154,0.0203337930137154,NaN,0.2,400,38,476,476,401,75,211,55,42,16,1346,31,39,39,39,39,33,33,33,33,33,0,20
