problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,65,25,1,0.05,25,0,0.000967402949955751,0.00253033421112003,25,20,3,0.00130869496937654,100,0.270636045486179,1.35784934992993,0,20,0,20,13,0.8,0.000250192660169198,0.00097507819999772,0,0.00163436090610861,NaN,0.15,-0.0790176877999734,0.4,0.0125108801042707,0.0164395579161991,0.65,400,30,460,460,332,128,195,7,59,7,8793,37,30,30,30,30,25,25,25,25,25,0,20
LIRCMOP10_BC,2,66,30,1,0.06,30,0,0.000896020137004511,0.00317879834306823,30,20,3,0.00157043396325185,100,0.372641889726903,0.879465404528793,0,20,0,20,6,0.666666666666667,0.00216408642258729,0.00257839513116263,0,0.00316195891870398,NaN,0.25,-0.0881345933081174,0.333333333333333,0.0125642805755333,0.0205306017252053,0.3,400,25,450,450,327,123,157,8,54,7,6089,20,35,35,35,35,30,30,30,30,30,0,20
LIRCMOP10_BC,2,67,30,1,0.06,30,0,0.00103704394991648,0.00260423709883725,30,20,3,0.00157043396325185,100,0.372913005393154,0.923375373191892,0,20,0,20,20,0.666666666666667,0.000917128088101926,0.0010895273042506,0,0.00180111766587375,NaN,0.3,-0.0804920383739533,0.333333333333333,0.0122859467238144,0.0207208432696541,1,400,30,460,460,337,123,172,8,51,7,8220,35,35,35,35,35,30,30,30,30,30,0,20
LIRCMOP10_BC,2,68,30,1,0.06,30,0,0.00157571714339366,0.00505259892812847,30,20,3,0.00157043396325185,100,0.407431827188043,1.16671534483122,0,20,0,20,13,0.666666666666667,0.0040561193921192,0.00784521521182072,0,0.00840959490230743,NaN,0.2,-0.0890790614814818,0.333333333333333,0.0131975378382244,0.0206866740387604,0.65,400,30,460,460,319,141,179,7,51,6,8352,54,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,69,30,1,0.06,30,0,0.00108758469864942,0.00287499070198359,30,20,3,0.00157043396325185,100,0.250627674886081,0.661695570044673,0,20,0,20,11,0.666666666666667,0.00414205921604054,0.0199264982588794,0,0.0200426122634857,NaN,0.45,-0.01359490504867,0.333333333333333,0.0165712823466109,0.0214661009109386,0.55,400,30,460,460,328,132,194,8,55,8,10376,10,35,35,35,35,30,30,30,30,30,0,20
LIRCMOP10_BC,2,70,30,1,0.06,30,0,0.00189618339522817,0.00873422312774627,30,20,3,0.00157043396325185,100,0.560628853128604,0.887836501679934,0,20,0,20,14,0.666666666666667,0.000403298144877608,0.00300385513726464,0,0.00420358589268551,NaN,1,0.157322651599307,0.333333333333333,0.0124669318931277,0.0202618159685333,0.7,400,30,460,460,323,137,175,7,51,6,8564,2,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,71,30,1,0.06,30,0,0.00117168657440068,0.0034026282923905,30,20,3,0.00157043396325185,100,0.505085679005946,0.878491847792237,0,20,0,20,15,0.666666666666667,0.000979096116128802,0.00262465831840986,0,0.00326034718608881,NaN,0.25,-0.0986021134493379,0.333333333333333,0.0115497759650461,0.0193236624785647,0.75,400,30,460,460,311,149,201,8,55,7,12147,10,35,35,35,35,30,30,30,30,30,0,20
LIRCMOP10_BC,2,72,30,1,0.06,30,0,0.00173176184290632,0.00729061806576049,30,20,3,0.00157043396325185,100,0.531455104539251,1.15683261787084,0,20,0,20,15,0.666666666666667,0.000214634105502547,0.000364838256116666,0,0.00204297388587306,NaN,1,0.257528971682103,0.333333333333333,0.0121241747193843,0.018631919092496,0.75,400,30,460,460,306,154,192,7,56,6,10935,5,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,73,30,1,0.06,30,0,0.00115549899655888,0.00483485433092438,30,20,3,0.00157043396325185,100,0.418345357900875,1.30252321773688,0,20,0,20,15,0.666666666666667,0.000304300734358285,0.000445194190034801,0,0.00184116445025374,NaN,1,0.123137155547067,0.333333333333333,0.0124652898979082,0.0192776479447404,0.75,400,30,460,460,291,169,181,7,57,7,11806,22,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,74,42,1,0.09,42,0,0.0016933716939164,0.00923725631657751,42,20,3,0.00219860754855258,76.1904761904762,0.329086206032831,1.45107814831014,0,20,0,20,8,0.476190476190476,0.000313661504547981,0.0505669644454817,0,0.0517185830415133,NaN,0,-0.069048026971805,0.222222222222222,0.00479576769910925,0.0564811249257071,0.4,400,30,460,460,306,154,174,10,77,10,6133,21,49,49,49,49,42,42,42,42,42,0,20
LIRCMOP10_BC,2,75,25,1,0.05,25,0,0.000681179019744348,0.00271622061584276,25,20,3,0.00130869496937654,100,0.373561479300703,1.09207141595571,0,20,0,20,14,0.8,0.000515593262648362,0.00104755799097685,0,0.00184799551039264,NaN,1,0.130020130735337,0.4,0.0119012600621261,0.0171999797871404,0.7,400,42,484,484,307,177,188,7,59,7,12965,30,30,30,30,30,25,25,25,25,25,0,20
LIRCMOP10_BC,2,76,30,1,0.06,30,0,0.00115262924111133,0.00340618739181169,30,20,3,0.00157043396325185,100,0.438051267834273,1.09207141595571,0,20,0,20,13,0.666666666666667,0.000403054917132262,0.000925616981411568,0,0.00172425308129633,NaN,1,0.111161991274548,0.333333333333333,0.0111675304615611,0.0145770141436259,0.65,400,25,450,450,302,148,188,8,55,7,8990,82,35,35,35,35,30,30,30,30,30,0,20
LIRCMOP10_BC,2,77,40,1,0.08,40,0,0.00258095576229695,0.0104720488044488,40,20,3,0.00209391195100246,80,0.438051267834273,1.35324914379194,0,20,0,20,18,0.5,0.02986017071719,0.0835847157932487,0,0.0844466566581922,NaN,1,0.0624832095489473,0.25,0.0334080349712516,0.0845142655205505,0.9,400,30,460,460,295,165,172,9,61,8,8822,33,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP10_BC,2,78,35,1,0.07,35,0,0.00137426729703433,0.00497786421149164,35,20,3,0.00183217295712715,91.4285714285714,0.408001883557203,1.40295238898659,0,20,0,20,7,0.571428571428571,0.000482631843851512,0.00165695021530708,0,0.00281871451585501,NaN,0.8,0.116098154129034,0.285714285714286,0.00906645004532524,0.012137970907122,0.35,400,40,480,480,310,170,169,8,51,7,11535,0,35,35,35,35,35,35,35,35,35,0,20
LIRCMOP10_BC,2,79,35,1,0.07,35,0,0.00111273812211364,0.00364316683863018,35,20,3,0.00183217295712715,91.4285714285714,0.387477168746716,1.09207141595571,0,20,0,20,11,0.571428571428571,0.000437948372088179,0.00119567898628504,0,0.0021206996268818,NaN,1,0.197850063683655,0.285714285714286,0.00942389663664352,0.0130939339182316,0.55,400,35,470,470,295,175,194,9,66,9,11257,3,40,40,40,40,35,35,35,35,35,0,20
LIRCMOP10_BC,2,80,52,1,0.11,52,0,0.00251155415208025,0.0129064064157816,52,20,3,0.0027220855363032,61.5384615384615,0.397024980500919,0.884448562861857,0,20,0,20,17,0.384615384615385,0.000574074713820518,0.00159028687349135,0,0.00298020106412974,NaN,0.05,-0.125825543316322,0.181818181818182,0.00793736981272212,0.0148693573671297,0.85,400,35,470,470,284,186,171,12,87,12,5320,120,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP10_BC,2,81,55,1,0.11,55,0,0.00344269681145729,0.0117321224117926,55,20,3,0.00287912893262838,58.1818181818182,0.373638487488197,0.829238130532847,0,20,0,20,15,0.363636363636364,0.0012111064535658,0.0109918534819001,0,0.0121363689216219,NaN,0.05,-0.0629427361129459,0.181818181818182,0.0110587277268736,0.0174418565609199,0.75,400,52,504,504,306,198,185,11,75,11,9038,59,55,55,55,55,55,55,55,55,55,0,20
LIRCMOP10_BC,2,82,65,1,0.13,65,0,0.00763995717733434,0.0158752739873245,65,20,3,0.003402606920379,49.2307692307692,0.373638487488197,1.00192505816226,0,20,0,20,20,0.307692307692308,1.24260092176864e-05,0.000195212834630373,0,0.00230571644935668,NaN,0.35,-0.0564462127311524,0.153846153846154,0.0132356164819654,0.0202896522699454,1,400,55,510,510,302,208,192,13,85,13,6249,237,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,2,83,20,1,0.04,20,0,0.00031850893406015,0.000504529818290765,20,20,3,0.00104695597550123,100,0.353817294806447,0.474647733967626,0,20,0,20,20,1,0.00233749731230447,0.00234694061834629,0,0.00234694061834629,NaN,0.25,-0.0649840478402551,0.5,0.0128197739079577,0.0220029829395041,1,400,65,530,530,309,221,187,7,57,7,16742,157,30,30,30,30,20,20,20,20,20,0,20
LIRCMOP10_BC,2,84,20,1,0.04,20,0,0.000314804181920785,0.000589984973685619,20,20,3,0.00104695597550123,100,0.353817294806447,0.474647733967626,0,20,0,20,16,1,0.00236944964521373,0.00358549884584498,0,0.00358549884584498,NaN,1,0.0869065787376164,0.5,0.0129648009581116,0.0224066695801039,0.8,400,20,440,440,255,185,150,8,66,8,6807,2,35,35,35,35,20,20,20,20,20,0,20
LIRCMOP10_BC,2,85,47,1,0.1,47,0,0.00152711379453575,0.0131570806945467,47,20,3,0.00246034654242789,68.0851063829787,0.373638487488197,0.741209783517279,0,20,0,20,16,0.425531914893617,0.00104741486315939,0.00195770327715367,0,0.00322690664789003,NaN,0.5,0.000975106761590766,0.2,0.00879631345486295,0.0143229373841509,0.8,400,20,440,440,262,178,155,11,77,11,3425,10,52,52,52,52,47,47,47,47,47,0,20
LIRCMOP10_BC,2,86,50,1,0.1,50,0,0.00228633150106922,0.0131825365292855,50,20,3,0.00261738993875308,64,0.373638487488197,0.819350873866722,0,20,0,20,20,0.4,0.000931905904490347,0.00120952359979317,0,0.00262555883534306,NaN,0.45,-0.0211884233188011,0.2,0.00859172383253281,0.0166630083143467,1,400,47,494,494,291,203,179,11,79,11,6597,59,55,55,55,55,50,50,50,50,50,0,20
LIRCMOP10_BC,2,87,60,1,0.12,60,0,0.00530328493435098,0.0162328799600176,60,20,3,0.00314086792650369,53.3333333333333,0.373638487488197,0.735355628692507,0,20,0,20,20,0.333333333333333,1.41899260992387e-05,6.590399996314e-05,0,0.00238920446788049,NaN,0.2,-0.0478764439415638,0.166666666666667,0.008048823373305,0.016317875768371,1,400,50,500,500,285,215,181,12,85,12,5939,118,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,2,88,60,1,0.12,60,0,0.00503346216963518,0.0150930073351468,60,20,3,0.00314086792650369,53.3333333333333,0.46579154118599,0.751560490018312,0,20,0,20,20,0.333333333333333,2.06615984079576e-05,0.000216312257781402,0,0.0023544463874034,NaN,0.45,-0.0150575549673198,0.166666666666667,0.0128173696032924,0.0224665615107684,1,400,60,520,520,290,230,186,12,82,12,7944,252,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,2,89,25,1,0.05,25,0,0.000505560081816081,0.0027234184378192,25,20,3,0.00130869496937654,100,0.373638487488197,0.790263951658614,0,20,0,20,20,0.8,0.00149803949716382,0.00153029649138847,0,0.00234765631989002,NaN,0.65,0.0225019164729617,0.4,0.0127050840426501,0.0217385178075086,1,400,60,520,520,299,221,207,8,59,7,17059,21,35,35,35,35,25,25,25,25,25,0,20
LIRCMOP10_BC,2,90,35,1,0.07,35,0,0.00108999932596288,0.00352845008963949,35,20,3,0.00183217295712715,91.4285714285714,0.373638487488197,0.790263951658614,0,20,0,20,20,0.571428571428571,0.00149104347167443,0.00152687836143662,0,0.00234436441069691,NaN,0.4,-0.03166245516666,0.285714285714286,0.0136992441442496,0.0217285562966548,1,400,25,450,450,259,191,154,9,58,8,10133,19,40,40,40,40,35,35,35,35,35,0,20
LIRCMOP10_BC,2,91,52,1,0.11,52,0,0.0038996513326962,0.0133767276130943,52,20,3,0.0027220855363032,61.5384615384615,0.474647733967626,0.800643580297064,0,20,0,20,20,0.384615384615385,0.000728942079016603,0.000795244180289384,0,0.00235107907768059,NaN,0.3,-0.00953050708044506,0.181818181818182,0.0129202377086639,0.0228450273891194,1,400,35,470,470,280,190,163,12,86,12,5040,40,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP10_BC,2,92,35,1,0.07,35,0,0.00125936945660566,0.00376866937184008,35,20,3,0.00183217295712715,91.4285714285714,0.360286664616676,0.735355628692507,0,20,0,20,20,0.571428571428571,0.00142253850260307,0.00152992274902719,0,0.00245060665760835,NaN,0.85,0.0229612851649834,0.285714285714286,0.013715970649111,0.0217788446525349,1,400,52,504,504,306,198,200,9,66,8,14486,20,40,40,40,40,35,35,35,35,35,0,20
LIRCMOP10_BC,2,93,40,1,0.08,40,0,0.0016710149904161,0.00693532267243109,40,20,3,0.00209391195100246,80,0.373638487488197,0.91464705941149,0,20,0,20,20,0.5,0.00112796280465411,0.00115765704985303,0,0.00235206473953653,NaN,0.6,0.0051584969663932,0.25,0.0104402446814502,0.0175604033254022,1,400,35,470,470,311,159,188,10,66,9,6844,55,45,45,45,45,40,40,40,40,40,0,20
LIRCMOP10_BC,2,94,72,1,0.15,72,0,0.00871712224463307,0.033126310448477,72,20,3,0.00376904151180443,44.4444444444444,0.316176227735853,0.714645526203423,0,20,0,20,20,0.277777777777778,1.43209401633807e-05,0.000208255093142091,0,0.00233150878385712,NaN,0.25,-0.0174429612448416,0.266666666666667,0.0104867167047111,0.0166652980742967,1,400,40,480,480,305,175,197,16,88,15,2739,159,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,95,45,1,0.09,45,0,0.00265597179398549,0.0112748357868288,45,20,3,0.00235565094487777,71.1111111111111,0.320152272408049,0.91464705941149,0,20,0,20,20,0.444444444444444,0.00049935136795214,0.000531559074814489,0,0.00240253217328326,NaN,0.95,0.118192305651915,0.222222222222222,0.0107910155982309,0.0198043145349823,1,400,72,544,544,354,190,221,10,64,9,14667,122,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,96,57,1,0.12,57,0,0.00356352636573254,0.0132625765751069,57,20,3,0.00298382453017851,56.140350877193,0.303150444507296,0.474647733967626,0,20,0,20,20,0.350877192982456,0.00064670313223011,0.000776516174931979,0,0.00238384138999823,NaN,1,0.0805163785562172,0.166666666666667,0.011756427738696,0.0204413319550082,1,400,45,490,490,327,163,203,13,80,13,7889,196,62,62,62,62,57,57,57,57,57,0,20
LIRCMOP10_BC,2,97,80,1,0.16,80,0,0.00829121244123102,0.0266056989386576,80,20,3,0.00418782390200492,40,0.305570085486443,0.474647733967626,0,20,0,20,12,0.25,0.000170776302801661,0.000453417822570248,0,0.00264581017889365,NaN,0.95,0.0821548214975347,0.25,0.00959023262264564,0.0130460991189384,0.6,400,57,514,514,333,181,204,17,91,16,3614,386,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP10_BC,2,98,70,1,0.14,70,0,0.00785444729683232,0.0200767786549462,70,20,3,0.00366434591425431,45.7142857142857,0.287311388021785,0.493286045490217,0,20,0,20,16,0.285714285714286,9.57244202365688e-05,0.000624312812754162,0,0.00261059140680387,NaN,0.35,-0.0341529708807019,0.214285714285714,0.00901374178046318,0.0155396451746098,0.8,400,80,560,560,390,170,221,14,86,14,6841,225,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,2,99,40,1,0.08,40,0,0.0014442578305919,0.0075721188694418,40,20,3,0.00209391195100246,80,0.36407582456427,0.572133381164548,0,20,0,20,11,0.5,0.00334433396087591,0.00854012616808644,0,0.00947131482675238,NaN,0.2,-0.0747019465901638,0.25,0.011540391041787,0.0204655434147576,0.55,400,70,540,540,364,176,230,10,72,10,14996,188,45,45,45,45,40,40,40,40,40,0,20
LIRCMOP10_BC,2,100,73,1,0.15,73,0,0.00765365955971307,0.0266426309908419,73,20,3,0.00382138931057949,43.8356164383562,0.370481650065232,0.638300006229675,0,20,0,20,13,0.273972602739726,0.000389245121034874,0.0040780862395684,0,0.0040780862395684,NaN,0.3,-0.0557723460660256,0.266666666666667,0.0104398853541965,0.0131166734933872,0.65,400,40,480,480,334,146,182,16,91,16,2356,149,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP10_BC,2,101,65,1,0.13,65,0,0.00393854188094438,0.0132541433629701,65,20,3,0.003402606920379,49.2307692307692,0.373638487488197,0.492641459925647,0,20,0,20,13,0.307692307692308,0.000820619335606385,0.00493961994410417,0,0.00679087750472259,NaN,0.1,-0.10473691956136,0.153846153846154,0.00849346920094394,0.016126144890294,0.65,400,73,546,546,357,189,208,13,86,13,11655,333,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,2,102,35,1,0.07,35,0,0.00187108317560877,0.00520298602634534,35,20,3,0.00183217295712715,91.4285714285714,0.374669742334014,0.621889008508024,0,20,0,20,20,0.571428571428571,0.000917702859152597,0.0011861635472024,0,0.00291229637876691,NaN,0.35,-0.00416463529287295,0.285714285714286,0.0120626570278526,0.0211045406473801,1,400,65,530,530,358,172,212,8,59,7,16279,109,35,35,35,35,35,35,35,35,35,0,20
LIRCMOP10_BC,2,103,62,1,0.13,62,0,0.0073255104129019,0.045178645070336,62,20,3,0.00324556352405381,51.6129032258064,0.356250873552228,0.615335231271096,0,20,0,20,17,0.32258064516129,9.7290799136785e-05,0.000957867148671102,0,0.00255316133855243,NaN,0.4,-0.0270302008607441,0.384615384615385,0.00865266193124871,0.0150880974933617,0.85,400,35,470,470,324,146,190,15,86,15,2093,255,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP10_BC,2,104,75,1,0.15,75,0,0.00884251221687557,0.043209345589708,75,20,3,0.00392608490812961,42.6666666666667,0.289316799340982,0.474647733967626,0,20,0,20,12,0.266666666666667,0.000316890976216709,0.0006815532258037,0,0.00249902214910555,NaN,0.4,-0.0383124274640481,0.266666666666667,0.0114277963019278,0.0139205429977914,0.6,400,62,524,524,363,161,223,16,88,16,4502,272,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP10_BC,2,105,65,1,0.13,65,0,0.00338865169262772,0.01292989984543,65,20,3,0.003402606920379,49.2307692307692,0.261829132611235,0.394189979726301,0,20,0,20,17,0.307692307692308,3.98111759892792e-05,0.000768133335773981,0,0.00251950295894743,NaN,0.35,-0.0590159534824819,0.153846153846154,0.0126587978216787,0.0206718533235483,0.85,400,75,550,550,389,161,222,13,88,13,11892,8,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,2,106,70,1,0.14,70,0,0.0114743168968359,0.0325052225272933,70,20,3,0.00366434591425431,45.7142857142857,0.354668275966576,0.47892179236844,0,20,0,20,15,0.285714285714286,0.000216785560370298,0.000762540488749503,0,0.00230405242388215,NaN,0.45,-0.00554997101906352,0.285714285714286,0.010536828438441,0.0131737587892254,0.75,400,65,530,530,369,161,229,15,93,14,3223,58,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,2,107,41,1,0.09,41,0,0.00841289229706434,0.0143001318403407,41,20,3,0.00214625974977752,78.0487804878049,0.311918248496637,0.538415331350896,0,20,0,20,20,0.48780487804878,0.000161985104283208,0.000422217823236573,0,0.00609410342839451,NaN,0.55,0.0127611397712613,0.333333333333333,0.00594211990017723,0.00812438700483091,1,400,70,540,540,363,177,146,9,77,9,6776,216,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP10_BC,2,108,40,1,0.08,40,0,0.00868970602752658,0.0130084433940193,40,20,3,0.00209391195100246,80,0.290569570874372,0.572713532292295,0,20,0,20,13,0.5,0.000839298279343512,0.00306879262482224,0,0.00752769151814674,NaN,1,0.0467118908557027,0.375,0.00820624575169759,0.00908735617547163,0.65,400,41,482,482,370,112,125,8,76,8,5516,53,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP10_BC,2,109,40,1,0.08,40,0,0.0111964676670628,0.0162128610217826,40,20,3,0.00209391195100246,80,0.307995184896706,0.572121518496798,0,20,0,20,11,0.5,0.00144050561523468,0.00430505241309699,0,0.00747404265079124,NaN,0.55,0.0126809566728974,0.5,0.00611931010260194,0.00843870149306181,0.55,400,40,480,480,378,102,175,8,87,8,4539,110,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP10_BC,2,110,46,1,0.1,46,0,0.0110066610801118,0.0192992700935481,46,20,3,0.00240799874365283,69.5652173913043,0.279519634096222,0.44973888170652,0,20,0,20,20,0.434782608695652,0.000249298235443629,0.000562924499414084,0,0.0064608187442942,NaN,0.95,0.0900166018697674,0.7,0.00553124909339843,0.00841510904549616,1,400,40,480,480,379,101,127,10,91,10,5233,153,46,46,46,46,46,46,46,46,46,0,20
LIRCMOP10_BC,2,111,46,1,0.1,46,0,0.0100667860426922,0.0192498768452088,46,20,3,0.00240799874365283,69.5652173913043,0.335914215256107,0.455910981926544,0,20,0,20,20,0.434782608695652,1.6195492428946e-05,3.02314811329085e-05,0,0.00697183763102455,NaN,0.35,-0.0887911997183441,0.6,0.00539988611989198,0.00801978256235706,1,400,46,492,492,387,105,144,10,84,10,4535,264,47,47,47,47,46,46,46,46,46,0,20
LIRCMOP10_BC,2,112,42,1,0.09,42,0,0.00879604422595275,0.0171831196826092,42,20,3,0.00219860754855258,76.1904761904762,0.256291334656249,0.396362017427517,0,20,0,20,20,0.476190476190476,2.13917551770561e-05,2.87729287656388e-05,0,0.00694867067040535,NaN,1,0.0793746863243324,0.666666666666667,0.00537983295480422,0.00798612468372938,1,400,46,492,492,380,112,203,10,89,10,5825,202,43,43,43,43,42,42,42,42,42,0,20
LIRCMOP10_BC,2,113,47,1,0.1,47,0,0.00856198208559424,0.0114806864626717,47,20,3,0.00246034654242789,68.0851063829787,0.256291334656249,0.347151734782773,0,20,0,20,20,0.425531914893617,2.28308695010848e-05,2.85804321171924e-05,0,0.00716105525549983,NaN,0.9,0.0918021189871156,0.8,0.00500459787866318,0.00821036590166595,1,400,42,484,484,377,107,178,11,90,11,5434,285,51,51,51,51,47,47,47,47,47,0,20
LIRCMOP10_BC,2,114,39,1,0.08,39,0,0.00840055997190169,0.0138008997056069,39,20,3,0.0020415641522274,82.0512820512821,0.256291334656249,0.287918975449908,0,20,0,20,20,0.512820512820513,3.86728263734554e-05,4.32630849775322e-05,0,0.00709778337858524,NaN,0.95,0.112082587361995,0.75,0.00563723958784081,0.00862578398457653,1,400,47,494,494,371,123,193,8,92,8,6339,215,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,2,115,46,1,0.1,46,0,0.0118721885933998,0.0159740974968685,46,20,3,0.00240799874365283,69.5652173913043,0.174716932371208,0.741190050008043,0,20,0,20,20,0.434782608695652,1.96090382985721e-05,2.67507857533377e-05,0,0.00229477678039012,NaN,0.65,0.00304724638446439,0.5,0.00359984019575027,0.00463137850807874,1,400,39,478,478,346,132,150,14,92,14,2288,64,52,52,52,52,46,46,46,46,46,0,20
LIRCMOP10_BC,2,116,68,1,0.15,68,0,0.00950082135050935,0.0289449961756062,68,20,3,0.00355965031670418,47.0588235294118,0.193581301697507,0.399423841105383,0,20,0,20,20,0.294117647058824,1.3008464612483e-05,2.75813074888486e-05,0,0.00234069705682275,NaN,0.4,-0.015599017646855,0.2,0.00329458510760356,0.00409935640847123,1,400,46,492,492,368,124,189,20,96,19,1910,71,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP10_BC,2,117,79,1,0.17,79,0,0.00956067656579831,0.0240842713701193,79,20,3,0.00413547610322986,40.5063291139241,0.185635559484248,0.423319169281659,0,20,0,20,20,0.253164556962025,0.000103297173681355,0.000365049329532834,0,0.0027288774190635,NaN,0.1,-0.0181833165508297,0.294117647058824,0.00310321956290779,0.00358066395978447,1,400,68,536,536,368,168,206,22,98,20,4556,225,79,79,79,79,79,79,79,79,79,0,20
LIRCMOP10_BC,2,118,63,1,0.13,63,0,0.00989318052359082,0.0247898114876893,63,20,3,0.00329791132282887,50.7936507936508,0.130293412996754,0.274980914355143,0,20,0,20,20,0.317460317460317,0.0796925034847095,0.117911706530388,0,0.141435304205946,NaN,0.1,-0.00155370203914054,0.384615384615385,0.10401458162641,0.14170965643289,1,400,79,558,558,355,203,225,18,97,18,9965,442,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,2,119,92,1,0.19,92,0,0.0118356289398351,0.0250528483162947,92,20,3,0.00481599748730566,34.7826086956522,0.169519578112351,0.274980914355143,0,20,0,20,10,0.217391304347826,0.00061632004713,0.00105314432854138,0,0.0041758432397579,NaN,1,0.0326724127932588,0.105263157894737,0.00360685160455968,0.00438496313445296,0.5,400,63,526,526,333,193,223,20,97,20,8174,151,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP10_BC,2,120,104,1,0.21,104,0,0.0112387127374395,0.0267550031404473,104,20,3,0.0054441710726064,30.7692307692308,0.183338912877822,0.274980914355143,0,20,0,20,8,0.192307692307692,8.54572579773946e-05,0.000413763743386919,0,0.00223517065052647,NaN,1,0.0440253289734824,0.285714285714286,0.00155089977552019,0.00356281645622673,0.4,400,92,584,584,377,207,269,21,91,21,13120,301,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,2,121,107,1,0.22,107,0,0.0101159075212574,0.0272537502214532,107,20,3,0.00560121446893158,29.9065420560748,0.173970053414074,0.382691286833159,0,20,0,20,1,0.186915887850467,4.16214141863235e-05,0.000164252708120091,0,0.000753284222945182,NaN,1,0.0283256253053738,0.0909090909090909,0.000202057865168221,0.000961081720997178,0.05,400,104,608,608,370,238,217,28,99,27,3900,581,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,2,122,80,1,0.16,80,0,0.00823633599610071,0.020613044350375,80,20,3,0.00418782390200492,40,0.155877009267236,0.231640237521699,0,20,0,20,15,0.25,0.000306744209882055,0.000460220807638599,0,0.00250051135868155,NaN,0.5,0.00115457676194915,0.375,0.00170359992762622,0.00390878884982053,0.75,400,107,614,614,387,227,224,16,90,16,15104,370,80,80,80,80,80,80,80,80,80,0,20
