problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,311,31,1,0.31,31,0,0.00615629304085295,0.0244748498231723,31,20,3,0.00162278176202691,100,0.0858385704537839,0.164875163035371,0,20,0,20,0,0.645161290322581,0.000882786326941426,0.00326907298458605,0,0.00621941913051083,17.188243896317,0.8,0.00794780226116304,0,0.00194207379216297,0.00832493260791052,0
LIRCMOP10_BC,1,312,29,1,0.29,29,0,0.0162435569319379,0.0537397391044436,29,20,3,0.00151808616447678,100,0.0689797614014961,0.125775412507356,0,20,0,20,5,0.689655172413793,0.000819558742935914,0.00330707460554446,0,0.00334551818294716,10.2068061194695,0.75,0.00952286792898072,0.137931034482759,0.000983256852583663,0.00342870729469808,0.25
LIRCMOP10_BC,1,313,38,1,0.38,38,0,0.0053691526277214,0.0204348131943763,38,20,3,0.00198921635345234,84.2105263157895,0.08271009500324,0.144851640525742,0,20,0,20,8,0.526315789473684,5.32664565013071e-05,0.000346446033625185,0,0.000707886445492238,2.9838630504655,0.8,0.00211169423166978,0.0526315789473684,0.00118139152762832,0.00132349934333605,0.4
LIRCMOP10_BC,1,314,41,1,0.41,41,0,0.00640801601315335,0.024393014612377,41,20,3,0.00214625974977752,78.0487804878049,0.0785252114171087,0.154833885620585,0,20,0,20,10,0.48780487804878,4.46289224004743e-05,7.99883126271019e-05,0,0.00089748029924451,3.79305801487524,0.65,0.00143231513583826,0.0487804878048781,0.00131621237114636,0.00142145977970542,0.5
LIRCMOP10_BC,1,315,37,1,0.37,37,0,0.00557983804043801,0.0230539684079415,37,20,3,0.00193686855467728,86.4864864864865,0.0785252114171087,0.149366042674007,0,20,0,20,11,0.540540540540541,0.000119054325921686,0.00100385553551344,0,0.00109132432419091,3.99750947141516,0.7,0.00177211750633879,0.162162162162162,0.00126546767315635,0.00164803562168186,0.55
LIRCMOP10_BC,1,316,40,1,0.4,40,0,0.00776386493056906,0.0212135290808333,40,20,3,0.00209391195100246,80,0.0970895895344859,0.16899554317908,0,20,0,20,14,0.5,3.90052496658009e-05,0.000129989821715243,0,0.00111972951920473,4.38536336791573,0.2,-0.0084008037578147,0.05,0.0016985603463366,0.00199124194785483,0.7
LIRCMOP10_BC,1,317,43,1,0.43,43,0,0.00558073692409772,0.0152131308435554,43,20,3,0.00225095534732764,74.4186046511628,0.0856846021227097,0.167092413138542,0,20,0,20,12,0.465116279069767,5.82030715471328e-06,1.95143858333991e-05,0,0.00103643446895349,4.48916418789556,1,0.0112693510660851,0.0930232558139535,0.00155134723936803,0.0017964150110413,0.6
LIRCMOP10_BC,1,318,39,1,0.39,39,0,0.00593444469157117,0.0175394215573848,39,20,3,0.0020415641522274,82.0512820512821,0.0958495870382745,0.168696292001604,0,20,0,20,17,0.512820512820513,1.55881139887906e-05,6.57089349435041e-05,0,0.00129311659848367,4.61266996381179,1,0.0117751607280361,0.102564102564103,0.0016999740424294,0.00199402540538225,0.85
LIRCMOP10_BC,1,319,40,1,0.4,40,0,0.00790778794758588,0.0197188197452659,40,20,3,0.00209391195100246,80,0.0746060085844921,0.168295322285839,0,20,0,20,11,0.5,8.23643351606347e-06,2.83692835788615e-05,0,0.00104323618400865,4.40004303992417,1,0.0126569292875802,0.05,0.00147022141993767,0.0017333074304347,0.55
LIRCMOP10_BC,1,320,40,1,0.4,40,0,0.00975891898708399,0.0403541755059812,40,20,3,0.00209391195100246,80,0.0791693741133305,0.174827365137598,0,20,0,20,14,0.5,4.48966163061717e-05,0.000491139851430482,0,0.000966858662916776,3.65103687204599,1,0.0168491551596506,0.15,0.00144687350481992,0.00178598542160602,0.7
LIRCMOP10_BC,1,321,41,1,0.41,41,0,0.00595731236235703,0.0145991192524836,41,20,3,0.00214625974977752,78.0487804878049,0.0933324425999705,0.170897075004417,0,20,0,20,8,0.48780487804878,1.77498034084816e-05,0.000102626017741368,0,0.000853978835839476,3.26640115642767,1,0.016889949716393,0.0487804878048781,0.000976822661232603,0.00116140074618434,0.4
LIRCMOP10_BC,1,322,40,1,0.4,40,0,0.00643055989219994,0.020931263813262,40,20,3,0.00209391195100246,80,0.0992912645305402,0.171046301039355,0,20,0,20,12,0.5,9.35008626698494e-06,3.83000166928573e-05,0,0.000989516151260933,3.73659573245162,1,0.0140885892536585,0.1,0.00125106764946755,0.0013428287493354,0.6
LIRCMOP10_BC,1,323,43,1,0.43,43,0,0.0112344195823427,0.047015806724466,43,20,3,0.00225095534732764,74.4186046511628,0.0855989316656733,0.16305670109228,0,20,0,20,12,0.465116279069767,1.56813376590418e-05,0.000259874371083532,0,0.000781120660829493,2.92311572439296,0.9,0.0153427567127899,0.0930232558139535,0.00141101788053205,0.0019252834181637,0.6
LIRCMOP10_BC,1,324,43,1,0.43,43,0,0.00584888270038334,0.0173075341227181,43,20,3,0.00225095534732764,74.4186046511628,0.0948350607940895,0.170598622934541,0,20,0,20,10,0.465116279069767,1.32875044187706e-05,9.90559250606863e-05,0,0.000767338833726698,2.89026868181333,1,0.0129586485388127,0.0930232558139535,0.00130158823444946,0.00168193873703247,0.5
LIRCMOP10_BC,1,325,40,1,0.4,40,0,0.00585069460304799,0.0184760535139508,40,20,3,0.00209391195100246,80,0.107101499943357,0.158500800832515,0,20,0,20,13,0.5,4.14083927403425e-06,1.36187753125929e-05,0,0.000914809069599025,3.58280291235506,1,0.0123192465189931,0.1,0.00118339858172609,0.00161065303979579,0.65
LIRCMOP10_BC,1,326,42,1,0.42,42,0,0.00506541430504817,0.0157576037435007,42,20,3,0.00219860754855258,76.1904761904762,0.0864836567571582,0.157624303523585,0,20,0,20,9,0.476190476190476,4.70829486552091e-05,0.000460062410105365,0,0.000571678192296506,2.58779485628047,1,0.0140964531683156,0.0952380952380952,0.000939617154743694,0.00115398498387567,0.45
LIRCMOP10_BC,1,327,41,1,0.41,41,0,0.00526336118544236,0.0156985442190138,41,20,3,0.00214625974977752,78.0487804878049,0.089228663880898,0.159435141715168,0,20,0,20,12,0.48780487804878,3.56765976082902e-05,0.000193917909518344,0,0.000940971046274557,3.98876084229884,1,0.01123453974579,0.0975609756097561,0.00152298666435395,0.00185683404519434,0.6
LIRCMOP10_BC,1,328,39,1,0.39,39,0,0.00591210053701768,0.0184793296187787,39,20,3,0.0020415641522274,82.0512820512821,0.0770145115781234,0.159687645977711,0,20,0,20,3,0.512820512820513,0.000189759105965557,0.000906874495454881,0,0.00130853478220882,4.70317232440001,0.8,0.00638787821248901,0.102564102564103,0.000360310293076409,0.00183233657472979,0.15
LIRCMOP10_BC,1,329,38,1,0.38,38,0,0.00395085581227686,0.0138829449559224,38,20,3,0.00198921635345234,84.2105263157895,0.0774239042087119,0.158646460349345,0,20,0,20,5,0.526315789473684,0.000205988051173077,0.0013903840876499,0,0.00195717172911662,6.56241916141564,0.7,0.0061243502038004,0.157894736842105,0.000378275655760971,0.00265568843697381,0.25
LIRCMOP10_BC,1,330,39,1,0.39,39,0,0.00555098672351042,0.0158418117976823,39,20,3,0.0020415641522274,82.0512820512821,0.0693532550738079,0.147829526914033,0,20,0,20,6,0.512820512820513,1.95128212283405e-05,0.000390231921036485,0,0.000577094376831436,2.41648903217191,0.75,0.00592167791665937,0.0512820512820513,0.000750774486105608,0.00083872866808111,0.3
LIRCMOP10_BC,1,331,37,1,0.37,37,0,0.00675280925728531,0.026188912805242,37,20,3,0.00193686855467728,86.4864864864865,0.0696811429415232,0.134737341694982,0,20,0,20,4,0.540540540540541,0.000181451210332137,0.00127383834947075,0,0.00165585028392252,5.48271753434704,0.65,0.00190895146991903,0.162162162162162,0.000348114180575758,0.00237505503178955,0.2
LIRCMOP10_BC,1,332,37,1,0.37,37,0,0.00509256750303745,0.0145132049150148,37,20,3,0.00193686855467728,86.4864864864865,0.0769104849519364,0.160677902461812,0,20,0,20,7,0.540540540540541,0.000115943878431173,0.000540343266935379,0,0.000563844934192237,1.90952858460998,0.45,-0.00234880870413674,0.162162162162162,0.00056970630154254,0.000777056727785455,0.35
LIRCMOP10_BC,1,333,39,1,0.39,39,0,0.00615059994174124,0.0157656890255834,39,20,3,0.0020415641522274,82.0512820512821,0.069011697237955,0.136516266060286,0,20,0,20,7,0.512820512820513,4.73012869913254e-05,0.000221982881601639,0,0.000450215710994136,1.40062493874076,1,0.0108315702049199,0.102564102564103,0.000740307580370925,0.00115058460035539,0.35
LIRCMOP10_BC,1,334,40,1,0.4,40,0,0.00518686250200305,0.0171900823461031,40,20,3,0.00209391195100246,80,0.0755256789742814,0.135089103850855,0,20,0,20,5,0.5,9.19239290535424e-05,0.000419933340425436,0,0.000419933340425436,1.66323656148193,0.75,0.00606157846497815,0.1,0.000453106344392412,0.000767475032708401,0.25
LIRCMOP10_BC,1,335,37,1,0.37,37,0,0.00383485082730888,0.0124701831156566,37,20,3,0.00193686855467728,86.4864864864865,0.0785252114171087,0.133575826867501,0,20,0,20,3,0.540540540540541,9.73839959488885e-05,0.000189042800833813,0,0.000189042800833813,0.594228368174714,0.85,0.00965850492848003,0.0540540540540541,0.000184109202483688,0.000392393979497833,0.15
LIRCMOP10_BC,1,336,38,1,0.38,38,0,0.00485993012589294,0.0127077946134507,38,20,3,0.00198921635345234,84.2105263157895,0.0705451527619992,0.148985362191356,0,20,0,20,8,0.526315789473684,5.15484552772013e-05,0.000230643133007628,0,0.000330287090006458,1.16370597233791,1,0.0137624069243193,0.105263157894737,0.00056706746534906,0.000765439810910839,0.4
LIRCMOP10_BC,1,337,41,1,0.41,41,0,0.00656482289468907,0.0190539495023403,41,20,3,0.00214625974977752,78.0487804878049,0.0734305867597891,0.122396660724021,0,20,0,20,6,0.48780487804878,7.63858509797864e-05,0.000308244469339231,0,0.000313716356013806,1.10120525217486,0.8,0.0142217674404291,0.0975609756097561,0.000462295396018907,0.0005687045982399,0.3
LIRCMOP10_BC,1,338,41,1,0.41,41,0,0.0060205570740887,0.0198573047791618,41,20,3,0.00214625974977752,78.0487804878049,0.0717370504501906,0.140536970054773,0,20,0,20,9,0.48780487804878,3.62273546256509e-05,0.000122494920743684,0,0.000459247122390001,1.57897129718359,0.95,0.0144215697523174,0.146341463414634,0.000877725962072787,0.00103198339164042,0.45
LIRCMOP10_BC,1,339,43,1,0.43,43,0,0.00569158502438795,0.0174273448284807,43,20,3,0.00225095534732764,74.4186046511628,0.0694306432937336,0.139965438208557,0,20,0,20,8,0.465116279069767,3.10144417941716e-05,5.75098771404539e-05,0,0.000655098702701914,2.80601697866725,1,0.0125222776466076,0.0930232558139535,0.000971500886932199,0.00128740315785575,0.4
LIRCMOP10_BC,1,340,40,1,0.4,40,0,0.00535261341261373,0.0200764418980247,40,20,3,0.00209391195100246,80,0.0796603746190036,0.13571376254615,0,20,0,20,11,0.5,7.64036957335528e-06,1.70518111112387e-05,0,0.000988844379551553,3.99276390675661,1,0.0112545159045085,0.1,0.00127187146891009,0.00153496903075722,0.55
LIRCMOP10_BC,1,341,41,1,0.41,41,0,0.00673634821516216,0.024914519682427,41,20,3,0.00214625974977752,78.0487804878049,0.0850506946773155,0.160530407312149,0,20,0,20,12,0.48780487804878,4.41653487794512e-06,1.62646533249414e-05,0,0.000958788857351409,3.86628164249852,1,0.0123009809936341,0.0975609756097561,0.00126563274680059,0.00156274456338811,0.6
LIRCMOP10_BC,1,342,39,1,0.39,39,0,0.00629601029388824,0.0205631337462375,39,20,3,0.0020415641522274,82.0512820512821,0.0958495870382745,0.152324333027674,0,20,0,20,12,0.512820512820513,3.806244748636e-06,2.52429668764003e-05,0,0.000905364024626137,3.36669340448525,1,0.0126605455792022,0.102564102564103,0.00124041511768561,0.00159306130112364,0.6
LIRCMOP10_BC,1,343,44,1,0.44,44,0,0.00550482094426576,0.0163091365437036,44,20,3,0.00230330314610271,72.7272727272727,0.0898578872552511,0.156709754070968,0,20,0,20,6,0.454545454545455,1.43595198516538e-05,6.85022325379451e-05,0,0.000473113540285467,2.30484844517659,1,0.0165939134403773,0.0909090909090909,0.000962244964260548,0.00132680774943961,0.3
LIRCMOP10_BC,1,344,42,1,0.42,42,0,0.00589201085876694,0.0162235459663892,42,20,3,0.00219860754855258,76.1904761904762,0.0945234273219377,0.157971632661534,0,20,0,20,6,0.476190476190476,2.39975194210434e-05,0.000112811272086356,0,0.000298647955801434,1.16954381511769,1,0.0147735466801834,0.0952380952380952,0.000801593344616657,0.00118854884855323,0.3
LIRCMOP10_BC,1,345,43,1,0.43,43,0,0.00562907289336904,0.0135336984878623,43,20,3,0.00225095534732764,74.4186046511628,0.0958495870382745,0.168139875291498,0,20,0,20,7,0.465116279069767,7.58181475872823e-06,8.25569218397295e-05,0,0.000515508427795178,2.07136876480895,1,0.0128276169074189,0.0465116279069767,0.00113621549602411,0.0015076145070145,0.35
LIRCMOP10_BC,1,346,41,1,0.41,41,0,0.0102534017068335,0.0383232683209589,41,20,3,0.00214625974977752,78.0487804878049,0.0850506946773155,0.131514593086521,0,20,0,20,2,0.48780487804878,0.000332056877924947,0.000871474616745399,0,0.000871474616745399,3.06329595850326,0.75,0.00508506701949055,0.0487804878048781,0.000638231366013857,0.00101671090965031,0.1
LIRCMOP10_BC,1,347,42,1,0.42,42,0,0.00676542359837165,0.0279090533066955,42,20,3,0.00219860754855258,76.1904761904762,0.0838198868733305,0.138581347198357,0,20,0,20,3,0.476190476190476,0.000125560543442722,0.000451918294760511,0,0.00045263442326706,1.53075761032643,0.75,0.00715936207281249,0.0476190476190476,0.000495337520585099,0.000800647877340135,0.15
LIRCMOP10_BC,1,348,41,1,0.41,41,0,0.00585645017882615,0.0201274837878546,41,20,3,0.00214625974977752,78.0487804878049,0.086298291576737,0.139990553316792,0,20,0,20,4,0.48780487804878,0.000137780529054963,0.00158907444502619,0,0.00203166003442941,7.14294798651023,0.7,0.00345162264279354,0.0975609756097561,0.000470773472515975,0.00254134525232545,0.2
LIRCMOP10_BC,1,349,41,1,0.41,41,0,0.00412064001293075,0.0170476110819458,41,20,3,0.00214625974977752,78.0487804878049,0.0827117078734563,0.14580627924126,0,20,0,20,5,0.48780487804878,5.33100619593687e-05,0.000220884791507681,0,0.000358108630918838,1.34922652947248,1,0.00693299550963038,0.0975609756097561,0.000482252388773845,0.000695875649378815,0.25
LIRCMOP10_BC,1,350,41,1,0.41,41,0,0.00512727761162737,0.0148130935168641,41,20,3,0.00214625974977752,78.0487804878049,0.0827117078734563,0.145026771983999,0,20,0,20,4,0.48780487804878,9.13342231989701e-05,0.000430820250526831,0,0.000516445510828946,1.77028531932357,0.65,0.0101546626021631,0.0975609756097561,0.000292028852633973,0.00061287104028662,0.2
LIRCMOP10_BC,1,351,40,1,0.4,40,0,0.00526015467074183,0.0202061836602318,40,20,3,0.00209391195100246,80,0.0850247794327562,0.142214603673811,0,20,0,20,8,0.5,4.7648285714742e-05,0.00011360938353652,0,0.000573913244864476,2.11223207884489,1,0.0122156717646938,0.1,0.000848289822800894,0.00118949669052855,0.4
LIRCMOP10_BC,1,352,40,1,0.4,40,0,0.00404529575898139,0.015536322651563,40,20,3,0.00209391195100246,80,0.0850247794327562,0.142214603673811,0,20,0,20,8,0.5,7.10645017076713e-05,0.000101848185050078,0,0.000533218766964829,1.96245999670419,1,0.00535933225095488,0.1,0.000785906364910296,0.000876550708814401,0.4
LIRCMOP10_BC,1,353,40,1,0.4,40,0,0.00523539301916602,0.0175716565046135,40,20,3,0.00209391195100246,80,0.0850247794327562,0.161828069221833,0,20,0,20,6,0.5,3.68655613751829e-05,8.32413186396595e-05,0,0.000679357983447522,2.55052702296681,1,0.00232128708973876,0.05,0.000751859112498873,0.00100606270816669,0.3
LIRCMOP10_BC,1,354,39,1,0.39,39,0,0.0055219259387925,0.015828986661571,39,20,3,0.0020415641522274,82.0512820512821,0.0825890790693455,0.15035172030722,0,20,0,20,10,0.512820512820513,5.12797905662135e-05,0.000311617645403077,0,0.000424528436699292,1.40590177796915,1,0.0147722902301135,0.153846153846154,0.000763818526513447,0.000958210722736177,0.5
LIRCMOP10_BC,1,355,39,1,0.39,39,0,0.00575543300420652,0.0158035881182135,39,20,3,0.0020415641522274,82.0512820512821,0.0825890790693455,0.143054605900949,0,20,0,20,4,0.512820512820513,8.94884575902422e-05,0.000683207951804555,0,0.000743586196519444,2.28530868211133,0.7,0.0114997648267679,0.0512820512820513,0.000395076421334727,0.000879853484639623,0.2
LIRCMOP10_BC,1,356,40,1,0.4,40,0,0.00452338460185097,0.0120701305096942,40,20,3,0.00209391195100246,80,0.0856327231060737,0.151372410166949,0,20,0,20,7,0.5,6.41265825516885e-05,0.000436229308085575,0,0.000449826919575951,1.3587513102532,0.85,0.00895529275173554,0.15,0.000261409570135171,0.00063042347075785,0.35
LIRCMOP10_BC,1,357,36,1,0.36,36,0,0.00776284621599745,0.0177517933067923,36,20,3,0.00188452075590221,88.8888888888889,0.105471870004577,0.168686101485966,0,20,0,20,10,0.555555555555556,1.31672953590932e-05,4.31804250739856e-05,0,0.000716600611982499,2.66727433514261,0.65,0.000486954163395587,0.166666666666667,0.00062151372447564,0.00115260172778215,0.5
LIRCMOP10_BC,1,358,45,1,0.45,45,0,0.00624925154071257,0.0178455875259713,45,20,3,0.00235565094487777,71.1111111111111,0.0958495870382745,0.165726591505692,0,20,0,20,6,0.444444444444444,5.15589805104248e-05,0.000196175520402552,0,0.000443169962617525,1.94552873923934,1,0.0111899174317375,0.0888888888888889,0.000491502752365016,0.000806206176976393,0.3
LIRCMOP10_BC,1,359,43,1,0.43,43,0,0.00651996705519744,0.0207261377259848,43,20,3,0.00225095534732764,74.4186046511628,0.0946650798331866,0.156050820093768,0,20,0,20,9,0.465116279069767,2.32687660672226e-05,0.00018494480900635,0,0.000844012158002874,3.48791382398848,0.95,0.00342513504780741,0.0930232558139535,0.000963982500878395,0.00112762553537349,0.45
LIRCMOP10_BC,1,360,41,1,0.41,41,0,0.00327601629913086,0.0119594408386842,41,20,3,0.00214625974977752,78.0487804878049,0.0850506946773155,0.143104465677191,0,20,0,20,15,0.48780487804878,7.54681952279335e-05,0.000450667263690896,0,0.000954428205304094,2.93185178326352,0.95,0.0154823372415649,0.146341463414634,0.00139592761378151,0.00191660874251388,0.75
LIRCMOP10_BC,1,361,41,1,0.41,41,0,0.00588928150353176,0.0194447410670611,41,20,3,0.00214625974977752,78.0487804878049,0.0715787345238566,0.127321136627397,0,20,0,20,13,0.48780487804878,0.000147055194075643,0.00105449564155781,0,0.00132165884452911,4.57535274834175,0.95,0.0150464998619899,0.146341463414634,0.00148155270146406,0.0017431572948062,0.65
LIRCMOP10_BC,1,362,40,1,0.4,40,0,0.00502145626695527,0.0167191038340678,40,20,3,0.00209391195100246,80,0.0778535675179818,0.139119568110506,0,20,0,20,11,0.5,0.000137747966158887,0.000747278947062302,0,0.000893570389419129,2.52103481516655,0.85,0.0103571658716665,0.15,0.0011113907662962,0.00124322066110524,0.55
LIRCMOP10_BC,1,363,42,1,0.42,42,0,0.00440392597607272,0.0157629786111915,42,20,3,0.00219860754855258,76.1904761904762,0.0801485852315519,0.140557755133681,0,20,0,20,11,0.476190476190476,2.49168286543899e-05,0.000164026804601757,0,0.000696448048591823,2.1036973497262,0.95,0.0144883921112677,0.142857142857143,0.00108213631914988,0.00122781628677001,0.55
LIRCMOP10_BC,1,364,43,1,0.43,43,0,0.00717016350430927,0.0257010379309569,43,20,3,0.00225095534732764,74.4186046511628,0.0835288352360781,0.144688313498192,0,20,0,20,11,0.465116279069767,3.40180038055315e-05,0.00034129162265506,0,0.00062542942348108,1.84514410216394,0.85,0.0110043745717718,0.13953488372093,0.000799808719113834,0.000923811734385676,0.55
LIRCMOP10_BC,1,365,47,1,0.47,47,0,0.003981850623402,0.0143888623842933,47,20,3,0.00246034654242789,68.0851063829787,0.0958495870382745,0.170219186821221,0,20,0,20,6,0.425531914893617,0.00032370799286605,0.000953436486424652,0,0.00153224411926929,4.69028611901698,0.8,0.00716431387330737,0.127659574468085,0.000451943427358615,0.00175758887994117,0.3
LIRCMOP10_BC,1,366,44,1,0.44,44,0,0.0066457174635315,0.0239076911374107,44,20,3,0.00230330314610271,72.7272727272727,0.093139313948688,0.162838769135235,0,20,0,20,8,0.454545454545455,0.00790476209776034,0.024165624540874,0,0.0427617935168548,132.237180206948,0.5,-0.000518708092421521,0.0454545454545455,0.0240809806751314,0.0433171417312671,0.4
LIRCMOP10_BC,1,367,43,1,0.43,43,0,0.00541537673744549,0.0164661078550949,43,20,3,0.00225095534732764,74.4186046511628,0.0864191658075597,0.175814889580042,0,20,0,20,7,0.465116279069767,0.000539024689495337,0.00136320996013455,0,0.00188974713163825,5.45921705036943,0.55,0.00282347134529946,0.13953488372093,0.000943212466002365,0.00227711462098484,0.35
LIRCMOP10_BC,1,368,43,1,0.43,43,0,0.00323895045018407,0.0127376986015603,43,20,3,0.00225095534732764,74.4186046511628,0.0639998277745157,0.169976234690886,0,20,0,20,9,0.465116279069767,0.000181642609609758,0.000842664154939301,0,0.00205450494958791,5.91560069753696,0.85,0.00522494134154039,0.0930232558139535,0.000821661412974966,0.00223154420372725,0.45
LIRCMOP10_BC,1,369,45,1,0.45,45,0,0.00558542171188828,0.0198312853282712,45,20,3,0.00235565094487777,71.1111111111111,0.0958495870382745,0.181491574263334,0,20,0,20,4,0.444444444444444,0.00323920523468166,0.00613501773264373,0,0.0162780882782306,47.8369020897022,0.6,0.00145035709765595,0.0444444444444444,0.00792932813840643,0.0168323403324874,0.2
LIRCMOP10_BC,1,370,43,1,0.43,43,0,0.00403702763492774,0.0134595499462172,43,20,3,0.00225095534732764,74.4186046511628,0.0755698075822903,0.155085413925942,0,20,0,20,4,0.465116279069767,3.01749540661885e-05,0.000452133585877728,0,0.000720392616881719,2.49387378080099,1,0.00546518705303856,0.0465116279069767,0.000624766631760502,0.000972955494074379,0.2
LIRCMOP10_BC,1,371,45,1,0.45,45,0,0.00495734666955779,0.0157425756315095,45,20,3,0.00235565094487777,71.1111111111111,0.0840655763336966,0.176695991393198,0,20,0,20,5,0.444444444444444,7.23580996336408e-05,0.000194535864144944,0,0.000466047974641506,1.61601241041591,1,0.00710649578847128,0.0444444444444444,0.000229429471353111,0.000683395612154077,0.25
LIRCMOP10_BC,1,372,46,1,0.46,46,0,0.00289795293500495,0.0111383158374605,46,20,3,0.00240799874365283,69.5652173913043,0.0922408468327614,0.181023101679585,0,20,0,20,8,0.434782608695652,4.80515479636275e-05,0.000434154138759763,0,0.000434154138759763,1.30446814584955,1,0.00875346497709316,0.130434782608696,0.000631761133014223,0.000725822911725346,0.4
LIRCMOP10_BC,1,373,46,1,0.46,46,0,0.00648505129103517,0.0220085147140099,46,20,3,0.00240799874365283,69.5652173913043,0.0997780412578687,0.181023101679585,0,20,0,20,5,0.434782608695652,0.000199723815315758,0.00137367505595708,0,0.00183625910615865,5.69930212094787,0.5,0.000841258522462467,0.0869565217391304,0.000284179336377364,0.00248019436084798,0.25
LIRCMOP10_BC,1,374,42,1,0.42,42,0,0.00423186438858262,0.0172565963191696,42,20,3,0.00219860754855258,76.1904761904762,0.0755051491709669,0.170592082169771,0,20,0,20,6,0.476190476190476,2.43374489862433e-05,0.000240728740379066,0,0.000722539696981567,2.56863954870511,1,0.00926207342605736,0.0952380952380952,0.000863837518997901,0.000976627975407601,0.3
LIRCMOP10_BC,1,375,42,1,0.42,42,0,0.00753754238813957,0.0221080654177403,42,20,3,0.00219860754855258,76.1904761904762,0.0935119778786621,0.182513695850022,0,20,0,20,5,0.476190476190476,0.00021823830608491,0.00148411527450675,0,0.002294236435826,7.09553037664263,0.75,0.00754318128011543,0.0952380952380952,0.000614563340183153,0.00307076524520337,0.25
LIRCMOP10_BC,1,376,44,1,0.44,44,0,0.00479101063239259,0.0121108256662436,44,20,3,0.00230330314610271,72.7272727272727,0.0935119778786621,0.181628205924291,0,20,0,20,4,0.454545454545455,0.000104228777962693,0.00212764184218784,0,0.00366032451727103,11.3192397464689,0.9,0.00732055805251737,0.0909090909090909,0.000365140121368725,0.00414139117861968,0.2
LIRCMOP10_BC,1,377,43,1,0.43,43,0,0.00379636866634297,0.00918138813327764,43,20,3,0.00225095534732764,74.4186046511628,0.0929713029509031,0.181752520137176,0,20,0,20,3,0.465116279069767,0.000140000865971638,0.000708606498965995,0,0.00104987568535124,2.89424114099678,0.5,0.00243858749095405,0.0465116279069767,0.000194696061761794,0.00159399279974927,0.15
LIRCMOP10_BC,1,378,45,1,0.45,45,0,0.00686715787965577,0.0177946282414506,45,20,3,0.00235565094487777,71.1111111111111,0.0958495870382745,0.186351069493408,0,20,0,20,3,0.444444444444444,0.000145508643197382,0.00157652947302429,0,0.00262354291993305,7.52359099940563,0.7,0.00374859838822642,0.0444444444444444,0.000335157684588911,0.00346458137493655,0.15
LIRCMOP10_BC,1,379,43,1,0.43,43,0,0.00396070153519562,0.0129251666600532,43,20,3,0.00225095534732764,74.4186046511628,0.0704115810140642,0.17498194617577,0,20,0,20,8,0.465116279069767,8.46367514078395e-05,0.000642287113970914,0,0.000662246701963782,2.03369159015373,0.95,0.00202812566423656,0.13953488372093,0.000333891557835953,0.000826901462707411,0.4
LIRCMOP10_BC,1,380,44,1,0.44,44,0,0.00369671997788783,0.0106089342846635,44,20,3,0.00230330314610271,72.7272727272727,0.0867467752921504,0.205755927177074,0,20,0,20,4,0.454545454545455,0.000235186626644408,0.00116446551612516,0,0.00230921061458536,6.55431348607051,1,0.00781119960852201,0.0909090909090909,0.000619102929486511,0.00295344451480866,0.2
LIRCMOP10_BC,1,381,46,1,0.46,46,0,0.0130433087713869,0.0442167142434099,46,20,3,0.00240799874365283,69.5652173913043,0.105831504773496,0.147264054699741,0,20,0,20,0,0.434782608695652,0.000736221845195282,0.00232130304919259,0,0.00487451171207235,13.6177422419891,0.95,0.0118824129181577,0,0.00143379003927836,0.00553777313330699,0
LIRCMOP10_BC,1,382,36,1,0.36,36,0,0.00517536223913072,0.0156957637011348,36,20,3,0.00188452075590221,88.8888888888889,0.0926387806444394,0.169203012978449,0,20,0,20,10,0.555555555555556,4.26003726397681e-05,0.000330236887780006,0,0.00102345437139485,2.82296137455893,0.9,0.00735330845575832,0.138888888888889,0.000731826409811528,0.00118173376132701,0.5
LIRCMOP10_BC,1,383,43,1,0.43,43,0,0.0146703689172235,0.0434015266699129,43,20,3,0.00225095534732764,74.4186046511628,0.108207897919214,0.161832772374551,0,20,0,20,10,0.465116279069767,0.00908695522287654,0.0225823527382761,0,0.0412041767557185,124.131426354715,0.85,0.00359151975978722,0.13953488372093,0.0245889963568779,0.0419321042523232,0.5
LIRCMOP10_BC,1,384,42,1,0.42,42,0,0.003759718268059,0.0134084571289798,42,20,3,0.00219860754855258,76.1904761904762,0.0797558039994631,0.167390004688741,0,20,0,20,7,0.476190476190476,0.000179631678303035,0.00157201734843318,0,0.00157207095510901,5.26631406213999,0.55,0.00097628134307657,0.0952380952380952,0.00112977865205421,0.0017208777128772,0.35
LIRCMOP10_BC,1,385,42,1,0.42,42,0,0.00396014344308497,0.0116923328123063,42,20,3,0.00219860754855258,76.1904761904762,0.0858122196948797,0.196556673815373,0,20,0,20,11,0.476190476190476,0.000298400827683154,0.00142104567827705,0,0.00142104567827705,4.11779706676807,0.9,0.00726078799893411,0.142857142857143,0.00132703668447494,0.00152767033977253,0.55
