problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,51,42,1,0.14,42,0,0.00312378979373338,0.00944405652420493,42,30,2,0.00221343873517787,30.4761904761905,0.42337377362257,0.581932228652094,0.139412266823985,0.250283143645892,0.357142857142857,0.839889873360737,3.03725748277277,zero,30,0,30,4,0.714285714285714,0.00052888850303637,0.000576740597902557,0,0.00299509076073127,NaN,0.266666666666667,-0.056994253551818,0.142857142857143,0.0122508157710092,0.0221452886777995,0.0221452886777995,NaN,0.133333333333333,400,51,502,502,266,236,151,18,83,18,9170,24,54,54,54,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,52,48,1,0.16,48,0,0.00307557880160119,0.00669469223352878,48,30,2,0.0025296442687747,26.6666666666667,0.451266385698449,0.665013927698415,0.153786171366052,0.544251337328215,0.4375,0.800714505185277,2.50506149998862,zero,30,0,30,6,0.625,0.000512885563972469,0.000575826491088566,0,0.00325843403195927,NaN,0.933333333333333,0.0890562402141549,0.125,0.0153477482654274,0.0229106182089334,0.0229106182089334,NaN,0.2,400,42,484,484,254,230,146,18,84,18,7758,16,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,53,54,1,0.18,54,0,0.00349519942170441,0.0108944356574609,54,30,2,0.00284584980237154,23.7037037037037,0.439635145518625,0.797105276967282,0.41148604762925,0.964249395874998,0.5,0.726128509250823,2.66205175903835,zero,30,0,30,4,0.555555555555556,0.000559300942207882,0.000579026103449183,0,0.0033862713171717,NaN,0.566666666666667,0.00771920183813732,0.111111111111111,0.0141879455963705,0.0233710289664987,0.0233710289664987,NaN,0.133333333333333,400,48,496,496,278,218,160,20,86,20,7932,81,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,54,54,1,0.18,54,0,0.00319328300385778,0.00995006062209307,54,30,2,0.00284584980237154,23.7037037037037,0.468870933431121,0.75488725503049,0.113968837283515,0.964249395874998,0.462962962962963,0.736675976345673,3.0750730183834,zero,30,0,30,3,0.555555555555556,0.000570063143190453,0.000580006592455475,0,0.00329942187942322,NaN,0.0666666666666667,-0.0399246107556312,0.111111111111111,0.014152260246653,0.0236812853786455,0.0236812853786455,NaN,0.1,400,54,508,508,261,247,163,19,88,19,8793,40,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,55,54,1,0.18,54,0,0.002852193065938,0.0103124074946241,54,30,2,0.00284584980237154,23.7037037037037,0.37487006555269,0.840213253702665,0.172653032326813,0.985825781657275,0.5,0.868604794191349,3.00002074460796,zero,30,0,30,3,0.555555555555556,0.000566207598764657,0.000579931431120992,0,0.00336376871775812,NaN,0.566666666666667,0.00266070840961805,0.111111111111111,0.0149773093621695,0.0254558761342606,0.0254558761342606,NaN,0.1,400,54,508,508,278,230,153,19,83,19,10297,76,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,56,48,1,0.16,48,0,0.00239883676621766,0.00577022756709265,48,30,2,0.0025296442687747,26.6666666666667,0.459240216904476,0.838145144683676,0.236487838593356,0.98105772013643,0.4375,0.894005111263815,2.83862707425182,zero,30,0,30,2,0.625,0.000573031655916423,0.000580249982950503,0,0.0033640980429767,NaN,0.333333333333333,-0.0276563391114252,0.125,0.0149068427452118,0.0260330931166914,0.0260330931166914,NaN,0.0666666666666667,400,54,508,508,275,233,167,16,79,16,11818,42,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,57,53,1,0.18,53,0,0.00273890152117903,0.00621413880541625,53,30,2,0.0027931488801054,24.1509433962264,0.407112401726516,0.883070101366666,0.353571030488921,0.978398502383941,0.433962264150943,0.781160888978327,2.95119818574353,zero,30,0,30,0,0.566037735849057,0.000578752096139634,0.000580546398287917,0,0.00336454109278651,NaN,0.966666666666667,0.190588715962632,0,0.0135517651838555,0.0252890279759218,0.0252890279759218,NaN,0,400,48,496,496,276,220,116,18,90,18,5808,30,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,58,51,1,0.17,51,0,0.00239228177199439,0.00656840950260978,51,30,2,0.00268774703557312,25.0980392156863,0.387118253577223,0.848441471566029,0.557531776417354,0.989702277137465,0.411764705882353,0.916186650911043,3.44601868092232,zero,30,0,30,0,0.588235294117647,0.000573097512258474,0.0010490236858792,0,0.00340576899197619,NaN,0.5,0.000246677559831293,0,0.0157295675729271,0.0262726981482628,0.0262726981482628,NaN,0,400,53,506,506,272,234,143,17,88,17,9128,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,59,48,1,0.16,48,0,0.00336230343491371,0.00687965968218012,48,30,2,0.0025296442687747,26.6666666666667,0.39711532765187,1.07271756297418,0.126870533641539,0.957526155700765,0.375,1.10822935352656,4.80119538183989,zero,30,0,30,1,0.625,0.00051930665445977,0.000569510777741228,0,0.00365053586747048,NaN,0.966666666666667,0.21009173897905,0.125,0.0130756665194121,0.0222142548335664,0.0222142548335664,NaN,0.0333333333333333,400,51,502,502,272,230,106,17,87,17,4949,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,60,48,1,0.16,48,0,0.00162848754577474,0.00543705207075568,48,30,2,0.0025296442687747,26.6666666666667,0.163652078024488,1.18774368943166,0.191152183739137,0.93349551121472,0.375,0.878611188949725,3.40420915971953,zero,30,0,30,0,0.625,0.000529937008094532,0.00150624301886225,0,0.00341636525817414,NaN,0.0333333333333333,-0.264011179390343,0,0.0177052092170993,0.0269511805862414,0.0269511805862414,NaN,0,400,48,496,496,252,244,131,17,72,17,9780,13,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,61,43,1,0.15,43,0,0.00181541541180178,0.00667877505712501,43,30,2,0.00226613965744401,29.7674418604651,0.531237533578284,1.18774368943166,0.288418669930905,0.918072575774411,0.372093023255814,0.945671930711689,4.86583561111205,zero,30,0,30,1,0.697674418604651,0.000544469674002536,0.00287125133072319,0,0.0031891210098321,NaN,0.133333333333333,-0.388350097102701,0.133333333333333,0.0146044327337392,0.0226753588386969,0.0226753588386969,NaN,0.0333333333333333,400,48,496,496,257,239,136,18,76,18,7845,12,54,54,54,46,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_only,62,51,1,0.17,51,0,0.00186787441851034,0.00588410992983498,51,30,2,0.00268774703557312,25.0980392156863,0.460210154999477,1.18774368943166,0.249305829640456,0.983952676290246,0.470588235294118,1.04706699282351,3.82518097857255,zero,30,0,30,1,0.588235294117647,0.000542471474840328,0.0021698961166673,0,0.00346467275481254,NaN,0.0666666666666667,-0.294098391892195,0.117647058823529,0.0156858828714457,0.0239250868708178,0.0239250868708178,NaN,0.0333333333333333,400,43,486,486,235,251,134,18,86,18,9033,18,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,63,51,1,0.17,51,0,0.00180718942483472,0.00667246964967586,51,30,2,0.00268774703557312,25.0980392156863,0.531362180231728,1.31231734426736,0.29521822486954,0.988994140164192,0.411764705882353,1.26769460266779,2.19888163082467,zero,30,0,30,0,0.588235294117647,0.000576158869797657,0.000580232120388158,0,0.00335344404924195,NaN,0.766666666666667,0.226803012719344,0,0.0168235078046616,0.0282628713216521,0.0282628713216521,NaN,0,400,51,502,502,263,239,160,17,86,17,12096,34,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,64,55,1,0.19,55,0,0.00210100939999363,0.00562740557493735,55,30,2,0.00289855072463768,23.2727272727273,0.299577702149401,1.49081174075851,0.706063986771798,0.987084482893192,0.454545454545455,1.10799610049274,2.42876156459247,zero,30,0,30,0,0.545454545454545,0.000579538123935633,0.000580607806873248,0,0.00321061072662332,NaN,0.366666666666667,-0.0619574671788634,0,0.0157273880163147,0.0271944345413931,0.0271944345413931,NaN,0,400,51,502,502,252,250,174,20,88,20,10941,0,60,60,60,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,65,60,1,0.2,60,0,0.00316090439728654,0.0100122442631596,60,30,2,0.00316205533596838,21.3333333333333,0.531362180231728,1.52961658681009,0.166965725363773,0.987084482893192,0.5,1.31140153163045,2.04512918280574,zero,30,0,30,0,0.5,0.000580550499509714,0.000580653162188707,0,0.00335351303986677,NaN,0.333333333333333,-0.0810383443250455,0,0.0127985405519955,0.0236241690416298,0.0236241690416298,NaN,0,400,55,510,510,257,253,163,21,90,21,8061,5,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,66,54,1,0.18,54,0,0.00164498680506582,0.0059099427042067,54,30,2,0.00284584980237154,23.7037037037037,0.288501483551075,1.43803167075915,0.210386140396688,0.987084482893192,0.388888888888889,1.34085873890111,2.3266550388013,zero,30,0,30,1,0.555555555555556,0.000580487212629714,0.000580654240180195,0,0.00335351303714213,NaN,1,0.155257178612627,0.111111111111111,0.0142989470993957,0.0273091768876449,0.0273091768876449,NaN,0.0333333333333333,400,60,520,520,280,240,167,19,89,19,10359,84,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,67,48,1,0.16,48,0,0.00163519067139398,0.00541224694662697,48,30,2,0.0025296442687747,26.6666666666667,0.331579371691682,1.3747871477325,0.142516316656635,0.995850577358063,0.3125,3.1117184273079,13.8254053353354,zero,30,0,30,0,0.625,0.000579937606936564,0.000580553012850159,0,0.00338849881641376,NaN,0.0333333333333333,-0.329810605819893,0,0.0181904335376025,0.0295862130939653,0.0295862130939653,NaN,0,400,54,508,508,262,246,150,17,91,17,10953,91,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,68,51,1,0.17,51,0,0.00147731046584927,0.00612039307539367,51,30,2,0.00268774703557312,25.0980392156863,0.213068436424594,1.18774368943166,0.491776417206558,0.995510600237467,0.411764705882353,1.70018767183306,2.94166481934718,zero,30,0,30,5,0.588235294117647,0.000570832872796396,0.000580397136266349,0,0.00338834342181913,NaN,0.966666666666667,0.203049770733618,0.235294117647059,0.0172263742176999,0.0273793526576915,0.0273793526576915,NaN,0.166666666666667,400,48,496,496,255,241,139,17,93,17,9975,31,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,69,45,1,0.15,45,0,0.0012105711688809,0.00451137880830346,45,30,2,0.00237154150197628,28.4444444444444,0.2692359750757,1.18774368943166,0.520367509927931,0.995850577358063,0.333333333333333,1.39539380836503,1.75235667813587,zero,30,0,30,5,0.666666666666667,0.000569030586966344,0.00081677115121273,0,0.00334404925105697,NaN,0,-0.605022572461662,0.266666666666667,0.0176411817182289,0.0247115013225068,0.0247115013225068,NaN,0.166666666666667,400,51,502,502,269,233,144,17,82,17,12809,25,51,51,51,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,70,51,1,0.17,51,0,0.00163512463578679,0.00448312670564797,51,30,2,0.00268774703557312,25.0980392156863,0.353435565220634,1.03796623215372,0.371256137465904,0.746233334526252,0.411764705882353,1.22093478461611,7.05181613068558,zero,30,0,30,4,0.588235294117647,0.000576193961864282,0.0012440313816466,0,0.00337880250673433,NaN,0,-0.355172260713203,0.117647058823529,0.0150942865028325,0.0232221636373157,0.0232221636373157,NaN,0.133333333333333,400,45,490,490,264,226,150,18,83,17,11407,35,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,71,48,1,0.16,48,0,0.0015406598500062,0.00428415352006592,48,30,2,0.0025296442687747,26.6666666666667,0.371979384355528,1.18774368943166,0.213037972616371,0.966722204518857,0.375,1.70269986208294,3.11154595794241,zero,30,0,30,2,0.625,0.000577282668473222,0.000580514444743384,0,0.00333881477621503,NaN,1,0.463966319423951,0.125,0.0167581829928479,0.0263761536871142,0.0263761536871142,NaN,0.0666666666666667,400,51,502,502,269,233,142,17,82,16,11640,18,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,72,39,1,0.13,39,0,0.00130133227164577,0.0046992923902219,39,30,2,0.00205533596837945,32.8205128205128,0.353435565220634,1.02502549547857,0.0184826726571803,0.746233334526252,0.307692307692308,1.86824332785762,2.57381116202256,zero,30,0,30,3,0.769230769230769,0.000577258652747471,0.000580501939760344,0,0.00327339679386494,NaN,1,0.528514676295626,0.153846153846154,0.0167236998093546,0.026666127538552,0.026666127538552,NaN,0.1,400,48,496,496,264,232,161,15,81,14,14083,21,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,73,42,1,0.14,42,0,0.00139244696686676,0.00372936795132916,42,30,2,0.00221343873517787,30.4761904761905,0.398948777363231,1.18774368943166,0.597502612498143,0.989307720740572,0.428571428571429,1.24770241517127,2.50841770207653,zero,30,0,30,6,0.714285714285714,0.000575988079068582,0.00128604888821358,0,0.00336787830101472,NaN,0.266666666666667,-0.107033115915336,0.285714285714286,0.0176812973074509,0.0260207641342513,0.0260207641342513,NaN,0.2,400,39,478,478,250,228,120,15,81,14,9787,21,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,74,45,1,0.15,45,0,0.00180335015138384,0.00496211221688861,45,30,2,0.00237154150197628,28.4444444444444,0.353435565220634,1.18774368943166,0.0675205838334298,0.83543641816255,0.333333333333333,1.33801643299199,4.27822645557852,zero,30,0,30,2,0.666666666666667,0.00057761767728994,0.000580505058940656,0,0.00325611720787397,NaN,0,-0.256548389754115,0.133333333333333,0.0155270963346149,0.0247267614655041,0.0247267614655041,NaN,0.0666666666666667,400,42,484,484,266,218,171,17,82,16,12845,18,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,75,54,1,0.18,54,0,0.00138244939229014,0.00374478660740733,54,30,2,0.00284584980237154,23.7037037037037,0.270121121739062,1.18774368943166,0.0702203546931503,0.966722204518857,0.333333333333333,1.35152189186859,2.11762300649192,zero,30,0,30,4,0.555555555555556,0.000577823026693545,0.000580514446543968,0,0.00339578056186216,NaN,0,-0.0713514952328284,0.111111111111111,0.0160764595130874,0.0255860964486104,0.0255860964486104,NaN,0.133333333333333,400,45,490,490,297,193,147,19,83,18,9762,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,76,48,1,0.16,48,0,0.00172926198836592,0.00494830767541906,48,30,2,0.0025296442687747,26.6666666666667,0.293955002723454,1.18774368943166,0.257530135949074,0.966722204518857,0.375,1.49372340363164,1.46691947080054,zero,30,0,30,2,0.625,0.000577731704367182,0.000580515333961723,0,0.00339578003145181,NaN,0.133333333333333,-0.0530911100527603,0.125,0.0156082881992943,0.0248800550833794,0.0248800550833794,NaN,0.0666666666666667,400,54,508,508,296,212,168,18,88,18,13794,26,53,53,53,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,77,46,1,0.16,46,0,0.002204275375749,0.0069819247397415,46,30,2,0.00242424242424242,27.8260869565217,0.357080539519041,1.18774368943166,0.193503348235794,0.966722204518857,0.41304347826087,3.17036983567868,2.55723374438376,zero,30,0,30,8,0.652173913043478,0.000580348441205782,0.183727128630572,0,0.191516072437708,NaN,0.466666666666667,-0.0119465637129351,0.125,0.012946182915128,0.195190264648648,0.195190264648648,NaN,0.266666666666667,400,48,496,496,290,206,178,18,93,18,10091,26,53,53,53,48,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_only,78,24,1,0.08,24,0,0.00108212487651316,0.00218404208189435,24,30,2,0.00126482213438735,40,0.689881914088657,1.4913387335453,0.369152306209423,0.966722204518857,0.5,1.4412586940602,1.70929880700539,zero,30,0,30,4,1.25,0.000575098836603519,0.000580487580616545,0,0.00325495096121063,NaN,0,-0.245661128088905,0.25,0.0181181987248047,0.0277415512166597,0.0277415512166597,NaN,0.133333333333333,400,46,492,492,294,198,106,10,82,10,9804,1,28,28,28,25,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,79,33,1,0.11,33,0,0.0016269337153497,0.0045577560347815,33,30,2,0.00173913043478261,38.7878787878788,0.811603895213502,1.24778702213174,0.260792726749038,0.832483401946164,0.545454545454545,1.61572364040713,0.606840873208474,zero,30,0,30,2,0.909090909090909,0.000579676769009548,0.000580546243300615,0,0.00325500299217838,NaN,0.333333333333333,-0.0783636529304912,0.181818181818182,0.014923147544731,0.0256844260878878,0.0256844260878878,NaN,0.0666666666666667,400,24,448,448,267,181,108,12,78,12,7044,0,35,35,35,35,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,80,27,1,0.09,27,0,0.00251387256836092,0.00558411858932747,27,30,2,0.00142292490118577,40,0.615319522847601,0.875923313739786,0.323395309213374,0.647697337539447,0.666666666666667,1.81697161270648,0.457576487842839,zero,30,0,30,0,1.11111111111111,0.000580179956698687,0.000580552900246743,0,0.00325204827072774,NaN,0.133333333333333,-0.0323490047131675,0,0.00902917550367074,0.0141622257284296,0.0141622257284296,NaN,0,400,33,466,466,269,197,121,11,73,11,7215,13,33,33,33,29,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,81,18,1,0.06,18,0,0.000846792524606796,0.00123022053987923,18,30,2,0.000948616600790514,40,0.613775254133759,0.868063144727532,0.1395183550791,0.433010429731175,0.5,1.77236609971051,0.69323046843411,zero,30,0,30,0,1.66666666666667,0.000580308060021839,0.000580553003936215,0,0.00319438718640295,NaN,1,0.0926983241489124,0,0.00914741883661185,0.0141050421645528,0.0141050421645528,NaN,0,400,27,454,454,297,157,72,8,51,7,7887,24,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,82,27,1,0.09,27,0,0.00168557944473436,0.00340380588564279,27,30,2,0.00142292490118577,40,0.615319522847601,0.991169678711789,0.160166786989499,0.299573432803511,0.666666666666667,1.59222345417706,0.899579256003825,zero,30,0,30,1,1.11111111111111,0.000579139936300644,0.000580531389499423,0,0.00319436544016086,NaN,0,-0.0819218863609484,0.222222222222222,0.00970166820088942,0.0145563658508679,0.0145563658508679,NaN,0.0333333333333333,400,18,436,436,285,151,75,10,66,10,7003,20,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,83,16,1,0.06,16,0,0.00151642368104419,0.00617269730793465,16,30,2,0.000843214756258235,40,0.677428544808623,1.11391044423917,0.0509881149342047,0.294071233235077,0.4375,1.86698992611154,1.46757452688271,zero,30,0,30,2,1.875,0.000576464416370991,0.000580484365032108,0,0.00311147030961001,NaN,0.933333333333333,0.143983435073529,0.333333333333333,0.00811075696177343,0.0128720401162591,0.0128720401162591,NaN,0.0666666666666667,400,27,454,454,288,166,60,8,50,7,5541,14,21,21,21,17,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_only,84,26,1,0.09,26,0,0.00190430342681533,0.00542617623821935,26,30,2,0.00137022397891963,40,0.815237112173569,1.57196972142839,0.151620351772341,0.965696017234877,0.653846153846154,2.00191138492237,1.44539725972429,zero,30,0,30,5,1.15384615384615,0.000565041179206494,0.000580280800339522,0,0.00311186565871152,NaN,1,0.127550895016843,0.222222222222222,0.00961430015794666,0.0128832021607446,0.0128832021607446,NaN,0.166666666666667,400,16,432,432,267,165,75,10,58,10,5726,43,27,27,27,26,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_only,85,24,1,0.08,24,0,0.00136726701609539,0.00318788475822693,24,30,2,0.00126482213438735,40,0.648678160648143,1.10624490723984,0.126867432373486,0.183574627034087,0.625,1.94380745515294,2.28651237464898,zero,30,0,30,4,1.25,0.000569493800261754,0.000580336552426613,0,0.00311203746358509,NaN,1,0.134417305774958,0.25,0.00955468568509914,0.0134558701757104,0.0134558701757104,NaN,0.133333333333333,400,26,452,452,277,175,74,9,53,9,8458,33,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,86,22,1,0.08,22,0,0.00198754434166499,0.00637649867176974,22,30,2,0.00115942028985507,40,0.674157332907698,1.18338895782921,0.262338858285678,0.687946119544388,0.590909090909091,1.79651309072219,1.97803668111493,zero,30,0,30,17,1.36363636363636,0.00380420318230816,0.366614931235944,0,0.375794764242144,NaN,0.966666666666667,0.0468989297239437,0.25,0.0110736507753924,0.386431100110906,0.386431100110906,NaN,0.566666666666667,400,24,448,448,247,201,61,11,70,11,6545,21,33,33,33,25,22,22,22,22,22,0,30
LIRCMOP9_BC,1,ref_only,87,31,1,0.11,31,0,0.0038131139022139,0.0102188012473518,31,30,2,0.00163372859025033,40,0.488321704787438,1.27166356700252,0.0200712054402209,0.260979887862097,0.516129032258065,1.74084828453723,1.07040655125701,zero,30,0,30,10,0.967741935483871,0.00058045728039212,0.312196330835541,0,0.321329806606451,NaN,0.2,-0.0215445312876986,0.181818181818182,0.00774914475078813,0.335056418193946,0.335056418193946,NaN,0.333333333333333,400,22,444,444,240,204,54,13,67,13,3928,42,39,39,39,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_only,88,33,1,0.11,33,0,0.0027527318834426,0.00853536518030945,33,30,2,0.00173913043478261,38.7878787878788,0.21144291421406,1.1836366734659,0.159941508510226,0.539279701912034,0.575757575757576,1.95648829627202,1.01128125124734,zero,30,0,30,14,0.909090909090909,0.00213739158714659,0.384984348156452,0,0.384994838868251,NaN,0,-0.0254809261500172,0.181818181818182,0.0102394402907951,0.398150368692575,0.398150368692575,NaN,0.466666666666667,400,31,462,462,261,201,73,11,59,11,6710,46,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,89,17,1,0.06,17,0,0.00162780240301892,0.00469470715810769,17,30,2,0.000895915678524374,40,0.322053598650425,1.36044274435585,0.185192796224695,0.418112783312093,0.470588235294118,2.20053471891818,0.507931137644918,zero,30,0,30,11,1.76470588235294,0.000580404517271112,0.422741514290951,0,0.422741514290951,NaN,0,-0.560511469644618,0.333333333333333,0.008831501068521,0.435755665142567,0.435755665142567,NaN,0.366666666666667,400,33,466,466,277,189,98,9,57,7,9276,34,18,18,18,17,17,17,17,17,17,0,30
LIRCMOP9_BC,1,ref_only,90,24,1,0.08,24,0,0.00177054743717859,0.00496585573702711,24,30,2,0.00126482213438735,40,0.19111298692754,1.37246296791968,0.110219311150174,0.29069368269359,0.5,2.12546606291911,0.557417133433559,zero,30,0,30,12,1.25,0.000580279313931208,0.337105298447895,0,0.337553410090907,NaN,0,-0.0892047480845961,0.25,0.0102672730664617,0.346304528061599,0.346304528061599,NaN,0.4,400,17,434,434,288,146,93,8,62,8,8300,25,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,91,18,1,0.07,18,0,0.00208206286320314,0.00943241787449844,18,30,2,0.000948616600790514,40,0.322053598650425,1.31644081336863,0.0749648513202655,0.322064248933281,0.333333333333333,2.27904153369223,0.471244559677395,zero,30,0,30,16,1.66666666666667,0.00775571340612494,0.518666759137228,0,0.518666759137228,NaN,0,-0.041941860130444,0.285714285714286,0.0112438581113705,0.531802741264297,0.531802741264297,NaN,0.533333333333333,400,24,448,448,296,152,79,7,54,7,8300,38,21,21,21,19,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,92,12,1,0.04,12,0,0.00104355929667702,0.00504252031837738,12,30,2,0.000632411067193676,40,0.514479741435964,1.59407323656408,0.198175010947033,0.396350021894065,0.25,2.01617567193595,0.471244552293864,zero,30,0,30,1,2.5,0.00057636841073108,0.000580441898735515,0,0.00110607061818153,NaN,0,-0.592051024718118,0.5,0.00631265080708252,0.0100856483943038,0.0100856483943038,NaN,0.0333333333333333,400,18,436,436,271,165,90,5,55,5,9558,9,15,15,15,15,12,12,12,12,12,0,30
