problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,315,36,1,0.36,36,0,0.0076927933029837,0.0245946236515956,36,20,3,0.00188452075590221,88.8888888888889,0.0776063754560513,0.125534067227102,0,20,0,20,6,0.555555555555556,4.38262885588796e-05,9.10965783173406e-05,0,0.000628085114980372,2.85646438355707,0.6,0.00229911889677899,0.111111111111111,0.000269964270379643,0.000886062480777922,0.3
LIRCMOP10_BC,2,316,30,1,0.3,30,0,0.00781952094827525,0.0301896938300503,30,20,3,0.00157043396325185,100,0.0848152392880954,0.126531807477696,0,20,0,20,2,0.666666666666667,0.00023134397445945,0.00116830778543864,0,0.00119104835183403,4.64214978586121,1,0.00895963527930647,0.133333333333333,0.00040217278243739,0.00155550014484711,0.1
LIRCMOP10_BC,2,317,35,1,0.35,35,0,0.00736344935033089,0.0247859989808399,35,20,3,0.00183217295712715,91.4285714285714,0.0832205342740462,0.13359445144172,0,20,0,20,6,0.571428571428571,4.25673116013264e-05,8.80669634952394e-05,0,0.000556534267660577,2.48286142243627,1,0.00773496988545764,0.114285714285714,0.000740097911523057,0.000916472907800483,0.3
LIRCMOP10_BC,2,318,34,1,0.34,34,0,0.00780971389148765,0.0277900511719526,34,20,3,0.00177982515835209,94.1176470588235,0.0841093609830754,0.120730017291052,0,20,0,20,7,0.588235294117647,3.30188236938992e-05,8.74131158070698e-05,0,0.000761643967891615,3.31573287445263,1,0.005407296794191,0.0588235294117647,0.000779075721460676,0.00108175945108113,0.35
LIRCMOP10_BC,2,319,34,1,0.34,34,0,0.0095746572168013,0.0300270205354997,34,20,3,0.00177982515835209,94.1176470588235,0.0703840130864863,0.115483726472903,0,20,0,20,7,0.588235294117647,5.48733864596883e-05,0.000178885661371744,0,0.000436520167793752,2.09053347585636,1,0.00965519370494275,0.117647058823529,0.000935820084523634,0.00107236619753139,0.35
LIRCMOP10_BC,2,320,35,1,0.35,35,0,0.00578131987948908,0.0167781181916175,35,20,3,0.00183217295712715,91.4285714285714,0.0758640010705669,0.13359445144172,0,20,0,20,8,0.571428571428571,5.99886721528879e-05,0.000105225879806142,0,0.000576521655982097,2.43485131322574,1,0.00869165469985329,0.171428571428571,0.000831300415384746,0.000949601623071709,0.4
LIRCMOP10_BC,2,321,28,1,0.28,28,0,0.00522691826446443,0.0155255750102875,28,20,3,0.00146573836570172,100,0.0758634264388886,0.134941144968427,0,20,0,20,1,0.714285714285714,0.00095719128964397,0.00403238762800804,0,0.00431217368152362,15.6761692654769,0.95,0.0106180176451184,0.0714285714285714,0.0011215608948461,0.00451363589617517,0.05
LIRCMOP10_BC,2,322,31,1,0.31,31,0,0.00634637997971639,0.0158420481232591,31,20,3,0.00162278176202691,100,0.0708443394549503,0.156492164295937,0,20,0,20,4,0.645161290322581,7.12308227937438e-05,0.0003138101868566,0,0.000424989913249039,1.69722163781119,1,0.00742068701993362,0.0645161290322581,0.000337986380218906,0.000756988057490499,0.2
LIRCMOP10_BC,2,323,33,1,0.33,33,0,0.00653768173100867,0.0242201410561577,33,20,3,0.00172747735957703,96.969696969697,0.0716985827990914,0.203072237588922,0,20,0,20,5,0.606060606060606,6.99739884202656e-05,0.000242853254108626,0,0.000250875043579026,0.998330309135784,1,0.00861615617243702,0.151515151515152,0.000209252606308425,0.000404806285980956,0.25
LIRCMOP10_BC,2,324,32,1,0.32,32,0,0.00828242192713479,0.0296909064111997,32,20,3,0.00167512956080197,100,0.0728746156907434,0.193226129350114,0,20,0,20,6,0.625,7.37035416308047e-05,0.000392692019283277,0,0.000589749087562578,2.29857469053995,1,0.0115653897692179,0.15625,0.000279699611448982,0.000793309867331455,0.3
LIRCMOP10_BC,2,325,34,1,0.34,34,0,0.00622344464174395,0.0142689971550198,34,20,3,0.00177982515835209,94.1176470588235,0.0769920801369261,0.149108554947427,0,20,0,20,3,0.588235294117647,4.47475854728253e-05,9.15982217574069e-05,0,0.000231909006435981,1.16566001018445,1,0.00915907126642843,0.0588235294117647,0.000260693700289147,0.000571288767657957,0.15
LIRCMOP10_BC,2,326,30,1,0.3,30,0,0.00560194647562843,0.0231088055029735,30,20,3,0.00157043396325185,100,0.0749567501948029,0.136826582657592,0,20,0,20,4,0.666666666666667,6.94812117900094e-05,0.000468008284014357,0,0.000472456124604218,1.93091094997993,1,0.0171979228792041,0.133333333333333,0.00046390089041371,0.000594277661137632,0.2
LIRCMOP10_BC,2,327,34,1,0.34,34,0,0.00906872279981377,0.0250517455296932,34,20,3,0.00177982515835209,94.1176470588235,0.0751535831426909,0.194818284513387,0,20,0,20,7,0.588235294117647,2.78495686920222e-05,0.000100824423803225,0,0.000335421169776337,1.42168455469823,1,0.00927725602209599,0.176470588235294,0.000744945782151278,0.000795965396544566,0.35
LIRCMOP10_BC,2,328,30,1,0.3,30,0,0.00471921438414811,0.0168663979836356,30,20,3,0.00157043396325185,100,0.0728746156907434,0.190301150956222,0,20,0,20,3,0.666666666666667,0.000221991401592756,0.00139391083766271,0,0.0014544807003876,5.47202563032364,0.9,0.00743039653399588,0.133333333333333,0.000243174128652208,0.00183798063818556,0.15
LIRCMOP10_BC,2,329,35,1,0.35,35,0,0.00614046471857921,0.0168331703033134,35,20,3,0.00183217295712715,91.4285714285714,0.0758628518072103,0.223320929981736,0,20,0,20,6,0.571428571428571,6.6452794497825e-05,0.00053953495816555,0,0.000865998862061969,3.81203430641253,1,0.00635619345057863,0.114285714285714,0.000241732605380739,0.00134665555199124,0.3
LIRCMOP10_BC,2,330,29,1,0.29,29,0,0.00390344404533328,0.0127256740146207,29,20,3,0.00151808616447678,100,0.0740506485823954,0.192079627497811,0,20,0,20,3,0.689655172413793,0.000178016075839424,0.00105388242884745,0,0.00105388242884745,3.8112750830937,0.9,0.0064259793882409,0.137931034482759,0.000470952152521631,0.00115377221779867,0.15
LIRCMOP10_BC,2,331,34,1,0.34,34,0,0.00583299930331478,0.0205040140950328,34,20,3,0.00177982515835209,94.1176470588235,0.0741555820151305,0.202153488860113,0,20,0,20,7,0.588235294117647,6.28265746918295e-05,9.23613607533942e-05,0,0.000273349898911657,1.09544370226116,1,0.011300533446204,0.117647058823529,0.000466080949705927,0.000694914334145101,0.35
LIRCMOP10_BC,2,332,32,1,0.32,32,0,0.00500038103582462,0.0140006154153778,32,20,3,0.00167512956080197,100,0.0752384523694451,0.21743241403305,0,20,0,20,7,0.625,5.62779139748124e-05,0.000279377195612202,0,0.000290781845945729,1.14234417293242,1,0.0140614504321901,0.125,0.000433421850461943,0.000542489551342235,0.35
LIRCMOP10_BC,2,333,31,1,0.31,31,0,0.00472573602063852,0.0191467430849285,31,20,3,0.00162278176202691,100,0.0758628518072103,0.226153351356555,0,20,0,20,10,0.645161290322581,3.25559176758966e-05,0.000238120953247962,0,0.000417924934901405,1.6733953202896,1,0.0122306248715407,0.129032258064516,0.000765235270762629,0.000857865189855695,0.5
LIRCMOP10_BC,2,334,33,1,0.33,33,0,0.00623806981330934,0.0140888108236087,33,20,3,0.00172747735957703,96.969696969697,0.0721616138116871,0.222104324810588,0,20,0,20,10,0.606060606060606,2.27938428455577e-05,8.04868200453932e-05,0,0.000913103093973098,3.92878612875538,1,0.00959719267652515,0.121212121212121,0.00114492842766699,0.00129288188036177,0.5
LIRCMOP10_BC,2,335,34,1,0.34,34,0,0.00543724059032166,0.0144418097010315,34,20,3,0.00177982515835209,94.1176470588235,0.0772667512982208,0.195095455257543,0,20,0,20,10,0.588235294117647,3.16782657294487e-05,8.68747844379605e-05,0,0.000844808868660737,4.24632026837143,1,0.0102783870689547,0.117647058823529,0.00117237151624499,0.00124886545082054,0.5
LIRCMOP10_BC,2,336,33,1,0.33,33,0,0.00677814266504402,0.0181839480958911,33,20,3,0.00172747735957703,96.969696969697,0.0786706507892312,0.198062646175349,0,20,0,20,11,0.606060606060606,4.17621613045778e-05,8.40343262936968e-05,0,0.00081543232889019,3.62278824807699,1,0.0103827025930357,0.121212121212121,0.00121369114549901,0.00126926079442682,0.55
LIRCMOP10_BC,2,337,31,1,0.31,31,0,0.00468191311772372,0.0139487032105637,31,20,3,0.00162278176202691,100,0.0716985827990914,0.147966789164891,0,20,0,20,5,0.645161290322581,0.000104880073731052,0.00139958814909449,0,0.00149705375735632,6.52469604883519,1,0.00915999631269031,0.193548387096774,0.000449078098503115,0.00176352731452383,0.25
LIRCMOP10_BC,2,338,33,1,0.33,33,0,0.00531046883513362,0.0199355402699325,33,20,3,0.00172747735957703,96.969696969697,0.0749144948584606,0.165707744751797,0,20,0,20,6,0.606060606060606,7.52061720184744e-05,0.000430435207378146,0,0.000589008753460003,2.72127739304816,1,0.0101284900055643,0.121212121212121,0.000242790497407883,0.00103633688118497,0.3
LIRCMOP10_BC,2,339,31,1,0.31,31,0,0.00372690557249737,0.0106903370907005,31,20,3,0.00162278176202691,100,0.0695302406610942,0.134434144988644,0,20,0,20,8,0.645161290322581,5.91190597658729e-05,0.000178942581480943,0,0.000305524903654297,1.36084222510576,1,0.0113984414051183,0.193548387096774,0.000487246751842636,0.000561816582353916,0.4
LIRCMOP10_BC,2,340,31,1,0.31,31,0,0.00524988908091865,0.0136328693511178,31,20,3,0.00162278176202691,100,0.0735171791982106,0.149049571467647,0,20,0,20,8,0.645161290322581,5.80316599650181e-05,0.000288865268549269,0,0.000390057293420939,1.56882053926506,1,0.0132864904438511,0.129032258064516,0.000321512226640288,0.000592368230392616,0.4
LIRCMOP10_BC,2,341,34,1,0.34,34,0,0.00444695386821293,0.0153750870402774,34,20,3,0.00177982515835209,94.1176470588235,0.0776779054376148,0.152009806356177,0,20,0,20,7,0.588235294117647,6.32905454273264e-05,0.000600568468132236,0,0.00068776158351725,2.99228744595727,1,0.0160100566312131,0.176470588235294,0.000619940420950905,0.00143512254362945,0.35
LIRCMOP10_BC,2,342,35,1,0.35,35,0,0.00642949077657649,0.0173943358165343,35,20,3,0.00183217295712715,91.4285714285714,0.0749144948584606,0.223320929981736,0,20,0,20,10,0.571428571428571,4.79560026182755e-05,0.000341807973901682,0,0.000700154571873381,3.30554022449778,1,0.0109079251013239,0.114285714285714,0.000792870568375475,0.000978479020420718,0.5
LIRCMOP10_BC,2,343,34,1,0.34,34,0,0.00464219255624163,0.0117605246987661,34,20,3,0.00177982515835209,94.1176470588235,0.080225261643034,0.170777812931374,0,20,0,20,11,0.588235294117647,3.79436054439863e-05,0.00017038172403927,0,0.000740334940727736,3.16826622046652,0.95,0.00980939644333458,0.117647058823529,0.0010050988269557,0.00119552456823674,0.55
LIRCMOP10_BC,2,344,31,1,0.31,31,0,0.00334432062667863,0.0133612081482298,31,20,3,0.00162278176202691,100,0.0716985827990914,0.123821628678328,0,20,0,20,3,0.645161290322581,7.88149738016513e-05,0.000794233956982499,0,0.000875644834783868,3.41257596727572,0.9,0.012823293432517,0.129032258064516,0.000285916326681034,0.00146111253828818,0.15
LIRCMOP10_BC,2,345,30,1,0.3,30,0,0.00351976375606297,0.0146447025796447,30,20,3,0.00157043396325185,100,0.0735141696936387,0.121963834223547,0,20,0,20,3,0.666666666666667,0.000151810422364252,0.00150990966824836,0,0.00246490451928398,8.67917205287457,0.85,0.0129459021878499,0.133333333333333,0.000846983076211547,0.00307579603868923,0.15
LIRCMOP10_BC,2,346,36,1,0.36,36,0,0.0056398593250509,0.0155965468205372,36,20,3,0.00188452075590221,88.8888888888889,0.0704509717043428,0.10944862276098,0,20,0,20,7,0.555555555555556,6.67226089177235e-05,0.000208145936206313,0,0.000288304456208713,1.22998602576843,1,0.0109758274717264,0.111111111111111,0.000437041864104656,0.000616127344503381,0.35
LIRCMOP10_BC,2,347,37,1,0.37,37,0,0.00556132496784657,0.0182275248227723,37,20,3,0.00193686855467728,86.4864864864865,0.0692033606095941,0.118212701918487,0,20,0,20,6,0.540540540540541,3.80979080962799e-05,9.47598469873046e-05,0,0.000487488082284289,2.18335741131806,1,0.00930030541164215,0.108108108108108,0.000430989694872836,0.000861172450329594,0.3
LIRCMOP10_BC,2,348,34,1,0.34,34,0,0.00683316589198083,0.0312918632087673,34,20,3,0.00177982515835209,94.1176470588235,0.0750723948625877,0.12010922071748,0,20,0,20,5,0.588235294117647,8.42244404522964e-05,0.000440120186732612,0,0.000599508919926753,2.77855021124358,1,0.0105279158594871,0.117647058823529,0.00045081461413931,0.000860994988698239,0.25
LIRCMOP10_BC,2,349,32,1,0.32,32,0,0.0058610156896714,0.0177367869975964,32,20,3,0.00167512956080197,100,0.0721562267018592,0.12441464084996,0,20,0,20,4,0.625,8.8863572426977e-05,0.000846090468084635,0,0.000906580926911747,3.72301520092686,1,0.00833902367619315,0.125,0.000165309933493583,0.00167392973587656,0.2
LIRCMOP10_BC,2,350,32,1,0.32,32,0,0.00451897182094515,0.0169507721257886,32,20,3,0.00167512956080197,100,0.0745243837150515,0.113038927338675,0,20,0,20,3,0.625,7.25594445687239e-05,0.00129160647442957,0,0.00184999443611124,7.62998640849491,0.9,0.00943512487007914,0.125,0.000227267764403224,0.0024132698159222,0.15
LIRCMOP10_BC,2,351,33,1,0.33,33,0,0.00532197204123112,0.0164076268099503,33,20,3,0.00172747735957703,96.969696969697,0.0741342725716424,0.119375215399361,0,20,0,20,5,0.606060606060606,7.61208735327967e-05,0.00108147748842371,0,0.00127545549443603,5.39019178114431,0.9,0.0102705376978562,0.121212121212121,0.000554729643980378,0.00197434186464167,0.25
LIRCMOP10_BC,2,352,31,1,0.31,31,0,0.00326217944372129,0.0139527913972512,31,20,3,0.00162278176202691,100,0.0760175734444877,0.113637222298653,0,20,0,20,2,0.645161290322581,9.96196634816459e-05,0.00140743708192467,0,0.00170527406410781,6.72086275852359,0.8,0.00793304695029798,0.129032258064516,0.000341734588749477,0.0021927226577876,0.1
LIRCMOP10_BC,2,353,33,1,0.33,33,0,0.00667842992620722,0.0148011596848044,33,20,3,0.00172747735957703,96.969696969697,0.0741342725716424,0.12584274469285,0,20,0,20,6,0.606060606060606,7.3452368153244e-05,0.000355420741331807,0,0.000420534097357751,1.60208411234109,1,0.013683043286725,0.121212121212121,0.000184792356170354,0.000680198794344052,0.3
LIRCMOP10_BC,2,354,33,1,0.33,33,0,0.00626929218915603,0.0147226629126333,33,20,3,0.00172747735957703,96.969696969697,0.0802810937836827,0.133980514347807,0,20,0,20,5,0.606060606060606,5.20524856238204e-05,0.000154557528962451,0,0.000157112506666917,0.598585244340986,1,0.0131667363105943,0.121212121212121,0.000256648994968506,0.000363857567019834,0.25
LIRCMOP10_BC,2,355,32,1,0.32,32,0,0.00418795465728898,0.0124543229611529,32,20,3,0.00167512956080197,100,0.0786260779442515,0.148220696303745,0,20,0,20,2,0.625,0.000176607636990528,0.00135343667048197,0,0.00168233438195997,6.73932115943275,0.9,0.00639302104380537,0.0625,0.000316180135738659,0.00263905801067869,0.1
LIRCMOP10_BC,2,356,37,1,0.37,37,0,0.00582005896975898,0.0197184235361512,37,20,3,0.00193686855467728,86.4864864864865,0.0716985827990914,0.200745668310314,0,20,0,20,6,0.540540540540541,4.29327491492952e-05,9.28852449099177e-05,0,0.000514266784517532,2.20063348896793,1,0.00967056567390687,0.108108108108108,0.000413623184609483,0.000778105618703891,0.3
LIRCMOP10_BC,2,357,35,1,0.35,35,0,0.00506855721776974,0.0203118870244878,35,20,3,0.00183217295712715,91.4285714285714,0.0815846640114557,0.168491757944412,0,20,0,20,7,0.571428571428571,6.10410236830976e-05,0.000289133534299557,0,0.000388448269466423,1.54788381917441,1,0.0089914202062775,0.171428571428571,0.000654619792735926,0.000741644718799994,0.35
LIRCMOP10_BC,2,358,38,1,0.38,38,0,0.00481832123146717,0.0207690129982803,38,20,3,0.00198921635345234,84.2105263157895,0.0786260779442515,0.158157433684418,0,20,0,20,8,0.526315789473684,6.0590889785735e-05,0.000291287851822841,0,0.000477918629727654,2.01560347262908,1,0.0115431808926861,0.105263157894737,0.00066052145243842,0.000763588331170472,0.4
LIRCMOP10_BC,2,359,39,1,0.39,39,0,0.00616314719241282,0.0146963435667096,39,20,3,0.0020415641522274,82.0512820512821,0.080441316016769,0.152216218634498,0,20,0,20,9,0.512820512820513,4.16055564683099e-05,0.000149825545191816,0,0.000636079166929282,2.90312444442171,1,0.00919452923016822,0.102564102564103,0.000881398842390602,0.00102841627105926,0.45
LIRCMOP10_BC,2,360,33,1,0.33,33,0,0.00340425507633459,0.0123609465411595,33,20,3,0.00172747735957703,96.969696969697,0.0716985827990914,0.130637370340061,0,20,0,20,2,0.606060606060606,0.00018123051994502,0.00168236043713942,0,0.00199372472402194,7.19397770949586,0.55,0.00121644634562872,0.0606060606060606,0.000255946047249816,0.00259773617331411,0.1
LIRCMOP10_BC,2,361,36,1,0.36,36,0,0.00496359664976551,0.013876639195031,36,20,3,0.00188452075590221,88.8888888888889,0.0688490001497568,0.148186704274656,0,20,0,20,7,0.555555555555556,5.45004399048267e-05,0.000203776119356494,0,0.000261279506023773,0.961204447270633,1,0.0150352568594118,0.166666666666667,0.000163039239507967,0.000450483978595479,0.35
LIRCMOP10_BC,2,362,35,1,0.35,35,0,0.00430296542166065,0.0130693870898787,35,20,3,0.00183217295712715,91.4285714285714,0.0759100792738132,0.133103859968171,0,20,0,20,5,0.571428571428571,8.23092185509447e-05,0.000362500629698753,0,0.000381852787521454,1.34294866829507,1,0.0153214173403025,0.114285714285714,0.000325705393377234,0.00080715759464729,0.25
LIRCMOP10_BC,2,363,35,1,0.35,35,0,0.00425741931266654,0.0128915970825469,35,20,3,0.00183217295712715,91.4285714285714,0.0740506485823954,0.133103859968171,0,20,0,20,8,0.571428571428571,4.66007961015212e-05,0.000160557492264985,0,0.000337707079567284,1.23018351850538,1,0.0111470670746269,0.171428571428571,0.000411001562468102,0.000669813204346136,0.4
LIRCMOP10_BC,2,364,37,1,0.37,37,0,0.00544325595456765,0.0137555800022322,37,20,3,0.00193686855467728,86.4864864864865,0.0716985827990914,0.164234080959345,0,20,0,20,9,0.540540540540541,5.34776371686398e-05,0.000293283205071847,0,0.000554703988691771,2.32324701830437,1,0.0143059712321942,0.108108108108108,0.000369663170794991,0.000837909180583092,0.45
LIRCMOP10_BC,2,365,38,1,0.38,38,0,0.0063001095517016,0.0186400825458761,38,20,3,0.00198921635345234,84.2105263157895,0.0738043310364523,0.162105242466811,0,20,0,20,7,0.526315789473684,5.42548661145463e-05,0.000226756573671109,0,0.000345761668544562,1.40925385017218,1,0.015329272659206,0.157894736842105,0.000236174707105279,0.000586340366257148,0.35
LIRCMOP10_BC,2,366,35,1,0.35,35,0,0.00402273534723294,0.0130416997492743,35,20,3,0.00183217295712715,91.4285714285714,0.070541449995811,0.147203373019074,0,20,0,20,5,0.571428571428571,0.000123818446461729,0.00183673506573236,0,0.00298193271004282,10.5786200595724,1,0.00809571540799808,0.114285714285714,0.00057038375477085,0.00358435145827587,0.25
LIRCMOP10_BC,2,367,38,1,0.38,38,0,0.00532780360166689,0.0164319274906154,38,20,3,0.00198921635345234,84.2105263157895,0.0747286637721845,0.153480377637922,0,20,0,20,7,0.526315789473684,5.32129255126268e-05,9.52081656096099e-05,0,0.000365453271196027,1.52873828957804,1,0.00835897290677504,0.105263157894737,0.00023608571560058,0.000761119267785696,0.35
LIRCMOP10_BC,2,368,37,1,0.37,37,0,0.00537017884778182,0.0187461093443878,37,20,3,0.00193686855467728,86.4864864864865,0.079201565757945,0.164213705293064,0,20,0,20,8,0.540540540540541,6.26466797985363e-05,0.000168345594125335,0,0.000497101950421084,2.12013265266393,0.95,0.0113149320073424,0.162162162162162,0.000539326780867674,0.000903365219007917,0.4
LIRCMOP10_BC,2,369,37,1,0.37,37,0,0.00459106604095356,0.0195162224993956,37,20,3,0.00193686855467728,86.4864864864865,0.079201565757945,0.14468064106868,0,20,0,20,4,0.540540540540541,0.000124319059963146,0.00153905642671613,0,0.00200908443538427,8.34311524396443,1,0.010676867140356,0.108108108108108,0.000276788536930669,0.00262117608551707,0.2
LIRCMOP10_BC,2,370,35,1,0.35,35,0,0.00781632189555201,0.0277175667700532,35,20,3,0.00183217295712715,91.4285714285714,0.0775390075570492,0.125686220488738,0,20,0,20,5,0.571428571428571,0.00018288929078433,0.000745477601776309,0,0.00120943677093195,4.41747902583769,1,0.00842220262331161,0.114285714285714,0.000941534017880034,0.00166496087143038,0.25
LIRCMOP10_BC,2,371,38,1,0.38,38,0,0.00556125409299537,0.0146468583156607,38,20,3,0.00198921635345234,84.2105263157895,0.0788500804633175,0.125586165376713,0,20,0,20,8,0.526315789473684,6.9609115745167e-05,0.000234309328709155,0,0.000534267873158936,2.23999252301329,1,0.00546977855301826,0.105263157894737,0.000365291297218261,0.000757750039520698,0.4
LIRCMOP10_BC,2,372,34,1,0.34,34,0,0.00729037501608134,0.019413547179745,34,20,3,0.00177982515835209,94.1176470588235,0.0726229155348236,0.112133155651617,0,20,0,20,6,0.588235294117647,0.000125038478576061,0.00049076210444458,0,0.00049076210444458,1.9016885130931,1,0.00637932343692479,0.176470588235294,0.00032403031866433,0.000717413523179786,0.3
LIRCMOP10_BC,2,373,34,1,0.34,34,0,0.00429816153623195,0.0127533824853865,34,20,3,0.00177982515835209,94.1176470588235,0.0732144417862218,0.106977270368028,0,20,0,20,7,0.588235294117647,7.06342895235473e-05,0.000215227862789862,0,0.000272746712131533,1.10434783069026,1,0.0123553126468664,0.176470588235294,0.000286965028895973,0.000473416411023403,0.35
LIRCMOP10_BC,2,374,36,1,0.36,36,0,0.00480389837552079,0.0122362595067922,36,20,3,0.00188452075590221,88.8888888888889,0.0788500804633175,0.115652516717663,0,20,0,20,9,0.555555555555556,7.48011003200754e-05,0.000302221372963973,0,0.000433521365259771,1.65110188410225,1,0.0107239751768379,0.111111111111111,0.000355901255550053,0.000651453219846247,0.45
LIRCMOP10_BC,2,375,36,1,0.36,36,0,0.00551850327720249,0.0197848897320875,36,20,3,0.00188452075590221,88.8888888888889,0.0811262671151389,0.112506664828356,0,20,0,20,6,0.555555555555556,3.76969373157551e-05,9.6138003187776e-05,0,0.000643733572621163,2.71492162831681,0.95,0.00551007764160182,0.111111111111111,0.000407370989821846,0.000965631418323723,0.3
LIRCMOP10_BC,2,376,36,1,0.36,36,0,0.00467004188744525,0.0125159156668776,36,20,3,0.00188452075590221,88.8888888888889,0.0771916125971311,0.118133474655359,0,20,0,20,9,0.555555555555556,8.29663071823404e-05,0.000301951845001687,0,0.000470580958414936,1.97842823489797,1,0.00941153572642145,0.166666666666667,0.000488559762984275,0.000783137009877719,0.45
LIRCMOP10_BC,2,377,35,1,0.35,35,0,0.00454971537707403,0.0125286762807018,35,20,3,0.00183217295712715,91.4285714285714,0.0758846300255722,0.118698640368274,0,20,0,20,10,0.571428571428571,6.76154958121883e-05,0.000290287596423423,0,0.000540403486391714,2.07291297172395,1,0.00978881565208702,0.171428571428571,0.000475517839585938,0.000751624553900514,0.5
LIRCMOP10_BC,2,378,34,1,0.34,34,0,0.00391755593706101,0.013885092544386,34,20,3,0.00177982515835209,94.1176470588235,0.0754092170838896,0.126445171055314,0,20,0,20,6,0.588235294117647,9.82499909852702e-05,0.000694736735372417,0,0.000773265179636239,3.02961892391169,0.85,0.00319037937950464,0.176470588235294,0.000512490635724597,0.0011152464352315,0.3
LIRCMOP10_BC,2,379,35,1,0.35,35,0,0.00410435403367699,0.0138608007521103,35,20,3,0.00183217295712715,91.4285714285714,0.080441316016769,0.135484392072697,0,20,0,20,5,0.571428571428571,0.000208515512721309,0.00113442827408123,0,0.00152054224691775,5.74601225220085,0.85,0.0140297149510505,0.114285714285714,0.000616826708364437,0.00214105446070996,0.25
LIRCMOP10_BC,2,380,38,1,0.38,38,0,0.00469548203929013,0.0141217716468132,38,20,3,0.00198921635345234,84.2105263157895,0.0802218092587292,0.132900061894264,0,20,0,20,8,0.526315789473684,8.27474165733034e-05,0.000250830201696107,0,0.000395649289529703,1.60124624019146,1,0.0165830102269321,0.157894736842105,0.000333810397425863,0.000580475963135495,0.4
LIRCMOP10_BC,2,381,39,1,0.39,39,0,0.00731185693556707,0.0220497093632661,39,20,3,0.0020415641522274,82.0512820512821,0.0834166285852585,0.13696277595655,0,20,0,20,7,0.512820512820513,3.03106828036119e-05,0.000152050225130525,0,0.000734414581683743,3.32163787421397,1,0.00627327751758537,0.102564102564103,0.000487781540018062,0.00102880001918797,0.35
LIRCMOP10_BC,2,382,39,1,0.39,39,0,0.00832972890791227,0.0217501353523389,39,20,3,0.0020415641522274,82.0512820512821,0.0858179551425187,0.134935876577962,0,20,0,20,8,0.512820512820513,3.17830322342458e-05,9.9117362347894e-05,0,0.000865698893544979,3.72776859559184,1,0.00797631904596003,0.102564102564103,0.000779220310407843,0.00121837563255067,0.4
LIRCMOP10_BC,2,383,37,1,0.37,37,0,0.004964684595934,0.0160890618194294,37,20,3,0.00193686855467728,86.4864864864865,0.080441316016769,0.134630591624877,0,20,0,20,5,0.540540540540541,9.36939118553287e-05,0.000362435538057035,0,0.000385625091266633,1.42071130755283,1,0.00860549782230578,0.162162162162162,0.000354566459815405,0.000562918400759984,0.25
LIRCMOP10_BC,2,384,37,1,0.37,37,0,0.00548582519805145,0.0171352091925032,37,20,3,0.00193686855467728,86.4864864864865,0.0843817313725407,0.12996675681126,0,20,0,20,5,0.540540540540541,9.97930255390142e-05,0.000386547981277222,0,0.000495903565761215,2.02232943542786,0.85,0.012292275081936,0.162162162162162,0.000314130751487209,0.000676366681995298,0.25
LIRCMOP10_BC,2,385,41,1,0.41,41,0,0.00577461151035682,0.0161329952511623,41,20,3,0.00214625974977752,78.0487804878049,0.080598929265521,0.137898130558776,0,20,0,20,5,0.48780487804878,6.24221785068316e-05,0.000235887628121129,0,0.000553079274007251,2.56030036904756,0.45,-0.000479499262967267,0.0975609756097561,0.000301408940082969,0.000779749061948845,0.25
LIRCMOP10_BC,2,386,38,1,0.38,38,0,0.00606104616225739,0.0203252500310391,38,20,3,0.00198921635345234,84.2105263157895,0.080520122641145,0.135795822651624,0,20,0,20,7,0.526315789473684,7.08468904657008e-05,0.000300692042091056,0,0.000407950866553349,1.65103238787027,0.55,0.00462490713055383,0.157894736842105,0.000457668862044885,0.000663079624192426,0.35
LIRCMOP10_BC,2,387,38,1,0.38,38,0,0.00544411093061959,0.0167139099580664,38,20,3,0.00198921635345234,84.2105263157895,0.0696741299921797,0.136482930965674,0,20,0,20,7,0.526315789473684,8.29204635277486e-05,0.000423110158505797,0,0.000943299029739255,3.81765888305189,0.7,0.00200495771594455,0.131578947368421,0.000475619551449994,0.00112907313732547,0.35
LIRCMOP10_BC,2,388,40,1,0.4,40,0,0.00574823330079086,0.018885542082253,40,20,3,0.00209391195100246,80,0.0785509628309776,0.134344881609887,0,20,0,20,9,0.5,9.00815559795892e-05,0.000364575440834547,0,0.000559513889936317,1.97332054174132,0.75,0.004294867427385,0.15,0.000489505567981972,0.000772172156743888,0.45
LIRCMOP10_BC,2,389,40,1,0.4,40,0,0.00503858121565961,0.0162984388521307,40,20,3,0.00209391195100246,80,0.0802218092587292,0.135848070470763,0,20,0,20,8,0.5,9.94464490863384e-05,0.000421392510016208,0,0.000616471051079193,1.99485143679559,0.9,0.00807874132026595,0.15,0.000334726935177854,0.000866780057232686,0.4
