problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_tau,56,48,1,0.16,48,0,0.0039741434127418,0.00946356229684835,48,20,3,0.00251269434120295,66.6666666666667,0.75976072809051,0.949577412515738,0,0,20,20,0,0.416666666666667,0.100518697711473,0.106271404678172,0,0.10736928145121,NaN,0.6,0.038039664184807,0,0.101717267336963,0.107433863486851,NaN,0.107433863486851,0,400,45,490,490,190,300,78,17,100,17,4954,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_tau,57,45,1,0.15,45,0,0.00579651124612853,0.0100318268667996,45,20,3,0.00235565094487777,71.1111111111111,0.77752528867556,1.01283818368959,0,2,18,20,0,0.444444444444444,0.125342285855532,0.134482548537026,0,0.134959091272857,NaN,0.95,0.108338110594768,0,0.126322719860122,0.135053150884507,0.134946200838702,0.134880608633003,0,400,48,496,496,191,305,78,16,100,16,5416,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,58,48,1,0.16,48,0,0.00441475204106036,0.0114335366847998,48,20,3,0.00251269434120295,66.6666666666667,0.714310752882929,0.927420516078084,0,0,20,20,0,0.416666666666667,0.112737961344754,0.121047894785198,0,0.121831154272942,NaN,0.8,0.0621500807110668,0,0.11355087569022,0.121856547306406,NaN,0.121856547306406,0,400,45,490,490,178,312,78,17,100,17,5607,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_tau,59,45,1,0.15,45,0,0.00280278856726662,0.00683480000870383,45,20,3,0.00235565094487777,71.1111111111111,0.708972680594579,0.949577412515738,0,1,19,20,6,0.444444444444444,0.084195154439258,0.0867279760521733,0,0.0894601628703805,NaN,0.75,0.0542753148951827,0.466666666666667,0.0874430571848593,0.0894601628703805,0.0887345453679545,0.0894765005963401,0.3,400,48,496,496,197,299,81,16,100,16,5376,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,60,45,1,0.15,45,0,0.00324537540801149,0.00778095774599145,45,20,3,0.00235565094487777,71.1111111111111,0.799872631009742,1.13322069901567,0,1,19,20,0,0.444444444444444,0.132412957745047,0.135205619265748,0,0.13915985128379,NaN,0.2,-0.0461219145892009,0,0.13629025796015,0.139233846106362,0.138720688073729,0.139269050784557,0,400,45,490,490,184,306,79,16,100,16,5724,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,61,45,1,0.15,45,0,0.0044012290630316,0.0106440999599779,45,20,3,0.00235565094487777,71.1111111111111,0.799872631009742,0.949577412515738,0,1,19,20,0,0.444444444444444,0.0346161798611599,0.0400778400150441,0,0.0454972492161321,NaN,0.4,-0.0628168437093479,0,0.0373643054829726,0.0457310218830817,0.0468392664741644,0.044541965853356,0,400,45,490,490,180,310,79,16,100,16,5323,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,62,45,1,0.15,45,0,0.00443574140621691,0.00997714378984704,45,20,3,0.00235565094487777,71.1111111111111,0.742992622371527,0.949577412515738,0,2,18,20,16,0.444444444444444,0.0156523401058713,0.0237807604510936,0,0.024453791879105,NaN,0.65,0.115221232102403,0.866666666666667,0.017908109194891,0.0246280955300718,0.0244790551802544,0.0245952968162641,0.8,400,45,490,490,196,294,80,16,100,16,4735,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,63,45,1,0.15,45,0,0.00432818555362195,0.00954962968802705,45,20,3,0.00235565094487777,71.1111111111111,0.77752528867556,0.949577412515738,0,1,19,20,8,0.444444444444444,0.0239449042068859,0.0376744960147987,0,0.0376744960147987,NaN,0.7,0.0843639773565435,0.466666666666667,0.0265782179151722,0.037886339836265,0.0333758578771863,0.0379972985780201,0.4,400,45,490,490,191,299,81,16,100,16,5173,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,64,48,1,0.16,48,0,0.00420251803642781,0.0109107648466601,48,20,3,0.00251269434120295,66.6666666666667,0.774549353794724,0.949577412515738,0,0,20,20,2,0.416666666666667,0.0920997493093431,0.105871793463387,0,0.106438995272276,NaN,0.85,0.0835512961124175,0.125,0.0937066644246652,0.106438995272276,NaN,0.106438995272276,0.1,400,45,490,490,187,303,81,17,100,17,5291,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_tau,65,48,1,0.16,48,0,0.00465153898539018,0.00976110812349338,48,20,3,0.00251269434120295,66.6666666666667,0.774549353794724,1.01283818368959,0,1,19,20,6,0.416666666666667,0.00152235253829722,0.00224669162555156,0,0.0128017017147427,NaN,0.65,0.0813517616250291,0.4375,0.00603760385771839,0.0134158483632459,0.012787695632357,0.0135331003379642,0.3,400,48,496,496,191,305,85,17,100,17,5880,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_tau,66,42,1,0.14,42,0,0.00344392754033525,0.00950900642595752,42,20,3,0.00219860754855258,76.1904761904762,0.726584607697224,0.949577412515738,0,2,18,20,0,0.476190476190476,0.0374455383616659,0.0560600831737589,0,0.0565605551230452,NaN,0.65,0.0805765334264659,0,0.0384367921059527,0.0565605551230452,0.0271445299325437,0.0571460958748773,0,400,48,496,496,191,305,80,15,100,15,5550,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,67,45,1,0.15,45,0,0.00250975981705122,0.00630484582837748,45,20,3,0.00235565094487777,71.1111111111111,0.77752528867556,1.11615848078284,0,1,19,20,20,0.444444444444444,0.00707916879080768,0.0175960260930119,0,0.0224598390138416,NaN,0.65,0.0425192877629066,1,0.0103693423911383,0.022892991364599,0.00487999691160059,0.0230980711242547,1,400,42,484,484,186,298,77,16,100,16,4948,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,68,45,1,0.15,45,0,0.00411443978210635,0.0102814551216486,45,20,3,0.00235565094487777,71.1111111111111,0.739505711179142,1.11615848078284,0,1,19,20,12,0.444444444444444,0.00481428961646324,0.00916638883896525,0,0.0147997138601454,NaN,0.7,0.0720334388541286,0.6,0.00732159566427464,0.0152546999901529,0.00716014294480742,0.0153717272306271,0.6,400,45,490,490,183,307,81,16,100,16,5738,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,69,42,1,0.14,42,0,0.00279995615166508,0.00763160686141143,42,20,3,0.00219860754855258,76.1904761904762,0.754422655802161,1.04397367166718,0,2,18,20,10,0.476190476190476,0.0627656970846805,0.0798727515146471,0,0.0831487700641141,NaN,0.7,0.0390793187473667,0.571428571428571,0.0657760114078022,0.0832818347519153,0.0871591372445351,0.0784264182181348,0.5,400,45,490,490,190,300,81,15,100,15,5562,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,70,45,1,0.15,45,0,0.0028178284355926,0.0068376419314551,45,20,3,0.00235565094487777,71.1111111111111,0.77752528867556,1.01283818368959,0,1,19,20,15,0.444444444444444,0.0152240404930772,0.0317899879476869,0,0.0363974971604182,NaN,0.9,0.0962966611818548,0.8,0.0183459161605952,0.0363974971604182,0.0043263877002065,0.0364352806422743,0.75,400,42,484,484,189,295,78,16,100,16,5008,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_tau,71,39,1,0.13,39,0,0.00262858764815028,0.00579331037514127,39,20,3,0.0020415641522274,82.0512820512821,0.739505711179142,0.932825632995184,0,1,19,20,4,0.512820512820513,0.00440934469607361,0.00620692766692374,0,0.0106316792465564,NaN,0.6,0.111885747275339,0.230769230769231,0.00611714853921856,0.01081025684114,0.00777103299918855,0.0108237823013556,0.2,400,45,490,490,186,304,79,15,100,15,5589,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,72,42,1,0.14,42,0,0.00297573115124502,0.00769893719607004,42,20,3,0.00219860754855258,76.1904761904762,0.741614027975866,0.949577412515738,0,1,19,20,9,0.476190476190476,0.043720720697308,0.0778551938497489,0,0.0778551938497489,NaN,0.8,0.175685835059728,0.571428571428571,0.0455383673501468,0.0779680618610067,0.0634332826106278,0.078355785228088,0.45,400,39,478,478,184,294,76,16,100,16,5012,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,73,39,1,0.13,39,0,0.00244334161623674,0.00562662710913921,39,20,3,0.0020415641522274,82.0512820512821,0.683355424941989,0.932825632995184,0,1,19,20,7,0.512820512820513,0.0490585440244216,0.0753829781419181,0,0.0753829781419181,NaN,0.75,0.0840242653472922,0.384615384615385,0.0506889105373335,0.075495676775133,0.0559233443662422,0.0758118910509674,0.35,400,42,484,484,189,295,80,15,100,15,5270,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,74,39,1,0.13,39,0,0.00267480282245267,0.00721924235595867,39,20,3,0.0020415641522274,82.0512820512821,0.778801692387988,0.932825632995184,0,1,19,20,0,0.512820512820513,0.0398076626036242,0.0491344316120114,0,0.0491344316120114,NaN,0.9,0.169766266959534,0,0.0416716929204368,0.0491556351968785,0.0408758616384388,0.0491586572874796,0,400,39,478,478,183,295,78,16,100,16,5245,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,75,39,1,0.13,39,0,0.00326526660405069,0.00610543784642671,39,20,3,0.0020415641522274,82.0512820512821,0.811753297032096,0.949577412515738,0,1,19,20,17,0.512820512820513,0.0803205863727797,0.0872184675964259,0,0.0872184675964259,NaN,0.45,-0.0330788320023441,0.923076923076923,0.081442804433576,0.0872184675964259,0.0799217740041635,0.0873597124912256,0.85,400,39,478,478,178,300,75,16,100,16,5062,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,76,42,1,0.14,42,0,0.00278289292864351,0.00766144911336365,42,20,3,0.00219860754855258,76.1904761904762,0.789337161698865,0.932825632995184,0,0,20,20,16,0.476190476190476,0.0705792872626657,0.0767067817863291,0,0.0767067817863291,NaN,0.65,0.104493674788088,1,0.0714101014460003,0.0767747265083493,NaN,0.0767747265083493,0.8,400,39,478,478,172,306,78,16,100,16,5861,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,77,42,1,0.14,42,0,0.00322677829114616,0.0103171105175471,42,20,3,0.00219860754855258,76.1904761904762,0.767567631347994,0.949577412515738,0,0,20,20,0,0.476190476190476,0.159812770508952,0.204974983901711,0,0.208356175435623,NaN,0.7,0.0801832240986228,0,0.163019266001451,0.208460349144404,NaN,0.208460349144404,0,400,42,484,484,185,299,82,16,100,16,5804,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,78,39,1,0.13,39,0,0.00147914390704757,0.00373913569815983,39,20,3,0.0020415641522274,82.0512820512821,0.799872631009742,0.949577412515738,0,1,19,20,7,0.512820512820513,0.0666746191600812,0.0842583357078448,0,0.0852966055285095,NaN,0.6,0.0267363412037441,0.461538461538462,0.0683986123600808,0.0853985769752408,0.0762300184925442,0.0854466483714151,0.35,400,42,484,484,178,306,83,16,100,16,6406,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,79,39,1,0.13,39,0,0.00164357415727533,0.0051070768127728,39,20,3,0.0020415641522274,82.0512820512821,0.799872631009742,0.949577412515738,0,0,20,20,17,0.512820512820513,0.0201699811557854,0.0255486274320766,0,0.0255486274320766,NaN,0.6,0.0543693689702773,0.923076923076923,0.0211321066111667,0.0256590932571935,NaN,0.0256590932571935,0.85,400,39,478,478,178,300,81,16,100,16,5556,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,80,42,1,0.14,42,0,0.00261341009378127,0.00640485342680506,42,20,3,0.00219860754855258,76.1904761904762,0.805812964020919,0.932825632995184,0,0,20,20,19,0.476190476190476,0.0185220203659295,0.023119623288416,0,0.0231379919274311,NaN,0.8,0.11880492227197,1,0.0199502979053798,0.0231990830817724,NaN,0.0231990830817724,0.95,400,39,478,478,179,299,82,16,100,16,5943,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,81,39,1,0.13,39,0,0.00273207146473872,0.00526419498612715,39,20,3,0.0020415641522274,82.0512820512821,0.811753297032096,0.949577412515738,0,0,20,20,0,0.512820512820513,0.0412668430729774,0.0477529550301111,0,0.0489470271685438,NaN,0.85,0.0742200501121388,0,0.0427303002501989,0.0489470319704107,NaN,0.0489470319704107,0,400,42,484,484,188,296,85,16,100,16,6495,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,82,42,1,0.14,42,0,0.00248155522625788,0.0111133683818647,42,20,3,0.00219860754855258,76.1904761904762,0.809719453718277,0.949577412515738,0,0,20,20,6,0.476190476190476,0.0310272600513307,0.0546536710645231,0,0.0555564731756096,NaN,0.5,0.00135548893385651,0.5,0.0330352956871356,0.0556230117433806,NaN,0.0556230117433806,0.3,400,39,478,478,185,293,82,16,100,16,6268,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,83,42,1,0.14,42,0,0.00270552694764088,0.0108862353164255,42,20,3,0.00219860754855258,76.1904761904762,0.826020842640816,0.949577412515738,0,0,20,20,7,0.476190476190476,0.086912048843236,0.0912633161161564,0,0.0915164680595154,NaN,0.45,-0.0219560299713546,0.5,0.0882126681113483,0.0915767628145927,NaN,0.0915767628145927,0.35,400,42,484,484,183,301,85,16,100,16,6196,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,84,41,1,0.14,41,0,0.00149974593294251,0.00404727568274383,41,20,3,0.00214625974977752,78.0487804878049,0.811753297032096,0.939526344803406,0,0,20,20,0,0.48780487804878,0.107646820709379,0.1226124303654,0,0.1226124303654,NaN,0.35,-0.0457096424288527,0,0.108852999914613,0.122778388266963,NaN,0.122778388266963,0,400,42,484,484,179,305,86,15,100,15,6513,0,45,45,45,45,41,41,41,41,41,0,20
DASCMOP2_BC,2,ref_tau,85,42,1,0.14,42,0,0.0025267213913866,0.00813620767439019,42,20,3,0.00219860754855258,76.1904761904762,0.822147710776168,0.949577412515738,0,0,20,20,0,0.476190476190476,0.183892946456286,0.210361019811162,0,0.214001668551774,NaN,0.7,0.111609203080763,0,0.186791671481514,0.21408217417592,NaN,0.21408217417592,0,400,41,482,482,182,300,85,15,100,15,6631,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,86,42,1,0.14,42,0,0.00272165637665028,0.00721422966907237,42,20,3,0.00219860754855258,76.1904761904762,0.823076286785824,0.932825632995184,0,0,20,20,5,0.476190476190476,0.124876233949804,0.204511100114383,0,0.209058077227579,NaN,0.7,0.0827321240002437,0.142857142857143,0.128695610188217,0.209172447444256,NaN,0.209172447444256,0.25,400,42,484,484,186,298,87,15,100,15,6393,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,87,42,1,0.14,42,0,0.0025422295311429,0.00725026898702399,42,20,3,0.00219860754855258,76.1904761904762,0.823076286785824,0.932825632995184,0,0,20,20,14,0.476190476190476,0.00172187179348737,0.0120356173374409,0,0.0163218576996842,NaN,0.85,0.108165199388706,0.857142857142857,0.0105389122001378,0.01657788110642,NaN,0.01657788110642,0.7,400,42,484,484,188,296,89,16,100,16,6893,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,88,42,1,0.14,42,0,0.00246434423117673,0.00616862363212166,42,20,3,0.00219860754855258,76.1904761904762,0.802668019795418,0.949577412515738,0,0,20,20,7,0.476190476190476,0.0170390065814652,0.0255336473679189,0,0.0284507385652848,NaN,0.85,0.130246207520651,0.571428571428571,0.0216512838114335,0.0284507385652848,NaN,0.0284507385652848,0.35,400,42,484,484,178,306,89,16,100,16,6374,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,89,36,1,0.12,36,0,0.00255554570831642,0.00604262336031781,36,20,3,0.00188452075590221,88.8888888888889,0.823076286785824,0.949577412515738,0,0,20,20,0,0.555555555555556,0.016356231971265,0.0183538910413075,0,0.0250272385498151,NaN,0.95,0.0848505512383573,0,0.0206158991611864,0.0252815169329988,NaN,0.0252815169329988,0,400,42,484,484,189,295,90,14,100,14,6749,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_tau,90,36,1,0.12,36,0,0.00257256477104184,0.00634441966937295,36,20,3,0.00188452075590221,88.8888888888889,0.802668019795418,0.949577412515738,0,0,20,20,0,0.555555555555556,0.0244602244231149,0.032192794328211,0,0.0372190431852126,NaN,0.8,0.0746682650812027,0,0.0245057662178795,0.0374560703587412,NaN,0.0374560703587412,0,400,36,472,472,173,299,85,14,97,14,6315,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_tau,91,36,1,0.12,36,0,0.00244839714734258,0.00630813042861965,36,20,3,0.00188452075590221,88.8888888888889,0.802668019795418,0.949577412515738,0,0,20,20,10,0.555555555555556,0.0395089215688871,0.0693587507678493,0,0.0733951110990355,NaN,0.7,0.0890489547151901,0.5,0.0427095872066766,0.0733951110990355,NaN,0.0733951110990355,0.5,400,36,472,472,178,294,87,16,86,16,6499,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_tau,92,36,1,0.12,36,0,0.00171551194737908,0.0046873087382715,36,20,3,0.00188452075590221,88.8888888888889,0.802668019795418,0.949577412515738,0,0,20,20,9,0.555555555555556,0.0334338355241253,0.0571040314739067,0,0.061743981006275,NaN,0.9,0.149796192382111,0.5,0.0371251419013157,0.061743981006275,NaN,0.061743981006275,0.45,400,36,472,472,176,296,87,16,95,16,6205,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_tau,93,39,1,0.13,39,0,0.00308577801611108,0.00924584712854782,39,20,3,0.0020415641522274,82.0512820512821,0.799872631009742,0.956048113346084,0,0,20,20,0,0.512820512820513,0.0364329924367968,0.0467394916997397,0,0.0518249938114846,NaN,0.7,0.0861946916036286,0,0.0385322080490085,0.0521296081198322,NaN,0.0521296081198322,0,400,36,472,472,182,290,87,16,100,16,5882,1,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,94,36,1,0.12,36,0,0.00304059053498793,0.00739118074037085,36,20,3,0.00188452075590221,88.8888888888889,0.823076286785824,0.949577412515738,0,0,20,20,10,0.555555555555556,0.00464275008085013,0.0112710224691518,0,0.0171102394796901,NaN,0.9,0.159145150112967,0.75,0.00846003118913219,0.0174630979482559,NaN,0.0174630979482559,0.5,400,39,478,478,188,290,91,16,100,16,6375,1,48,48,48,48,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_tau,95,36,1,0.12,36,0,0.00200306869958581,0.00474122355485009,36,20,3,0.00188452075590221,88.8888888888889,0.754978672392111,0.949577412515738,0,0,20,20,8,0.555555555555556,0.0115451733385665,0.0137912362237515,0,0.0225136706937103,NaN,0.8,0.0988197515984295,0.5,0.013984604526146,0.0225136706937103,NaN,0.0225136706937103,0.4,400,36,472,472,180,292,86,15,100,15,5749,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_tau,96,33,1,0.11,33,0,0.00215254612306961,0.00553751592532244,33,20,3,0.00172747735957703,96.969696969697,0.711766251472641,0.950871552681807,0,0,20,20,11,0.606060606060606,0.00867440432907073,0.0228743872015156,0,0.0274894422184535,NaN,0.9,0.104342398617639,0.545454545454545,0.0123050439274828,0.0274894422184535,NaN,0.0274894422184535,0.55,400,36,472,472,175,297,91,15,100,15,6578,3,45,45,45,45,33,33,33,33,33,0,20
DASCMOP2_BC,2,ref_tau,97,42,1,0.14,42,0,0.00274277495652774,0.0148298247545909,42,20,3,0.00219860754855258,76.1904761904762,0.799872631009742,0.949577412515738,0,0,20,20,3,0.476190476190476,0.063172309487664,0.106392681368351,0,0.111537813798673,NaN,0.7,0.0996476683158394,0.285714285714286,0.0665686969470631,0.111709445591828,NaN,0.111709445591828,0.15,400,33,466,466,169,297,87,19,100,19,6078,11,57,57,57,57,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,98,42,1,0.14,42,0,0.00239498513570799,0.0146658556300414,42,20,3,0.00219860754855258,76.1904761904762,0.805445793568949,0.949577412515738,0,0,20,20,3,0.476190476190476,0.0571625534458164,0.0911309892956604,0,0.0913115378345549,NaN,0.8,0.121594784806982,0.285714285714286,0.0581887217064329,0.0913115378345549,NaN,0.0913115378345549,0.15,400,42,484,484,183,301,99,19,100,19,7019,6,57,57,57,57,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_tau,99,33,1,0.11,33,0,0.00122673108447755,0.00508557931015509,33,20,3,0.00172747735957703,96.969696969697,0.711766251472641,0.950871552681807,0,0,20,20,0,0.606060606060606,0.177119622273273,0.203534466993754,0,0.203790771123811,NaN,0.8,0.101621037921922,0,0.178482023341714,0.203845917992752,NaN,0.203845917992752,0,400,42,484,484,186,298,99,17,94,17,8467,3,51,51,51,51,33,33,33,33,33,0,20
DASCMOP2_BC,2,ref_tau,100,39,1,0.13,39,0,0.0022630697185231,0.0121901978822396,39,20,3,0.0020415641522274,82.0512820512821,0.799872631009742,0.949577412515738,0,0,20,20,0,0.512820512820513,0.261014964922463,0.300599842100233,0,0.301031862925094,NaN,0.4,-0.0520092094674938,0,0.262501181691367,0.301031862925094,NaN,0.301031862925094,0,400,33,466,466,174,292,90,18,100,18,7110,1,54,54,54,54,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,101,36,1,0.12,36,0,0.00224983895639278,0.015115927926228,36,20,3,0.00188452075590221,88.8888888888889,0.750707158043984,0.949577412515738,0,0,20,20,0,0.555555555555556,0.163994205089429,0.195577074355035,0,0.196809884317656,NaN,0.4,-0.116370230230106,0,0.164917359880093,0.196944086110693,NaN,0.196944086110693,0,400,39,478,478,179,299,97,17,100,17,8642,4,51,51,51,51,36,36,36,36,36,0,20
DASCMOP2_BC,2,ref_tau,102,33,1,0.11,33,0,0.00131057138391865,0.00990187047052767,33,20,3,0.00172747735957703,96.969696969697,0.671830519370403,0.950871552681807,0,0,20,20,12,0.606060606060606,0.00505822426418188,0.0135221573222108,0,0.0164234394803834,NaN,0.8,0.12205007877498,0.636363636363636,0.00958381399652188,0.0164234394803834,NaN,0.0164234394803834,0.6,400,36,472,472,179,293,94,17,100,17,7221,3,51,51,51,51,33,33,33,33,33,0,20
DASCMOP2_BC,2,ref_tau,103,38,1,0.13,38,0,0.00153580690654762,0.010076369824459,38,20,3,0.00198921635345234,84.2105263157895,0.621998660954136,0.949081369240814,0,0,20,20,0,0.526315789473684,0.0443015781052355,0.0457759017931271,0,0.0509548374705423,NaN,0.55,0.0249083578363379,0,0.047365390340414,0.0510076214035915,NaN,0.0510076214035915,0,400,33,466,466,171,295,91,16,98,16,8012,1,48,48,48,48,38,38,38,38,38,0,20
DASCMOP2_BC,2,ref_tau,104,30,1,0.1,30,0,0.00131850124121144,0.00584140289970649,30,20,3,0.00157043396325185,100,0.710935645981939,0.952812762930911,0,1,19,20,10,0.666666666666667,0.0230283626909078,0.0346847537893867,0,0.0346847537893867,NaN,0.9,0.166100056038691,0.7,0.0236992137402058,0.0347043567855775,0.0144803517294902,0.0347496957929356,0.5,400,38,476,476,182,294,98,16,100,16,7932,8,48,48,48,48,30,30,30,30,30,0,20
DASCMOP2_BC,2,ref_tau,105,39,1,0.13,39,0,0.0022439211317292,0.0194003976887208,39,20,3,0.0020415641522274,82.0512820512821,0.615334293876294,0.927420516078084,0,0,20,20,15,0.512820512820513,0.00957915400208403,0.0308935563948785,0,0.0326773916835226,NaN,0.5,-0.0159140726137498,0.769230769230769,0.0118156706672677,0.0327953879631759,NaN,0.0327953879631759,0.75,400,30,460,460,177,283,91,17,100,17,7401,8,51,51,51,51,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_tau,106,39,1,0.13,39,0,0.00230989125325243,0.0197157004904884,39,20,3,0.0020415641522274,82.0512820512821,0.757432083569809,0.927420516078084,0,0,20,20,6,0.512820512820513,0.0104829946825166,0.0295714232184268,0,0.0298934790103417,NaN,0.55,0.0240047655569358,0.615384615384615,0.023848037725443,0.0300951866365607,NaN,0.0300951866365607,0.3,400,39,478,478,184,294,101,18,100,18,8139,4,54,54,54,54,39,39,39,39,39,0,20
