problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,70,35,1,0.12,35,0,0.00350572765429182,0.0116852251601799,35,20,4,0.00181997816026208,91.4285714285714,0.284361272602176,0.509194012856804,0,11,9,20,20,0.571428571428571,0.0179641341533138,0.0183252495165795,0,0.0286036757015073,NaN,1,0.054742551508338,0.916666666666667,0.0194761279234858,0.0303737964451586,0.027820205198532,0.0333016366303701,1,400,27,454,454,413,41,198,46,36,14,642,0,42,42,42,42,35,35,35,35,35,0,20
LIRCMOP6_BC,2,ref_y,71,42,1,0.14,42,0,0.00385733872156265,0.0178921585868831,42,20,4,0.00218397379231449,76.1904761904762,0.345688894975382,0.44803364020626,0,16,4,20,20,0.476190476190476,0.00684388449083696,0.00693587732985798,0,0.0219535147999914,NaN,0.8,0.0405733751049159,0.857142857142857,0.00924525935769771,0.024467727343187,0.0246803701760644,0.0241086240277093,1,400,35,470,470,423,47,178,46,47,22,809,0,62,62,62,62,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y,72,51,1,0.17,51,0,0.0033912341062199,0.0131564137021155,51,20,4,0.00265196817638188,62.7450980392157,0.313936681972947,0.472646141950678,0,20,0,20,20,0.392156862745098,0.00629910066191595,0.00716702809066574,0,0.0123112639222901,NaN,0.9,0.0374259704956358,0.352941176470588,0.0130820912851482,0.0185346068691651,0.0185346068691651,NaN,1,400,42,484,484,427,57,204,46,53,21,901,0,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y,73,57,1,0.19,57,0,0.0044916991301177,0.0169820570544727,57,20,4,0.00296396443242681,56.140350877193,0.318019564683198,0.471554994721557,0,20,0,20,20,0.350877192982456,0.00534579834552913,0.00636226358071129,0,0.0125526117106958,NaN,1,0.0425802899598303,0.578947368421053,0.0130990106121472,0.0186945696113266,0.0186945696113266,NaN,1,400,51,502,502,435,67,206,48,52,26,1944,0,78,78,78,78,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,74,57,1,0.19,57,0,0.00322374618796147,0.00961435800927289,57,20,4,0.00296396443242681,56.140350877193,0.335876977120376,0.469848290214202,0,20,0,20,20,0.350877192982456,0.00409635371063418,0.00549530035169433,0,0.0151995258209992,NaN,1,0.0832378094873049,0.631578947368421,0.0114464059689145,0.0181583739707078,0.0181583739707078,NaN,1,400,57,514,514,438,76,236,51,56,28,1676,0,84,84,84,84,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,75,54,1,0.18,54,0,0.00420669287440423,0.0177161349955892,54,20,4,0.00280796630440435,59.2592592592593,0.33185422982929,0.531002176370816,0,20,0,20,20,0.37037037037037,0.0039033407151217,0.00503680574080208,0,0.0159067583523451,NaN,1,0.0888636112846238,0.777777777777778,0.0138624981086688,0.0190648933515565,0.0190648933515565,NaN,1,400,57,514,514,444,70,216,51,49,24,1880,0,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,76,54,1,0.18,54,0,0.00403301866451282,0.0120693124795115,54,20,4,0.00280796630440435,59.2592592592593,0.33185422982929,0.605122543990028,0,20,0,20,20,0.37037037037037,0.0123185853451581,0.0147218258932864,0,0.0247739478604412,NaN,1,0.0661977600447448,0.777777777777778,0.0200155356341008,0.0278283784812851,0.0278283784812851,NaN,1,400,54,508,508,444,64,211,51,50,25,1752,0,75,75,75,75,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y,77,66,1,0.22,66,0,0.00379956366705409,0.0157591334631634,66,20,4,0.0034319588164942,48.4848484848485,0.329651010381469,0.531002176370816,0,18,2,20,20,0.303030303030303,0.0212943830303726,0.0235885858768327,0,0.0278957797691988,NaN,1,0.0410424456624204,0.636363636363636,0.0250877432042773,0.0304409450896641,0.0305712740388478,0.0294654004184008,1,400,54,508,508,436,72,230,58,51,29,1820,0,87,87,87,87,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,78,69,1,0.23,69,0,0.00334790155796563,0.0115125398840529,69,20,4,0.00358795694451667,46.3768115942029,0.345688894975382,0.605122543990028,0,20,0,20,20,0.289855072463768,0.0357250853014853,0.0394778184641667,0,0.0410588771485002,NaN,1,0.0452487732047237,0.565217391304348,0.0368885812466743,0.0418227153792941,0.0418227153792941,NaN,1,400,66,532,532,451,81,230,59,54,26,1670,0,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP6_BC,2,ref_y,79,66,1,0.22,66,0,0.00317968985146302,0.0143692027461627,66,20,4,0.0034319588164942,48.4848484848485,0.35302260117798,0.531002176370816,0,17,3,20,20,0.303030303030303,0.0380409353321426,0.0412961038317681,0,0.0424145559871101,NaN,1,0.02738862646582,0.636363636363636,0.0393692271259387,0.0437227262940602,0.0439429876524631,0.043185583727853,1,400,69,538,538,453,85,219,54,50,28,2249,0,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,80,57,1,0.19,57,0,0.0023933855521143,0.0121315879521117,57,20,4,0.00296396443242681,56.140350877193,0.385936627728465,0.590298470466186,0,20,0,20,20,0.350877192982456,0.0556339831434845,0.0592881996976113,0,0.0608321559628036,NaN,0.95,0.033618162204727,0.842105263157895,0.0575567464576267,0.0622594772067954,0.0622594772067954,NaN,1,400,66,532,532,448,84,229,57,51,27,2506,0,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,81,66,1,0.22,66,0,0.00200002987734477,0.00962167626923494,66,20,4,0.0034319588164942,48.4848484848485,0.373146467554521,0.531002176370816,0,19,1,20,20,0.303030303030303,0.0385731780890958,0.0418087286268165,0,0.0439438437335394,NaN,0.9,0.0297006444414749,0.681818181818182,0.0407624636537953,0.0456957221436405,0.0457712672011814,0.0447932579003147,1,400,57,514,514,438,76,240,57,55,31,1585,0,91,91,91,91,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,82,65,1,0.22,65,0,0.00192568497339332,0.00775865037655682,65,20,4,0.00337995944048671,49.2307692307692,0.392333799170776,0.545609983207047,0,20,0,20,20,0.307692307692308,0.0555574617234992,0.0582088968113401,0,0.0673592139989353,NaN,1,0.0393414643375635,0.590909090909091,0.0633778508313,0.0682340545943929,0.0682340545943929,NaN,1,400,66,532,532,442,90,248,58,55,31,2236,0,92,92,92,92,65,65,65,65,65,0,20
LIRCMOP6_BC,2,ref_y,83,63,1,0.21,63,0,0.00176583733620571,0.00700148843837243,63,20,4,0.00327596068847174,50.7936507936508,0.325949723261555,0.558458526172721,0,20,0,20,20,0.317460317460317,0.0257516035530002,0.028398654221737,0,0.0485182609599337,NaN,0.95,0.0339051746023135,0.619047619047619,0.0455111884507785,0.0498118387304034,0.0498118387304034,NaN,1,400,65,530,530,441,89,249,56,56,30,1915,0,89,89,89,89,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,84,60,1,0.2,60,0,0.00224206971895027,0.00799286499701515,60,20,4,0.00311996256044927,53.3333333333333,0.378266820674776,0.604752490852033,0,18,2,20,20,0.333333333333333,0.0319952967566042,0.033812373514004,0,0.0543438052127236,NaN,1,0.0592992599655597,0.65,0.0516600079621764,0.0555837098396085,0.0555653168393288,0.0554675254879805,1,400,63,526,526,445,81,246,57,45,26,2521,0,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,85,57,1,0.19,57,0,0.00214365314196391,0.00519767506025111,57,20,4,0.00296396443242681,56.140350877193,0.366644870660625,0.594082593702495,0,17,3,20,20,0.350877192982456,0.0330552030269541,0.0358719699589005,0,0.0512601578650343,NaN,0.8,0.0180278197882633,0.736842105263158,0.0472762986179078,0.052403071790984,0.0524613596156962,0.0522342209959018,1,400,60,520,520,441,79,233,55,43,25,2188,0,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,86,63,1,0.21,63,0,0.0018817485582032,0.00587627787055638,63,20,4,0.00327596068847174,50.7936507936508,0.325773619475316,0.546772280703736,0,20,0,20,20,0.317460317460317,0.0149209501360975,0.0185136367907137,0,0.0393278724220494,NaN,0.75,0.0169323755958884,0.714285714285714,0.0339528324309434,0.0398411068724534,0.0398411068724534,NaN,1,400,57,514,514,441,73,215,54,51,29,1421,0,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,87,63,1,0.21,63,0,0.00191673545073356,0.00467702406110897,63,20,4,0.00327596068847174,50.7936507936508,0.361921089281559,0.601692366542004,0,19,1,20,20,0.317460317460317,0.0177671574070993,0.0202782713218,0,0.0363195465214697,NaN,0.7,0.0143164798533075,0.761904761904762,0.031446391902187,0.0367969552805207,0.0368982169194279,0.0335230491712043,1,400,63,526,526,444,82,223,54,49,29,1808,0,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,88,60,1,0.2,60,0,0.00165195650480007,0.00424822915734479,60,20,4,0.00311996256044927,53.3333333333333,0.353709714720506,0.570427437203115,0,20,0,20,20,0.333333333333333,0.0201738464993045,0.0238156339064463,0,0.0375278244883539,NaN,0.95,0.0197292507300816,0.8,0.0313584723779282,0.0379758157313796,0.0379758157313796,NaN,1,400,63,526,526,446,80,239,54,55,30,1542,0,90,90,90,90,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,89,57,1,0.19,57,0,0.00195340481029702,0.00623193566226923,57,20,4,0.00296396443242681,56.140350877193,0.345498340159454,0.607812615162062,0,13,7,20,20,0.350877192982456,0.0130337000448098,0.0143872027955626,0,0.031331241621154,NaN,1,0.0198004087592499,0.631578947368421,0.0265044243145419,0.0325361309662257,0.0326433318579298,0.0319406716710978,1,400,60,520,520,443,77,230,63,41,28,1946,0,84,84,84,78,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,90,60,1,0.2,60,0,0.00202260187063363,0.00826745646658391,60,20,4,0.00311996256044927,53.3333333333333,0.372127577857479,0.567198684756903,0,17,3,20,20,0.333333333333333,0.0142129493082062,0.0163741990442313,0,0.0308940410968596,NaN,0.95,0.0257251012927555,0.8,0.0244052649773066,0.0320482874109191,0.0319337682400376,0.0320482874109191,1,400,57,514,514,442,72,227,64,47,28,1536,0,84,84,84,84,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y,91,57,1,0.19,57,0,0.00199151556465052,0.00928361000752192,57,20,4,0.00296396443242681,56.140350877193,0.389888770688928,0.609852698035415,0,15,5,20,20,0.350877192982456,0.0112643005290866,0.0156286817662881,0,0.0305657649429075,NaN,1,0.0263180429989579,0.736842105263158,0.025090845627354,0.0317094717169981,0.0314969460665417,0.0319219973674546,1,400,60,520,520,446,74,230,64,43,27,1759,0,81,81,81,78,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,92,57,1,0.19,57,0,0.00166732304989556,0.00424646200293969,57,20,4,0.00296396443242681,56.140350877193,0.372632592549844,0.607812615162062,0,16,4,20,20,0.350877192982456,0.00273879281182833,0.00745908457304848,0,0.0210404667409595,NaN,0.95,0.0401930126454779,0.736842105263158,0.0157609358791277,0.0226911397087142,0.0232832824425351,0.0212282554025052,1,400,57,514,514,441,73,227,67,47,28,1462,0,84,84,84,84,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,93,57,1,0.19,57,0,0.00166756778601824,0.00809469555231182,57,20,4,0.00296396443242681,56.140350877193,0.389888770688928,0.607812615162062,0,18,2,20,20,0.350877192982456,0.0033343331433248,0.00831251289309248,0,0.0285675116615109,NaN,0.9,0.0455976945968419,0.789473684210526,0.0232628007298033,0.030152892626236,0.0304017940585968,0.0289267906611661,1,400,57,514,514,441,73,203,61,47,28,1341,0,84,84,84,81,57,57,57,57,57,0,20
LIRCMOP6_BC,2,ref_y,94,61,1,0.21,61,0,0.0021485213945054,0.00830942563849917,61,20,4,0.00317196193645676,52.4590163934426,0.380360648113893,0.664081660225717,0,16,4,20,20,0.327868852459016,0.0134455729163421,0.0163666852666949,0,0.0324069616244842,NaN,0.9,0.0190916812925564,0.619047619047619,0.0287957622382476,0.0329097417922842,0.0329791956970643,0.0328197553836859,1,400,57,514,514,443,71,208,65,44,27,1699,0,79,79,79,79,61,61,61,61,61,0,20
LIRCMOP6_BC,2,ref_y,95,63,1,0.21,63,0,0.00165143644775951,0.00373174925904983,63,20,4,0.00327596068847174,50.7936507936508,0.389888770688928,0.651834099747185,0,16,4,20,20,0.317460317460317,0.011776881486872,0.0133922498716009,0,0.0289433011986725,NaN,0.95,0.0321625619410372,0.666666666666667,0.0261469341133759,0.029370457991276,0.0293693621547278,0.029370457991276,1,400,61,522,522,444,78,239,66,46,28,1678,0,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,96,56,1,0.19,56,0,0.00175640834174961,0.00673018456546854,56,20,4,0.00291196505641932,57.1428571428571,0.372632592549844,0.691727177298724,0,11,9,20,20,0.357142857142857,0.00954405221808219,0.0113381909601654,0,0.0242198562050517,NaN,0.9,0.0372095170397186,0.736842105263158,0.0179847259924531,0.0247629516616732,0.024765814911765,0.0242948603901954,1,400,63,526,526,444,82,209,66,36,24,2658,0,70,70,70,70,56,56,56,56,56,0,20
LIRCMOP6_BC,2,ref_y,97,66,1,0.22,66,0,0.00185668342592952,0.00644400007265191,66,20,4,0.0034319588164942,48.4848484848485,0.381260681619386,0.639586539268652,0,10,10,20,20,0.303030303030303,0.00780692772621921,0.00959123560992869,0,0.0246004750266693,NaN,0.85,0.0424686423593416,0.681818181818182,0.0196637993338029,0.0257566309390553,0.0257566309390553,0.0255815430823639,1,400,56,512,512,440,72,225,65,38,26,1989,0,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,98,68,1,0.23,68,0,0.00181038138480922,0.00873435437030322,68,20,4,0.00353595756850918,47.0588235294118,0.372632592549844,0.609852698035415,0,10,10,20,20,0.294117647058824,0.0240083110512973,0.0291749208233706,0,0.0358286558909882,NaN,0.85,0.0518801309321867,0.739130434782609,0.0289465735081357,0.0361507970686532,0.0361507970686532,0.0361507970686532,1,400,66,532,532,447,85,226,67,37,27,2552,0,80,80,80,80,68,68,68,68,68,0,20
LIRCMOP6_BC,2,ref_y,99,63,1,0.21,63,0,0.00193708586609742,0.0112001247031209,63,20,4,0.00327596068847174,50.7936507936508,0.410764138091991,0.659170603356431,0,15,5,20,20,0.317460317460317,0.00873114421230227,0.00969247764946963,0,0.0183076049840535,NaN,1,0.0459194387381101,0.619047619047619,0.0137793318074864,0.0184517210524287,0.0187322352730186,0.0181712068318387,1,400,68,536,536,440,96,227,61,41,25,2507,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,100,70,1,0.24,70,0,0.00187533176893357,0.00845048742510515,70,20,4,0.00363995632052415,45.7142857142857,0.426197056007858,0.639586539268652,0,9,11,20,20,0.285714285714286,0.014821079333345,0.0185429735207683,0,0.0264631230473564,NaN,0.9,0.0598619931276064,0.75,0.0208898093431667,0.027429363158586,0.0235298259031354,0.0333322837970376,1,400,63,526,526,442,84,233,67,37,28,2562,0,82,82,82,82,70,70,70,70,70,0,20
LIRCMOP6_BC,2,ref_y,101,63,1,0.21,63,0,0.00170407198196728,0.0109020002526245,63,20,4,0.00327596068847174,50.7936507936508,0.410764138091991,0.738887889236003,0,15,5,20,20,0.317460317460317,0.0106428855130542,0.0137273247460677,0,0.0203344255023289,NaN,0.9,0.0282041463675344,0.523809523809524,0.0126469098966761,0.021653336671829,0.0200394620215125,0.0232672113221456,1,400,70,540,540,453,87,194,52,41,25,2354,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y,102,66,1,0.22,66,0,0.00170625884882791,0.00561546588543291,66,20,4,0.0034319588164942,48.4848484848485,0.419423076951758,0.609852698035415,0,9,11,20,20,0.303030303030303,0.0115853989180743,0.0160007989514061,0,0.0291774193751699,NaN,1,0.0459086787854651,0.818181818181818,0.0137022112361076,0.0304997060850054,0.0143455875369816,0.0363848530510999,1,400,63,526,526,444,82,222,58,37,26,2665,0,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP6_BC,2,ref_y,103,72,1,0.24,72,0,0.00231218024573771,0.00615413467913443,72,20,4,0.00374395507253913,44.4444444444444,0.419423076951758,0.651257649570663,0,11,9,20,20,0.277777777777778,0.00975731087030544,0.0116543306596471,0,0.0158242277045723,NaN,0.85,0.0624772575742265,0.625,0.0132906636787477,0.0168506371013113,0.0167850117164786,0.0216981364455335,1,400,66,532,532,444,88,213,54,39,28,2775,0,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP6_BC,2,ref_y,104,75,1,0.25,75,0,0.00268143707583298,0.006815460467245,75,20,4,0.00389995320056159,42.6666666666667,0.389888770688928,0.651257649570663,0,12,8,20,20,0.266666666666667,0.00666562555534344,0.00857894764465159,0,0.0196781888928072,NaN,0.9,0.0901373976749199,0.48,0.0132352095037665,0.0206527176693015,0.0207931216688758,0.020193830144429,1,400,72,544,544,451,93,205,53,42,29,2741,0,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP6_BC,2,ref_y,105,82,1,0.28,82,0,0.00306593792527517,0.0118030727984403,82,20,4,0.00426394883261401,39.0243902439024,0.454477117872069,0.737506859707544,0,17,3,20,20,0.24390243902439,0.00204081138950077,0.00432811214305488,0,0.0202714777884064,NaN,0.85,0.0743781863896819,0.571428571428571,0.0099224012760332,0.0212686470179334,0.0204374516292359,0.0214695580320428,1,400,75,550,550,449,101,231,55,48,31,2662,0,93,93,93,93,82,82,82,82,82,0,20
LIRCMOP6_BC,2,ref_y,106,78,1,0.26,78,0,0.00238629263835491,0.00626636774410943,78,20,4,0.00405595132858406,41.025641025641,0.412649097895658,0.737506859707544,0,12,8,20,20,0.256410256410256,0.00170325314985984,0.0053586373840125,0,0.0303461341720858,NaN,1,0.0701623245601367,0.5,0.0118484387197007,0.0319126377991934,0.0273629041342895,0.0364623714640972,1,400,82,564,564,459,105,197,54,43,29,3392,0,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,107,78,1,0.26,78,0,0.00256857734902381,0.00528250310359782,78,20,4,0.00405595132858406,41.025641025641,0.401268934292293,0.763439866720311,0,20,0,20,20,0.256410256410256,0.00317229773889301,0.00626368411393604,0,0.0219456915588977,NaN,0.95,0.0508032835769555,0.730769230769231,0.0135657472133714,0.0237257246669278,0.0237257246669278,NaN,1,400,78,556,556,457,99,207,49,53,30,2575,0,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y,108,49,1,0.17,49,0,0.00217214383994034,0.00454036306192259,49,20,4,0.00254796942436691,65.3061224489796,0.550464410746924,0.663331189845885,0,20,0,20,20,0.408163265306122,0.010444617011196,0.0234230464825246,0,0.0432032175771607,NaN,1,0.0571929458101034,0.823529411764706,0.0200796893006246,0.044122482706105,0.044122482706105,NaN,1,400,78,556,556,451,105,165,41,58,22,1356,26,64,64,64,64,49,49,49,49,49,0,20
LIRCMOP6_BC,2,ref_y,109,51,1,0.17,51,0,0.00275848237917034,0.00838181762834883,51,20,4,0.00265196817638188,62.7450980392157,0.405121331601262,0.656087065680752,0,20,0,20,8,0.392156862745098,0.00731424240207733,0.0196905601862916,0,0.0422568618897557,NaN,1,0.0589663696767159,0.470588235294118,0.0201719981646226,0.0432996972601991,0.0432996972601991,NaN,0.4,400,49,498,498,428,70,208,45,54,22,1157,0,64,64,64,64,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y,110,51,1,0.17,51,0,0.00272056989444809,0.00530964289087181,51,20,4,0.00265196817638188,62.7450980392157,0.405121331601262,0.651257649570663,0,20,0,20,3,0.392156862745098,0.00489595570962925,0.0174361776175286,0,0.0449896201304938,NaN,1,0.0549665122329221,0.117647058823529,0.0223613862254133,0.0461222334880264,0.0461222334880264,NaN,0.15,400,51,502,502,427,75,184,41,53,22,1302,0,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y,111,48,1,0.16,48,0,0.00243202741618369,0.00468968269546576,48,20,4,0.00249597004835942,66.6666666666667,0.397166279932536,0.651257649570663,0,20,0,20,4,0.416666666666667,0.00620421066703771,0.0205264850600852,0,0.0488381989158287,NaN,1,0.0581868087433493,0.125,0.0261227931841552,0.0503483022580508,0.0503483022580508,NaN,0.2,400,51,502,502,423,79,214,42,55,20,1352,0,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,112,48,1,0.16,48,0,0.00257880384204684,0.00461736598899189,48,20,4,0.00249597004835942,66.6666666666667,0.48267995594769,0.651257649570663,0,20,0,20,1,0.416666666666667,0.00243014873911718,0.0153273228895969,0,0.0447679736149817,NaN,1,0.0442383578961209,0.125,0.0228203859069313,0.0465458670861921,0.0465458670861921,NaN,0.05,400,48,496,496,434,62,182,40,59,20,990,0,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,113,48,1,0.16,48,0,0.0027043831265295,0.00514543414668693,48,20,4,0.00249597004835942,66.6666666666667,0.519558255698934,0.651257649570663,0,20,0,20,0,0.416666666666667,0.00412460874596426,0.0114673614883352,0,0.0414756229585637,NaN,1,0.0610428420681657,0,0.0210626458504951,0.0432178020167722,0.0432178020167722,NaN,0,400,48,496,496,428,68,210,42,61,21,1084,0,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y,114,22,1,0.08,22,0,0.00268585292404993,0.0168236819321469,22,20,4,0.00114398627216473,100,0.30715583110548,0.651257649570663,0,20,0,20,0,0.909090909090909,0.0176256678162473,0.0177647238033921,0,0.036833734050346,NaN,1,0.0769984286282947,0,0.0218876441289109,0.0374895223337011,0.0374895223337011,NaN,0,400,48,496,496,426,70,184,33,60,11,467,21,31,31,31,31,22,22,22,22,22,0,20
LIRCMOP6_BC,2,ref_y,115,23,1,0.08,23,0,0.00285957572049868,0.0117187498025508,23,20,4,0.00119598564817222,100,0.256063468913216,0.651257649570663,0,20,0,20,0,0.869565217391304,0.00680209192831144,0.0124179147570762,0,0.0340808802649012,NaN,1,0.0886382225723214,0,0.0170209040601793,0.0348997649613107,0.0348997649613107,NaN,0,400,22,444,444,394,50,203,34,70,13,548,6,35,35,35,35,23,23,23,23,23,0,20
LIRCMOP6_BC,2,ref_y,116,22,1,0.08,22,0,0.00843255120252384,0.034118502037859,22,20,4,0.00114398627216473,100,0.264676017209415,0.483258120501467,0,20,0,20,0,0.909090909090909,0.0099222077806373,0.0118924917365328,0,0.0295725598913519,NaN,1,0.0943512479787795,0,0.0201926648128559,0.0303210760965135,0.0303210760965135,NaN,0,400,23,446,446,393,53,206,35,67,12,334,7,31,31,31,31,22,22,22,22,22,0,20
LIRCMOP6_BC,2,ref_y,117,22,1,0.08,22,0,0.00562240808906055,0.0370771446419048,22,20,4,0.00114398627216473,100,0.264676017209415,0.466882217225818,0,20,0,20,0,0.909090909090909,0.0106857588796136,0.0127525319032148,0,0.0217283865324117,NaN,1,0.113787387972564,0,0.0133238100534866,0.0227749101605569,0.0227749101605569,NaN,0,400,22,444,444,384,60,147,35,63,10,757,3,28,28,28,28,22,22,22,22,22,0,20
LIRCMOP6_BC,2,ref_y,118,24,1,0.08,24,0,0.00520120883427577,0.0259560018448914,24,20,4,0.00124798502417971,100,0.314468754763437,0.518848008695311,0,20,0,20,0,0.833333333333333,0.00782993523903313,0.0101348188802553,0,0.019296942216312,NaN,1,0.115142089630149,0,0.010627958364046,0.0199757840899392,0.0199757840899392,NaN,0,400,22,444,444,394,50,175,34,69,11,496,0,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP6_BC,2,ref_y,119,24,1,0.08,24,0,0.00613434596166367,0.0230116838477026,24,20,4,0.00124798502417971,100,0.314468754763437,0.518848008695311,0,20,0,20,0,0.833333333333333,0.00450571212194779,0.00653260843497043,0,0.0176751341916201,NaN,1,0.121266160712177,0,0.00942822246455657,0.0182456469182822,0.0182456469182822,NaN,0,400,24,448,448,393,55,164,33,63,11,466,4,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP6_BC,2,ref_y,120,30,1,0.1,30,0,0.00551082176234991,0.0178780026787374,30,20,4,0.00155998128022464,100,0.373906221199635,0.502455391546526,0,20,0,20,0,0.666666666666667,0.00308220889845297,0.00518972890693667,0,0.01682445196607,NaN,1,0.125208904873347,0,0.00916423836094223,0.0178652232973527,0.0178652232973527,NaN,0,400,24,448,448,392,56,105,37,62,13,430,0,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP6_BC,2,ref_y,121,30,1,0.1,30,0,0.00442523810984928,0.0160971110037198,30,20,4,0.00155998128022464,100,0.373906221199635,0.464751110287737,0,20,0,20,0,0.666666666666667,0.00234653981830853,0.00408302164538484,0,0.0157538976520575,NaN,1,0.121946603210866,0,0.00746500550617317,0.0162551354689312,0.0162551354689312,NaN,0,400,30,460,460,399,61,179,37,62,13,755,7,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP6_BC,2,ref_y,122,39,1,0.13,39,0,0.00593853184005936,0.0167334593602377,39,20,4,0.00202797566429203,82.0512820512821,0.364261492317459,0.461663891884235,0,20,0,20,20,0.512820512820513,0.00881891244610789,0.0148869168332601,0,0.0228431696906456,NaN,1,0.0667159400016619,0.384615384615385,0.0176873791351721,0.0244395550714709,0.0244395550714709,NaN,1,400,30,460,460,396,64,169,39,66,17,686,18,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y,123,39,1,0.13,39,0,0.00605597598901138,0.0185682159788822,39,20,4,0.00202797566429203,82.0512820512821,0.348426575446342,0.461663891884235,0,20,0,20,0,0.512820512820513,0.00132376008893296,0.00420069866212808,0,0.00855281636423191,NaN,1,0.0451000372700971,0,0.00531005913472099,0.00945156294666713,0.00945156294666713,NaN,0,400,39,478,478,401,77,178,36,68,17,868,41,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y,124,49,1,0.17,49,0,0.00533508277223022,0.0154793481490273,49,20,4,0.00254796942436691,65.3061224489796,0.312235383246889,0.461663891884235,0,20,0,20,0,0.408163265306122,0.000245870746731145,0.00140159485788185,0,0.00960570036240417,NaN,1,0.0981906349643624,0,0.00549914412276312,0.0100397909249774,0.0100397909249774,NaN,0,400,39,478,478,398,80,197,42,71,20,825,45,60,60,60,60,49,49,49,49,49,0,20
LIRCMOP6_BC,2,ref_y,125,51,1,0.17,51,0,0.0059807724794171,0.0166466839774616,51,20,4,0.00265196817638188,62.7450980392157,0.343550568705504,0.467838328691239,0,20,0,20,20,0.392156862745098,0.0137971447068578,0.0156950948467416,0,0.0181988821544611,NaN,1,0.0670072367795015,0.352941176470588,0.0164936822753234,0.0198704512197807,0.0198704512197807,NaN,1,400,49,498,498,402,96,149,45,63,21,1052,47,63,63,63,63,51,51,51,51,51,0,20
