problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,241,31,1,0.31,31,0,0.00782167886320016,0.0195982260469563,31,20,3,0.00162278176202691,100,0.0857431979650528,0.180190573653759,0,20,0,20,18,0.645161290322581,3.36558968831831e-05,9.7545783110033e-05,0,0.00114276541726361,5.06028362992201,0.1,-0.00808940092097759,0.129032258064516,0.00193634761411157,0.00240950884858072,0.9
LIRCMOP10_BC,2,242,30,1,0.3,30,0,0.00589404738880037,0.0119940007543871,30,20,3,0.00157043396325185,100,0.0770567144206957,0.186718799964621,0,20,0,20,18,0.666666666666667,9.41626373433244e-05,0.000529321588534867,0,0.000717275537841771,2.70338379905934,0.7,0.007122079088031,0.133333333333333,0.0014564154919421,0.00256054514467297,0.9
LIRCMOP10_BC,2,243,33,1,0.33,33,0,0.00720410675519143,0.016583003297866,33,20,3,0.00172747735957703,96.969696969697,0.0827349208055169,0.176725517448578,0,20,0,20,18,0.606060606060606,4.32713247687696e-05,0.000166123729328729,0,0.000996016182308941,4.43234259832304,0.35,-0.00271911723245165,0.121212121212121,0.00183070793304137,0.00258384839227957,0.9
LIRCMOP10_BC,2,244,33,1,0.33,33,0,0.00871378869886,0.019450067065311,33,20,3,0.00172747735957703,96.969696969697,0.0832981250337216,0.170227520019612,0,20,0,20,19,0.606060606060606,5.4526078070584e-05,0.000174206018009047,0,0.00112239475875486,4.81151409335,0.1,-0.0210528786470547,0.121212121212121,0.00203314884425973,0.00267390060949634,0.95
LIRCMOP10_BC,2,245,34,1,0.34,34,0,0.0103180984954092,0.0299749818682204,34,20,3,0.00177982515835209,94.1176470588235,0.0827579265488826,0.157970407989668,0,20,0,20,15,0.588235294117647,1.22199306325136e-05,6.18190170898417e-05,0,0.00115756608724492,5.0509364595248,0.6,0.00359844558668791,0.117647058823529,0.00187319825373123,0.00210570357861997,0.75
LIRCMOP10_BC,2,246,35,1,0.35,35,0,0.0100733928241219,0.0236983578813722,35,20,3,0.00183217295712715,91.4285714285714,0.0769723107870927,0.157915265485386,0,20,0,20,20,0.571428571428571,1.1238581680012e-05,8.15895220846743e-05,0,0.00126914917993109,5.61234634376123,0.6,0.00420418674626363,0.114285714285714,0.0022308405775005,0.00275755607086563,1
LIRCMOP10_BC,2,247,34,1,0.34,34,0,0.0102541206332577,0.0260115680035174,34,20,3,0.00177982515835209,94.1176470588235,0.0939955694140997,0.184956572351713,0,20,0,20,20,0.588235294117647,2.02049045052375e-05,0.000256153257082396,0,0.00118030318195666,5.29065828643772,0.65,0.00456490675156117,0.117647058823529,0.00211205328407227,0.00307526606907907,1
LIRCMOP10_BC,2,248,33,1,0.33,33,0,0.00658103864501875,0.0188728540648991,33,20,3,0.00172747735957703,96.969696969697,0.0812004427188696,0.180836500459206,0,20,0,20,19,0.606060606060606,2.11797588684064e-05,0.000176724149807817,0,0.00104829547036479,4.38880666711676,0.7,0.0119907182378439,0.121212121212121,0.00185979392422106,0.00302411810091523,0.95
LIRCMOP10_BC,2,249,33,1,0.33,33,0,0.00640508023804892,0.0149999866426488,33,20,3,0.00172747735957703,96.969696969697,0.0812004427188696,0.186476297324581,0,20,0,20,18,0.606060606060606,3.89456092386286e-05,0.000192256764592901,0,0.000886675653502561,4.1694839610864,0.7,0.00968028520432591,0.121212121212121,0.00185539833531295,0.00311165004363291,0.9
LIRCMOP10_BC,2,250,33,1,0.33,33,0,0.00806856079474643,0.017495293347145,33,20,3,0.00172747735957703,96.969696969697,0.083951900884094,0.149759772264086,0,20,0,20,19,0.606060606060606,2.01446592511154e-05,0.000103781934281199,0,0.00121797318175364,4.86841469337074,0.7,0.00928505534608967,0.121212121212121,0.00220338171426161,0.00338442778948198,0.95
LIRCMOP10_BC,2,251,37,1,0.37,37,0,0.00847614310907594,0.0251102464785063,37,20,3,0.00193686855467728,86.4864864864865,0.083951900884094,0.156290188823894,0,20,0,20,20,0.540540540540541,6.81685958250458e-05,0.000163511266332701,0,0.00145179298416882,6.95725014607085,0.6,0.00299102865297688,0.0540540540540541,0.00243536089878832,0.00303470726280142,1
LIRCMOP10_BC,2,252,31,1,0.31,31,0,0.00913501418348375,0.0257067313505727,31,20,3,0.00162278176202691,100,0.083951900884094,0.149846003224037,0,20,0,20,10,0.645161290322581,0.000287519504034593,0.00103005757961569,0,0.00137998967484429,5.61172830451004,0.8,0.00125590304267267,0.129032258064516,0.00111448282745185,0.00320050379244101,0.5
LIRCMOP10_BC,2,253,37,1,0.37,37,0,0.00843172918371483,0.01593021522939,37,20,3,0.00193686855467728,86.4864864864865,0.0740864962215983,0.133641324073194,0,20,0,20,20,0.540540540540541,4.51183551530716e-05,0.000277851278422979,0,0.00100360049680682,5.33213325560241,0.55,0.00137871881238047,0.108108108108108,0.0019744349405348,0.00272443856637781,1
LIRCMOP10_BC,2,254,32,1,0.32,32,0,0.00628633386385016,0.0164657685029877,32,20,3,0.00167512956080197,100,0.0753967300176184,0.146744213751751,0,20,0,20,15,0.625,0.000112664371227762,0.000485301080520003,0,0.000827621048034378,3.3912388835964,0.7,0.00635077496990914,0.125,0.00137044764368582,0.00292081056537776,0.75
LIRCMOP10_BC,2,255,34,1,0.34,34,0,0.00686300380070802,0.0158699701686576,34,20,3,0.00177982515835209,94.1176470588235,0.0794497829766592,0.146132212303575,0,20,0,20,19,0.588235294117647,5.01446490970942e-05,0.000321166718494923,0,0.0010684691835905,4.31871517704233,0.65,0.00935512358193891,0.117647058823529,0.00191727869635184,0.00298352312242087,0.95
LIRCMOP10_BC,2,256,33,1,0.33,33,0,0.00844429345007727,0.0198294466669981,33,20,3,0.00172747735957703,96.969696969697,0.0786420835391253,0.14581583733168,0,20,0,20,17,0.606060606060606,9.13393247875203e-05,0.000747306409275013,0,0.0010053344374589,4.13462944596206,0.75,0.00588742072656902,0.181818181818182,0.00166126587451475,0.00316638918203836,0.85
LIRCMOP10_BC,2,257,30,1,0.3,30,0,0.00664947162881544,0.0209753193701915,30,20,3,0.00157043396325185,100,0.0875925904324005,0.163806414034932,0,20,0,20,9,0.666666666666667,0.000189596316031166,0.00182237806218643,0,0.00182237806218643,7.35492415109969,0.75,0.00193427328240254,0.133333333333333,0.00115898485058582,0.0028404209173438,0.45
LIRCMOP10_BC,2,258,35,1,0.35,35,0,0.00934973307588443,0.0194113220460233,35,20,3,0.00183217295712715,91.4285714285714,0.0752360829382025,0.159654874855085,0,20,0,20,19,0.571428571428571,6.43069120302736e-05,0.000541950118579856,0,0.00134561029909865,5.72451436996041,0.5,0.000694360736095891,0.114285714285714,0.00193351524203982,0.002585934255852,0.95
LIRCMOP10_BC,2,259,32,1,0.32,32,0,0.00922891968425779,0.0261362605976363,32,20,3,0.00167512956080197,100,0.0791649297690429,0.162940262152696,0,20,0,20,13,0.625,0.000153598011286636,0.0016884578738146,0,0.00169906458244651,6.4726253878526,0.55,0.00244463882975526,0.125,0.00162914527132544,0.00290290475629189,0.65
LIRCMOP10_BC,2,260,31,1,0.31,31,0,0.00594830712285781,0.0189024705145567,31,20,3,0.00162278176202691,100,0.0852004928409393,0.152521105788347,0,20,0,20,9,0.645161290322581,0.000378701532499073,0.00325850469992122,0,0.00328996384894509,12.1924850603101,0.2,-0.00377528042215568,0.129032258064516,0.00132569182135922,0.00368644459289258,0.45
LIRCMOP10_BC,2,261,31,1,0.31,31,0,0.00506172816865953,0.0150684373772775,31,20,3,0.00162278176202691,100,0.083951900884094,0.150237400636956,0,20,0,20,12,0.645161290322581,0.000204600113819081,0.00116644519503857,0,0.00122364703525164,4.72481937121125,0.6,0.00214213665241451,0.193548387096774,0.00109255178296395,0.00223535135763809,0.6
LIRCMOP10_BC,2,262,30,1,0.3,30,0,0.00593654785157046,0.0198368080966524,30,20,3,0.00157043396325185,100,0.0873477564998592,0.160428378921151,0,20,0,20,10,0.666666666666667,0.000295291198344525,0.00255931830271496,0,0.00255931830271496,9.52430103225785,0.6,0.000149321989643292,0.133333333333333,0.00117559532371066,0.00294299543749246,0.5
LIRCMOP10_BC,2,263,34,1,0.34,34,0,0.00689688088437948,0.0166479895750905,34,20,3,0.00177982515835209,94.1176470588235,0.0802555316212069,0.16161101336265,0,20,0,20,17,0.588235294117647,0.000102700030443077,0.00063997147285483,0,0.00122813910308587,4.96053207793993,0.4,-0.00256974551780758,0.117647058823529,0.00190026839985306,0.00238793393295473,0.85
LIRCMOP10_BC,2,264,36,1,0.36,36,0,0.00940747517870531,0.0235947765304443,36,20,3,0.00188452075590221,88.8888888888889,0.0783689399631184,0.163733151496298,0,20,0,20,18,0.555555555555556,3.43206021151359e-05,0.000278444789665953,0,0.00165306801932567,9.25372578421312,0.3,-0.00426245761266735,0.111111111111111,0.00211742401605664,0.00224011368493924,0.9
LIRCMOP10_BC,2,265,33,1,0.33,33,0,0.00764678559151924,0.0184388784205629,33,20,3,0.00172747735957703,96.969696969697,0.0850061546558693,0.162165970361321,0,20,0,20,15,0.606060606060606,0.000249462300357512,0.000828215995781242,0,0.00119422301486848,4.77764091875681,0.35,-0.00265655642226445,0.121212121212121,0.00172624611106806,0.00331057609378568,0.75
LIRCMOP10_BC,2,266,36,1,0.36,36,0,0.00862401990975001,0.0240933948237646,36,20,3,0.00188452075590221,88.8888888888889,0.0821098318601076,0.169376872920669,0,20,0,20,13,0.555555555555556,4.13948544641453e-05,0.000339649679398215,0,0.00113722356222762,4.59406261348904,0.15,-0.00703749698969031,0.111111111111111,0.00168682517477382,0.00174262150657605,0.65
LIRCMOP10_BC,2,267,34,1,0.34,34,0,0.00896885605553252,0.0227324839554739,34,20,3,0.00177982515835209,94.1176470588235,0.0810136038586566,0.156784866230847,0,20,0,20,15,0.588235294117647,0.000107801968209082,0.000534112416930801,0,0.000981706860051791,4.57404062888159,0.2,-0.00699880285799769,0.117647058823529,0.00137396244499083,0.0015347151238006,0.75
LIRCMOP10_BC,2,268,37,1,0.37,37,0,0.00744880794854248,0.0149398527854136,37,20,3,0.00193686855467728,86.4864864864865,0.0804028372793072,0.156088012725986,0,20,0,20,19,0.540540540540541,0.00024146601674996,0.000757005547453244,0,0.00103780114152088,5.05441375913099,0.2,-0.00617853654637468,0.108108108108108,0.00204114549616035,0.00312889669191388,0.95
LIRCMOP10_BC,2,269,33,1,0.33,33,0,0.0053186801893745,0.0136015843573962,33,20,3,0.00172747735957703,96.969696969697,0.0804028372793072,0.146445270107869,0,20,0,20,20,0.606060606060606,0.00011844829408539,0.000560870570382042,0,0.000597281562689839,2.72402094189425,0.25,-0.0032084171229212,0.121212121212121,0.00139200022280574,0.00253230044827531,1
LIRCMOP10_BC,2,270,32,1,0.32,32,0,0.00946143216700987,0.0218658419221224,32,20,3,0.00167512956080197,100,0.0789437981244379,0.152681446458825,0,20,0,20,15,0.625,0.000346947185018069,0.000836933065007694,0,0.000969021257620257,3.71482693003013,0.75,0.00116385247845398,0.125,0.00124016791363413,0.00269416929021447,0.75
LIRCMOP10_BC,2,271,35,1,0.35,35,0,0.00761411211295858,0.0156970284134587,35,20,3,0.00183217295712715,91.4285714285714,0.0724879369818831,0.154880013337134,0,20,0,20,15,0.571428571428571,0.000131526062024483,0.00073440513838216,0,0.000988525650751317,4.53455057286024,0.35,-0.00216943748409757,0.114285714285714,0.00173480896280691,0.00243484141208553,0.75
LIRCMOP10_BC,2,272,32,1,0.32,32,0,0.00611854725658019,0.0158872563703776,32,20,3,0.00167512956080197,100,0.082781067527899,0.159859977143464,0,20,0,20,6,0.625,0.000441421904554082,0.00242831392331751,0,0.00243708889829235,9.48278795625067,0.55,0.000786909030075889,0.125,0.00122935992311669,0.00327473704371665,0.3
LIRCMOP10_BC,2,273,33,1,0.33,33,0,0.00938839378134031,0.0193450157999993,33,20,3,0.00172747735957703,96.969696969697,0.0738919002230008,0.161535421703057,0,20,0,20,10,0.606060606060606,0.000107563337858833,0.000872420799971446,0,0.000872420799971446,3.52830707126181,1,0.00271604631367742,0.121212121212121,0.00126200562398889,0.00181727588376061,0.5
LIRCMOP10_BC,2,274,36,1,0.36,36,0,0.00752788750101666,0.0226854335392711,36,20,3,0.00188452075590221,88.8888888888889,0.0808402128474696,0.158085295818731,0,20,0,20,14,0.555555555555556,0.000270806350451543,0.00110343971159099,0,0.0011463100081819,5.37569050385739,0.55,0.00120898695575191,0.0555555555555556,0.00174200697074817,0.0023970874901905,0.7
LIRCMOP10_BC,2,275,35,1,0.35,35,0,0.00701311311635981,0.0143122485035685,35,20,3,0.00183217295712715,91.4285714285714,0.0724879369818831,0.159654874855085,0,20,0,20,11,0.571428571428571,0.000164893640984415,0.000816141317653335,0,0.000816141317653335,3.89186941304646,0.6,0.00185338836298753,0.114285714285714,0.00140030729141188,0.00228814798009827,0.55
LIRCMOP10_BC,2,276,32,1,0.32,32,0,0.00929316032381817,0.0229267106863777,32,20,3,0.00167512956080197,100,0.0830168693996294,0.14858460362692,0,20,0,20,13,0.625,0.000245608511331188,0.000683541621661259,0,0.000833984036707977,3.59422536874517,0.35,-0.00194366936994069,0.125,0.000946658360819975,0.00262730838772346,0.65
LIRCMOP10_BC,2,277,33,1,0.33,33,0,0.00697553747454651,0.0126457720328279,33,20,3,0.00172747735957703,96.969696969697,0.083951900884094,0.144050305493841,0,20,0,20,10,0.606060606060606,0.000110844434900199,0.000919279185871156,0,0.000943530288075104,4.11295650653465,0.55,0.00150775910210511,0.121212121212121,0.00124688939851287,0.0019780958241604,0.5
LIRCMOP10_BC,2,278,33,1,0.33,33,0,0.00700747492567694,0.0139088798753877,33,20,3,0.00172747735957703,96.969696969697,0.0731868131420299,0.159791609714005,0,20,0,20,5,0.606060606060606,0.000293825371638277,0.00172447887723992,0,0.00179745086446659,7.68315496389776,0.95,0.00384405025407522,0.121212121212121,0.00109542951562342,0.00242105058308028,0.25
LIRCMOP10_BC,2,279,35,1,0.35,35,0,0.0071609864142525,0.0164162333626149,35,20,3,0.00183217295712715,91.4285714285714,0.0810804318900761,0.144415189503057,0,20,0,20,10,0.571428571428571,0.000171344549888871,0.000945831146707148,0,0.000949349359981961,4.19585152053291,0.6,0.00206349919611151,0.114285714285714,0.00120014443905392,0.00182623169317465,0.5
LIRCMOP10_BC,2,280,35,1,0.35,35,0,0.00616854323869777,0.0166903741031362,35,20,3,0.00183217295712715,91.4285714285714,0.0731868131420299,0.143959084491537,0,20,0,20,10,0.571428571428571,0.000243372159268493,0.000924908714847293,0,0.00102941714355713,4.80997547588817,0.75,0.00232994506167084,0.114285714285714,0.00129665175530471,0.00253632672972113,0.5
LIRCMOP10_BC,2,281,32,1,0.32,32,0,0.00526365635322921,0.0151151892960251,32,20,3,0.00167512956080197,100,0.0722161792467006,0.147944957129223,0,20,0,20,14,0.625,0.000212296081124622,0.00109962134934015,0,0.00116522406014087,4.77459236958368,0.95,0.00250940129697177,0.125,0.001249020003959,0.00260859331293252,0.7
LIRCMOP10_BC,2,282,38,1,0.38,38,0,0.00757461067349795,0.0182449473537619,38,20,3,0.00198921635345234,84.2105263157895,0.0800438813481754,0.144726481150095,0,20,0,20,13,0.526315789473684,0.000194809598603567,0.0010178773986813,0,0.00107811565962472,4.99688380212641,0.6,0.00249914272237552,0.105263157894737,0.00170967932147481,0.00217624928490689,0.65
LIRCMOP10_BC,2,283,36,1,0.36,36,0,0.00757729984979248,0.0185144121614083,36,20,3,0.00188452075590221,88.8888888888889,0.0843572056887545,0.157167399902585,0,20,0,20,16,0.555555555555556,0.000135995725909637,0.00052832560266187,0,0.000542549246276772,2.41494505096134,0.9,0.00150261189572243,0.111111111111111,0.00130177458272274,0.00248503378694099,0.8
LIRCMOP10_BC,2,284,36,1,0.36,36,0,0.00697400242115715,0.0184530397092389,36,20,3,0.00188452075590221,88.8888888888889,0.0800438813481754,0.158130906319883,0,20,0,20,17,0.555555555555556,0.000179180442398227,0.000765599255404319,0,0.000838499424571245,3.23538172495901,1,0.00276674003890922,0.111111111111111,0.00140445016107239,0.00273934495871939,0.85
LIRCMOP10_BC,2,285,25,1,0.25,25,0,0.0049921753725803,0.023405861247128,25,20,3,0.00130869496937654,100,0.0783811859796162,0.159820860615594,0,20,0,20,5,0.8,0.00385410065307263,0.0116385744029347,0,0.0116582813286997,34.0846085767519,0.4,-0.00172852350857293,0.24,0.00463057524179755,0.0119059510738793,0.25
LIRCMOP10_BC,2,286,33,1,0.33,33,0,0.00794542187638403,0.0211688212307258,33,20,3,0.00172747735957703,96.969696969697,0.078869555955814,0.164086421945318,0,20,0,20,14,0.606060606060606,0.00119745911454914,0.0040142183726878,0,0.0061720938831021,24.6684353944661,1,0.0117865551153222,0.121212121212121,0.00260027104526727,0.00750438072757495,0.7
LIRCMOP10_BC,2,287,33,1,0.33,33,0,0.00630137987521704,0.0141761465296772,33,20,3,0.00172747735957703,96.969696969697,0.0817065767167346,0.147098242564247,0,20,0,20,13,0.606060606060606,0.000571082854866041,0.00217849933478673,0,0.00369697497689571,15.9804438906039,0.85,0.0037567131110689,0.181818181818182,0.00196053951908115,0.00496133592624858,0.65
LIRCMOP10_BC,2,288,34,1,0.34,34,0,0.00511608501325225,0.018253237837462,34,20,3,0.00177982515835209,94.1176470588235,0.0811681789575766,0.149316349710853,0,20,0,20,17,0.588235294117647,0.000509503708341724,0.00215079020242803,0,0.00257198609579839,10.9993431877646,0.9,0.00616799760030973,0.176470588235294,0.00195648874882559,0.00429216817659916,0.85
LIRCMOP10_BC,2,289,34,1,0.34,34,0,0.00726128676389691,0.0254990376137873,34,20,3,0.00177982515835209,94.1176470588235,0.0744946256818732,0.144837215246787,0,20,0,20,10,0.588235294117647,0.000554789339308516,0.00143472119807322,0,0.00206356365036018,8.33151882606152,0.8,0.00546164852578793,0.117647058823529,0.0015822306198332,0.00336338547796285,0.5
LIRCMOP10_BC,2,290,31,1,0.31,31,0,0.00374918727089152,0.0151096526903072,31,20,3,0.00162278176202691,100,0.0750985700315398,0.137130845785317,0,20,0,20,4,0.645161290322581,0.00124268481019615,0.00907331487344549,0,0.00907331487344549,30.8479430692236,0.95,0.00384139527683541,0.0645161290322581,0.00274576810161363,0.00915034064890424,0.2
LIRCMOP10_BC,2,291,37,1,0.37,37,0,0.00604381884298869,0.0177038468611591,37,20,3,0.00193686855467728,86.4864864864865,0.0756559174668674,0.143073043230129,0,20,0,20,18,0.540540540540541,0.000728222832122637,0.00169514022720127,0,0.00324416759159983,13.0275806981936,0.95,0.00328620812252224,0.135135135135135,0.00191083221382721,0.00518323087078865,0.9
LIRCMOP10_BC,2,292,37,1,0.37,37,0,0.00630776661543813,0.0184824978424566,37,20,3,0.00193686855467728,86.4864864864865,0.0756559174668674,0.143073043230129,0,20,0,20,18,0.540540540540541,0.000633437155866184,0.00127633141085027,0,0.00234424966248756,9.41378667792851,0.65,0.00154149839963724,0.135135135135135,0.00169235633027212,0.00429134783482649,0.9
LIRCMOP10_BC,2,293,38,1,0.38,38,0,0.00659945878523308,0.0214786263624636,38,20,3,0.00198921635345234,84.2105263157895,0.0826093819669085,0.144278357999601,0,20,0,20,15,0.526315789473684,0.000769828783246308,0.00153053423956042,0,0.00327759144310462,12.8767790571052,0.45,-0.00118072235547943,0.131578947368421,0.00205333432730796,0.00523879511188797,0.75
LIRCMOP10_BC,2,294,38,1,0.38,38,0,0.00699420732268367,0.0182383861615762,38,20,3,0.00198921635345234,84.2105263157895,0.0842591709364759,0.147714258222798,0,20,0,20,20,0.526315789473684,0.000447744997337555,0.000947863923965933,0,0.00295880216226289,12.150588444912,0.45,-0.00048715222504378,0.131578947368421,0.00174054922776369,0.00507613339114312,1
LIRCMOP10_BC,2,295,37,1,0.37,37,0,0.00857335206726735,0.0241280623936671,37,20,3,0.00193686855467728,86.4864864864865,0.0870221096680121,0.148250711612978,0,20,0,20,17,0.540540540540541,0.000392904563139292,0.00116982015191464,0,0.00355267979407877,12.8835448984207,0.25,-0.0027004463438173,0.108108108108108,0.0020826013843555,0.00573811514457209,0.85
LIRCMOP10_BC,2,296,35,1,0.35,35,0,0.00755107629995143,0.0192929091570158,35,20,3,0.00183217295712715,91.4285714285714,0.0817065767167346,0.143959084491537,0,20,0,20,12,0.571428571428571,0.000461773099443917,0.00388163912533146,0,0.00433809100927879,17.7542834760819,0.65,0.00101321130588006,0.114285714285714,0.00185971969483102,0.00557273553132844,0.6
LIRCMOP10_BC,2,297,37,1,0.37,37,0,0.00745027815856409,0.0210962896367314,37,20,3,0.00193686855467728,86.4864864864865,0.0817065767167346,0.144214001069334,0,20,0,20,19,0.540540540540541,0.000243663028561036,0.00101003337045673,0,0.00295417546154642,12.3662739087363,0.2,-0.00448802492337329,0.108108108108108,0.00252197931244582,0.00521434538871007,0.95
LIRCMOP10_BC,2,298,38,1,0.38,38,0,0.00616943942540898,0.021060881003575,38,20,3,0.00198921635345234,84.2105263157895,0.0808989967003396,0.144726481150095,0,20,0,20,18,0.526315789473684,0.000333366595858235,0.00127569222506258,0,0.00337584398410159,16.6119502983701,0.25,-0.00338742401758334,0.105263157894737,0.00227177985909595,0.00508016775863334,0.9
LIRCMOP10_BC,2,299,39,1,0.39,39,0,0.00683956747811846,0.0181344089808173,39,20,3,0.0020415641522274,82.0512820512821,0.077499958002962,0.14383352154996,0,20,0,20,20,0.512820512820513,0.000167883797381277,0.000578646421743839,0,0.00170323597653316,7.93213854535787,0.15,-0.00588462527304517,0.102564102564103,0.00214970736365484,0.00402318612581511,1
LIRCMOP10_BC,2,300,34,1,0.34,34,0,0.0048943684624387,0.0142425594847485,34,20,3,0.00177982515835209,94.1176470588235,0.0742557341344083,0.146710142949044,0,20,0,20,8,0.588235294117647,0.000701829024406305,0.00863558217100984,0,0.00958682453227491,33.0870246384408,0.65,0.00728471233772351,0.117647058823529,0.00257235545595656,0.01070375003529,0.4
LIRCMOP10_BC,2,301,33,1,0.33,33,0,0.00748675088699225,0.0158985900753985,33,20,3,0.00172747735957703,96.969696969697,0.0836242843137502,0.13911310635876,0,20,0,20,18,0.606060606060606,0.000279186758758271,0.000970158468940652,0,0.00237059454279365,8.1766417195635,0.35,-0.00141184357458899,0.121212121212121,0.00202115062992266,0.00472986914264144,0.9
LIRCMOP10_BC,2,302,36,1,0.36,36,0,0.00594488715116428,0.0134162369015229,36,20,3,0.00188452075590221,88.8888888888889,0.0827560804084623,0.14335333722494,0,20,0,20,18,0.555555555555556,0.000298039878566447,0.00123972049369065,0,0.00346231379222714,14.3678496058178,0.45,-9.1679090527319e-05,0.111111111111111,0.00241139439824857,0.00518764364204189,0.9
LIRCMOP10_BC,2,303,37,1,0.37,37,0,0.00649393110986116,0.0122230610338073,37,20,3,0.00193686855467728,86.4864864864865,0.0851409081878805,0.142695945951467,0,20,0,20,18,0.540540540540541,0.000346217935676687,0.0013844887530619,0,0.0034593078029913,15.0193390760791,0.2,-0.00270843740997773,0.108108108108108,0.00240105718642182,0.00525324810450172,0.9
LIRCMOP10_BC,2,304,37,1,0.37,37,0,0.00846259599004943,0.0159107739025542,37,20,3,0.00193686855467728,86.4864864864865,0.08380558410019,0.142695945951467,0,20,0,20,16,0.540540540540541,0.000338432602647636,0.0018306911269429,0,0.00422356269981343,18.8130718781095,0.15,-0.00352305576723851,0.108108108108108,0.00250370042526205,0.00605696432269481,0.8
LIRCMOP10_BC,2,305,38,1,0.38,38,0,0.00714344729238817,0.0233811220514161,38,20,3,0.00198921635345234,84.2105263157895,0.087904144745971,0.141941478019854,0,20,0,20,18,0.526315789473684,0.000330508505696797,0.00155463760188152,0,0.00436312821905891,18.9111766526174,0.35,-0.00149084745958945,0.0526315789473684,0.00253843267382842,0.00649026180402137,0.9
LIRCMOP10_BC,2,306,34,1,0.34,34,0,0.00560615003232385,0.0117963303612304,34,20,3,0.00177982515835209,94.1176470588235,0.0890114180216794,0.138340376612879,0,20,0,20,18,0.588235294117647,0.00020009463256923,0.00156955069178964,0,0.00342612157678647,12.0866131917103,0.4,-0.00101304071350962,0.117647058823529,0.00234884003285208,0.00509901684151884,0.9
LIRCMOP10_BC,2,307,38,1,0.38,38,0,0.00465839693019383,0.0148468451701898,38,20,3,0.00198921635345234,84.2105263157895,0.0914367300853647,0.142064376681432,0,20,0,20,18,0.526315789473684,0.000181503444407301,0.0015016918465874,0,0.00344271920997669,15.1305027450535,0.55,0.000987316163958231,0.105263157894737,0.00191411817264089,0.00461663848287735,0.9
LIRCMOP10_BC,2,308,39,1,0.39,39,0,0.00537839032199162,0.0126063727267669,39,20,3,0.0020415641522274,82.0512820512821,0.0906673813040615,0.141432807411397,0,20,0,20,15,0.512820512820513,0.000209587190581848,0.00133686891163154,0,0.00391411947572827,16.9585356509873,0.35,-0.0028372951731763,0.102564102564103,0.00235859953701967,0.00554343520588361,0.75
LIRCMOP10_BC,2,309,38,1,0.38,38,0,0.00718269784431437,0.0170027794694979,38,20,3,0.00198921635345234,84.2105263157895,0.0865221131982617,0.157800584743715,0,20,0,20,17,0.526315789473684,0.00027158447537748,0.00219061366009719,0,0.00529033446332769,22.9364883044278,0.45,-0.00059254451238739,0.105263157894737,0.00289234696046524,0.00750235392847774,0.85
LIRCMOP10_BC,2,310,37,1,0.37,37,0,0.00525127707893259,0.0119368913153935,37,20,3,0.00193686855467728,86.4864864864865,0.0898130571796091,0.137875139430017,0,20,0,20,15,0.540540540540541,0.000178551814281386,0.00238402877174911,0,0.00503251279567808,21.3410292976266,0.3,-0.00146353388955729,0.108108108108108,0.00293311550735037,0.00651727432083212,0.75
LIRCMOP10_BC,2,311,37,1,0.37,37,0,0.00485206968238939,0.018141589836325,37,20,3,0.00193686855467728,86.4864864864865,0.0924259127317016,0.146587811302398,0,20,0,20,12,0.540540540540541,0.000245838560524983,0.00192298849336886,0,0.0033405619040616,13.1461325367392,0.75,0.00271230613330756,0.108108108108108,0.00194852271296587,0.00518857183292207,0.6
LIRCMOP10_BC,2,312,37,1,0.37,37,0,0.00656815068380199,0.0209733976855951,37,20,3,0.00193686855467728,86.4864864864865,0.0817065767167346,0.137875139430017,0,20,0,20,19,0.540540540540541,0.000183769627030473,0.00123128725169891,0,0.00356699564957475,17.9025129247013,0.65,0.00185376209860699,0.0540540540540541,0.0020834419491209,0.00550364559999285,0.95
LIRCMOP10_BC,2,313,37,1,0.37,37,0,0.00544543597580534,0.0124399031418088,37,20,3,0.00193686855467728,86.4864864864865,0.0787089950307099,0.137875139430017,0,20,0,20,16,0.540540540540541,0.000179890126781101,0.00186257590085023,0,0.00400851240877729,14.6757655972955,0.4,-0.000916293009742469,0.162162162162162,0.00234072242835536,0.00551448339467783,0.8
LIRCMOP10_BC,2,314,36,1,0.36,36,0,0.00731414939223506,0.0178378355601353,36,20,3,0.00188452075590221,88.8888888888889,0.0845310157280159,0.137904107884871,0,20,0,20,17,0.555555555555556,0.000273365643570931,0.00198251156640652,0,0.00380316142570478,13.2289448061461,0.25,-0.00289181676382505,0.111111111111111,0.0020059410014354,0.00549007220665577,0.85
LIRCMOP10_BC,2,315,37,1,0.37,37,0,0.00573707468575628,0.0217417261584473,37,20,3,0.00193686855467728,86.4864864864865,0.0814193938135818,0.145824415112726,0,20,0,20,20,0.540540540540541,7.62590098165117e-05,0.000571200614695522,0,0.0014005309486317,5.95881308973691,0.35,-0.00167101523042798,0.108108108108108,0.00183722635688566,0.00348520067034461,1
