problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,236,41,1,0.41,41,0,0.00137545559840271,0.00576520258125141,41,20,3,0.00214625974977752,78.0487804878049,0.685200374249531,1.01405484141548,0,9,11,20,0,0.48780487804878,0.0260073315824545,0.035820037678017,0,0.0366097465704435,12.1646309030124,0.9,0.172737801736432,0,0.0319552760419295,0.0393453421154428,0
DASCMOP2_BC,3,237,43,1,0.43,43,0,0.00147494260055616,0.00519537095572154,43,20,3,0.00225095534732764,74.4186046511628,0.685200374249531,1.00480527626218,0,8,12,20,14,0.465116279069767,0.0067152462903098,0.0221875807319806,0,0.0267199334703608,8.95030638241815,0.85,0.0930935166189669,0.558139534883721,0.0194850010886037,0.0385361222808293,0.7
DASCMOP2_BC,3,238,43,1,0.43,43,0,0.00157255890757191,0.00776944006571139,43,20,3,0.00225095534732764,74.4186046511628,0.741391249210745,0.96322885532659,0,7,13,20,9,0.465116279069767,0.0246358202512853,0.0455765371484925,0,0.047040518655902,15.7717815848207,0.85,0.16896566912426,0.27906976744186,0.0354764957315309,0.0473312171157503,0.45
DASCMOP2_BC,3,239,43,1,0.43,43,0,0.00111096404061781,0.00552468067416768,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.04251641147663,0,7,13,20,8,0.465116279069767,0.0174203271462926,0.0390931282865033,0,0.0391379668205823,13.1099426058712,0.8,0.158405492816314,0.325581395348837,0.0293057918863785,0.0394716383430834,0.4
DASCMOP2_BC,3,240,43,1,0.43,43,0,0.00197538659457637,0.0103916351970906,43,20,3,0.00225095534732764,74.4186046511628,0.738671793567543,1.02065310939916,0,8,12,20,9,0.465116279069767,0.0224157458815416,0.0397497883579138,0,0.0419722228782598,14.1714824529523,0.8,0.164382475358304,0.209302325581395,0.0260888794293722,0.0435694634374617,0.45
DASCMOP2_BC,3,241,44,1,0.44,44,0,0.00174112198654311,0.00685741059732217,44,20,3,0.00230330314610271,72.7272727272727,0.729980502841243,1.06687294152308,0,6,14,20,9,0.454545454545455,0.0430471913902894,0.106971783130575,0,0.118924789875169,40.115917268601,0.95,0.0588964173453424,0.272727272727273,0.0448166748050434,0.122011424481132,0.45
DASCMOP2_BC,3,242,43,1,0.43,43,0,0.00148008851810388,0.00635162491402081,43,20,3,0.00225095534732764,74.4186046511628,0.718323239493199,0.993134512740054,0,7,13,20,4,0.465116279069767,0.0370395477790736,0.109091217462884,0,0.125086047274511,41.8997468131571,0.35,-0.0275191302932591,0.162790697674419,0.0403144322703948,0.125358934690106,0.2
DASCMOP2_BC,3,243,44,1,0.44,44,0,0.00219115187220858,0.00955765588252296,44,20,3,0.00230330314610271,72.7272727272727,0.729980502841243,0.968286300223611,0,6,14,20,5,0.454545454545455,0.0171584037618528,0.0463067281762345,0,0.0529755311716001,17.6220813505494,0.65,0.045000578174041,0.227272727272727,0.0279823632442337,0.0537426795005915,0.25
DASCMOP2_BC,3,244,43,1,0.43,43,0,0.00162285924504107,0.00695864518603892,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.01994023479794,0,7,13,20,5,0.465116279069767,0.0269638189389718,0.0524890063562471,0,0.0617211613537701,20.8395051564887,0.85,0.168092280164153,0.186046511627907,0.0301941230831345,0.0623028900484317,0.25
DASCMOP2_BC,3,245,44,1,0.44,44,0,0.00205748322746418,0.00746808478929413,44,20,3,0.00230330314610271,72.7272727272727,0.728620775019642,0.922387811350221,0,6,14,20,10,0.454545454545455,0.0469705944161057,0.0761178695410061,0,0.0896379944796865,32.8536878616853,0.85,0.15376555646843,0.386363636363636,0.049511613186398,0.0908759830897082,0.5
DASCMOP2_BC,3,246,43,1,0.43,43,0,0.00156466434607873,0.00713409012617706,43,20,3,0.00225095534732764,74.4186046511628,0.685200374249531,0.975329557339785,0,8,12,20,8,0.465116279069767,0.0667918916045841,0.141471288417797,0,0.141471288417797,47.0078645222175,0.65,0.16516889743738,0.27906976744186,0.0701041720600863,0.143136396711591,0.4
DASCMOP2_BC,3,247,43,1,0.43,43,0,0.00167569407331654,0.00761423921670152,43,20,3,0.00225095534732764,74.4186046511628,0.708735987652174,1.01994023479794,0,7,13,20,4,0.465116279069767,0.112063450483907,0.247123476118059,0,0.247123476118059,82.1138127427681,0.75,0.135561824026846,0.186046511627907,0.118351475459429,0.247728856707102,0.2
DASCMOP2_BC,3,248,42,1,0.42,42,0,0.00192730853398939,0.00850325963178133,42,20,3,0.00219860754855258,76.1904761904762,0.755977303216577,1.02267314755762,0,8,12,20,4,0.476190476190476,0.11524595537142,0.178882819408765,0,0.181667963131082,61.2805537598295,0.75,0.0542305251812973,0.19047619047619,0.125209393217807,0.185645815740547,0.2
DASCMOP2_BC,3,249,43,1,0.43,43,0,0.0020854590616763,0.00854243364525858,43,20,3,0.00225095534732764,74.4186046511628,0.741391249210745,1.01994023479794,0,7,13,20,6,0.465116279069767,0.0884917646404509,0.133912915985115,0,0.136391990424243,45.320123111085,0.8,0.0738104903069529,0.27906976744186,0.0974560814819186,0.140253945644315,0.3
DASCMOP2_BC,3,250,44,1,0.44,44,0,0.00134418549714213,0.00659123972104875,44,20,3,0.00230330314610271,72.7272727272727,0.683014895501168,0.968544581030466,0,7,13,20,1,0.454545454545455,0.277130630501532,0.382598086603829,0,0.403179375653818,133.820110056526,0.85,0.0537038346427354,0.0454545454545455,0.284918610074213,0.40355886439359,0.05
DASCMOP2_BC,3,251,45,1,0.45,45,0,0.00310541900939109,0.0111636642395271,45,20,3,0.00235565094487777,71.1111111111111,0.708735987652174,0.973763659238616,0,5,15,20,2,0.444444444444444,0.150025516020279,0.244765437622042,0,0.257784066274482,89.7840403913948,0.8,0.0803683775438201,0.0888888888888889,0.163506059128245,0.25823010171353,0.1
DASCMOP2_BC,3,252,44,1,0.44,44,0,0.00155159576581751,0.00676593875543986,44,20,3,0.00230330314610271,72.7272727272727,0.723703890609859,0.980924084302905,0,6,14,20,6,0.454545454545455,0.17312532628242,0.414081495409333,0,0.414081495409333,137.74241874468,0.95,0.138370632496122,0.181818181818182,0.18521093013835,0.419468254226488,0.3
DASCMOP2_BC,3,253,45,1,0.45,45,0,0.00203273040442859,0.00682438189810905,45,20,3,0.00235565094487777,71.1111111111111,0.708735987652174,0.965543344355088,0,5,15,20,9,0.444444444444444,0.0639179255178884,0.0952465482815434,0,0.0961881722368585,32.8325195507412,0.7,0.112673352052925,0.355555555555556,0.0646570319796458,0.0985187877023489,0.45
DASCMOP2_BC,3,254,45,1,0.45,45,0,0.00239203049889733,0.00790922799150112,45,20,3,0.00235565094487777,71.1111111111111,0.708735987652174,0.975423695492372,0,5,15,20,2,0.444444444444444,0.0140521663659467,0.0270084022800803,0,0.038210536480509,12.9013883496722,0.75,0.0760280797282012,0.0888888888888889,0.0291093739695531,0.0475700513455661,0.1
DASCMOP2_BC,3,255,45,1,0.45,45,0,0.00185315291413171,0.00625876877713593,45,20,3,0.00235565094487777,71.1111111111111,0.71856975647174,1.04180353687541,0,5,15,20,6,0.444444444444444,0.0137508419768101,0.0331953686232872,0,0.0423779077542835,14.1952171650213,0.7,0.0768549963293779,0.177777777777778,0.0225239381373255,0.0507373766867186,0.3
DASCMOP2_BC,3,256,44,1,0.44,44,0,0.00271084864936608,0.00967425825040826,44,20,3,0.00230330314610271,72.7272727272727,0.72506361843146,0.967591710156723,0,6,14,20,10,0.454545454545455,0.00848435410281752,0.0240282354945001,0,0.0276922316540157,9.3588100607614,0.75,0.0616224125080647,0.409090909090909,0.0189703756863263,0.0311806334430059,0.5
DASCMOP2_BC,3,257,45,1,0.45,45,0,0.00240123803756654,0.0079737987993884,45,20,3,0.00235565094487777,71.1111111111111,0.741391249210745,0.975423695492372,0,5,15,20,2,0.444444444444444,0.0189431407007007,0.0307744897474576,0,0.0363961385818309,12.2887758593028,0.85,0.0593284518677247,0.0888888888888889,0.027074703868266,0.0408502862894458,0.1
DASCMOP2_BC,3,258,44,1,0.44,44,0,0.00194190823529015,0.007179237204459,44,20,3,0.00230330314610271,72.7272727272727,0.696968180950853,0.973525800907729,0,6,14,20,8,0.454545454545455,0.0142540723512741,0.029131319270757,0,0.0370236532153988,12.5124382363806,0.7,0.0252534572757231,0.272727272727273,0.0185454163161104,0.0461545406835954,0.4
DASCMOP2_BC,3,259,44,1,0.44,44,0,0.00180862983914459,0.00768430236611468,44,20,3,0.00230330314610271,72.7272727272727,0.696968180950853,0.962939544198028,0,7,13,20,6,0.454545454545455,0.0167421906635805,0.0548227491241635,0,0.0598919790391786,19.9228078233902,0.8,0.104048065853545,0.159090909090909,0.0219737999332988,0.0599674866217754,0.3
DASCMOP2_BC,3,260,44,1,0.44,44,0,0.00124442551894773,0.00602741505738053,44,20,3,0.00230330314610271,72.7272727272727,0.740118290291603,1.01556888253262,0,6,14,20,1,0.454545454545455,0.0275861861323595,0.0372195051668216,0,0.0430269830146151,14.3127398288124,0.7,0.0464535205049313,0.0454545454545455,0.0354671247685115,0.0507224005550607,0.05
DASCMOP2_BC,3,261,42,1,0.42,42,0,0.00186762877737172,0.0082728775945442,42,20,3,0.00219860754855258,76.1904761904762,0.729944013254431,1.02112157670832,0,7,13,20,7,0.476190476190476,0.0294569161895647,0.0394006168163657,0,0.0453919939608408,15.09945049254,0.75,0.0701751248417157,0.238095238095238,0.0317810614292933,0.0531223310754197,0.35
DASCMOP2_BC,3,262,46,1,0.46,46,0,0.0016696977832273,0.00595823570480698,46,20,3,0.00240799874365283,69.5652173913043,0.696968180950853,0.991184844844242,0,4,16,20,10,0.434782608695652,0.0156803559225572,0.0433220008173885,0,0.0448548176367041,15.1590425725451,0.75,0.0926878155261293,0.260869565217391,0.0270220328793261,0.0450435170408451,0.5
DASCMOP2_BC,3,263,44,1,0.44,44,0,0.00141389134982865,0.00583803388091889,44,20,3,0.00230330314610271,72.7272727272727,0.740118290291603,1.01556888253262,0,6,14,20,13,0.454545454545455,0.00975173656671088,0.0368392930102715,0,0.0377636991921321,12.5619312264336,0.85,0.0949510889926337,0.5,0.0184812873917367,0.0382425249708935,0.65
DASCMOP2_BC,3,264,42,1,0.42,42,0,0.00183770482843539,0.00814120892715029,42,20,3,0.00219860754855258,76.1904761904762,0.713529613572687,0.97955770489672,0,7,13,20,7,0.476190476190476,0.00823503159447439,0.0201489323175028,0,0.0224421938681389,7.46529873854588,0.8,0.0864662915765318,0.238095238095238,0.0120469929933307,0.030051119228622,0.35
DASCMOP2_BC,3,265,44,1,0.44,44,0,0.00178757221985079,0.00646740835244076,44,20,3,0.00230330314610271,72.7272727272727,0.671389588051103,1.00018049368552,0,6,14,20,7,0.454545454545455,0.0289096507455098,0.0675719607731921,0,0.0830545729839302,27.5668170758578,0.65,0.02370273427671,0.272727272727273,0.0305903042135407,0.0838775460051264,0.35
DASCMOP2_BC,3,266,42,1,0.42,42,0,0.00143614636566233,0.00557754041017419,42,20,3,0.00219860754855258,76.1904761904762,0.686329625958274,0.972521876481287,0,9,11,20,5,0.476190476190476,0.0611671142085271,0.149510575603064,0,0.169294597728662,54.0464907744638,0.85,0.0804003632759275,0.166666666666667,0.0688865663487832,0.169498935530733,0.25
DASCMOP2_BC,3,267,44,1,0.44,44,0,0.00211367242998953,0.0066686300264359,44,20,3,0.00230330314610271,72.7272727272727,0.727367097842432,0.970214797868965,0,6,14,20,7,0.454545454545455,0.0242746648593486,0.0568155412560124,0,0.0683016447620654,23.0830843881473,0.95,0.199271254634047,0.272727272727273,0.0269870509609175,0.0688007079987626,0.35
DASCMOP2_BC,3,268,44,1,0.44,44,0,0.00212093346260542,0.00848791954021222,44,20,3,0.00230330314610271,72.7272727272727,0.756064072119036,1.04215997417602,0,7,13,20,9,0.454545454545455,0.0122526710573792,0.0231598436394026,0,0.0242890902808829,8.20869135169554,0.9,0.176556724960955,0.318181818181818,0.0161637228980452,0.0251089285577715,0.45
DASCMOP2_BC,3,269,43,1,0.43,43,0,0.00179982045187269,0.00709006904169149,43,20,3,0.00225095534732764,74.4186046511628,0.708735987652174,0.998896144785867,0,8,12,20,12,0.465116279069767,0.00896781106276389,0.0180768163938065,0,0.0196306325075932,6.4682396022644,0.65,0.173706106632321,0.348837209302326,0.0141919244983682,0.0208683152611018,0.6
DASCMOP2_BC,3,270,44,1,0.44,44,0,0.00261914295734764,0.0100118905626496,44,20,3,0.00230330314610271,72.7272727272727,0.738987871603664,1.04215997417602,0,7,13,20,13,0.454545454545455,0.00614606295831196,0.0214361157564407,0,0.023885191164048,8.20299511819317,0.65,0.147519944417851,0.409090909090909,0.0140179875953116,0.0241029197441486,0.65
DASCMOP2_BC,3,271,44,1,0.44,44,0,0.00243111688206296,0.00809655273787983,44,20,3,0.00230330314610271,72.7272727272727,0.722573471921919,0.968392399964994,0,6,14,20,9,0.454545454545455,0.00919385146178354,0.0315591921744428,0,0.0327880285544285,10.9838564972046,0.7,0.0659915761348158,0.204545454545455,0.0141710585855762,0.0333950337981881,0.45
DASCMOP2_BC,3,272,45,1,0.45,45,0,0.00252893828257583,0.00885413918697738,45,20,3,0.00235565094487777,71.1111111111111,0.685200374249531,0.994033900454148,0,5,15,20,11,0.444444444444444,0.014285328785531,0.049531820924546,0,0.0498339430602708,18.1105015719473,0.65,0.0798081458690078,0.355555555555556,0.017792269572134,0.0499825963520121,0.55
DASCMOP2_BC,3,273,44,1,0.44,44,0,0.0018405146713794,0.0080862639297006,44,20,3,0.00230330314610271,72.7272727272727,0.70555022716866,0.986827692179708,0,6,14,20,6,0.454545454545455,0.0269932630210783,0.0638242997276924,0,0.0762316952186235,25.7146082145319,0.75,0.0772294663493543,0.136363636363636,0.0336057436788647,0.0765034834501392,0.3
DASCMOP2_BC,3,274,44,1,0.44,44,0,0.00237275931174776,0.00894253420769126,44,20,3,0.00230330314610271,72.7272727272727,0.740118290291603,0.999167301396883,0,7,13,20,15,0.454545454545455,0.00918594513480687,0.0336906674428069,0,0.0344686564149791,11.6689871630423,0.9,0.09671299899452,0.409090909090909,0.012363681190793,0.0346483504533771,0.75
DASCMOP2_BC,3,275,44,1,0.44,44,0,0.00157580400858644,0.0054105665343077,44,20,3,0.00230330314610271,72.7272727272727,0.722573471921919,1.04215997417602,0,6,14,20,8,0.454545454545455,0.00692265537444365,0.0348520282314243,0,0.0352060873876266,11.9186363646199,0.55,0.0238682759874767,0.295454545454545,0.0116332208554135,0.0360613842090569,0.4
DASCMOP2_BC,3,276,44,1,0.44,44,0,0.00135558950255362,0.00526998971038981,44,20,3,0.00230330314610271,72.7272727272727,0.738987871603664,0.999167301396883,0,6,14,20,11,0.454545454545455,0.0126471953037875,0.0196420551969497,0,0.0202752636591021,6.8639690656043,0.6,0.0794432237373306,0.409090909090909,0.0166367505859333,0.0294041704449318,0.55
DASCMOP2_BC,3,277,43,1,0.43,43,0,0.00185848616866468,0.00842374910308673,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.00480527626218,0,7,13,20,6,0.465116279069767,0.0337615929055132,0.0763949477070459,0,0.0763949477070459,25.1719258653788,0.65,0.132187602805189,0.232558139534884,0.0343977992221306,0.0804594441854802,0.3
DASCMOP2_BC,3,278,44,1,0.44,44,0,0.00167652163412711,0.00605263962262711,44,20,3,0.00230330314610271,72.7272727272727,0.696968180950853,0.988311555343816,0,7,13,20,7,0.454545454545455,0.0282114914705246,0.0807550258490712,0,0.0807550258490712,27.0526059193164,0.85,0.120962607468245,0.272727272727273,0.0289842823329951,0.0811924328402017,0.35
DASCMOP2_BC,3,279,43,1,0.43,43,0,0.00189753099175603,0.00691929469783081,43,20,3,0.00225095534732764,74.4186046511628,0.736410956191664,0.96732558692986,0,7,13,20,4,0.465116279069767,0.0422922783451586,0.0803471154554148,0,0.0919449919926655,30.6927712113501,0.9,0.122641791200846,0.186046511627907,0.0449277418974559,0.0928254424924989,0.2
DASCMOP2_BC,3,280,45,1,0.45,45,0,0.00107491351970687,0.00453070969485817,45,20,3,0.00235565094487777,71.1111111111111,0.741564787015663,0.994033900454148,0,5,15,20,2,0.444444444444444,0.0260165592932786,0.0480234720506115,0,0.0541674754535701,18.3047778002716,0.8,0.153647700282345,0.0888888888888889,0.0275414113396602,0.0546893195169783,0.1
DASCMOP2_BC,3,281,44,1,0.44,44,0,0.00224226876576123,0.00967178453152203,44,20,3,0.00230330314610271,72.7272727272727,0.752473510804376,0.986993601842647,0,6,14,20,3,0.454545454545455,0.0238257889841197,0.0420632999294838,0,0.0512433608347667,17.3478801312423,0.7,0.124873882471638,0.136363636363636,0.0288541307271127,0.0594627677666395,0.15
DASCMOP2_BC,3,282,45,1,0.45,45,0,0.00176340342077962,0.00611016627798247,45,20,3,0.00235565094487777,71.1111111111111,0.741564787015663,1.02862400186372,0,5,15,20,3,0.444444444444444,0.0174575803145556,0.0359094840214742,0,0.0446136513189669,15.0762605680686,0.8,0.082100754797624,0.133333333333333,0.0201570282180878,0.0546747174888497,0.15
DASCMOP2_BC,3,283,45,1,0.45,45,0,0.00196216818811447,0.00792330623949053,45,20,3,0.00235565094487777,71.1111111111111,0.741564787015663,0.982082205466636,0,5,15,20,2,0.444444444444444,0.0281949863986497,0.0554686215048999,0,0.0590162985006069,19.9433372443964,0.7,0.0644830685827603,0.0888888888888889,0.0361245851245652,0.0591479378185985,0.1
DASCMOP2_BC,3,284,43,1,0.43,43,0,0.00182753631059909,0.00714966410202191,43,20,3,0.00225095534732764,74.4186046511628,0.736410956191664,0.975844986828316,0,7,13,20,7,0.465116279069767,0.0325770787983444,0.0599798307332429,0,0.0606395624070827,20.3842811121884,0.8,0.100344520229416,0.209302325581395,0.0364317436208181,0.0609051129053484,0.35
DASCMOP2_BC,3,285,44,1,0.44,44,0,0.00175091773742011,0.00617529225843151,44,20,3,0.00230330314610271,72.7272727272727,0.756064072119036,0.993815157277821,0,6,14,20,9,0.454545454545455,0.0432736540950945,0.0796584077336971,0,0.0797146837567048,26.516744824015,0.8,0.0383711764034278,0.318181818181818,0.0479095757946068,0.0805529889872001,0.45
DASCMOP2_BC,3,286,45,1,0.45,45,0,0.00224095303492014,0.0078591439329194,45,20,3,0.00235565094487777,71.1111111111111,0.736410956191664,0.986027002371437,0,5,15,20,6,0.444444444444444,0.0336555377490883,0.0939808239211101,0,0.096141973643347,32.2044260055078,0.75,0.0586813465694111,0.155555555555556,0.0399875891528488,0.0964943655434861,0.3
DASCMOP2_BC,3,287,46,1,0.46,46,0,0.00226959154486717,0.00861023092470506,46,20,3,0.00240799874365283,69.5652173913043,0.722573471921919,0.98368932544124,0,4,16,20,10,0.434782608695652,0.0165479524787717,0.0362773288611883,0,0.038981007762963,12.9668636582466,0.65,0.0641135893042927,0.41304347826087,0.0209659849721651,0.0406317928073406,0.5
DASCMOP2_BC,3,288,45,1,0.45,45,0,0.00194605800871728,0.00807953274302908,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,1.0453679098815,0,6,14,20,9,0.444444444444444,0.0117662401375,0.022122633473031,0,0.0235977894544435,8.41491905348225,0.65,0.0469344612852841,0.288888888888889,0.0172761643693395,0.0245226813428221,0.45
DASCMOP2_BC,3,289,45,1,0.45,45,0,0.00186318553533385,0.0064012069732931,45,20,3,0.00235565094487777,71.1111111111111,0.741564787015663,1.0453679098815,0,5,15,20,4,0.444444444444444,0.0260363779424911,0.0376990892869402,0,0.0386506731223482,13.6004339714531,0.4,-0.0159842380156331,0.177777777777778,0.0273197256075775,0.0402986541963154,0.2
DASCMOP2_BC,3,290,44,1,0.44,44,0,0.00190801364944069,0.00822556009897889,44,20,3,0.00230330314610271,72.7272727272727,0.773336048580477,1.04621408918095,0,6,14,20,7,0.454545454545455,0.064933716043912,0.0943461292442232,0,0.0964200216996716,32.6419452481117,0.75,0.0930767525589049,0.25,0.0693783729403623,0.0976183174363465,0.35
DASCMOP2_BC,3,291,45,1,0.45,45,0,0.00254173068487839,0.0104630605395286,45,20,3,0.00235565094487777,71.1111111111111,0.738671793567543,0.982082205466636,0,5,15,20,3,0.444444444444444,0.0814436651915866,0.328872530252468,0,0.335010017150112,112.615231606443,0.9,0.0662065118865037,0.133333333333333,0.0866775547972619,0.33586767607519,0.15
DASCMOP2_BC,3,292,44,1,0.44,44,0,0.00137248697228931,0.00510256031461115,44,20,3,0.00230330314610271,72.7272727272727,0.727367097842432,0.986993601842647,0,6,14,20,5,0.454545454545455,0.225962577852188,0.288211150082115,0,0.30569283761463,109.828478839059,0.75,0.0446462628510947,0.136363636363636,0.233293145247992,0.306139769247666,0.25
DASCMOP2_BC,3,293,44,1,0.44,44,0,0.00175882472587533,0.00668018460092323,44,20,3,0.00230330314610271,72.7272727272727,0.718448637096376,0.998862540184353,0,6,14,20,7,0.454545454545455,0.0851504679111835,0.13204525261825,0,0.146348091484331,46.7209283839373,0.75,0.0843265760187314,0.181818181818182,0.0932279065074496,0.146475932488225,0.35
DASCMOP2_BC,3,294,45,1,0.45,45,0,0.00157611529558234,0.00544679092772718,45,20,3,0.00235565094487777,71.1111111111111,0.731532950895034,0.986027002371437,0,5,15,20,8,0.444444444444444,0.0641711574421363,0.0998314407721264,0,0.112388605882827,38.1925448199149,0.4,-0.0203831479938364,0.266666666666667,0.0653175519644602,0.112750720989572,0.4
DASCMOP2_BC,3,295,44,1,0.44,44,0,0.00162250900722583,0.00618851133143721,44,20,3,0.00230330314610271,72.7272727272727,0.712559120753153,1.00019594808325,0,6,14,20,16,0.454545454545455,0.0105662413863231,0.0326994715858449,0,0.0339728050516788,11.300906684405,0.65,0.0280922585024126,0.522727272727273,0.0169751189292673,0.0394169602795064,0.8
DASCMOP2_BC,3,296,47,1,0.47,47,0,0.00134699832109178,0.00678134268056371,47,20,3,0.00246034654242789,68.0851063829787,0.685200374249531,0.998277920803591,0,3,17,20,5,0.425531914893617,0.019084869422139,0.0318735608346001,0,0.0357705010553165,12.0879008692807,0.6,0.0117941700775921,0.212765957446809,0.0228432050816924,0.0385207162174752,0.25
DASCMOP2_BC,3,297,45,1,0.45,45,0,0.00208264405028164,0.00736578099149936,45,20,3,0.00235565094487777,71.1111111111111,0.736410956191664,1.02862400186372,0,5,15,20,5,0.444444444444444,0.0180363457652619,0.0329395204329609,0,0.035400065738689,11.6642246267502,0.7,0.0520964148221815,0.177777777777778,0.0281537343061911,0.0419362796656167,0.25
DASCMOP2_BC,3,298,45,1,0.45,45,0,0.00233266804205466,0.00804939709376276,45,20,3,0.00235565094487777,71.1111111111111,0.736410956191664,1.00232684963783,0,5,15,20,6,0.444444444444444,0.0205162444862652,0.0326961980549128,0,0.0372199643383592,12.5777170016291,0.6,0.0442691294901363,0.177777777777778,0.02416685215762,0.0456246158485679,0.3
DASCMOP2_BC,3,299,44,1,0.44,44,0,0.00153202403107816,0.00532224573476084,44,20,3,0.00230330314610271,72.7272727272727,0.729604265807562,1.03029839266549,0,6,14,20,6,0.454545454545455,0.00799376202179188,0.0247311400223456,0,0.0353454940170806,11.8405970478509,0.7,0.0956830421371312,0.272727272727273,0.0187185135971383,0.0441965941175739,0.3
DASCMOP2_BC,3,300,45,1,0.45,45,0,0.00266137748199198,0.00927253019545072,45,20,3,0.00235565094487777,71.1111111111111,0.72051502033862,1.02431897183097,0,5,15,20,9,0.444444444444444,0.0202400591198525,0.0351909105860123,0,0.035448914022802,11.9163232694798,0.55,0.0168826002139992,0.333333333333333,0.0258624479369111,0.0417621368815979,0.45
DASCMOP2_BC,3,301,44,1,0.44,44,0,0.00228262101957647,0.00786153415163855,44,20,3,0.00230330314610271,72.7272727272727,0.681860118994959,1.00019594808325,0,6,14,20,10,0.454545454545455,0.0450109834110201,0.0748919123127124,0,0.0830998036142718,27.64279030562,0.65,0.113616742701993,0.295454545454545,0.0460580631799164,0.0838566878649444,0.5
DASCMOP2_BC,3,302,44,1,0.44,44,0,0.00201160078614776,0.00766892055963961,44,20,3,0.00230330314610271,72.7272727272727,0.729604265807562,0.966088937306617,0,5,15,20,8,0.454545454545455,0.0780080287872388,0.111875678948142,0,0.112088451107381,36.6584617302399,0.7,0.19269565223353,0.318181818181818,0.0814709354974835,0.116261126443125,0.4
DASCMOP2_BC,3,303,45,1,0.45,45,0,0.00274665179072988,0.00806733216944763,45,20,3,0.00235565094487777,71.1111111111111,0.722797575423459,0.962650233069466,0,5,15,20,13,0.444444444444444,0.0176450365417181,0.0483276154741172,0,0.0485849579656173,15.8534986627023,0.7,0.100012918616747,0.444444444444444,0.0260295000286635,0.0485965661705258,0.65
DASCMOP2_BC,3,304,45,1,0.45,45,0,0.0020138200532456,0.00576871886221211,45,20,3,0.00235565094487777,71.1111111111111,0.722797575423459,0.986027002371437,0,5,15,20,6,0.444444444444444,0.0330493385219505,0.0829267963547404,0,0.0831872794941049,26.9560781540296,0.4,-0.00461830715306838,0.244444444444444,0.0334546932741085,0.0834763085979086,0.3
DASCMOP2_BC,3,305,45,1,0.45,45,0,0.00185161009931235,0.00652292556907296,45,20,3,0.00235565094487777,71.1111111111111,0.774255713999304,1.00232684963783,0,5,15,20,7,0.444444444444444,0.0104793426747432,0.109716577022361,0,0.116351146343027,37.9659223798944,0.55,0.00399314486674085,0.311111111111111,0.0236778189999408,0.116449999823308,0.35
DASCMOP2_BC,3,306,46,1,0.46,46,0,0.00211038276039893,0.00673894810845202,46,20,3,0.00240799874365283,69.5652173913043,0.738987871603664,0.999636534223284,0,4,16,20,7,0.434782608695652,0.0152249226214792,0.0503711623923251,0,0.0514282253899563,17.3478585682598,0.75,0.0599166838383418,0.304347826086957,0.0221770774284697,0.0515975327377169,0.35
DASCMOP2_BC,3,307,45,1,0.45,45,0,0.00189237581256507,0.00658950224634136,45,20,3,0.00235565094487777,71.1111111111111,0.774255713999304,1.02862400186372,0,5,15,20,6,0.444444444444444,0.0230577080057806,0.0496569675366012,0,0.0496571809052509,16.0909559433974,0.75,0.105380127755804,0.266666666666667,0.0291362827429765,0.0499591823841759,0.3
DASCMOP2_BC,3,308,47,1,0.47,47,0,0.00262696765988177,0.00859668921205511,47,20,3,0.00246034654242789,68.0851063829787,0.678519863740387,0.961172822163573,0,4,16,20,7,0.425531914893617,0.0143378876105334,0.0670018774393474,0,0.068483018411045,22.8607732775762,0.8,0.110428851540052,0.276595744680851,0.0259358979083361,0.0687877323430375,0.35
DASCMOP2_BC,3,309,48,1,0.48,48,0,0.0028526958931388,0.00989685688992052,48,20,3,0.00251269434120295,66.6666666666667,0.681860118994959,0.960434116710627,0,2,18,20,13,0.416666666666667,0.021723421553092,0.0886025015998887,0,0.089963007097168,30.3464782551453,0.55,0.0202216981851893,0.5,0.0256016743661322,0.0904148379650843,0.65
DASCMOP2_BC,3,310,47,1,0.47,47,0,0.00179223058917122,0.00697307336591335,47,20,3,0.00246034654242789,68.0851063829787,0.741564787015663,1.04201912827794,0,3,17,20,6,0.425531914893617,0.0553711584743885,0.126358189069348,0,0.131355232404579,43.2811890230893,0.6,0.0162194027781407,0.191489361702128,0.0571307468432832,0.131911318176537,0.3
DASCMOP2_BC,3,311,45,1,0.45,45,0,0.00181176702742649,0.006386296428085,45,20,3,0.00235565094487777,71.1111111111111,0.776108739938544,1.0453679098815,0,5,15,20,5,0.444444444444444,0.0725417547468107,0.129349182718665,0,0.14632417372411,46.9073451636723,0.45,-0.00846897162782601,0.222222222222222,0.0765945553201211,0.146433758006556,0.25
