problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,315,24,1,0.24,24,0,0.00204857472961429,0.00641903317655885,24,20,3,0.00125634717060148,100,0.0792256653149599,0.11939610544286,0,20,0,20,1,0.833333333333333,0.000447335681099976,0.00189121669249045,0,0.00359104915718687,27.2767181998043,0.15,-0.00605198134514934,0.0833333333333333,0.000985058546234842,0.00369906319080834,0.05
LIRCMOP9_BC,2,316,33,1,0.33,33,0,0.00233845163801014,0.00837117804180308,33,20,3,0.00172747735957703,96.969696969697,0.0765877020022926,0.10459890027969,0,20,0,20,9,0.606060606060606,0.000601511423419211,0.000955574871904856,0,0.00118050607181644,15.303950253757,0.95,0.00723781769288965,0.181818181818182,0.00155001872504821,0.00224152265760436,0.45
LIRCMOP9_BC,2,317,28,1,0.28,28,0,0.0021253220333705,0.006508569946887,28,20,3,0.00146573836570172,100,0.0765568465043555,0.0960871335907644,0,20,0,20,4,0.714285714285714,0.000646250474959379,0.00161350830333558,0,0.00323773318960499,33.9147683812732,0.8,0.00630873572600459,0.142857142857143,0.00134658304962775,0.00369184719590347,0.2
LIRCMOP9_BC,2,318,33,1,0.33,33,0,0.00249794614845584,0.00652396376787648,33,20,3,0.00172747735957703,96.969696969697,0.074097641061064,0.0984077152529933,0,20,0,20,12,0.606060606060606,0.00109010904375737,0.00561703537657204,0,0.00561703537657204,98.0770074840835,0.8,0.00572893629758348,0.121212121212121,0.00286493207237512,0.00604666468605437,0.6
LIRCMOP9_BC,2,319,35,1,0.35,35,0,0.00315905075740639,0.0110872734192023,35,20,3,0.00183217295712715,91.4285714285714,0.0773128719564071,0.112217790635889,0,20,0,20,11,0.571428571428571,0.000548300840797381,0.00174244696558162,0,0.00189245041724309,26.2043918916717,0.7,0.00555853927237744,0.171428571428571,0.00193529085155802,0.00254067533501749,0.55
LIRCMOP9_BC,2,320,34,1,0.34,34,0,0.00227843891149631,0.0092944616750064,34,20,3,0.00177982515835209,94.1176470588235,0.0792072797874674,0.115451054512261,0,20,0,20,0,0.588235294117647,0.000139831009124871,0.000428815059372148,0,0.000499050987907281,5.09681932721244,0.5,8.66150053051712e-05,0,0.00056490211754004,0.00185561675019814,0
LIRCMOP9_BC,2,321,22,1,0.22,22,0,0.00297363017643333,0.00777651266508384,22,20,3,0.00115165157305135,100,0.0858742556987444,0.106990328070252,0,20,0,20,8,0.909090909090909,0.000111085674228033,0.000323683792413359,0,0.000414759527470259,2.64791056061547,0.55,0.00112369521202119,0.181818181818182,0.00120841754524781,0.00171111088695706,0.4
LIRCMOP9_BC,2,322,30,1,0.3,30,0,0.00259893542247301,0.00859287237852854,30,20,3,0.00157043396325185,100,0.0768367854413165,0.116148594948223,0,20,0,20,3,0.666666666666667,0.000182714238136327,0.000344323554679116,0,0.00225210156759321,29.8173328942456,0.7,0.00443217596162557,0.133333333333333,0.00152343207173909,0.0027089411736352,0.15
LIRCMOP9_BC,2,323,36,1,0.36,36,0,0.00293851483037169,0.00950992403489159,36,20,3,0.00188452075590221,88.8888888888889,0.0767562215529486,0.133104306448128,0,20,0,20,6,0.555555555555556,0.00214361174465686,0.00775998061158005,0,0.00775998061158005,123.878994198348,0.6,0.00262562931011642,0.111111111111111,0.00390226724651244,0.00822349060720283,0.3
LIRCMOP9_BC,2,324,37,1,0.37,37,0,0.00331039491660774,0.0113188855921346,37,20,3,0.00193686855467728,86.4864864864865,0.0786423016728668,0.122391356591684,0,20,0,20,11,0.540540540540541,0.00374384558079832,0.0115482548192379,0,0.0115482548192379,191.060137351902,0.7,0.00281349226671525,0.108108108108108,0.00544999141812073,0.0118748154860527,0.55
LIRCMOP9_BC,2,325,37,1,0.37,37,0,0.00322531393414309,0.00977774688096639,37,20,3,0.00193686855467728,86.4864864864865,0.0800304159672028,0.114287237812818,0,20,0,20,10,0.540540540540541,0.000266182222832735,0.00118245444713431,0,0.00119559870659035,16.7330691268999,0.85,0.00847472755335177,0.216216216216216,0.00141723500731983,0.00172187031906771,0.5
LIRCMOP9_BC,2,326,28,1,0.28,28,0,0.002089913394757,0.00672529026749221,28,20,3,0.00146573836570172,100,0.0801448811487087,0.11781554024032,0,20,0,20,3,0.714285714285714,0.000202446548499584,0.00104381262187356,0,0.00122055661346998,10.7897230316291,0.5,0.000154768688291021,0.0714285714285714,0.000495376981040938,0.00245214818283109,0.15
LIRCMOP9_BC,2,327,33,1,0.33,33,0,0.00298268243000323,0.0108308785046842,33,20,3,0.00172747735957703,96.969696969697,0.0752720751671949,0.113560682049099,0,20,0,20,2,0.606060606060606,0.000234942951336997,0.000394020797256049,0,0.00190049457438568,23.3073613882515,0.65,0.00616677035072546,0.0606060606060606,0.00136362067548093,0.00259399810998595,0.1
LIRCMOP9_BC,2,328,36,1,0.36,36,0,0.00266138619050368,0.00946681933580675,36,20,3,0.00188452075590221,88.8888888888889,0.0779531328923897,0.11852014121405,0,20,0,20,14,0.555555555555556,0.00189931151464784,0.00640339953657269,0,0.00640339953657269,91.2485694971918,0.7,0.0052781116185167,0.222222222222222,0.00382401888920378,0.00686411504939881,0.7
LIRCMOP9_BC,2,329,34,1,0.34,34,0,0.00290480088379965,0.0113251022219766,34,20,3,0.00177982515835209,94.1176470588235,0.0760037675310274,0.120522060670548,0,20,0,20,7,0.588235294117647,0.000422903327611757,0.000678472597236339,0,0.00129473326434442,15.0063317682227,0.65,0.00230690597202956,0.0588235294117647,0.0015704119199968,0.00226266642318283,0.35
LIRCMOP9_BC,2,330,35,1,0.35,35,0,0.00274696729589992,0.00940410371016889,35,20,3,0.00183217295712715,91.4285714285714,0.0765882672215206,0.118968212421599,0,20,0,20,10,0.571428571428571,0.00170562962312782,0.00759017719228996,0,0.00759017719228996,117.623380226919,0.85,0.00603913431589354,0.171428571428571,0.00340378534893432,0.00816156354734724,0.5
LIRCMOP9_BC,2,331,35,1,0.35,35,0,0.00242167021716837,0.0101377902823045,35,20,3,0.00183217295712715,91.4285714285714,0.0782650944127505,0.123247142634205,0,20,0,20,0,0.571428571428571,0.000295143992696264,0.000555746083958073,0,0.00106114185779452,13.5985567412381,0.5,0.000142105626610323,0,0.000679864021830341,0.00206419825960463,0
LIRCMOP9_BC,2,332,35,1,0.35,35,0,0.00246772400170145,0.00814372344555812,35,20,3,0.00183217295712715,91.4285714285714,0.0800304159672028,0.118968212421599,0,20,0,20,9,0.571428571428571,0.000380467882132457,0.00308020617212683,0,0.00308020617212683,40.6035447148738,1,0.0101183304997232,0.171428571428571,0.00225484155026026,0.00356566636181375,0.45
LIRCMOP9_BC,2,333,35,1,0.35,35,0,0.00241508901039339,0.00721084397145224,35,20,3,0.00183217295712715,91.4285714285714,0.0776900913634694,0.118968212421599,0,20,0,20,7,0.571428571428571,0.00198049336114194,0.00552669171632149,0,0.00552669171632149,85.5396815075897,1,0.0136214876339363,0.0571428571428571,0.00281686469024596,0.0059828384305739,0.35
LIRCMOP9_BC,2,334,36,1,0.36,36,0,0.00204028328762679,0.00848196209551759,36,20,3,0.00188452075590221,88.8888888888889,0.07797759288811,0.1174885119836,0,20,0,20,7,0.555555555555556,5.5739142335846e-05,0.000335743087035927,0,0.000562816168876418,7.37027337711754,0.95,0.0113891623509416,0.166666666666667,0.000285710933750778,0.000727118669947586,0.35
LIRCMOP9_BC,2,335,39,1,0.39,39,0,0.00292109885226227,0.00991484267991856,39,20,3,0.0020415641522274,82.0512820512821,0.0808887674918836,0.123415308211097,0,20,0,20,3,0.512820512820513,0.000118155873568245,0.000161420848091883,0,0.000226889421817742,3.25224648877025,1,0.0132568237835635,0.102564102564103,0.000204203360434023,0.000496926245154234,0.15
LIRCMOP9_BC,2,336,39,1,0.39,39,0,0.00250042043199708,0.00849896350063777,39,20,3,0.0020415641522274,82.0512820512821,0.0786423016728668,0.129746197651554,0,20,0,20,2,0.512820512820513,9.19574672980035e-05,0.000209081435364634,0,0.000231286518819881,3.02738392397491,0.7,0.00454426467103572,0.0512820512820513,0.00022418241251269,0.000518476192351232,0.1
LIRCMOP9_BC,2,337,34,1,0.34,34,0,0.00269431254676058,0.00659871037044463,34,20,3,0.00177982515835209,94.1176470588235,0.0790561412989459,0.133189400447994,0,20,0,20,3,0.588235294117647,0.000246716743894368,0.000555676626073677,0,0.000555676626073677,6.27925087146408,0.55,0.000594796687264539,0.0588235294117647,0.000574953412275444,0.00168196419715981,0.15
LIRCMOP9_BC,2,338,38,1,0.38,38,0,0.00274497623968178,0.00888466141073959,38,20,3,0.00198921635345234,84.2105263157895,0.0792072797874674,0.114551402913103,0,20,0,20,5,0.526315789473684,0.000822877692326854,0.00733223079324744,0,0.00733223079324744,88.3214737968204,0.85,0.00190796669471245,0.105263157894737,0.00313273993189867,0.00780504270363937,0.25
LIRCMOP9_BC,2,339,41,1,0.41,41,0,0.00330772015736182,0.0129602081402818,41,20,3,0.00214625974977752,78.0487804878049,0.0790533514636621,0.120679784506641,0,20,0,20,9,0.48780487804878,0.00145622021555191,0.00616955699336176,0,0.00616955699336176,82.6529046465871,0.9,0.00823880675829117,0.146341463414634,0.00336905230398654,0.0066260610729896,0.45
LIRCMOP9_BC,2,340,33,1,0.33,33,0,0.00198106232224951,0.00608540288116465,33,20,3,0.00172747735957703,96.969696969697,0.0865844948573657,0.135545106961735,0,20,0,20,1,0.606060606060606,0.000225887270139221,0.000938131889160695,0,0.000938131889160695,9.70676407936545,0.5,-0.000671561569251231,0.0606060606060606,0.000568465912844378,0.00238310829403075,0.05
LIRCMOP9_BC,2,341,40,1,0.4,40,0,0.00273248607134498,0.00902114791610596,40,20,3,0.00209391195100246,80,0.0855982106367826,0.128145088515372,0,20,0,20,13,0.5,0.00305756408390458,0.0100589241511785,0,0.0100589241511785,170.441101727747,1,0.0094418075074271,0.2,0.00486226747891343,0.0104899738325186,0.65
LIRCMOP9_BC,2,342,40,1,0.4,40,0,0.00285687591790671,0.00899761187637633,40,20,3,0.00209391195100246,80,0.082155460486305,0.13211714520434,0,20,0,20,1,0.5,9.78781454937792e-05,0.000152630388248459,0,0.000152630388248459,2.14110647613558,1,0.00866150615092767,0.05,0.000188414768980256,0.000694642118166979,0.05
LIRCMOP9_BC,2,343,38,1,0.38,38,0,0.00304309264505631,0.00824835903464078,38,20,3,0.00198921635345234,84.2105263157895,0.0883577784000138,0.133632060892857,0,20,0,20,0,0.526315789473684,0.000155947093427891,0.000273922258005571,0,0.000273922258005571,3.23031564276554,0.65,0.00319299467166845,0,0.000304388392423159,0.00129102627282049,0
LIRCMOP9_BC,2,344,38,1,0.38,38,0,0.00308338569372086,0.0112675739225939,38,20,3,0.00198921635345234,84.2105263157895,0.0821064463097999,0.131586880474969,0,20,0,20,1,0.526315789473684,5.57663796072124e-05,0.000286419333987361,0,0.000286419333987361,3.4739114087756,0.7,0.00596340253964973,0.0526315789473684,0.000281507648058544,0.000650965700699666,0.05
LIRCMOP9_BC,2,345,33,1,0.33,33,0,0.00317152248660413,0.00827420027785309,33,20,3,0.00172747735957703,96.969696969697,0.0782161549386762,0.142218930288954,0,20,0,20,1,0.606060606060606,0.000220739727256166,0.000611327712696584,0,0.000611327712696584,6.40208491402325,0.4,-0.0034819925311694,0.0606060606060606,0.000799157583172692,0.00178235182579242,0.05
LIRCMOP9_BC,2,346,39,1,0.39,39,0,0.0029767111477239,0.00884262047342569,39,20,3,0.0020415641522274,82.0512820512821,0.0782161549386762,0.118360416352466,0,20,0,20,4,0.512820512820513,0.000239261074661646,0.000767170449822467,0,0.000767170449822467,13.4419393880361,1,0.0216355513965969,0.0512820512820513,0.000443692862339464,0.00113669273204889,0.2
LIRCMOP9_BC,2,347,27,1,0.27,27,0,0.00312301075961401,0.00762422488376607,27,20,3,0.00141339056692666,100,0.0782161549386762,0.143773375602387,0,20,0,20,8,0.740740740740741,0.00144965189606174,0.00663298553444453,0,0.00667416948152095,51.1715828005532,0.15,-0.0117035782017635,0.0740740740740741,0.00207414336934122,0.00680578977692069,0.4
LIRCMOP9_BC,2,348,31,1,0.31,31,0,0.00221881110701562,0.00697832990327888,31,20,3,0.00162278176202691,100,0.0790533514636621,0.134133378456344,0,20,0,20,1,0.645161290322581,0.000221058583991317,0.000483254481116421,0,0.00059175818551865,5.88724508792928,0.55,0.000494670030283195,0.0645161290322581,0.00109189663298342,0.00240506524734864,0.05
LIRCMOP9_BC,2,349,33,1,0.33,33,0,0.00329412317583981,0.0122553582106085,33,20,3,0.00172747735957703,96.969696969697,0.0782161549386762,0.124630573734758,0,20,0,20,5,0.606060606060606,0.000102885469570121,0.000219381880674639,0,0.000219381880674639,2.69197835222339,0.95,0.0104054430284789,0.121212121212121,0.00034975342505164,0.000954698617294815,0.25
LIRCMOP9_BC,2,350,32,1,0.32,32,0,0.00257410233038687,0.0077390485108536,32,20,3,0.00167512956080197,100,0.0797621204298356,0.125450659019431,0,20,0,20,10,0.625,0.000283005863788311,0.000636069631465409,0,0.000636069631465409,7.26452190008633,1,0.00794033839628117,0.125,0.000410300176670005,0.00226367479205323,0.5
LIRCMOP9_BC,2,351,33,1,0.33,33,0,0.00200774872237174,0.00697132815731935,33,20,3,0.00172747735957703,96.969696969697,0.0793612081112727,0.128470594215354,0,20,0,20,7,0.606060606060606,0.000122677381123345,0.000221320266074186,0,0.000221320266074186,2.79877328020936,0.95,0.0203883539703589,0.121212121212121,0.000261817062356963,0.000486686946809335,0.35
LIRCMOP9_BC,2,352,34,1,0.34,34,0,0.00244706884719037,0.00810955885335118,34,20,3,0.00177982515835209,94.1176470588235,0.0796184953412761,0.131522799902034,0,20,0,20,5,0.588235294117647,8.01172727618046e-05,0.000212890421224613,0,0.000212890421224613,2.37961490050675,0.9,0.0059753502875012,0.117647058823529,0.000443975720809734,0.00167993281345463,0.25
LIRCMOP9_BC,2,353,37,1,0.37,37,0,0.00394139889657199,0.011535008913837,37,20,3,0.00193686855467728,86.4864864864865,0.0779428609151259,0.118015690093654,0,20,0,20,3,0.540540540540541,0.000177946613520611,0.000244199007604345,0,0.000250758338338526,3.72354172800126,0.9,0.0199631059433819,0.0540540540540541,0.000349264940939009,0.000588505242095778,0.15
LIRCMOP9_BC,2,354,37,1,0.37,37,0,0.00351385144728258,0.00994567495878567,37,20,3,0.00193686855467728,86.4864864864865,0.0778745238789046,0.122027286642908,0,20,0,20,2,0.540540540540541,8.03969775083715e-05,0.000259667706315771,0,0.000259667706315771,3.34893080642337,0.8,0.00617256829575249,0.0540540540540541,0.000317573816448382,0.000668429544720722,0.1
LIRCMOP9_BC,2,355,36,1,0.36,36,0,0.00346095368643557,0.0102199076281091,36,20,3,0.00188452075590221,88.8888888888889,0.0744041933027794,0.129535781854577,0,20,0,20,3,0.555555555555556,6.94745080589371e-05,0.000127350402180161,0,0.000149486712627323,2.02084929095338,0.85,0.0126323679051314,0.111111111111111,0.00025750013521078,0.000508963364099951,0.15
LIRCMOP9_BC,2,356,38,1,0.38,38,0,0.00297155657761948,0.00987362309849982,38,20,3,0.00198921635345234,84.2105263157895,0.0784386092349484,0.127421910709469,0,20,0,20,2,0.526315789473684,6.15569356481899e-05,0.000103934748136387,0,0.000103934748136387,1.35184499923288,1,0.0110365760755567,0.0526315789473684,0.000304223133151151,0.000635392473699394,0.1
LIRCMOP9_BC,2,357,40,1,0.4,40,0,0.00311902815915871,0.00843204289988055,40,20,3,0.00209391195100246,80,0.0764030909499838,0.116586906601735,0,20,0,20,2,0.5,0.000225942813032931,0.000287604292980864,0,0.000287604292980864,4.99699182632972,1,0.0275391252540689,0.05,0.000393881349765274,0.000526235751899106,0.1
LIRCMOP9_BC,2,358,40,1,0.4,40,0,0.00263193454368511,0.00901836061962634,40,20,3,0.00209391195100246,80,0.0777043153058387,0.120265329007525,0,20,0,20,2,0.5,0.000110244184034248,0.000146074695493315,0,0.00016526155529185,2.29454734916249,0.95,0.0136765899410973,0.05,0.000386876357084157,0.000631789241457695,0.1
LIRCMOP9_BC,2,359,36,1,0.36,36,0,0.003150333590651,0.0103259829735749,36,20,3,0.00188452075590221,88.8888888888889,0.0734179616977949,0.121516477902219,0,20,0,20,1,0.555555555555556,0.000147217766774579,0.000480233848227998,0,0.000480233848227998,5.22343539194263,0.55,0.00127321251863122,0.0555555555555556,0.000574891938481294,0.00143585307684752,0.05
LIRCMOP9_BC,2,360,41,1,0.41,41,0,0.00351730040188109,0.0117247811346308,41,20,3,0.00214625974977752,78.0487804878049,0.0778745238789046,0.119558800330562,0,20,0,20,2,0.48780487804878,0.000106621250206131,0.000166177868695399,0,0.000166177868695399,2.199013026002,0.95,0.0140279526544288,0.0487804878048781,0.000313628251022617,0.000560377920441278,0.1
LIRCMOP9_BC,2,361,34,1,0.34,34,0,0.00651601774349054,0.0209896923002295,34,20,3,0.00177982515835209,94.1176470588235,0.0764030909499838,0.121681437713501,0,20,0,20,0,0.588235294117647,0.000171178250722227,0.000587814097442359,0,0.000587814097442359,5.67362085475883,0.35,-0.000261219099190683,0,0.000413374443382724,0.00175115118235561,0
LIRCMOP9_BC,2,362,37,1,0.37,37,0,0.00389361317009751,0.0108149901911308,37,20,3,0.00193686855467728,86.4864864864865,0.0793612081112727,0.119370417952163,0,20,0,20,2,0.540540540540541,9.63848593920322e-05,0.000251703959425028,0,0.000251703959425028,3.12004474640346,1,0.00620564333204521,0.0540540540540541,0.000391672575503098,0.000970662047232223,0.1
LIRCMOP9_BC,2,363,36,1,0.36,36,0,0.00277103341274444,0.00930488879723385,36,20,3,0.00188452075590221,88.8888888888889,0.0788845063353072,0.121111947999273,0,20,0,20,0,0.555555555555556,0.00132883665901891,0.00457828762021624,0,0.00457828762021624,50.3181253403066,0.9,0.00636845345898385,0,0.00169993535805543,0.00466527423466742,0
LIRCMOP9_BC,2,364,38,1,0.38,38,0,0.00282278576071793,0.00915769686659199,38,20,3,0.00198921635345234,84.2105263157895,0.0787305780115019,0.117964754150508,0,20,0,20,12,0.526315789473684,0.00204112202683141,0.0175093889582934,0,0.0175093889582934,244.20552603157,1,0.0128492511380207,0.157894736842105,0.00385080835111055,0.0179406601762106,0.6
LIRCMOP9_BC,2,365,38,1,0.38,38,0,0.00299432616565825,0.00948791597642499,38,20,3,0.00198921635345234,84.2105263157895,0.078150191246365,0.119197136602018,0,20,0,20,7,0.526315789473684,0.00025134885017613,0.00752756999777185,0,0.00752756999777185,109.246807385992,0.95,0.0146056960574632,0.157894736842105,0.00195637051135575,0.00801266004904965,0.35
LIRCMOP9_BC,2,366,27,1,0.27,27,0,0.00476235838132783,0.012667611230921,27,20,3,0.00141339056692666,100,0.0820023059457245,0.131398998413188,0,20,0,20,2,0.740740740740741,0.000456641014428789,0.00126733995271042,0,0.00169657424709243,11.1846668143619,0.15,-0.00494345165477436,0.0740740740740741,0.00139437180159672,0.00260451516393906,0.1
LIRCMOP9_BC,2,367,36,1,0.36,36,0,0.00260304733769221,0.00748307333703962,36,20,3,0.00188452075590221,88.8888888888889,0.0787305780115019,0.122166182977345,0,20,0,20,6,0.555555555555556,0.000127552108132703,0.00180426986358256,0,0.00180426986358256,24.7332047911306,0.85,0.0127153365223003,0.111111111111111,0.00109357260854227,0.00235690367375558,0.3
LIRCMOP9_BC,2,368,37,1,0.37,37,0,0.0029467093775531,0.00824279085383255,37,20,3,0.00193686855467728,86.4864864864865,0.0790533514636621,0.12140691748397,0,20,0,20,11,0.540540540540541,0.00175864681814713,0.0141992448784199,0,0.0141992448784199,216.827104227175,1,0.0106986259890042,0.108108108108108,0.0036818359095654,0.0146559709539508,0.55
LIRCMOP9_BC,2,369,36,1,0.36,36,0,0.00430369464866054,0.0120350130199258,36,20,3,0.00188452075590221,88.8888888888889,0.0784481915716377,0.121429630240482,0,20,0,20,4,0.555555555555556,0.000147169823500652,0.000354618076797214,0,0.000354618076797214,4.63912435457075,1,0.0136521380586399,0.0555555555555556,0.000266439532235995,0.000682639492912847,0.2
LIRCMOP9_BC,2,370,36,1,0.36,36,0,0.00210450411979849,0.00674706222241159,36,20,3,0.00188452075590221,88.8888888888889,0.0794081830992883,0.121071380120911,0,20,0,20,10,0.555555555555556,7.93624736979701e-05,0.000945026111074015,0,0.000945026111074015,12.2945369307149,1,0.0183855886872606,0.111111111111111,0.000590280386343165,0.00149687842793536,0.5
LIRCMOP9_BC,2,371,32,1,0.32,32,0,0.00272720132231152,0.00857460955523481,32,20,3,0.00167512956080197,100,0.0801682570674403,0.132185887681823,0,20,0,20,2,0.625,0.000111301031693865,0.00030954961331716,0,0.00030954961331716,3.04142366810834,0.45,-0.00145842533066459,0.0625,0.000231471259048937,0.000839970456654817,0.1
LIRCMOP9_BC,2,372,36,1,0.36,36,0,0.00194632310490294,0.00649753908996962,36,20,3,0.00188452075590221,88.8888888888889,0.0783210896425996,0.121043465675449,0,20,0,20,5,0.555555555555556,4.36093222848215e-05,0.000156952869525776,0,0.000156952869525776,1.846499336533,0.8,0.00964460984586536,0.111111111111111,0.000604246186789028,0.000897968499631599,0.25
LIRCMOP9_BC,2,373,39,1,0.39,39,0,0.00227762710968645,0.00738169662628191,39,20,3,0.0020415641522274,82.0512820512821,0.0784078045593416,0.115613830352116,0,20,0,20,7,0.512820512820513,0.000190654646368325,0.00854285109727783,0,0.00854285109727783,131.282459951438,0.95,0.0168147536994155,0.102564102564103,0.00140868145455205,0.00895147657137173,0.35
LIRCMOP9_BC,2,374,37,1,0.37,37,0,0.00279570772145323,0.00887347068925185,37,20,3,0.00193686855467728,86.4864864864865,0.0802097678603672,0.120886021681591,0,20,0,20,3,0.540540540540541,6.73679361229849e-05,0.000177927926792963,0,0.000177927926792963,1.93545097346952,0.6,0.00237904411368126,0.108108108108108,0.000310206849719171,0.000736534342728168,0.15
LIRCMOP9_BC,2,375,32,1,0.32,32,0,0.00271189209418294,0.00887865275653855,32,20,3,0.00167512956080197,100,0.083193511856678,0.124311863466461,0,20,0,20,3,0.625,0.00018027694556546,0.000384085596489598,0,0.000384085596489598,3.87187827814369,0.55,0.00191908553275713,0.1875,0.000217513396765219,0.00162010338681348,0.15
LIRCMOP9_BC,2,376,35,1,0.35,35,0,0.00252416921583189,0.00746592136474307,35,20,3,0.00183217295712715,91.4285714285714,0.0802097678603672,0.11962646973073,0,20,0,20,7,0.571428571428571,0.000236915172026762,0.0016550235599882,0,0.00165690651548965,19.9402061374701,1,0.0137564054809985,0.114285714285714,0.00131862018029824,0.00188235008712647,0.35
LIRCMOP9_BC,2,377,38,1,0.38,38,0,0.00364277290484245,0.0123285851107645,38,20,3,0.00198921635345234,84.2105263157895,0.0791135698897512,0.119428992537991,0,20,0,20,7,0.526315789473684,0.00017001093317622,0.00209188338683117,0,0.00209188338683117,30.4750870943679,0.75,0.0147780345021246,0.105263157894737,0.000813624614283184,0.00260684306701937,0.35
LIRCMOP9_BC,2,378,37,1,0.37,37,0,0.00266175438886629,0.00927710037188744,37,20,3,0.00193686855467728,86.4864864864865,0.0845064152571747,0.120886021681591,0,20,0,20,10,0.540540540540541,0.000199020886060357,0.000987400448328277,0,0.000987400448328277,10.9250025677255,0.45,-0.000827602204735454,0.162162162162162,0.0014004379214485,0.00179691721121602,0.5
LIRCMOP9_BC,2,379,35,1,0.35,35,0,0.00247352188328188,0.00779436959145731,35,20,3,0.00183217295712715,91.4285714285714,0.0845064152571747,0.121200909669307,0,20,0,20,10,0.571428571428571,0.000581464266721947,0.00520270425654477,0,0.00520270425654477,51.1900988082467,0.5,-5.71583495130312e-05,0.171428571428571,0.00206981915897037,0.00605430937517475,0.5
LIRCMOP9_BC,2,380,36,1,0.36,36,0,0.00304907488350389,0.0103031398500344,36,20,3,0.00188452075590221,88.8888888888889,0.0791574466656776,0.122100500459164,0,20,0,20,3,0.555555555555556,3.94994223882982e-05,0.000116104054279985,0,0.000116104054279985,1.15464819958201,0.6,0.00522696333630254,0.111111111111111,0.000186082812712343,0.000583305144691678,0.15
LIRCMOP9_BC,2,381,35,1,0.35,35,0,0.00289287688876875,0.00801251334537514,35,20,3,0.00183217295712715,91.4285714285714,0.0834802188584946,0.122375392762323,0,20,0,20,3,0.571428571428571,9.21276110766519e-05,0.000184439140440616,0,0.000184439140440616,1.92207513854307,0.45,-0.00221635560050033,0.114285714285714,0.00047744378336468,0.00113519631401065,0.15
LIRCMOP9_BC,2,382,36,1,0.36,36,0,0.00273972540546952,0.00844581862555265,36,20,3,0.00188452075590221,88.8888888888889,0.0866569882957294,0.122520024118069,0,20,0,20,7,0.555555555555556,0.000143962808509129,0.00194092848386438,0,0.00194092848386438,21.4036639962516,0.5,-0.000452023308167637,0.166666666666667,0.00175643102178948,0.00256369164736305,0.35
LIRCMOP9_BC,2,383,36,1,0.36,36,0,0.00283567534950483,0.00913444779020581,36,20,3,0.00188452075590221,88.8888888888889,0.0879444926871559,0.118946113072598,0,20,0,20,8,0.555555555555556,0.000434600973031056,0.0080583767386075,0,0.0080583767386075,132.081186525304,0.75,0.020774617356946,0.166666666666667,0.00211599127396573,0.00848954507580038,0.4
LIRCMOP9_BC,2,384,37,1,0.37,37,0,0.00327366879464017,0.0118241487385194,37,20,3,0.00193686855467728,86.4864864864865,0.08713672073847,0.122198518075031,0,20,0,20,3,0.540540540540541,4.4887149363781e-05,9.30838616470977e-05,0,9.30838616470977e-05,1.07219828465737,0.55,0.00845299579585582,0.0540540540540541,0.000257651580983396,0.000556537700226149,0.15
LIRCMOP9_BC,2,385,30,1,0.3,30,0,0.00215364477464045,0.00713542566513263,30,20,3,0.00157043396325185,100,0.0877889816048235,0.132848975461612,0,20,0,20,0,0.666666666666667,0.000243875656299373,0.00105033566047874,0,0.00123214790510983,9.40226131687273,0.15,-0.00258461050142247,0,0.000835133952682411,0.00270320189282643,0
LIRCMOP9_BC,2,386,36,1,0.36,36,0,0.00340714201205127,0.0112319094858933,36,20,3,0.00188452075590221,88.8888888888889,0.0874138405074647,0.122520024118069,0,20,0,20,1,0.555555555555556,8.2247797782831e-05,0.000354572487884469,0,0.000484719907533752,5.46410216146417,0.45,-0.00256622288046322,0.0555555555555556,0.000844573138404477,0.0014986652309304,0.05
LIRCMOP9_BC,2,387,37,1,0.37,37,0,0.00207017655682901,0.00658897072762845,37,20,3,0.00193686855467728,86.4864864864865,0.0861772558529889,0.119494818268904,0,20,0,20,4,0.540540540540541,0.000162909352356936,0.000272828681683853,0,0.000272828681683853,3.51619392008524,0.7,0.00561869086222112,0.108108108108108,0.00039398554649156,0.000929434378537625,0.2
LIRCMOP9_BC,2,388,39,1,0.39,39,0,0.0025403814596405,0.00868892764502998,39,20,3,0.0020415641522274,82.0512820512821,0.0811270491385223,0.119363166807078,0,20,0,20,4,0.512820512820513,0.000138721522782796,0.000207323701178707,0,0.000207323701178707,2.97091711979253,0.55,0.00511018591927397,0.102564102564103,0.000313915131934698,0.000518352985901833,0.2
LIRCMOP9_BC,2,389,40,1,0.4,40,0,0.00277393992191385,0.00880171722337532,40,20,3,0.00209391195100246,80,0.0836201595546522,0.121000931246527,0,20,0,20,6,0.5,0.000158188341506123,0.00311339093154072,0,0.00311339093154072,52.1001760808206,0.65,0.00991492621153733,0.1,0.00045652198132718,0.00356965159700433,0.3
