problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,61,57,1,0.19,57,0,0.00534721360069781,0.0117269599693568,57,20,5,0.00294436696110336,56.140350877193,0.253773850403901,0.433850292887711,0,20,0,20,3,0.350877192982456,0.00989403873359923,0.0144864081480677,0,0.0301737196391849,NaN,0.6,0.0128995056938357,0.210526315789474,0.0163252631125911,0.0329458534201233,0.0329458534201233,NaN,0.15,400,51,502,502,400,102,202,43,62,24,2022,14,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,1,ref_y_tau,62,54,1,0.18,54,0,0.00480656033113482,0.0128524267560592,54,20,5,0.00278940027894003,59.2592592592593,0.249130016859216,0.399830649025595,0,20,0,20,5,0.37037037037037,0.00346552795293778,0.00851964176398108,0,0.0257829110729416,NaN,0.7,0.00981269891148612,0.5,0.0167028050417084,0.0315660903968377,0.0315660903968377,NaN,0.25,400,57,514,514,397,117,189,40,77,24,1633,49,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP8_BC,1,ref_y_tau,63,64,1,0.22,64,0,0.00459766979238083,0.00977524189150755,64,20,5,0.00330595588615114,50,0.282200588039937,0.378981891065885,0,20,0,20,1,0.3125,0.00466401066182193,0.00663410231129946,0,0.0382306283013414,NaN,0.8,0.014869576978788,0.0909090909090909,0.0231505003102016,0.0409169793532216,0.0409169793532216,NaN,0.05,400,54,508,508,393,115,214,50,69,28,2474,44,76,76,76,76,64,64,64,64,64,0,20
LIRCMOP8_BC,1,ref_y_tau,64,80,1,0.28,80,0,0.00454857849088746,0.0148753660584123,80,20,5,0.00413244485768893,40,0.30845799240079,0.407761581625762,0,20,0,20,5,0.25,0.00251728244105032,0.00458740106273622,0,0.0296064985744728,NaN,0.8,0.0255658118605225,0.285714285714286,0.019975533809504,0.0318693577874023,0.0318693577874023,NaN,0.25,400,64,528,528,409,119,195,48,76,32,1970,21,89,89,89,89,80,80,80,80,80,0,20
LIRCMOP8_BC,1,ref_y_tau,65,89,1,0.3,89,0,0.00473553239744133,0.00812201567542328,89,20,5,0.00459734490417893,35.9550561797753,0.297976450602335,0.444288778439908,0,20,0,20,8,0.224719101123595,0.00221447214143097,0.00689984705300275,0,0.0246376765510222,NaN,0.65,0.00889907125239911,0.366666666666667,0.0179053928210154,0.0361623750216417,0.0361623750216417,NaN,0.4,400,80,560,560,413,147,234,56,68,34,3544,30,101,101,101,101,89,89,89,89,89,0,20
LIRCMOP8_BC,1,ref_y_tau,66,102,1,0.34,102,0,0.00446588491733782,0.0121010312394367,102,20,5,0.00526886719355339,31.3725490196078,0.297152186612663,0.416674212779701,0,20,0,20,1,0.196078431372549,0.00438093602562566,0.00595917060085523,0,0.0300111353167265,NaN,0.65,0.0135993987966926,0.0588235294117647,0.0227228572917746,0.0311909153063095,0.0311909153063095,NaN,0.05,400,89,578,578,422,156,230,57,75,39,3006,68,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y_tau,67,102,1,0.34,102,0,0.00492014773031023,0.00861473716397961,102,20,5,0.00526886719355339,31.3725490196078,0.282427949755275,0.435784387690567,0,20,0,20,9,0.196078431372549,0.000959968756791773,0.0126252855839157,0,0.0213334956713953,NaN,0.7,0.0160986405755499,0.176470588235294,0.0144549088324904,0.0330522797750971,0.0330522797750971,NaN,0.45,400,102,604,604,433,171,227,62,69,39,4377,135,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y_tau,68,96,1,0.32,96,0,0.00361222562798629,0.00745214694313936,96,20,5,0.00495893382922672,33.3333333333333,0.320077488205154,0.409385391044642,0,20,0,20,9,0.208333333333333,0.000913182096027354,0.00638302588996986,0,0.0263898992810953,NaN,0.6,0.022474521300762,0.375,0.019196897471709,0.0313747559266082,0.0313747559266082,NaN,0.45,400,102,604,604,434,170,235,59,73,36,4140,100,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y_tau,69,99,1,0.34,99,0,0.00440188821333522,0.00888518762283792,99,20,5,0.00511390051139005,32.3232323232323,0.323599491667877,0.405563494237023,0,20,0,20,4,0.202020202020202,0.00831512950993135,0.0143435012158853,0,0.0249753198251297,NaN,0.85,0.0557827879498256,0.0588235294117647,0.0234100752453791,0.0315179481084377,0.0315179481084377,NaN,0.2,400,96,592,592,428,164,225,60,73,38,3659,63,113,113,113,113,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y_tau,70,89,1,0.3,89,0,0.00302328754769436,0.00952562773361291,89,20,5,0.00459734490417893,35.9550561797753,0.316945137578704,0.440986176289537,0,20,0,20,7,0.224719101123595,0.00802296027440275,0.0144789976891807,0,0.0370407176269027,NaN,0.85,0.0420525604729143,0.4,0.0253748875588036,0.0382381813381413,0.0382381813381413,NaN,0.35,400,99,598,598,416,182,236,55,74,36,4020,43,102,102,102,102,89,89,89,89,89,0,20
LIRCMOP8_BC,1,ref_y_tau,71,93,1,0.31,93,0,0.00406718804299679,0.00939929035115331,93,20,5,0.00480396714706338,34.4086021505376,0.316945137578704,0.424669897318362,0,20,0,20,9,0.21505376344086,0.0033040375153608,0.0240262572827404,0,0.0369183714088949,NaN,0.7,0.0314998513587576,0.258064516129032,0.0129306183462909,0.0402093456592548,0.0402093456592548,NaN,0.45,400,89,578,578,422,156,196,57,70,38,3637,60,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y_tau,72,93,1,0.31,93,0,0.00243165968492422,0.0058825017663555,93,20,5,0.00480396714706338,34.4086021505376,0.316945137578704,0.424669897318362,0,20,0,20,1,0.21505376344086,0.00839581414234696,0.0103158807345006,0,0.0363956799206674,NaN,0.45,-0.0154092424137565,0.0645161290322581,0.0266789646374537,0.0373905697354115,0.0373905697354115,NaN,0.05,400,93,586,586,425,161,249,59,74,39,4403,59,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y_tau,73,90,1,0.3,90,0,0.0023499268960059,0.00625561451711582,90,20,5,0.00464900046490005,35.5555555555556,0.311845647545375,0.438688698243776,0,20,0,20,7,0.222222222222222,0.0142305462052381,0.0230482428581613,0,0.035562453050642,NaN,0.4,-0.0256230135575827,0.266666666666667,0.0234323885058545,0.0402466127522384,0.0402466127522384,NaN,0.35,400,93,586,586,421,165,253,57,76,39,3975,56,107,107,107,107,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y_tau,74,86,1,0.29,86,0,0.00400388724699077,0.0111819820255157,86,20,5,0.0044423782220156,37.2093023255814,0.315863490144541,0.4620533664528,0,20,0,20,11,0.232558139534884,0.0111060507450821,0.0482777139673957,0,0.0494902024954123,NaN,0.7,0.0269540057253665,0.172413793103448,0.033184256905494,0.054027330683313,0.054027330683313,NaN,0.55,400,90,580,580,420,160,215,53,60,32,5239,26,92,92,92,92,86,86,86,86,86,0,20
LIRCMOP8_BC,1,ref_y_tau,75,92,1,0.31,92,0,0.0024974128416916,0.00741004855956635,92,20,5,0.00475231158634227,34.7826086956522,0.314781842710377,0.399830649025595,0,20,0,20,7,0.217391304347826,0.00610608436163734,0.0130454705883318,0,0.042547599914032,NaN,0.7,0.0383536426213584,0.387096774193548,0.0252217617648726,0.0438268578259387,0.0438268578259387,NaN,0.35,400,86,572,572,409,163,214,52,72,34,3454,6,99,99,99,99,92,92,92,92,92,0,20
LIRCMOP8_BC,1,ref_y_tau,76,82,1,0.28,82,0,0.00338976185910117,0.0112740379472858,82,20,5,0.00423575597913115,39.0243902439024,0.314781842710377,0.425873951505411,0,20,0,20,11,0.24390243902439,0.0103893819235094,0.0401541442039768,0,0.04813029038429,NaN,0.8,0.0765635246221558,0.321428571428571,0.0306017648314133,0.05344422664754,0.05344422664754,NaN,0.55,400,92,584,584,416,168,235,52,61,30,5358,27,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP8_BC,1,ref_y_tau,77,72,1,0.24,72,0,0.00264224761630482,0.00742374840468851,72,20,5,0.00371920037192004,44.4444444444444,0.330232240210912,0.425873951505411,0,20,0,20,9,0.277777777777778,0.00597018879990707,0.026161262849268,0,0.0416335254816798,NaN,0.85,0.0559752826662437,0.25,0.0255086378711079,0.0496563590013688,0.0496563590013688,NaN,0.45,400,82,564,564,407,157,230,54,59,31,5501,39,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP8_BC,1,ref_y_tau,78,87,1,0.3,87,0,0.00261021171338961,0.00826501862735457,87,20,5,0.00449403378273671,36.7816091954023,0.333299127707686,0.474097876640546,0,20,0,20,9,0.229885057471264,0.0123304589529359,0.0268205095369461,0,0.0547541733944878,NaN,0.6,0.0395849080320489,0.2,0.0288068755535739,0.0556662231751744,0.0556662231751744,NaN,0.45,400,72,544,544,422,122,201,56,67,36,3003,43,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y_tau,79,87,1,0.29,87,0,0.00258932578479235,0.00746403779361831,87,20,5,0.00449403378273671,36.7816091954023,0.335606094350924,0.474097876640546,0,16,4,20,5,0.229885057471264,0.0179377184867512,0.0422173303316156,0,0.0434251421598185,NaN,0.6,0.0260694384679478,0.206896551724138,0.0256546684334665,0.0439919507338857,0.0478098112944025,0.0324443005827301,0.25,400,87,574,574,416,158,204,54,69,36,3947,39,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y_tau,80,85,1,0.29,85,0,0.00315249814160651,0.00875585225442798,85,20,5,0.00439072266129449,37.6470588235294,0.333299127707686,0.510850809096817,0,20,0,20,7,0.235294117647059,0.0124459816301992,0.0419023905432358,0,0.0432878250743066,NaN,0.75,0.015971422529879,0.137931034482759,0.0202606012313551,0.0461913741625222,0.0461913741625222,NaN,0.35,400,87,574,574,414,160,252,53,60,33,6107,38,89,89,89,89,85,85,85,85,85,0,20
LIRCMOP8_BC,1,ref_y_tau,81,102,1,0.34,102,0,0.00244717157949811,0.00797241984470939,102,20,5,0.00526886719355339,31.3725490196078,0.328686682231792,0.478741593087899,0,20,0,20,12,0.196078431372549,0.0234754521718053,0.0532452573364725,0,0.0641175141222385,NaN,0.55,0.00805744015713125,0.205882352941176,0.0373236795250261,0.0645032376499658,0.0645032376499658,NaN,0.6,400,85,570,570,425,145,242,59,69,40,3909,41,115,115,115,115,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y_tau,82,103,1,0.37,103,0,0.00267600751841233,0.00901678981506997,103,20,5,0.0053205227542745,31.0679611650485,0.335606094350924,0.510850809096817,0,20,0,20,8,0.194174757281553,0.00562610597616232,0.0266470418218552,0,0.0519272117176774,NaN,0.75,0.0149148431432087,0.243243243243243,0.0213578805682977,0.0536668306510759,0.0536668306510759,NaN,0.4,400,102,604,604,433,171,262,61,67,41,5323,27,114,114,114,114,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y_tau,83,99,1,0.34,99,0,0.00268409942821464,0.00868015984760731,99,20,5,0.00511390051139005,32.3232323232323,0.331777798190032,0.512380178723997,0,20,0,20,12,0.202020202020202,0.0096593464277973,0.0344615696395212,0,0.0632330084650429,NaN,0.85,0.0321660133947666,0.235294117647059,0.0356664791775861,0.0641469949571846,0.0641469949571846,NaN,0.6,400,103,606,606,421,185,220,62,59,37,6510,33,103,103,103,103,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y_tau,84,120,1,0.4,120,0,0.00349661427755672,0.00931262864663738,120,20,5,0.0061986672865334,26.6666666666667,0.311433016869066,0.530361817335917,0,20,0,20,7,0.166666666666667,0.0116160317070559,0.0163137271681502,0,0.0334341676078717,NaN,0.7,0.0122725878904457,0.3,0.0174794839292395,0.0343390401873087,0.0343390401873087,NaN,0.35,400,99,598,598,433,165,241,63,70,44,4497,32,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y_tau,85,105,1,0.35,105,0,0.00255548875448527,0.00791370168347173,105,20,5,0.00542383387571672,30.4761904761905,0.316945137578704,0.534769250439961,0,20,0,20,5,0.19047619047619,0.00818240245393383,0.0150392393001634,0,0.0198793995149814,NaN,0.9,0.0431766006826896,0.257142857142857,0.012658376648279,0.0231044777938532,0.0231044777938532,NaN,0.25,400,120,640,640,450,190,279,64,66,41,6328,66,112,112,112,112,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y_tau,86,114,1,0.38,114,0,0.00305564924768731,0.0103910589475999,114,20,5,0.00588873392220673,28.0701754385965,0.332538462948859,0.525954384231874,0,20,0,20,10,0.175438596491228,0.0210982967517278,0.0319485120118234,0,0.0365205252499112,NaN,0.85,0.0520655045871139,0.157894736842105,0.0257980373039161,0.0381696529394771,0.0381696529394771,NaN,0.5,400,105,610,610,440,170,244,63,62,42,6315,41,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y_tau,87,129,1,0.43,129,0,0.00269488863787018,0.00782485989112446,129,20,5,0.0066635673330234,24.8062015503876,0.347072214613415,0.549541312574825,0,20,0,20,7,0.155038759689922,0.00943680460691093,0.0184117129764145,0,0.0283252211974168,NaN,0.8,0.0370184453535005,0.27906976744186,0.012383569068604,0.0299702953565535,0.0299702953565535,NaN,0.35,400,114,628,628,443,185,286,65,78,51,4920,64,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,88,105,1,0.35,105,0,0.00235690567034367,0.00490594354777988,105,20,5,0.00542383387571672,30.4761904761905,0.347072214613415,0.534769250439961,0,14,6,20,4,0.19047619047619,0.00476478990228903,0.0116703552564972,0,0.0203986114936173,NaN,0.75,0.055027977843084,0.142857142857143,0.00563168970089962,0.0235346860771246,0.0228675554814282,0.0231774613294316,0.2,400,129,658,658,451,207,262,58,70,42,7198,71,113,113,113,113,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y_tau,89,126,1,0.42,126,0,0.0021907462687086,0.00607110904736407,126,20,5,0.00650860065086007,25.3968253968254,0.353959621656666,0.534769250439961,0,16,4,20,8,0.158730158730159,0.00264319673248455,0.00532687475681987,0,0.00736250579041925,NaN,0.95,0.0621323066911443,0.142857142857143,0.00568293896899543,0.00867063816520835,0.0102771887224199,0.00581837688261718,0.4,400,105,610,610,434,176,276,62,77,48,5142,32,137,137,137,137,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,90,119,1,0.4,119,0,0.00241773435875922,0.00715049711347415,119,20,5,0.00614701172581228,26.890756302521,0.351519388505776,0.531243303956726,0,20,0,20,3,0.168067226890756,0.00539821788376684,0.00700011233246988,0,0.00975803649226233,NaN,0.85,0.0579383886486892,0.075,0.00896898963458863,0.0137831786277144,0.0137831786277144,NaN,0.15,400,126,652,652,458,194,309,64,74,46,6665,57,128,128,128,128,119,119,119,119,119,0,20
LIRCMOP8_BC,1,ref_y_tau,91,114,1,0.38,114,0,0.00228027742237225,0.00693254045284925,114,20,5,0.00588873392220673,28.0701754385965,0.368829447637433,0.534769250439961,0,12,8,20,13,0.175438596491228,0.00157497053693663,0.0148903720999345,0,0.0148903720999345,NaN,0.8,0.0671461674138351,0.289473684210526,0.00215857529587386,0.0154536556546552,0.016045362976994,0.0146405726621417,0.65,400,119,638,638,451,187,263,65,69,46,6362,22,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y_tau,92,114,1,0.38,114,0,0.00237606088620189,0.00824129342839628,114,20,5,0.00588873392220673,28.0701754385965,0.376093455459292,0.534769250439961,0,8,12,20,14,0.175438596491228,0.00349300693812141,0.0158803635524341,0,0.0164585743077879,NaN,0.95,0.0746955506270188,0.5,0.00808588196694618,0.0169223638867884,0.0194099585442926,0.0150237526745227,0.7,400,114,628,628,433,195,252,64,67,45,7294,33,124,124,124,124,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y_tau,93,106,1,0.36,106,0,0.00216429205327474,0.00667055302409146,106,20,5,0.00547548943643783,30.188679245283,0.373203515395547,0.534769250439961,0,13,7,20,14,0.188679245283019,0.00330116180510224,0.0176455126567985,0,0.0183222632794734,NaN,0.85,0.0586459730882955,0.25,0.00824059973181784,0.0183399622889513,0.0202904855878988,0.0149133066479934,0.7,400,114,628,628,438,190,258,61,66,43,6552,13,118,118,118,118,106,106,106,106,106,0,20
LIRCMOP8_BC,1,ref_y_tau,94,84,1,0.28,84,0,0.00182586794402338,0.00612669903197832,84,20,5,0.00433906710057338,38.0952380952381,0.382422067140673,0.577780560304725,0,12,8,20,7,0.238095238095238,0.00678873285915112,0.0204752795429489,0,0.0204752795429489,NaN,0.8,0.057743610607089,0.392857142857143,0.00981837956410773,0.0207189695919398,0.0244038974167841,0.0165299976963112,0.35,400,106,612,612,428,184,255,58,60,38,8238,53,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y_tau,95,103,1,0.35,103,0,0.00236393922326663,0.006330081027744,103,20,5,0.0053205227542745,31.0679611650485,0.385860738758309,0.559389353998067,0,13,7,20,12,0.194174757281553,0.00180071781819066,0.00573675478407117,0,0.00702581266792292,NaN,0.75,0.0901871051093423,0.228571428571429,0.00254269192189065,0.0101649203473843,0.0101352109338873,0.00929224508468167,0.6,400,84,568,568,410,158,247,61,66,42,4976,26,114,114,114,114,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y_tau,96,111,1,0.37,111,0,0.0019442394087507,0.00513574832463706,111,20,5,0.00573376724004339,28.8288288288288,0.378983395523036,0.504429847084956,0,10,10,20,14,0.18018018018018,0.00379399066616565,0.00800773864990384,0,0.00839907776350935,NaN,0.9,0.110798912840197,0.27027027027027,0.00606461519285461,0.0107462076774248,0.0120172045938407,0.0097807737896574,0.7,400,103,606,606,429,177,267,64,64,43,6261,9,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y_tau,97,123,1,0.41,123,0,0.00217008378334503,0.00675982982063438,123,20,5,0.00635363396869673,26.0162601626016,0.415241182034891,0.531619515076777,0,11,9,20,7,0.16260162601626,0.00775358246448759,0.017905854686741,0,0.0180248070661638,NaN,0.7,0.074712699121822,0.24390243902439,0.00840003648795602,0.018215894340847,0.0197955740173946,0.0159517378721449,0.35,400,111,622,622,429,193,269,67,60,45,6526,6,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,98,114,1,0.38,114,0,0.00217758278592769,0.00503226626029351,114,20,5,0.00588873392220673,28.0701754385965,0.406539309678929,0.530832081235981,0,11,9,20,8,0.175438596491228,0.00335569883454547,0.00772827343837008,0,0.0080409933264418,NaN,1,0.0830208766379503,0.131578947368421,0.00527396245513568,0.00890818216479874,0.0106721627211015,0.00891509760805181,0.4,400,123,646,646,448,198,281,65,64,46,7569,12,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y_tau,99,135,1,0.45,135,0,0.00262574597096772,0.00771751069182243,135,20,5,0.00697350069735007,23.7037037037037,0.379280442147363,0.530832081235981,0,12,8,20,4,0.148148148148148,0.0172961795100345,0.0291172940782706,0,0.0315269880580361,NaN,0.8,0.0556353664254255,0.111111111111111,0.021987321342581,0.0326052116321296,0.0352823646146744,0.0298438614518032,0.2,400,114,628,628,429,199,276,72,65,50,6731,13,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,100,147,1,0.49,147,0,0.00285233149144238,0.00729677192854079,147,20,5,0.00759336742600341,21.7687074829932,0.377753887790402,0.533981816599165,0,11,9,20,8,0.136054421768707,0.00375557264835973,0.00859697699011512,0,0.00882819373290364,NaN,0.9,0.0829118113950894,0.122448979591837,0.00582687497136627,0.00904768848125706,0.00892865134400165,0.00926993471781672,0.4,400,135,670,670,464,206,295,71,69,54,7093,8,155,155,155,155,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,101,141,1,0.47,141,0,0.00238825938336128,0.00708246893570531,141,20,5,0.00728343406167674,22.6950354609929,0.378983395523036,0.483041771865415,0,14,6,20,2,0.141843971631206,0.0141042628060329,0.0249405875691318,0,0.0277615659475945,NaN,0.85,0.0545016402557846,0.0851063829787234,0.016912063613524,0.0284129850670566,0.0296927734648331,0.0266519105124086,0.1,400,147,694,694,458,236,277,71,71,53,7484,15,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,102,132,1,0.44,132,0,0.00283241818957999,0.00780351011939382,132,20,5,0.00681853401518673,24.2424242424242,0.407129645819543,0.54006019850268,0,11,9,20,10,0.151515151515152,0.00337627853048211,0.00847864103343631,0,0.00940213122186816,NaN,0.9,0.0953599747720469,0.159090909090909,0.00538197972692965,0.0105118647877312,0.0123106658397872,0.0097314088789578,0.5,400,141,682,682,458,224,280,67,67,49,7736,13,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,103,150,1,0.5,150,0,0.00232991979593251,0.00753838620308346,150,20,5,0.00774833410816674,21.3333333333333,0.420785007317392,0.58371958884873,0,12,8,20,4,0.133333333333333,0.0139892211296883,0.029059189101753,0,0.0301482275593816,NaN,0.85,0.0811706808681875,0.1,0.0197240594483717,0.0316483314283895,0.0346865565489671,0.0290777289571835,0.2,400,132,664,664,439,225,270,71,69,56,6858,9,160,160,160,160,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,104,150,1,0.5,150,0,0.00189610582107916,0.00545057598928221,150,20,5,0.00774833410816674,21.3333333333333,0.426364721551566,0.596428545892344,0,8,12,20,7,0.133333333333333,0.00550209429290108,0.0126733651418323,0,0.0126733651418323,NaN,0.9,0.0802033950190843,0.16,0.00572535724460561,0.0128886035871114,0.0179369387251868,0.0125585695877828,0.35,400,150,700,700,468,232,306,73,72,58,8149,20,163,163,163,163,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,105,126,1,0.42,126,0,0.00197236979731523,0.00592497035481199,126,20,5,0.00650860065086007,25.3968253968254,0.426364721551566,0.587785923225643,0,10,10,20,10,0.158730158730159,0.00640249790741877,0.0175088061419196,0,0.0177843400413323,NaN,0.65,0.0667295013887161,0.285714285714286,0.00909281536053617,0.0195284843368771,0.0205914279264466,0.017601245396469,0.5,400,150,700,700,458,242,309,63,64,45,11816,20,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,106,136,1,0.46,136,0,0.00193177405193881,0.00591541904314766,136,20,5,0.00702515625807118,23.5294117647059,0.43018000968789,0.562863784260179,0,10,10,20,5,0.147058823529412,0.00420247043874111,0.00748668319888192,0,0.00899101438866183,NaN,0.7,0.0499214690613085,0.108695652173913,0.00440075755541335,0.00951582164663327,0.01118422834173,0.00786712388538025,0.25,400,126,652,652,449,203,265,65,65,49,6836,28,141,141,141,141,136,136,136,136,136,0,20
LIRCMOP8_BC,1,ref_y_tau,107,156,1,0.52,156,0,0.00234225237627234,0.0065744579196091,156,20,5,0.00805826747249341,20.5128205128205,0.433592203056547,0.562863784260179,0,11,9,20,5,0.128205128205128,0.00388490709710682,0.0102454927648272,0,0.0113782780883994,NaN,0.85,0.0545946594091808,0.115384615384615,0.00438548629664386,0.0124504123080778,0.0133537282585023,0.0110961262982135,0.25,400,136,672,672,446,226,290,72,69,55,7135,12,162,162,162,162,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,108,154,1,0.52,154,0,0.00218884717886616,0.00561122692506949,154,20,5,0.00795495635105119,20.7792207792208,0.42159706829555,0.564542731281342,0,9,11,20,8,0.12987012987013,0.00285224873105991,0.00848190311258796,0,0.0108605167870416,NaN,0.85,0.0592648516388194,0.134615384615385,0.00471631928523127,0.0110792174098155,0.00696132866588874,0.0124277855374166,0.4,400,156,712,712,462,250,291,72,73,59,8253,24,168,168,168,165,154,154,154,154,154,0,20
LIRCMOP8_BC,1,ref_y_tau,109,143,1,0.48,143,0,0.00229778523471311,0.00653714126293608,143,20,5,0.00738674518311896,22.3776223776224,0.43018000968789,0.579653254471817,0,12,8,20,17,0.13986013986014,0.00264288866966458,0.00794996573962395,0,0.00863295929649729,NaN,0.9,0.065551820566407,0.270833333333333,0.00484783166784369,0.00967517784534711,0.010663847714118,0.00950864624720672,0.85,400,154,708,708,470,238,307,68,70,52,9513,15,147,147,147,147,143,143,143,143,143,0,20
LIRCMOP8_BC,1,ref_y_tau,110,147,1,0.49,147,0,0.00288254529556806,0.00702970705435132,147,20,5,0.00759336742600341,21.7687074829932,0.420785007317392,0.584486411977307,0,9,11,20,5,0.136054421768707,0.00371206935577387,0.00590908501911004,0,0.00683138982235015,NaN,1,0.0543997958174372,0.0816326530612245,0.00579947268169038,0.007343881335602,0.00720659186956569,0.00734135010644386,0.25,400,143,686,686,471,215,318,71,59,49,8118,0,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,111,129,1,0.43,129,0,0.00237170111249065,0.00728244402795909,129,20,5,0.0066635673330234,24.8062015503876,0.420785007317392,0.587785923225643,0,10,10,20,0,0.155038759689922,0.00670845679903392,0.0105145029749572,0,0.0125238445781256,NaN,0.6,0.0129645594813103,0,0.0115263403918307,0.0136782921892272,0.0136812739101548,0.0132352789296914,0,400,147,694,694,478,216,322,69,57,44,8480,0,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,112,159,1,0.53,159,0,0.0025129454212932,0.00656744787059213,159,20,5,0.00821323415465675,20.125786163522,0.420785007317392,0.605071168559046,0,8,12,20,4,0.125786163522013,0.0127736284614622,0.0279353765603867,0,0.0287371979024055,NaN,0.95,0.0471650759409865,0.0754716981132075,0.0137138926375337,0.0293323515673259,0.030480900300801,0.0285359542591803,0.2,400,129,658,658,454,204,252,72,71,54,6067,1,159,159,159,159,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,113,147,1,0.49,147,0,0.00218745665264271,0.00616782724056006,147,20,5,0.00759336742600341,21.7687074829932,0.42124729808444,0.60443303454822,0,14,6,20,1,0.136054421768707,0.0114862298994134,0.0233606949980052,0,0.0296124835409181,NaN,0.7,0.0113952074490321,0.0408163265306122,0.0153568300599155,0.02989139922156,0.0282414489749329,0.031379852863685,0.05,400,159,718,718,490,228,246,59,69,50,7516,1,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,114,156,1,0.52,156,0,0.00185036592363075,0.00452130107259644,156,20,5,0.00805826747249341,20.5128205128205,0.42124729808444,0.607322274989511,0,13,7,20,6,0.128205128205128,0.00271294548880591,0.00583117694996317,0,0.00760102851148385,NaN,0.95,0.037419632719275,0.0961538461538462,0.00710312924474408,0.00841649856531667,0.00865586828218669,0.00812796185111743,0.3,400,147,694,694,465,229,258,64,74,55,7111,0,165,165,165,165,156,156,156,156,156,0,20
