problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,56,145,1,0.49,145,0,0.00414894096582329,0.010745522230247,145,30,3,0.00759043082238392,22.0689655172414,0.290648691888182,0.465307576506077,0,0.633677394393794,0.096551724137931,0.34277383969667,0.667028913872648,zero,30,0,30,0,0.206896551724138,0.00839575235619507,0.00919075514029712,0,0.00935688843182652,NaN,0.6,0.0212502723513302,0,0.00868109032861476,0.00963346034710147,0.00963346034710147,NaN,0,400,150,700,700,491,209,265,59,92,53,6053,0,159,159,159,159,145,145,145,145,145,0,30
LIRCMOP5_BC,1,ref_tau,57,43,1,0.15,43,0,0.028389095574507,0.124155038090801,43,30,3,0.00225095534732764,74.4186046511628,0.206277356322845,0.364520512316664,0.616709785863919,0.903022070170816,0.558139534883721,0.313316303588326,1.14784423231426,zero,30,0,30,13,0.697674418604651,0.00281284223731492,0.00594387995933362,0,0.0060797629209298,NaN,0.3,-0.0275001385825662,0.333333333333333,0.00749348989400282,0.0114066672050933,0.0114066672050933,NaN,0.433333333333333,400,145,690,690,480,210,109,17,100,17,948,65,46,46,46,43,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,58,54,1,0.19,54,0,0.0174639668709934,0.117250569593903,54,30,3,0.00282678113385332,59.2592592592593,0.188680039389384,0.333693248334878,0.792418074905919,0.903022070170816,0.537037037037037,0.264226965444476,0.782465548090065,zero,30,0,30,0,0.555555555555556,0.00233065229189653,0.00303377669313388,0,0.00994554296417264,NaN,0.533333333333333,0.00142045786453679,0,0.00567033328552318,0.0113256279260356,0.0113256279260356,NaN,0,400,43,486,486,389,97,135,21,100,21,1441,16,61,61,61,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,59,42,1,0.14,42,0,0.00609738378083257,0.0194162921425658,42,30,3,0.00219860754855258,76.1904761904762,0.15167313399854,0.333506368623447,0.42054054521158,0.631352835173535,0.285714285714286,0.253489149405267,0.71328301906738,zero,30,0,30,9,0.714285714285714,0.00154430233888967,0.00257343254455957,0,0.00291045651051098,NaN,0.533333333333333,0.0127238518665674,0.214285714285714,0.00275596219855392,0.0081050807975062,0.0081050807975062,NaN,0.3,400,54,508,508,393,115,174,25,91,16,2123,8,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,60,51,1,0.17,51,0,0.00758717595804187,0.0334287265710541,51,30,3,0.00266973773752814,62.7450980392157,0.14380350351503,0.304307412245763,0.319685634446735,0.938772521443147,0.372549019607843,0.23244586605748,0.56656838554592,zero,30,0,30,5,0.588235294117647,0.00103874807789466,0.00174623764237453,0,0.0017984226385587,NaN,0.9,0.0955326544150853,0.117647058823529,0.00224958508755748,0.00682286069708882,0.00682286069708882,NaN,0.166666666666667,400,42,484,484,348,136,173,29,93,22,2167,50,62,62,62,62,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,61,36,1,0.13,36,0,0.00416961642827053,0.0112725182170893,36,30,3,0.00188452075590221,88.8888888888889,0.142763527885363,0.258810075409872,0.159379803003653,0.967592621319216,0.25,0.205879579963589,0.88835269289188,zero,30,0,30,16,0.833333333333333,0.00166006878665769,0.00794526693418413,0,0.0100767912413571,NaN,0.966666666666667,0.0368686140692473,0.615384615384615,0.00589268231117618,0.0101494130786944,0.0101494130786944,NaN,0.533333333333333,400,51,502,502,367,135,136,27,100,27,1788,124,63,63,63,54,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,62,52,1,0.18,52,0,0.00411351667551176,0.0237777953515394,52,30,3,0.0027220855363032,61.5384615384615,0.17939895778311,0.300988299153415,0.266881797626744,0.975050448488467,0.269230769230769,0.255116551356336,0.54434949254756,zero,30,0,30,8,0.576923076923077,0.000410082031572602,0.00265842625781705,0,0.00265842625781705,NaN,0.533333333333333,0.00329230827197369,0.444444444444444,0.00267218195245567,0.00647380355260701,0.00647380355260701,NaN,0.266666666666667,400,36,472,472,364,108,181,28,100,28,1927,102,80,80,80,74,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,63,45,1,0.15,45,0,0.00263681468192326,0.00915435683584951,45,30,3,0.00235565094487777,71.1111111111111,0.17939895778311,0.344092286262806,0,0,0,0.279515431589977,0.398265497398088,zero,30,0,30,9,0.666666666666667,0.000716271680607571,0.00380744111330954,0,0.00455747018305329,NaN,0.3,-0.00916838538826648,0.266666666666667,0.00309812583156213,0.00480273236412247,0.00480273236412247,NaN,0.3,400,52,504,504,385,119,157,27,93,21,1695,51,60,60,60,60,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,64,48,1,0.16,48,0,0.00377860724273134,0.0195456551314858,48,30,3,0.00251269434120295,66.6666666666667,0.185290438755707,0.344092286262806,0,0.905853025992403,0.0625,0.262600003820213,0.619381337765088,zero,30,0,30,0,0.625,0.00112324188359692,0.00162108395516922,0,0.00800561413487557,NaN,0.966666666666667,0.0165022314257174,0,0.00540760747087234,0.0094631340676349,0.0094631340676349,NaN,0,400,45,490,490,372,118,193,27,100,27,2085,161,78,78,78,71,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,65,57,1,0.19,57,0,0.00353985048068746,0.0274495498696183,57,30,3,0.00298382453017851,56.140350877193,0.185672604898155,0.392879956561881,0,0.673245339395503,0.105263157894737,0.380000051439751,0.957481081217886,zero,30,0,30,4,0.526315789473684,0.000488023991266861,0.00155482477831749,0,0.00912718008042502,NaN,0.533333333333333,0.00251392232335459,0.210526315789474,0.00598240371752004,0.00992863539448267,0.00992863539448267,NaN,0.133333333333333,400,48,496,496,367,129,151,27,100,27,2549,88,81,81,81,81,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,66,44,1,0.17,44,0,0.00557931766662607,0.0235633898315114,44,30,3,0.00230330314610271,72.7272727272727,0.192861208692775,0.322375702149456,0,0.673245339395503,0.159090909090909,0.291773416802471,0.675794828152957,zero,30,0,30,7,0.681818181818182,0.00294268982342854,0.00610132952355929,0,0.0069944592047921,NaN,0.966666666666667,0.0324169263176566,0.352941176470588,0.00387080182587803,0.00711864906594108,0.00711864906594108,NaN,0.233333333333333,400,57,514,514,376,138,132,26,94,20,1581,66,58,58,58,55,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,67,45,1,0.16,45,0,0.00452790325487237,0.011665765875632,45,30,3,0.00235565094487777,71.1111111111111,0.203028841376082,0.372351034977978,0,0.742958783566331,0.0666666666666667,0.243207994626457,0.601723141495599,zero,30,0,30,3,0.666666666666667,0.00124488047613613,0.00188373350474788,0,0.00660445427999542,NaN,0.833333333333333,0.0718120024086865,0.125,0.00389103190291893,0.0079024005510058,0.0079024005510058,NaN,0.1,400,44,488,488,359,129,185,24,100,24,2696,99,70,70,70,55,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,68,61,1,0.21,61,0,0.00405804742158332,0.0132022976295643,61,30,3,0.00319321572527875,52.4590163934426,0.205216956585186,0.347523274500844,0,0.457069364745385,0.19672131147541,0.248771336719382,0.515197330273224,zero,30,0,30,8,0.491803278688525,0.000378418112814396,0.00203218563816447,0,0.00706263493622784,NaN,0.933333333333333,0.0748497517561027,0.238095238095238,0.00470906005880654,0.00965311908685539,0.00965311908685539,NaN,0.266666666666667,400,45,490,490,359,131,169,29,93,22,1955,23,64,64,64,64,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,69,55,1,0.19,55,0,0.00440698263305802,0.0253043438496208,55,30,3,0.00287912893262838,58.1818181818182,0.205216956585186,0.366561870517997,0,0.582868058393745,0.181818181818182,0.2779826247975,0.720340882205557,zero,30,0,30,5,0.545454545454545,0.000887360203676024,0.00256413961860519,0,0.00691676541547025,NaN,0.9,0.0536910578749645,0.157894736842105,0.00425729119712875,0.00805197371541562,0.00805197371541562,NaN,0.166666666666667,400,61,522,522,376,146,153,25,100,25,3066,9,73,73,73,67,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,70,44,1,0.16,44,0,0.00413143957236516,0.00835892564698086,44,30,3,0.00230330314610271,72.7272727272727,0.294922058797193,0.372351034977978,0,0.671844411527693,0.181818181818182,0.315263949233308,0.704814877439001,zero,30,0,30,0,0.681818181818182,0.000419033392785364,0.000764930679693387,0,0.0029243839142531,NaN,0.266666666666667,-0.0107750561343314,0,0.00282228156796466,0.00520640570492717,0.00520640570492717,NaN,0,400,55,510,510,357,153,133,22,100,22,1583,26,64,64,64,61,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,71,53,1,0.18,53,0,0.00447897551653728,0.0149346190353998,53,30,3,0.00277443333507826,60.377358490566,0.221588363168838,0.361207051549432,0.18837035956387,0.944224629419499,0.264150943396226,0.317146670250862,0.841504917983565,zero,30,0,30,6,0.566037735849057,0.00121657136117506,0.00367413585267247,0,0.00368271165129738,NaN,0.0333333333333333,-0.0170568116296704,0.277777777777778,0.00254599178434937,0.00417693639721704,0.00417693639721704,NaN,0.2,400,44,488,488,368,120,127,26,95,21,1498,21,60,60,60,60,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,72,57,1,0.19,57,0,0.00311513528316389,0.0074629190654559,57,30,3,0.00298382453017851,56.140350877193,0.241348753125372,0.33884698689159,0,0.6409123852102,0.228070175438596,0.289501259760503,0.55063415015996,zero,30,0,30,5,0.526315789473684,0.000822840223357486,0.00157700979153618,0,0.00555932003918171,NaN,0.1,-0.0304208760771068,0.105263157894737,0.00349623373385269,0.00633800072090814,0.00633800072090814,NaN,0.166666666666667,400,53,506,506,365,141,188,31,93,24,2427,12,71,71,71,71,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,73,84,1,0.28,84,0,0.00285995381765981,0.010091855961003,84,30,3,0.00439721509710517,38.0952380952381,0.218032679569095,0.358561387448485,0.352270761345657,0.944224629419499,0.321428571428571,0.271171601460267,0.723296032632608,zero,30,0,30,6,0.357142857142857,0.000975740788567823,0.00393232022891285,0,0.00396207300414049,NaN,0.0333333333333333,-0.0082915549969847,0.142857142857143,0.0022329816460367,0.00401246018430716,0.00401246018430716,NaN,0.2,400,57,514,514,353,161,182,43,87,30,2445,12,89,89,89,89,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,74,83,1,0.29,83,0,0.00269403846926595,0.0102435990355867,83,30,3,0.00434486729833011,38.5542168674699,0.222711731888638,0.359824373254194,-0,0.868235263460775,0.216867469879518,0.28395822202457,0.768603069647789,zero,30,0,30,1,0.36144578313253,0.000882140272932424,0.00452549376257821,0,0.00500176857080377,NaN,0.233333333333333,-0.00476153330213938,0.0689655172413793,0.00457288574496677,0.00990731206494605,0.00990731206494605,NaN,0.0333333333333333,400,84,568,568,374,194,244,45,83,32,4711,7,96,96,96,96,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,75,86,1,0.3,86,0,0.00293902727782619,0.00975827018770338,86,30,3,0.00450191069465529,37.2093023255814,0.225360378996607,0.40279940219191,0.346418032132404,0.902946598525679,0.290697674418605,0.321285270145382,0.728035161849516,zero,30,0,30,6,0.348837209302326,0.000946106955353863,0.00262256098828363,0,0.00336609626232147,NaN,0.466666666666667,-0.0181533298934708,0.1,0.002553020988927,0.00439918204762354,0.00439918204762354,NaN,0.2,400,83,566,566,385,181,190,43,89,33,3436,52,97,97,97,97,86,86,86,86,86,0,30
LIRCMOP5_BC,1,ref_tau,76,93,1,0.31,93,0,0.00345930041706744,0.0126089241177582,93,30,3,0.00486834528608072,34.4086021505376,0.225360378996607,0.384500763702434,0.00253751860228829,0.996313438352066,0.258064516129032,0.314670232322699,0.590732160123232,zero,30,0,30,5,0.32258064516129,0.00187410355453887,0.00303833627020068,0,0.00358447555007856,NaN,0.466666666666667,-0.00422128585629607,0.0967741935483871,0.00269114498815665,0.00495484500494103,0.00495484500494103,NaN,0.166666666666667,400,86,572,572,383,189,269,45,91,37,4772,19,111,111,111,108,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,77,95,1,0.32,95,0,0.00336648986159006,0.0125845742577912,95,30,3,0.00497304088363084,33.6842105263158,0.265824592676193,0.379272581276869,0,0.996313438352066,0.210526315789474,0.306274748365745,0.620807957946522,zero,30,0,30,4,0.315789473684211,0.00229486332155039,0.00421013065147599,0,0.00434120653601125,NaN,0.533333333333333,0.0084568288977187,0.09375,0.00320909528649258,0.00702448734333271,0.00702448734333271,NaN,0.133333333333333,400,93,586,586,403,183,209,45,90,35,3353,42,104,104,104,103,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_tau,78,84,1,0.28,84,0,0.00213227462262874,0.00781010490594969,84,30,3,0.00439721509710517,38.0952380952381,0.279276861686922,0.390873627096219,-0,0.868235263460775,0.107142857142857,0.307622506576818,0.655490928050555,zero,30,0,30,0,0.357142857142857,0.00628183611998012,0.00898804938588926,0,0.009128213983336,NaN,0.6,0.0103343407948006,0,0.00897693950780145,0.0104135532923069,0.0104135532923069,NaN,0,400,95,590,590,395,195,282,46,86,33,4510,36,99,99,99,94,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,79,83,1,0.28,83,0,0.0023121842092191,0.00977446766317679,83,30,3,0.00434486729833011,38.5542168674699,0.284285319906118,0.408865211901049,0,0.944224629419499,0.144578313253012,0.422196883322185,0.962050162194088,zero,30,0,30,3,0.36144578313253,0.00550205740705171,0.00659922147697043,0,0.00734407325038985,NaN,0.433333333333333,-0.00282492723479989,0.0714285714285714,0.00686701220186963,0.00867149481057932,0.00867149481057932,NaN,0.1,400,84,568,568,409,159,259,49,75,30,4043,34,90,90,90,90,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,80,84,1,0.28,84,0,0.00226030806253604,0.00869828269879813,84,30,3,0.00439721509710517,38.0952380952381,0.281834704241135,0.408865211901049,0,0.85517888583737,0.142857142857143,0.297110710308063,0.911789990428967,zero,30,0,30,3,0.357142857142857,0.00139105407338765,0.00478672593123803,0,0.00586717993099188,NaN,0.5,0.00176791689157214,0.107142857142857,0.00529241845671153,0.0110541608791517,0.0110541608791517,NaN,0.1,400,83,566,566,403,163,194,52,73,31,3660,30,92,92,92,92,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,81,77,1,0.26,77,0,0.00193048773017328,0.00551066747039701,77,30,3,0.00403078050567974,41.5584415584416,0.284285319906118,0.408865211901049,0,0.868235263460775,0.116883116883117,0.314581085092121,0.912698945371247,zero,30,0,30,12,0.38961038961039,0.00894879648219412,0.0096694631068031,0,0.0134292231822721,NaN,0.733333333333333,0.0138077962653909,0.153846153846154,0.0120656049365156,0.0144121014355844,0.0144121014355844,NaN,0.4,400,84,568,568,393,175,255,54,62,29,6132,42,87,87,87,87,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,82,84,1,0.28,84,0,0.00193290541626993,0.00648919765142742,84,30,3,0.00439721509710517,38.0952380952381,0.282136181736787,0.408865211901049,0,0.896403569460255,0.130952380952381,0.31184623217704,0.91293333241423,zero,30,0,30,2,0.357142857142857,0.00491371787333543,0.00661652908667017,0,0.00687652263745236,NaN,0.933333333333333,0.0427657768008261,0.0714285714285714,0.00677758545572397,0.0125979541242174,0.0125979541242174,NaN,0.0666666666666667,400,77,554,554,395,159,215,54,73,33,3224,12,95,95,95,95,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,83,71,1,0.25,71,0,0.00242620534074875,0.00822746374230914,71,30,3,0.00371669371302937,45.0704225352113,0.29998489192455,0.408865211901049,0,0.396738604831836,0.0422535211267606,0.293326858640781,0.85513342925104,zero,30,0,30,2,0.422535211267606,0.00537709000876266,0.00739593030101145,0,0.00885460997750744,NaN,0.9,0.0373730593522223,0.08,0.00854040618259493,0.0126531624023358,0.0126531624023358,NaN,0.0666666666666667,400,84,568,568,403,165,218,55,60,27,4463,9,80,80,80,78,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,84,67,1,0.23,67,0,0.0026453356091901,0.00669828208578006,67,30,3,0.00350730251792912,47.7611940298507,0.247046367269011,0.410539252533544,0,0.396738604831836,0.0447761194029851,0.366327704270797,1.10109336137479,zero,30,0,30,1,0.447761194029851,0.00495779541897981,0.00756865800874976,0,0.00757296364629085,NaN,0.333333333333333,-0.0164405064380628,0.0869565217391304,0.00799716938625261,0.0175797458243313,0.0175797458243313,NaN,0.0333333333333333,400,71,542,542,384,158,233,53,57,25,3836,14,72,72,72,72,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,85,65,1,0.22,65,0,0.00198006949977965,0.00776489072510318,65,30,3,0.003402606920379,49.2307692307692,0.264287471549024,0.408865211901049,0,0.0141514370300193,0.0307692307692308,0.370308926838011,0.514237960065907,zero,30,0,30,4,0.461538461538462,0.00250179228623023,0.0044573567904036,0,0.00620899044180234,NaN,0.133333333333333,-0.0311663678376383,0.136363636363636,0.0120066328461337,0.0241861485368245,0.0241861485368245,NaN,0.133333333333333,400,67,534,534,398,136,218,59,56,26,3695,17,72,72,72,69,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,86,71,1,0.24,71,0,0.00210742963923355,0.00605744529298665,71,30,3,0.00371669371302937,45.0704225352113,0.264287471549024,0.394338700807488,0,0.380548540600141,0.0985915492957746,0.300654785757148,0.583127122332348,zero,27,3,30,3,0.422535211267606,0.00485319275799078,0.00550680346531717,0,0.00654385925764517,NaN,0.733333333333333,0.00528846190439629,0.208333333333333,0.00556769569874898,0.00764170202492914,0.00789251151878714,0.00638983073495474,0.1,400,65,530,530,392,138,210,62,54,26,3710,9,77,77,77,77,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,87,75,1,0.25,75,0,0.0019854241460652,0.00573853236337101,75,30,3,0.00392608490812961,42.6666666666667,0.247046367269011,0.394338700807488,0,0.380548540600141,0.12,0.335315664942066,0.739415321458209,zero,30,0,30,4,0.4,0.00179903413373448,0.00594572524908662,0,0.00802338613892659,NaN,0.833333333333333,0.00731255752312861,0.12,0.0068718376335401,0.0109690532827187,0.0109690532827187,NaN,0.133333333333333,400,71,542,542,393,149,233,59,57,27,3933,4,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,88,84,1,0.29,84,0,0.00195923028752977,0.00613606678537394,84,30,3,0.00439721509710517,38.0952380952381,0.21963534505635,0.394338700807488,-0,0.753501147691416,0.226190476190476,0.315431235492133,0.583811802474308,zero,30,0,30,2,0.357142857142857,0.00189555290211542,0.00718891035744266,0,0.00756144346931288,NaN,0.9,0.029463810358419,0.0689655172413793,0.00381754567485262,0.00799872177276606,0.00799872177276606,NaN,0.0666666666666667,400,75,550,550,399,151,224,59,63,30,3486,7,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,89,82,1,0.28,82,0,0.00155341177536111,0.00468615870114356,82,30,3,0.00429251949955504,39.0243902439024,0.23623973324167,0.407841893702246,0,0.812406257630017,0.195121951219512,0.289481033241075,0.651780116065287,zero,28,2,30,4,0.365853658536585,0.00164412638275121,0.0075699890928354,0,0.00820890534160831,NaN,1,0.0313322527421564,0.0714285714285714,0.00294507912863646,0.0089512525935103,0.00900628389371045,0.00274496258282817,0.133333333333333,400,84,568,568,404,164,228,60,58,31,4179,4,93,93,93,93,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,90,63,1,0.21,63,0,0.00116925287110289,0.00357488633016104,63,30,3,0.00329791132282887,50.7936507936508,0.196991927637812,0.425242718453801,0,0.552579963074174,0.0476190476190476,0.28479730921697,0.589272768661888,zero,19,11,30,3,0.476190476190476,0.00109075364614471,0.00498791743641078,0,0.00604167934651308,NaN,0.833333333333333,0.0148097192629212,0.19047619047619,0.00341672600903015,0.00722010575054654,0.00650940396112108,0.00889160189043115,0.1,400,82,564,564,391,173,220,57,42,24,7380,0,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,91,81,1,0.27,81,0,0.00114488303422004,0.00420969987074972,81,30,3,0.00424017170077998,39.5061728395062,0.307324320830092,0.49396706968926,0.357581037760849,0.836307535460018,0.259259259259259,0.351106555630204,0.484088840451994,zero,30,0,30,4,0.37037037037037,0.00208627301657029,0.00502098048304218,0,0.00525637902831495,NaN,0.8,0.0226880801082825,0.111111111111111,0.00306543810797153,0.00638042994902815,0.00638042994902815,NaN,0.133333333333333,400,63,526,526,373,153,218,56,64,32,3119,2,96,96,96,96,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,92,67,1,0.23,67,0,0.00116405610380417,0.0038289668547758,67,30,3,0.00350730251792912,47.7611940298507,0.310598149543769,0.490752744664811,0,0.815909509729915,0.0895522388059701,0.282020504965066,0.616657466924352,zero,19,11,30,3,0.447761194029851,0.00264110077309269,0.0080378950412152,0,0.0080378950412152,NaN,0.966666666666667,0.017480063022554,0.130434782608696,0.00441586195567117,0.00833168881754646,0.00729188274105105,0.00938948316816932,0.1,400,81,562,562,395,167,201,53,45,27,5941,0,81,81,81,81,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,93,65,1,0.22,65,0,0.00107602350578253,0.0034927796755579,65,30,3,0.003402606920379,49.2307692307692,0.244060901779049,0.490752744664811,0,0.552579963074174,0.0461538461538462,0.272291990365598,0.642381604513749,zero,15,15,30,9,0.461538461538462,0.00408566869474951,0.00619833665419629,0,0.00851870338338973,NaN,0.8,0.0186946085940195,0.318181818181818,0.00812623972509041,0.00917219954611333,0.00886151312996665,0.0091888528794521,0.3,400,67,534,534,376,158,197,47,40,24,6002,0,72,72,72,72,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,94,67,1,0.23,67,0,0.00109595956419212,0.00503386947131236,67,30,3,0.00350730251792912,47.7611940298507,0.244060901779049,0.407403328759902,0,0.552579963074174,0.17910447761194,0.31152314180554,0.484050416843876,zero,21,9,30,4,0.447761194029851,0.0012659434697147,0.0069318721208599,0,0.00701153520890192,NaN,0.833333333333333,0.0295592563447836,0.130434782608696,0.00204178974887221,0.00740767173376194,0.00664675997026027,0.00746871097734402,0.133333333333333,400,65,530,530,389,141,211,49,45,26,4482,11,78,78,78,78,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,95,64,1,0.22,64,0,0.00112339354309618,0.00593833133790926,64,30,3,0.00335025912160394,50,0.244060901779049,0.415738270350393,-0,0.552579963074174,0.140625,0.322303085762051,0.600308964512822,zero,15,15,30,3,0.46875,0.00269793931795372,0.00320268337678413,0,0.0069146522410583,NaN,0.766666666666667,0.0163033639027427,0.136363636363636,0.00398877606257318,0.0084366677482361,0.00715790049625559,0.00935268530758295,0.1,400,67,534,534,384,150,189,46,39,24,5745,0,72,72,72,72,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,96,58,1,0.2,58,0,0.00200525187422648,0.007456724527875,58,30,3,0.00303617232895357,55.1724137931034,0.244060901779049,0.400335780855061,0,0.815909509729915,0.206896551724138,0.293192278943589,0.579043211333452,zero,16,14,30,0,0.517241379310345,0.00194592463366685,0.00318341614893733,0,0.00652523824073728,NaN,0.866666666666667,0.040073539008483,0,0.00442226397222457,0.00809331541577549,0.00789829824187122,0.00814086157210214,0,400,64,528,528,398,130,214,46,36,21,5893,0,63,63,63,61,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,97,58,1,0.2,58,0,0.00129902190219389,0.00501375935794892,58,30,3,0.00303617232895357,55.1724137931034,0.303837667600021,0.402370986612522,0,0.815909509729915,0.155172413793103,0.330642244560808,0.702181596651432,zero,13,17,30,6,0.517241379310345,0.00197482774181233,0.00411169315505613,0,0.00965905182232566,NaN,0.866666666666667,0.0635569283111449,0.45,0.00307888505107212,0.0106098934239097,0.00438357049721027,0.0107124315691546,0.2,400,58,516,516,389,127,174,47,37,22,4582,3,66,66,66,66,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,98,51,1,0.17,51,0,0.00112244873435378,0.00376132618625358,51,30,3,0.00266973773752814,62.7450980392157,0.303837667600021,0.407403328759902,-0,0,0,0.312851120994888,0.686743294729623,zero,13,17,30,4,0.588235294117647,0.0025950840090403,0.00934277698387321,0,0.00962396723491077,NaN,0.766666666666667,0.0492394903039534,0.235294117647059,0.00550808062944919,0.00995529055183022,0.00848445747342001,0.0100488908965882,0.133333333333333,400,58,516,516,383,133,208,46,34,19,5834,0,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,99,49,1,0.18,49,0,0.00130461853583687,0.00675121138221313,49,30,3,0.00256504213997801,65.3061224489796,0.303837667600021,0.407403328759902,0,0.907366727135897,0.102040816326531,0.347637549552854,0.882058103173642,zero,14,16,30,8,0.612244897959184,0.00852772925523779,0.0139551521724469,0,0.0139551521724469,NaN,0.6,0.0107405891779541,0.388888888888889,0.00961685513795575,0.0141986792819534,0.0156952655122049,0.0133294316312222,0.266666666666667,400,51,502,502,383,119,166,45,37,20,4421,11,60,60,60,59,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,100,58,1,0.2,58,0,0.00134325636408375,0.00540315271300085,58,30,3,0.00303617232895357,55.1724137931034,0.293585489720211,0.42742592217474,0,0.460455408522274,0.0689655172413793,0.342517750040488,0.790916216935206,zero,21,9,30,3,0.517241379310345,0.00834082564698948,0.00904280923814855,0,0.0105514334556867,NaN,0.633333333333333,0.0199092820725981,0.1,0.00875560157785038,0.0112246619753048,0.0104885922421355,0.0118660397358863,0.1,400,49,498,498,376,122,178,47,42,21,4488,5,63,63,63,63,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,101,54,1,0.19,54,0,0.00119223260444961,0.00489218765756851,54,30,3,0.00282678113385332,59.2592592592593,0.313789032887803,0.392306302317761,0,0,0,0.357887136981085,0.577728057245956,zero,21,9,30,8,0.555555555555556,0.00480446749403618,0.00611718500799002,0,0.0068775751837187,NaN,0.266666666666667,-0.0326086876496861,0.263157894736842,0.00614477654811451,0.0083352540650515,0.00828429495795013,0.00883648047535397,0.266666666666667,400,58,516,516,373,143,203,46,43,21,5492,17,61,61,61,59,54,54,54,54,54,0,30
