problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,306,11,1,0.11,11,0,0.00138209080599593,0.00412997972593618,11,20,3,0.000575825786525677,100,0.0788382347216676,0.180803415597428,0,20,0,20,17,1.81818181818182,0.0362500076770751,0.0692974494041048,0,0.0705077595274313,187.181689422631,0.85,0.00755678078669875,0.181818181818182,0.037772179726342,0.0816104735767146,0.85,400,10,420,420,247,173,152,12,92,11,5895,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,1,307,16,1,0.16,16,0,0.0023540472599112,0.0100255514919036,16,20,3,0.000837564780400984,100,0.0779216293763079,0.148992432079151,0,20,0,20,14,1.25,0.0239302397827417,0.0614359966420087,0,0.062529008009605,241.645344884122,0.95,0.0180635858344563,0.125,0.0286380490773793,0.074763633580681,0.7,400,11,422,422,242,180,158,16,97,16,3572,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,308,15,1,0.15,15,0,0.00227016321552955,0.00675676635283538,15,20,3,0.000785216981625923,100,0.0770817595506452,0.14210094301163,0,20,0,20,12,1.33333333333333,0.0323006693999,0.0863999515904663,0,0.0874689693584115,325.284590907493,0.95,0.0105189623753035,0.133333333333333,0.0429988745224567,0.100434411412152,0.6,400,16,432,432,251,181,159,15,100,15,3643,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,309,20,1,0.2,20,0,0.00203539072848761,0.00949665306915676,20,20,3,0.00104695597550123,100,0.0734778328098361,0.109148362894546,0,20,0,20,8,1,0.00300958013207778,0.107610803529269,0,0.108987163344742,587.684840393719,0.9,0.0145580193941063,0.2,0.00489153400292066,0.123734405291901,0.4,400,15,430,430,253,177,154,21,100,21,1865,9,21,21,21,21,20,20,20,20,20,0,20
LIRCMOP9_BC,1,310,21,1,0.21,21,0,0.00273882384608309,0.0121426593051161,21,20,3,0.00109930377427629,100,0.076516823780516,0.113239601267431,0,20,0,20,8,0.952380952380952,0.00422064950506535,0.106807016152863,0,0.10824521888652,626.335070074854,0.9,0.0132836652903034,0.0952380952380952,0.00689870256913082,0.12297702325737,0.4,400,20,440,440,248,192,163,21,100,21,2696,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,311,16,1,0.16,16,0,0.00220619088179844,0.00882274110546571,16,20,3,0.000837564780400984,100,0.0712089162770681,0.142767163099437,0,20,0,20,8,1.25,0.00541279711570783,0.0969754450532049,0,0.098179161488233,421.660962522929,0.7,0.00572261028243079,0.125,0.00896871045272427,0.111734972656355,0.4,400,21,442,442,266,176,173,16,100,16,4197,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,312,10,1,0.1,10,0,0.00107801387496971,0.00336725354685215,10,20,3,0.000523477987750615,100,0.0591973660851391,0.179915039963009,0,20,0,20,12,2,0.0216764826407478,0.0689187693273065,0,0.069412415915015,116.169089668586,0.85,0.00870195577249117,0.2,0.027080224505192,0.0780594372362815,0.6,400,16,432,432,258,174,162,10,100,10,13573,0,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP9_BC,1,313,25,1,0.25,25,0,0.00611618733095726,0.0155011826918096,25,20,3,0.00130869496937654,100,0.0787614992019706,0.319075743810848,0,20,0,20,7,0.8,0.00177656127072763,0.0810516517579875,0,0.0818200142346183,609.687470819961,0.85,0.0154098550371531,0.08,0.0028127866944574,0.0968709728206123,0.35,400,10,420,420,252,168,156,25,100,25,1219,35,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP9_BC,1,314,16,1,0.16,16,0,0.00227820536511227,0.00675055689419136,16,20,3,0.000837564780400984,100,0.0737852481787445,0.129452752578235,0,20,0,20,10,1.25,0.00494610342958772,0.0893750038135736,0,0.0903825241331549,378.948849574771,0.75,0.00595626700265073,0.25,0.00744679413484526,0.103378163536595,0.5,400,25,450,450,263,187,168,16,100,16,4765,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,315,15,1,0.15,15,0,0.00296501374877188,0.00684432522628392,15,20,3,0.000785216981625923,100,0.0706004514788545,0.132334309231754,0,20,0,20,14,1.33333333333333,0.0334117931345051,0.0859502342448715,0,0.0868786702587523,331.386219290595,0.9,0.00934047656423467,0.266666666666667,0.0452143550326879,0.0995086510880844,0.7,400,16,432,432,245,187,159,15,100,15,4455,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,316,11,1,0.11,11,0,0.00130271481401958,0.00283892791871138,11,20,3,0.000575825786525677,100,0.0623943270754432,0.169947401482068,0,20,0,20,11,1.81818181818182,0.0257552077080112,0.0668176819628366,0,0.0669979360906285,122.212558534151,0.75,0.00429038923007796,0.181818181818182,0.0300674390119641,0.0769318114007008,0.55,400,15,430,430,252,178,157,11,100,11,10422,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,1,317,15,1,0.15,15,0,0.00237004817516559,0.00690029239409981,15,20,3,0.000785216981625923,100,0.0787614992019706,0.257497956325502,0,20,0,20,14,1.33333333333333,0.0263857673296277,0.0604600335542644,0,0.0610526976039411,249.579720024193,0.9,0.00796740904226986,0.133333333333333,0.0317620664464323,0.0733191513187256,0.7,400,11,422,422,243,179,151,15,100,15,3662,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,318,17,1,0.17,17,0,0.00234738985635911,0.0121375082643464,17,20,3,0.000889912579176046,100,0.0787614992019706,0.2541117806554,0,20,0,20,12,1.17647058823529,0.0200435985043768,0.0786442142678284,0,0.079646666812417,395.246748093537,0.95,0.0124302727364116,0.235294117647059,0.0274701528140766,0.0932969333982616,0.6,400,15,430,430,252,178,163,18,100,18,2499,28,18,18,18,18,17,17,17,17,17,0,20
LIRCMOP9_BC,1,319,15,1,0.15,15,0,0.00247643499411382,0.0071769321401508,15,20,3,0.000785216981625923,100,0.0725107065377943,0.157504161920548,0,20,0,20,14,1.33333333333333,0.0287346058237371,0.0719116804592489,0,0.0727764057764528,284.248059506347,0.95,0.0104331074898042,0.133333333333333,0.0376357488118379,0.0857631053307808,0.7,400,17,434,434,243,191,159,15,100,15,4796,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,320,12,1,0.12,12,0,0.00165071454558966,0.00342701653608562,12,20,3,0.000628173585300738,100,0.0649309908847716,0.157116329129979,0,20,0,20,14,1.66666666666667,0.0294285031734361,0.0784664860934354,0,0.0792924407773034,184.160887505149,0.9,0.00954468946563031,0.166666666666667,0.038024194095206,0.0900000701067855,0.7,400,15,430,430,247,183,160,12,100,12,8845,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,321,15,1,0.15,15,0,0.00231510096160794,0.00649662179479543,15,20,3,0.000785216981625923,100,0.0725107065377943,0.141913888321129,0,20,0,20,13,1.33333333333333,0.0285694439070497,0.0726252982549689,0,0.0735605694771285,294.025178120614,0.95,0.0112519301745175,0.133333333333333,0.0383893779114881,0.0866647984164625,0.65,400,12,424,424,252,172,163,15,100,15,3477,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,322,16,1,0.16,16,0,0.0022669443451136,0.00625327593768399,16,20,3,0.000837564780400984,100,0.0709990725825369,0.136590468930787,0,20,0,20,14,1.25,0.0382007100718429,0.0827805730621719,0,0.0841392033938923,354.877673355642,0.8,0.00900491819819546,0.25,0.0475356609123977,0.0977310024357024,0.7,400,15,430,430,248,182,157,16,100,16,3662,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,323,16,1,0.16,16,0,0.00183568890030567,0.00682538274698373,16,20,3,0.000837564780400984,100,0.0662549080867205,0.11479346864665,0,20,0,20,9,1.25,0.000751274254278215,0.0478097210179494,0,0.0478460828581135,267.711090343088,0.45,-0.00039623475371181,0.25,0.00148694014966546,0.0616098119118846,0.45,400,16,432,432,257,175,166,21,100,21,1868,61,20,20,20,20,16,16,16,16,16,0,20
LIRCMOP9_BC,1,324,17,1,0.17,17,0,0.00238580837077107,0.00645725974958901,17,20,3,0.000889912579176046,100,0.0663606094140326,0.0977504046850572,0,20,0,20,9,1.17647058823529,0.00306253168253145,0.0861155569326385,0,0.0867969393122055,435.739814763672,0.95,0.00320583353168183,0.235294117647059,0.00482225825644657,0.100568701122257,0.45,400,16,432,432,251,181,154,19,100,19,2927,45,19,19,19,19,17,17,17,17,17,0,20
LIRCMOP9_BC,1,325,17,1,0.17,17,0,0.00280957476939894,0.00745467794385456,17,20,3,0.000889912579176046,100,0.0733870913407199,0.117066942597728,0,20,0,20,10,1.17647058823529,0.00825919397483474,0.0711983988526994,0,0.0725906653525932,319.546423549215,0.55,0.000732221476274719,0.117647058823529,0.0132491629784146,0.0860107805402004,0.5,400,17,434,434,249,185,156,17,100,17,3535,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,326,19,1,0.19,19,0,0.00264583985414355,0.0114517613730322,19,20,3,0.000994608176726169,100,0.0787614992019706,0.110320159743467,0,20,0,20,12,1.05263157894737,0.0511094286752731,0.0915371059671684,0,0.0926224872464512,506.69103633174,0.7,0.00329333027459949,0.105263157894737,0.0650248548111377,0.106871434026184,0.6,400,17,434,434,252,182,161,19,100,19,2568,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,327,16,1,0.16,16,0,0.00239453400703661,0.00636921970364792,16,20,3,0.000837564780400984,100,0.0782209895795662,0.119527489753244,0,20,0,20,14,1.25,0.0321020231636199,0.0673945007384989,0,0.0682254354151734,273.951653886711,0.75,0.001571853540213,0.125,0.0411999054798888,0.0811756910942806,0.7,400,19,438,438,257,181,162,16,100,16,3642,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,328,16,1,0.16,16,0,0.002185017290645,0.00641441256593328,16,20,3,0.000837564780400984,100,0.0749828149258311,0.13036180454829,0,20,0,20,12,1.25,0.0359977743606314,0.0693524466077887,0,0.0706007499397291,296.825983391839,0.75,0.00255893683551311,0.125,0.0462530597107608,0.0840821786092078,0.6,400,16,432,432,254,178,165,16,100,16,3652,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,329,16,1,0.16,16,0,0.00200461910498347,0.00731912652372175,16,20,3,0.000837564780400984,100,0.0679410982416854,0.0973856448810606,0,20,0,20,8,1.25,0.000527558187471584,0.0464599468584372,0,0.0466009816719081,263.584953792073,0.4,-0.00169212839376159,0.25,0.00148297054910948,0.0605533532613939,0.4,400,16,432,432,261,171,159,21,100,21,1722,17,19,19,19,19,16,16,16,16,16,0,20
LIRCMOP9_BC,1,330,12,1,0.12,12,0,0.00115796761789494,0.00376145248486258,12,20,3,0.000628173585300738,100,0.071516393221934,0.170010153545598,0,20,0,20,12,1.66666666666667,0.021960355710282,0.0608870843866495,0,0.0613293751949217,129.91640625195,0.75,0.00407912807039662,0.166666666666667,0.0273015823483003,0.0712175856470654,0.6,400,16,432,432,252,180,160,12,99,12,10010,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,331,17,1,0.17,17,0,0.00263213130841977,0.013186489132584,17,20,3,0.000889912579176046,100,0.065464732578809,0.106310236759164,0,20,0,20,9,1.17647058823529,0.00112947947358649,0.0589050597523431,0,0.0589657321298493,332.746512475202,0.95,0.00385971950960246,0.235294117647059,0.00196900201151718,0.0725260571719761,0.45,400,12,424,424,236,188,153,21,100,21,1568,158,19,19,19,19,17,17,17,17,17,0,20
LIRCMOP9_BC,1,332,15,1,0.15,15,0,0.00241430951710367,0.006054751440141,15,20,3,0.000785216981625923,100,0.0729339161085377,0.094898301197548,0,20,0,20,12,1.33333333333333,0.00303145190616022,0.0805458338155704,0,0.0816087819552682,406.089830142016,0.95,0.00490458461859805,0.266666666666667,0.0044081240439473,0.095752983923784,0.6,400,17,434,434,249,185,149,19,100,19,2364,101,17,17,17,17,15,15,15,15,15,0,20
LIRCMOP9_BC,1,333,10,1,0.1,10,0,0.00114816508138588,0.00332526569641471,10,20,3,0.000523477987750615,100,0.0648434656268957,0.175076405165408,0,20,0,20,13,2,0.0274248454140962,0.0626983401223728,0,0.0632748638632869,105.897240961926,0.8,0.00540755705621565,0.2,0.0337426312899616,0.0719989122322659,0.65,400,15,430,430,251,179,152,10,97,10,9783,2,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP9_BC,1,334,14,1,0.14,14,0,0.00238279498161812,0.00618811602943236,14,20,3,0.000732869182850861,100,0.0738294524176463,0.136053631278062,0,20,0,20,13,1.42857142857143,0.0131466361290864,0.078765016401701,0,0.0796700178342698,296.158458921123,0.7,0.00352543754566398,0.428571428571429,0.0211890885669984,0.0926447628819057,0.65,400,10,420,420,247,173,161,15,100,15,3184,24,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,335,17,1,0.17,17,0,0.00275255129128683,0.0075193576813997,17,20,3,0.000889912579176046,100,0.0660782059127379,0.0913201754613413,0,20,0,20,7,1.17647058823529,0.000495915433515058,0.0696243185021683,0,0.0709327190109683,398.974412486769,0.5,-3.04861854763527e-05,0.235294117647059,0.00116053411083497,0.0852376322923126,0.35,400,14,428,428,237,191,147,20,100,20,1956,60,20,20,20,20,17,17,17,17,17,0,20
LIRCMOP9_BC,1,336,17,1,0.17,17,0,0.00271430464915589,0.00689685120625238,17,20,3,0.000889912579176046,100,0.0682319365733314,0.114602178075183,0,20,0,20,9,1.17647058823529,0.00562012622547487,0.0764842298160119,0,0.0778799334345806,345.593825634477,0.6,0.00161635114259939,0.117647058823529,0.0083148675888438,0.0912680462625045,0.45,400,17,434,434,253,181,155,17,100,17,2877,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,337,12,1,0.12,12,0,0.00148657636575306,0.00361362383409577,12,20,3,0.000628173585300738,100,0.0623634853874489,0.151030726344674,0,20,0,20,15,1.66666666666667,0.0524667496458855,0.0677428564902808,0,0.0682037456786526,182.326606016605,0.7,0.00364529298018579,0.333333333333333,0.0621774275125408,0.079469227953183,0.75,400,17,434,434,277,157,155,12,100,12,5691,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,338,16,1,0.16,16,0,0.00221590098922405,0.00681727355099383,16,20,3,0.000837564780400984,100,0.0731740719601159,0.103232596910564,0,20,0,20,12,1.25,0.0109249752026834,0.0796598545809163,0,0.0802143978978667,385.395353085921,0.7,0.00337295170195318,0.25,0.0172401458433798,0.0939638857987559,0.6,400,12,424,424,247,177,157,18,100,18,2385,0,18,18,18,18,16,16,16,16,16,0,20
LIRCMOP9_BC,1,339,15,1,0.15,15,0,0.00178580752978391,0.0060881188013967,15,20,3,0.000785216981625923,100,0.0620723747360141,0.119517396242246,0,20,0,20,10,1.33333333333333,0.00393140120847108,0.0701860649266934,0,0.0710183666486512,308.990301129473,0.6,0.0019509714076299,0.266666666666667,0.00565240983604421,0.0845198756376798,0.5,400,16,432,432,265,167,164,17,100,17,3258,26,17,17,17,17,15,15,15,15,15,0,20
LIRCMOP9_BC,1,340,14,1,0.14,14,0,0.00212720449841435,0.00547594824663176,14,20,3,0.000732869182850861,100,0.0704947444300086,0.115425192055784,0,20,0,20,14,1.42857142857143,0.0339991316736461,0.0692147526697413,0,0.0704420516443761,275.370344098982,0.7,0.00267939263758116,0.285714285714286,0.0435344380922972,0.0838829332440404,0.7,400,15,430,430,270,160,161,16,100,16,3382,63,16,16,16,16,14,14,14,14,14,0,20
LIRCMOP9_BC,1,341,11,1,0.11,11,0,0.00128198383839644,0.00371407710569174,11,20,3,0.000575825786525677,100,0.0753203782407441,0.168066510453665,0,20,0,20,11,1.81818181818182,0.0215713993060581,0.0476956562089547,0,0.0489681290818802,86.2414098951437,0.9,0.00396488119151983,0.181818181818182,0.0247923032966657,0.0593944066731284,0.55,400,14,428,428,262,166,159,11,99,11,7366,0,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,1,342,9,1,0.09,9,0,0.00091917498360987,0.00314526301495284,9,20,3,0.000471130188975554,100,0.0595759000649034,0.187591166443195,0,20,0,20,10,2.22222222222222,0.0130644855793999,0.0455022231256992,0,0.0455022231256992,44.0219339793513,1,0.00430870475036005,0.222222222222222,0.0139044345318743,0.0524164997975358,0.5,400,11,422,422,245,177,153,9,94,9,15106,0,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP9_BC,1,343,16,1,0.16,16,0,0.0024363562044314,0.00679110228892374,16,20,3,0.000837564780400984,100,0.0723251786070687,0.133568550941729,0,20,0,20,14,1.25,0.0295320815049381,0.0687449441942526,0,0.069928542752762,286.21622225181,0.8,0.00295919282893609,0.125,0.03768892499711,0.0832133425382636,0.7,400,9,418,418,250,168,151,16,100,16,3258,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,344,10,1,0.1,10,0,0.000435329499091875,0.00264519428922378,10,20,3,0.000523477987750615,100,0.0633643316949486,0.179103742771525,0,20,0,20,5,2,0.00177581070221297,0.0375783514418653,0,0.0375783514418653,51.4011405155499,0.2,-0.00322474139963946,0.2,0.00179800795054338,0.0440437625145778,0.25,400,16,432,432,241,191,166,11,97,11,14055,0,11,11,11,11,10,10,10,10,10,0,20
LIRCMOP9_BC,1,345,17,1,0.17,17,0,0.00262167391718266,0.00814903431084689,17,20,3,0.000889912579176046,100,0.0768489000364477,0.117434810409642,0,20,0,20,10,1.17647058823529,0.012678478916483,0.0863108457649397,0,0.0873574987536496,443.635501160918,0.6,0.00212332842357305,0.117647058823529,0.0216285704141483,0.102092771982667,0.5,400,10,420,420,256,164,151,17,100,17,1952,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,346,19,1,0.19,19,0,0.00281271949036039,0.00876280815216114,19,20,3,0.000994608176726169,100,0.0787614992019706,0.22361655018687,0,20,0,20,10,1.05263157894737,0.009850145702602,0.0653462564093702,0,0.0661924796745762,308.676981327282,0.55,0.00187241786991243,0.105263157894737,0.015342740562444,0.0800033240439433,0.5,400,17,434,434,261,173,167,19,100,19,3705,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,347,16,1,0.16,16,0,0.00252834513208704,0.00686087582178709,16,20,3,0.000837564780400984,100,0.0723325892933878,0.175362895696259,0,20,0,20,11,1.25,0.0125740896761272,0.0772750599817509,0,0.0782350259632093,336.474518151854,0.6,0.00117582093472784,0.125,0.0200992991399295,0.092485850409007,0.55,400,19,438,438,258,180,172,16,100,16,4194,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,348,17,1,0.17,17,0,0.0028942984421149,0.00754055916548734,17,20,3,0.000889912579176046,100,0.0595759000649034,0.115014786100195,0,20,0,20,12,1.17647058823529,0.0399106479528459,0.0926716552551546,0,0.0938979425516428,434.611875410492,0.95,0.00396282880801341,0.117647058823529,0.0533648155867776,0.108715033098394,0.6,400,16,432,432,248,184,166,17,100,17,3703,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,349,17,1,0.17,17,0,0.00257352300110267,0.00625505888038736,17,20,3,0.000889912579176046,100,0.0657674251668039,0.223217481997895,0,20,0,20,9,1.17647058823529,0.00605253631263434,0.0786588186203706,0,0.0798265681323905,342.267824036919,0.8,0.00323847663100729,0.117647058823529,0.0087791795543291,0.0939802214326267,0.45,400,17,434,434,262,172,171,17,100,17,3885,1,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,350,16,1,0.16,16,0,0.0027389599400822,0.00713951097377339,16,20,3,0.000837564780400984,100,0.0624621560782812,0.12391237492017,0,20,0,20,14,1.25,0.0315413347874567,0.0662098501371803,0,0.0675424065998861,281.609400283388,0.95,0.00287616058023424,0.125,0.0404793104486874,0.0812185396269892,0.7,400,17,434,434,254,180,167,17,100,17,3731,4,17,17,17,17,16,16,16,16,16,0,20
LIRCMOP9_BC,1,351,17,1,0.17,17,0,0.00240427584150082,0.00674389286014753,17,20,3,0.000889912579176046,100,0.0624484167827995,0.222743425966267,0,20,0,20,9,1.17647058823529,0.00502452142597656,0.0726456961307587,0,0.0737690331975689,317.244322323546,0.95,0.00349951093007655,0.117647058823529,0.00742970487246426,0.0879573374603986,0.45,400,16,432,432,247,185,166,17,100,17,3761,2,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,352,17,1,0.17,17,0,0.00336930551720924,0.0132810776294411,17,20,3,0.000889912579176046,100,0.0595759000649034,0.0971939330207859,0,20,0,20,10,1.17647058823529,0.00448340848189167,0.0910526824049306,0,0.0925645617707429,479.821579936401,0.65,0.00130388554485744,0.235294117647059,0.0074291070765867,0.107642708886143,0.5,400,17,434,434,255,179,163,18,99,17,2818,4,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,353,16,1,0.16,16,0,0.00308584563093614,0.00677810866783527,16,20,3,0.000837564780400984,100,0.0624621560782812,0.237645675647896,0,20,0,20,14,1.25,0.0565450315647974,0.0803806984091565,0,0.0812570639839044,324.272640010772,0.75,0.00273453639290455,0.125,0.0684295095760479,0.0944174874895936,0.7,400,17,434,434,250,184,162,16,100,16,4473,3,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,354,16,1,0.16,16,0,0.0028759402066143,0.0115598322552847,16,20,3,0.000837564780400984,100,0.0614831682160546,0.156961762019508,0,20,0,20,12,1.25,0.0519606361060136,0.0733305656914016,0,0.0740106976030293,287.870787694445,0.45,-8.84041815306102e-05,0.125,0.0631822867643938,0.0866724429925245,0.6,400,16,432,432,249,183,161,16,100,16,4421,8,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,355,9,1,0.09,9,0,0.000666043986867375,0.00292588965731061,9,20,3,0.000471130188975554,100,0.0576572517828753,0.208295996967425,0,20,0,20,14,2.22222222222222,0.0519649902258065,0.0632488230822083,0,0.0635296623901309,75.8088701984009,0.65,0.00445713970708561,0.222222222222222,0.0599386247425796,0.0727983240762037,0.7,400,16,432,432,264,168,165,11,95,11,13228,3,10,10,10,10,9,9,9,9,9,0,20
LIRCMOP9_BC,1,356,19,1,0.19,19,0,0.00251346076404636,0.00895553016520158,19,20,3,0.000994608176726169,100,0.0624484167827995,0.142402185455089,0,20,0,20,10,1.05263157894737,0.00867621617230941,0.0789760580334404,0,0.0799361731055555,396.346844414902,0.95,0.00233105887119123,0.105263157894737,0.0127789618113803,0.0939196246927508,0.5,400,9,418,418,264,154,163,19,100,19,2188,2,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,357,18,1,0.18,18,0,0.00281393349869154,0.00911838793378465,18,20,3,0.000942260377951107,100,0.0726834141221637,0.148239299657335,0,20,0,20,7,1.11111111111111,0.00394700507255526,0.0755736281917471,0,0.0765142404336521,373.889308030711,0.95,0.00295143783130747,0.111111111111111,0.00556045874061917,0.0907639083134752,0.35,400,19,438,438,263,175,164,18,100,18,3166,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,358,10,1,0.1,10,0,0.000514090363465395,0.00279961014995195,10,20,3,0.000523477987750615,100,0.0546263083022156,0.179733833654512,0,20,0,20,13,2,0.0174075078500499,0.0649293562909927,0,0.0656257505823114,121.133335794908,0.6,0.00214369106123841,0.2,0.021268085988582,0.0759575902990172,0.65,400,18,436,436,267,169,171,12,100,12,12820,3,11,11,11,11,10,10,10,10,10,0,20
LIRCMOP9_BC,1,359,15,1,0.15,15,0,0.00218369284174457,0.00695075945378516,15,20,3,0.000785216981625923,100,0.0715752347044754,0.161746893250039,0,20,0,20,14,1.33333333333333,0.0335043082236841,0.0724485388163306,0,0.0740110378092144,280.496762467711,0.9,0.0032379517038249,0.133333333333333,0.0451724065457826,0.0877517453336156,0.7,400,10,420,420,242,178,157,16,100,16,3670,2,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,360,12,1,0.12,12,0,0.000932860181207688,0.00458750326205812,12,20,3,0.000628173585300738,100,0.0587024840776495,0.188987202873885,0,20,0,20,18,1.66666666666667,0.0371771667028937,0.0581268162942432,0,0.0593754259574416,148.46458114137,0.9,0.00390649771861767,0.333333333333333,0.0431210154848934,0.0701757101234171,0.9,400,15,430,430,261,169,168,13,100,13,8922,2,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,361,18,1,0.18,18,0,0.00270362294700534,0.0106586777200558,18,20,3,0.000942260377951107,100,0.0663288627799193,0.162459071356529,0,20,0,20,9,1.11111111111111,0.0030681065742476,0.0738946185640627,0,0.0749086634409442,337.089863976798,0.95,0.00326337767169066,0.222222222222222,0.00401725974987212,0.088731173931861,0.45,400,12,424,424,258,166,162,19,99,18,3038,5,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,362,17,1,0.17,17,0,0.00323699945182133,0.0114259851223202,17,20,3,0.000889912579176046,100,0.0748480019702274,0.162560811086028,0,20,0,20,8,1.17647058823529,0.00132881835647672,0.0741828273239533,0,0.0748330120368465,372.867327811163,0.9,0.00390810562919941,0.235294117647059,0.00221654159825389,0.0892084213748048,0.4,400,18,436,436,264,172,171,19,100,19,2660,59,19,19,19,19,17,17,17,17,17,0,20
LIRCMOP9_BC,1,363,16,1,0.16,16,0,0.0027860712741049,0.00970721169169642,16,20,3,0.000837564780400984,100,0.0765402920024792,0.162662550815526,0,20,0,20,13,1.25,0.0506133348343795,0.079358111961012,0,0.0805555347436683,310.889367941913,0.75,0.00400905063765106,0.125,0.0630157858165373,0.0939794942477785,0.65,400,17,434,434,242,192,159,17,98,16,4376,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,364,11,1,0.11,11,0,0.00054356235458438,0.00391577766653132,11,20,3,0.000575825786525677,100,0.0533632277146463,0.154101503431212,0,20,0,20,14,1.81818181818182,0.0333814515364327,0.0759158333678513,0,0.0771554152176518,141.675607352454,0.55,0.000209665802385961,0.181818181818182,0.0395722591227408,0.0884596841478712,0.7,400,16,432,432,263,169,165,14,93,12,11006,0,12,12,12,12,11,11,11,11,11,0,20
LIRCMOP9_BC,1,365,8,1,0.08,8,0,0.000313738447199188,0.00288686318746004,8,20,3,0.000418782390200492,100,0.0546263083022156,0.206329353554476,0,20,0,20,12,2.5,0.018308343052389,0.0486848133740524,0,0.0502750642642343,31.9762338697634,0.5,-0.00111788452117112,0.25,0.0238661526232671,0.0569655814242358,0.6,400,11,422,422,247,175,158,12,93,10,16028,2,9,9,9,9,8,8,8,8,8,0,20
LIRCMOP9_BC,1,366,19,1,0.19,19,0,0.0032133096240807,0.00970626336477443,19,20,3,0.000994608176726169,100,0.0651286859374309,0.162357331627031,0,20,0,20,10,1.05263157894737,0.00544075777986772,0.0700336839776394,0,0.0706169864386256,352.30196360002,0.95,0.0032757897744724,0.210526315789474,0.00843823653827626,0.0842928429098518,0.5,400,8,416,416,244,172,148,20,100,20,1874,20,19,19,19,19,19,19,19,19,19,0,20
