problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,318,26,1,0.26,26,0,0.00993470492241299,0.0299873968616929,26,20,3,0.0013610427681516,100,0.0861332787686272,0.188076939047117,0,20,0,20,3,0.769230769230769,0.00577639342282593,0.0104784517725753,0,0.0134738210534138,39.7849730786601,0.1,-0.0135596953565689,0.153846153846154,0.00860725194644701,0.0141065254415334,0.15
LIRCMOP10_BC,3,319,31,1,0.31,31,0,0.00529317291382714,0.0168823360704481,31,20,3,0.00162278176202691,100,0.0747078936418093,0.108837521238219,0,20,0,20,7,0.645161290322581,0.000336991911314582,0.00133897481850061,0,0.00133897481850061,4.84133767152768,1,0.0141927629166859,0.129032258064516,0.000841467200531178,0.00171230666417282,0.35
LIRCMOP10_BC,3,320,31,1,0.31,31,0,0.00522061308322,0.0173718923283906,31,20,3,0.00162278176202691,100,0.0809046695891476,0.122656698053601,0,20,0,20,0,0.645161290322581,0.000885184827797701,0.00263393973919143,0,0.00271984126597011,9.27870867181049,0.35,-0.00120313606256022,0,0.00183146475744081,0.00285187790591592,0
LIRCMOP10_BC,3,321,32,1,0.32,32,0,0.00618277162860062,0.0234184901618421,32,20,3,0.00167512956080197,100,0.0789278267805881,0.113086286853955,0,20,0,20,20,0.625,0.0678167387791737,0.0786538987868651,0,0.0824616752766327,286.351733877213,0.1,-0.00711734422647325,0.1875,0.0712674870509998,0.0828616850963818,1
LIRCMOP10_BC,3,322,35,1,0.35,35,0,0.00800763215003034,0.0236945088118468,35,20,3,0.00183217295712715,91.4285714285714,0.0784163792783412,0.127299082425187,0,20,0,20,17,0.571428571428571,0.000929321274648187,0.00234066445740501,0,0.00412671792632179,15.7328907240706,0.8,0.0014644478680705,0.0571428571428571,0.00255763499602087,0.00595281917406156,0.85
LIRCMOP10_BC,3,323,37,1,0.37,37,0,0.00686823063873424,0.0291084205684879,37,20,3,0.00193686855467728,86.4864864864865,0.0804464434378946,0.132008058804969,0,20,0,20,1,0.540540540540541,0.000315727165832542,0.000688278777445425,0,0.000714001617854532,3.05492980929129,0.85,0.00430663086278307,0.0540540540540541,0.000534975597176896,0.000804703785195522,0.05
LIRCMOP10_BC,3,324,39,1,0.39,39,0,0.00819827294603855,0.0254468831630734,39,20,3,0.0020415641522274,82.0512820512821,0.0816747561279188,0.145682073292734,0,20,0,20,2,0.512820512820513,0.000273028977265861,0.000629749146189997,0,0.000636370654617024,2.6853157670494,0.75,0.00311949433382119,0.0512820512820513,0.000739281906800007,0.00109917107220899,0.1
LIRCMOP10_BC,3,325,36,1,0.36,36,0,0.00523611799836866,0.0198003497127266,36,20,3,0.00188452075590221,88.8888888888889,0.0793548345678585,0.123094384218636,0,20,0,20,3,0.555555555555556,0.00144060264731584,0.0049322241064906,0,0.00501685535563533,17.4212472021466,0,-0.0139066071366797,0.111111111111111,0.00211888886439172,0.00518404563000914,0.15
LIRCMOP10_BC,3,326,36,1,0.36,36,0,0.00427002004939868,0.0129923800750886,36,20,3,0.00188452075590221,88.8888888888889,0.0815864489129662,0.13882608306029,0,20,0,20,5,0.555555555555556,0.000248923611327702,0.000949426391947662,0,0.000949426391947662,3.29692420886385,0.55,0.00144208696436685,0.111111111111111,0.000408706987961004,0.000973093055331267,0.25
LIRCMOP10_BC,3,327,38,1,0.38,38,0,0.00648159593082952,0.0219839363805009,38,20,3,0.00198921635345234,84.2105263157895,0.0880722295456496,0.141322984222268,0,20,0,20,7,0.526315789473684,0.00024435980685918,0.00068415864964672,0,0.000804211327334933,3.13671210207788,0.8,0.00718562743199001,0.105263157894737,0.000546138282415947,0.000993537766576526,0.35
LIRCMOP10_BC,3,328,37,1,0.37,37,0,0.00446396567320243,0.0147659237457822,37,20,3,0.00193686855467728,86.4864864864865,0.0816747400916715,0.135797582206875,0,20,0,20,4,0.540540540540541,0.000274167439423252,0.0010598765566293,0,0.0010598765566293,3.70240937593311,0.8,0.00271646216177758,0.108108108108108,0.000460087724435432,0.00119868154565102,0.2
LIRCMOP10_BC,3,329,37,1,0.37,37,0,0.00437866842834416,0.0157230039044518,37,20,3,0.00193686855467728,86.4864864864865,0.0816747400916715,0.151508726027084,0,20,0,20,4,0.540540540540541,0.000126773788338511,0.000777906179805808,0,0.000777906179805808,2.77900106352416,0.8,0.00324003686222847,0.0540540540540541,0.000547684045210053,0.000818726786313177,0.2
LIRCMOP10_BC,3,330,39,1,0.39,39,0,0.00601721930434106,0.0229786578348929,39,20,3,0.0020415641522274,82.0512820512821,0.086052477761846,0.143914874608157,0,20,0,20,7,0.512820512820513,0.000249141620653106,0.000961771581852625,0,0.000961771581852625,3.63900415681591,0.8,0.00945770560527977,0.153846153846154,0.000624936099517118,0.00140698433130139,0.35
LIRCMOP10_BC,3,331,36,1,0.36,36,0,0.00502333938019069,0.0188325294820986,36,20,3,0.00188452075590221,88.8888888888889,0.0838636089267588,0.147445373585337,0,20,0,20,4,0.555555555555556,0.000303148037219384,0.00310833823418666,0,0.0031192089274666,11.3855268030312,0.7,0.00367138787664661,0.111111111111111,0.000342038881221988,0.00317321933506793,0.2
LIRCMOP10_BC,3,332,29,1,0.29,29,0,0.00887469292700132,0.031839395685327,29,20,3,0.00151808616447678,100,0.0913618879481068,0.149192747983444,0,20,0,20,3,0.689655172413793,0.00306797306923492,0.00925823193339575,0,0.00938933807493195,24.1131204050205,0.55,0.0025970189947702,0.137931034482759,0.00366271895231683,0.00963744025289087,0.15
LIRCMOP10_BC,3,333,36,1,0.36,36,0,0.00539876249563821,0.0190902158919266,36,20,3,0.00188452075590221,88.8888888888889,0.0833938662225563,0.122449969551494,0,20,0,20,4,0.555555555555556,0.000602274542817506,0.00226166377170257,0,0.00243760881900072,9.28160690635603,0.4,-0.00195739888673731,0.0555555555555556,0.00109567151097181,0.0027330171709048,0.2
LIRCMOP10_BC,3,334,37,1,0.37,37,0,0.00568653004911901,0.0182785340305322,37,20,3,0.00193686855467728,86.4864864864865,0.0796472026941118,0.135849928106876,0,20,0,20,6,0.540540540540541,0.000125819843503252,0.000770227132765008,0,0.000770227132765008,2.67368770134361,0.4,-0.00186666068288027,0.108108108108108,0.000341043787151692,0.000820332538250084,0.3
LIRCMOP10_BC,3,335,37,1,0.37,37,0,0.00576202620158102,0.0163030182686059,37,20,3,0.00193686855467728,86.4864864864865,0.083498823293636,0.12914181783507,0,20,0,20,10,0.540540540540541,0.000219464120004411,0.000840937700613128,0,0.000984939972488096,3.43553509571144,0.4,-0.00520633723069745,0.108108108108108,0.000974438521249022,0.00123187372102384,0.5
LIRCMOP10_BC,3,336,36,1,0.36,36,0,0.00518705685098857,0.020057303892701,36,20,3,0.00188452075590221,88.8888888888889,0.0795717512556579,0.140721519507125,0,20,0,20,4,0.555555555555556,0.000362706035369388,0.000977561259396333,0,0.000977561259396333,3.36208879241476,0.35,-0.00821960610433858,0.0555555555555556,0.000713690787002103,0.000991200923430193,0.2
LIRCMOP10_BC,3,337,31,1,0.31,31,0,0.00811051786810306,0.0296045983814258,31,20,3,0.00162278176202691,100,0.097493422697475,0.139377373649366,0,20,0,20,1,0.645161290322581,0.00440366869735012,0.00931687211468799,0,0.00931687211468799,26.6709398434556,0.65,0.00567993952352064,0.0645161290322581,0.00509845643121098,0.0093693331811532,0.05
LIRCMOP10_BC,3,338,36,1,0.36,36,0,0.00335865638051408,0.0159664720601042,36,20,3,0.00188452075590221,88.8888888888889,0.0830212447406996,0.131818613153679,0,20,0,20,4,0.555555555555556,0.00137951027772205,0.00523740607205825,0,0.0052385442600312,18.6161573453083,0.3,-0.00893854830001009,0.166666666666667,0.0015243328344916,0.00525283492590133,0.2
LIRCMOP10_BC,3,339,35,1,0.35,35,0,0.00663161958315617,0.0220000928776476,35,20,3,0.00183217295712715,91.4285714285714,0.0810806339457534,0.128827222147197,0,20,0,20,7,0.571428571428571,0.000380535541412286,0.00110683313004167,0,0.00110683313004167,4.01148703518149,0.45,-0.00593867493095637,0.114285714285714,0.000635052958460072,0.00115572598679289,0.35
LIRCMOP10_BC,3,340,37,1,0.37,37,0,0.00549053335085756,0.021196278823592,37,20,3,0.00193686855467728,86.4864864864865,0.0881083615713951,0.136585795255285,0,20,0,20,4,0.540540540540541,0.000516313189417285,0.00270023728868948,0,0.00270023728868948,10.0584491828532,0.45,-0.000716275511023864,0.108108108108108,0.000678197961160918,0.00276359421212614,0.2
LIRCMOP10_BC,3,341,37,1,0.37,37,0,0.00689318924130679,0.0194351945821059,37,20,3,0.00193686855467728,86.4864864864865,0.0810244594091463,0.127911684498327,0,20,0,20,4,0.540540540540541,0.000136445595638355,0.000641469484479966,0,0.000643296098475966,2.60011330229842,0.35,-0.0140697715333144,0.108108108108108,0.000588816063224981,0.000709683066455867,0.2
LIRCMOP10_BC,3,342,39,1,0.39,39,0,0.00464246878188406,0.0179372662325622,39,20,3,0.0020415641522274,82.0512820512821,0.086052477761846,0.126398234757844,0,20,0,20,5,0.512820512820513,0.000754538967154419,0.0030764772537759,0,0.0030764772537759,11.4599521489932,0.45,-0.00134585935950208,0.153846153846154,0.000913990375047328,0.0031317330517054,0.25
LIRCMOP10_BC,3,343,38,1,0.38,38,0,0.0078670783805242,0.0307579052050185,38,20,3,0.00198921635345234,84.2105263157895,0.0899842978502913,0.137272915215281,0,20,0,20,2,0.526315789473684,0.000111646175174538,0.000645898186336986,0,0.000645898186336986,2.44471222780065,0.4,-0.00492487087742722,0.0526315789473684,0.000319017466572081,0.000707900629802836,0.1
LIRCMOP10_BC,3,344,37,1,0.37,37,0,0.00489510263861213,0.0172862163879314,37,20,3,0.00193686855467728,86.4864864864865,0.0877679622916269,0.128626025593516,0,20,0,20,5,0.540540540540541,0.000877961298649256,0.00118058071121224,0,0.00181337487385247,6.471952009654,0.75,0.00544923682337808,0.0540540540540541,0.00156952690257317,0.00206047561806142,0.25
LIRCMOP10_BC,3,345,36,1,0.36,36,0,0.00548566319069791,0.0152269884601474,36,20,3,0.00188452075590221,88.8888888888889,0.0833948051050651,0.130583674093104,0,20,0,20,11,0.555555555555556,0.000369728020851781,0.000745037134881492,0,0.000854946583971254,2.9602193468951,0.85,0.0141546559687107,0.111111111111111,0.000949933369744949,0.00135914270618023,0.55
LIRCMOP10_BC,3,346,37,1,0.37,37,0,0.0055560216150451,0.0205617076194084,37,20,3,0.00193686855467728,86.4864864864865,0.0845091017159397,0.126287519768329,0,20,0,20,5,0.540540540540541,0.00027109596452316,0.00057035111038276,0,0.00057035111038276,1.95772405397884,0.6,0.00548242416243212,0.0540540540540541,0.000521727144016004,0.000777687480150889,0.25
LIRCMOP10_BC,3,347,37,1,0.37,37,0,0.00698389851130832,0.0202914739019998,37,20,3,0.00193686855467728,86.4864864864865,0.0832889091514766,0.133142835871992,0,20,0,20,6,0.540540540540541,0.000962679877991211,0.00203019534931139,0,0.00203019534931139,6.56473796144458,0.6,0.00424068375871806,0.108108108108108,0.00106620939933599,0.00267312590344796,0.3
LIRCMOP10_BC,3,348,40,1,0.4,40,0,0.00460206455237874,0.0160239004521742,40,20,3,0.00209391195100246,80,0.0970704715995457,0.128559711358289,0,20,0,20,4,0.5,0.00120088767510225,0.00505719879071199,0,0.00505719879071199,18.9356921079197,0.35,-0.00278075553571051,0.1,0.00130023430262894,0.00505738443095753,0.2
LIRCMOP10_BC,3,349,39,1,0.39,39,0,0.00622385223737019,0.0175741685325527,39,20,3,0.0020415641522274,82.0512820512821,0.0845091017159397,0.129566242181355,0,20,0,20,7,0.512820512820513,0.000263091596123898,0.000713143680966563,0,0.000713143680966563,2.76939163576451,0.75,0.00840915125438891,0.102564102564103,0.000457772901397076,0.00109857010053819,0.35
LIRCMOP10_BC,3,350,38,1,0.38,38,0,0.00649575256765141,0.0186931663746451,38,20,3,0.00198921635345234,84.2105263157895,0.0874743374354699,0.121155489057865,0,20,0,20,3,0.526315789473684,3.58644889548941e-05,0.00022139343207064,0,0.000296299462139696,1.30234678775525,0.65,0.0089130021446178,0.0526315789473684,0.00043351969473035,0.000683679123270591,0.15
LIRCMOP10_BC,3,351,41,1,0.41,41,0,0.00714133228771396,0.0181590204762404,41,20,3,0.00214625974977752,78.0487804878049,0.0869310962829108,0.128208390981695,0,20,0,20,6,0.48780487804878,8.41007732140967e-05,0.000231636692289489,0,0.000317456414922658,1.4116169650051,0.85,0.0205201271507177,0.146341463414634,0.000400555789667773,0.000614403628094225,0.3
LIRCMOP10_BC,3,352,41,1,0.41,41,0,0.0058591442149403,0.0199393409715414,41,20,3,0.00214625974977752,78.0487804878049,0.089660475674259,0.145745095587906,0,20,0,20,4,0.48780487804878,0.000139201740528224,0.000513710204994886,0,0.000513710204994886,2.16253474037788,0.9,0.0132518993004699,0.0975609756097561,0.000244411781804467,0.000652837446056801,0.2
LIRCMOP10_BC,3,353,41,1,0.41,41,0,0.00655364576664981,0.0181974426356053,41,20,3,0.00214625974977752,78.0487804878049,0.086052477761846,0.137883509420049,0,20,0,20,9,0.48780487804878,0.000211429490898073,0.000398104975672769,0,0.000514225064811498,1.96969283377872,1,0.0202896291921613,0.0975609756097561,0.000679538357365485,0.00110095156006953,0.45
LIRCMOP10_BC,3,354,41,1,0.41,41,0,0.00728987675038453,0.0214723882419091,41,20,3,0.00214625974977752,78.0487804878049,0.0832889091514766,0.138398431149502,0,20,0,20,7,0.48780487804878,5.7480051068708e-05,0.000252654426910796,0,0.000255722504257553,1.02734161473872,1,0.0226793749974324,0.0975609756097561,0.00047552384806333,0.000898048503361932,0.35
LIRCMOP10_BC,3,355,41,1,0.41,41,0,0.00822514169291644,0.0335815536156615,41,20,3,0.00214625974977752,78.0487804878049,0.0869310962829108,0.145745095587906,0,20,0,20,3,0.48780487804878,0.000134583803073877,0.00184197268254572,0,0.00184197268254572,7.16248652643651,0.8,0.0127770841169116,0.0975609756097561,0.000386739972968393,0.00186243368089106,0.15
LIRCMOP10_BC,3,356,36,1,0.36,36,0,0.00767962404077573,0.0212037443470499,36,20,3,0.00188452075590221,88.8888888888889,0.0820520930767515,0.136366189453349,0,20,0,20,5,0.555555555555556,6.6023045499124e-05,0.000282898440664234,0,0.000282898440664234,1.01169561351022,0.85,0.0127693654941706,0.111111111111111,0.000362584060646604,0.000626048276037491,0.25
LIRCMOP10_BC,3,357,39,1,0.39,39,0,0.00551966357914407,0.0176448782316577,39,20,3,0.0020415641522274,82.0512820512821,0.0814115736700463,0.137051835605972,0,20,0,20,6,0.512820512820513,4.18618464004217e-05,0.000200198277963832,0,0.000259089364118399,1.01777961779735,0.85,0.0225921150761821,0.102564102564103,0.000429379536432404,0.000806295048403536,0.3
LIRCMOP10_BC,3,358,36,1,0.36,36,0,0.00540073403875437,0.0146779206092215,36,20,3,0.00188452075590221,88.8888888888889,0.0830731056871046,0.142861345800738,0,20,0,20,7,0.555555555555556,5.05692657813309e-05,0.000369106496521579,0,0.000369106496521579,1.24975743222825,0.8,0.0150617407771932,0.111111111111111,0.000353811948951762,0.000701737458022634,0.35
LIRCMOP10_BC,3,359,37,1,0.37,37,0,0.00586428107918214,0.0180228267151777,37,20,3,0.00193686855467728,86.4864864864865,0.0815284988523894,0.141777573001556,0,20,0,20,5,0.540540540540541,0.000330669927041465,0.00154444067616031,0,0.00154444067616031,5.38548233415621,0.7,0.00689599741271639,0.108108108108108,0.000558885008191267,0.0015486908460759,0.25
LIRCMOP10_BC,3,360,40,1,0.4,40,0,0.0051118821312381,0.0139163492100175,40,20,3,0.00209391195100246,80,0.0816745913777823,0.137895462034451,0,20,0,20,7,0.5,0.000297538993941238,0.00115626862041223,0,0.00115626862041223,4.62774286342843,0.8,0.00775582812247939,0.1,0.00042044793808591,0.00131032883311592,0.35
LIRCMOP10_BC,3,361,38,1,0.38,38,0,0.00630776619316134,0.019776981156707,38,20,3,0.00198921635345234,84.2105263157895,0.0799139764741938,0.134233137049842,0,20,0,20,7,0.526315789473684,8.98362161187318e-05,0.000177481842675115,0,0.000470501949777957,1.99294622029599,0.8,0.0200092046195002,0.105263157894737,0.000593409921437125,0.000804905084546742,0.35
LIRCMOP10_BC,3,362,37,1,0.37,37,0,0.00539981251632968,0.0155453761646092,37,20,3,0.00193686855467728,86.4864864864865,0.0814115736700463,0.1316817317419,0,20,0,20,8,0.540540540540541,5.54403789410213e-05,0.00054538277644609,0,0.00054538277644609,2.12092265164603,0.6,0.0101371201018863,0.108108108108108,0.000455099538646056,0.000655188145378881,0.4
LIRCMOP10_BC,3,363,36,1,0.36,36,0,0.00684901260636881,0.0193148968859959,36,20,3,0.00188452075590221,88.8888888888889,0.076360893579737,0.136347037799452,0,20,0,20,6,0.555555555555556,7.95349282886014e-05,0.000260206381876715,0,0.000260206381876715,0.881032609093175,0.65,0.0137932015588042,0.0555555555555556,0.000131872790719033,0.000318042323622948,0.3
LIRCMOP10_BC,3,364,38,1,0.38,38,0,0.006743791468876,0.0196919337990562,38,20,3,0.00198921635345234,84.2105263157895,0.077192438740299,0.134563872448788,0,20,0,20,6,0.526315789473684,6.62960871720692e-05,0.000125136236996507,0,0.000291625182701902,1.12165161372597,0.55,0.00973796505961459,0.105263157894737,0.000327357983099875,0.000553517441110485,0.3
LIRCMOP10_BC,3,365,40,1,0.4,40,0,0.00490993183949673,0.0144252364728133,40,20,3,0.00209391195100246,80,0.0795327860215727,0.132539105750788,0,20,0,20,5,0.5,0.000101283423388394,0.000397358201835679,0,0.000397358201835679,1.45978188418456,0.5,0.000465080277675261,0.05,0.000164948536905107,0.000397387185399148,0.25
LIRCMOP10_BC,3,366,42,1,0.42,42,0,0.00788877629805073,0.0200061529082871,42,20,3,0.00219860754855258,76.1904761904762,0.0772455788930507,0.136884361977739,0,20,0,20,5,0.476190476190476,3.43747516597212e-05,0.000154449329761969,0,0.000426164034484789,1.93202365990908,0.6,0.00590820051208856,0.0476190476190476,0.000458349029454437,0.000736124871576162,0.25
LIRCMOP10_BC,3,367,39,1,0.39,39,0,0.00518798433053459,0.0145749834739688,39,20,3,0.0020415641522274,82.0512820512821,0.0832859389796466,0.129800710676638,0,20,0,20,3,0.512820512820513,0.000264940011501113,0.00139296373278297,0,0.00139296373278297,5.03785916125731,0.7,0.00830020664248295,0.102564102564103,0.000481659485032386,0.00139310014885798,0.15
LIRCMOP10_BC,3,368,38,1,0.38,38,0,0.00655872837151715,0.0192602953566736,38,20,3,0.00198921635345234,84.2105263157895,0.0810303832174253,0.133282097869855,0,20,0,20,6,0.526315789473684,8.01521411597607e-05,0.00016371809478204,0,0.00016371809478204,0.649175984294215,0.5,0.00235582818582227,0.105263157894737,0.000190561050816711,0.000304308975232007,0.3
LIRCMOP10_BC,3,369,39,1,0.39,39,0,0.00789320632480929,0.0212598156596519,39,20,3,0.0020415641522274,82.0512820512821,0.0848984386220429,0.169178849986451,0,20,0,20,6,0.512820512820513,8.50947008350232e-05,0.000253740280290556,0,0.000253740280290556,0.914663746878102,0.55,0.00227462693686525,0.0512820512820513,0.000170824348686768,0.000357743224624552,0.3
LIRCMOP10_BC,3,370,40,1,0.4,40,0,0.0053868567010135,0.0144121306213986,40,20,3,0.00209391195100246,80,0.0829346312273893,0.142119389349518,0,20,0,20,3,0.5,0.000115462739811672,0.00112418106770675,0,0.00112418106770675,4.00357274440281,0.75,0.0052944930763333,0.05,0.000456497480310111,0.00117542074909212,0.15
LIRCMOP10_BC,3,371,38,1,0.38,38,0,0.00769405182102302,0.0272824602561099,38,20,3,0.00198921635345234,84.2105263157895,0.0932352163285185,0.135894990199396,0,20,0,20,5,0.526315789473684,0.000266441378021801,0.00266440011141041,0,0.00266440011141041,9.1557811527042,0.25,-0.00911502348230563,0.157894736842105,0.00098555125362356,0.00288160453148608,0.25
LIRCMOP10_BC,3,372,39,1,0.39,39,0,0.00480266596807567,0.0177526876378,39,20,3,0.0020415641522274,82.0512820512821,0.089660475674259,0.142388940265131,0,20,0,20,4,0.512820512820513,0.000186605654088808,0.00176608521753915,0,0.00176608521753915,6.26280613269691,0.55,0.00141846805446162,0.102564102564103,0.000736000901345393,0.00179145349794501,0.2
LIRCMOP10_BC,3,373,39,1,0.39,39,0,0.00657226841046949,0.0207155687176942,39,20,3,0.0020415641522274,82.0512820512821,0.086052477761846,0.129800710676638,0,20,0,20,11,0.512820512820513,0.000194121950835095,0.000366281535107147,0,0.000733693872179651,2.81501818993156,0.5,0.000606062925728845,0.102564102564103,0.00114181174251274,0.00150795128946375,0.55
LIRCMOP10_BC,3,374,38,1,0.38,38,0,0.00622854846014735,0.0206532671283061,38,20,3,0.00198921635345234,84.2105263157895,0.0916873769151143,0.129962958764878,0,20,0,20,5,0.526315789473684,0.000431391327590499,0.00259049564074367,0,0.00259049564074367,8.77115740493345,0.2,-0.00546960461171207,0.157894736842105,0.00090913492785547,0.00264072193106543,0.25
LIRCMOP10_BC,3,375,38,1,0.38,38,0,0.00532030309053346,0.0144886564874068,38,20,3,0.00198921635345234,84.2105263157895,0.083696894329971,0.126169796998269,0,20,0,20,8,0.526315789473684,0.000113112859096404,0.000217449175010501,0,0.000272360358439147,1.00057508661642,0.6,0.00223573982721196,0.105263157894737,0.000663860100829153,0.00100614408281353,0.4
LIRCMOP10_BC,3,376,39,1,0.39,39,0,0.00588698804622763,0.0205494002453233,39,20,3,0.0020415641522274,82.0512820512821,0.0869310962829108,0.157087303515982,0,20,0,20,5,0.512820512820513,0.000216626277315624,0.00210869085230506,0,0.00210869085230506,7.61348351002281,0.2,-0.00737825856124766,0.102564102564103,0.00105597310143935,0.00213446131599042,0.25
LIRCMOP10_BC,3,377,38,1,0.38,38,0,0.00945607887378458,0.0296488097667945,38,20,3,0.00198921635345234,84.2105263157895,0.0882957859785849,0.161081007887705,0,20,0,20,6,0.526315789473684,0.000222403314780683,0.00152101702519279,0,0.00152101702519279,5.88586115798107,0.25,-0.00606871038724807,0.105263157894737,0.00112298741278843,0.00159220136563455,0.3
LIRCMOP10_BC,3,378,38,1,0.38,38,0,0.00552959475507798,0.0146377301648675,38,20,3,0.00198921635345234,84.2105263157895,0.0864917870223784,0.141920064210561,0,20,0,20,6,0.526315789473684,6.16444235838251e-05,0.000279083771901108,0,0.000289091248081939,1.22982966730887,0.45,-0.00278291564565742,0.105263157894737,0.000416730165503299,0.00060630061922709,0.3
LIRCMOP10_BC,3,379,37,1,0.37,37,0,0.00416733552732596,0.0161230977498758,37,20,3,0.00193686855467728,86.4864864864865,0.089660475674259,0.140031866899091,0,20,0,20,5,0.540540540540541,0.00130358152041774,0.0038151525569835,0,0.00383180881832478,12.8494614550791,0.45,-0.00213348302525675,0.108108108108108,0.00141100210460914,0.00383868894077865,0.25
LIRCMOP10_BC,3,380,37,1,0.37,37,0,0.00462781699808897,0.0129523237458982,37,20,3,0.00193686855467728,86.4864864864865,0.085755216105101,0.151223616183003,0,20,0,20,6,0.540540540540541,0.000103438479165043,0.000410313392166496,0,0.000410313392166496,1.54653570542819,0.5,-4.9087827993774e-05,0.108108108108108,0.000325055171739388,0.000466741055564632,0.3
LIRCMOP10_BC,3,381,40,1,0.4,40,0,0.00601824409266245,0.0222574555160493,40,20,3,0.00209391195100246,80,0.0904640989663191,0.141488961046279,0,20,0,20,3,0.5,0.00139286430393155,0.00532221767282273,0,0.00539408919086588,18.9519239930494,0.2,-0.00919342213509154,0.1,0.00153259247811492,0.00570967388664665,0.15
LIRCMOP10_BC,3,382,38,1,0.38,38,0,0.00497283098871363,0.0156111866036321,38,20,3,0.00198921635345234,84.2105263157895,0.0849171897788403,0.158216227099168,0,20,0,20,7,0.526315789473684,0.000377976567277072,0.00182010311077571,0,0.00182010311077571,6.58593185754071,0.5,-0.000584322502108811,0.105263157894737,0.000670001032863744,0.00184279101417974,0.35
LIRCMOP10_BC,3,383,36,1,0.36,36,0,0.00521264720612028,0.0149125725043263,36,20,3,0.00188452075590221,88.8888888888889,0.0856980629815565,0.140733342883114,0,20,0,20,7,0.555555555555556,8.72408105822054e-05,0.000592272518369891,0,0.000592272518369891,2.0956227158405,0.5,-0.00202766849755751,0.0555555555555556,0.000170555498593222,0.000628946874127877,0.35
LIRCMOP10_BC,3,384,38,1,0.38,38,0,0.00464432542883654,0.0164415000822153,38,20,3,0.00198921635345234,84.2105263157895,0.0899982416720044,0.175007170740828,0,20,0,20,4,0.526315789473684,0.000272634733646633,0.00178721362130811,0,0.00178721362130811,6.86227456507153,0.55,0.0017115811257026,0.105263157894737,0.000401648857095309,0.00179381722156196,0.2
LIRCMOP10_BC,3,385,36,1,0.36,36,0,0.00548551065202192,0.0166643126236772,36,20,3,0.00188452075590221,88.8888888888889,0.0907329185925608,0.18380844464761,0,20,0,20,2,0.555555555555556,0.00114490845608615,0.00426796691351163,0,0.0042924327983701,13.8600832109857,0.3,-0.00567894842288089,0.0555555555555556,0.00119303384849936,0.00430277015695711,0.1
LIRCMOP10_BC,3,386,36,1,0.36,36,0,0.00439865928538913,0.0159895573936854,36,20,3,0.00188452075590221,88.8888888888889,0.0751133086213966,0.162647030352221,0,20,0,20,10,0.555555555555556,0.000472053354781881,0.00119903254375788,0,0.00119992554391846,4.6246304627273,0.7,0.00717883228844415,0.111111111111111,0.00113170268468548,0.00153980250982289,0.5
LIRCMOP10_BC,3,387,38,1,0.38,38,0,0.00425236280583768,0.0156333921022071,38,20,3,0.00198921635345234,84.2105263157895,0.0833312434638558,0.175007170740828,0,20,0,20,3,0.526315789473684,0.00083426558454454,0.00378771028766401,0,0.00394444664999472,13.9920999403671,0.55,0.000193818076415046,0.105263157894737,0.000853914309677408,0.00408074946251656,0.15
LIRCMOP10_BC,3,388,38,1,0.38,38,0,0.00466041561214267,0.0180756037622922,38,20,3,0.00198921635345234,84.2105263157895,0.0887457689317835,0.189514351168681,0,20,0,20,3,0.526315789473684,0.000257938947267754,0.00229065358988326,0,0.00229065358988326,8.28859000508636,0.4,-0.00259864257634594,0.105263157894737,0.000375505544138705,0.00234135060635351,0.15
LIRCMOP10_BC,3,389,38,1,0.38,38,0,0.0060419485336066,0.0198000904249541,38,20,3,0.00198921635345234,84.2105263157895,0.082891140158352,0.189514351168681,0,20,0,20,5,0.526315789473684,9.43012023948972e-05,0.000455150721251964,0,0.000455150721251964,1.67209528930753,0.45,-0.000154609315088927,0.0526315789473684,0.000214268986833748,0.000502426306443763,0.25
LIRCMOP10_BC,3,390,37,1,0.37,37,0,0.00701728071567484,0.0234299065264447,37,20,3,0.00193686855467728,86.4864864864865,0.0831989568415718,0.204090132098312,0,20,0,20,7,0.540540540540541,9.01544223122196e-05,0.00040585973772646,0,0.00040585973772646,1.49001776076422,0.65,0.00921480585231786,0.108108108108108,0.000445945983715773,0.00059897841950287,0.35
LIRCMOP10_BC,3,391,36,1,0.36,36,0,0.0057369855669083,0.0179861924781724,36,20,3,0.00188452075590221,88.8888888888889,0.0799013716000101,0.208024733099496,0,20,0,20,4,0.555555555555556,8.82090077197562e-05,0.000419466243834352,0,0.000422644647962397,1.40322631058497,0.5,0.0011856385671007,0.0555555555555556,0.000496898656308465,0.000658224899675641,0.2
LIRCMOP10_BC,3,392,38,1,0.38,38,0,0.00484952223921664,0.0140091015812273,38,20,3,0.00198921635345234,84.2105263157895,0.082891140158352,0.203480213183041,0,20,0,20,2,0.526315789473684,0.000118113231427927,0.00260321168419919,0,0.00275769277894854,10.13098494572,0.4,-0.0028037160058746,0.0526315789473684,0.00050574569950509,0.00300782115823378,0.1
