problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,57,32,1,0.11,32,0,0.00125501004891189,0.00452808800496786,32,20,4,0.00166398003223961,100,0.540629038739777,1.2958211442212,0,20,0,20,0,0.625,0.000420513333535238,0.000505574894473037,0,0.00300550829980109,NaN,0.45,-0.00179286763523678,0,0.0113825581040982,0.0235077149333086,0.0235077149333086,NaN,0,400,37,474,474,273,201,146,12,64,11,10059,13,32,32,32,32,32,32,32,32,32,0,20
LIRCMOP9_BC,2,ref_y,58,36,1,0.12,36,0,0.00092686807647602,0.0029701863507128,36,20,4,0.00187197753626956,88.8888888888889,0.540629038739777,1.0144312116647,0,20,0,20,0,0.555555555555556,0.00033796851242275,0.00043780457800887,0,0.00307968129019399,NaN,1,0.0862101379521653,0,0.0114350840022586,0.0256438211955702,0.0256438211955702,NaN,0,400,32,464,464,259,205,134,13,57,12,12161,14,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,59,38,1,0.13,38,0,0.00146281657210259,0.00702612211897627,38,20,4,0.00197597628828454,84.2105263157895,0.540629038739777,0.955694533806314,0,20,0,20,0,0.526315789473684,0.000250516078256859,0.000459856107373431,0,0.00301817899224216,NaN,0.75,0.0326631666812288,0,0.00944926443409963,0.0148740756523385,0.0148740756523385,NaN,0,400,36,472,472,270,202,121,14,81,13,9232,13,39,39,39,39,38,38,38,38,38,0,20
LIRCMOP9_BC,2,ref_y,60,41,1,0.14,41,0,0.00338555325139188,0.00994625645273719,41,20,4,0.002131974416307,78.0487804878049,0.875541817602804,1.00071265053285,0,20,0,20,0,0.48780487804878,0.000361844795117718,0.00049682276818144,0,0.00201157701089668,NaN,0.8,0.472151882664717,0,0.00582991764561132,0.0124887249979268,0.0124887249979268,NaN,0,400,38,476,476,275,201,118,15,82,14,5310,34,41,41,41,41,41,41,41,41,41,0,20
LIRCMOP9_BC,2,ref_y,61,24,1,0.08,24,0,0.00166823158660738,0.00321376886614057,24,20,4,0.00124798502417971,100,0.606199421279508,0.964673405413592,0,20,0,20,3,0.833333333333333,0.00032123553926519,0.000434300727656418,0,0.00227321909330035,NaN,0.8,0.123863740387912,0.25,0.0147444035401636,0.0260156482403384,0.0260156482403384,NaN,0.15,400,41,482,482,281,201,127,9,61,8,12328,5,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,2,ref_y,62,41,1,0.14,41,0,0.00266832476601586,0.00786756506217679,41,20,4,0.002131974416307,78.0487804878049,0.398335314603727,1.07419691029514,0,20,0,20,0,0.48780487804878,0.000407381860331693,0.000496645864831878,0,0.00314667822216761,NaN,0.7,0.0346063918836861,0,0.0128421665029442,0.0270371124407329,0.0270371124407329,NaN,0,400,24,448,448,246,202,147,15,66,14,11987,28,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP9_BC,2,ref_y,63,42,1,0.14,42,0,0.00237610837630035,0.00567216624602989,42,20,4,0.00218397379231449,76.1904761904762,0.404716223239654,1.0618448315014,0,20,0,20,0,0.476190476190476,0.000336380884329152,0.000565233501437131,0,0.00305484437221126,NaN,0.45,-0.00171985859496879,0,0.0128345211370947,0.0218051153336024,0.0218051153336024,NaN,0,400,41,482,482,289,193,190,15,69,14,13956,74,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,64,33,1,0.11,33,0,0.00102563395649262,0.0025313478391862,33,20,4,0.0017159794082471,96.969696969697,0.411907003138574,0.859320227805351,0,20,0,20,4,0.606060606060606,0.000221689670370456,0.000418601073085875,0,0.00302889357544522,NaN,0.7,0.0467024380936151,0.181818181818182,0.0158388031160266,0.0263151514577258,0.0263151514577258,NaN,0.2,400,42,484,484,290,194,196,12,51,11,22828,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,65,45,1,0.15,45,0,0.00328191602275756,0.00584090417319971,45,20,4,0.00233997192033696,71.1111111111111,0.477400057850784,0.888435121237471,0,20,0,20,3,0.444444444444444,0.000291927340525375,0.000464179000441336,0,0.0025171630658832,NaN,0,-0.110786121670205,0.133333333333333,0.0112247161688544,0.0216089195534304,0.0216089195534304,NaN,0.15,400,33,466,466,295,171,86,16,71,15,3012,10,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,66,46,1,0.16,46,0,0.00453358138869045,0.00757266123900896,46,20,4,0.00239197129634444,69.5652173913043,0.379149633416039,0.846832612105403,0,20,0,20,0,0.434782608695652,0.000249951008087016,0.000548510710708375,0,0.00260493998436312,NaN,0.8,0.0840105305725994,0,0.00487395508456455,0.0115946661511201,0.0115946661511201,NaN,0,400,45,490,490,308,182,90,18,78,17,2730,131,47,47,47,47,46,46,46,46,46,0,20
LIRCMOP9_BC,2,ref_y,67,45,1,0.15,45,0,0.00276151387677539,0.00478900862982411,45,20,4,0.00233997192033696,71.1111111111111,0.575809000473142,1.07000633178035,0,20,0,20,20,0.444444444444444,0.0227250943608824,0.0929807552388064,0,0.0983143399120339,NaN,0.95,0.0995388542314016,0.266666666666667,0.0327218147551813,0.102732928944139,0.102732928944139,NaN,1,400,46,492,492,279,213,112,16,79,15,8184,73,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,68,51,1,0.17,51,0,0.0036962366565494,0.00696312630740654,51,20,4,0.00265196817638188,62.7450980392157,0.544254060592401,1.21469653799082,0,20,0,20,14,0.392156862745098,0.000147011266053935,0.000278137843952644,0,0.000881971908961076,NaN,0.2,-0.0525802782136835,0.411764705882353,0.00257681957863246,0.00660927920479719,0.00660927920479719,NaN,0.7,400,45,490,490,300,190,90,20,93,20,3316,129,52,52,52,52,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,69,39,1,0.13,39,0,0.00254520731509989,0.00638281499205498,39,20,4,0.00202797566429203,82.0512820512821,0.527228529087008,1.17795854440342,0,20,0,20,6,0.512820512820513,0.000541686850014621,0.000652535576940403,0,0.00233361246381061,NaN,0.1,-0.173677603903279,0.615384615384615,0.00297015384507547,0.0109492209841741,0.0109492209841741,NaN,0.3,400,51,502,502,281,221,89,16,75,15,4888,39,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y,70,39,1,0.13,39,0,0.00290806814872985,0.00568940189505229,39,20,4,0.00202797566429203,82.0512820512821,0.458229724491408,1.1630543399494,0,20,0,20,16,0.512820512820513,0.000285357708892999,0.000397894955872098,0,0.00189750181218135,NaN,0.9,0.0412994121534998,0.153846153846154,0.0134526348760101,0.0200124163760829,0.0200124163760829,NaN,0.8,400,39,478,478,287,191,105,14,68,13,7915,2,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y,71,48,1,0.17,48,0,0.00445753959781724,0.00905096436510886,48,20,4,0.00249597004835942,66.6666666666667,0.700617515975416,1.1993781104448,0,20,0,20,11,0.416666666666667,2.93665334723993e-05,0.00010508735803325,0,0.0016209630782464,NaN,0.75,0.021120462866264,0.352941176470588,0.00430855288680247,0.00826106565899582,0.00826106565899582,NaN,0.55,400,39,478,478,288,190,125,18,82,17,4105,62,49,49,49,49,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,72,42,1,0.14,42,0,0.00307161282512011,0.00565541780054963,42,20,4,0.00218397379231449,76.1904761904762,0.574763039186887,1.25194012366442,0,20,0,20,11,0.476190476190476,4.08312994234512e-05,0.00631171161564853,0,0.00824416494236149,NaN,0.85,0.0176240868883165,0.285714285714286,0.00677393645493449,0.0166957322613667,0.0166957322613667,NaN,0.55,400,48,496,496,300,196,149,15,69,14,12058,52,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,73,44,1,0.15,44,0,0.00310706207638765,0.00618146091430814,44,20,4,0.00228797254432947,72.7272727272727,0.575809000473142,1.1993781104448,0,20,0,20,12,0.454545454545455,2.99613084606739e-05,8.63185462343232e-05,0,0.00188331743370411,NaN,0.9,0.0319659653418234,0.266666666666667,0.00574721672415461,0.00957180432974059,0.00957180432974059,NaN,0.6,400,42,484,484,285,199,101,16,74,15,4833,35,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,2,ref_y,74,30,1,0.1,30,0,0.00186073635904499,0.00355660800982198,30,20,4,0.00155998128022464,100,0.389919247784522,1.03606506229155,0,20,0,20,11,0.666666666666667,5.75813436425676e-05,0.00185716122259284,0,0.00354143837155653,NaN,0.9,0.07306555208289,0.2,0.00767946393620196,0.0111426793222196,0.0111426793222196,NaN,0.55,400,44,488,488,275,213,63,11,67,10,4389,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,75,28,1,0.1,28,0,0.0019205725772373,0.00618945592511068,28,20,4,0.00145598252820966,100,0.714882378722817,1.20570415521814,0,20,0,20,5,0.714285714285714,0.000357228475410622,0.000486350925431226,0,0.00261729545014792,NaN,0.75,0.0407911189034141,0.2,0.0095093824375304,0.0176274454972844,0.0176274454972844,NaN,0.25,400,30,460,460,235,225,61,11,72,10,4558,36,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP9_BC,2,ref_y,76,33,1,0.11,33,0,0.00166941426028088,0.00360043426018606,33,20,4,0.0017159794082471,96.969696969697,0.643453094776063,1.02123575082843,0,20,0,20,3,0.606060606060606,0.000359102879897001,0.000499866819496566,0,0.00267783070356341,NaN,0.05,-0.0444404281996238,0.181818181818182,0.0109800246397996,0.0205831903380248,0.0205831903380248,NaN,0.15,400,28,456,456,228,228,77,12,75,11,7042,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,77,27,1,0.09,27,0,0.00179992141787037,0.00315993872086473,27,20,4,0.00140398315220217,100,0.643453094776063,1.26699697326215,0,20,0,20,5,0.740740740740741,0.000259487692763974,0.000420780254058694,0,0.00231968540519148,NaN,0,-0.077811989436343,0.222222222222222,0.00870296105044001,0.0165597136911062,0.0165597136911062,NaN,0.25,400,33,466,466,223,243,91,10,64,9,9968,10,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,2,ref_y,78,33,1,0.11,33,0,0.00128234515282816,0.00252962139273326,33,20,4,0.0017159794082471,96.969696969697,0.643453094776063,1.02123575082843,0,20,0,20,5,0.606060606060606,0.000277534120508702,0.000481812496095492,0,0.00293226868919033,NaN,0.6,0.0147850147955138,0.181818181818182,0.0102111457890338,0.015875492329002,0.015875492329002,NaN,0.25,400,27,454,454,224,230,104,12,63,11,11924,24,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,79,33,1,0.11,33,0,0.00134407498427413,0.00275943841440294,33,20,4,0.0017159794082471,96.969696969697,0.492319791292727,1.30462825344762,0,20,0,20,11,0.606060606060606,3.67188119382094e-05,0.16873362873725,0,0.175585275083916,NaN,0.05,-0.0212361704775693,0.363636363636364,0.00516165208241005,0.178441003278729,0.178441003278729,NaN,0.55,400,33,466,466,264,202,135,12,62,11,12708,32,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,80,30,1,0.1,30,0,0.00111709677481609,0.00260588318624528,30,20,4,0.00155998128022464,100,0.389377411828917,0.798561893332905,0,20,0,20,9,0.666666666666667,8.617481372061e-05,0.00809116105346079,0,0.00984345084170297,NaN,0,-0.0784362076146662,0.2,0.00829972926006552,0.0162886728478364,0.0162886728478364,NaN,0.45,400,33,466,466,288,178,135,11,65,10,13661,21,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,81,34,1,0.12,34,0,0.00281388308859858,0.00587638223467409,34,20,4,0.00176797878425459,94.1176470588235,0.399133167468207,0.727598608619406,0,20,0,20,9,0.588235294117647,6.27073005458586e-05,0.000386834303134407,0,0.00207508153043499,NaN,0.05,-0.0306525121010948,0.166666666666667,0.0050864019147345,0.00733082992524798,0.00733082992524798,NaN,0.45,400,30,460,460,287,173,174,17,81,14,11431,39,40,40,40,40,34,34,34,34,34,0,20
LIRCMOP9_BC,2,ref_y,82,40,1,0.14,40,0,0.00260459275992984,0.00856565851411036,40,20,4,0.00207997504029952,80,0.382830339700151,0.689242470421028,0,20,0,20,4,0.5,0.000158624837426515,0.0005070837684687,0,0.00262572231064182,NaN,0.15,-0.0977037870683422,0.142857142857143,0.0102294273329939,0.0148475892065861,0.0148475892065861,NaN,0.2,400,34,468,468,292,176,157,16,73,14,9327,3,42,42,42,42,40,40,40,40,40,0,20
LIRCMOP9_BC,2,ref_y,83,36,1,0.12,36,0,0.00162826830705363,0.00395041355765502,36,20,4,0.00187197753626956,88.8888888888889,0.378569987518681,0.798561893332905,0,20,0,20,0,0.555555555555556,0.000482666323892197,0.0005113678292588,0,0.00293156753026605,NaN,0.95,0.0560298824064163,0,0.00641929580067555,0.00967595533903677,0.00967595533903677,NaN,0,400,40,480,480,303,177,128,14,78,12,9646,56,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,84,33,1,0.11,33,0,0.00104629963810971,0.00333762320087364,33,20,4,0.0017159794082471,96.969696969697,0.19803701150208,0.830597603228186,0,20,0,20,0,0.606060606060606,0.000432866834062285,0.000482521408719775,0,0.00289305647545042,NaN,0,-0.0179234776773602,0,0.00665499459775874,0.00974975536402293,0.00974975536402293,NaN,0,400,36,472,472,308,164,168,13,55,11,14532,29,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,85,39,1,0.13,39,0,0.00156048617126433,0.00555162823531743,39,20,4,0.00202797566429203,82.0512820512821,0.19803701150208,0.798561893332905,0,20,0,20,11,0.512820512820513,5.51348318822646e-05,0.000319768405112711,0,0.00270367763870564,NaN,0.95,0.0201505756502849,0.153846153846154,0.00625732324050868,0.00790442900046948,0.00790442900046948,NaN,0.55,400,33,466,466,304,162,160,15,67,13,11120,21,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y,86,42,1,0.14,42,0,0.0021963634545959,0.0053109294620771,42,20,4,0.00218397379231449,76.1904761904762,0.158067023390293,0.492910739482996,0,20,0,20,0,0.476190476190476,0.00226860100018793,0.00477478436395744,0,0.00636473619897766,NaN,0.15,-0.0257469154662299,0,0.00585732702954648,0.00916213904860244,0.00916213904860244,NaN,0,400,39,478,478,307,171,179,18,67,16,8457,122,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,87,52,1,0.18,52,0,0.00205969451972928,0.0097410133883964,52,20,4,0.00270396755238937,61.5384615384615,0.124297957754186,0.914357304094738,0,20,0,20,14,0.384615384615385,4.74060110864238e-06,7.68709064745725e-05,0,0.00015879185677071,NaN,0.9,0.0355734540014474,0.222222222222222,0.000538313396007906,0.00248453911815777,0.00248453911815777,NaN,0.7,400,42,484,484,314,170,167,32,84,22,2593,195,54,54,54,54,52,52,52,52,52,0,20
LIRCMOP9_BC,2,ref_y,88,48,1,0.16,48,0,0.00222087410614162,0.00854077307147538,48,20,4,0.00249597004835942,66.6666666666667,0.133900489292163,0.955016334537701,0,20,0,20,20,0.416666666666667,2.61396304932805e-06,1.19868575731371e-05,0,0.00192430115155335,NaN,0,-0.0106667876797185,0.25,0.00536247120794919,0.00816288098476347,0.00816288098476347,NaN,1,400,52,504,504,332,172,196,18,55,16,13582,28,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,89,75,1,0.25,75,0,0.00411695655353175,0.0120215310010472,75,20,4,0.00389995320056159,42.6666666666667,0.159800205612199,0.940816095121556,0,20,0,20,15,0.266666666666667,9.62822544041232e-06,0.000724102953939978,0,0.0012239675291871,NaN,0.6,0.0120782246884086,0.16,0.00122204950813982,0.00304152492160443,0.00304152492160443,NaN,0.75,400,48,496,496,336,160,185,34,81,27,2909,253,77,77,77,77,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,90,77,1,0.26,77,0,0.00492658203242578,0.0126050395266905,77,20,4,0.00400395195257657,41.5584415584416,0.130734687975905,0.465197751357483,0,20,0,20,13,0.25974025974026,3.97787783967415e-05,0.0017605385963585,0,0.00209042413417276,NaN,0.65,0.0081413521432564,0.153846153846154,0.00170998281742917,0.00422454463090324,0.00422454463090324,NaN,0.65,400,75,550,550,353,197,191,32,80,27,6241,142,79,79,79,79,77,77,77,77,77,0,20
LIRCMOP9_BC,2,ref_y,91,36,1,0.12,36,0,0.00137794656955883,0.00419017080107068,36,20,4,0.00187197753626956,88.8888888888889,0.128301353518105,0.945477706033036,0,20,0,20,20,0.555555555555556,6.48453836503484e-06,1.57350756017719e-05,0,0.00208763268987205,NaN,1,0.0195568616415542,0.333333333333333,0.00579132693454219,0.00861709840406906,0.00861709840406906,NaN,1,400,77,554,554,346,208,205,14,50,12,23525,21,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,92,67,1,0.24,67,0,0.0029166183252819,0.0126300976838484,67,20,4,0.00348395819250169,47.7611940298507,0.118939096188483,0.289699400621522,0,20,0,20,18,0.298507462686567,2.58033282308832e-06,0.000123538963599739,0,0.000873638135083943,NaN,0.4,-0.0141765487995164,0.25,0.00114430858114182,0.002592679192122,0.002592679192122,NaN,0.9,400,36,472,472,318,154,196,34,84,31,2831,253,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,2,ref_y,93,66,1,0.22,66,0,0.00321954675232289,0.0102058796536928,66,20,4,0.0034319588164942,48.4848484848485,0.124297957754186,0.289699400621522,0,20,0,20,10,0.303030303030303,0.000123691333516337,0.0011234052990147,0,0.0011234052990147,NaN,0.95,0.0652296862659075,0.181818181818182,0.00266931559766578,0.0035539426454616,0.0035539426454616,NaN,0.5,400,67,534,534,363,171,212,23,54,22,8867,75,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,94,72,1,0.24,72,0,0.00410806803516372,0.0126220539871275,72,20,4,0.00374395507253913,44.4444444444444,0.128862411954288,0.289699400621522,0,20,0,20,13,0.277777777777778,1.88980275308286e-05,0.0012050575950339,0,0.00154034038343483,NaN,0.45,-0.0107179081915848,0.166666666666667,0.00194321363919951,0.00290752602868281,0.00290752602868281,NaN,0.65,400,66,532,532,353,179,211,30,76,29,4860,465,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,95,42,1,0.14,42,0,0.00253908648654243,0.00554974127975691,42,20,4,0.00218397379231449,76.1904761904762,0.127922307370103,0.386548017319943,0,20,0,20,20,0.476190476190476,7.07890810086535e-06,1.59194330578699e-05,0,0.00153391676965086,NaN,0.15,-0.00737781723095635,0.428571428571429,0.00384695078407012,0.00696490255129836,0.00696490255129836,NaN,1,400,72,544,544,381,163,225,18,45,16,15034,46,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,96,73,1,0.25,73,0,0.00369464955050954,0.0167354102970137,73,20,4,0.00379595444854662,43.8356164383562,0.110036392417177,0.289699400621522,0,20,0,20,15,0.273972602739726,2.01912663977934e-05,0.000655865000526953,0,0.00107724460317379,NaN,0.35,-0.031523731007153,0.28,0.00128906431264338,0.00279744477716493,0.00279744477716493,NaN,0.75,400,42,484,484,333,151,197,35,76,33,3102,151,76,76,76,76,73,73,73,73,73,0,20
LIRCMOP9_BC,2,ref_y,97,67,1,0.23,67,0,0.00424189557319954,0.0098641945386888,67,20,4,0.00348395819250169,47.7611940298507,0.115424474351587,0.289699400621522,0,20,0,20,11,0.298507462686567,0.0102343623734387,0.0373769082864366,0,0.0400835798974235,NaN,0.45,-0.00141402725028722,0.217391304347826,0.0288736062574179,0.0653967797840554,0.0653967797840554,NaN,0.55,400,73,546,546,370,176,224,29,60,24,6624,156,71,71,71,71,67,67,67,67,67,0,20
LIRCMOP9_BC,2,ref_y,98,72,1,0.24,72,0,0.00322336449959267,0.00924796348087166,72,20,4,0.00374395507253913,44.4444444444444,0.121558826149981,0.289699400621522,0,20,0,20,10,0.277777777777778,5.1088194384086e-05,0.000184678021810791,0,0.0010797844902353,NaN,0.45,-0.00453066751545715,0.291666666666667,0.00115457404100821,0.0024094916664082,0.0024094916664082,NaN,0.5,400,67,534,534,371,163,230,33,64,29,5094,244,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,99,81,1,0.27,81,0,0.00308161910847731,0.0112643797126536,81,20,4,0.00421194945660652,39.5061728395062,0.109184327635142,0.289699400621522,0,20,0,20,13,0.246913580246914,1.15702030101872e-05,8.30994930038439e-05,0,0.000907062827194033,NaN,0.25,-0.0142882774565043,0.259259259259259,0.00105266069035204,0.00248161239382364,0.00248161239382364,NaN,0.65,400,72,544,544,370,174,233,33,73,27,5510,273,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,100,84,1,0.28,84,0,0.00316206853602405,0.0114036763746055,84,20,4,0.00436794758462898,38.0952380952381,0.115904695437534,0.289699400621522,0,20,0,20,16,0.238095238095238,2.06489323174705e-06,0.000554709978602823,0,0.000877049607917438,NaN,0.45,-0.0228805173582732,0.142857142857143,0.001312463193309,0.0026492025118537,0.0026492025118537,NaN,0.8,400,81,562,562,382,180,237,35,73,29,6311,287,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,101,90,1,0.3,90,0,0.00392765705352616,0.0105950570143413,90,20,4,0.00467994384067391,35.5555555555556,0.123160270696362,0.338123708970733,0,20,0,20,11,0.222222222222222,9.97782235002193e-06,0.00251139345440367,0,0.00251139345440367,NaN,0.8,0.0166429245215586,0.0666666666666667,0.00228410570242534,0.00481794355067984,0.00481794355067984,NaN,0.55,400,84,568,568,384,184,241,34,70,33,6810,299,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,102,45,1,0.15,45,0,0.0016796007499363,0.00465418508962504,45,20,4,0.00233997192033696,71.1111111111111,0.124620192433377,0.386548017319943,0,20,0,20,9,0.444444444444444,0.000122506348214235,0.000441102889584457,0,0.00087788814161309,NaN,0.9,0.0217844264292944,0.266666666666667,0.00346929988704854,0.00598671977435165,0.00598671977435165,NaN,0.45,400,90,580,580,387,193,253,17,49,15,21397,78,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,103,45,1,0.15,45,0,0.00179740429922517,0.00522784779230719,45,20,4,0.00233997192033696,71.1111111111111,0.124620192433377,0.386548017319943,0,20,0,20,20,0.444444444444444,6.36647656456769e-06,1.64164754085941e-05,0,0.00166258584346041,NaN,0.9,0.0168689994235868,0.266666666666667,0.0050872873440309,0.00807618782966068,0.00807618782966068,NaN,1,400,45,490,490,349,141,207,17,37,15,9353,123,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,104,60,1,0.2,60,0,0.00209081732068817,0.00791185341646747,60,20,4,0.00311996256044927,53.3333333333333,0.112048106428538,0.338123708970733,0,20,0,20,9,0.333333333333333,0.000279884106908678,0.000363661844768794,0,0.00058114862284107,NaN,0.45,-0.0091260171374217,0.1,0.000847352396686697,0.0024564908301942,0.0024564908301942,NaN,0.45,400,45,490,490,340,150,198,35,73,26,2778,116,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,105,60,1,0.2,60,0,0.00343915587974813,0.0130051351855282,60,20,4,0.00311996256044927,53.3333333333333,0.106446712958314,0.338123708970733,0,20,0,20,6,0.333333333333333,8.57204928053526e-05,0.000362267282614163,0,0.000904210418611316,NaN,0.25,-0.00487402997653996,0.2,0.00138276296053595,0.00242244941962867,0.00242244941962867,NaN,0.3,400,60,520,520,349,171,215,32,85,32,5413,199,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,106,76,1,0.26,76,0,0.00322933290964019,0.0101076592066567,76,20,4,0.00395195257656908,42.1052631578947,0.120457888669557,0.289699400621522,0,20,0,20,14,0.263157894736842,1.28140795459781e-05,0.00024833102194825,0,0.000597125916481311,NaN,0.6,0.00828609817223963,0.307692307692308,0.00175070687821306,0.00352759628809075,0.00352759628809075,NaN,0.7,400,60,520,520,352,168,221,30,79,30,4779,152,77,77,77,77,76,76,76,76,76,0,20
LIRCMOP9_BC,2,ref_y,107,60,1,0.2,60,0,0.00273379656720476,0.0101161147730796,60,20,4,0.00311996256044927,53.3333333333333,0.103773360900119,0.218388350759743,0,20,0,20,4,0.333333333333333,0.00110710829026884,0.00625504165414486,0,0.00625504165414486,NaN,0.55,0.00162367489336346,0.1,0.00444619377000306,0.0186924663503973,0.0186924663503973,NaN,0.2,400,76,552,552,376,176,233,20,64,20,10635,45,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y,108,81,1,0.27,81,0,0.00318685215564089,0.0108784835031838,81,20,4,0.00421194945660652,39.5061728395062,0.103773360900119,0.142584998304663,0,20,0,20,14,0.246913580246914,1.93962869833427e-05,7.22202733649658e-05,0,0.00017907676834813,NaN,0.5,0.000220715261791876,0.296296296296296,0.000602892133096026,0.00248407902824688,0.00248407902824688,NaN,0.7,400,60,520,520,356,164,221,35,88,30,3606,357,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,109,33,1,0.11,33,0,0.00117883863715927,0.00346710167862753,33,20,4,0.0017159794082471,96.969696969697,0.100952624188073,0.309069123961207,0,20,0,20,0,0.606060606060606,0.000929309205513125,0.00137644402774354,0,0.00144023026118237,NaN,0,-0.00439642963204595,0,0.00176128977587749,0.00361667476135022,0.00361667476135022,NaN,0,400,81,562,562,362,200,248,13,52,12,26388,63,36,36,36,36,33,33,33,33,33,0,20
