problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,350,165,1,0.55,165,0,0.00094313452147353,0.00265363120008911,165,20,4,0.00857989704123551,19.3939393939394,0.313329965958826,0.467031219580811,0,20,0,20,2,0.121212121212121,0.0171192987334357,0.0329465995366136,0,0.0468787521574435,NaN,1,0.0306199192979933,0.0727272727272727,0.0288948494598814,0.0471887139157872,0.0471887139157872,NaN,0.1,400,159,718,718,401,317,300,58,100,58,10361,0,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y,351,165,1,0.55,165,0,0.000955298671129649,0.00233523962081693,165,20,4,0.00857989704123551,19.3939393939394,0.313329965958826,0.573838647286279,0,20,0,20,4,0.121212121212121,0.0287564099100448,0.04098175226803,0,0.0501963067534079,NaN,1,0.022520429275573,0.127272727272727,0.0323002987887202,0.0505125708560338,0.0505125708560338,NaN,0.2,400,165,730,730,401,329,307,59,100,59,10690,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y,352,162,1,0.54,162,0,0.000932504228717206,0.00225665420556708,162,20,4,0.00842389891321304,19.7530864197531,0.31492699212653,0.535210511161183,0,20,0,20,4,0.123456790123457,0.0263692396221072,0.0402220710239131,0,0.0537842516247077,NaN,0.95,0.0409472648627485,0.148148148148148,0.0284073787298014,0.0541069647564643,0.0541069647564643,NaN,0.2,400,165,730,730,405,325,305,58,100,58,10455,0,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y,353,156,1,0.52,156,0,0.000815837556037077,0.00290539503167121,156,20,4,0.00811190265716811,20.5128205128205,0.302300189217784,0.467031219580811,0,20,0,20,1,0.128205128205128,0.0193782447165317,0.0352660998266189,0,0.0354278249198754,NaN,0.9,0.0592494054884532,0.0384615384615385,0.0227208463445287,0.0354883881900589,0.0354883881900589,NaN,0.05,400,162,724,724,404,320,302,55,100,55,9954,4,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,354,150,1,0.5,150,0,0.000896355172915741,0.00302995729860637,150,20,4,0.00779990640112319,21.3333333333333,0.293550678566038,0.462312491706173,0,20,0,20,1,0.133333333333333,0.0182921580569898,0.0341040880439227,0,0.0352047219735938,NaN,0.95,0.043106020005081,0.04,0.0189221867287865,0.0353919924729312,0.0353919924729312,NaN,0.05,400,156,712,712,390,322,300,54,100,54,10672,2,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y,355,150,1,0.5,150,0,0.000874343435727594,0.00331579627914928,150,20,4,0.00779990640112319,21.3333333333333,0.302300189217784,0.501120865370997,0,20,0,20,2,0.133333333333333,0.0143435968905157,0.0315646802516904,0,0.0326168441280366,NaN,0.95,0.0400975505103156,0.08,0.0148062403492142,0.0326549551034045,0.0326549551034045,NaN,0.1,400,150,700,700,391,309,294,54,100,54,10362,0,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y,356,154,1,0.52,154,0,0.000766968121942098,0.00285177446229281,154,20,4,0.00800790390515314,20.7792207792208,0.316524018294234,0.53717668557617,0,20,0,20,0,0.12987012987013,0.0133356547133254,0.0262642712071826,0,0.0374449669663547,NaN,0.95,0.0485878178346033,0,0.0208202392576207,0.0376750069377112,0.0376750069377112,NaN,0,400,150,700,700,386,314,294,55,100,55,10083,7,165,165,165,165,154,154,154,154,154,0,20
LIRCMOP8_BC,1,ref_y,357,147,1,0.49,147,0,0.00075677317278082,0.00233300205161706,147,20,4,0.00764390827310072,21.7687074829932,0.31025401006415,0.52157465284511,0,20,0,20,3,0.136054421768707,0.012851972044465,0.0277392986605247,0,0.0354070546653959,NaN,0.95,0.0406567409158392,0.102040816326531,0.0161897429759957,0.0356877711068792,0.0356877711068792,NaN,0.15,400,154,708,708,393,315,290,53,100,53,10469,2,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,358,153,1,0.51,153,0,0.00089066877164865,0.0022330005365289,153,20,4,0.00795590452914565,20.9150326797386,0.313329965958826,0.561747841822782,0,20,0,20,1,0.130718954248366,0.0188361652185665,0.0335319293317943,0,0.0406720625438702,NaN,1,0.0333930322977413,0.0392156862745098,0.0235326055444843,0.0408925379692878,0.0408925379692878,NaN,0.05,400,147,694,694,366,328,286,55,100,55,9740,4,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y,359,159,1,0.53,159,0,0.00091780784619811,0.00320779522707277,159,20,4,0.00826790078519058,20.125786163522,0.31655900538227,0.535210511161183,0,20,0,20,1,0.125786163522013,0.0169932529263079,0.0359665247550489,0,0.0401160545072655,NaN,1,0.0323475110084781,0.0377358490566038,0.0195496598074725,0.0401430771025918,0.0401430771025918,NaN,0.05,400,153,706,706,393,313,291,57,100,57,9333,0,171,171,171,171,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y,360,154,1,0.52,154,0,0.00098238678130849,0.00239459283422825,154,20,4,0.00800790390515314,20.7792207792208,0.313329965958826,0.473849148738848,0,20,0,20,4,0.12987012987013,0.0138631467832485,0.0278324129651791,0,0.034877690943781,NaN,0.95,0.0423427563632595,0.0961538461538462,0.0158762423666375,0.0353368952805938,0.0353368952805938,NaN,0.2,400,159,718,718,392,326,297,56,100,56,10462,2,168,168,168,168,154,154,154,154,154,0,20
LIRCMOP8_BC,1,ref_y,361,156,1,0.52,156,0,0.000785678099015202,0.00238147317100288,156,20,4,0.00811190265716811,20.5128205128205,0.31992078746474,0.573838647286279,0,20,0,20,1,0.128205128205128,0.0215036594547642,0.0404865574340314,0,0.04108064738198,NaN,0.9,0.0385195983233861,0.0384615384615385,0.0237645026889584,0.0413483748939568,0.0413483748939568,NaN,0.05,400,154,708,708,377,331,294,56,100,56,10087,24,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,362,177,1,0.59,177,0,0.000958620212364906,0.00234096599180151,177,20,4,0.00920388955332536,18.0790960451977,0.334738249449323,0.570045368891233,0,20,0,20,7,0.112994350282486,0.0160645072722535,0.0344767142030232,0,0.0417351488161789,NaN,0.9,0.0219338925492898,0.11864406779661,0.0170667706157742,0.0422303887598083,0.0422303887598083,NaN,0.35,400,156,712,712,382,330,289,63,100,63,10170,0,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,363,151,1,0.51,151,0,0.000750696560655732,0.00214298833199508,151,20,4,0.00785190577713068,21.1920529801325,0.31655900538227,0.504165804183534,0,20,0,20,2,0.132450331125828,0.0168138205837435,0.0305083007104598,0,0.0391510246473959,NaN,0.95,0.0452141728673412,0.0784313725490196,0.0219391645648371,0.0391854968046264,0.0391854968046264,NaN,0.1,400,177,754,754,413,341,321,55,100,55,12452,6,165,165,165,165,151,151,151,151,151,0,20
LIRCMOP8_BC,1,ref_y,364,168,1,0.56,168,0,0.000863401175237025,0.00270466260726344,168,20,4,0.00873589516925797,19.047619047619,0.31992078746474,0.479631358522153,0,20,0,20,4,0.119047619047619,0.0221108580830336,0.0424127151565553,0,0.0433101177976976,NaN,0.8,0.0330327866083122,0.0892857142857143,0.0227049111044202,0.043578085912221,0.043578085912221,NaN,0.2,400,151,702,702,386,316,254,60,100,60,7919,0,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,365,180,1,0.6,180,0,0.00114577571765891,0.00281609579656706,180,20,4,0.00935988768134782,17.7777777777778,0.324546485408283,0.564355451298665,0,20,0,20,2,0.111111111111111,0.0221063963079284,0.0448371369672937,0,0.0503622931088868,NaN,0.95,0.029787566200991,0.0333333333333333,0.0286336498041403,0.0507710512302364,0.0507710512302364,NaN,0.1,400,168,736,736,391,345,299,64,100,64,9831,2,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,366,177,1,0.59,177,0,0.000928838512237127,0.00305381164180196,177,20,4,0.00920388955332536,18.0790960451977,0.323282569547209,0.550939906481078,0,20,0,20,2,0.112994350282486,0.0148859705408752,0.036997257377865,0,0.0420192965438867,NaN,0.95,0.0420702854972229,0.0677966101694915,0.0153778351480204,0.0423629862562463,0.0423629862562463,NaN,0.1,400,180,760,760,398,362,325,63,100,63,11354,8,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,367,171,1,0.57,171,0,0.00162993525548007,0.00399958174425495,171,20,4,0.00889189329728043,18.7134502923977,0.31655900538227,0.573838647286279,0,20,0,20,2,0.116959064327485,0.0226192474602998,0.0470220973658203,0,0.0493843805624783,NaN,0.95,0.0558183154993193,0.0701754385964912,0.0308487953279251,0.0494136287875468,0.0494136287875468,NaN,0.1,400,177,754,754,391,363,325,64,100,64,10735,4,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,368,177,1,0.59,177,0,0.00152937669991958,0.00400389404556652,177,20,4,0.00920388955332536,18.0790960451977,0.31655900538227,0.570045368891233,0,20,0,20,0,0.112994350282486,0.0196280392102999,0.0440416140500124,0,0.0456095551688239,NaN,0.95,0.0583001422458168,0,0.0258309797252364,0.0456355671133442,0.0456355671133442,NaN,0,400,171,742,742,372,370,306,65,100,65,10280,8,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,369,186,1,0.62,186,0,0.00135586472511111,0.00369316529934554,186,20,4,0.00967188393739275,17.2043010752688,0.327888558726925,0.554872255311051,0,20,0,20,2,0.10752688172043,0.0228863659440475,0.0417991472336777,0,0.0440593613638915,NaN,0.9,0.0364321734785668,0.0645161290322581,0.028925508192314,0.0444253726605371,0.0444253726605371,NaN,0.1,400,177,754,754,402,352,321,70,100,70,10199,8,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,370,174,1,0.58,174,0,0.00115045954062884,0.00320060504819397,174,20,4,0.0090478914253029,18.3908045977011,0.327888558726925,0.573838647286279,0,20,0,20,0,0.114942528735632,0.021928681702961,0.0415268801364583,0,0.0441456113259411,NaN,0.8,0.05713046670792,0,0.0286560444000445,0.044255476166482,0.044255476166482,NaN,0,400,186,772,772,392,380,324,65,100,65,11242,18,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,371,174,1,0.58,174,0,0.00123116997164616,0.00380424030454092,174,20,4,0.0090478914253029,18.3908045977011,0.324546485408283,0.573838647286279,0,20,0,20,3,0.114942528735632,0.0239817098102508,0.0357387131362978,0,0.0400500219937341,NaN,0.85,0.0355413443617236,0.0689655172413793,0.027656136943784,0.0402017773312799,0.0402017773312799,NaN,0.15,400,174,748,748,377,371,312,64,100,64,10677,4,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,372,183,1,0.61,183,0,0.00132449473429301,0.00426880561549244,183,20,4,0.00951588580937029,17.4863387978142,0.320151229433445,0.542936138386203,0,20,0,20,4,0.109289617486339,0.0172453018020713,0.0354817317676035,0,0.036657936376975,NaN,1,0.0267127102163554,0.0983606557377049,0.0183784138772684,0.0366869517671605,0.0366869517671605,NaN,0.2,400,174,748,748,382,366,314,66,100,66,10587,0,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,373,180,1,0.6,180,0,0.00120185786470929,0.00359063526842752,180,20,4,0.00935988768134782,17.7777777777778,0.332352482816908,0.564355451298665,0,20,0,20,1,0.111111111111111,0.0205475015871837,0.036249151899885,0,0.0376083238579474,NaN,0.95,0.0490777445604856,0.0333333333333333,0.0233224392156576,0.0377252824866054,0.0377252824866054,NaN,0.05,400,183,766,766,384,382,323,68,100,68,11375,8,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,374,186,1,0.62,186,0,0.00113545595000007,0.00376544661314749,186,20,4,0.00967188393739275,17.2043010752688,0.321716899490327,0.535210511161183,0,20,0,20,3,0.10752688172043,0.0287343009332712,0.040064834623116,0,0.0440249815599829,NaN,0.9,0.0471676111576818,0.0806451612903226,0.0333909002044555,0.0441867645066593,0.0441867645066593,NaN,0.15,400,180,760,760,393,367,321,68,100,68,10944,4,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,375,168,1,0.56,168,0,0.00106194627701337,0.00343912190603207,168,20,4,0.00873589516925797,19.047619047619,0.324546485408283,0.573838647286279,0,20,0,20,1,0.119047619047619,0.0252476140133252,0.0392043758975543,0,0.0413434083458666,NaN,0.95,0.054092690121042,0.0357142857142857,0.0306400161455482,0.0415790285411567,0.0415790285411567,NaN,0.05,400,186,772,772,394,378,328,64,100,64,11173,4,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,376,183,1,0.61,183,0,0.00108595283426953,0.0029259719149436,183,20,4,0.00951588580937029,17.4863387978142,0.323282569547209,0.542936138386203,0,20,0,20,0,0.109289617486339,0.0203123536784117,0.0372923225898183,0,0.0380845645454665,NaN,0.95,0.0492433200678486,0,0.0203807458044512,0.0382452165043249,0.0382452165043249,NaN,0,400,168,736,736,373,363,309,69,100,69,10103,2,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,377,183,1,0.61,183,0,0.000838625021513172,0.00308855646115095,183,20,4,0.00951588580937029,17.4863387978142,0.329966716184493,0.542936138386203,0,20,0,20,3,0.109289617486339,0.0151124309065458,0.0365054111933031,0,0.0367119546530136,NaN,1,0.0438545051723538,0.0819672131147541,0.015394897837185,0.0367658512110716,0.0367658512110716,NaN,0.15,400,183,766,766,385,381,322,69,100,69,11671,11,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,378,183,1,0.61,183,0,0.00118011247033255,0.00402684336952928,183,20,4,0.00951588580937029,17.4863387978142,0.329966716184493,0.558665533706097,0,20,0,20,2,0.109289617486339,0.0200831020094964,0.0396152676324578,0,0.0434929451167227,NaN,0.95,0.0366556055948438,0.0655737704918033,0.0218666367338555,0.0435853365947955,0.0435853365947955,NaN,0.1,400,183,766,766,378,388,322,69,100,69,11515,8,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,379,186,1,0.62,186,0,0.00124974939020251,0.00427318281443074,186,20,4,0.00967188393739275,17.2043010752688,0.31992078746474,0.535210511161183,0,20,0,20,1,0.10752688172043,0.022113728786018,0.0411274819467614,0,0.0450837331598079,NaN,0.95,0.0380612067096524,0.032258064516129,0.0246958931720495,0.0451596165426084,0.0451596165426084,NaN,0.05,400,183,766,766,393,373,328,70,100,70,11241,2,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,380,189,1,0.63,189,0,0.00111968350071746,0.00343719166748054,189,20,4,0.00982788206541521,16.9312169312169,0.325810401269356,0.535210511161183,0,20,0,20,1,0.105820105820106,0.0123809143749828,0.0327029514305762,0,0.0336175745212307,NaN,1,0.0384718912963272,0.0317460317460317,0.0126216842010198,0.0336604950002838,0.0336604950002838,NaN,0.05,400,186,772,772,389,383,313,71,100,71,11427,9,213,213,213,213,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,381,186,1,0.62,186,0,0.00098621499565427,0.00360367606910538,186,20,4,0.00967188393739275,17.2043010752688,0.318355117407857,0.519382756262667,0,20,0,20,0,0.10752688172043,0.00907026263661234,0.032091202255643,0,0.033236960637857,NaN,0.95,0.039864249796361,0,0.00935545469883008,0.0332445241836673,0.0332445241836673,NaN,0,400,189,778,778,399,379,313,69,100,69,11393,5,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,382,183,1,0.61,183,0,0.000966391726796065,0.00329395458031891,183,20,4,0.00951588580937029,17.4863387978142,0.330374725207383,0.522548307242371,0,20,0,20,7,0.109289617486339,0.00910114389231196,0.0304939202933912,0,0.0319504482957001,NaN,1,0.0360510181040015,0.131147540983607,0.0102787914031395,0.0320007252628722,0.0320007252628722,NaN,0.35,400,186,772,772,402,370,318,69,100,69,11090,0,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,383,195,1,0.65,195,0,0.00104028798824933,0.00286981023389191,195,20,4,0.0101398783214601,16.4102564102564,0.330374725207383,0.535210511161183,0,20,0,20,3,0.102564102564103,0.0130535352427557,0.0341321048938628,0,0.0379567849660825,NaN,1,0.0353890742264019,0.0923076923076923,0.0138544190388059,0.0380692824135462,0.0380692824135462,NaN,0.15,400,183,766,766,403,363,326,72,100,72,11196,5,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,384,189,1,0.63,189,0,0.00109109513280816,0.00354295904962116,189,20,4,0.00982788206541521,16.9312169312169,0.330374725207383,0.535210511161183,0,20,0,20,6,0.105820105820106,0.0134593275692335,0.0421163763451174,0,0.0489344313026904,NaN,0.95,0.0361059155126648,0.126984126984127,0.0137310304556849,0.0491443020589379,0.0491443020589379,NaN,0.3,400,195,790,790,411,379,340,69,100,69,12235,3,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,385,183,1,0.61,183,0,0.00101007059881599,0.00250241256865457,183,20,4,0.00951588580937029,17.4863387978142,0.350778655904869,0.542936138386203,0,20,0,20,5,0.109289617486339,0.00905318995686821,0.029251350756999,0,0.0322839871946894,NaN,1,0.0437182672634498,0.114754098360656,0.00935974637521978,0.0324555636255062,0.0324555636255062,NaN,0.25,400,189,778,778,407,371,332,69,100,69,12171,6,207,207,207,204,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,386,204,1,0.68,204,0,0.00100953393875961,0.00347598167993452,204,20,4,0.0106078727055275,15.6862745098039,0.332556487328353,0.535210511161183,0,20,0,20,2,0.0980392156862745,0.0113765544826893,0.0464921335121949,0,0.0494224307482779,NaN,1,0.0401759128698653,0.0588235294117647,0.0116637322562161,0.0494869989442138,0.0494869989442138,NaN,0.1,400,183,766,766,399,367,324,74,100,74,11598,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,387,198,1,0.68,198,0,0.00095813969475317,0.00298539442063245,198,20,4,0.0102958764494826,16.1616161616162,0.335394149198909,0.554872255311051,0,20,0,20,8,0.101010101010101,0.0403744593768807,0.118501788225419,0,0.125094300286518,NaN,0.65,0.0215312949062506,0.0588235294117647,0.0444587572410251,0.125871852652828,0.125871852652828,NaN,0.4,400,204,808,808,434,374,346,73,100,73,12588,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,388,204,1,0.69,204,0,0.00105802346343542,0.00377228564033771,204,20,4,0.0106078727055275,15.6862745098039,0.335394149198909,0.535210511161183,0,20,0,20,9,0.0980392156862745,0.0462972747759178,0.149895130846372,0,0.159258337424037,NaN,0.7,0.0255641419790042,0.0579710144927536,0.0541205257776005,0.159736735361211,0.159736735361211,NaN,0.45,400,198,796,796,420,376,343,73,100,73,12732,4,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y,389,189,1,0.63,189,0,0.000869979737353932,0.00295072569188614,189,20,4,0.00982788206541521,16.9312169312169,0.3300088836743,0.535210511161183,0,20,0,20,12,0.105820105820106,0.0517805257555342,0.155302757411193,0,0.16290218298361,NaN,0.65,0.0195308663696896,0.158730158730159,0.0597825113283962,0.163752032592192,0.163752032592192,NaN,0.6,400,204,808,808,425,383,331,68,100,68,12007,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,390,186,1,0.62,186,0,0.00111094126128345,0.00389105616611593,186,20,4,0.00967188393739275,17.2043010752688,0.311387539439227,0.479631358522153,0,20,0,20,8,0.10752688172043,0.021012979307584,0.10789733899727,0,0.111928287986154,NaN,0.6,0.0247698500572391,0.112903225806452,0.0211644221158981,0.113131702124756,0.113131702124756,NaN,0.4,400,189,778,778,407,371,335,66,100,66,12355,0,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,391,207,1,0.69,207,0,0.00122040876453495,0.00393932296097938,207,20,4,0.01076387083355,15.4589371980676,0.316524018294234,0.53204496018148,0,20,0,20,11,0.0966183574879227,0.0443223223855523,0.152800640347592,0,0.16062754344182,NaN,0.75,0.0251209810099048,0.144927536231884,0.0535169412856119,0.161412580335575,0.161412580335575,NaN,0.55,400,186,772,772,414,358,326,74,100,74,11043,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,392,207,1,0.69,207,0,0.00100767849117482,0.00343920476111507,207,20,4,0.01076387083355,15.4589371980676,0.31655900538227,0.53204496018148,0,20,0,20,9,0.0966183574879227,0.0281709302646229,0.162521936583213,0,0.170385770660726,NaN,0.75,0.0349067766700474,0.115942028985507,0.0301550468816141,0.171419709401532,0.171419709401532,NaN,0.45,400,207,814,814,423,391,337,74,100,74,12244,1,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,393,201,1,0.67,201,0,0.00106193299805207,0.00333317553488452,201,20,4,0.0104518745775051,15.9203980099502,0.31655900538227,0.519382756262667,0,20,0,20,8,0.0995024875621891,0.0143519468459443,0.111974427769705,0,0.117850704449482,NaN,0.5,0.00142048001475842,0.0746268656716418,0.0145552529883479,0.11848227035915,0.11848227035915,NaN,0.4,400,207,814,814,429,385,354,72,100,72,13053,5,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,394,195,1,0.65,195,0,0.0011549910964129,0.00425562810064874,195,20,4,0.0101398783214601,16.4102564102564,0.316524018294234,0.521733494492613,0,20,0,20,6,0.102564102564103,0.0297378149640991,0.139692879101124,0,0.140343542928626,NaN,0.75,0.0304077647041261,0.0615384615384615,0.0302554245257855,0.143122761761949,0.143122761761949,NaN,0.3,400,201,802,802,410,392,342,70,100,70,12446,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,395,186,1,0.62,186,0,0.000987451560125281,0.00337887446332959,186,20,4,0.00967188393739275,17.2043010752688,0.316541511838252,0.479631358522153,0,20,0,20,7,0.10752688172043,0.0299092705221383,0.0955338492314424,0,0.0955338492314424,NaN,0.6,0.0189819583093236,0.0967741935483871,0.0302514006532314,0.0985658427563776,0.0985658427563776,NaN,0.35,400,195,790,790,398,392,341,66,100,66,13580,3,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,396,189,1,0.63,189,0,0.000883712147941914,0.00262012034677329,189,20,4,0.00982788206541521,16.9312169312169,0.31655900538227,0.483469332865101,0,20,0,20,6,0.105820105820106,0.0408044925310443,0.119225167648057,0,0.120717506995824,NaN,0.65,0.0280490817210494,0.0317460317460317,0.0428264355472325,0.12238653602781,0.12238653602781,NaN,0.3,400,186,772,772,396,376,327,69,100,69,11601,0,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,397,195,1,0.65,195,0,0.00110213645871686,0.00320261798356549,195,20,4,0.0101398783214601,16.4102564102564,0.311387539439227,0.519382756262667,0,20,0,20,8,0.102564102564103,0.0349340067171606,0.113715739675109,0,0.113715739675109,NaN,0.6,0.0270313018781247,0.0923076923076923,0.03616236450475,0.116581898273185,0.116581898273185,NaN,0.4,400,189,778,778,405,373,321,70,100,70,11263,3,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,398,192,1,0.64,192,0,0.00104845823981814,0.00349355385522401,192,20,4,0.00998388019343768,16.6666666666667,0.326791295801408,0.535210511161183,0,20,0,20,11,0.104166666666667,0.0508147324130626,0.14116936908603,0,0.14116936908603,NaN,0.65,0.0249324287121099,0.171875,0.0528292302486273,0.145073100031628,0.145073100031628,NaN,0.55,400,195,790,790,398,392,331,70,100,70,12271,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,399,201,1,0.67,201,0,0.00105930848953246,0.00355435680038933,201,20,4,0.0104518745775051,15.9203980099502,0.31655900538227,0.521733494492613,0,20,0,20,7,0.0995024875621891,0.0285571599687049,0.130964532834548,0,0.130964532834548,NaN,0.55,0.00939479980006241,0.0597014925373134,0.0293084522062362,0.134516762714915,0.134516762714915,NaN,0.35,400,192,784,784,393,391,327,72,100,72,11962,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,400,207,1,0.69,207,0,0.000917501657639069,0.0034863123847742,207,20,4,0.01076387083355,15.4589371980676,0.31655900538227,0.531714178852342,0,20,0,20,11,0.0966183574879227,0.0499646108865022,0.194597596778408,0,0.196972120784986,NaN,0.75,0.0164484383603148,0.159420289855072,0.0513475651466871,0.199395830472941,0.199395830472941,NaN,0.55,400,201,802,802,403,399,326,74,100,74,12005,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,401,198,1,0.66,198,0,0.00107363356315225,0.0031146093419714,198,20,4,0.0102958764494826,16.1616161616162,0.310820774751689,0.519382756262667,0,20,0,20,6,0.101010101010101,0.029067716057036,0.117443018178864,0,0.117443018178864,NaN,0.7,0.0267947589574983,0.0606060606060606,0.0292022689832956,0.120837306211943,0.120837306211943,NaN,0.3,400,207,814,814,414,400,347,70,100,70,14103,4,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,402,205,1,0.69,205,0,0.000961193930547029,0.00335162055347927,205,20,4,0.010659872081535,15.609756097561,0.323615875418323,0.521733494492613,0,20,0,20,10,0.0975609756097561,0.0557766584336151,0.181219219490918,0,0.183111264116312,NaN,0.55,0.0165227398764549,0.130434782608696,0.0576582402709542,0.185542784938881,0.185542784938881,NaN,0.5,400,198,796,796,396,400,333,73,100,73,12482,3,219,219,219,219,205,205,205,205,205,0,20
LIRCMOP8_BC,1,ref_y,403,212,1,0.71,212,0,0.000971450267739472,0.00339933308968431,212,20,4,0.0110238677135874,15.0943396226415,0.311387539439227,0.520087977731651,0,20,0,20,9,0.0943396226415094,0.0366853844766729,0.196236072771631,0,0.198865935566982,NaN,0.65,0.0250335617467107,0.0985915492957746,0.0399369287741197,0.201245235305803,0.201245235305803,NaN,0.45,400,205,810,810,409,401,339,76,100,76,12694,0,228,228,228,228,212,212,212,212,212,0,20
LIRCMOP8_BC,1,ref_y,404,207,1,0.69,207,0,0.000918102931493884,0.00324034043096747,207,20,4,0.01076387083355,15.4589371980676,0.323615875418323,0.521263346846623,0,20,0,20,12,0.0966183574879227,0.105222150208639,0.217850423281625,0,0.22332685601405,NaN,0.9,0.0566610605890549,0.130434782608696,0.11418820888498,0.224663379731326,0.224663379731326,NaN,0.6,400,212,824,824,412,412,345,74,100,74,13326,3,222,222,222,222,207,207,207,207,207,0,20
