problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,346,97,1,0.33,97,0,0.00682006543975274,0.0135529048845211,97,20,4,0.00504393947272633,32.9896907216495,0.108872661011629,0.189713061232798,0,20,0,20,3,0.206185567010309,0.014204482628704,0.0146597597231167,0,0.017075012056933,NaN,1,0.0234776721856173,0.0606060606060606,0.0175141393292727,0.0191420700548277,0.0191420700548277,NaN,0.15,400,96,592,592,319,273,172,34,93,33,5893,353,99,99,99,99,97,97,97,97,97,0,20
LIRCMOP6_BC,3,ref_y,347,103,1,0.35,103,0,0.00452228233078381,0.0106202030159655,103,20,4,0.00535593572877125,31.0679611650485,0.109138421036218,0.289969108646487,0,20,0,20,2,0.194174757281553,0.0136811111241388,0.0139845206691146,0,0.0146617172345244,NaN,1,0.0279351667147561,0.0571428571428571,0.014316437947088,0.0164618905020614,0.0164618905020614,NaN,0.1,400,97,594,594,317,277,213,36,92,35,7628,534,105,105,105,105,103,103,103,103,103,0,20
LIRCMOP6_BC,3,ref_y,348,105,1,0.35,105,0,0.00453754774101883,0.0103618655198535,105,20,4,0.00545993448078623,30.4761904761905,0.109138421036218,0.167069878867639,0,20,0,20,4,0.19047619047619,0.0115841306942888,0.0125242169608249,0,0.013027005068795,NaN,1,0.0266279399038757,0.0571428571428571,0.0124807939817917,0.0142584136259701,0.0142584136259701,NaN,0.2,400,103,606,606,323,283,269,36,94,35,9227,717,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,349,111,1,0.37,111,0,0.00586387325953816,0.0140107573722678,111,20,4,0.00577193073683116,28.8288288288288,0.114844316974181,0.189713061232798,0,20,0,20,0,0.18018018018018,0.00686130314691488,0.00813720639513978,0,0.00891713069464225,NaN,1,0.027468329869193,0,0.00726584771943436,0.00930675627944279,0.00930675627944279,NaN,0,400,105,610,610,332,278,220,39,100,39,6989,605,112,112,112,112,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,350,108,1,0.36,108,0,0.00660721507045071,0.0146566644986248,108,20,4,0.00561593260880869,29.6296296296296,0.119886797986635,0.16661130549302,0,20,0,20,0,0.185185185185185,0.0068141943794803,0.00773858347781285,0,0.00838807319288399,NaN,1,0.0312407769289163,0,0.0081538591888312,0.0122257601377601,0.0122257601377601,NaN,0,400,111,622,622,347,275,254,38,100,38,8455,1050,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,351,111,1,0.37,111,0,0.00821521152224808,0.0172207039831429,111,20,4,0.00577193073683116,28.8288288288288,0.121776548258418,0.186879652375666,0,20,0,20,0,0.18018018018018,0.0072311068678536,0.00778805502737611,0,0.00843450855036261,NaN,1,0.04031776512089,0,0.00819249545329487,0.0104722623160653,0.0104722623160653,NaN,0,400,108,616,616,331,285,233,38,100,38,8621,1414,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,352,112,1,0.38,112,0,0.0106142554690932,0.0225965014000254,112,20,4,0.00582393011283865,28.5714285714286,0.120906321768748,0.190306136263575,0,20,0,20,0,0.178571428571429,0.0062609868696523,0.00690147581175946,0,0.00868169851794051,NaN,1,0.0667408809038994,0,0.00713248665817281,0.00892064398362865,0.00892064398362865,NaN,0,400,111,622,622,347,275,163,39,92,38,6104,653,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP6_BC,3,ref_y,353,103,1,0.35,103,0,0.00619743360892697,0.0132333895851568,103,20,4,0.00535593572877125,31.0679611650485,0.133507858235251,0.23543704347729,0,20,0,20,0,0.194174757281553,0.00597771319293387,0.0070671700945298,0,0.0152201356953276,NaN,1,0.0392838562781439,0,0.0141583040478748,0.0153194188568004,0.0153194188568004,NaN,0,400,112,624,624,334,290,209,37,95,36,7572,689,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP6_BC,3,ref_y,354,106,1,0.36,106,0,0.00627003535272408,0.0148346013789991,106,20,4,0.00551193385679372,30.188679245283,0.127778705750499,0.239148912093822,0,20,0,20,0,0.188679245283019,0.00526627391388431,0.00622895925518098,0,0.0095467942046108,NaN,1,0.0346656893165415,0,0.00717119927533173,0.00998465825842974,0.00998465825842974,NaN,0,400,103,606,606,333,273,208,38,100,38,6690,598,107,107,107,107,106,106,106,106,106,0,20
LIRCMOP6_BC,3,ref_y,355,108,1,0.37,108,0,0.0064865900383853,0.0134182536998541,108,20,4,0.00561593260880869,29.6296296296296,0.121776548258418,0.203578771633631,0,20,0,20,0,0.185185185185185,0.00454866404548562,0.00531224841305188,0,0.00665164778338919,NaN,1,0.0468167518327461,0,0.00504273300466667,0.00710130116681377,0.00710130116681377,NaN,0,400,106,612,612,336,276,208,38,92,37,7107,757,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,356,111,1,0.37,111,0,0.00914544790288795,0.0149991938696375,111,20,4,0.00577193073683116,28.8288288288288,0.127965597063779,0.176469411118817,0,20,0,20,0,0.18018018018018,0.00687626329664676,0.00865234071510993,0,0.00926648921393256,NaN,1,0.0533465698788815,0,0.00706249237581332,0.00931181786595096,0.00931181786595096,NaN,0,400,108,616,616,349,267,245,39,94,38,7988,644,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,357,99,1,0.33,99,0,0.00751909430238699,0.0196132346655661,99,20,4,0.0051479382247413,32.3232323232323,0.123648087478668,0.203578771633631,0,20,0,20,0,0.202020202020202,0.00650148539990427,0.00975906717694924,0,0.00976309149381223,NaN,1,0.0727959972720424,0,0.00681137862922474,0.0110530050932469,0.0110530050932469,NaN,0,400,111,622,622,337,285,223,35,98,35,8207,1431,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,358,90,1,0.3,90,0,0.00822501165283096,0.0186353297569473,90,20,4,0.00467994384067391,35.5555555555556,0.130575885041462,0.233148633977771,0,20,0,20,0,0.222222222222222,0.00509879003085261,0.00652257944166733,0,0.00729884831995484,NaN,1,0.0596862095620345,0,0.00580343736678222,0.00918321630933409,0.00918321630933409,NaN,0,400,99,598,598,338,260,222,34,87,33,7974,1667,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,359,86,1,0.29,86,0,0.00778283685475367,0.0151078340544495,86,20,4,0.00447194633664396,37.2093023255814,0.131031405969559,0.21425088312007,0,20,0,20,0,0.232558139534884,0.00455752722645551,0.00552524395800594,0,0.0060397614423341,NaN,1,0.107096537743907,0,0.00459887452898958,0.00604005283560395,0.00604005283560395,NaN,0,400,90,580,580,333,247,215,37,100,37,5895,874,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP6_BC,3,ref_y,360,90,1,0.3,90,0,0.0099799144413936,0.0188998345447811,90,20,4,0.00467994384067391,35.5555555555556,0.117847084152479,0.191964588623424,0,20,0,20,0,0.222222222222222,0.00512347049261735,0.00605232398497743,0,0.00769515415721085,NaN,1,0.109371074649073,0,0.00592165088823164,0.00782484509466169,0.00782484509466169,NaN,0,400,86,572,572,326,246,214,36,92,35,6191,960,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,361,105,1,0.35,105,0,0.00991404653702906,0.0192262630865237,105,20,4,0.00545993448078623,30.4761904761905,0.121776548258418,0.191628562547647,0,20,0,20,0,0.19047619047619,0.00539242953307898,0.00636094981722954,0,0.00766311082609682,NaN,1,0.109589371827798,0,0.00581977316346102,0.00784950837290025,0.00784950837290025,NaN,0,400,90,580,580,321,259,252,41,91,40,7098,1682,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,362,103,1,0.35,103,0,0.00928071953083691,0.018882350955907,103,20,4,0.00535593572877125,31.0679611650485,0.117704990960369,0.198997725578318,0,20,0,20,0,0.194174757281553,0.00410991050670424,0.00434478801930855,0,0.00863724130339004,NaN,1,0.0956105131937642,0,0.00785757634866472,0.008843784335356,0.008843784335356,NaN,0,400,105,610,610,342,268,226,43,100,43,7225,1294,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP6_BC,3,ref_y,363,102,1,0.34,102,0,0.0153438794152899,0.0290892132918767,102,20,4,0.00530393635276377,31.3725490196078,0.126863906340265,0.236189937796823,0,20,0,20,0,0.196078431372549,0.00395025908153147,0.00455783741013484,0,0.00819300829676999,NaN,1,0.0642179964844455,0,0.00577575637281216,0.00880145733475541,0.00880145733475541,NaN,0,400,103,606,606,338,268,202,38,93,37,6849,1017,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,364,89,1,0.31,89,0,0.0104289557837064,0.031612159042873,89,20,4,0.00462794446466642,35.9550561797753,0.129027135803701,0.194320697124266,0,20,0,20,0,0.224719101123595,0.00765801923672259,0.0107517780274009,0,0.0111050348457628,NaN,1,0.0926216603602436,0,0.00856432560234528,0.0115795011435421,0.0115795011435421,NaN,0,400,102,604,604,331,273,223,38,95,37,7246,1065,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP6_BC,3,ref_y,365,96,1,0.32,96,0,0.0146509120294797,0.0273613473548638,96,20,4,0.00499194009671884,33.3333333333333,0.12180712750054,0.219566783706867,0,20,0,20,0,0.208333333333333,0.00509248356522659,0.00538407691351867,0,0.0101281022332116,NaN,1,0.087284546091821,0,0.00778435440415544,0.0105127084852285,0.0105127084852285,NaN,0,400,89,578,578,318,260,235,36,93,35,7212,1019,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,366,93,1,0.31,93,0,0.0176865120841726,0.0297303968002076,93,20,4,0.00483594196869638,34.4086021505376,0.124660664674497,0.217613531221855,0,20,0,20,0,0.21505376344086,0.00378115125601884,0.0040926989623633,0,0.00907904153191192,NaN,1,0.0818306225147117,0,0.00625826810474831,0.00928707738373008,0.00928707738373008,NaN,0,400,96,592,592,352,240,225,39,100,39,6181,1084,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,367,88,1,0.31,88,0,0.0114097169332184,0.0258843907387188,88,20,4,0.00457594508865894,36.3636363636364,0.136461095720165,0.246184544649945,0,20,0,20,0,0.227272727272727,0.00362997528872621,0.00412139461672585,0,0.00806431319793322,NaN,1,0.0784605511442236,0,0.00554364165801884,0.00828874817568153,0.00828874817568153,NaN,0,400,93,586,586,344,242,198,41,100,41,5769,1174,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP6_BC,3,ref_y,368,98,1,0.35,98,0,0.0145243593657588,0.0292490917517728,98,20,4,0.00509593884873382,32.6530612244898,0.136461095720165,0.211168050138338,0,20,0,20,0,0.204081632653061,0.00354513835327234,0.00440274511370826,0,0.0109531186625131,NaN,1,0.0705718004173899,0,0.00592481725108088,0.0111396887769639,0.0111396887769639,NaN,0,400,88,576,576,337,239,239,40,100,40,6943,1268,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP6_BC,3,ref_y,369,100,1,0.34,100,0,0.0191684139050366,0.0367670575655487,100,20,4,0.00519993760074879,32,0.136354696612119,0.198656592306886,0,20,0,20,1,0.2,0.0034441231298717,0.00421424921451516,0,0.0082275186783471,NaN,1,0.087783487407152,0.0588235294117647,0.00370447624947439,0.00838701224380348,0.00838701224380348,NaN,0.05,400,98,596,596,356,240,248,42,91,41,6923,1640,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP6_BC,3,ref_y,370,99,1,0.33,99,0,0.0160222652431626,0.0361613135677857,99,20,4,0.0051479382247413,32.3232323232323,0.135362249763093,0.200198020040101,0,20,0,20,0,0.202020202020202,0.00439063871292731,0.00741118003978342,0,0.00972958351065912,NaN,1,0.0929768098256105,0,0.00478129813363521,0.00974368773631662,0.00974368773631662,NaN,0,400,100,600,600,350,250,242,41,94,40,6856,1360,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,371,82,1,0.28,82,0,0.0151434179045523,0.0341090076136029,82,20,4,0.00426394883261401,39.0243902439024,0.134511625122321,0.197115164573672,0,20,0,20,5,0.24390243902439,0.00257178878393547,0.0038463579600576,0,0.005092617087975,NaN,1,0.112447058819046,0.142857142857143,0.0027512930334234,0.00513685729242496,0.00513685729242496,NaN,0.25,400,99,598,598,353,245,177,35,94,34,5275,1459,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP6_BC,3,ref_y,372,94,1,0.32,94,0,0.0202221431163687,0.059038056330614,94,20,4,0.00488794134470386,34.0425531914894,0.135362249763093,0.216701224370568,0,20,0,20,2,0.212765957446809,0.00285734330963278,0.0039374686661045,0,0.00455310000728481,NaN,1,0.132581469316247,0.125,0.00293069275499976,0.00455947129155178,0.00455947129155178,NaN,0.1,400,82,564,564,342,222,210,42,93,41,5452,1154,96,96,96,96,94,94,94,94,94,0,20
LIRCMOP6_BC,3,ref_y,373,103,1,0.35,103,0,0.0157122984530783,0.0429893263813518,103,20,4,0.00535593572877125,31.0679611650485,0.136461095720165,0.243395455555923,0,20,0,20,4,0.194174757281553,0.00210454521901186,0.00280616136769472,0,0.00311019895281634,NaN,1,0.138458908811292,0.114285714285714,0.00215290280538856,0.00313586075245603,0.00313586075245603,NaN,0.2,400,94,588,588,358,230,272,46,100,46,7269,1945,104,104,104,104,103,103,103,103,103,0,20
LIRCMOP6_BC,3,ref_y,374,112,1,0.38,112,0,0.0167139515263491,0.0457297235986349,112,20,4,0.00582393011283865,28.5714285714286,0.136461095720165,0.233009016623481,0,20,0,20,12,0.178571428571429,0.0489598202067677,0.152450696635704,0,0.166708858690486,NaN,0.45,-0.00171043678538199,0.0526315789473684,0.0651918539454518,0.166984838323823,0.166984838323823,NaN,0.6,400,103,606,606,371,235,254,50,93,49,6541,1437,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP6_BC,3,ref_y,375,114,1,0.38,114,0,0.0135090029052743,0.0345668265524966,114,20,4,0.00592792886485362,28.0701754385965,0.141997753889321,0.233009016623481,0,20,0,20,11,0.175438596491228,0.0475885175209929,0.149395632756733,0,0.163122960568289,NaN,0.75,0.00623628442859531,0.0526315789473684,0.0617721001143748,0.163311799718738,0.163311799718738,NaN,0.55,400,112,624,624,368,256,265,49,92,48,7604,1492,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,376,106,1,0.36,106,0,0.013731083489018,0.0329466663084623,106,20,4,0.00551193385679372,30.188679245283,0.139172457910944,0.233009016623481,0,20,0,20,10,0.188679245283019,0.0366347741980032,0.126764857456461,0,0.140377511479939,NaN,0.2,-0.0134486100826822,0.0555555555555556,0.0485746159311706,0.140728446340611,0.140728446340611,NaN,0.5,400,114,628,628,360,268,243,44,93,43,7374,1514,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP6_BC,3,ref_y,377,96,1,0.32,96,0,0.0141901004144435,0.0367878152786247,96,20,4,0.00499194009671884,33.3333333333333,0.139807424536526,0.228080306203916,0,20,0,20,10,0.208333333333333,0.0380726586084956,0.124086976254733,0,0.137656539859009,NaN,0.2,-0.0139140379858118,0.0625,0.0490287465575548,0.138024814547473,0.138024814547473,NaN,0.5,400,106,612,612,360,252,237,47,94,46,6170,1674,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,378,99,1,0.33,99,0,0.0208911375677906,0.0454085205063694,99,20,4,0.0051479382247413,32.3232323232323,0.143267687140484,0.194117654009825,0,20,0,20,10,0.202020202020202,0.0339286343269916,0.107937952290629,0,0.121142080823379,NaN,0.35,-0.0102766807029808,0.0606060606060606,0.0420651753669735,0.121704675449329,0.121704675449329,NaN,0.5,400,96,592,592,353,239,223,50,92,49,5736,1385,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,379,93,1,0.31,93,0,0.0168180526685044,0.0302264243615622,93,20,4,0.00483594196869638,34.4086021505376,0.142381819987325,0.231067280694111,0,20,0,20,10,0.21505376344086,0.0262301754432551,0.0857845895769259,0,0.098459751409988,NaN,0.3,-0.0125605194922619,0.0645161290322581,0.0332519382740783,0.0992965217329394,0.0992965217329394,NaN,0.5,400,99,598,598,352,246,251,51,93,50,6415,1673,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,380,96,1,0.32,96,0,0.0187010504384232,0.0570759999136094,96,20,4,0.00499194009671884,33.3333333333333,0.134511625122321,0.234498710828621,0,20,0,20,8,0.208333333333333,0.0202218358220369,0.0644075155358254,0,0.076492276976531,NaN,0.15,-0.0272291760677448,0.0625,0.0251254747889712,0.0777907009608207,0.0777907009608207,NaN,0.4,400,93,586,586,342,244,223,50,91,49,6109,1802,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,381,102,1,0.34,102,0,0.0140993555039921,0.0270930527855834,102,20,4,0.00530393635276377,31.3725490196078,0.135783376056384,0.230926105962277,0,20,0,20,9,0.196078431372549,0.0283032292425696,0.0809551370000834,0,0.0947179303113421,NaN,0.4,-0.00443791203139454,0.0588235294117647,0.0353898823590618,0.0958394255336554,0.0958394255336554,NaN,0.45,400,96,592,592,343,249,257,54,95,53,6929,1966,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,382,91,1,0.31,91,0,0.0180101501428032,0.0490407377780353,91,20,4,0.0047319432166814,35.1648351648352,0.134511625122321,0.219190659595421,0,20,0,20,20,0.21978021978022,0.00122560941551902,0.00153356842023946,0,0.00153356842023946,NaN,1,0.0410579671467012,0.290322580645161,0.00128514083938151,0.00189882551220699,0.00189882551220699,NaN,1,400,102,604,604,360,244,256,49,84,47,7633,2471,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP6_BC,3,ref_y,383,90,1,0.3,90,0,0.0182239774049147,0.0423613498202297,90,20,4,0.00467994384067391,35.5555555555556,0.134643580740087,0.230926105962277,0,20,0,20,8,0.222222222222222,0.0217823855107303,0.0597326432678973,0,0.0742383804627966,NaN,0.15,-0.030875322233116,0.0666666666666667,0.0300613455697398,0.0761013901716086,0.0761013901716086,NaN,0.4,400,91,582,582,332,250,247,48,95,47,7488,2158,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,384,84,1,0.28,84,0,0.0105336006809668,0.0287400713191579,84,20,4,0.00436794758462898,38.0952380952381,0.124491315802163,0.239757435446635,0,20,0,20,7,0.238095238095238,0.0217347711955789,0.0629378587564984,0,0.0771342435190383,NaN,0.15,-0.0426771873917543,0.0714285714285714,0.0266121354734937,0.0788031381966142,0.0788031381966142,NaN,0.35,400,90,580,580,355,225,248,52,93,51,5939,1993,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,385,96,1,0.33,96,0,0.014160579116029,0.0441450397498399,96,20,4,0.00499194009671884,33.3333333333333,0.126347631995646,0.271884564745323,0,20,0,20,6,0.208333333333333,0.0196864272462137,0.0501159005799046,0,0.0661688188723138,NaN,0.1,-0.0586050679902236,0.0606060606060606,0.0265215823390315,0.0686415807087975,0.0686415807087975,NaN,0.3,400,84,568,568,356,212,255,53,93,52,6761,1654,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,386,101,1,0.34,101,0,0.0126488986505426,0.0351593595741101,101,20,4,0.00525193697675628,31.6831683168317,0.119276676101743,0.239757435446635,0,20,0,20,4,0.198019801980198,0.0146593184665708,0.0489883785812625,0,0.0489883785812625,NaN,0.25,-0.026511617190483,0.0588235294117647,0.0155798898771714,0.0490502520282072,0.0490502520282072,NaN,0.2,400,96,592,592,350,242,261,55,93,54,7404,2216,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,3,ref_y,387,89,1,0.3,89,0,0.0139234383393116,0.0386677446796455,89,20,4,0.00462794446466642,35.9550561797753,0.116654626258421,0.183842887564039,0,20,0,20,2,0.224719101123595,0.0116556021794687,0.0400654611430618,0,0.0400654611430618,NaN,0.3,-0.0254136124158556,0.0666666666666667,0.0118343597951919,0.0402060778263644,0.0402060778263644,NaN,0.1,400,101,602,602,359,243,259,56,95,55,6944,2305,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP6_BC,3,ref_y,388,109,1,0.37,109,0,0.022145257962354,0.0619760927287745,109,20,4,0.00566793198481618,29.3577981651376,0.122653899425949,0.241084635203989,0,20,0,20,1,0.18348623853211,0.009541073276144,0.0296475815671817,0,0.0296475815671817,NaN,0.2,-0.0513958082795509,0.0540540540540541,0.00960563594985207,0.0297949650687373,0.0297949650687373,NaN,0.05,400,89,578,578,348,230,264,58,92,57,6653,1886,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP6_BC,3,ref_y,389,105,1,0.35,105,0,0.0169857852692515,0.0410920556122075,105,20,4,0.00545993448078623,30.4761904761905,0.122653899425949,0.228257406932225,0,20,0,20,2,0.19047619047619,0.00882893582083932,0.0233261627522781,0,0.0233261627522781,NaN,0.1,-0.064881187755651,0.0571428571428571,0.00913789170193506,0.0234566911600211,0.0234566911600211,NaN,0.1,400,109,618,618,357,261,274,60,94,59,7924,2652,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,390,99,1,0.33,99,0,0.0172132967766473,0.0419389407949061,99,20,4,0.0051479382247413,32.3232323232323,0.118931991536597,0.228257406932225,0,20,0,20,1,0.202020202020202,0.00543074296297108,0.0255937475509865,0,0.0255937475509865,NaN,0.45,-0.00256366478834252,0.0606060606060606,0.00547087267674344,0.0257691050883065,0.0257691050883065,NaN,0.05,400,105,610,610,381,229,270,56,94,55,7562,2443,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,391,96,1,0.32,96,0,0.0113369939428611,0.0288254265819861,96,20,4,0.00499194009671884,33.3333333333333,0.116220306883492,0.230437709324737,0,20,0,20,3,0.208333333333333,0.00513942862562289,0.0224671875608943,0,0.0224671875608943,NaN,0.35,-0.0265879621192259,0.15625,0.00529391248090533,0.0226815660655916,0.0226815660655916,NaN,0.15,400,99,598,598,343,255,266,58,93,57,7227,1993,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,392,93,1,0.32,93,0,0.014541269913275,0.043629183146799,93,20,4,0.00483594196869638,34.4086021505376,0.120934351500514,0.230437709324737,0,20,0,20,2,0.21505376344086,0.00455922524708316,0.0156808250467031,0,0.0156808250467031,NaN,0.35,-0.0202763618738371,0.09375,0.00467689685144538,0.0159824593349845,0.0159824593349845,NaN,0.1,400,96,592,592,345,247,261,57,94,56,7711,1792,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,393,99,1,0.33,99,0,0.0115722463367977,0.0332038075098606,99,20,4,0.0051479382247413,32.3232323232323,0.124491315802163,0.228257406932225,0,20,0,20,0,0.202020202020202,0.00464276572830032,0.011805803210553,0,0.011805803210553,NaN,0.25,-0.0304038910146328,0,0.00468467446718636,0.0121265777701561,0.0121265777701561,NaN,0,400,93,586,586,352,234,273,57,93,56,7550,1831,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,394,105,1,0.35,105,0,0.0134813649980652,0.0450444577164427,105,20,4,0.00545993448078623,30.4761904761905,0.119574608160793,0.169631609801897,0,20,0,20,0,0.19047619047619,0.00358956029129478,0.00837216146327145,0,0.00837216146327145,NaN,0.25,-0.0453579485468722,0,0.00359502167695802,0.00850483658224638,0.00850483658224638,NaN,0,400,99,598,598,340,258,268,55,92,54,8701,2888,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,395,99,1,0.34,99,0,0.00961732356090347,0.0316461231978518,99,20,4,0.0051479382247413,32.3232323232323,0.116654626258421,0.230437709324737,0,20,0,20,1,0.202020202020202,0.00737635450724492,0.0182220158109254,0,0.0182220158109254,NaN,1,0.0338389848182804,0.0588235294117647,0.00777725174865656,0.0183142582626718,0.0183142582626718,NaN,0.05,400,105,610,610,359,251,270,60,100,60,7502,1605,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,396,98,1,0.33,98,0,0.0121737374901097,0.0399262561437547,98,20,4,0.00509593884873382,32.6530612244898,0.118931991536597,0.232338614167272,0,20,0,20,3,0.204081632653061,0.00406661584323421,0.0140172738485703,0,0.0140172738485703,NaN,0.5,0.00460679338726241,0.0606060606060606,0.00413366546584592,0.0144248783767153,0.0144248783767153,NaN,0.15,400,99,598,598,354,244,264,61,95,60,7285,1703,101,101,101,101,98,98,98,98,98,0,20
LIRCMOP6_BC,3,ref_y,397,100,1,0.34,100,0,0.0129594849680854,0.0388761610982346,100,20,4,0.00519993760074879,32,0.119574608160793,0.230437709324737,0,20,0,20,0,0.2,0.00319882307789358,0.0115275682149111,0,0.0115275682149111,NaN,0.4,-0.0153480621823873,0,0.00320319870077818,0.0116298306681586,0.0116298306681586,NaN,0,400,98,596,596,357,239,271,59,90,58,8044,1997,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP6_BC,3,ref_y,398,81,1,0.27,81,0,0.00846904013631263,0.0270603846947876,81,20,4,0.00421194945660652,39.5061728395062,0.110378158543542,0.169045804568027,0,20,0,20,3,0.246913580246914,0.00499767406700889,0.0193636730547719,0,0.0193636730547719,NaN,0.85,0.0142721880922598,0.222222222222222,0.00524821202528502,0.01959465098356,0.01959465098356,NaN,0.15,400,100,600,600,364,236,248,60,93,59,6942,2043,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,399,87,1,0.29,87,0,0.0118848740813399,0.0328077908356759,87,20,4,0.00452394571265145,36.7816091954023,0.110378158543542,0.209083842604233,0,20,0,20,5,0.229885057471264,0.00481087365180934,0.0204495869499521,0,0.0204495869499521,NaN,0.85,0.0178484457876601,0.137931034482759,0.0050232694221427,0.0206943446962935,0.0206943446962935,NaN,0.25,400,81,562,562,327,235,248,60,94,59,6557,1649,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,400,95,1,0.32,95,0,0.0101755983157242,0.0328300699314929,95,20,4,0.00493994072071135,33.6842105263158,0.116654626258421,0.219093352113285,0,20,0,20,2,0.210526315789474,0.00381937871937957,0.0157889494592126,0,0.0159743058186944,NaN,0.7,0.0156481963145413,0.0625,0.00392981029800257,0.0160753703862209,0.0160753703862209,NaN,0.1,400,87,574,574,355,219,264,63,95,62,6841,1656,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP6_BC,3,ref_y,401,92,1,0.31,92,0,0.0140741370544416,0.0402698334854239,92,20,4,0.00478394259268889,34.7826086956522,0.122653899425949,0.28033561931121,0,20,0,20,0,0.217391304347826,0.00338786552372354,0.0105292340734674,0,0.0106803444305362,NaN,0.4,-0.0125097863321206,0,0.003388895383091,0.0106942655488792,0.0106942655488792,NaN,0,400,95,590,590,349,241,255,59,91,58,7145,1732,98,98,98,92,92,92,92,92,92,0,20
