problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,65,92,1,0.31,92,0,0.00296687833117175,0.00727377369370907,92,20,4,0.00478394259268889,34.7826086956522,0.353961683648328,0.485001569161938,0,20,0,20,20,0.217391304347826,0.00292768050818545,0.00490731808269581,0,0.0175155875256449,NaN,0.85,0.0649458895497323,0.548387096774194,0.0174397999871467,0.0191716146160144,0.0191716146160144,NaN,1,400,90,580,580,465,115,239,58,60,37,3104,0,110,110,110,110,92,92,92,92,92,0,20
LIRCMOP6_BC,1,ref_y,66,39,1,0.13,39,0,0.00260747704007453,0.00546403709833118,39,20,4,0.00202797566429203,82.0512820512821,0.33587832408391,0.448503635316638,0,12,8,20,20,0.512820512820513,0.0155658782433454,0.0200121377515118,0,0.026655288557371,NaN,0.9,0.0349979575409688,0.846153846153846,0.0225467362151687,0.0279873408980875,0.0286413452496126,0.0263398289342544,1,400,92,584,584,455,129,156,39,63,18,1536,22,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,67,42,1,0.15,42,0,0.00264635251051074,0.0121528200416438,42,20,4,0.00218397379231449,76.1904761904762,0.331739740259571,0.390982976944663,0,20,0,20,20,0.476190476190476,0.0180683031630241,0.0197416950456282,0,0.0209029209237977,NaN,0,-0.0186873296066953,0.133333333333333,0.0353424582103072,0.0447955990641754,0.0447955990641754,NaN,1,400,39,478,478,411,67,186,42,65,20,1342,14,55,55,55,55,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,68,42,1,0.14,42,0,0.00267826676060637,0.00654230545288316,42,20,4,0.00218397379231449,76.1904761904762,0.33229668897683,0.448503635316638,0,13,7,20,20,0.476190476190476,0.0239833502694842,0.0327752582486047,0,0.0327752582486047,NaN,0.95,0.0617040134001005,0.785714285714286,0.0253453600849141,0.03285982056441,0.0331100408913979,0.0320371062423689,1,400,42,484,484,410,74,196,43,64,19,1424,4,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,69,42,1,0.14,42,0,0.00324161351956739,0.00660181808708832,42,20,4,0.00218397379231449,76.1904761904762,0.324239967341322,0.429473714030239,0,12,8,20,20,0.476190476190476,0.0248268234020952,0.0350037747598188,0,0.0350770331372985,NaN,0.75,0.0279816202089531,0.785714285714286,0.0259549963363391,0.0351621639378353,0.0349419536675816,0.0350960609934944,1,400,42,484,484,410,74,191,44,57,20,1468,2,58,58,58,58,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,70,44,1,0.15,44,0,0.00285985442897699,0.00528509902273362,44,20,4,0.00228797254432947,72.7272727272727,0.311431969614087,0.429473714030239,0,20,0,20,13,0.454545454545455,0.00942531480196528,0.0103122039029457,0,0.0103122039029457,NaN,1,0.0490316975510395,0.133333333333333,0.012367122913551,0.0193414117029406,0.0193414117029406,NaN,0.65,400,42,484,484,411,73,186,42,65,19,1222,2,57,57,57,57,44,44,44,44,44,0,20
LIRCMOP6_BC,1,ref_y,71,21,1,0.07,21,0,0.00365737253696738,0.00401511164380103,21,20,4,0.00109198689615725,100,0.182274194367097,0.299377029200332,0,20,0,20,0,0.952380952380952,0.0105836532401579,0.0122717216926606,0,0.0156587281743394,NaN,1,0.0242201014891594,0,0.0172914922355589,0.02384207970147,0.02384207970147,NaN,0,400,44,488,488,403,85,175,37,67,14,808,228,35,35,35,35,21,21,21,21,21,0,20
LIRCMOP6_BC,1,ref_y,72,21,1,0.08,21,0,0.00383754135384383,0.00608939975294325,21,20,4,0.00109198689615725,100,0.183232190968688,0.290237994316789,0,20,0,20,0,0.952380952380952,0.00908548312666185,0.0105937413278483,0,0.012233834475192,NaN,1,0.0221475184679422,0,0.0132756652981496,0.0162397473925921,0.0162397473925921,NaN,0,400,21,442,442,388,54,179,39,66,16,710,143,35,35,35,35,21,21,21,21,21,0,20
LIRCMOP6_BC,1,ref_y,73,29,1,0.13,29,0,0.00368640236738461,0.0121078513430011,29,20,4,0.00150798190421715,100,0.182151432380329,0.313090406996803,0,20,0,20,15,0.689655172413793,0.000909404678293507,0.00187886844876007,0,0.0110865468032635,54.3559825782235,0.8,0.0418006109494357,0.307692307692308,0.00751213701821427,0.0283329850470126,0.0283329850470126,NaN,0.75,400,21,442,442,377,65,146,35,61,15,542,145,40,40,40,40,29,29,29,29,29,0,20
LIRCMOP6_BC,1,ref_y,74,41,1,0.15,41,0,0.00427871838503359,0.0118084366297124,41,20,4,0.002131974416307,78.0487804878049,0.232669134658361,0.401461326977231,0,20,0,20,0,0.48780487804878,0.0041281142398162,0.00583644146087516,0,0.0203974068032352,173.214861064002,0.85,0.017535395675957,0,0.00763941714963453,0.0291336081881402,0.0291336081881402,NaN,0,400,29,458,458,384,74,162,38,73,20,595,64,47,47,47,47,41,41,41,41,41,0,20
LIRCMOP6_BC,1,ref_y,75,48,1,0.16,48,0,0.00321191667201884,0.009023286356993,48,20,4,0.00249597004835942,66.6666666666667,0.182620337469378,0.391184488675446,0,20,0,20,8,0.416666666666667,0.00180480774808994,0.00373646386523185,0,0.00916299753483401,NaN,0.7,0.0116668655067577,0.1875,0.00632464472389546,0.0226917460264483,0.0226917460264483,NaN,0.4,400,41,482,482,409,73,165,37,70,22,1247,79,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,76,45,1,0.15,45,0,0.0028005953357045,0.00655738124616499,45,20,4,0.00233997192033696,71.1111111111111,0.21237614359374,0.387057143968153,0,20,0,20,9,0.444444444444444,0.000901354834933933,0.00294566233912887,0,0.00729712945768573,NaN,0.55,0.0113251685241964,0.333333333333333,0.00771242836648297,0.0217085253379394,0.0217085253379394,NaN,0.45,400,48,496,496,411,85,211,38,68,21,1830,42,55,55,55,55,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,77,41,1,0.14,41,0,0.00309439230226863,0.00903529167108632,41,20,4,0.002131974416307,78.0487804878049,0.203492206482364,0.311751568006031,0,20,0,20,0,0.48780487804878,0.00725416309168796,0.00869989774839658,0,0.00890209122049248,NaN,0.4,-0.010692858912968,0,0.00857754340607132,0.0189829426308989,0.0189829426308989,NaN,0,400,45,490,490,402,88,144,36,71,19,937,39,47,47,47,47,41,41,41,41,41,0,20
LIRCMOP6_BC,1,ref_y,78,48,1,0.17,48,0,0.00413584108405466,0.00872028092384285,48,20,4,0.00249597004835942,66.6666666666667,0.18207172793437,0.337620252181058,0,20,0,20,5,0.416666666666667,0.001375024684871,0.00308734575274473,0,0.0111508375566842,NaN,0.35,-0.012478015118722,0.294117647058824,0.00881578612002942,0.0203740364951077,0.0203740364951077,NaN,0.25,400,41,482,482,386,96,165,40,67,23,1964,35,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,79,62,1,0.22,62,0,0.00406750977936777,0.00953257005693867,62,20,4,0.00322396131246425,51.6129032258064,0.261501561417308,0.346602515769779,0,20,0,20,0,0.32258064516129,0.0083976985461054,0.0104841467811931,0,0.0202032900838584,NaN,0.5,-0.00164710250219591,0,0.0163106987930933,0.0209122722503939,0.0209122722503939,NaN,0,400,48,496,496,397,99,192,43,71,25,1863,35,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP6_BC,1,ref_y,80,63,1,0.21,63,0,0.00400242347536982,0.0101105984766718,63,20,4,0.00327596068847174,50.7936507936508,0.273356443940427,0.413291488624821,0,20,0,20,0,0.317460317460317,0.0108302779395046,0.0119728473193318,0,0.0221290586158285,NaN,0.35,-0.0154537535681617,0,0.0218457237430944,0.02731043665474,0.02731043665474,NaN,0,400,62,524,524,409,115,213,45,56,23,3640,8,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,81,64,1,0.22,64,0,0.00327867063135287,0.00840080990048554,64,20,4,0.00332796006447923,50,0.258519881758237,0.372239678295125,0,20,0,20,0,0.3125,0.00810382258286877,0.00933962715577723,0,0.0129290938652948,NaN,0.3,-0.01485599013227,0,0.00846469133332252,0.0160406485721996,0.0160406485721996,NaN,0,400,63,526,526,381,145,206,46,68,24,2800,2,67,67,67,67,64,64,64,64,64,0,20
LIRCMOP6_BC,1,ref_y,82,77,1,0.27,77,0,0.00266198008126566,0.00594086851004732,77,20,4,0.00400395195257657,41.5584415584416,0.273356443940427,0.449231255686278,0,20,0,20,2,0.25974025974026,0.00194566050900493,0.0058670657480348,0,0.00873992359691705,NaN,0.4,-0.00930599289701917,0.0740740740740741,0.00878144609611868,0.0158346111330594,0.0158346111330594,NaN,0.1,400,64,528,528,392,136,209,50,74,31,2501,3,86,86,86,86,77,77,77,77,77,0,20
LIRCMOP6_BC,1,ref_y,83,75,1,0.25,75,0,0.00331868584573648,0.0073955149375277,75,20,4,0.00389995320056159,42.6666666666667,0.291223664548929,0.364476942161199,0,20,0,20,7,0.266666666666667,0.00136417132563291,0.00550618028999648,0,0.00821087747614214,NaN,0.35,-0.016041506129364,0.36,0.00675735172934993,0.00869422241624128,0.00869422241624128,NaN,0.35,400,77,554,554,394,160,207,54,60,28,4253,3,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,84,90,1,0.3,90,0,0.00256087452798115,0.00556523941469153,90,20,4,0.00467994384067391,35.5555555555556,0.30555722966999,0.480377540825554,0,20,0,20,0,0.222222222222222,0.00703079270607588,0.00897040040278071,0,0.0154610879375911,NaN,1,0.0494553100472465,0,0.012036721464892,0.0183280826368275,0.0183280826368275,NaN,0,400,75,550,550,406,144,204,51,73,33,2518,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,1,ref_y,85,75,1,0.25,75,0,0.00249217163375238,0.0063269288869583,75,20,4,0.00389995320056159,42.6666666666667,0.328841403307273,0.54362833032463,0,20,0,20,2,0.266666666666667,0.00742211253329306,0.00968932726680213,0,0.0170502457708641,NaN,1,0.0516719154482958,0.12,0.0131440227914013,0.0173989364935058,0.0173989364935058,NaN,0.1,400,90,580,580,403,177,220,46,74,28,3312,14,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,86,81,1,0.27,81,0,0.00256650968516454,0.00735210487966641,81,20,4,0.00421194945660652,39.5061728395062,0.354720532564639,0.521722537152722,0,20,0,20,1,0.246913580246914,0.00827268830228109,0.0100146554801274,0,0.014829616292797,NaN,0.8,0.036685499805664,0.0740740740740741,0.012596803612631,0.0150778823293174,0.0150778823293174,NaN,0.05,400,75,550,550,393,157,208,51,72,29,2868,8,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,87,78,1,0.26,78,0,0.00226375563578462,0.00504629040466914,78,20,4,0.00405595132858406,41.025641025641,0.406783519670965,0.502249396784551,0,20,0,20,1,0.256410256410256,0.00808208037058088,0.00991115983546091,0,0.0137165500604306,NaN,0.85,0.0432285773368986,0.0769230769230769,0.0130967086861659,0.0141911523279416,0.0141911523279416,NaN,0.05,400,81,562,562,394,168,212,52,69,29,3414,16,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,88,87,1,0.29,87,0,0.0016465795408836,0.00477628797932141,87,20,4,0.00452394571265145,36.7816091954023,0.364476942161199,0.468542181831625,0,20,0,20,1,0.229885057471264,0.00499615794916413,0.00667478679316763,0,0.0101336981306251,NaN,0.65,0.0583573871146481,0.0689655172413793,0.00823190964857698,0.012129495403463,0.012129495403463,NaN,0.05,400,78,556,556,391,165,208,51,75,33,3415,16,98,98,98,98,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,89,84,1,0.28,84,0,0.00154635963968974,0.00473930482345717,84,20,4,0.00436794758462898,38.0952380952381,0.37156793650112,0.480377540825554,0,20,0,20,5,0.238095238095238,0.00562834192522835,0.00954935867200363,0,0.015962042760964,NaN,0.6,0.0678630867938185,0.214285714285714,0.00585318659252105,0.0181712471007752,0.0181712471007752,NaN,0.25,400,87,574,574,397,177,230,49,76,32,4026,13,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,1,ref_y,90,81,1,0.27,81,0,0.00245090776754625,0.00633555899979898,81,20,4,0.00421194945660652,39.5061728395062,0.378658930841041,0.511623049338407,0,20,0,20,6,0.246913580246914,0.00288420396254832,0.00541903970417609,0,0.0101481335863997,NaN,0.85,0.010541786385775,0.185185185185185,0.0111468699728326,0.011977700644595,0.011977700644595,NaN,0.3,400,84,568,568,407,161,228,56,63,32,5067,16,91,91,91,91,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,91,81,1,0.27,81,0,0.00204307419633483,0.00513874021162415,81,20,4,0.00421194945660652,39.5061728395062,0.326024538828017,0.489668657708304,0,20,0,20,4,0.246913580246914,0.00466304359431132,0.00979869164281626,0,0.00979869164281626,NaN,0.8,0.0530276730291486,0.222222222222222,0.00655806825348341,0.0100656546169028,0.0100656546169028,NaN,0.2,400,81,562,562,409,153,235,55,66,32,3529,42,92,92,92,92,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,92,99,1,0.33,99,0,0.0016465142317299,0.00405230856963242,99,20,4,0.0051479382247413,32.3232323232323,0.378658930841041,0.504861764507611,0,20,0,20,4,0.202020202020202,0.00563698843832071,0.0086348033212418,0,0.0104980238154055,NaN,1,0.0811456878022953,0.121212121212121,0.00878362417155761,0.0116515919088805,0.0116515919088805,NaN,0.2,400,81,562,562,413,149,237,56,77,40,3102,5,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,93,83,1,0.29,83,0,0.00196838565408626,0.00597250365023597,83,20,4,0.0043159482086215,38.5542168674699,0.378658930841041,0.504964436675144,0,20,0,20,3,0.240963855421687,0.00537136713687081,0.0128657482767768,0,0.0191169336758722,NaN,0.95,0.0304795164502566,0.137931034482759,0.0096728079130923,0.0198875598659278,0.0198875598659278,NaN,0.15,400,99,598,598,415,183,224,55,61,33,6958,17,94,94,94,94,83,83,83,83,83,0,20
LIRCMOP6_BC,1,ref_y,94,87,1,0.3,87,0,0.00181518417125046,0.0041211799391297,87,20,4,0.00452394571265145,36.7816091954023,0.350886851113748,0.504943902241637,0,20,0,20,3,0.229885057471264,0.00493751290070968,0.0108403306280083,0,0.0116605556428656,NaN,0.85,0.108700084540352,0.166666666666667,0.00696080683686008,0.0121619090647217,0.0121619090647217,NaN,0.15,400,83,566,566,418,148,223,53,76,35,3094,4,103,103,103,103,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,95,102,1,0.34,102,0,0.00181618136137,0.00535777649065486,102,20,4,0.00530393635276377,31.3725490196078,0.346116280952353,0.480377540825554,0,20,0,20,2,0.196078431372549,0.00192076090643001,0.00394358438496995,0,0.00877891762041269,NaN,1,0.0877716092350389,0.117647058823529,0.00963326163508611,0.0113435233169408,0.0113435233169408,NaN,0.1,400,87,574,574,413,161,246,60,69,39,4171,4,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y,96,89,1,0.3,89,0,0.00243506478377909,0.00663063010140101,89,20,4,0.00462794446466642,35.9550561797753,0.306186115724216,0.501389789869748,0,20,0,20,3,0.224719101123595,0.00477336001694227,0.0105223602302047,0,0.0155252202826551,NaN,0.85,0.0470343053164592,0.133333333333333,0.0111865785079087,0.0161188612132354,0.0161188612132354,NaN,0.15,400,102,604,604,433,171,251,58,59,32,5647,8,95,95,95,95,89,89,89,89,89,0,20
LIRCMOP6_BC,1,ref_y,97,80,1,0.27,80,0,0.00254994824230038,0.00625844136819865,80,20,4,0.00415995008059903,40,0.336515451307224,0.504861764507611,0,20,0,20,3,0.25,0.00530595980962175,0.00862367291430462,0,0.0139517884247527,NaN,0.9,0.051064817779586,0.111111111111111,0.0131594065463864,0.0156756958750899,0.0156756958750899,NaN,0.15,400,89,578,578,422,156,256,59,54,29,5337,0,87,87,87,87,80,80,80,80,80,0,20
LIRCMOP6_BC,1,ref_y,98,84,1,0.28,84,0,0.00236703901235401,0.00811480098946067,84,20,4,0.00436794758462898,38.0952380952381,0.335156762713585,0.554600159275902,0,20,0,20,5,0.238095238095238,0.00409813842445272,0.0055069254526609,0,0.00817811578866024,NaN,0.8,0.0504345761528058,0.178571428571429,0.00515649062351006,0.00889420894293034,0.00889420894293034,NaN,0.25,400,80,560,560,411,149,237,61,55,31,4563,5,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP6_BC,1,ref_y,99,108,1,0.36,108,0,0.00243029370351494,0.00821898218614484,108,20,4,0.00561593260880869,29.6296296296296,0.305625432321968,0.554600159275902,0,20,0,20,11,0.185185185185185,0.00542708545931919,0.0115394251251928,0,0.0170917174727497,NaN,0.85,0.0400396636156264,0.166666666666667,0.0184128078431562,0.0198108644109946,0.0198108644109946,NaN,0.55,400,84,568,568,423,145,253,64,60,39,4193,11,114,114,114,111,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y,100,78,1,0.26,78,0,0.0026216629652459,0.00762978732005421,78,20,4,0.00405595132858406,41.025641025641,0.34163879160758,0.583219153540554,0,20,0,20,3,0.256410256410256,0.00521539743376719,0.0111202792719284,0,0.0212443004250728,NaN,0.95,0.016031260772681,0.0769230769230769,0.0242275463174572,0.0280601500919898,0.0280601500919898,NaN,0.15,400,108,616,616,438,178,256,62,53,30,7035,16,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,101,87,1,0.29,87,0,0.00264670615987333,0.00823077079704611,87,20,4,0.00452394571265145,36.7816091954023,0.34163879160758,0.577495354687623,0,20,0,20,6,0.229885057471264,0.00514391774777594,0.00903601888988467,0,0.00961575597851801,NaN,0.85,0.0265506513536065,0.103448275862069,0.00598525894426226,0.0099696855480814,0.0099696855480814,NaN,0.3,400,78,556,556,421,135,232,61,61,33,3391,20,94,94,94,94,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,102,105,1,0.35,105,0,0.00251686703462951,0.00831435844387056,105,20,4,0.00545993448078623,30.4761904761905,0.317041084035176,0.554600159275902,0,20,0,20,6,0.19047619047619,0.00556352861366609,0.00727146792955627,0,0.0117138698402838,NaN,0.9,0.036745600446497,0.171428571428571,0.0125435049059929,0.0169114374788722,0.0169114374788722,NaN,0.3,400,87,574,574,430,144,257,66,61,38,4162,30,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,103,93,1,0.31,93,0,0.00281445824693233,0.00880558386045028,93,20,4,0.00483594196869638,34.4086021505376,0.32476813459029,0.560323958128832,0,20,0,20,8,0.21505376344086,0.00534445738591817,0.00620099066071476,0,0.00812111570631591,NaN,0.7,0.0115530308557792,0.193548387096774,0.00857982925291956,0.0165575246727013,0.0165575246727013,NaN,0.4,400,105,610,610,448,162,262,68,55,36,5805,18,103,103,103,103,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,104,84,1,0.28,84,0,0.00266218739082022,0.00799589716380577,84,20,4,0.00436794758462898,38.0952380952381,0.324568493022789,0.583219153540554,0,20,0,20,6,0.238095238095238,0.00787797093110243,0.0104688012166223,0,0.0105037378540211,NaN,0.75,0.0239793184391535,0.178571428571429,0.00793715727660239,0.0108742663526584,0.0108742663526584,NaN,0.3,400,93,586,586,437,149,233,69,53,34,4683,24,99,99,99,96,84,84,84,84,84,0,20
LIRCMOP6_BC,1,ref_y,105,85,1,0.29,85,0,0.00284227305087439,0.00823414870255603,85,20,4,0.00441994696063647,37.6470588235294,0.316118175309764,0.583219153540554,0,20,0,20,9,0.235294117647059,0.00443990013046034,0.0194313274980436,0,0.0240951798214485,NaN,0.85,0.0426408226978274,0.137931034482759,0.0212301178290365,0.0285356183408971,0.0285356183408971,NaN,0.45,400,84,568,568,424,144,218,66,54,33,4161,11,98,98,98,95,85,85,85,85,85,0,20
LIRCMOP6_BC,1,ref_y,106,107,1,0.36,107,0,0.00232750806958482,0.00717058985442798,107,20,4,0.00556393323280121,29.9065420560748,0.335619744421081,0.528059756689908,0,20,0,20,3,0.186915887850467,0.00624718923955788,0.00805648083013395,0,0.00995035190631923,NaN,0.55,0.00846081520057099,0.0833333333333333,0.00676814725377452,0.0106798942570892,0.0106798942570892,NaN,0.15,400,85,570,570,422,148,263,67,68,41,3141,14,123,123,123,123,107,107,107,107,107,0,20
LIRCMOP6_BC,1,ref_y,107,81,1,0.27,81,0,0.00270741340637526,0.00609721328018939,81,20,4,0.00421194945660652,39.5061728395062,0.343601537069127,0.559532647123804,0,20,0,20,4,0.246913580246914,0.0105563575077979,0.0114731970532128,0,0.0114731970532128,NaN,0.9,0.0399474853081759,0.148148148148148,0.0107039762286992,0.0114780893971536,0.0114780893971536,NaN,0.2,400,107,614,614,448,166,243,61,53,30,6042,19,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,108,92,1,0.31,92,0,0.00283358044141287,0.00903005977991666,92,20,4,0.00478394259268889,34.7826086956522,0.316118175309764,0.560675640031767,0,20,0,20,4,0.217391304347826,0.00552317771914289,0.00962174246326828,0,0.0126731566984162,NaN,0.55,0.0216885082668637,0.0645161290322581,0.0129563923563016,0.016708602179036,0.016708602179036,NaN,0.2,400,81,562,562,419,143,237,62,58,33,3915,33,99,99,99,99,92,92,92,92,92,0,20
LIRCMOP6_BC,1,ref_y,109,78,1,0.26,78,0,0.00392973833697798,0.00895365294395398,78,20,4,0.00405595132858406,41.025641025641,0.336279215730192,0.563342623483682,0,18,2,20,6,0.256410256410256,0.00522357895291394,0.00762984376848986,0,0.00765025014367072,NaN,1,0.0578116656598186,0.230769230769231,0.00582173003070281,0.00818872163045468,0.00825298875229582,0.00774494421923308,0.3,400,92,584,584,430,154,232,60,45,27,6522,21,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,110,70,1,0.24,70,0,0.00429963502689054,0.00970583732850397,70,20,4,0.00363995632052415,45.7142857142857,0.356476473076091,0.583219153540554,0,20,0,20,8,0.285714285714286,0.00416845433588034,0.0104226933575585,0,0.0121949971723393,NaN,1,0.0515460998257079,0.208333333333333,0.010823036545502,0.0149051859545544,0.0149051859545544,NaN,0.4,400,78,556,556,417,139,244,60,47,26,4629,24,76,76,76,73,70,70,70,70,70,0,20
LIRCMOP6_BC,1,ref_y,111,101,1,0.35,101,0,0.0024314255137393,0.00783136924918808,101,20,4,0.00525193697675628,31.6831683168317,0.364130167797837,0.563342623483682,0,20,0,20,10,0.198019801980198,0.00890009266440407,0.0155229082719366,0,0.0184650444498918,NaN,0.85,0.0418759688971611,0.171428571428571,0.0190831808990344,0.0220783863933374,0.0220783863933374,NaN,0.5,400,70,540,540,410,130,207,64,62,38,2850,22,109,109,109,109,101,101,101,101,101,0,20
LIRCMOP6_BC,1,ref_y,112,90,1,0.3,90,0,0.00349006311488569,0.00990248814141172,90,20,4,0.00467994384067391,35.5555555555556,0.366201858608809,0.561437635303743,0,16,4,20,3,0.222222222222222,0.00544617413817491,0.0078335743775712,0,0.00809602727582258,NaN,0.7,0.0295300907980243,0.133333333333333,0.00631229311077044,0.00840671522592463,0.00865176490891646,0.00722337322023225,0.15,400,101,602,602,433,169,254,61,49,32,7268,35,94,94,94,94,90,90,90,90,90,0,20
LIRCMOP6_BC,1,ref_y,113,84,1,0.28,84,0,0.00296998343049355,0.00828913126397265,84,20,4,0.00436794758462898,38.0952380952381,0.356717953155132,0.563342623483682,0,20,0,20,14,0.238095238095238,0.0106785312705025,0.0168036013505848,0,0.0168036013505848,NaN,0.65,0.0236823945316569,0.142857142857143,0.0174723500407726,0.019814855183739,0.019814855183739,NaN,0.7,400,90,580,580,427,153,232,58,49,31,5337,72,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP6_BC,1,ref_y,114,96,1,0.32,96,0,0.00309092853584804,0.00972866943048237,96,20,4,0.00499194009671884,33.3333333333333,0.356717953155132,0.533505871309607,0,20,0,20,4,0.208333333333333,0.00936144778013595,0.0112809860515444,0,0.0123383956917107,NaN,1,0.051864027502114,0.1875,0.0101463416571749,0.0133988577457197,0.0133988577457197,NaN,0.2,400,84,568,568,430,138,256,65,58,36,4370,7,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,115,103,1,0.35,103,0,0.00239083557934762,0.00763520927438145,103,20,4,0.00535593572877125,31.0679611650485,0.35644025615062,0.563342623483682,0,20,0,20,4,0.194174757281553,0.00465310816553934,0.0105726140659101,0,0.0128636995835696,NaN,0.75,0.0567300817910418,0.114285714285714,0.00500987348273228,0.0131168102926492,0.0131168102926492,NaN,0.2,400,96,592,592,414,178,247,59,61,37,5274,18,106,106,106,106,103,103,103,103,103,0,20
LIRCMOP6_BC,1,ref_y,116,99,1,0.33,99,0,0.00232519059420753,0.00669883307308966,99,20,4,0.0051479382247413,32.3232323232323,0.35644025615062,0.583219153540554,0,20,0,20,9,0.202020202020202,0.00518816325213099,0.0116387751543065,0,0.0158556504822049,NaN,1,0.0702543498775607,0.181818181818182,0.0151476933377496,0.0202502497048765,0.0202502497048765,NaN,0.45,400,103,606,606,433,173,227,58,61,35,5530,11,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP6_BC,1,ref_y,117,105,1,0.35,105,0,0.00188882144939964,0.00641751548570552,105,20,4,0.00545993448078623,30.4761904761905,0.346598854849712,0.589789287986095,0,20,0,20,6,0.19047619047619,0.00359111064627326,0.00815491489115293,0,0.0104518159087722,NaN,0.85,0.0401404829301024,0.142857142857143,0.0116673701818026,0.0153402151797274,0.0153402151797274,NaN,0.3,400,99,598,598,422,176,249,62,67,40,4960,14,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP6_BC,1,ref_y,118,81,1,0.27,81,0,0.00204556557368206,0.00663528816631948,81,20,4,0.00421194945660652,39.5061728395062,0.336770372546368,0.556085071843112,0,20,0,20,8,0.246913580246914,0.00261646142564701,0.00953452674494258,0,0.0107224631177069,NaN,0.5,-0.00112183059933788,0.148148148148148,0.00461995993126003,0.0109471552048471,0.0109471552048471,NaN,0.4,400,105,610,610,440,170,250,57,50,30,8588,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,1,ref_y,119,98,1,0.34,98,0,0.00212707652489401,0.00706930483006514,98,20,4,0.00509593884873382,32.6530612244898,0.33019615954352,0.532582711143997,0,20,0,20,5,0.204081632653061,0.00274773689650987,0.0100848125455737,0,0.0143184315460684,NaN,0.8,0.0780591033416119,0.176470588235294,0.00748029989474497,0.0148135523048843,0.0148135523048843,NaN,0.25,400,81,562,562,421,141,222,57,69,37,3263,9,108,108,108,108,98,98,98,98,98,0,20
