problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,58,87,1,0.29,87,0,0.0030740813178364,0.00728646835994563,87,30,2,0.00458498023715415,36.7816091954023,0.334809689254888,0.495852987582685,0,0.361663651937017,0.137931034482759,0.374090539564263,1.24737536862777,zero,9,21,30,0,0.344827586206897,0.0121916385908245,0.0130341858084753,0,0.0206895012452783,NaN,0.566666666666667,0.0102679047678698,0,0.017814582752678,0.0212994930746775,0.0213200827673289,0.0212789033820261,0,400,72,544,544,438,106,220,56,60,39,2990,0,113,113,113,110,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_only,59,81,1,0.27,81,0,0.00314905900000279,0.00742726089740555,81,30,2,0.00426877470355731,39.5061728395062,0.334809689254888,0.496623409758246,0,0.36312644555194,0.123456790123457,0.483603908306886,2.67166619747821,zero,11,19,30,30,0.37037037037037,0.0317547760486236,0.0356969065387447,0,0.0394703866256679,NaN,0.466666666666667,-0.00615314743038237,0.962962962962963,0.0346802506740164,0.0402002658717798,0.0402827165080774,0.04033163736906,1,400,87,574,574,448,126,248,56,54,33,3839,0,97,97,97,97,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_only,60,69,1,0.23,69,0,0.00391325431263202,0.00782614659898017,69,30,2,0.00363636363636364,46.3768115942029,0.334809689254888,0.496623409758246,0,0.443245675702657,0.0869565217391304,0.462950228312477,1.20061260708425,zero,5,25,30,0,0.434782608695652,0.00423808900534982,0.00707097004084766,0,0.0205862817064709,NaN,0.533333333333333,0.00774215524840513,0,0.0146848743974075,0.0210184561304482,0.0204653140530383,0.0210410707661845,0,400,81,562,562,451,111,242,53,43,32,5108,0,92,92,92,89,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,61,86,1,0.3,86,0,0.00303473245191735,0.00822138006664111,86,30,2,0.00453227931488801,37.2093023255814,0.314540289703178,0.505792114775589,0,0.562700602125039,0.244186046511628,0.493555996570657,1.67085760911465,zero,21,9,30,30,0.348837209302326,0.00139648335530569,0.00347198519168162,0,0.0228171326424098,NaN,0.466666666666667,-0.0162679914326627,0.5,0.012694745659049,0.0252028809197186,0.0214467351663928,0.028629894205756,1,400,69,538,538,426,112,238,57,61,41,3634,0,118,118,118,118,86,86,86,86,86,0,30
LIRCMOP6_BC,1,ref_only,62,92,1,0.31,92,0,0.00384251650760188,0.0105444318904588,92,30,2,0.00484848484848485,34.7826086956522,0.330047474984021,0.494136820963902,0,0.666102484922199,0.239130434782609,0.441867129393385,1.48614947687968,zero,16,14,30,0,0.326086956521739,0.00792581162685042,0.0100265960294022,0,0.0185132286400937,NaN,0.266666666666667,-0.0523643193244239,0,0.0181505419067124,0.0214463472137369,0.0211504012590494,0.0241707326808868,0,400,86,572,572,447,125,247,55,56,36,5458,0,108,108,108,108,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_only,63,96,1,0.32,96,0,0.00274998990874808,0.00989942363165099,96,30,2,0.00505928853754941,33.3333333333333,0.343725403057676,0.536717667534537,0,0.396624789981337,0.114583333333333,0.46501363688449,1.15864468977707,zero,18,12,30,0,0.3125,0.0112374556506064,0.0120354039041356,0,0.0220605944184223,NaN,0.333333333333333,-0.0298335169530757,0,0.0223990234646807,0.0227549516594837,0.0227384244406982,0.0229556209393783,0,400,92,584,584,464,120,265,55,63,40,4283,0,120,120,120,120,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,64,108,1,0.36,108,0,0.00297480676424914,0.00841247369774637,108,30,2,0.00569169960474308,29.6296296296296,0.379582108499713,0.507289128741969,0,0.647776273278553,0.222222222222222,0.576807799379134,1.53777010809589,zero,18,12,30,12,0.277777777777778,0.00247288381219492,0.00384175441731546,0,0.0285251524953948,NaN,0.4,-0.0126244882752052,0.0833333333333333,0.0272503689623627,0.0318389630336688,0.0324492808021124,0.0295087997693229,0.4,400,96,592,592,461,131,265,55,65,42,4921,0,125,125,125,125,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,65,108,1,0.36,108,0,0.00338503295714164,0.00907182521553782,108,30,2,0.00569169960474308,29.6296296296296,0.363975195418622,0.507289128741969,0,0.776737499976179,0.212962962962963,0.658846038464756,3.0592870898406,zero,15,15,30,30,0.277777777777778,0.0214814452388782,0.0261085664025371,0,0.0453688060187257,NaN,0.5,-0.00485462903090828,0.666666666666667,0.0231361769889417,0.0471783425973134,0.0275586458883332,0.0641434966985633,1,400,108,616,616,473,143,232,55,61,42,5729,0,125,125,125,125,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,66,99,1,0.33,99,0,0.00293060129928527,0.00843808549475857,99,30,2,0.00521739130434783,32.3232323232323,0.352750888633984,0.536772649331112,0,0.575000608484141,0.121212121212121,0.635130081280473,2.94546063163508,zero,15,15,30,30,0.303030303030303,0.0299274694159921,0.0305119730079194,0,0.0429430312702525,NaN,0.333333333333333,-0.019807464675739,0.848484848484849,0.0428131433247104,0.0450374793319498,0.0451508861073731,0.0447447060511026,1,400,108,616,616,476,140,238,53,57,39,5596,0,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,67,34,1,0.12,34,0,0.0050789768060192,0.0212595837489457,34,30,2,0.00179183135704875,94.1176470588235,0.377736802739382,0.501645072410654,0.36591747463271,0.563181901133186,0.352941176470588,0.548484710008097,1.47699926764235,zero,30,0,30,0,0.882352941176471,0.0066018821133545,0.00762637942760582,0,0.00850336839944602,NaN,0.0333333333333333,-0.0477848573281781,0,0.0107503796944167,0.0205909846276638,0.0205909846276638,NaN,0,400,99,598,598,467,131,127,30,59,14,1056,36,40,40,40,40,34,34,34,34,34,0,30
LIRCMOP6_BC,1,ref_only,68,37,1,0.13,37,0,0.00455317981807011,0.0195531182425576,37,30,2,0.00194993412384717,86.4864864864865,0.310171962681651,0.474815083801648,0.00841891415860465,0.572845218606906,0.27027027027027,0.569146631451658,1.75825644471907,zero,30,0,30,0,0.810810810810811,0.00352299805805861,0.00373648110496258,0,0.00373900965616364,NaN,0,-0.0926636683150989,0,0.0112854712302377,0.0239342878609624,0.0239342878609624,NaN,0,400,34,468,468,407,61,195,33,62,16,2325,3,48,48,48,48,37,37,37,37,37,0,30
LIRCMOP6_BC,1,ref_only,69,33,1,0.11,33,0,0.00430994573517451,0.0123766855620329,33,30,2,0.00173913043478261,96.969696969697,0.373650445574761,0.490045855518739,0,0.554227983070214,0.181818181818182,0.531857218522714,1.63499817630137,zero,30,0,30,0,0.909090909090909,0.00786864581268732,0.00810965411709621,0,0.00812346957405894,NaN,0.966666666666667,0.0798826597911216,0,0.0111100747137739,0.0208648967899599,0.0208648967899599,NaN,0,400,37,474,474,402,72,109,32,66,15,1096,10,44,44,44,39,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_only,70,28,1,0.1,28,0,0.00444893487723893,0.0171935195257369,28,30,2,0.00147562582345191,100,0.287767825460474,0.422807135564023,0,0.577131687364631,0.214285714285714,0.554745779071878,2.93997414321497,zero,30,0,30,30,1.07142857142857,0.0355110912955603,0.040279054648617,0,0.0423345955828809,NaN,0.433333333333333,-0.000314600097097328,0.5,0.043756816879824,0.0483521472132276,0.0483521472132276,NaN,1,400,33,466,466,394,72,109,30,62,15,936,19,40,40,40,37,28,28,28,28,28,0,30
LIRCMOP6_BC,1,ref_only,71,21,1,0.07,21,0,0.00358726296356403,0.0129922861474174,21,30,2,0.00110671936758893,100,0.252056903939821,0.298876060622514,0,0,0,0.448039091296725,1.45911624938391,zero,30,0,30,1,1.42857142857143,0.00405995222416911,0.00713859658080208,0,0.00732952319170161,NaN,0.466666666666667,-0.0058604161251084,0.285714285714286,0.00697566204663259,0.0141911266662731,0.0141911266662731,NaN,0.0333333333333333,400,28,456,456,394,62,134,30,60,14,1705,19,31,31,31,28,21,21,21,21,21,0,30
LIRCMOP6_BC,1,ref_only,72,34,1,0.13,34,0,0.00832530171638922,0.0198806842036341,34,30,2,0.00179183135704875,94.1176470588235,0.244813451633111,0.403770697235883,0,0.710678988475049,0.176470588235294,0.47608278682853,2.10584857350048,zero,30,0,30,0,0.882352941176471,0.0050127214190309,0.00552458750601973,0,0.00739006867020002,NaN,0.666666666666667,0.00590460616552699,0,0.00632544502605923,0.00930918580778877,0.00930918580778877,NaN,0,400,21,442,442,385,57,131,32,65,17,1051,18,42,42,42,42,34,34,34,34,34,0,30
LIRCMOP6_BC,1,ref_only,73,34,1,0.12,34,0,0.00748266227315332,0.0197490254471782,34,30,2,0.00179183135704875,94.1176470588235,0.252056903939821,0.344149379993369,0.218990112194722,0.328367470711024,0.264705882352941,0.396997916439864,1.10600612827288,zero,30,0,30,3,0.882352941176471,0.00548450117759128,0.00801063247870677,0,0.00934222812748841,NaN,0.566666666666667,0.00741038347240655,0.166666666666667,0.00804205612346656,0.0136035220469971,0.0136035220469971,NaN,0.1,400,34,468,468,389,79,177,35,60,15,2178,53,40,40,40,40,34,34,34,34,34,0,30
LIRCMOP6_BC,1,ref_only,74,39,1,0.13,39,0,0.0056062133318603,0.0153545648272945,39,30,2,0.00205533596837945,82.0512820512821,0.2375699993264,0.293654644960072,0,0.421766713292166,0.0769230769230769,0.391387962265544,1.57976515591553,zero,30,0,30,10,0.769230769230769,0.00287635544908392,0.00736581463954913,0,0.00736581463954913,NaN,0.8,0.0195320335767924,0.538461538461538,0.00534563915786017,0.0100558639170159,0.0100558639170159,NaN,0.333333333333333,400,34,468,468,389,79,178,35,54,15,2200,6,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,75,46,1,0.16,46,0,0.00526562638623001,0.016449168831685,46,30,2,0.00242424242424242,69.5652173913043,0.14972728120505,0.286919360494079,0,0.652391075642747,0.239130434782609,0.403666279813406,1.29293414691863,zero,30,0,30,8,0.652173913043478,0.00376500885123293,0.00940479385147929,0,0.00940479385147929,NaN,0.633333333333333,0.0382530272713849,0.125,0.00574508335223421,0.0107379091816574,0.0107379091816574,NaN,0.266666666666667,400,39,478,478,390,88,167,43,61,19,1498,34,51,51,51,49,46,46,46,46,46,0,30
LIRCMOP6_BC,1,ref_only,76,49,1,0.17,49,0,0.00334360607948044,0.0138304445754422,49,30,2,0.00258234519104084,65.3061224489796,0.209453475653972,0.255766060966558,0,0.607142337211911,0.224489795918367,0.478005344188136,1.9348215670312,zero,30,0,30,8,0.612244897959184,0.00351359935938139,0.00640911380579951,0,0.0164396035283939,NaN,0.233333333333333,-0.0194202635559436,0.411764705882353,0.00737204198878322,0.0212358260829196,0.0212358260829196,NaN,0.266666666666667,400,46,492,492,393,99,184,48,66,23,1517,107,58,58,58,56,49,49,49,49,49,0,30
LIRCMOP6_BC,1,ref_only,77,58,1,0.2,58,0,0.00306481743686299,0.0123539293614259,58,30,2,0.0030566534914361,55.1724137931034,0.220830655498888,0.258255044105086,0,0.889237821992295,0.224137931034483,0.356253510539056,1.26939341865476,zero,30,0,30,7,0.517241379310345,0.00213901662845062,0.00559770598991689,0,0.00694252361826696,NaN,0.266666666666667,-0.0287650789902085,0.2,0.00403448043429542,0.00815269838624068,0.00815269838624068,NaN,0.233333333333333,400,49,498,498,385,113,200,45,67,24,2327,39,64,64,64,63,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_only,78,67,1,0.23,67,0,0.00235031192189473,0.00966258990870421,67,30,2,0.00353096179183136,47.7611940298507,0.22647058040864,0.325514120725946,0,0.984965026939631,0.223880597014925,0.339857276015379,0.548536870886127,zero,30,0,30,11,0.447761194029851,0.00183400407088035,0.00413562652086433,0,0.00421268739485796,NaN,0.266666666666667,-0.0167940818132227,0.173913043478261,0.00203353712732351,0.00504852467644783,0.00504852467644783,NaN,0.366666666666667,400,58,516,516,391,125,191,46,66,26,2511,12,75,75,75,75,67,67,67,67,67,0,30
LIRCMOP6_BC,1,ref_only,79,69,1,0.23,69,0,0.00229455548467099,0.00673532783865592,69,30,2,0.00363636363636364,46.3768115942029,0.213425219366401,0.260610243685411,0,0.89369768658813,0.173913043478261,0.25466329793415,0.561443160535397,zero,30,0,30,8,0.434782608695652,0.00194487116560868,0.00339567183617143,0,0.00616694292256248,NaN,0.333333333333333,-0.0215661382410416,0.260869565217391,0.00673752979853744,0.0103909448418511,0.0103909448418511,NaN,0.266666666666667,400,67,534,534,426,108,204,48,64,27,2732,6,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_only,80,74,1,0.26,74,0,0.00231101572351587,0.00865275761669823,74,30,2,0.00389986824769433,43.2432432432432,0.226555732231498,0.306891726033601,0,0.888061162306147,0.189189189189189,0.274481135014281,0.500589843104325,zero,30,0,30,7,0.405405405405405,0.00335881256375948,0.00374223073679296,0,0.00426823441413274,NaN,0.4,-0.0150970932626981,0.192307692307692,0.00420350146326338,0.00874429644202569,0.00874429644202569,NaN,0.233333333333333,400,69,538,538,416,122,231,50,65,29,3212,9,82,82,82,82,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_only,81,75,1,0.25,75,0,0.00340922783987458,0.00937115593315275,75,30,2,0.00395256916996047,42.6666666666667,0.219394326898249,0.304822571067784,0,0.943494222794066,0.186666666666667,0.264170109067861,0.471877209717567,zero,26,4,30,9,0.4,0.00123908087079749,0.00421600776947822,0,0.00504661459512395,NaN,0.633333333333333,0.0160247420699369,0.28,0.00469796666278907,0.00851071883112048,0.00873903655527257,0.00635236811364862,0.3,400,74,548,548,422,126,236,52,53,27,4350,0,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,82,92,1,0.31,92,0,0.00210751128194499,0.00577222557055168,92,30,2,0.00484848484848485,34.7826086956522,0.213425219366401,0.337885950891512,0,0.827423225557719,0.239130434782609,0.31552588349248,1.33973634360201,zero,30,0,30,7,0.326086956521739,0.0019325219603392,0.00591858058537821,0,0.01013382441041,NaN,0.433333333333333,-0.00590821172160627,0.161290322580645,0.00990935989356836,0.0122198771183603,0.0122198771183603,NaN,0.233333333333333,400,75,550,550,403,147,207,56,64,33,3064,5,99,99,99,99,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_only,83,93,1,0.31,93,0,0.00191058082907607,0.00706137711320512,93,30,2,0.00490118577075099,34.4086021505376,0.209453475653972,0.318669067339672,0.273152688957879,0.805470830210472,0.311827956989247,0.259923046732176,0.438846917821129,zero,30,0,30,2,0.32258064516129,0.00207354848523026,0.00451468414118559,0,0.00490297769687075,NaN,0.733333333333333,0.0402615719920758,0.129032258064516,0.00297279091626938,0.00537140160679167,0.00537140160679167,NaN,0.0666666666666667,400,92,584,584,423,161,244,58,69,37,3795,29,103,103,103,103,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,84,89,1,0.31,89,0,0.00168488014614387,0.00622953319872349,89,30,2,0.00469038208168643,35.9550561797753,0.209453475653972,0.30499872795039,0,0.573227071889966,0.202247191011236,0.323670987947874,0.658417845713081,zero,30,0,30,6,0.337078651685393,0.00221791030191521,0.00646781104201917,0,0.00758038361966458,NaN,0.5,-0.00133316259442064,0.225806451612903,0.00426401586505096,0.00818610555368607,0.00818610555368607,NaN,0.2,400,93,586,586,427,159,233,55,69,33,3594,14,97,97,97,97,89,89,89,89,89,0,30
LIRCMOP6_BC,1,ref_only,85,93,1,0.31,93,0,0.0017392816090388,0.00410124622186134,93,30,2,0.00490118577075099,34.4086021505376,0.227766618806729,0.31039863981071,0,0.99047455084377,0.161290322580645,0.316062306940266,1.08587028088076,zero,30,0,30,10,0.32258064516129,0.00247571993271473,0.00764308020460077,0,0.00995924453972582,NaN,0.6,0.0273019283124358,0.161290322580645,0.00573976175351778,0.0177423424918471,0.0177423424918471,NaN,0.333333333333333,400,89,578,578,417,161,247,55,72,36,3609,37,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,86,93,1,0.31,93,0,0.00175349350214408,0.00533695941233125,93,30,2,0.00490118577075099,34.4086021505376,0.214290888047458,0.31039863981071,0,0.764221057652027,0.150537634408602,0.292318778893556,0.55016268339431,zero,30,0,30,5,0.32258064516129,0.00457287059700951,0.00529313902373902,0,0.00529313902373902,NaN,0.366666666666667,-0.0196116738272583,0.193548387096774,0.0046444165860565,0.00825059253267126,0.00825059253267126,NaN,0.166666666666667,400,93,586,586,430,156,256,59,67,36,3926,14,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,87,84,1,0.28,84,0,0.00168743737733061,0.00458485381142307,84,30,2,0.00442687747035573,38.0952380952381,0.211439347510187,0.308974495529792,0,0.763815925148524,0.178571428571429,0.302245106461949,0.956116316048419,zero,30,0,30,11,0.357142857142857,0.000658948333769727,0.00552186056081732,0,0.00691429765047956,NaN,0.766666666666667,0.0458151985103099,0.25,0.00383716340949451,0.00845342209926428,0.00845342209926428,NaN,0.366666666666667,400,93,586,586,437,149,237,58,67,35,3593,20,99,99,99,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_only,88,81,1,0.27,81,0,0.00179541315738467,0.00497665348872105,81,30,2,0.00426877470355731,39.5061728395062,0.227766618806729,0.337845132637749,0,0.868888124158607,0.148148148148148,0.312500878632974,0.456130881102638,zero,30,0,30,6,0.37037037037037,0.00138008523322137,0.00372616075462399,0,0.00372711495590491,NaN,0.8,0.0728771678800383,0.222222222222222,0.00170470251703641,0.00471966309726039,0.00471966309726039,NaN,0.2,400,84,568,568,418,150,251,58,63,33,4100,12,93,93,93,90,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_only,89,84,1,0.3,84,0,0.00190113451932606,0.00456334489808894,84,30,2,0.00442687747035573,38.0952380952381,0.227766618806729,0.346219812326627,0,0.850566790478029,0.0357142857142857,0.321535199729601,0.482942285008339,zero,30,0,30,10,0.357142857142857,0.00349144731086498,0.0057638106245942,0,0.00916766923861368,NaN,0.766666666666667,0.0373103642867684,0.233333333333333,0.00829918525487387,0.0119694077990983,0.0119694077990983,NaN,0.333333333333333,400,81,562,562,428,134,230,56,68,34,2801,9,94,94,94,94,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_only,90,84,1,0.28,84,0,0.00190755435570503,0.00437493566541677,84,30,2,0.00442687747035573,38.0952380952381,0.221135106968294,0.346219812326627,0,0.970801296941826,0.0714285714285714,0.351183130366791,0.774164808928644,zero,30,0,30,12,0.357142857142857,0.0046691968187312,0.00628861720343912,0,0.0135648082323742,NaN,0.733333333333333,0.0230959250427993,0.178571428571429,0.0158188557461325,0.0185804737273768,0.0185804737273768,NaN,0.4,400,84,568,568,418,150,235,57,69,34,3579,14,96,96,96,93,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_only,91,60,1,0.2,60,0,0.00167633441614507,0.0041823883636437,60,30,2,0.00316205533596838,53.3333333333333,0.224026707532405,0.359609716271175,0,0.884307265832425,0.1,0.283513952347773,0.478451861434656,zero,14,16,30,6,0.5,0.00442201823247524,0.00699939908413954,0,0.00846175322332718,NaN,0.666666666666667,0.0270865595319419,0.3,0.00621990835092673,0.00860957816847065,0.00793676845361359,0.00898246649749687,0.2,400,84,568,568,446,122,229,53,59,25,4285,8,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,92,71,1,0.24,71,0,0.00149994499596467,0.00470314576771761,71,30,2,0.00374176548089592,45.0704225352113,0.25043010723085,0.35385221683353,0,0.817139225785751,0.126760563380282,0.319409573209655,0.404200320681539,zero,30,0,30,10,0.422535211267606,0.00277783733051585,0.00474042354392616,0,0.00514278933087927,NaN,0.733333333333333,0.0178830448067298,0.25,0.00520365291677925,0.0114192529539754,0.0114192529539754,NaN,0.333333333333333,400,60,520,520,422,98,227,53,60,28,1903,0,84,84,84,84,71,71,71,71,71,0,30
LIRCMOP6_BC,1,ref_only,93,66,1,0.22,66,0,0.00147360222071521,0.00329371041672814,66,30,2,0.00347826086956522,48.4848484848485,0.253098084098704,0.356934501591541,0,0.452691261693699,0.0909090909090909,0.27608323775773,0.442896689819592,zero,30,0,30,9,0.454545454545455,0.0031857584311024,0.00553948851313315,0,0.00644762260193001,NaN,0.733333333333333,0.0197793436585111,0.0909090909090909,0.00514321053494802,0.006901829377739,0.006901829377739,NaN,0.3,400,71,542,542,434,108,232,53,57,28,2672,0,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,94,63,1,0.21,63,0,0.00146866354904958,0.00562808107688383,63,30,2,0.0033201581027668,50.7936507936508,0.25043010723085,0.34836275017961,0,0.326483939059364,0.142857142857143,0.265955110740208,0.387447225818886,zero,11,19,30,3,0.476190476190476,0.00423950574618395,0.00609140831375073,0,0.00709478364075945,NaN,0.5,0.000273828001813151,0.238095238095238,0.00558650555633164,0.00748081639898651,0.00776531984426386,0.0074133962515101,0.1,400,66,532,532,424,108,219,60,61,32,3183,18,80,80,80,79,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_only,95,75,1,0.25,75,0,0.00158682693321518,0.00489176662419174,75,30,2,0.00395256916996047,42.6666666666667,0.258206170780651,0.365300823593884,0,0.813918315590738,0.24,0.250283088687409,0.467331144711962,zero,12,18,30,5,0.4,0.00392528226128247,0.00707816028131404,0,0.00885549285805313,NaN,0.533333333333333,0.0036428914261947,0.2,0.0062430533873382,0.00925492426742302,0.00955055783240774,0.00897757574147999,0.166666666666667,400,63,526,526,424,102,227,56,66,35,2399,26,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,96,72,1,0.24,72,0,0.00135284000806597,0.00510278287730173,72,30,2,0.00379446640316206,44.4444444444444,0.263661722239682,0.370041403329939,0,0.985079441368692,0.125,0.285899005556294,0.406059503296372,zero,14,16,30,8,0.416666666666667,0.00367619438358152,0.00617819775923769,0,0.00626421786531685,NaN,0.533333333333333,0.00567705737305242,0.333333333333333,0.00383656070615963,0.00656171736230192,0.00656038985334802,0.00654408585847993,0.266666666666667,400,75,550,550,435,115,220,50,66,34,3206,15,86,86,86,86,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_only,97,83,1,0.29,83,0,0.00141547007260652,0.0058663590161898,83,30,2,0.00437417654808959,38.5542168674699,0.299035076581287,0.372999620215724,0,0.998042001485679,0.216867469879518,0.276503069341159,0.672756779008648,zero,17,13,30,6,0.36144578313253,0.00431572532022888,0.00699564607991386,0,0.0080753775769334,NaN,0.666666666666667,0.0190922544987665,0.172413793103448,0.00625524555677141,0.00849662651300559,0.00849699128659562,0.0084307513310058,0.2,400,72,544,544,428,116,211,50,67,35,2935,10,99,99,99,97,83,83,83,83,83,0,30
LIRCMOP6_BC,1,ref_only,98,94,1,0.32,94,0,0.00178545520959214,0.00594729778045967,94,30,2,0.00495388669301713,34.0425531914894,0.272680745987852,0.401941045404774,0,0.954339016999913,0.191489361702128,0.30302626146004,0.531923396587692,zero,14,16,30,2,0.319148936170213,0.00525346456343985,0.00705939939012391,0,0.0104123619075862,NaN,0.633333333333333,0.0143229642595246,0.0625,0.00921038979323918,0.0107623882170501,0.0108365289450752,0.0106881087115845,0.0666666666666667,400,83,566,566,439,127,223,52,66,37,3258,7,105,105,105,105,94,94,94,94,94,0,30
LIRCMOP6_BC,1,ref_only,99,75,1,0.25,75,0,0.00170048944197038,0.00499359417704539,75,30,2,0.00395256916996047,42.6666666666667,0.270998163739221,0.489002159715326,0,0.68714115637891,0.08,0.299964010060451,0.330239247745311,zero,7,23,30,7,0.4,0.00315354442720414,0.00468276021819623,0,0.00595064795149964,NaN,0.633333333333333,0.0120980840593043,0.28,0.00497326584176678,0.00650745198103586,0.00655112667484323,0.00631812286808394,0.233333333333333,400,94,588,588,440,148,245,56,53,31,5414,14,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,100,63,1,0.21,63,0,0.00190002845044651,0.00462517292179462,63,30,2,0.0033201581027668,50.7936507936508,0.270998163739221,0.441271986271959,0,0.587350381356319,0.0476190476190476,0.30792501770337,0.336891279955207,zero,7,23,30,9,0.476190476190476,0.00287434143924109,0.00403240643774729,0,0.00526775778912792,NaN,0.733333333333333,0.045479945533317,0.285714285714286,0.00425071055981463,0.00562496165225096,0.00525583363697349,0.00618158300599906,0.3,400,75,550,550,426,124,223,54,49,27,4601,19,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_only,101,79,1,0.27,79,0,0.00152734481253123,0.00489982919573164,79,30,2,0.00416337285902503,40.5063291139241,0.299035076581287,0.429339442911117,0,0.565295022851789,0.0886075949367089,0.413047602196944,0.514211550990205,zero,10,20,30,10,0.379746835443038,0.00232998332404015,0.00585334904271603,0,0.00614988237020173,NaN,0.7,0.0353893111854858,0.407407407407407,0.00453846796944148,0.00648554714164561,0.00559611439038232,0.00730491589617698,0.333333333333333,400,63,526,526,418,108,197,53,46,31,2858,1,90,90,90,90,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_only,102,76,1,0.26,76,0,0.00149926634494052,0.00564931597432069,76,30,2,0.00400527009222661,42.1052631578947,0.260619842584114,0.479308622835968,0,0.801104033190072,0.0921052631578947,0.33026306374883,0.773786114184748,zero,21,9,30,8,0.394736842105263,0.00519623830161771,0.00990766121152144,0,0.0136501196402283,NaN,0.566666666666667,0.00565335541211123,0.192307692307692,0.0117159695904188,0.0141828641691972,0.0141014844644473,0.0144085506187184,0.266666666666667,400,79,558,558,416,142,215,53,59,32,4020,15,88,88,88,85,76,76,76,76,76,0,30
LIRCMOP6_BC,1,ref_only,103,74,1,0.26,74,0,0.00211138924302012,0.0074459630559269,74,30,2,0.00389986824769433,43.2432432432432,0.262796385846093,0.479308622835968,0,0.852668091284497,0.121621621621622,0.332629954915311,0.716219035822262,zero,13,17,30,5,0.405405405405405,0.00616085138948293,0.00966400811939618,0,0.0138988484551084,NaN,0.7,0.0173586508282145,0.153846153846154,0.0119944197023504,0.0142609277691771,0.0139951928229342,0.0143199882329706,0.166666666666667,400,76,552,552,406,146,230,52,50,29,6020,18,86,86,86,86,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_only,104,98,1,0.33,98,0,0.00223349223306793,0.00683630110276185,98,30,2,0.00516469038208169,32.6530612244898,0.299035076581287,0.461633579965692,0,0.777733177813964,0.214285714285714,0.454961850450658,0.715970623851695,zero,25,5,30,8,0.306122448979592,0.00410513429343263,0.00727384133761904,0,0.0125302028721541,NaN,0.666666666666667,0.0207155620078566,0.121212121212121,0.0105894808321723,0.0131121694734352,0.0130084579981412,0.0132158809487292,0.266666666666667,400,74,548,548,412,136,219,58,63,38,3625,57,108,108,108,106,98,98,98,98,98,0,30
