problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,324,27,1,0.27,27,0,0.0252929312027382,0.074743181305721,27,20,3,0.00141339056692666,100,0.207534231994134,0.58763984736451,0,20,0,20,0,0.740740740740741,0.000898683934555351,0.00327418293239364,0,0.00342324947738583,3.9701189003028,0.7,0.0739579410059376,0,0.00492073270550509,0.00839083086480205,0
LIRCMOP5_BC,1,325,28,1,0.28,28,0,0.0197270439326008,0.104228175231399,28,20,3,0.00146573836570172,100,0.199484304115153,0.582654686079023,0,20,0,20,0,0.714285714285714,0.000868270656910351,0.00283173327246463,0,0.00369336037405795,4.0239346168284,0.85,0.0416353400666393,0,0.00767534373513915,0.00897120535985991,0
LIRCMOP5_BC,1,326,26,1,0.26,26,0,0.0143453065428913,0.083270205478407,26,20,3,0.0013610427681516,100,0.225244575032619,0.419560532418589,0,20,0,20,1,0.769230769230769,0.0104890606322232,0.0215339023100593,0,0.0271555228058647,33.5311172795193,0.4,-0.00609954713115934,0.0769230769230769,0.0290467122677824,0.0479706676205555,0.05
LIRCMOP5_BC,1,327,27,1,0.27,27,0,0.0278907614588173,0.0849087398123535,27,20,3,0.00141339056692666,100,0.191828433399296,0.33282510446602,0,20,0,20,1,0.740740740740741,0.010873409786783,0.0145934514158629,0,0.0157369240300535,19.5716842590818,0.95,0.0909050462712024,0.0740740740740741,0.0184428161393978,0.0300965754668849,0.05
LIRCMOP5_BC,1,328,27,1,0.27,27,0,0.0243538458060025,0.0817874923743981,27,20,3,0.00141339056692666,100,0.173417277937866,0.361956113100975,0,20,0,20,5,0.740740740740741,0.00569780255725093,0.00828946489436667,0,0.0115242432304154,14.1539700504675,1,0.10927785919667,0.0740740740740741,0.0176327981467476,0.0201262001276747,0.25
LIRCMOP5_BC,1,329,28,1,0.28,28,0,0.0242714202196129,0.0367582645689103,28,20,3,0.00146573836570172,100,0.154560588880402,0.299871723801748,0,20,0,20,1,0.714285714285714,0.00475289923944568,0.00960793235890107,0,0.0129761492904074,18.546446406522,0.35,-0.0751245404116738,0.0714285714285714,0.0141958130677159,0.0189885171890093,0.05
LIRCMOP5_BC,1,330,33,1,0.33,33,0,0.0285804903107562,0.0846625916642504,33,20,3,0.00172747735957703,96.969696969697,0.214380841962795,0.375036444709528,0,20,0,20,0,0.606060606060606,0.00544076927536305,0.0144748345982348,0,0.0232599241289721,29.8903300468242,0.45,-0.0112047895335591,0,0.00579148417698629,0.0238950591963623,0
LIRCMOP5_BC,1,331,30,1,0.3,30,0,0.0103701879079863,0.0491014001580845,30,20,3,0.00157043396325185,100,0.212224401304463,0.362850381517413,0,20,0,20,0,0.666666666666667,0.0106934897919022,0.0119799709593512,0,0.0199450290100778,29.1228904663926,0.4,-0.00454945329427296,0,0.0143195686786528,0.0204655863935787,0
LIRCMOP5_BC,1,332,31,1,0.31,31,0,0.0113893480723015,0.0506340213821818,31,20,3,0.00162278176202691,100,0.174039288174436,0.357618161451416,0,20,0,20,0,0.645161290322581,0.0058546879865549,0.00650569648553703,0,0.0214132797918044,30.7418314583783,0.75,0.0138233381502431,0,0.0198142562053157,0.0221910714288233,0
LIRCMOP5_BC,1,333,20,1,0.2,20,0,0.0086833312265633,0.0300747134395849,20,20,3,0.00104695597550123,100,0.146894482299682,0.398560541528152,0,20,0,20,0,1,0.00864997133489672,0.0116356361977087,0,0.0141986516174441,23.6363972492354,0.4,-0.011701478834137,0,0.011434965647092,0.0148077362256585,0
LIRCMOP5_BC,1,334,23,1,0.23,23,0,0.00795072331183606,0.0393446297819794,23,20,3,0.00120399937182641,100,0.114781181093734,0.317625725009316,0,20,0,20,2,0.869565217391304,0.00796750198163606,0.00917172316883406,0,0.0131479385369472,21.6171895808367,0.95,0.0526451344561609,0.0869565217391304,0.0105284838611451,0.0163239622583745,0.1
LIRCMOP5_BC,1,335,30,1,0.3,30,0,0.0302821301502391,0.0997276976446609,30,20,3,0.00157043396325185,100,0.162960507237731,0.378024611803578,0,20,0,20,4,0.666666666666667,0.00222194767356438,0.0065831118125158,0,0.007088723138975,12.902522616767,0.4,-0.019061372178048,0.2,0.00496723047623024,0.00789746498882088,0.2
LIRCMOP5_BC,1,336,25,1,0.25,25,0,0.00982541595557837,0.051600268065501,25,20,3,0.00130869496937654,100,0.156452847816907,0.398006315044295,0,20,0,20,0,0.8,0.00862941827438469,0.0187186515757509,0,0.0247659302172313,33.1897394381396,0.45,-0.0220915233002442,0,0.020350102623524,0.0249973432345092,0
LIRCMOP5_BC,1,337,27,1,0.27,27,0,0.015848046383029,0.0725146531520397,27,20,3,0.00141339056692666,100,0.265325703453986,0.406295417884451,0,20,0,20,1,0.740740740740741,0.00458592127431139,0.00728807013257778,0,0.0100019202465639,17.7604017426495,0.4,-0.045088229202746,0.0740740740740741,0.0087693046970463,0.0107223518295468,0.05
LIRCMOP5_BC,1,338,32,1,0.32,32,0,0.0119337390374764,0.0693149752588389,32,20,3,0.00167512956080197,100,0.169398708565633,0.363218670560484,0,20,0,20,0,0.625,0.00630560007598368,0.00703654150031252,0,0.0108226458729709,16.8463985637709,1,0.0621934151595261,0,0.00968324874551411,0.0124799403007704,0
LIRCMOP5_BC,1,339,36,1,0.36,36,0,0.0364942295548029,0.103789591275319,36,20,3,0.00188452075590221,88.8888888888889,0.203823629218484,0.366249073366892,0,20,0,20,2,0.555555555555556,0.00388372134420432,0.00762589243107345,0,0.009549450065814,19.2018009592777,0.95,0.167426868339767,0.0555555555555556,0.00489311198667026,0.00968988731429979,0.1
LIRCMOP5_BC,1,340,26,1,0.26,26,0,0.00810845996583414,0.023276588647611,26,20,3,0.0013610427681516,100,0.17172214226347,0.349303946029532,0,20,0,20,0,0.769230769230769,0.00624163367959472,0.00980323262979187,0,0.0170194726335252,24.3929468079701,0.5,7.2041916463178e-05,0,0.0134776767040599,0.0173727505648207,0
LIRCMOP5_BC,1,341,24,1,0.24,24,0,0.00888262996919893,0.0344055931108386,24,20,3,0.00125634717060148,100,0.17172214226347,0.353893780240961,0,20,0,20,0,0.833333333333333,0.00451534235004437,0.00551265274826963,0,0.0075660986318421,11.8704915342263,0.95,0.0207316601769702,0,0.00612553777379445,0.00784123439972151,0
LIRCMOP5_BC,1,342,40,1,0.4,40,0,0.0207187593875922,0.0644124900458675,40,20,3,0.00209391195100246,80,0.239911795580157,0.382618680544415,0,20,0,20,0,0.5,0.00354075951746689,0.00687953013107118,0,0.00885034012205239,23.3689660213583,0.35,-0.00709299034573896,0,0.00616228590264639,0.00937001789187737,0
LIRCMOP5_BC,1,343,45,1,0.45,45,0,0.0275091904805166,0.098630999681491,45,20,3,0.00235565094487777,71.1111111111111,0.239018074621283,0.39174995762187,0,20,0,20,1,0.444444444444444,0.00324134994724278,0.00768871590093557,0,0.0112582318324641,29.3966025819366,0.2,-0.00792537619427613,0.0444444444444444,0.00346292820091319,0.0115984937438203,0.05
LIRCMOP5_BC,1,344,36,1,0.36,36,0,0.0100692776264435,0.0551308056385815,36,20,3,0.00188452075590221,88.8888888888889,0.144487947286527,0.355846047477147,0,20,0,20,0,0.555555555555556,0.00312628719023237,0.00372611163485543,0,0.00551288616789583,11.8996670401899,0.55,0.00682069631939025,0,0.0044457149375499,0.00580540193705916,0
LIRCMOP5_BC,1,345,46,1,0.46,46,0,0.0287906501887632,0.0837352977465649,46,20,3,0.00240799874365283,69.5652173913043,0.16831358529445,0.363412020206324,0,20,0,20,1,0.434782608695652,0.00248091975365601,0.00335261800880534,0,0.00701574712508318,18.3450000728873,0.3,-0.0447321339295556,0.0434782608695652,0.00474224411644832,0.00781433906326898,0.05
LIRCMOP5_BC,1,346,46,1,0.46,46,0,0.033103835625669,0.129507604486034,46,20,3,0.00240799874365283,69.5652173913043,0.1806124201758,0.377336902148946,0,20,0,20,0,0.434782608695652,0.00388210443624092,0.00410355425983398,0,0.01190172201145,29.6998651385193,0.5,-0.00177466605030167,0,0.00957148219734072,0.0130092414508893,0
LIRCMOP5_BC,1,347,40,1,0.4,40,0,0.0115687851097367,0.0560093943374795,40,20,3,0.00209391195100246,80,0.170233856666154,0.381158715864758,0,20,0,20,0,0.5,0.00315074612941959,0.00607524288095803,0,0.00762930566893284,16.2635635406986,0.35,-0.0249370245880124,0,0.00456031913242981,0.00791926831238434,0
LIRCMOP5_BC,1,348,32,1,0.32,32,0,0.00578346405280426,0.0289134829445164,32,20,3,0.00167512956080197,100,0.150459147652492,0.35175075826066,0,20,0,20,0,0.625,0.0049818691611284,0.00774863620053939,0,0.018049395126969,29.7682230928826,0.4,-0.0110535289860587,0,0.00854766179201107,0.0185795544103766,0
LIRCMOP5_BC,1,349,33,1,0.33,33,0,0.00887459909567925,0.0365197067565885,33,20,3,0.00172747735957703,96.969696969697,0.150075839207434,0.337188948743505,0,20,0,20,0,0.606060606060606,0.00970715594020028,0.0141989079827902,0,0.0160998536381398,27.8379506698538,0.65,0.0128773340124481,0,0.0100703550879157,0.0162187999125931,0
LIRCMOP5_BC,1,350,32,1,0.32,32,0,0.00891977125295138,0.0321882446931061,32,20,3,0.00167512956080197,100,0.144413746820269,0.284235688443606,0,20,0,20,0,0.625,0.0100672383559458,0.0137516207377167,0,0.0316081813541438,64.238639550519,1,0.0585639233264508,0,0.0135333609674317,0.032047350922583,0
LIRCMOP5_BC,1,351,39,1,0.39,39,0,0.0103102279910265,0.0596900591467719,39,20,3,0.0020415641522274,82.0512820512821,0.150075839207434,0.3591869799483,0,20,0,20,1,0.512820512820513,0.00957816737238978,0.0153493861907761,0,0.0219817175611723,43.4493033852997,0.85,0.158487544501919,0.0512820512820513,0.0126252119699273,0.0221269180572791,0.05
LIRCMOP5_BC,1,352,48,1,0.48,48,0,0.0246479278672784,0.0958047500327888,48,20,3,0.00251269434120295,66.6666666666667,0.179134042063374,0.357702841554611,0,20,0,20,0,0.416666666666667,0.00710352898767751,0.0126284793655009,0,0.0143269568017219,26.1717364744715,0.55,0.0104027286940936,0,0.0084947140036006,0.0144750159868037,0
LIRCMOP5_BC,1,353,50,1,0.5,50,0,0.0237120182674146,0.0984180445500168,50,20,3,0.00261738993875308,64,0.16594075849225,0.351577983139391,0,20,0,20,0,0.4,0.00527261228024095,0.00827552232099765,0,0.0112791135935688,25.170896391231,0.75,0.0224835317762742,0,0.00626941107713876,0.0113815090932317,0
LIRCMOP5_BC,1,354,43,1,0.43,43,0,0.0107184722741215,0.0609328350949419,43,20,3,0.00225095534732764,74.4186046511628,0.153146027457217,0.331986381660857,0,20,0,20,1,0.465116279069767,0.0027136454384645,0.00624197710030114,0,0.0103685468533673,21.5871660826283,0.75,0.0204006764850178,0.0465116279069767,0.00359893267999565,0.0105995083845276,0.05
LIRCMOP5_BC,1,355,46,1,0.46,46,0,0.0264713406176969,0.0851571962082484,46,20,3,0.00240799874365283,69.5652173913043,0.16594075849225,0.366622346326858,0,20,0,20,0,0.434782608695652,0.00574474038774954,0.00808764029125578,0,0.0227740758878696,52.6380573982356,0.55,0.0294499688663775,0,0.0120937898331202,0.0229841773051548,0
LIRCMOP5_BC,1,356,45,1,0.45,45,0,0.0113490532793535,0.075769303725615,45,20,3,0.00235565094487777,71.1111111111111,0.167555341156331,0.377972660047559,0,20,0,20,0,0.444444444444444,0.00332464463467957,0.0057447671051357,0,0.0122128866323243,22.9269507521595,0.85,0.0130503470348467,0,0.0054808572508554,0.0123795102074816,0
LIRCMOP5_BC,1,357,47,1,0.47,47,0,0.0112333830998732,0.0847635878378989,47,20,3,0.00246034654242789,68.0851063829787,0.154463636726872,0.37844902694641,0,20,0,20,0,0.425531914893617,0.00519525673916881,0.00857660949778726,0,0.015919058252247,30.2301079574949,0.4,-0.00322602317930448,0,0.00798713764729297,0.0161262279900699,0
LIRCMOP5_BC,1,358,33,1,0.33,33,0,0.00603545940526276,0.0274420831896117,33,20,3,0.00172747735957703,96.969696969697,0.118460245029708,0.296506474652703,0,20,0,20,0,0.606060606060606,0.00620649013740655,0.0113186785106125,0,0.0152699661176994,30.6544353032642,0.95,0.0306651986581867,0,0.00674711367898942,0.0154628475918601,0
LIRCMOP5_BC,1,359,34,1,0.34,34,0,0.00719055376672201,0.0149345322098438,34,20,3,0.00177982515835209,94.1176470588235,0.119646035159452,0.234259577780493,0,20,0,20,0,0.588235294117647,0.00895037699603366,0.0144950549414764,0,0.0184987271679192,42.7249617767766,0.75,0.0229208615663026,0,0.0112798817481267,0.0187612305985198,0
LIRCMOP5_BC,1,360,38,1,0.38,38,0,0.00793230180411653,0.0483358827083535,38,20,3,0.00198921635345234,84.2105263157895,0.143435260148864,0.388775068894756,0,20,0,20,0,0.526315789473684,0.00617498040108429,0.0104387212510535,0,0.0257205788500572,52.5775483171298,0.8,0.197469228999488,0,0.0111888712006669,0.0259831261249961,0
LIRCMOP5_BC,1,361,33,1,0.33,33,0,0.00609836983001244,0.0275850838985604,33,20,3,0.00172747735957703,96.969696969697,0.124819669181939,0.229653281316714,0,20,0,20,0,0.606060606060606,0.00499568646371362,0.0102830584320434,0,0.0149594793867096,32.7859012849759,0.85,0.0501236395203529,0,0.00602308004293996,0.0152466650484919,0
LIRCMOP5_BC,1,362,35,1,0.35,35,0,0.00844396789990613,0.0381602841043105,35,20,3,0.00183217295712715,91.4285714285714,0.140053756171705,0.322318795904721,0,20,0,20,0,0.571428571428571,0.00556222320273837,0.0110057749078144,0,0.021925490154312,51.412703498748,1,0.164494670908329,0,0.00614892080498948,0.0222368060100066,0
LIRCMOP5_BC,1,363,32,1,0.32,32,0,0.00578404677528593,0.0194780834244415,32,20,3,0.00167512956080197,100,0.129936142764312,0.214848402438104,0,20,0,20,1,0.625,0.00672276475577788,0.0123521261217435,0,0.0263732848321725,73.4500311729474,0.6,0.0034769017790986,0.0625,0.00832512904348139,0.0266978489704517,0.05
LIRCMOP5_BC,1,364,31,1,0.31,31,0,0.00687944219431371,0.0225333219534137,31,20,3,0.00162278176202691,100,0.124819669181939,0.225056397696129,0,20,0,20,2,0.645161290322581,0.00162657118229663,0.0082764382652564,0,0.0131820564120326,37.3665561951628,1,0.0321467634892052,0.0645161290322581,0.00170091053077427,0.0137379921671906,0.1
LIRCMOP5_BC,1,365,32,1,0.32,32,0,0.00666392061458073,0.0213938398474666,32,20,3,0.00167512956080197,100,0.138860278178303,0.287554232934059,0,20,0,20,4,0.625,0.00393377805956197,0.0109863891588635,0,0.0217680777591539,59.2294306704846,0.9,0.0657550906035181,0.0625,0.00426493715973736,0.0221308458298489,0.2
LIRCMOP5_BC,1,366,32,1,0.32,32,0,0.0061049877077415,0.0194403328319661,32,20,3,0.00167512956080197,100,0.148261229782133,0.310304782431273,0,20,0,20,3,0.625,0.00427186887080188,0.0105627707475571,0,0.0156822152495638,42.6702206396269,0.95,0.135903237023865,0.0625,0.00444996874668279,0.0161517958290699,0.15
LIRCMOP5_BC,1,367,35,1,0.35,35,0,0.0049053207218459,0.0179357039177674,35,20,3,0.00183217295712715,91.4285714285714,0.153520462880885,0.322318795904721,0,20,0,20,3,0.571428571428571,0.00416271520719576,0.00927434074157077,0,0.0129524870458241,36.8108966619823,0.85,0.117049235749536,0.114285714285714,0.00429238726886072,0.0131453325802118,0.15
LIRCMOP5_BC,1,368,31,1,0.31,31,0,0.00690128832114574,0.0224921958196766,31,20,3,0.00162278176202691,100,0.150075839207434,0.289896285075293,0,20,0,20,0,0.645161290322581,0.00412458069619153,0.0120532988899919,0,0.0125180565363986,34.4572098075845,1,0.165084790577899,0,0.00446207502136988,0.0126620441391338,0
LIRCMOP5_BC,1,369,33,1,0.33,33,0,0.00474172720177956,0.00934333605118745,33,20,3,0.00172747735957703,96.969696969697,0.150075839207434,0.289334231120664,0,20,0,20,0,0.606060606060606,0.00499229525936113,0.0111817875822081,0,0.0136431249599732,38.8965571254184,1,0.0861134500095314,0,0.00517211274383358,0.0138583802251136,0
LIRCMOP5_BC,1,370,30,1,0.3,30,0,0.00639292027747051,0.0193336301490751,30,20,3,0.00157043396325185,100,0.146170030459946,0.278789187442408,0,20,0,20,4,0.666666666666667,0.00208140041045626,0.00929236539291542,0,0.00932718833254313,29.1308925014413,1,0.103761198047853,0.0666666666666667,0.00246210694895044,0.00972295591422826,0.2
LIRCMOP5_BC,1,371,27,1,0.27,27,0,0.00669882951355227,0.0218503353077105,27,20,3,0.00141339056692666,100,0.140723649557394,0.273303434694807,0,20,0,20,0,0.740740740740741,0.00223519371275144,0.011493912995611,0,0.0134695358753236,39.0729149451513,1,0.115055001970823,0,0.00266794854015253,0.0141310211799556,0
LIRCMOP5_BC,1,372,28,1,0.28,28,0,0.00719437313033241,0.0312513167030861,28,20,3,0.00146573836570172,100,0.127148245825827,0.293282384953777,0,20,0,20,11,0.714285714285714,0.00118381793030424,0.00422027330483021,0,0.00422027330483021,10.0898456322344,0.6,0.0248653359355937,0.107142857142857,0.0015565457038059,0.00466141974564948,0.55
LIRCMOP5_BC,1,373,30,1,0.3,30,0,0.00690549257697719,0.0209055884383517,30,20,3,0.00157043396325185,100,0.144232215277803,0.263242607280228,0,20,0,20,5,0.666666666666667,0.00136328336335272,0.00792938334784629,0,0.00889044918508693,25.7902276142301,1,0.0707926032806826,0.0666666666666667,0.00177821143604733,0.00909128076329851,0.25
LIRCMOP5_BC,1,374,31,1,0.31,31,0,0.0051441615570375,0.0180754439046796,31,20,3,0.00162278176202691,100,0.140723649557394,0.266758860715598,0,20,0,20,4,0.645161290322581,0.0014072171691625,0.00777842201708489,0,0.00927340989096727,25.9816538038836,1,0.0758039280416649,0.0645161290322581,0.00151445247082723,0.00957894190894158,0.2
LIRCMOP5_BC,1,375,28,1,0.28,28,0,0.00541397686094651,0.0152016046757056,28,20,3,0.00146573836570172,100,0.140788045003321,0.269431518699031,0,20,0,20,8,0.714285714285714,0.00109112631115699,0.00500832167344394,0,0.00500832167344394,14.5901396289772,1,0.0901889132030709,0.0714285714285714,0.00132612743697564,0.00501708871241585,0.4
LIRCMOP5_BC,1,376,28,1,0.28,28,0,0.00494086447230864,0.0200324265052569,28,20,3,0.00146573836570172,100,0.15197336715156,0.239964570065082,0,20,0,20,1,0.714285714285714,0.00231118888600389,0.0112309951881017,0,0.0129124329084091,39.0217249426877,1,0.109891461545502,0.0714285714285714,0.0025832281613131,0.0133378230209054,0.05
LIRCMOP5_BC,1,377,24,1,0.24,24,0,0.0090812785679632,0.0252100617476725,24,20,3,0.00125634717060148,100,0.140788045003321,0.282867114541738,0,20,0,20,0,0.833333333333333,0.016889416174999,0.0287787905880839,0,0.0400108246135018,116.067057168064,1,0.0456864640582129,0,0.0181890624232364,0.0401417937452847,0
LIRCMOP5_BC,1,378,22,1,0.22,22,0,0.00721703771198171,0.0207453790283544,22,20,3,0.00115165157305135,100,0.134888827216746,0.254224596764536,0,20,0,20,0,0.909090909090909,0.00567636385517772,0.0120644011202017,0,0.0154806496807962,44.9076835795432,1,0.0862799847245313,0,0.00568325304541605,0.0156801544812319,0
LIRCMOP5_BC,1,379,23,1,0.23,23,0,0.00636902304481549,0.0298722596613743,23,20,3,0.00120399937182641,100,0.143187498658471,0.249220766913967,0,20,0,20,0,0.869565217391304,0.0030398684140143,0.0099922048885325,0,0.0125942157070958,36.0369115275751,1,0.105771511690437,0,0.00316529416003286,0.0128563099697177,0
LIRCMOP5_BC,1,380,24,1,0.24,24,0,0.00674461145348566,0.0294659905155354,24,20,3,0.00125634717060148,100,0.117025750312905,0.246020086113816,0,20,0,20,10,0.833333333333333,0.000608653944627031,0.00767660644183938,0,0.00786623175764779,22.8190840836619,1,0.0533117458128154,0.0833333333333333,0.00243167107536882,0.00787798028977716,0.5
LIRCMOP5_BC,1,381,26,1,0.26,26,0,0.0070229588577574,0.0192957665139961,26,20,3,0.0013610427681516,100,0.117582875776127,0.271625532515026,0,20,0,20,11,0.769230769230769,0.000399356918763788,0.0114600226851995,0,0.0202726064622342,60.2249994201192,0.85,0.0326518142693687,0.0769230769230769,0.00198029610209493,0.0209409098302865,0.55
LIRCMOP5_BC,1,382,30,1,0.3,30,0,0.00560266155318219,0.0156848598991073,30,20,3,0.00157043396325185,100,0.130872358497434,0.237308889394294,0,20,0,20,2,0.666666666666667,0.00187324090285977,0.00503761641299036,0,0.00503761641299036,14.6754804613449,1,0.0471327643624033,0.0666666666666667,0.00261684059961685,0.00515516252951886,0.1
LIRCMOP5_BC,1,383,25,1,0.25,25,0,0.00630048413165345,0.0172272307651063,25,20,3,0.00130869496937654,100,0.119703483654153,0.242819405313665,0,20,0,20,14,0.8,0.000725122384335552,0.0103245433039317,0,0.0166655891073055,35.618396274474,1,0.0510875783656031,0.08,0.00196362784391226,0.0175514697448789,0.7
LIRCMOP5_BC,1,384,33,1,0.33,33,0,0.00605974676402005,0.023204302113713,33,20,3,0.00172747735957703,96.969696969697,0.128013499414146,0.280089121465795,0,20,0,20,6,0.606060606060606,0.0022082559130056,0.00863260727511007,0,0.00916252605243171,22.6734223543829,1,0.104619976328168,0.0606060606060606,0.00255792372766494,0.00931125267640111,0.3
LIRCMOP5_BC,1,385,29,1,0.29,29,0,0.00750607688978512,0.0172929641613119,29,20,3,0.00151808616447678,100,0.127405983281567,0.278432511416012,0,20,0,20,8,0.689655172413793,0.00204845543977722,0.0119079581314925,0,0.0200202988026425,56.124972843413,1,0.0356853221633151,0.0689655172413793,0.00234521453138142,0.0206738290110516,0.4
LIRCMOP5_BC,1,386,29,1,0.29,29,0,0.00790720717694256,0.0220704638824598,29,20,3,0.00151808616447678,100,0.150075839207434,0.309836929675012,0,20,0,20,10,0.689655172413793,0.00178020672866853,0.0125748529234917,0,0.0213390114848502,62.7726880422458,0.65,0.0240934877810055,0.0689655172413793,0.00266992639091943,0.0218753497807384,0.5
LIRCMOP5_BC,1,387,29,1,0.29,29,0,0.00586775151083829,0.0229188688399212,29,20,3,0.00151808616447678,100,0.151616798971502,0.317887637910163,0,20,0,20,9,0.689655172413793,0.00194113035591988,0.0104668747339189,0,0.0139035797859972,34.5608713440745,0.95,0.202767706961263,0.0689655172413793,0.00238724262080771,0.0144397022812771,0.45
LIRCMOP5_BC,1,388,30,1,0.3,30,0,0.0060793873343354,0.0210596039140661,30,20,3,0.00157043396325185,100,0.16370487877416,0.31896583190219,0,20,0,20,7,0.666666666666667,0.00280022051198862,0.0132680382308541,0,0.0263578549957883,71.4892155260509,0.95,0.0539475997526476,0.0666666666666667,0.00297705072038113,0.0268654741446287,0.35
LIRCMOP5_BC,1,389,29,1,0.29,29,0,0.00553178238454755,0.0109190805231309,29,20,3,0.00151808616447678,100,0.158585813718235,0.309836929675012,0,20,0,20,5,0.689655172413793,0.00355234771952424,0.0120562641235237,0,0.017301214428975,48.5022825861182,1,0.0608298820361292,0.0689655172413793,0.00358318055041336,0.0183965386221377,0.25
LIRCMOP5_BC,1,390,28,1,0.28,28,0,0.00758206597679748,0.0146952729072876,28,20,3,0.00146573836570172,100,0.16370487877416,0.311286292276136,0,20,0,20,5,0.714285714285714,0.0048571482871339,0.0164410973897111,0,0.0314403105446317,77.1290576676731,0.95,0.0556871259395307,0.0714285714285714,0.00504039577501753,0.0320284407494833,0.25
LIRCMOP5_BC,1,391,29,1,0.29,29,0,0.00765341926451104,0.0139304523075352,29,20,3,0.00151808616447678,100,0.172664946210464,0.309836929675012,0,20,0,20,3,0.689655172413793,0.00391476266240577,0.0168213124062735,0,0.02880903361911,71.5447506243058,0.9,0.0664058754255773,0.0689655172413793,0.00460938268940081,0.0292816909020463,0.15
LIRCMOP5_BC,1,392,26,1,0.26,26,0,0.00852259170662612,0.0154063663456532,26,20,3,0.0013610427681516,100,0.177411988896609,0.314185017478385,0,20,0,20,4,0.769230769230769,0.00395877083418946,0.0147050208569569,0,0.0244141182578689,55.5471843774737,1,0.0584750799566857,0.0769230769230769,0.00433381598632067,0.0249333093517032,0.2
LIRCMOP5_BC,1,393,24,1,0.24,24,0,0.00790404420026387,0.0290064983080473,24,20,3,0.00125634717060148,100,0.177057364921475,0.315653542270071,0,20,0,20,1,0.833333333333333,0.00798215159606424,0.0140593905365081,0,0.0242471936244686,55.6271079418716,1,0.027494117102332,0.0833333333333333,0.00802806500945438,0.0245921280762306,0.05
LIRCMOP5_BC,1,394,22,1,0.22,22,0,0.00843406902140564,0.0113157219582111,22,20,3,0.00115165157305135,100,0.170389821045141,0.314767952724512,0,20,0,20,0,0.909090909090909,0.011404792385277,0.0164040925225507,0,0.0316705617778075,72.65755311229,1,0.205186834892679,0,0.0133302650844365,0.0320040659643217,0
LIRCMOP5_BC,1,395,26,1,0.26,26,0,0.00872398422166043,0.0116655967703407,26,20,3,0.0013610427681516,100,0.166002366708936,0.31257665254802,0,20,0,20,0,0.769230769230769,0.0118272987000923,0.0167092983894499,0,0.0362423039257632,92.8969260088532,1,0.195079782580319,0,0.0163910883443098,0.036625375926461,0
LIRCMOP5_BC,1,396,29,1,0.29,29,0,0.00661928381870885,0.0125963246878705,29,20,3,0.00151808616447678,100,0.171955698260196,0.320861843238758,0,20,0,20,5,0.689655172413793,0.00314313655134148,0.0131231590673953,0,0.0208290070922474,49.1692813127076,1,0.340127993836379,0.0689655172413793,0.00326213491898025,0.0212612336110062,0.25
LIRCMOP5_BC,1,397,29,1,0.29,29,0,0.00953535015786013,0.0158859212088765,29,20,3,0.00151808616447678,100,0.182159031582754,0.315139278733796,0,20,0,20,6,0.689655172413793,0.00302915344367321,0.0138686313868295,0,0.0305144984677921,78.5309559365664,1,0.272389426280814,0.0689655172413793,0.00303624756657734,0.0318276436491142,0.3
LIRCMOP5_BC,1,398,27,1,0.27,27,0,0.00733093716280307,0.0125631083477366,27,20,3,0.00141339056692666,100,0.171955698260196,0.313503941679965,0,20,0,20,7,0.740740740740741,0.00190140594826882,0.0109106293030214,0,0.012088903748645,29.4357166647543,1,0.276881297993572,0.0740740740740741,0.00269696287912877,0.012691748010057,0.35
LIRCMOP5_BC,1,399,31,1,0.31,31,0,0.00909111546823386,0.0172767175792544,31,20,3,0.00162278176202691,100,0.18061218751074,0.311718571609439,0,20,0,20,7,0.645161290322581,0.00249453715655479,0.0143375924890678,0,0.0257766822063965,70.1804306891854,1,0.233863472061052,0.0645161290322581,0.00288715927025668,0.0263090146089924,0.35
LIRCMOP5_BC,1,400,28,1,0.28,28,0,0.00834371223260954,0.0169063190033104,28,20,3,0.00146573836570172,100,0.206010622809123,0.321361761089348,0,20,0,20,9,0.714285714285714,0.00244937536239168,0.011633045766609,0,0.022774673360727,59.0800382084811,1,0.24147829016326,0.0714285714285714,0.0025055017465078,0.0234397706932217,0.45
LIRCMOP5_BC,1,401,29,1,0.29,29,0,0.0100877595172294,0.0163035268068366,29,20,3,0.00151808616447678,100,0.175539346890275,0.351975650779849,0,20,0,20,5,0.689655172413793,0.00147080885388374,0.0144133487639503,0,0.0341728605354663,92.4725079245126,0.9,0.118939087317474,0.0689655172413793,0.00274822681412057,0.034594379305286,0.25
LIRCMOP5_BC,1,402,27,1,0.27,27,0,0.00801313199722317,0.011962966187305,27,20,3,0.00141339056692666,100,0.175539346890275,0.315386829406653,0,20,0,20,9,0.740740740740741,0.000978956283503573,0.0087163663759471,0,0.0112688822956134,30.6810242900706,1,0.107137324426375,0.0740740740740741,0.00143531857967054,0.0122505923619679,0.45
