problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,318,48,1,0.48,48,0,0.0027106348905507,0.0106725514244583,48,20,3,0.00251269434120295,66.6666666666667,0.760600691589121,1.01048716092341,0,3,17,20,3,0.416666666666667,0.0691012204033387,0.223376527795048,0,0.23189994461202,86.2157024992261,0.25,-0.0607020714807051,0.125,0.0727237416909173,0.232172673793589,0.15
DASCMOP2_BC,2,319,49,1,0.49,49,0,0.00296759046778255,0.0150933467016698,49,20,3,0.00256504213997801,65.3061224489796,0.752534377232629,0.989922937914823,0,2,18,20,3,0.408163265306122,0.053206483787762,0.222135287805344,0,0.227962347714292,81.5357098447647,0.4,-0.00905759184226984,0.122448979591837,0.0537813129528427,0.228101124635072,0.15
DASCMOP2_BC,2,320,48,1,0.48,48,0,0.00276442410792219,0.014724861417164,48,20,3,0.00251269434120295,66.6666666666667,0.782830216101889,0.995947300658899,0,2,18,20,3,0.416666666666667,0.0841093399588319,0.175115385702195,0,0.177979180958899,62.3021275579436,0.75,0.0550950002472773,0.0833333333333333,0.0892886674101781,0.17829784032397,0.15
DASCMOP2_BC,2,321,48,1,0.48,48,0,0.00198327023579563,0.0104174411956218,48,20,3,0.00251269434120295,66.6666666666667,0.782830216101889,1.01048716092341,0,2,18,20,12,0.416666666666667,0.0609998267189997,0.108691027737398,0,0.110712222884481,41.1605621002019,0.6,0.0295703906014478,0.395833333333333,0.0690814934911397,0.110783565542019,0.6
DASCMOP2_BC,2,322,49,1,0.49,49,0,0.00240637619471732,0.0124642068142672,49,20,3,0.00256504213997801,65.3061224489796,0.738249583797581,1.00930941826751,0,1,19,20,8,0.408163265306122,0.08622199904946,0.103197710824109,0,0.111199325971116,39.998067823266,0.4,-0.0273696928460663,0.326530612244898,0.09497790216413,0.111309294935548,0.4
DASCMOP2_BC,2,323,48,1,0.48,48,0,0.0023613881592586,0.0113518878200578,48,20,3,0.00251269434120295,66.6666666666667,0.710313151437916,1.04459606350177,0,3,17,20,6,0.416666666666667,0.122661921311859,0.198975266281641,0,0.203158072945759,73.0802660029869,0.45,-0.00053983408436753,0.125,0.123884467075491,0.203483853645113,0.3
DASCMOP2_BC,2,324,47,1,0.47,47,0,0.00195904624441899,0.0120562754956503,47,20,3,0.00246034654242789,68.0851063829787,0.76661482963959,1.04417136338985,0,3,17,20,8,0.425531914893617,0.079913543572141,0.278078660790387,0,0.286620312506765,104.254104299229,0.45,-0.0123044665965918,0.234042553191489,0.0812476842511475,0.286936133075858,0.4
DASCMOP2_BC,2,325,48,1,0.48,48,0,0.00156466176116351,0.00931691353315196,48,20,3,0.00251269434120295,66.6666666666667,0.75560953642026,0.99258347025925,0,2,18,20,4,0.416666666666667,0.060638672538669,0.135204206848793,0,0.139489550416533,49.8756380300484,0.6,0.0281797314018822,0.166666666666667,0.0654527179237405,0.139738841185919,0.2
DASCMOP2_BC,2,326,48,1,0.48,48,0,0.00290203970030923,0.0141159637496073,48,20,3,0.00251269434120295,66.6666666666667,0.773066395071657,1.01048716092341,0,2,18,20,0,0.416666666666667,0.153679453311063,0.177524712907085,0,0.184403230899174,65.0106204810593,0.3,-0.0298925047558528,0,0.166796592235734,0.18477532551624,0
DASCMOP2_BC,2,327,49,1,0.49,49,0,0.00227307130969814,0.0121083930103255,49,20,3,0.00256504213997801,65.3061224489796,0.753470105802779,1.04022810998596,0,1,19,20,0,0.408163265306122,0.172125136515804,0.23777054851572,0,0.250771285203252,95.2249395050253,0.35,-0.021772205900457,0,0.180811053258198,0.25125229692533,0
DASCMOP2_BC,2,328,47,1,0.47,47,0,0.00187469801309429,0.0120922302909726,47,20,3,0.00246034654242789,68.0851063829787,0.738249583797581,1.01166490357932,0,3,17,20,0,0.425531914893617,0.10370698574169,0.131832923079019,0,0.13961037989359,52.3223746200685,0.35,-0.00565068651251455,0,0.107460980501883,0.141008301981642,0
DASCMOP2_BC,2,329,49,1,0.49,49,0,0.00213008002471883,0.00898609648674375,49,20,3,0.00256504213997801,65.3061224489796,0.76824619302286,0.982856481979402,0,2,18,20,0,0.408163265306122,0.119293808085129,0.173745594653966,0,0.179742401734083,65.0501239383185,0.45,-0.0343210612923095,0,0.131268748143936,0.180120456979892,0
DASCMOP2_BC,2,330,48,1,0.48,48,0,0.00196206845260114,0.0110711658805478,48,20,3,0.00251269434120295,66.6666666666667,0.787890588897104,1.01048716092341,0,2,18,20,0,0.416666666666667,0.155214607325364,0.19371604164713,0,0.207058200609792,78.2301853398753,0.55,0.0339944108229383,0,0.165374684094682,0.207173239544604,0
DASCMOP2_BC,2,331,47,1,0.47,47,0,0.00194618497076827,0.0113183163528338,47,20,3,0.00246034654242789,68.0851063829787,0.76661482963959,1.04896401701758,0,3,17,20,3,0.425531914893617,0.199619621800468,0.288890499187007,0,0.30435025750381,119.505875271945,0.5,0.00264567651429204,0.0851063829787234,0.211972486438717,0.304781062929478,0.15
DASCMOP2_BC,2,332,47,1,0.47,47,0,0.00265398893021238,0.0154406613091474,47,20,3,0.00246034654242789,68.0851063829787,0.76661482963959,1.04896401701758,0,3,17,20,3,0.425531914893617,0.187725864262863,0.247347119435049,0,0.260951566778185,102.464987699319,0.55,0.00695129706721875,0.0851063829787234,0.193302098504834,0.261528363164413,0.15
DASCMOP2_BC,2,333,49,1,0.49,49,0,0.00220764226185091,0.0112571588059967,49,20,3,0.00256504213997801,65.3061224489796,0.755928053879838,1.00930941826751,0,2,18,20,1,0.408163265306122,0.200374099510599,0.274343607698693,0,0.285265866358161,107.001355975253,0.4,-0.0134455605746028,0.0408163265306122,0.214970242283507,0.28592004113297,0.05
DASCMOP2_BC,2,334,48,1,0.48,48,0,0.00252114746682461,0.0119215421050867,48,20,3,0.00251269434120295,66.6666666666667,0.800616791613691,1.02318568498002,0,2,18,20,0,0.416666666666667,0.178684636732701,0.196816290803417,0,0.200600217271729,72.8172491153146,0.55,0.0417079091725481,0,0.185820215864423,0.200801582789947,0
DASCMOP2_BC,2,335,48,1,0.48,48,0,0.00245365404431842,0.0136871911486581,48,20,3,0.00251269434120295,66.6666666666667,0.741433748201362,1.05590267893879,0,2,18,20,4,0.416666666666667,0.211925182716292,0.288216268133492,0,0.302588624895338,112.49632209819,0.5,0.000284268517250053,0.0833333333333333,0.22114761007154,0.302660701136741,0.2
DASCMOP2_BC,2,336,47,1,0.47,47,0,0.00231150960245444,0.0136639533071741,47,20,3,0.00246034654242789,68.0851063829787,0.729919148817939,1.05943628027901,0,3,17,20,0,0.425531914893617,0.224046734062197,0.296207238726759,0,0.308238270951511,108.282570077356,0.5,0.0120839542019049,0,0.234607272613303,0.308470792004685,0
DASCMOP2_BC,2,337,50,1,0.5,50,0,0.00187057924169332,0.00844275328345089,50,20,3,0.00261738993875308,64,0.756857787303706,0.986143808877357,0,1,19,20,1,0.4,0.198668210655746,0.217946691491784,0,0.227303778419335,81.2743387691167,0.45,-0.00103498557876902,0.04,0.209515709400736,0.228177575594177,0.05
DASCMOP2_BC,2,338,48,1,0.48,48,0,0.00177429884201215,0.00752698060641568,48,20,3,0.00251269434120295,66.6666666666667,0.741433748201362,1.01048716092341,0,1,19,20,0,0.416666666666667,0.211990269607372,0.329669278994156,0,0.33493944623031,118.081560267892,0.5,-0.00779106698257426,0,0.218888958998795,0.335311887090052,0
DASCMOP2_BC,2,339,48,1,0.48,48,0,0.00285527530568052,0.0122138033479179,48,20,3,0.00251269434120295,66.6666666666667,0.741433748201362,1.05921923575029,0,2,18,20,0,0.416666666666667,0.246219080263666,0.273468948097238,0,0.285269286485276,103.044350972995,0.55,0.0106213090632018,0,0.257643635924773,0.286002694384191,0
DASCMOP2_BC,2,340,47,1,0.47,47,0,0.00203605530499027,0.0142930506467733,47,20,3,0.00246034654242789,68.0851063829787,0.738249583797581,1.04417136338985,0,4,16,20,0,0.425531914893617,0.269214150930313,0.333314905382731,0,0.344531057536105,126.970946013824,0.65,0.0357906715266922,0,0.283372163112973,0.345494594495921,0
DASCMOP2_BC,2,341,48,1,0.48,48,0,0.00213869607220158,0.00818723315908731,48,20,3,0.00251269434120295,66.6666666666667,0.737706302311457,0.987703102067574,0,2,18,20,0,0.416666666666667,0.253780983597183,0.273406936580721,0,0.287089624112675,100.496554066964,0.45,-0.00922963637182062,0,0.265656741883422,0.287633841961027,0
DASCMOP2_BC,2,342,49,1,0.49,49,0,0.00196740369758755,0.00961648656830184,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.00930941826751,0,2,18,20,2,0.408163265306122,0.192563579500086,0.227188353795228,0,0.243701905348696,85.784057552076,0.55,0.00946320513270582,0.0408163265306122,0.203228910257213,0.243792252213832,0.1
DASCMOP2_BC,2,343,49,1,0.49,49,0,0.0027479359875446,0.00932049789188113,49,20,3,0.00256504213997801,65.3061224489796,0.709545130286254,1.05530359723533,0,1,19,20,0,0.408163265306122,0.241061825243527,0.267020245349692,0,0.282200965964139,107.034095550859,0.55,0.00296414588625504,0,0.256821686125,0.283025587568504,0
DASCMOP2_BC,2,344,50,1,0.5,50,0,0.00251249135373829,0.00967598264615877,50,20,3,0.00261738993875308,64,0.659477138835632,1.03586015647016,0,1,19,20,0,0.4,0.233400735284179,0.26168471150273,0,0.278904336141289,100.327802774708,0.4,-0.0264992868037509,0,0.245796682299596,0.279059387346798,0
DASCMOP2_BC,2,345,48,1,0.48,48,0,0.00253235171938461,0.00782994416550113,48,20,3,0.00251269434120295,66.6666666666667,0.698327336879923,0.987703102067574,0,2,18,20,0,0.416666666666667,0.211440846224554,0.227814526163873,0,0.236179602016794,82.6753534439105,0.65,0.0183488226530568,0,0.223524690907547,0.237116776411589,0
DASCMOP2_BC,2,346,47,1,0.47,47,0,0.00136114154906284,0.00941932539442331,47,20,3,0.00246034654242789,68.0851063829787,0.65946262473675,0.953466599340822,0,3,17,20,0,0.425531914893617,0.200855426689244,0.269849818878037,0,0.279527344230293,94.460677480277,0.45,-0.000554434993061736,0,0.208649507276752,0.281328932867903,0
DASCMOP2_BC,2,347,50,1,0.5,50,0,0.00188569566654392,0.00775301780371159,50,20,3,0.00261738993875308,64,0.644829684676893,0.97800986189123,0,1,19,20,0,0.4,0.166855531017743,0.179960501156543,0,0.194933205581211,68.7229208805211,0.5,-0.00753105918006847,0,0.176411393656517,0.195011351598466,0
DASCMOP2_BC,2,348,48,1,0.48,48,0,0.00171146534533083,0.00757928911013267,48,20,3,0.00251269434120295,66.6666666666667,0.659477138835632,0.987703102067574,0,2,18,20,2,0.416666666666667,0.190870449015969,0.211862540997241,0,0.227716850899858,78.4368979807181,0.7,0.105915725325007,0.0416666666666667,0.202161549082909,0.227782630620741,0.1
DASCMOP2_BC,2,349,48,1,0.48,48,0,0.00175839484561721,0.00778847181518924,48,20,3,0.00251269434120295,66.6666666666667,0.659477138835632,0.987703102067574,0,2,18,20,0,0.416666666666667,0.162687420950224,0.209262912547464,0,0.220907861463418,76.0915466917495,0.75,0.0705226242876051,0,0.177659140610663,0.221118358984307,0
DASCMOP2_BC,2,350,48,1,0.48,48,0,0.001806887124057,0.00952168088190137,48,20,3,0.00251269434120295,66.6666666666667,0.700690469452153,1.01048716092341,0,2,18,20,3,0.416666666666667,0.161692522943785,0.21565164712875,0,0.229841780351444,81.0297990998248,0.7,0.0861791067205375,0.0833333333333333,0.173811801835305,0.230184146561051,0.15
DASCMOP2_BC,2,351,49,1,0.49,49,0,0.00279412272382979,0.0115768266575157,49,20,3,0.00256504213997801,65.3061224489796,0.589056627877591,1.00930941826751,0,1,19,20,1,0.408163265306122,0.262342608956543,0.343517816769946,0,0.362535078539401,128.513178678369,0.5,0.00357608643715934,0.0408163265306122,0.277227922934325,0.362659889095737,0.05
DASCMOP2_BC,2,352,49,1,0.49,49,0,0.00181100923369528,0.00848250475644852,49,20,3,0.00256504213997801,65.3061224489796,0.659491652934513,0.953156437231274,0,1,19,20,0,0.408163265306122,0.240652382838026,0.271444073158877,0,0.288571423415405,100.200212292539,0.5,0.00673227342369875,0,0.255400191215644,0.288894543224326,0
DASCMOP2_BC,2,353,47,1,0.47,47,0,0.00167023602389791,0.00746954685136322,47,20,3,0.00246034654242789,68.0851063829787,0.659491652934513,1.04862045360036,0,3,17,20,0,0.425531914893617,0.137850710056649,0.156481135010365,0,0.17147532044144,61.5168972263552,0.65,0.0188700214834311,0,0.143628033554102,0.17175722336246,0
DASCMOP2_BC,2,354,47,1,0.47,47,0,0.00176179456749577,0.00976819115111543,47,20,3,0.00246034654242789,68.0851063829787,0.627938121193877,1.00197166340297,0,4,16,20,3,0.425531914893617,0.137942160503716,0.209262420706697,0,0.227232013116105,83.22620837676,0.75,0.0301939490621825,0.0851063829787234,0.14744022933456,0.227464653935448,0.15
DASCMOP2_BC,2,355,48,1,0.48,48,0,0.00189212576576421,0.0144707986459067,48,20,3,0.00251269434120295,66.6666666666667,0.632490846947908,0.949405799153025,0,3,17,20,4,0.416666666666667,0.149830166324922,0.211451864705762,0,0.228045002339035,79.8278132764255,0.65,0.0990301954726391,0.104166666666667,0.159908394602508,0.228332847672117,0.2
DASCMOP2_BC,2,356,47,1,0.47,47,0,0.00168934025979166,0.0084945185425831,47,20,3,0.00246034654242789,68.0851063829787,0.73628904458781,0.953737408311385,0,3,17,20,7,0.425531914893617,0.103710122924764,0.121612427440829,0,0.133784527525454,46.453796085728,0.6,0.0167003638086678,0.191489361702128,0.105047558947449,0.13393098834474,0.35
DASCMOP2_BC,2,357,49,1,0.49,49,0,0.00244948984448162,0.00966346463655738,49,20,3,0.00256504213997801,65.3061224489796,0.665897935230432,0.9536980551724,0,2,18,20,13,0.408163265306122,0.0657032673478362,0.0883937508426899,0,0.0952721453293584,33.5361809598882,0.65,0.0815369975582194,0.469387755102041,0.0713412352431411,0.0957687027003234,0.65
DASCMOP2_BC,2,358,48,1,0.48,48,0,0.00199025639882148,0.0101320389093911,48,20,3,0.00251269434120295,66.6666666666667,0.71518263647995,0.995947300658899,0,2,18,20,4,0.416666666666667,0.118031365328673,0.133972219739698,0,0.145967916316168,58.1256693380996,0.6,0.0254479929578617,0.125,0.126690064582646,0.146076690573057,0.2
DASCMOP2_BC,2,359,49,1,0.49,49,0,0.00135930931655632,0.00772972281311538,49,20,3,0.00256504213997801,65.3061224489796,0.719259440684907,0.953156437231274,0,2,18,20,4,0.408163265306122,0.18942009674044,0.233680742575387,0,0.248766847235972,87.3905549937038,0.5,0.0163222750400132,0.102040816326531,0.201000071774449,0.249420176681601,0.2
DASCMOP2_BC,2,360,49,1,0.49,49,0,0.00258857539473912,0.0173129619770805,49,20,3,0.00256504213997801,65.3061224489796,0.630196744617035,0.953156437231274,0,2,18,20,0,0.408163265306122,0.215136903013145,0.287741442188791,0,0.306065709845212,107.736369276684,0.55,0.0246568235482607,0,0.225543378089612,0.306162449583301,0
DASCMOP2_BC,2,361,48,1,0.48,48,0,0.00198373626499698,0.0159824486184526,48,20,3,0.00251269434120295,66.6666666666667,0.674728092650971,0.949405799153025,0,2,18,20,1,0.416666666666667,0.163588631162152,0.207435188971099,0,0.224653134329958,78.6404800601318,0.6,0.0228075007910905,0.0416666666666667,0.173599160275586,0.224887333564722,0.05
DASCMOP2_BC,2,362,47,1,0.47,47,0,0.00165173878967439,0.00668251339197719,47,20,3,0.00246034654242789,68.0851063829787,0.699437389867612,0.953466599340822,0,3,17,20,4,0.425531914893617,0.159510801139212,0.202594920091285,0,0.214894348604746,76.8320304373381,0.55,8.53105653955133e-05,0.106382978723404,0.168765663919667,0.215100845099412,0.2
DASCMOP2_BC,2,363,47,1,0.47,47,0,0.00117107202825487,0.00610908998188008,47,20,3,0.00246034654242789,68.0851063829787,0.680236863837262,1.01139267487172,0,3,17,20,6,0.425531914893617,0.128377270867291,0.252581074548531,0,0.261985709582093,95.53267037715,0.55,0.0210113649404741,0.170212765957447,0.133857108920741,0.262569882858737,0.3
DASCMOP2_BC,2,364,48,1,0.48,48,0,0.00157876377136268,0.0125544090462843,48,20,3,0.00251269434120295,66.6666666666667,0.736726032706571,0.953717731741892,0,2,18,20,2,0.416666666666667,0.111447507341459,0.126559237566956,0,0.133380790619892,45.5617060598402,0.7,0.0767861639748767,0.0833333333333333,0.120161190339146,0.133826161418535,0.1
DASCMOP2_BC,2,365,49,1,0.49,49,0,0.00187022459748668,0.0101952440600021,49,20,3,0.00256504213997801,65.3061224489796,0.711105832274993,1.00468017134915,0,1,19,20,6,0.408163265306122,0.110503557363131,0.135207348956619,0,0.142228712700058,50.0650828246992,0.55,0.0810702810879694,0.183673469387755,0.115160929344359,0.142792958053858,0.3
DASCMOP2_BC,2,366,49,1,0.49,49,0,0.00188312025634216,0.00757317821457426,49,20,3,0.00256504213997801,65.3061224489796,0.680236863837262,1.00876496085231,0,1,19,20,3,0.408163265306122,0.110020124249585,0.120390978300022,0,0.12749941824036,46.4924591324629,0.55,0.0178705308195602,0.122448979591837,0.116007950263718,0.128224807932002,0.15
DASCMOP2_BC,2,367,49,1,0.49,49,0,0.00203436923085556,0.00863990350131912,49,20,3,0.00256504213997801,65.3061224489796,0.711105832274993,1.00876496085231,0,2,18,20,3,0.408163265306122,0.161719097850039,0.234049948136013,0,0.242643607262628,102.871898367919,0.6,0.0135185849241403,0.122448979591837,0.175460245951828,0.243942263823063,0.15
DASCMOP2_BC,2,368,49,1,0.49,49,0,0.00165668982431839,0.0131655374784202,49,20,3,0.00256504213997801,65.3061224489796,0.630196744617035,0.953156437231274,0,1,19,20,5,0.408163265306122,0.122387191474919,0.168108541094639,0,0.175526629098444,60.3559291852714,0.65,0.0437667806199156,0.142857142857143,0.12703412192753,0.17632192628374,0.25
DASCMOP2_BC,2,369,49,1,0.49,49,0,0.00191351077448693,0.00778727763064653,49,20,3,0.00256504213997801,65.3061224489796,0.680236863837262,1.00876496085231,0,1,19,20,5,0.408163265306122,0.127290813737946,0.155606076516701,0,0.162349116344169,59.2003458603498,0.5,0.000111306912911779,0.204081632653061,0.131832768816868,0.162359823301433,0.25
DASCMOP2_BC,2,370,49,1,0.49,49,0,0.00248942030315225,0.0152230342747345,49,20,3,0.00256504213997801,65.3061224489796,0.659491652934513,1.00876496085231,0,2,18,20,6,0.408163265306122,0.129857810289145,0.156798347302035,0,0.163369830423038,59.5725476182301,0.6,0.00925593351795434,0.183673469387755,0.136450923905168,0.163656959202071,0.3
DASCMOP2_BC,2,371,49,1,0.49,49,0,0.0018948965561227,0.00888615586760298,49,20,3,0.00256504213997801,65.3061224489796,0.659491652934513,0.953156437231274,0,1,19,20,3,0.408163265306122,0.124327033244695,0.146753825601699,0,0.154318316545238,53.0633182738953,0.55,0.00432622244159908,0.122448979591837,0.12980561222492,0.154359254085861,0.15
DASCMOP2_BC,2,372,49,1,0.49,49,0,0.0018235907503582,0.0084196531295852,49,20,3,0.00256504213997801,65.3061224489796,0.630196744617035,0.989922937914823,0,1,19,20,5,0.408163265306122,0.106605569257652,0.145057415062944,0,0.15187371584447,53.3524803006189,0.45,-0.0127100173634302,0.204081632653061,0.113422166672002,0.152002791598188,0.25
DASCMOP2_BC,2,373,48,1,0.48,48,0,0.00196020088055919,0.0111366216417517,48,20,3,0.00251269434120295,66.6666666666667,0.676255029399539,0.953717731741892,0,2,18,20,0,0.416666666666667,0.149292760581719,0.314167693683315,0,0.321822337105692,112.654840804019,0.45,-0.0195442066511095,0,0.156347251522896,0.322452075057036,0
DASCMOP2_BC,2,374,47,1,0.47,47,0,0.00187477673465499,0.0094942664295891,47,20,3,0.00246034654242789,68.0851063829787,0.657815640187321,1.01139267487172,0,3,17,20,0,0.425531914893617,0.18456336641838,0.20675319616794,0,0.212212220223012,74.5490965045821,0.4,-0.0256733076676151,0,0.191518909440353,0.212845564468628,0
DASCMOP2_BC,2,375,49,1,0.49,49,0,0.000853318765926459,0.00617921006193128,49,20,3,0.00256504213997801,65.3061224489796,0.616221014211268,0.9536980551724,0,1,19,20,0,0.408163265306122,0.138680525611024,0.183115825110753,0,0.195303233836659,67.1562384103483,0.55,0.018482272640747,0,0.145229819980117,0.195768535120887,0
DASCMOP2_BC,2,376,48,1,0.48,48,0,0.00211248381516614,0.0112022463416172,48,20,3,0.00251269434120295,66.6666666666667,0.689837126852437,1.01007881786201,0,2,18,20,2,0.416666666666667,0.106951611654112,0.228085110721652,0,0.239828933166885,87.6195332342242,0.5,0.000293341525013924,0.0416666666666667,0.108354088824329,0.240651572294426,0.1
DASCMOP2_BC,2,377,48,1,0.48,48,0,0.00155904374476704,0.0099029846316522,48,20,3,0.00251269434120295,66.6666666666667,0.615375327949276,0.949405799153025,0,2,18,20,9,0.416666666666667,0.0871728931007744,0.219382018381504,0,0.229606079521698,82.0975454973246,0.6,0.01002431251854,0.270833333333333,0.0889307666332261,0.230056852486579,0.45
DASCMOP2_BC,2,378,47,1,0.47,47,0,0.00151934327789772,0.00768909175896349,47,20,3,0.00246034654242789,68.0851063829787,0.680236863837262,1.00197166340297,0,3,17,20,2,0.425531914893617,0.0751806288305346,0.0946011409200719,0,0.0971613988244566,33.7969857203947,0.35,-0.023226241208078,0.0851063829787234,0.077535287547357,0.0976269399988747,0.1
DASCMOP2_BC,2,379,49,1,0.49,49,0,0.00213471652808824,0.010342322991264,49,20,3,0.00256504213997801,65.3061224489796,0.628963098324644,0.953156437231274,0,1,19,20,9,0.408163265306122,0.0604962076006622,0.103148352057394,0,0.107483851480712,36.9589945517139,0.4,-0.0414640934166469,0.36734693877551,0.0625172931960192,0.108820865648908,0.45
DASCMOP2_BC,2,380,49,1,0.49,49,0,0.00169328407241259,0.0113705094898103,49,20,3,0.00256504213997801,65.3061224489796,0.616221014211268,0.986083990860359,0,0,20,20,9,0.408163265306122,0.037612605637979,0.0655802466813286,0,0.0707316204693011,24.3215100644947,0.25,-0.067534210164848,0.36734693877551,0.0397919091345001,0.070866790761657,0.45
DASCMOP2_BC,2,381,49,1,0.49,49,0,0.00206566031411387,0.0117016650333724,49,20,3,0.00256504213997801,65.3061224489796,0.616221014211268,0.986083990860359,0,2,18,20,9,0.408163265306122,0.0816672012959383,0.2159114226936,0,0.218140310251417,76.5142217581081,0.2,-0.0276939468492795,0.36734693877551,0.0827319503996891,0.22025785341365,0.45
DASCMOP2_BC,2,382,47,1,0.47,47,0,0.00179123092002139,0.00919992674015906,47,20,3,0.00246034654242789,68.0851063829787,0.627938121193877,1.01139267487172,0,4,16,20,6,0.425531914893617,0.0898633340332197,0.107663897072267,0,0.108200433362552,38.7002468968422,0.3,-0.0285459479403585,0.191489361702128,0.0943674298110705,0.110020926592602,0.3
DASCMOP2_BC,2,383,49,1,0.49,49,0,0.00173764493382237,0.0138047136076757,49,20,3,0.00256504213997801,65.3061224489796,0.721144075067044,1.00876496085231,0,2,18,20,20,0.408163265306122,0.0151424718055581,0.0307137526562897,0,0.032398376849672,11.8140163494855,0.4,-0.0292556807128992,0.714285714285714,0.0153579745000838,0.0329987090190637,1
DASCMOP2_BC,2,384,48,1,0.48,48,0,0.00177569024940339,0.0103089442989489,48,20,3,0.00251269434120295,66.6666666666667,0.643389369255982,1.01007881786201,0,2,18,20,8,0.416666666666667,0.0442301927882599,0.131588585331004,0,0.133231744152201,49.5328639965693,0.45,-0.0151545195295019,0.270833333333333,0.0450630023644681,0.133630804822809,0.4
DASCMOP2_BC,2,385,48,1,0.48,48,0,0.00128640189008252,0.00854920936563807,48,20,3,0.00251269434120295,66.6666666666667,0.637856333572891,0.986109932093814,0,1,19,20,9,0.416666666666667,0.0599952306229084,0.186638651740672,0,0.187520926526986,65.6422432181325,0.55,0.00349440013032193,0.333333333333333,0.0611751573442994,0.187973071401184,0.45
DASCMOP2_BC,2,386,48,1,0.48,48,0,0.00156207526763747,0.0104149454801352,48,20,3,0.00251269434120295,66.6666666666667,0.615375327949276,0.986109932093814,0,2,18,20,8,0.416666666666667,0.0664269169514251,0.116435244618982,0,0.12760504560604,44.9866477442487,0.5,0.00567032561804148,0.25,0.0670829141974483,0.128064059638779,0.4
DASCMOP2_BC,2,387,48,1,0.48,48,0,0.00115186791972897,0.00810355956020493,48,20,3,0.00251269434120295,66.6666666666667,0.700690469452153,1.01007881786201,0,2,18,20,13,0.416666666666667,0.0214183438041545,0.118188781063089,0,0.128538639621795,45.9892602861341,0.55,0.00499409374311582,0.416666666666667,0.0221468466650696,0.129032839947866,0.65
DASCMOP2_BC,2,388,48,1,0.48,48,0,0.00129904580293684,0.0090356890251002,48,20,3,0.00251269434120295,66.6666666666667,0.706760198571767,1.0098043737918,0,2,18,20,15,0.416666666666667,0.0200999067639442,0.0728396369647073,0,0.0732881271402154,25.654721080141,0.55,0.00632195729572066,0.520833333333333,0.0207669359616293,0.0749480067683657,0.75
DASCMOP2_BC,2,389,49,1,0.49,49,0,0.000962502835644572,0.00876371919605578,49,20,3,0.00256504213997801,65.3061224489796,0.733283533306272,0.986441308081625,0,1,19,20,14,0.408163265306122,0.00836364467646035,0.0285390709193111,0,0.0301278525648385,10.4612479890965,0.3,-0.0310562171514591,0.510204081632653,0.0144026102647095,0.0308453961390938,0.7
DASCMOP2_BC,2,390,47,1,0.47,47,0,0.00145288511524905,0.0104659091677017,47,20,3,0.00246034654242789,68.0851063829787,0.626778497681868,1.01340016536614,0,3,17,20,10,0.425531914893617,0.0522062493790093,0.0686868855498119,0,0.0687845480499275,24.6022951063447,0.45,-0.00133539999533561,0.319148936170213,0.052613985958937,0.0690029025952581,0.5
DASCMOP2_BC,2,391,50,1,0.5,50,0,0.000974374608512801,0.00916881900214727,50,20,3,0.00261738993875308,64,0.700690469452153,1.00699369705892,0,0,20,20,8,0.4,0.082819862909011,0.135317940088159,0,0.13742831580747,57.2076722565021,0.45,-0.0039173593909364,0.32,0.0897759093922161,0.137709314216154,0.4
DASCMOP2_BC,2,392,48,1,0.48,48,0,0.00201179910193807,0.0141080569886027,48,20,3,0.00251269434120295,66.6666666666667,0.700690469452153,1.05143241804753,0,2,18,20,0,0.416666666666667,0.12431617518047,0.165646868298199,0,0.173115989814809,61.8990484909727,0.5,-0.00211093810929774,0,0.126624158447479,0.173204824348727,0
DASCMOP2_BC,2,393,49,1,0.49,49,0,0.00162300124500924,0.0115868268504601,49,20,3,0.00256504213997801,65.3061224489796,0.721144075067044,1.04948640080416,0,1,19,20,6,0.408163265306122,0.08760973658242,0.114761910484094,0,0.126009872384863,47.8570737553311,0.4,-0.0288197846222272,0.204081632653061,0.0950562794694666,0.126596089383097,0.3
DASCMOP2_BC,2,394,49,1,0.49,49,0,0.00129739251067019,0.0122794478290017,49,20,3,0.00256504213997801,65.3061224489796,0.626778497681868,1.00839903542536,0,0,20,20,16,0.408163265306122,0.0608541102577925,0.0716199250825373,0,0.07625144619112,27.1682614149631,0.35,-0.0497489241082069,0.653061224489796,0.0639821953159652,0.0765572767719757,0.8
DASCMOP2_BC,2,395,49,1,0.49,49,0,0.00125610684217813,0.00873018939866377,49,20,3,0.00256504213997801,65.3061224489796,0.626778497681868,1.00653836485041,0,1,19,20,5,0.408163265306122,0.0358817146702714,0.0550297964577922,0,0.0612249540526032,21.2221530637405,0.45,-0.0166369410610465,0.204081632653061,0.0374647442635519,0.0623427147374088,0.25
