problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,343,27,1,0.27,27,0,0.000108720980242635,0.00052981392940578,27,20,3,0.00141339056692666,100,0.00193422865736817,0.0043097255009786,0,20,0,20,0,0.740740740740741,0.497675203821833,0.569848947323728,0,0.569848947323728,520.32245863926,0.8,0.000633578417397487,0,0.499394948584844,0.572105224732465,0
DASCMOP4_BC,1,344,25,1,0.25,25,0,0.000106934692259077,0.000578317775448616,25,20,3,0.00130869496937654,100,0.00174680798958864,0.0043348561715332,0,20,0,20,0,0.8,0.494199989327476,0.583768908946797,0,0.587466350907005,494.61446334551,0.8,0.000709156756267142,0,0.496358751148616,0.588337988955695,0
DASCMOP4_BC,1,345,24,1,0.24,24,0,8.70892528800542e-05,0.000309518027202444,24,20,3,0.00125634717060148,100,0.00184051832347841,0.00341040294513421,0,20,0,20,0,0.833333333333333,0.472318579458672,0.595792119806219,0,0.595792119806219,446.872271862302,0.2,-0.00076509939350608,0,0.473553878522639,0.596685685008038,0
DASCMOP4_BC,1,346,26,1,0.26,26,0,0.000102143616146425,0.000586749553232872,26,20,3,0.0013610427681516,100,0.00184051832347841,0.0054012185456804,0,20,0,20,0,0.769230769230769,0.47832836040743,0.536916917880086,0,0.537039776786097,490.317880629853,0.9,0.00072847323976654,0,0.480826813626598,0.53793508798674,0
DASCMOP4_BC,1,347,25,1,0.25,25,0,8.75243785901908e-05,0.000623142164785713,25,20,3,0.00130869496937654,100,0.00174680798958864,0.00359193881523352,0,20,0,20,0,0.8,0.498449665074792,0.576522853757894,0,0.580349203476142,466.366034044534,1,0.000309730092268638,0,0.500442008454003,0.581446744612068,0
DASCMOP4_BC,1,348,25,1,0.25,25,0,5.83952449950791e-05,0.000539689602062463,25,20,3,0.00130869496937654,100,0.00167102972835415,0.0043348561715332,0,20,0,20,0,0.8,0.519761967649448,0.632500908284231,0,0.636262123605584,565.351764176419,0.9,0.000672767411728198,0,0.521904088680401,0.636851621779351,0
DASCMOP4_BC,1,349,26,1,0.26,26,0,5.13993703216097e-05,0.000531586703108974,26,20,3,0.0013610427681516,100,0.0017079433114737,0.00876604156581408,0,20,0,20,0,0.769230769230769,0.515563281489125,0.621810917037455,0,0.62560008650475,541.38028833417,0.8,0.00055512199622676,0,0.518195323262266,0.626803081726272,0
DASCMOP4_BC,1,350,25,1,0.25,25,0,5.75736752242178e-05,0.00048614063040985,25,20,3,0.00130869496937654,100,0.00168269253558304,0.00392307362642906,0,20,0,20,0,0.8,0.483039353105896,0.642261523677208,0,0.646149809570268,577.992848981929,0.95,0.000810190350006054,0,0.485239647690885,0.646734685032032,0
DASCMOP4_BC,1,351,26,1,0.26,26,0,5.86820413419016e-05,0.000481783094870807,26,20,3,0.0013610427681516,100,0.00171475026258584,0.00384984579944409,0,20,0,20,0,0.769230769230769,0.531472908886653,0.651257104013248,0,0.651380701208867,622.072506713653,0.8,0.000626525780872765,0,0.534041945171204,0.652613754852132,0
DASCMOP4_BC,1,352,26,1,0.26,26,0,7.43200790365415e-05,0.00038130764403137,26,20,3,0.0013610427681516,100,0.00184051832347841,0.00388996014530951,0,20,0,20,0,0.769230769230769,0.571467447461313,0.653382351314098,0,0.653506083242021,604.944076276174,0.95,0.000232660667401206,0,0.576858906453542,0.654742956192255,0
DASCMOP4_BC,1,353,22,1,0.22,22,0,4.97359451016974e-05,0.000381751661561034,22,20,3,0.00115165157305135,100,0.00184051832347841,0.00364406104577079,0,20,0,20,0,0.909090909090909,0.555488915465657,0.617791231489564,0,0.618082089714628,463.590803648108,0.55,0.0001705527402543,0,0.557845442398184,0.619276842667237,0
DASCMOP4_BC,1,354,25,1,0.25,25,0,5.96161055186919e-05,0.000668338187651158,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00406511521076495,0,20,0,20,0,0.8,0.551889459296899,0.64015951160489,0,0.643916133369525,608.547014597465,0.25,-0.000334159328808502,0,0.554185006022074,0.644785432478446,0
DASCMOP4_BC,1,355,25,1,0.25,25,0,5.97710146710766e-05,0.000554703797135928,25,20,3,0.00130869496937654,100,0.00212099873703195,0.0043348561715332,0,20,0,20,0,0.8,0.531049662665749,0.728917799734761,0,0.73272229671598,663.719023788412,0.7,0.00031378400273788,0,0.533917041847822,0.733467438720227,0
DASCMOP4_BC,1,356,26,1,0.26,26,0,8.02958878538095e-05,0.000506847411455029,26,20,3,0.0013610427681516,100,0.00202761369720006,0.00421475083492579,0,20,0,20,0,0.769230769230769,0.580769280691169,0.707866338306845,0,0.707866338306845,655.264823289249,0.7,0.000455584152397832,0,0.58322181731313,0.708945689287516,0
DASCMOP4_BC,1,357,26,1,0.26,26,0,8.36381400023512e-05,0.00065481953110511,26,20,3,0.0013610427681516,100,0.00217920619262909,0.00739385580979274,0,20,0,20,0,0.769230769230769,0.578343774646842,0.710150862501708,0,0.712728153262871,659.765356999674,0.3,-0.00102025454137786,0,0.580659622881788,0.713559465095946,0
DASCMOP4_BC,1,358,26,1,0.26,26,0,6.24379149345847e-05,0.00051796831087369,26,20,3,0.0013610427681516,100,0.00184051832347841,0.00876604156581408,0,20,0,20,0,0.769230769230769,0.54094711914609,0.661570758345054,0,0.661570758345054,612.409465743505,0.75,0.000495704547211415,0,0.546139558232365,0.662421745071685,0
DASCMOP4_BC,1,359,25,1,0.25,25,0,5.71332090303428e-05,0.000528075571813212,25,20,3,0.00130869496937654,100,0.00193422865736817,0.0043348561715332,0,20,0,20,0,0.8,0.617232330648309,0.828193392044168,0,0.828193392044168,778.600806074658,0.7,0.000453219485042265,0,0.619483341210311,0.828685845332027,0
DASCMOP4_BC,1,360,25,1,0.25,25,0,4.92730230198372e-05,0.00045497574822332,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00403265528073731,0,20,0,20,0,0.8,0.589491603064,0.680612574364206,0,0.680612574364206,597.364894442437,0.3,-0.000487849243703903,0,0.594748435145008,0.68238610785529,0
DASCMOP4_BC,1,361,24,1,0.24,24,0,5.63530844778354e-05,0.000466127957079537,24,20,3,0.00125634717060148,100,0.00182470417561057,0.0132965417847592,0,20,0,20,0,0.833333333333333,0.637510296653028,0.733632776427015,0,0.733632776427015,700.623735692951,0.65,0.000469000664165324,0,0.642761209735724,0.734983416211281,0
DASCMOP4_BC,1,362,25,1,0.25,25,0,0.000109599078880209,0.000385763206992045,25,20,3,0.00130869496937654,100,0.0019026003616325,0.00573250367417131,0,20,0,20,0,0.8,0.64785526290987,0.789974361556911,0,0.789974361556911,749.907600173133,0.7,0.000918041721693783,0,0.654737782909208,0.791641714163583,0
DASCMOP4_BC,1,363,24,1,0.24,24,0,9.81810121486222e-05,0.000622721947293094,24,20,3,0.00125634717060148,100,0.00191803929936268,0.0129015943466303,0,20,0,20,0,0.833333333333333,0.633823466870369,0.928343404537997,0,0.928343404537997,896.113773532429,0.6,0.000261750843927731,0,0.638911356607336,0.929565210082925,0
DASCMOP4_BC,1,364,26,1,0.26,26,0,0.000191662365673868,0.000988399629631191,26,20,3,0.0013610427681516,100,0.00182470417561057,0.0842262129333345,0,20,0,20,0,0.769230769230769,0.681883417978933,0.852374150231714,0,0.852374150231714,827.453189251146,0.4,-0.000404315810636345,0,0.68728146955606,0.853539402618542,0
DASCMOP4_BC,1,365,25,1,0.25,25,0,0.000122194188606121,0.000576133505165227,25,20,3,0.00130869496937654,100,0.0019026003616325,0.00459498128834074,0,20,0,20,0,0.8,0.671888540528854,0.857958792943003,0,0.857958792943003,806.489725397225,0.55,7.34177877402542e-05,0,0.677306545012874,0.859771898022024,0
DASCMOP4_BC,1,366,26,1,0.26,26,0,0.000156746847724361,0.000445695777585724,26,20,3,0.0013610427681516,100,0.00172295016313235,0.00418261080500213,0,20,0,20,0,0.769230769230769,0.613928354060753,0.981567234468159,0,0.981567234468159,947.489812665601,0.45,-8.33158194758349e-05,0,0.616984000111979,0.98271360825077,0
DASCMOP4_BC,1,367,26,1,0.26,26,0,0.000116017706795779,0.000301437192098054,26,20,3,0.0013610427681516,100,0.0016840854850174,0.00416013231550522,0,20,0,20,0,0.769230769230769,0.719030856579331,1.14032599025811,0,1.14032599025811,1101.97346367826,0.5,5.24987310631109e-05,0,0.722221267491822,1.14150842382482,0
DASCMOP4_BC,1,368,26,1,0.26,26,0,0.000163727386103095,0.00102092507005475,26,20,3,0.0013610427681516,100,0.00191841450950034,0.00961325050798281,0,20,0,20,0,0.769230769230769,0.847962233620025,1.05134272670761,0,1.05146916415383,1016.10515472967,0.45,-0.000108050772500916,0,0.850915946739652,1.05282577365477,0
DASCMOP4_BC,1,369,23,1,0.23,23,0,6.9972541992594e-05,0.000558858559751465,23,20,3,0.00120399937182641,100,0.00166907863335875,0.00380357454640549,0,20,0,20,0,0.869565217391304,0.657722922892581,0.924965927914058,0,0.924965927914058,667.705666016912,0,-0.000218812257794708,0,0.660890167288993,0.926787809046504,0
DASCMOP4_BC,1,370,26,1,0.26,26,0,0.000191813722719885,0.00110611491212916,26,20,3,0.0013610427681516,100,0.00194458264747562,0.00468768990646507,0,20,0,20,0,0.769230769230769,0.665504296115122,1.01525296695826,0,1.01525296695826,761.487748456862,0.45,-5.11583513048697e-05,0,0.670854379536472,1.01578854522457,0
DASCMOP4_BC,1,371,24,1,0.24,24,0,0.000103151834255677,0.000853297840130088,24,20,3,0.00125634717060148,100,0.00172295016313235,0.00595449846011995,0,20,0,20,0,0.833333333333333,0.817268901763535,1.05705465430293,0,1.05705465430293,767.609076640305,0,-0.000321890521571607,0,0.820178100578818,1.05802333217396,0
DASCMOP4_BC,1,372,26,1,0.26,26,0,0.000129998502391659,0.000762660226338016,26,20,3,0.0013610427681516,100,0.00203407624739337,0.00523427955214215,0,20,0,20,0,0.769230769230769,0.833731125706442,0.968820535062326,0,0.968820535062326,797.578044747985,0.6,0.000380958028097407,0,0.83538125040076,0.970275151682613,0
DASCMOP4_BC,1,373,25,1,0.25,25,0,0.000154578160069955,0.000872685131681407,25,20,3,0.00130869496937654,100,0.00174680798958864,0.00776371587635137,0,20,0,20,0,0.8,0.74214849984683,0.90857722274658,0,0.90857722274658,713.182268695524,0.6,0.00085155934099039,0,0.744415631104884,0.909955685853731,0
DASCMOP4_BC,1,374,23,1,0.23,23,0,9.17754945703964e-05,0.000780634156007499,23,20,3,0.00120399937182641,100,0.00174680798958864,0.00445818167132343,0,20,0,20,0,0.869565217391304,0.783698895912845,0.936414906057869,0,0.936414906057869,729.744090662949,0,-0.000746676473026238,0,0.784504840877099,0.938246038895524,0
DASCMOP4_BC,1,375,25,1,0.25,25,0,0.000137855310114133,0.000846282267335838,25,20,3,0.00130869496937654,100,0.00193422865736817,0.0046060372486882,0,20,0,20,0,0.8,0.687044142860012,0.87140009087522,0,0.87140009087522,785.283817173341,0.5,-7.86094978182036e-05,0,0.689362639637233,0.874208564932161,0
DASCMOP4_BC,1,376,25,1,0.25,25,0,0.000154001851740686,0.00106563821403032,25,20,3,0.00130869496937654,100,0.00184182681179501,0.00570455515507915,0,20,0,20,0,0.8,0.638107821729908,0.791166329664113,0,0.791166329664113,621.021288867091,0.7,0.00134028208707195,0,0.639422269944485,0.793101706904063,0
DASCMOP4_BC,1,377,23,1,0.23,23,0,9.85191202737757e-05,0.00101957053441781,23,20,3,0.00120399937182641,100,0.00193422865736817,0.00526325621786175,0,20,0,20,0,0.869565217391304,0.620225249642413,0.790478791563765,0,0.790478791563765,617.800574876558,0,-0.000720393038952979,0,0.62229700619047,0.793277622949167,0
DASCMOP4_BC,1,378,24,1,0.24,24,0,0.000105413995263121,0.000901147187683447,24,20,3,0.00125634717060148,100,0.00184051832347841,0.00453435598825683,0,20,0,20,0,0.833333333333333,0.551027400209282,0.797527739996116,0,0.797567136309878,656.594295962523,0,-0.000834788050228644,0,0.55164169690324,0.800620545369682,0
DASCMOP4_BC,1,379,25,1,0.25,25,0,0.000127332567286281,0.000423101163224276,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00374023236082217,0,20,0,20,0,0.8,0.563389732641145,0.739496887537448,0,0.739496887537448,666.415972082297,0.5,-2.47935748174527e-06,0,0.566079043661594,0.742750673062287,0
DASCMOP4_BC,1,380,23,1,0.23,23,0,9.83424229336251e-05,0.000727581166914957,23,20,3,0.00120399937182641,100,0.00166907863335875,0.00392746901968253,0,20,0,20,0,0.869565217391304,0.493458986669205,0.648674310215214,0,0.648674310215214,507.755969073034,0,-0.000736630046239063,0,0.495102564734508,0.652056231018914,0
DASCMOP4_BC,1,381,26,1,0.26,26,0,0.000168540034351796,0.00100056610581922,26,20,3,0.0013610427681516,100,0.00188802773458159,0.00509713646403574,0,20,0,20,0,0.769230769230769,0.541612613189767,0.711949759381261,0,0.711949759381261,586.110096241482,0.7,0.00125346784914018,0,0.542447887018541,0.714963803266947,0
DASCMOP4_BC,1,382,24,1,0.24,24,0,0.000111478462164265,0.000692909458783318,24,20,3,0.00125634717060148,100,0.00184051832347841,0.00449197875630491,0,20,0,20,0,0.833333333333333,0.486033283717232,0.674350868290423,0,0.674378188845968,510.161132422796,0,-0.00085122767544208,0,0.486794962107683,0.676991982949567,0
DASCMOP4_BC,1,383,24,1,0.24,24,0,0.000128147439710819,0.000699643404389229,24,20,3,0.00125634717060148,100,0.00166008417456164,0.00324573905700357,0,20,0,20,0,0.833333333333333,0.574280640450482,0.767894655713321,0,0.767935157496848,632.199875253645,0,-0.000795206577247493,0,0.57621584031308,0.770165786542916,0
DASCMOP4_BC,1,384,23,1,0.23,23,0,0.000101138644552079,0.000645031162202955,23,20,3,0.00120399937182641,100,0.00174680798958864,0.00377680061394355,0,20,0,20,0,0.869565217391304,0.543998644679006,0.646776385169481,0,0.646776385169481,477.268782238324,0.05,-0.00069366336577889,0,0.549740705857242,0.649877858327016,0
DASCMOP4_BC,1,385,25,1,0.25,25,0,0.00012264050786465,0.000720210948918105,25,20,3,0.00130869496937654,100,0.00210775080520429,0.00472728426889878,0,20,0,20,0,0.8,0.568499073532953,0.649407247262727,0,0.649407247262727,585.229457020485,0.8,0.00168279174432691,0,0.569554882847275,0.652238604506673,0
DASCMOP4_BC,1,386,25,1,0.25,25,0,0.000141448358586943,0.000624107584017928,25,20,3,0.00130869496937654,100,0.00213392383741857,0.00374023236082217,0,20,0,20,0,0.8,0.635259624942154,0.730378425237783,0,0.730378425237783,645.833376892497,0.8,0.0016782720611709,0,0.636958487830054,0.733251724152279,0
DASCMOP4_BC,1,387,25,1,0.25,25,0,0.0001246725928103,0.000547992924160141,25,20,3,0.00130869496937654,100,0.00213392383741857,0.00392307362642906,0,20,0,20,0,0.8,0.666837521674947,0.7268948572226,0,0.7268948572226,642.753049739969,0.8,0.00172359166907855,0,0.669035980812271,0.729063462964576,0
DASCMOP4_BC,1,388,23,1,0.23,23,0,7.56026955506296e-05,0.000558976794050192,23,20,3,0.00120399937182641,100,0.00174680798958864,0.00385149142760491,0,20,0,20,0,0.869565217391304,0.657422568788966,0.731125614836761,0,0.732877919180875,575.268148917768,0,-0.000667785365538659,0,0.66021885432142,0.734397429910718,0
DASCMOP4_BC,1,389,25,1,0.25,25,0,0.000126369883938127,0.000482277725792366,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00374023236082217,0,20,0,20,0,0.8,0.687904781924334,0.774660430378297,0,0.774660430378297,713.097260758417,0.8,0.00154281429760586,0,0.690395615068179,0.77580266276697,0
DASCMOP4_BC,1,390,25,1,0.25,25,0,0.000135511293209866,0.000974987764432434,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00433134064456162,0,20,0,20,0,0.8,0.713603686071853,0.81452404599717,0,0.81452404599717,709.831583749255,0,-0.00066824521507395,0,0.718952498105068,0.815520515871998,0
DASCMOP4_BC,1,391,27,1,0.27,27,0,0.00016666465984791,0.00100623625292174,27,20,3,0.00141339056692666,100,0.00189992722744282,0.00501625495614695,0,20,0,20,0,0.740740740740741,0.643868382668617,0.803076999336438,0,0.803109255293217,776.816701081951,0.8,0.000991714967319049,0,0.646873784333062,0.80392893987716,0
DASCMOP4_BC,1,392,24,1,0.24,24,0,8.71366078936428e-05,0.000423896668612094,24,20,3,0.00125634717060148,100,0.00184051832347841,0.00324573905700357,0,20,0,20,0,0.833333333333333,0.676839632361131,0.792662446519089,0,0.792694330027597,652.582775596877,0,-0.00057540121539737,0,0.68225051430404,0.793588302108462,0
DASCMOP4_BC,1,393,25,1,0.25,25,0,0.000141924645513298,0.000508271399367404,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00361744566521875,0,20,0,20,0,0.8,0.700133313665285,0.80152703235313,0,0.80152703235313,731.344138656936,0,-0.000744412435190155,0,0.702927164637541,0.80278707351928,0
DASCMOP4_BC,1,394,24,1,0.24,24,0,0.000101747340635779,0.000378146862878922,24,20,3,0.00125634717060148,100,0.00184051832347841,0.00324573905700357,0,20,0,20,0,0.833333333333333,0.66005374761665,0.888923522221402,0,0.888956045853848,731.829889292551,0,-0.000556698268574136,0,0.665413163634392,0.889519147520945,0
DASCMOP4_BC,1,395,25,1,0.25,25,0,0.00010105162449842,0.000522194602217967,25,20,3,0.00130869496937654,100,0.00180553153467817,0.0046060372486882,0,20,0,20,0,0.8,0.593615301472231,0.717912286867402,0,0.721781194399457,597.707314569328,0.85,0.00204027720699879,0,0.596488158793559,0.722751053403436,0
DASCMOP4_BC,1,396,22,1,0.22,22,0,9.72195148525887e-05,0.000501771551611201,22,20,3,0.00115165157305135,100,0.0017079433114737,0.00335562645785215,0,20,0,20,0,0.909090909090909,0.594214350839805,0.864064128455694,0,0.864064128455694,683.408828622179,0,-0.000574481201865394,0,0.596752391664198,0.864793805198508,0
DASCMOP4_BC,1,397,22,1,0.22,22,0,9.7223235851772e-05,0.000501799744757674,22,20,3,0.00115165157305135,100,0.0017079433114737,0.00335562645785215,0,20,0,20,0,0.909090909090909,0.781112011795715,0.82846003045127,0,0.82846003045127,655.248702411593,0,-0.00074741499676062,0,0.783201036916639,0.82954635411061,0
DASCMOP4_BC,1,398,26,1,0.26,26,0,0.000144241923332784,0.000661565721506063,26,20,3,0.0013610427681516,100,0.00184619601297353,0.00427222981618767,0,20,0,20,0,0.769230769230769,0.712521178373569,0.783415029509972,0,0.783415029509972,725.19949472646,0.55,0.00017440309588744,0,0.714694880965378,0.784983032129728,0
DASCMOP4_BC,1,399,22,1,0.22,22,0,9.57508033268556e-05,0.000478864390577485,22,20,3,0.00115165157305135,100,0.0017079433114737,0.00323446320445491,0,20,0,20,0,0.909090909090909,0.68020510244334,0.737282772629036,0,0.737282772629036,606.96540890518,0,-0.000823543513069666,0,0.68048216992821,0.739385901715929,0
DASCMOP4_BC,1,400,25,1,0.25,25,0,0.000116593049148721,0.000643232069095712,25,20,3,0.00130869496937654,100,0.00180553153467817,0.00433134064456162,0,20,0,20,0,0.8,0.686026038979976,0.733494282944448,0,0.733494282944448,610.225197143776,0.75,0.00137362160782832,0,0.686754430981493,0.734833315246571,0
DASCMOP4_BC,1,401,25,1,0.25,25,0,0.000111418145196238,0.000610756041543142,25,20,3,0.00130869496937654,100,0.00180553153467817,0.00374023236082217,0,20,0,20,0,0.8,0.652476902177516,0.833164286146047,0,0.833164286146047,711.993329027397,0,-0.000524990497568989,0,0.655465447417954,0.83446198440896,0
DASCMOP4_BC,1,402,25,1,0.25,25,0,0.000109807817508992,0.000727053283820163,25,20,3,0.00130869496937654,100,0.00180553153467817,0.00374023236082217,0,20,0,20,0,0.8,0.645520866593991,0.70249478520341,0,0.70249478520341,581.75959937407,0.55,0.000156243145104443,0,0.646359902828809,0.705301360666113,0
DASCMOP4_BC,1,403,24,1,0.24,24,0,0.00010857205666725,0.000480113684703633,24,20,3,0.00125634717060148,100,0.00180165364536346,0.00308995773120712,0,20,0,20,0,0.833333333333333,0.690896311571435,0.76504503288065,0,0.76504503288065,664.642550681021,0,-0.000724293617187656,0,0.692723162084083,0.766859093033956,0
DASCMOP4_BC,1,404,24,1,0.24,24,0,8.8998501997136e-05,0.000530956899770942,24,20,3,0.00125634717060148,100,0.00180165364536346,0.00408837378309088,0,20,0,20,0,0.833333333333333,0.684603562916532,0.724924136592678,0,0.724924136592678,573.359706430806,0.8,0.00171870968686152,0,0.685649883378029,0.727316119112139,0
DASCMOP4_BC,1,405,24,1,0.24,24,0,0.000118305373849143,0.000538675711668422,24,20,3,0.00125634717060148,100,0.00188802773458159,0.00405975601996758,0,20,0,20,0,0.833333333333333,0.598832171129632,0.71419680995939,0,0.714251080243693,620.514661747893,0,-0.000573456980743188,0,0.600906604683911,0.715262178547384,0
DASCMOP4_BC,1,406,24,1,0.24,24,0,8.88506349219442e-05,0.000478871076262458,24,20,3,0.00125634717060148,100,0.00180165364536346,0.00376119220502808,0,20,0,20,0,0.833333333333333,0.660743359054377,0.710737669822868,0,0.710789267784811,562.180103185411,0,-0.000625708234780989,0,0.662971409396252,0.713019685097085,0
DASCMOP4_BC,1,407,25,1,0.25,25,0,9.88997548490852e-05,0.000607727552860823,25,20,3,0.00130869496937654,100,0.00180553153467817,0.00374023236082217,0,20,0,20,0,0.8,0.666820287615269,0.770177918116132,0,0.770177918116132,658.167361444933,0,-0.000583665163378773,0,0.668406203582589,0.771376765712217,0
DASCMOP4_BC,1,408,24,1,0.24,24,0,8.43805013652303e-05,0.00057460513427252,24,20,3,0.00125634717060148,100,0.00166413181615966,0.00424145103057453,0,20,0,20,0,0.833333333333333,0.600164605530717,0.649973403411957,0,0.650023030658857,564.715731140378,0,-0.000679282464864681,0,0.601410072065467,0.652882701340392,0
DASCMOP4_BC,1,409,25,1,0.25,25,0,9.4431279713514e-05,0.000694705897691287,25,20,3,0.00130869496937654,100,0.00175095058433942,0.00433134064456162,0,20,0,20,0,0.8,0.671435389346446,0.716529727604575,0,0.716529727604575,582.600007599931,0.9,0.00209104096823852,0,0.673163712126931,0.718600470962777,0
DASCMOP4_BC,1,410,21,1,0.21,21,0,7.02819291955853e-05,0.000425770064991991,21,20,3,0.00109930377427629,100,0.00165918499896057,0.00330671594107881,0,20,0,20,0,0.952380952380952,0.663889299962582,0.774893364725814,0,0.774893364725814,554.230804678828,0,-0.000673191007423676,0,0.665858756185122,0.776972641291064,0
DASCMOP4_BC,1,411,23,1,0.23,23,0,0.000107136350316265,0.000755275576028348,23,20,3,0.00120399937182641,100,0.00166907863335875,0.00376193390475081,0,20,0,20,0,0.869565217391304,0.724491248063715,0.785048856636681,0,0.785048856636681,579.302708626873,0.5,6.02167283861726e-05,0,0.726497210924456,0.786347619587862,0
DASCMOP4_BC,1,412,23,1,0.23,23,0,9.26045173980397e-05,0.000619888206406,23,20,3,0.00120399937182641,100,0.00165918499896057,0.00385845401757006,0,20,0,20,0,0.869565217391304,0.640613891005674,0.774239712792957,0,0.774239712792957,632.149431422794,0,-0.000650994626637862,0,0.642643845837907,0.776228755425076,0
DASCMOP4_BC,1,413,25,1,0.25,25,0,0.000106974919305247,0.000712616920850398,25,20,3,0.00130869496937654,100,0.00175095058433942,0.00374023236082217,0,20,0,20,0,0.8,0.629058754127339,0.69712943687031,0,0.697179102529677,577.726986256983,0.65,0.000419415950253906,0,0.63142919000535,0.70014201113378,0
DASCMOP4_BC,1,414,23,1,0.23,23,0,9.95293196638255e-05,0.000719052766793854,23,20,3,0.00120399937182641,100,0.00166907863335875,0.00385149142760491,0,20,0,20,0,0.869565217391304,0.497437439161217,0.618992104317838,0,0.620945731431928,458.207844120568,0.05,-0.000528984833582439,0,0.501453045947822,0.623605013664923,0
DASCMOP4_BC,1,415,21,1,0.21,21,0,6.51182580174042e-05,0.000597222764852084,21,20,3,0.00109930377427629,100,0.00165918499896057,0.00489912031425135,0,20,0,20,0,0.952380952380952,0.532358227921098,0.682943016640057,0,0.682943016640057,462.567417904791,0.85,0.0022933022928113,0,0.534948548586467,0.685766944664241,0
DASCMOP4_BC,1,416,21,1,0.21,21,0,5.77159076861747e-05,0.000611965905131349,21,20,3,0.00109930377427629,100,0.00165918499896057,0.00476069959061561,0,20,0,20,0,0.952380952380952,0.523165592628235,0.689461989229903,0,0.689461989229903,485.517986584637,0,-0.000744467171678712,0,0.526728919845769,0.692359203986733,0
DASCMOP4_BC,1,417,22,1,0.22,22,0,0.000114582444877009,0.000472557737256471,22,20,3,0.00115165157305135,100,0.00165696666068857,0.00323446320445491,0,20,0,20,0,0.909090909090909,0.503851722443163,0.648732692898215,0,0.648732692898215,411.068743397075,0.05,-0.000463612752718161,0,0.506219593013878,0.651102672990882,0
DASCMOP4_BC,1,418,21,1,0.21,21,0,8.88568461706928e-05,0.000754539480534235,21,20,3,0.00109930377427629,100,0.00166907863335875,0.00452545732071727,0,20,0,20,0,0.952380952380952,0.599843961443504,0.698791106347239,0,0.698791106347239,447.57603078552,0,-0.000472293782443886,0,0.601293992024513,0.701570568888483,0
DASCMOP4_BC,1,419,23,1,0.23,23,0,0.00012230168528132,0.000851794058473873,23,20,3,0.00120399937182641,100,0.00166907863335875,0.00442701580719275,0,20,0,20,0,0.869565217391304,0.607308065884076,0.674735464507093,0,0.674735464507093,439.858932007739,0.85,0.00260070243871982,0,0.613037136295612,0.677623169418192,0
DASCMOP4_BC,1,420,23,1,0.23,23,0,8.62416706002657e-05,0.000698990051704265,23,20,3,0.00120399937182641,100,0.00175095058433942,0.00508808432668429,0,20,0,20,0,0.869565217391304,0.563322627061073,0.66081933582173,0,0.66081933582173,436.191349899546,0.9,0.00264287211478078,0,0.565935253234108,0.66384826638114,0
DASCMOP4_BC,1,421,21,1,0.21,21,0,7.89237400674525e-05,0.000492829320628046,21,20,3,0.00109930377427629,100,0.00143432294273327,0.00330671594107881,0,20,0,20,0,0.952380952380952,0.458897694964351,0.618536455552975,0,0.618536455552975,438.344077472268,0,-0.000592101851637168,0,0.460258162226293,0.621307260878959,0
DASCMOP4_BC,1,422,22,1,0.22,22,0,8.72331256491066e-05,0.000799086842755371,22,20,3,0.00115165157305135,100,0.00166413181615966,0.00383769721580501,0,20,0,20,0,0.909090909090909,0.524869416201766,0.638232993818464,0,0.640915491690502,483.80972015957,0,-0.000511756010326183,0,0.527291290717455,0.642265299313568,0
DASCMOP4_BC,1,423,24,1,0.24,24,0,9.84806253561043e-05,0.000705458735429754,24,20,3,0.00125634717060148,100,0.00171001460884908,0.00409132310177539,0,20,0,20,0,0.833333333333333,0.600051172847705,0.638274931073497,0,0.638274931073497,540.57858967503,0.9,0.00260029262678119,0,0.602188130795508,0.641434353942286,0
DASCMOP4_BC,1,424,23,1,0.23,23,0,8.82512305567232e-05,0.000411385742343787,23,20,3,0.00120399937182641,100,0.00165918499896057,0.00316221046783101,0,20,0,20,0,0.869565217391304,0.526471890014657,0.638283081210656,0,0.638283081210656,501.67399622152,0,-0.00052139079198623,0,0.528799640269164,0.641349233192676,0
DASCMOP4_BC,1,425,24,1,0.24,24,0,9.70452350543755e-05,0.000521091794808224,24,20,3,0.00125634717060148,100,0.00184258962085379,0.0126384137187067,0,20,0,20,0,0.833333333333333,0.581617476585104,0.634699987170022,0,0.634749871720215,476.092428567493,0.65,0.000510883394667448,0,0.585591959362282,0.63736210070906,0
DASCMOP4_BC,1,426,20,1,0.2,20,0,7.47885529628774e-05,0.00038139695086304,20,20,3,0.00104695597550123,100,0.00165898721229452,0.048231139150244,0,20,0,20,0,1,0.483076953258776,0.648956362098993,0,0.648956362098993,435.16087158283,0,-0.000565761069897801,0,0.485161595718003,0.6513144205473,0
