problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,317,68,1,0.68,68,0,0.00189682510608591,0.00485813169874035,68,20,3,0.00355965031670418,47.0588235294118,0.409190483751406,0.867823786123663,0,20,0,20,4,0.294117647058824,0.0321112960168323,0.0455409520407278,0,0.0669388721116936,122.174349881215,0.45,-0.0142333751113034,0.117647058823529,0.0471813814436544,0.0670146703952413,0.2
LIRCMOP7_BC,1,318,62,1,0.62,62,0,0.00175864540436769,0.00641851572479835,62,20,3,0.00324556352405381,51.6129032258064,0.349771015222231,0.858044827536755,0,20,0,20,0,0.32258064516129,0.010439162811881,0.0179707601427971,0,0.0211663544185367,35.0390220700564,0.6,0.0255101349406817,0,0.0110792332181089,0.0215468315936769,0
LIRCMOP7_BC,1,319,62,1,0.62,62,0,0.00175279720017535,0.00651783385623487,62,20,3,0.00324556352405381,51.6129032258064,0.373638048044347,0.877269256762863,0,20,0,20,3,0.32258064516129,0.0169634755074043,0.0203621354651598,0,0.0453079690273609,73.1652921195814,0.5,0.00695761272877793,0.0483870967741935,0.0297455606464004,0.0453321306694434,0.15
LIRCMOP7_BC,1,320,57,1,0.57,57,0,0.00218386271099907,0.00615894568083024,57,20,3,0.00298382453017851,56.140350877193,0.384151352016498,0.880788009594561,0,20,0,20,0,0.350877192982456,0.013372756354828,0.0253844124513437,0,0.0318506678563028,50.2628672178941,0.5,0.00462260078208804,0,0.0229403955956912,0.0320786805494069,0
LIRCMOP7_BC,1,321,67,1,0.67,67,0,0.00190938509069957,0.00612038916364438,67,20,3,0.00350730251792912,47.7611940298507,0.37617108530083,0.87026852577039,0,20,0,20,2,0.298507462686567,0.00815664866521265,0.0286161930411388,0,0.0350693304189264,62.2675465704831,0.5,-0.0056563702684958,0.0597014925373134,0.0144666191483199,0.0351064990145019,0.1
LIRCMOP7_BC,1,322,59,1,0.59,59,0,0.00164713330944746,0.00497409039643234,59,20,3,0.00308852012772863,54.2372881355932,0.383451569941505,0.865379046476936,0,20,0,20,5,0.338983050847458,0.00454431993299344,0.0336881103795851,0,0.0359030899689983,56.6579090889225,0.6,0.00548661259732458,0.152542372881356,0.00812771564028802,0.0362300986539358,0.25
LIRCMOP7_BC,1,323,63,1,0.63,63,0,0.00192390996772382,0.00660946918023865,63,20,3,0.00329791132282887,50.7936507936508,0.378497652273107,0.876565506196523,0,20,0,20,0,0.317460317460317,0.0122348751571692,0.019451222512532,0,0.021467148863246,35.096124676695,0.6,0.00502679059989117,0,0.0135934357992893,0.0219023298376022,0
LIRCMOP7_BC,1,324,69,1,0.69,69,0,0.00210152471681288,0.00643219441817837,69,20,3,0.00361199811547924,46.3768115942029,0.384151352016498,0.921197553827432,0,20,0,20,2,0.289855072463768,0.00538370283285704,0.0236985729095687,0,0.0258526295903081,44.6964498308605,0.4,-0.00796573693086847,0.0434782608695652,0.00888502132102423,0.0259699039194224,0.1
LIRCMOP7_BC,1,325,68,1,0.68,68,0,0.00229855038312013,0.00654821484147275,68,20,3,0.00355965031670418,47.0588235294118,0.355382853386332,0.880084259028221,0,20,0,20,2,0.294117647058824,0.00973201037541078,0.0158275626875582,0,0.0273437694933631,49.0542232937219,0.65,0.0307314477993172,0.0441176470588235,0.0110961002049232,0.0285739773003104,0.1
LIRCMOP7_BC,1,326,60,1,0.6,60,0,0.00172191526321623,0.00564908096461205,60,20,3,0.00314086792650369,53.3333333333333,0.36391246174711,0.914697213310733,0,20,0,20,0,0.333333333333333,0.0135678565210872,0.0205052925943563,0,0.0245209976575646,36.8549064302487,0.5,-0.0129812694041808,0,0.0189517304076263,0.0247602470059036,0
LIRCMOP7_BC,1,327,59,1,0.59,59,0,0.00185816716057647,0.006626848746372,59,20,3,0.00308852012772863,54.2372881355932,0.36860557527679,0.879380508461882,0,20,0,20,0,0.338983050847458,0.0082820980227247,0.0149070269375283,0,0.017048700940011,26.9041953987093,0.4,-0.00971559017621934,0,0.0144957256170465,0.0173339111693509,0
LIRCMOP7_BC,1,328,67,1,0.67,67,0,0.00208983766015284,0.00604991844150431,67,20,3,0.00350730251792912,47.7611940298507,0.378497652273107,0.880788009594561,0,20,0,20,1,0.298507462686567,0.00468583005971714,0.0181760667226249,0,0.0212399142107287,36.7215550207519,0.55,0.0147101392968611,0.0298507462686567,0.00687579925062525,0.0215868937775486,0.05
LIRCMOP7_BC,1,329,57,1,0.57,57,0,0.00146767714797256,0.00417445090640008,57,20,3,0.00298382453017851,56.140350877193,0.36860557527679,0.934198234860829,0,20,0,20,3,0.350877192982456,0.00972518477380134,0.0456187477277169,0,0.0754968609494318,112.855597230456,0.8,0.0546738269635931,0.087719298245614,0.0116970273851144,0.0762130466028796,0.15
LIRCMOP7_BC,1,330,62,1,0.62,62,0,0.00178292724189472,0.00588816201153941,62,20,3,0.00324556352405381,51.6129032258064,0.376028572609147,0.901696532277336,0,20,0,20,0,0.32258064516129,0.0103915125582352,0.0193282046096028,0,0.0243086029470417,39.2545963507033,0.8,0.0805304147620515,0,0.0160547762397607,0.0243616798798336,0
LIRCMOP7_BC,1,331,60,1,0.6,60,0,0.00162413712805986,0.00460160138282618,60,20,3,0.00314086792650369,53.3333333333333,0.394746773146998,0.950979138307789,0,20,0,20,1,0.333333333333333,0.00556427266486677,0.0136827530201098,0,0.0177155487337678,30.4741358673161,0.6,0.0116015636626203,0.0333333333333333,0.00939258155038361,0.0180043489351605,0.05
LIRCMOP7_BC,1,332,60,1,0.6,60,0,0.00165980994613115,0.00563595763196489,60,20,3,0.00314086792650369,53.3333333333333,0.353809185578211,0.925446182706513,0,20,0,20,3,0.333333333333333,0.0190820120020288,0.0349043449852047,0,0.0378228377744153,59.9806117942742,0.85,0.0407097796649273,0.1,0.0233066160048797,0.0383390404350137,0.15
LIRCMOP7_BC,1,333,64,1,0.64,64,0,0.00166719280485742,0.00582821959193119,64,20,3,0.00335025912160394,50,0.383801460979001,0.95003715268391,0,20,0,20,5,0.3125,0.0181201845423455,0.0309295087713345,0,0.0390013587613938,69.3752443214116,0.75,0.0532236563788226,0.109375,0.0223252126683204,0.039248904618814,0.25
LIRCMOP7_BC,1,334,62,1,0.62,62,0,0.00147843199596103,0.00541237695985247,62,20,3,0.00324556352405381,51.6129032258064,0.351256387238837,0.962043485036994,0,20,0,20,4,0.32258064516129,0.00471366025851923,0.0306394666735691,0,0.0316836316763464,50.1396814449567,0.75,0.0668742617764216,0.0967741935483871,0.00642709986066934,0.0319745792315422,0.2
LIRCMOP7_BC,1,335,68,1,0.68,68,0,0.00193251184560682,0.00620717234417217,68,20,3,0.00355965031670418,47.0588235294118,0.333437318521843,0.897244067881332,0,20,0,20,1,0.294117647058824,0.00443940961630721,0.0143139168805195,0,0.0157963441510512,28.3383530349837,0.65,0.0380510806167836,0.0294117647058824,0.00803862596182731,0.0158764653795078,0.05
LIRCMOP7_BC,1,336,62,1,0.62,62,0,0.00137608312352228,0.00525127375128741,62,20,3,0.00324556352405381,51.6129032258064,0.336459997540258,0.94868622722725,0,20,0,20,1,0.32258064516129,0.0111297202333613,0.0253366172094275,0,0.0335600204826048,53.2205058853791,0.75,0.0626190142394997,0.032258064516129,0.0115555970653599,0.0349474447631892,0.05
LIRCMOP7_BC,1,337,59,1,0.59,59,0,0.00141431748120922,0.00496710700501865,59,20,3,0.00308852012772863,54.2372881355932,0.350665667056956,0.895094274002176,0,20,0,20,5,0.338983050847458,0.02069932068379,0.0287990474474426,0,0.0299264858859577,47.8885324093229,0.75,0.0454875217572196,0.152542372881356,0.0227013625058589,0.0300466081958369,0.25
LIRCMOP7_BC,1,338,57,1,0.57,57,0,0.0014289518927672,0.00538576889391791,57,20,3,0.00298382453017851,56.140350877193,0.333907199200884,0.938497822619141,0,20,0,20,5,0.350877192982456,0.0129881512490697,0.0208292338989004,0,0.0530078645933336,83.7380022250383,0.75,0.0583605127858344,0.175438596491228,0.0141406302475964,0.0543572877815627,0.25
LIRCMOP7_BC,1,339,65,1,0.65,65,0,0.00160636684095612,0.00549778788893181,65,20,3,0.003402606920379,49.2307692307692,0.383451569941505,0.875158005063844,0,20,0,20,0,0.307692307692308,0.0153476414848116,0.0214382669933697,0,0.02768817223794,46.7149246985958,0.7,0.0303695168603233,0,0.0169196310773897,0.0282543500526339,0
LIRCMOP7_BC,1,340,69,1,0.69,69,0,0.0020271517108386,0.00696217151554977,69,20,3,0.00361199811547924,46.3768115942029,0.333907199200884,0.685149493148317,0,20,0,20,2,0.289855072463768,0.00425936818663787,0.0149558037913939,0,0.0219513363490932,38.3113408351462,0.65,0.0131429899317787,0.0579710144927536,0.00997817774983156,0.0226475525726306,0.1
LIRCMOP7_BC,1,341,68,1,0.68,68,0,0.00163536988697436,0.0056534450465585,68,20,3,0.00355965031670418,47.0588235294118,0.363357330069205,0.880084259028221,0,20,0,20,5,0.294117647058824,0.00370754452532252,0.0103734917959478,0,0.0159462113023834,27.4305367053912,0.6,0.0138323554909269,0.147058823529412,0.00490822960480779,0.016975114738431,0.25
LIRCMOP7_BC,1,342,61,1,0.61,61,0,0.00143987677162777,0.00509654361201501,61,20,3,0.00319321572527875,52.4590163934426,0.333907199200884,0.840977546476037,0,20,0,20,0,0.327868852459016,0.0052432719988946,0.0381771736217066,0,0.0414615822252509,65.682145522516,0.75,0.0721670530222491,0,0.00608901673796327,0.0419280806259781,0
LIRCMOP7_BC,1,343,71,1,0.71,71,0,0.00161264927772885,0.00642972525025466,71,20,3,0.00371669371302937,45.0704225352113,0.38507134287,0.890794686243864,0,20,0,20,2,0.28169014084507,0.00496587442432641,0.0132606520386427,0,0.015547161767828,27.779849565026,0.8,0.0354080201908264,0.0422535211267606,0.00779784995162059,0.0163549496673172,0.1
LIRCMOP7_BC,1,344,71,1,0.71,71,0,0.00171782288373282,0.00599301904075275,71,20,3,0.00371669371302937,45.0704225352113,0.38507134287,0.890794686243864,0,20,0,20,1,0.28169014084507,0.00813429976203028,0.0130038634434844,0,0.0216884720439308,38.7532142311942,0.7,0.0216831813322648,0.028169014084507,0.0117865428760615,0.0227816621504519,0.05
LIRCMOP7_BC,1,345,63,1,0.63,63,0,0.00145415102176613,0.00539539269615929,63,20,3,0.00329791132282887,50.7936507936508,0.390104279335217,0.906183896506023,0,20,0,20,4,0.317460317460317,0.0257319492078902,0.0393392073690253,0,0.0432036100854242,78.8236903070655,0.75,0.0408344291435147,0.111111111111111,0.0285008154984563,0.0432990504566071,0.2
LIRCMOP7_BC,1,346,68,1,0.68,68,0,0.00139893805913544,0.00520630366505516,68,20,3,0.00355965031670418,47.0588235294118,0.384261456405752,0.897244067881332,0,20,0,20,0,0.294117647058824,0.00591232855247293,0.011052563873174,0,0.0180090722142477,31.6793395680378,0.55,0.0117410297780688,0,0.00856260430570085,0.0185420672141169,0
LIRCMOP7_BC,1,347,63,1,0.63,63,0,0.00155317776357748,0.00498130595739177,63,20,3,0.00329791132282887,50.7936507936508,0.333907199200884,0.876565506196523,0,20,0,20,2,0.317460317460317,0.00198245541214818,0.0182172985586477,0,0.0210498226928109,38.4047699179785,0.8,0.0365088531650791,0.0634920634920635,0.00536143959968436,0.0211861784801431,0.1
LIRCMOP7_BC,1,348,65,1,0.65,65,0,0.00152048875769732,0.00543877695907573,65,20,3,0.003402606920379,49.2307692307692,0.374530140549778,0.818190574084165,0,20,0,20,4,0.307692307692308,0.00564185445718038,0.0116180099561254,0,0.0139725259441364,26.0770927890056,0.7,0.0666269958335176,0.123076923076923,0.00951619103589239,0.0145449586695814,0.2
LIRCMOP7_BC,1,349,60,1,0.6,60,0,0.00134319391352195,0.00421539138964461,60,20,3,0.00314086792650369,53.3333333333333,0.344839231468294,0.820653159732903,0,20,0,20,0,0.333333333333333,0.00500620603757018,0.0126383563381096,0,0.0238768612075735,41.0727730458447,0.75,0.0465513025063152,0,0.00808442964541818,0.0246832129394149,0
LIRCMOP7_BC,1,350,62,1,0.62,62,0,0.00154522686685758,0.00501500813054439,62,20,3,0.00324556352405381,51.6129032258064,0.346324379256493,0.834125708492063,0,20,0,20,1,0.32258064516129,0.0116506174203007,0.0151374247957047,0,0.0277201962989157,48.0032888953222,0.45,-0.0039880623392308,0.032258064516129,0.0151102575753771,0.0285175650003084,0.05
LIRCMOP7_BC,1,351,62,1,0.62,62,0,0.00149940566270437,0.00456044445342382,62,20,3,0.00324556352405381,51.6129032258064,0.34228643312892,0.877269256762863,0,20,0,20,2,0.32258064516129,0.0168410248310181,0.019887544729764,0,0.0412414164131092,69.2772871710998,0.5,-0.00165925442752446,0.0483870967741935,0.0261463865414638,0.0418658503940031,0.1
LIRCMOP7_BC,1,352,72,1,0.72,72,0,0.00161933439831501,0.00555150196158416,72,20,3,0.00376904151180443,44.4444444444444,0.384261456405752,0.888644892364708,0,20,0,20,8,0.277777777777778,0.0191104535326511,0.0233974709887346,0,0.0397200031367074,73.8680752224658,0.55,0.0102027754286838,0.208333333333333,0.035616671953212,0.0408216858549134,0.4
LIRCMOP7_BC,1,353,74,1,0.74,74,0,0.00168212048155853,0.00602324209767132,74,20,3,0.00387373710935455,43.2432432432432,0.36705861849923,0.923465124468694,0,20,0,20,0,0.27027027027027,0.0402931449743871,0.0467448371189296,0,0.0546231557863476,99.1447332747719,0.7,0.0149055874740004,0,0.0502992529213041,0.0547797818005836,0
LIRCMOP7_BC,1,354,68,1,0.68,68,0,0.00170603506834435,0.00510168610827718,68,20,3,0.00355965031670418,47.0588235294118,0.393485480421108,0.915302061193918,0,20,0,20,17,0.294117647058824,0.0610004196181961,0.0741795956866691,0,0.105686483064939,177.532041190177,0.6,0.0127237965521385,0.338235294117647,0.0917489439313978,0.105787861560113,0.85
LIRCMOP7_BC,1,355,72,1,0.72,72,0,0.00174137831530523,0.00554085878686831,72,20,3,0.00376904151180443,44.4444444444444,0.393485480421108,0.939744507829614,0,20,0,20,3,0.277777777777778,0.0252400912204509,0.0579531764936638,0,0.0583385164000421,100.353418445561,0.6,0.0220561627881389,0.0833333333333333,0.0270110883340436,0.0584689775667288,0.15
LIRCMOP7_BC,1,356,66,1,0.66,66,0,0.00154866035627572,0.00497962726740072,66,20,3,0.00345495471915406,48.4848484848485,0.379126582129662,0.862112592230119,0,20,0,20,3,0.303030303030303,0.0239793926450615,0.0376391851894442,0,0.0595281854861931,102.039589969185,0.65,0.016578954510879,0.0909090909090909,0.0491813048200545,0.0595532115070546,0.15
LIRCMOP7_BC,1,357,69,1,0.69,69,0,0.00168992465153311,0.00506732192752235,69,20,3,0.00361199811547924,46.3768115942029,0.401899617972217,0.973271868132401,0,20,0,20,3,0.289855072463768,0.0165919208145556,0.0203285287820855,0,0.0285213475019751,50.2395924185683,0.5,-0.000643074967251189,0.0579710144927536,0.0178067583433239,0.0285796292759373,0.15
LIRCMOP7_BC,1,358,70,1,0.7,70,0,0.00160839027803021,0.00457179177625296,70,20,3,0.00366434591425431,45.7142857142857,0.395206768573749,0.992014756516181,0,20,0,20,0,0.285714285714286,0.00733875411723227,0.0240307588407071,0,0.0343308201899376,59.0555841440227,0.5,-0.000368250638072054,0,0.0117518093979399,0.0348229273469655,0
LIRCMOP7_BC,1,359,65,1,0.65,65,0,0.00174719611139886,0.00573249661790158,65,20,3,0.003402606920379,49.2307692307692,0.38507134287,0.987348699995577,0,20,0,20,1,0.307692307692308,0.017737369585032,0.0245420451659396,0,0.0271285069433118,43.411190639691,0.6,0.0132598594864451,0.0307692307692308,0.0198563245958994,0.0274745516572467,0.05
LIRCMOP7_BC,1,360,73,1,0.73,73,0,0.00194365239694267,0.00588132826740355,73,20,3,0.00382138931057949,43.8356164383562,0.401899617972217,0.989215122603818,0,20,0,20,2,0.273972602739726,0.00656314471899749,0.036324351070646,0,0.0374432039510748,63.644283087579,0.75,0.0190909895395638,0.0547945205479452,0.0109712563825801,0.0376948215229555,0.1
LIRCMOP7_BC,1,361,72,1,0.72,72,0,0.00180170160149955,0.00607756954146302,72,20,3,0.00376904151180443,44.4444444444444,0.391780695808751,0.990148333907939,0,20,0,20,5,0.277777777777778,0.0264142208935955,0.0425397058040124,0,0.0534336723961445,91.9161476147765,0.8,0.0364840579350343,0.138888888888889,0.0294803175054109,0.0541408155890769,0.25
LIRCMOP7_BC,1,362,74,1,0.74,74,0,0.00192573701615346,0.00630650928447481,74,20,3,0.00387373710935455,43.2432432432432,0.40019483335986,0.926984332434488,0,20,0,20,0,0.27027027027027,0.0122549163416335,0.0288066219052966,0,0.0328141863660451,56.8894485228222,0.5,-0.0182748593380564,0,0.0166643875482008,0.0332645161545956,0
LIRCMOP7_BC,1,363,73,1,0.73,73,0,0.00228678531340266,0.00737681130408097,73,20,3,0.00382138931057949,43.8356164383562,0.383451569941505,1.12412346836044,0,20,0,20,17,0.273972602739726,0.050201947852519,0.0563382547054297,0,0.0834389926078047,146.975558575616,0.65,0.00826273416310935,0.315068493150685,0.0796940182482054,0.0834608150644492,0.85
LIRCMOP7_BC,1,364,67,1,0.67,67,0,0.0016445190708615,0.00522161372001436,67,20,3,0.00350730251792912,47.7611940298507,0.38507134287,0.880788009594561,0,20,0,20,0,0.298507462686567,0.0119794682784451,0.0222543859701023,0,0.0469967265905224,79.7438240408923,0.8,0.0606639659140737,0,0.0132338231066863,0.0474846173381901,0
LIRCMOP7_BC,1,365,71,1,0.71,71,0,0.0017875788986541,0.00623018185347814,71,20,3,0.00371669371302937,45.0704225352113,0.383451569941505,0.877973007329202,0,20,0,20,2,0.28169014084507,0.0119411821361838,0.0196159392268388,0,0.0316777788194559,54.8879536256681,0.65,0.0359787222306212,0.0422535211267606,0.0154089072884308,0.0317194177502544,0.1
LIRCMOP7_BC,1,366,70,1,0.7,70,0,0.0014589281312218,0.00508697273755369,70,20,3,0.00366434591425431,45.7142857142857,0.395206768573749,0.878676757895542,0,20,0,20,7,0.285714285714286,0.037403151100969,0.0533342467580642,0,0.0838533270454772,140.85672906557,0.55,0.00521591946259581,0.2,0.0497752465178264,0.0841062220895529,0.35
LIRCMOP7_BC,1,367,67,1,0.67,67,0,0.00138576848130501,0.00450066311549637,67,20,3,0.00350730251792912,47.7611940298507,0.38514336806879,1.15165753902532,0,20,0,20,2,0.298507462686567,0.0435434090695158,0.0544072880144314,0,0.0574487109451558,95.8013224873783,0.75,0.0290282441921017,0.0597014925373134,0.0473875798590905,0.057586070728606,0.1
LIRCMOP7_BC,1,368,70,1,0.7,70,0,0.00186433522298458,0.00596017065294443,70,20,3,0.00366434591425431,45.7142857142857,0.403620906124858,1.14064229647178,0,20,0,20,2,0.285714285714286,0.0321606807309705,0.0374117149578733,0,0.0573708452197576,96.1536945110577,0.45,-0.00785450336155863,0.0571428571428571,0.0356796977417255,0.0577054100500559,0.1
LIRCMOP7_BC,1,369,69,1,0.69,69,0,0.00156664279767709,0.00499031563253115,69,20,3,0.00361199811547924,46.3768115942029,0.405342194277499,1.03271142777845,0,20,0,20,3,0.289855072463768,0.0182346107284549,0.0366059084582481,0,0.0606821090049084,104.200887298436,0.6,0.00433868325753273,0.0869565217391304,0.0226290217475915,0.0609586022801964,0.15
LIRCMOP7_BC,1,370,72,1,0.72,72,0,0.00193950378114804,0.00600937781969372,72,20,3,0.00376904151180443,44.4444444444444,0.384261456405752,1.2514260059647,0,20,0,20,16,0.277777777777778,0.0587400436327673,0.0988689985175794,0,0.138703154415404,238.59598347205,0.55,0.0117341159623974,0.25,0.0889964702502322,0.138854790104247,0.8
LIRCMOP7_BC,1,371,72,1,0.72,72,0,0.00152705051723871,0.00461823926534784,72,20,3,0.00376904151180443,44.4444444444444,0.384261456405752,1.2843526042715,0,20,0,20,5,0.277777777777778,0.0201874155834838,0.0852500992696171,0,0.112628159191976,193.060330817557,0.6,0.0341410995713857,0.138888888888889,0.0273769988456524,0.112850021174188,0.25
LIRCMOP7_BC,1,372,71,1,0.71,71,0,0.00160686308466038,0.00503092682112606,71,20,3,0.00371669371302937,45.0704225352113,0.38507134287,1.01861387440731,0,20,0,20,2,0.28169014084507,0.00907410955725049,0.0129615123768706,0,0.0212390365612884,35.301375321347,0.6,0.0443407056962518,0.0563380281690141,0.0102453752461832,0.0213071851391791,0.1
LIRCMOP7_BC,1,373,76,1,0.76,76,0,0.00179125377580571,0.00487710459597104,76,20,3,0.00397843270690468,42.1052631578947,0.393521493020503,0.881491760160901,0,20,0,20,6,0.263157894736842,0.00386329383450874,0.0311321370763885,0,0.0466451311769731,80.8679441059847,0.55,0.0217427482695501,0.118421052631579,0.0053569254831606,0.0470837863279517,0.3
LIRCMOP7_BC,1,374,73,1,0.73,73,0,0.00199767379857856,0.00619521288373151,73,20,3,0.00382138931057949,43.8356164383562,0.38507134287,1.35076695855408,0,20,0,20,5,0.273972602739726,0.015602961758471,0.022967540793731,0,0.0491517012985297,84.4013329714732,0.6,0.0210856171737543,0.123287671232877,0.032139537246709,0.0492119870744033,0.25
LIRCMOP7_BC,1,375,67,1,0.67,67,0,0.00159850032440118,0.00517292595818611,67,20,3,0.00350730251792912,47.7611940298507,0.394323267628064,0.881924761169286,0,20,0,20,2,0.298507462686567,0.00621072293111212,0.0088051343597498,0,0.0114782021785287,18.9238668755252,0.5,-0.00039089875610826,0.0597014925373134,0.00872859487064199,0.0116445626719118,0.1
LIRCMOP7_BC,1,376,63,1,0.63,63,0,0.00183359955319861,0.00587497846809282,63,20,3,0.00329791132282887,50.7936507936508,0.421346609565659,0.90509257118915,0,20,0,20,3,0.317460317460317,0.00940642556665586,0.0172512066072693,0,0.0275183240307878,45.0448931224392,0.7,0.0472297742444449,0.0793650793650794,0.0106376628225858,0.0277844468219742,0.15
LIRCMOP7_BC,1,377,68,1,0.68,68,0,0.00147571623043789,0.00513652091438144,68,20,3,0.00355965031670418,47.0588235294118,0.419014556942411,1.0430715163213,0,20,0,20,1,0.294117647058824,0.0311345747138021,0.0347172228314847,0,0.0560459202480672,93.9331166114293,0.65,0.0210297745030005,0.0294117647058824,0.0462718210938372,0.0561657427244061,0.05
LIRCMOP7_BC,1,378,73,1,0.73,73,0,0.00158009386440882,0.00501302094683042,73,20,3,0.00382138931057949,43.8356164383562,0.423494824509153,1.52529770310799,0,20,0,20,5,0.273972602739726,0.00163300652744236,0.0109489763287339,0,0.0144594026329793,25.0066573912037,0.55,0.0255280247079867,0.10958904109589,0.00538662327827809,0.0145134030120411,0.25
LIRCMOP7_BC,1,379,69,1,0.69,69,0,0.00185974118968724,0.00594695558529515,69,20,3,0.00361199811547924,46.3768115942029,0.463599310551072,1.25097659221679,0,20,0,20,0,0.289855072463768,0.0140407358608001,0.0251562152671095,0,0.0289877771968005,47.4502489405268,0.6,0.0262249723046236,0,0.0154904178093324,0.0290670814337482,0
LIRCMOP7_BC,1,380,72,1,0.72,72,0,0.00137643912484828,0.00515432147734734,72,20,3,0.00376904151180443,44.4444444444444,0.419014556942411,1.13639495815689,0,20,0,20,3,0.277777777777778,0.0299068433844223,0.0346784991091173,0,0.0481590727970299,82.8428263620894,0.55,0.011233804300056,0.0833333333333333,0.0392864542092503,0.0483581766490664,0.15
LIRCMOP7_BC,1,381,70,1,0.7,70,0,0.00172852821412545,0.00556282257245699,70,20,3,0.00366434591425431,45.7142857142857,0.335990116861217,1.14580255767312,0,20,0,20,14,0.285714285714286,0.0343694200400458,0.0462305804713166,0,0.0872186778951657,151.037292338131,0.65,0.0197320205682823,0.3,0.0680595060923645,0.087272873831462,0.7
LIRCMOP7_BC,1,382,76,1,0.76,76,0,0.00188865928108638,0.00544858527440655,76,20,3,0.00397843270690468,42.1052631578947,0.406592118538299,1.16461775670558,0,20,0,20,3,0.263157894736842,0.0216962461029825,0.0318610959617726,0,0.0381329450249524,67.9917207145519,0.65,0.0158742121610503,0.0789473684210526,0.0264763735195824,0.0384612117375787,0.15
LIRCMOP7_BC,1,383,67,1,0.67,67,0,0.00172724801003416,0.00561820528523134,67,20,3,0.00350730251792912,47.7611940298507,0.383451569941505,0.973513003016923,0,20,0,20,1,0.298507462686567,0.01530186361925,0.0231288915129925,0,0.0281181268264892,48.1908444636538,0.7,0.0277311832282903,0.0298507462686567,0.0174886998562104,0.0282080151538344,0.05
LIRCMOP7_BC,1,384,72,1,0.72,72,0,0.001636729485471,0.00506423232134545,72,20,3,0.00376904151180443,44.4444444444444,0.407834938596862,1.18324925551737,0,20,0,20,2,0.277777777777778,0.00747033735621765,0.0126961324339374,0,0.024053342355722,41.0734144657384,0.4,-0.0264869771763279,0.0416666666666667,0.00964490202655221,0.0241120405974577,0.1
LIRCMOP7_BC,1,385,75,1,0.75,75,0,0.00146192253207289,0.00488042419339347,75,20,3,0.00392608490812961,42.6666666666667,0.421346609565659,1.40674700167863,0,20,0,20,1,0.266666666666667,0.0112201971141113,0.0151864084237439,0,0.0357510977562123,64.3869196275805,0.5,0.000214963894204112,0.0266666666666667,0.0164592868668506,0.0359531637172755,0.05
LIRCMOP7_BC,1,386,71,1,0.71,71,0,0.00196383358009897,0.0065059357896474,71,20,3,0.00371669371302937,45.0704225352113,0.421346609565659,0.891160848415658,0,20,0,20,9,0.28169014084507,0.0126064995394041,0.0232314403241512,0,0.0580163245581933,99.4325009766607,0.55,0.00414108988109901,0.225352112676056,0.050247605423171,0.0581738570432046,0.45
LIRCMOP7_BC,1,387,73,1,0.73,73,0,0.00174297361186815,0.00513734733349785,73,20,3,0.00382138931057949,43.8356164383562,0.394323267628064,1.37996923471631,0,20,0,20,1,0.273972602739726,0.0116641829637402,0.0220173901309357,0,0.0327412793138745,56.6201224693776,0.55,0.00406356893353782,0.0273972602739726,0.0126669184781575,0.0327946873894241,0.05
LIRCMOP7_BC,1,388,80,1,0.8,80,0,0.00168988103066634,0.00515388346260512,80,20,3,0.00418782390200492,40,0.422420717037406,1.05948218595966,0,19,1,20,4,0.25,0.0179240569650842,0.0204699689932083,0,0.0371532121612992,64.3385190182729,0.7,0.0191906202380753,0.0875,0.0241895399009711,0.0371703814436425,0.2
LIRCMOP7_BC,1,389,72,1,0.72,72,0,0.00169680410533253,0.00568027329251789,72,20,3,0.00376904151180443,44.4444444444444,0.422420717037406,0.888581077046111,0,20,0,20,6,0.277777777777778,0.024361952637675,0.0406052857997287,0,0.0773595495118254,129.453180796522,0.55,0.0153848369191657,0.111111111111111,0.0627576517975924,0.0774147040718704,0.3
LIRCMOP7_BC,1,390,72,1,0.72,72,0,0.00166916567064923,0.00544136810238342,72,20,3,0.00376904151180443,44.4444444444444,0.453847930829428,1.18324925551737,0,20,0,20,5,0.277777777777778,0.019391674768726,0.0239267129156976,0,0.0472184981821718,79.1383329300489,0.65,0.0154242896077437,0.111111111111111,0.0299825006553971,0.0472381033991345,0.25
LIRCMOP7_BC,1,391,71,1,0.71,71,0,0.00160269550808083,0.00504439257419284,71,20,3,0.00371669371302937,45.0704225352113,0.421346609565659,1.04692191137509,0,20,0,20,1,0.28169014084507,0.0120221412731183,0.0167677724991352,0,0.0264212322295676,43.5743981874915,0.65,0.022012009328692,0.028169014084507,0.012728084739545,0.0264519418251288,0.05
LIRCMOP7_BC,1,392,72,1,0.72,72,0,0.00157267125835747,0.00470746868878066,72,20,3,0.00376904151180443,44.4444444444444,0.435848775609669,1.18324925551737,0,20,0,20,2,0.277777777777778,0.0219684940989876,0.0322689119694189,0,0.0363315874943968,60.891840649315,0.65,0.0232870627329976,0.0555555555555556,0.0238424800931385,0.0363807331471515,0.1
