problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,53,132,1,0.44,132,0,0.00514345005292673,0.0123343037506424,132,30,2,0.0346729708431836,9.6969696969697,0.283037826435276,0.464675882504093,0,0.651844105820378,0.166666666666667,0.696624270864687,9.51258765127776,zero,30,0,30,30,0.227272727272727,0.112078415925367,0.1276047412343,0,0.139773537925991,NaN,0.433333333333333,-0.00745687096690623,0.545454545454545,0.128729511126307,0.140010836589631,0.140010836589631,NaN,1,400,114,628,628,406,222,234,52,100,52,4628,15,156,156,156,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_only,54,138,1,0.46,138,0,0.00429740076886046,0.00865254849787347,138,30,2,0.0362490149724192,9.27536231884058,0.279773713748805,0.476372244145214,0,0.601735251570174,0.123188405797101,0.538382028609178,2.25602965989417,zero,30,0,30,8,0.217391304347826,0.00673205420565394,0.0144208062920103,0,0.0454993229504794,NaN,0.466666666666667,-0.00645854870920354,0.0652173913043478,0.0281146788336805,0.0538352387085686,0.0538352387085686,NaN,0.266666666666667,400,132,664,664,399,265,266,55,100,55,6501,62,165,165,165,158,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,55,126,1,0.42,126,0,0.00565573458963852,0.0110705167591909,126,30,2,0.033096926713948,10.1587301587302,0.271694943832551,0.414981852162296,0,0.547972043410738,0.0952380952380952,0.486303871066718,1.88067035184809,zero,30,0,30,30,0.238095238095238,0.00208412432109477,0.00300765694794386,0,0.03808559376222,NaN,0.3,-0.0424459481044002,0.523809523809524,0.0323196951594412,0.0530559064748142,0.0530559064748142,NaN,1,400,138,676,676,414,262,247,54,100,54,5789,0,162,162,162,147,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_only,56,132,1,0.44,132,0,0.00573820085960565,0.0161514848287263,132,30,2,0.0346729708431836,9.6969696969697,0.279773713748805,0.475686641282721,0,0.559787112830489,0.113636363636364,0.562592383748435,1.58049189128277,zero,30,0,30,0,0.227272727272727,0.0113153275403352,0.0146394993761951,0,0.034549926600484,NaN,0.2,-0.0294208777305154,0,0.0316692100696545,0.0460668760392181,0.0460668760392181,NaN,0,400,126,652,652,409,243,225,52,100,52,5063,17,154,154,154,151,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_only,57,132,1,0.44,132,0,0.00391205670912494,0.00958554032980646,132,30,2,0.0346729708431836,9.6969696969697,0.284821141050321,0.413229107463553,-0,0.969913125922073,0.159090909090909,0.499080999396402,1.38922617799567,zero,30,0,30,15,0.227272727272727,0.00186396067608208,0.00399761018615404,0,0.023940597473966,NaN,0.5,0.00201269217795874,0.25,0.0238998260029797,0.0418462584256034,0.0418462584256034,NaN,0.5,400,132,664,664,412,252,216,54,100,54,5426,23,157,157,157,147,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_only,58,135,1,0.45,135,0,0.00402759067155935,0.0103917866637057,135,30,2,0.0354609929078014,9.48148148148148,0.287393176974577,0.475686641282721,0,0.969913125922073,0.177777777777778,0.427178743979411,1.61789163084002,zero,30,0,30,0,0.222222222222222,0.00734811258478276,0.0081743672246323,0,0.0186506339625948,NaN,0.5,0.00168939951259403,0,0.0183325430355669,0.0386974604920377,0.0386974604920377,NaN,0,400,132,664,664,411,253,242,54,100,54,5618,8,162,162,162,160,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,59,135,1,0.45,135,0,0.00502541703968587,0.0119426144931287,135,30,2,0.0354609929078014,9.48148148148148,0.287393176974577,0.500368890930158,0,0.707522068341012,0.125925925925926,0.43869777567683,1.7393523248095,zero,30,0,30,0,0.222222222222222,0.00332007708533577,0.0036241938537136,0,0.0185345107427494,NaN,0.366666666666667,-0.0149774873954756,0,0.0195000268517806,0.0394898502299738,0.0394898502299738,NaN,0,400,135,670,670,412,258,275,58,100,58,7096,3,170,170,170,164,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,60,141,1,0.47,141,0,0.00435096133557632,0.0133778957659005,141,30,2,0.037037037037037,9.07801418439716,0.296406847671771,0.497526685678032,-0,0.707522068341012,0.127659574468085,0.464603735781632,1.53322886633533,zero,30,0,30,4,0.212765957446809,0.00117231880483652,0.0017133570389211,0,0.029577503961382,NaN,0.233333333333333,-0.0593950148358117,0.0425531914893617,0.0260275033046063,0.0478529622945263,0.0478529622945263,NaN,0.133333333333333,400,135,670,670,396,274,284,57,100,57,6922,69,171,171,171,170,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_only,61,118,1,0.4,118,0,0.00534044235940464,0.011340060142952,118,30,2,0.0309955345416338,10.8474576271186,0.296406847671771,0.490974672359439,0,0.812770984364021,0.0847457627118644,0.425230312080519,1.60239774245526,zero,30,0,30,0,0.254237288135593,0.00323928902419536,0.00433904051184807,0,0.03071218758418,NaN,0.133333333333333,-0.0173903002050537,0,0.045463296807293,0.0565150384572421,0.0565150384572421,NaN,0,400,141,682,682,412,270,241,49,100,49,8368,22,138,138,138,130,118,118,118,118,118,0,30
LIRCMOP7_BC,1,ref_only,62,129,1,0.43,129,0,0.00468952715630618,0.0118066252366741,129,30,2,0.0338849487785658,9.92248062015504,0.296406847671771,0.454720734056909,0,0.707522068341012,0.13953488372093,0.406244800610601,1.69453997753249,zero,30,0,30,0,0.232558139534884,0.00852508061248543,0.00875674485774437,0,0.0219308036177092,NaN,0.233333333333333,-0.020139122381158,0,0.0347541277669633,0.0475478820881738,0.0475478820881738,NaN,0,400,118,636,636,391,245,263,53,100,53,6428,27,150,150,150,144,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_only,63,139,1,0.47,139,0,0.00566463329006472,0.0139896885200359,139,30,2,0.0365116889939585,9.20863309352518,0.287420228068975,0.454720734056909,0,0.707522068341012,0.172661870503597,0.476320366876275,2.15071151118898,zero,30,0,30,0,0.215827338129496,0.00562886307621657,0.00571370545710606,0,0.0199437190715688,NaN,0.933333333333333,0.00523420249591511,0,0.0268284763345985,0.0415346122131001,0.0415346122131001,NaN,0,400,129,658,658,415,243,255,56,100,56,7041,40,158,158,158,158,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_only,64,155,1,0.52,155,0,0.00414457332853969,0.0106216956231441,155,30,2,0.0407144733385868,8.25806451612903,0.2908471907507,0.459831185079002,0,0.736124469963706,0.116129032258065,0.438978192438184,1.53246010639794,zero,30,0,30,0,0.193548387096774,0.00699124214767394,0.00768434968304828,0,0.0240089505916644,NaN,0.833333333333333,0.0462937755115788,0,0.0244325243553879,0.0419222614295874,0.0419222614295874,NaN,0,400,139,678,678,408,270,296,61,100,61,7999,7,182,182,182,182,155,155,155,155,155,0,30
LIRCMOP7_BC,1,ref_only,65,144,1,0.48,144,0,0.00467250225963698,0.0120541545832025,144,30,2,0.0378250591016548,8.88888888888889,0.301982755856319,0.475686641282721,0,0.671745945407233,0.0972222222222222,0.412904950152487,1.53866659453651,zero,30,0,30,0,0.208333333333333,0.00453841215975185,0.00549582805657413,0,0.0220354376623289,NaN,0.933333333333333,0.075794457888545,0,0.0274028866841687,0.041143533916184,0.041143533916184,NaN,0,400,155,710,710,438,272,273,58,100,58,8789,8,171,171,171,158,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_only,66,159,1,0.53,159,0,0.0046356194623572,0.0129917858664669,159,30,2,0.0417651694247439,8.05031446540881,0.318858864202867,0.475686641282721,0,0.736124469963706,0.157232704402516,0.362553857365657,1.65839513756416,zero,30,0,30,0,0.188679245283019,0.0139827692659614,0.0147261093732287,0,0.0268861757387493,NaN,0.7,0.0449241876655026,0,0.0250934146971647,0.047008749701788,0.047008749701788,NaN,0,400,144,688,688,390,298,271,61,100,61,7346,26,183,183,183,181,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,67,157,1,0.53,157,0,0.00524202542690717,0.0139258645686609,157,30,2,0.0412398213816654,8.15286624203822,0.299904077194911,0.472515550041978,0,0.736124469963706,0.121019108280255,0.379958364518759,1.39281260175564,zero,30,0,30,0,0.191082802547771,0.00955759481095455,0.00996743941348766,0,0.0240552092474796,NaN,0.466666666666667,-0.00235968944453466,0,0.0176722609049582,0.0303215044964413,0.0303215044964413,NaN,0,400,159,718,718,429,289,305,63,100,63,8260,22,189,189,189,186,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_only,68,168,1,0.56,168,0,0.00461203327683533,0.0118291245004559,168,30,2,0.0441292356185973,7.61904761904762,0.297120535495729,0.477803669890328,-0,0.736124469963706,0.113095238095238,0.369707878300059,1.31116490950354,zero,30,0,30,0,0.178571428571429,0.0114703371278806,0.0122286189671061,0,0.0181822571718222,NaN,0.633333333333333,0.0351958945395102,0,0.0180746088464399,0.0347935735989766,0.0347935735989766,NaN,0,400,157,714,714,424,290,268,63,100,63,7534,6,188,188,188,188,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,69,163,1,0.55,163,0,0.0035970929706928,0.00855627670836557,163,30,2,0.042815865510901,7.85276073619632,0.303445991030905,0.474315071677282,0,0.738484542415568,0.0858895705521472,0.341353637631563,1.28729177529177,zero,30,0,30,0,0.184049079754601,0.0123454584206109,0.0129263692363955,0,0.0198068852941886,NaN,0.666666666666667,0.0590376844308922,0,0.0173631497783301,0.0360192266135394,0.0360192266135394,NaN,0,400,168,736,736,421,315,295,62,100,62,8771,21,186,186,186,186,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_only,70,159,1,0.53,159,0,0.00390300422228316,0.00867871027726736,159,30,2,0.0417651694247439,8.05031446540881,0.318858864202867,0.475686641282721,0,0.670587106257587,0.0943396226415094,0.351160392248629,0.960534473690649,zero,30,0,30,0,0.188679245283019,0.00689505574072689,0.00770145111783125,0,0.0158394220210889,NaN,0.566666666666667,0.0155385190172859,0,0.0118736848710869,0.0164680308201031,0.0164680308201031,NaN,0,400,163,726,726,440,286,307,62,100,62,8393,12,186,186,186,174,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,71,159,1,0.53,159,0,0.00424825693421336,0.00958008787235692,159,30,2,0.0417651694247439,8.05031446540881,0.320233228739202,0.478710967865017,0,0.837042239422614,0.0943396226415094,0.36377238856396,1.11175369137632,zero,30,0,30,0,0.188679245283019,0.0111560984781428,0.0115876448314597,0,0.0128101072677476,NaN,0.6,0.0143515240525799,0,0.012128701871669,0.0135216812981518,0.0135216812981518,NaN,0,400,159,718,718,439,279,284,62,100,62,8132,36,186,186,186,181,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,72,159,1,0.53,159,0,0.00456201086774644,0.0109859206066762,159,30,2,0.0417651694247439,8.05031446540881,0.320233228739202,0.482188290966855,0,0.670587106257587,0.0691823899371069,0.422574698673059,1.13488464241694,zero,30,0,30,14,0.188679245283019,0.00244766929982464,0.00368761666160945,0,0.00831472525544713,NaN,0.7,0.0268793588887172,0.113207547169811,0.00812989289897419,0.00940346093955357,0.00940346093955357,NaN,0.466666666666667,400,159,718,718,444,274,274,63,100,63,8255,32,189,189,189,182,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_only,73,168,1,0.56,168,0,0.00405018225561376,0.00975937404248783,168,30,2,0.0441292356185973,7.61904761904762,0.332788020411998,0.482188290966855,0,0.518059630436266,0.0535714285714286,0.374516244754954,0.998937656607765,zero,30,0,30,0,0.178571428571429,0.0111695665545656,0.0139020191971317,0,0.0146921441579557,NaN,0.6,0.00978867958190728,0,0.0129783003809135,0.0149995017263672,0.0149995017263672,NaN,0,400,159,718,718,419,299,265,66,100,66,8224,15,198,198,198,193,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_only,74,165,1,0.55,165,0,0.00419993328235042,0.0102709259067718,165,30,2,0.0433412135539795,7.75757575757576,0.332675686755512,0.474315071677282,0,0.837042239422614,0.0787878787878788,0.368558417583491,0.737576260699732,zero,30,0,30,14,0.181818181818182,0.00306938465996939,0.00508556530788332,0,0.00591372407082806,NaN,0.633333333333333,0.0341251341027541,0.127272727272727,0.00429776871171487,0.00666873453716541,0.00666873453716541,NaN,0.466666666666667,400,168,736,736,423,313,299,64,100,64,9303,15,192,192,192,185,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,75,174,1,0.58,174,0,0.00354737996558632,0.00856423837409159,174,30,2,0.0457052797478329,7.35632183908046,0.337484954757947,0.491289896033456,0,0.914533067628398,0.0862068965517241,0.338465065754875,0.977596544274015,zero,30,0,30,0,0.172413793103448,0.0103332730080205,0.0159601690587049,0,0.0160857001469054,NaN,0.466666666666667,-0.00130768548076539,0,0.0124943371146614,0.0163752807861954,0.0163752807861954,NaN,0,400,165,730,730,438,292,310,66,100,66,8499,1,198,198,198,197,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_only,76,180,1,0.6,180,0,0.0037304235601702,0.00890100902071674,180,30,2,0.0472813238770686,7.11111111111111,0.334198813286912,0.478937466124788,0,0.837042239422614,0.0722222222222222,0.338749098961433,0.544185557903647,zero,28,2,30,14,0.166666666666667,0.0047546780038618,0.00855983529257031,0,0.00875000018541409,NaN,0.566666666666667,0.0191963849981582,0.2,0.00524707791225589,0.008769141888596,0.00883346973744272,0.00520765752109358,0.466666666666667,400,174,748,748,435,313,330,68,100,68,9660,6,204,204,204,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,77,165,1,0.55,165,0,0.00279851565756218,0.00729681748636875,165,30,2,0.0433412135539795,7.75757575757576,0.335497272505341,0.482188290966855,0,0.465834018128757,0.0484848484848485,0.319618621748118,0.904341229902178,zero,30,0,30,9,0.181818181818182,0.00635942703512733,0.0144403148298647,0,0.014531557000492,NaN,0.733333333333333,0.029563531764981,0.0909090909090909,0.00717809760455362,0.0146072444110331,0.0146072444110331,NaN,0.3,400,180,760,760,441,319,301,63,100,63,9889,2,189,189,189,187,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,78,177,1,0.61,177,0,0.00319634348906369,0.00855375388362576,177,30,2,0.0464933018124507,7.2316384180791,0.332900354068483,0.480613647108941,0,0.837042239422614,0.0903954802259887,0.319907341742351,0.688136751522727,zero,30,0,30,6,0.169491525423729,0.00811565202911386,0.0107472489797061,0,0.0108091166712628,NaN,0.766666666666667,0.0207644012798966,0.114754098360656,0.00873100762765484,0.0116531671380504,0.0116531671380504,NaN,0.2,400,165,730,730,425,305,293,66,100,66,8948,6,198,198,198,196,177,177,177,177,177,0,30
LIRCMOP7_BC,1,ref_only,79,63,1,0.21,63,0,0.00455688734583779,0.0121362138541534,63,30,2,0.016548463356974,20.3174603174603,0.263005913725485,0.385010825956306,0,0.465834018128757,0.0476190476190476,0.299361819120107,0.699945232263647,zero,30,0,30,10,0.476190476190476,0.00381946548385827,0.00862360281804141,0,0.00862360281804141,NaN,0.8,0.0156820334276453,0.333333333333333,0.00514900827383502,0.00897459992264528,0.00897459992264528,NaN,0.333333333333333,400,177,754,754,431,323,104,26,100,26,2811,63,75,75,75,72,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_only,80,69,1,0.23,69,0,0.00385348834036809,0.0100428625220161,69,30,2,0.0181245074862096,18.5507246376812,0.273443130057026,0.356577547104397,0,0.465834018128757,0.0869565217391304,0.299433134401306,0.9301895285313,zero,30,0,30,9,0.434782608695652,0.00373013255134448,0.0107228597903599,0,0.0107228597903599,NaN,0.533333333333333,0.00504884002541225,0.217391304347826,0.00492588007285613,0.0111079131735466,0.0111079131735466,NaN,0.3,400,63,526,526,335,191,131,28,100,28,3102,36,81,81,81,80,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_only,81,72,1,0.24,72,0,0.00311703084269096,0.00722702906740527,72,30,2,0.0189125295508274,17.7777777777778,0.257319336932713,0.356577547104397,0,0.811123550738275,0.208333333333333,0.334588129273534,1.60807219520945,zero,30,0,30,5,0.416666666666667,0.00460343228462824,0.0109887702734248,0,0.0190316418076799,NaN,0.333333333333333,-0.0260722964611645,0.166666666666667,0.0116468641455343,0.0206674068369151,0.0206674068369151,NaN,0.166666666666667,400,69,538,538,332,206,155,31,100,31,4296,20,91,91,91,88,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_only,82,41,1,0.15,41,0,0.00323605004822163,0.013183089795157,41,30,2,0.0107696348831101,31.219512195122,0.200120696747155,0.302833916609697,0,0.82034774498133,0.219512195121951,0.411137560573151,2.28854500180903,zero,30,0,30,1,0.731707317073171,0.000439792958206297,0.00324394781503617,0,0.00665062749184551,NaN,0.9,0.0297477060109554,0.133333333333333,0.00454149617478618,0.00770978196295568,0.00770978196295568,NaN,0.0333333333333333,400,72,544,544,330,214,149,19,100,19,5801,23,53,53,53,53,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_only,83,42,1,0.14,42,0,0.0031643149633157,0.0111844486342537,42,30,2,0.0110323089046493,30.4761904761905,0.164169235578724,0.302833916609697,0,0.768864441601645,0.0714285714285714,0.308532437949813,1.38964516705149,zero,30,0,30,4,0.714285714285714,0.00124331670619102,0.00580864888313657,0,0.00871227905853265,NaN,0.866666666666667,0.0645500333323556,0.214285714285714,0.00428859689703315,0.0101150998803905,0.0101150998803905,NaN,0.133333333333333,400,41,482,482,319,163,210,22,100,22,5985,28,61,61,61,57,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_only,84,55,1,0.19,55,0,0.00340841056206417,0.00967403076993841,55,30,2,0.0144470711846598,23.2727272727273,0.135016444861708,0.302833916609697,0,0.575451067155856,0.109090909090909,0.322369933964324,1.02035005754668,zero,30,0,30,4,0.545454545454545,0.00147695124201704,0.00230741959995529,0,0.00579991691603057,NaN,0.9,0.0536152936438996,0.210526315789474,0.00444404476443009,0.00762303959339769,0.00762303959339769,NaN,0.133333333333333,400,42,484,484,335,149,174,24,100,24,4533,19,67,67,67,67,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_only,85,60,1,0.2,60,0,0.00413552173305665,0.0107494460291229,60,30,2,0.0157604412923562,21.3333333333333,0.109686220808655,0.259235253524118,-0,0.575451067155856,0.183333333333333,0.30918875127878,1.14609297507316,zero,30,0,30,2,0.5,0.000969316072998262,0.00189172323460658,0,0.00514619764380737,NaN,0.933333333333333,0.0659123948870312,0.1,0.00465069453580226,0.00821763168975977,0.00821763168975977,NaN,0.0666666666666667,400,55,510,510,327,183,225,25,100,25,8732,14,69,69,69,66,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_only,86,64,1,0.22,64,0,0.00317386768786401,0.0102206739453459,64,30,2,0.0168111373785133,20,0.129727814357282,0.225470259374276,0.199394645967348,0.674593794464411,0.28125,0.302760179131423,0.782273408326448,zero,30,0,30,3,0.46875,0.00254062638356553,0.00460662922485984,0,0.00736526328729062,NaN,0.8,0.0665893823589173,0.136363636363636,0.00738777100309575,0.00947384085107649,0.00947384085107649,NaN,0.1,400,60,520,520,332,188,219,27,100,27,8925,102,75,75,75,73,64,64,64,64,64,0,30
LIRCMOP7_BC,1,ref_only,87,52,1,0.18,52,0,0.0035051237591803,0.00637582807253282,52,30,2,0.013659049120042,24.6153846153846,0.125461482519503,0.249924152206185,0,0.403084526491797,0.0576923076923077,0.322707797832637,1.88190136813908,zero,30,0,30,5,0.576923076923077,0.00403615198947847,0.00787218301429343,0,0.00787218301429343,NaN,0.3,-0.0241269639781747,0.166666666666667,0.00668958128678668,0.00847918744092746,0.00847918744092746,NaN,0.166666666666667,400,64,528,528,366,162,118,28,98,28,2965,30,74,74,74,72,52,52,52,52,52,0,30
LIRCMOP7_BC,1,ref_only,88,56,1,0.2,56,0,0.00349506236996629,0.00807392813621913,56,30,2,0.0147097452061991,22.8571428571429,0.122095790047952,0.246018793843266,0,0.587296616184608,0.107142857142857,0.287908136807255,1.73251014817808,zero,30,0,30,4,0.535714285714286,0.00229540328782495,0.00559463562149931,0,0.00707519371942253,NaN,0.2,-0.0285697262563007,0.25,0.00862219918528541,0.0109691498724228,0.0109691498724228,NaN,0.133333333333333,400,52,504,504,346,158,121,27,100,27,2969,23,74,74,74,70,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_only,89,84,1,0.28,84,0,0.00369895478668354,0.0103183036901893,84,30,2,0.0220646178092987,15.2380952380952,0.172994355214771,0.263757814684345,0,0.587296616184608,0.202380952380952,0.269599187848275,0.932692571878538,zero,30,0,30,1,0.357142857142857,0.00248909086597472,0.00344377716472267,0,0.00850105466135043,NaN,0.8,0.0562115301119815,0.0714285714285714,0.00777088105919474,0.0129617674247271,0.0129617674247271,NaN,0.0333333333333333,400,56,512,512,323,189,143,32,100,32,3435,4,96,96,96,94,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_only,90,76,1,0.26,76,0,0.0033397963491028,0.00780125262885387,76,30,2,0.0199632256369845,16.8421052631579,0.170590181855904,0.297870447449639,0,0.259629201938743,0.0657894736842105,0.283740198404876,0.537849932426898,zero,30,0,30,2,0.394736842105263,0.00305937428958003,0.00416283532592487,0,0.00558456929481639,NaN,0.466666666666667,-0.00164709591422103,0.153846153846154,0.00527604574332488,0.00785549079214089,0.00785549079214089,NaN,0.0666666666666667,400,84,568,568,357,211,211,32,100,32,5827,28,94,94,94,91,76,76,76,76,76,0,30
LIRCMOP7_BC,1,ref_only,91,81,1,0.27,81,0,0.00356025195252543,0.0072776628634372,81,30,2,0.0212765957446809,15.8024691358025,0.155142601889719,0.297870447449639,0,0.349219971443797,0.0740740740740741,0.262984247614112,0.970539096316025,zero,30,0,30,2,0.37037037037037,0.00255195274400555,0.003319109982604,0,0.0101999991104612,NaN,0.5,-0.000612730116932123,0.0740740740740741,0.00788108393704526,0.0132977460830665,0.0132977460830665,NaN,0.0666666666666667,400,76,552,552,356,196,201,36,100,36,4567,49,105,105,105,105,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_only,92,79,1,0.29,79,0,0.00360427789120745,0.00997186468053532,79,30,2,0.0207512477016023,16.2025316455696,0.163537639874199,0.290765062854185,0,0.896109826990095,0.240506329113924,0.264059190142664,0.365684955356787,zero,30,0,30,2,0.379746835443038,0.0049962880099288,0.00640659766891591,0,0.0084160768293052,NaN,0.566666666666667,0.00818367486381968,0.0689655172413793,0.00655697332103945,0.00894475128007574,0.00894475128007574,NaN,0.0666666666666667,400,81,562,562,363,199,200,36,100,36,4984,61,104,104,104,101,79,79,79,79,79,0,30
LIRCMOP7_BC,1,ref_only,93,87,1,0.31,87,0,0.0042892912730296,0.0158067227560045,87,30,2,0.0228526398739165,14.7126436781609,0.163887183847102,0.258701882766134,0,0.667248141831643,0.218390804597701,0.288857094341029,1.47699653433453,zero,30,0,30,2,0.344827586206897,0.00340560625235959,0.00380850062446024,0,0.00480734637304158,NaN,0.833333333333333,0.0349044184026847,0.0645161290322581,0.00567528060521604,0.00837542476142706,0.00837542476142706,NaN,0.0666666666666667,400,79,558,558,363,195,202,35,100,35,5107,31,103,103,103,100,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_only,94,99,1,0.33,99,0,0.0047801689704814,0.0144769475396321,99,30,2,0.0260047281323877,12.9292929292929,0.195631932831152,0.290765062854185,0,0.886646567423031,0.191919191919192,0.294740864300711,0.570333986746311,zero,30,0,30,1,0.303030303030303,0.00324543043671979,0.00401965264853297,0,0.00597306622614757,NaN,0.8,0.0515403973267709,0.0606060606060606,0.00533168501220085,0.00808247230274677,0.00808247230274677,NaN,0.0333333333333333,400,87,574,574,352,222,165,36,100,36,4636,45,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_only,95,90,1,0.3,90,0,0.00331483907600939,0.00930196285862572,90,30,2,0.0236406619385343,14.2222222222222,0.17918065020729,0.290765062854185,0,1,0.1,0.315516086785636,1.25838894010747,zero,30,0,30,1,0.333333333333333,0.00325669433561795,0.00430714588397099,0,0.00654385779968958,NaN,0.733333333333333,0.0272187431759868,0.0666666666666667,0.00661831478774308,0.0106235936632359,0.0106235936632359,NaN,0.0333333333333333,400,99,598,598,347,251,188,33,100,33,6179,8,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_only,96,108,1,0.36,108,0,0.00332695041839617,0.00660793845022721,108,30,2,0.0283687943262411,11.8518518518519,0.186377709453277,0.300977325925125,0,0.886646567423031,0.175925925925926,0.332275545154709,0.774341444581827,zero,30,0,30,0,0.277777777777778,0.00333203874758606,0.0038485355371673,0,0.0045803369444367,NaN,0.666666666666667,0.0140407895082393,0,0.00391773040478986,0.0100821507458285,0.0100821507458285,NaN,0,400,90,580,580,340,240,236,38,100,38,7235,0,114,114,114,114,108,108,108,108,108,0,30
