problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,186,87,1,0.29,87,0,0.00902235012921044,0.0181993530240595,87,20,3,0.00455425849343035,36.7816091954023,0.0863862692611414,0.140602031961098,0,20,0,20,7,0.229885057471264,0.000204442232060057,0.0012355399869957,0,0.00125538685720714,NaN,0.05,-0.0179373457907991,0.137931034482759,0.00171692778475895,0.0022573275127145,0.35,400,84,568,568,351,217,254,32,97,32,6738,310,88,88,88,88,87,87,87,87,87,0,20
LIRCMOP10_BC,3,187,69,1,0.23,69,0,0.0057404725276334,0.0165001482296966,69,20,3,0.00361199811547924,46.3768115942029,0.0904484400049438,0.146254564548336,0,15,5,20,9,0.289855072463768,0.000781365712140949,0.00188362123612761,0,0.00242601931588237,NaN,0.4,-0.0023490589750562,0.217391304347826,0.00229875724512872,0.00282667152696267,0.45,400,87,574,574,362,212,277,25,95,25,12748,125,72,72,72,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,188,84,1,0.28,84,0,0.00903566231397716,0.0240322351269329,84,20,3,0.00439721509710517,38.0952380952381,0.0756571292185591,0.118156771388415,0,20,0,20,4,0.238095238095238,0.000277840085777645,0.000725908859758913,0,0.00073789806116639,NaN,0.3,-0.00384923765631009,0.0714285714285714,0.00126485232947032,0.00201812476792061,0.2,400,69,538,538,342,196,240,34,96,32,4734,326,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,189,95,1,0.32,95,0,0.0103820357412707,0.0367995210548411,95,20,3,0.00497304088363084,33.6842105263158,0.0831385315155793,0.180933466930284,0,20,0,20,17,0.210526315789474,0.00010257514170537,0.000250413512316401,0,0.000515464958282916,NaN,0,-0.0196635470777917,0.0625,0.00156390794016005,0.0022743202054482,0.85,400,84,568,568,359,209,258,42,100,42,3826,272,102,102,102,101,95,95,95,95,95,0,20
LIRCMOP10_BC,3,190,93,1,0.31,93,0,0.00878508841193876,0.0231956545084347,93,20,3,0.00486834528608072,34.4086021505376,0.0836387079459018,0.135707608943767,0,20,0,20,15,0.21505376344086,2.62941995890724e-05,0.000443347344813198,0,0.00180351934103496,NaN,0.3,-0.0145896596597086,0.129032258064516,0.00197192910188066,0.00321029777926397,0.75,400,95,590,590,371,219,276,37,97,34,7362,408,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,191,86,1,0.29,86,0,0.00972967764638996,0.0247907447974396,86,20,3,0.00450191069465529,37.2093023255814,0.097155037332088,0.130934446920071,0,20,0,20,1,0.232558139534884,0.0001357063412252,0.000977369973890523,0,0.00111791429889651,NaN,0.25,-0.00888575971071433,0.0689655172413793,0.000956457680840585,0.00189949186572762,0.05,400,93,586,586,366,220,277,30,92,29,9762,381,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP10_BC,3,192,87,1,0.29,87,0,0.00919092963781869,0.0229777126608092,87,20,3,0.00455425849343035,36.7816091954023,0.0752455925658471,0.205367062557975,0,20,0,20,12,0.229885057471264,3.86768343990706e-05,0.000665738419536703,0,0.000785611932582876,NaN,0.15,-0.0164734792712428,0.137931034482759,0.00135539317038526,0.00235334038776588,0.6,400,86,572,572,359,213,257,34,93,31,5818,363,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,193,81,1,0.27,81,0,0.00971412118141107,0.023341630610127,81,20,3,0.00424017170077998,39.5061728395062,0.097155037332088,0.139585055448344,0,20,0,20,4,0.246913580246914,0.000374452773291957,0.00200141598428466,0,0.00200141598428466,NaN,0.2,-0.0138837301380872,0.148148148148148,0.00116129099094518,0.00208250748435109,0.2,400,87,574,574,362,212,254,27,91,27,9074,358,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,194,78,1,0.26,78,0,0.0107851961739009,0.0249181131212441,78,20,3,0.0040831283044548,41.025641025641,0.0853545734623333,0.168395951209638,0,20,0,20,8,0.256410256410256,0.00015975043432042,0.00103446784306034,0,0.00138954962998443,NaN,0.2,-0.0127020367945712,0.153846153846154,0.00104187082530077,0.00230626316783125,0.4,400,81,562,562,357,205,267,31,98,29,6136,282,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP10_BC,3,195,94,1,0.32,94,0,0.00986650180035402,0.0335856501593714,94,20,3,0.00492069308485578,34.0425531914894,0.0891587901725895,0.201650763747351,0,20,0,20,13,0.212765957446809,3.56260980894842e-05,0.000385280825593599,0,0.000749220063859385,NaN,0.3,-0.0152678686504397,0.125,0.00113015202228582,0.00261692739727384,0.65,400,78,556,556,346,210,257,35,97,32,5797,310,95,95,95,95,94,94,94,94,94,0,20
LIRCMOP10_BC,3,196,93,1,0.31,93,0,0.0117365590585056,0.0297747336490482,93,20,3,0.00486834528608072,34.4086021505376,0.0766118906424529,0.212245698377811,0,20,0,20,20,0.21505376344086,1.27333335480896e-05,4.0384066879871e-05,0,0.000775046764685623,NaN,0,-0.0211219127913955,0.129032258064516,0.001885976371502,0.0026963905326686,1,400,94,588,588,363,225,278,41,98,39,5497,371,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,3,197,96,1,0.32,96,0,0.0112286264085987,0.0280309074510936,96,20,3,0.0050253886824059,33.3333333333333,0.0853545734623333,0.220458786688932,0,20,0,20,13,0.208333333333333,2.36277035424664e-05,0.000235268418726878,0,0.000860192335896896,NaN,0.25,-0.0136419466389617,0.125,0.00121653149129853,0.00276006174290965,0.65,400,93,586,586,355,231,268,36,97,33,7791,334,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,3,198,96,1,0.32,96,0,0.00888257707981381,0.0227728393037848,96,20,3,0.0050253886824059,33.3333333333333,0.0878175876754394,0.190589778180102,0,20,0,20,14,0.208333333333333,3.40609498010064e-05,0.000390361847892691,0,0.000735829264378263,NaN,0.05,-0.015026598248088,0.125,0.00113815645207422,0.00262782590917892,0.7,400,96,592,592,352,240,267,36,100,36,6776,398,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,3,199,85,1,0.29,85,0,0.00916730181927314,0.0196029270183994,85,20,3,0.00444956289588023,37.6470588235294,0.0852909468642404,0.175674202008751,0,20,0,20,8,0.235294117647059,2.41158233050274e-05,0.000548886696647578,0,0.00106503383635471,NaN,0.1,-0.0114623505714959,0.137931034482759,0.000867631943932915,0.00223250419417145,0.4,400,96,592,592,359,233,266,32,97,29,7870,411,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP10_BC,3,200,93,1,0.31,93,0,0.00659913274087835,0.0146786383355778,93,20,3,0.00486834528608072,34.4086021505376,0.0760632386835353,0.162179453554583,0,20,0,20,17,0.21505376344086,3.81205468207039e-05,0.000428299666911727,0,0.000861541540911954,NaN,0.25,-0.0170317643877689,0.129032258064516,0.00164064588172425,0.00286903124781842,0.85,400,85,570,570,345,225,268,38,100,38,5630,283,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,201,84,1,0.28,84,0,0.00941141959550135,0.0220365874588482,84,20,3,0.00439721509710517,38.0952380952381,0.0737616750675513,0.190589778180102,0,20,0,20,8,0.238095238095238,4.20524727944297e-05,0.000936305749495122,0,0.00144371626518605,NaN,0.05,-0.0152250576235969,0.142857142857143,0.00114460611548236,0.00233930725413851,0.4,400,93,586,586,355,231,246,33,98,31,7508,239,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,202,81,1,0.27,81,0,0.0117260477156133,0.0258118341182929,81,20,3,0.00424017170077998,39.5061728395062,0.0747825546421966,0.139740229576513,0,20,0,20,11,0.246913580246914,6.18241313676503e-05,0.00114358595033929,0,0.00155793982179589,NaN,0.1,-0.013532817856284,0.222222222222222,0.00132489495294763,0.00250931147448917,0.55,400,84,568,568,335,233,259,31,97,28,7634,149,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,203,78,1,0.26,78,0,0.00742385645166067,0.015539173424911,78,20,3,0.0040831283044548,41.025641025641,0.0824654079629482,0.139740229576513,0,20,0,20,8,0.256410256410256,5.11518044136943e-05,0.000439333351184511,0,0.000824644498996828,NaN,0.15,-0.00880990663137272,0.230769230769231,0.000834112131927813,0.00222681555712896,0.4,400,81,562,562,353,209,253,30,99,29,6399,183,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,204,101,1,0.34,101,0,0.00864355297155633,0.0269088773660663,101,20,3,0.00528712767628121,31.6831683168317,0.0740634809962853,0.154432911333777,0,20,0,20,18,0.198019801980198,4.06355904498445e-05,0.000272564757471304,0,0.00123248249820142,NaN,0.25,-0.0188674440251712,0.147058823529412,0.00183357335195932,0.00292186908790167,0.9,400,78,556,556,348,208,256,40,98,38,4544,200,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,205,93,1,0.31,93,0,0.0110640208098249,0.0348927705361521,93,20,3,0.00486834528608072,34.4086021505376,0.0801246316539808,0.148950680158642,0,20,0,20,16,0.21505376344086,2.59203972079868e-05,0.000409925236815642,0,0.00109579834902866,NaN,0.15,-0.0164879403579715,0.193548387096774,0.00137689465167514,0.00279726096126913,0.8,400,101,602,602,368,234,276,36,99,35,7539,286,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,206,102,1,0.34,102,0,0.00904474564381379,0.0244414567957868,102,20,3,0.00533947547505627,31.3725490196078,0.0776766569716753,0.154432911333777,0,20,0,20,19,0.196078431372549,5.22164524849025e-05,0.000258852673308701,0,0.000722413093029436,NaN,0.15,-0.0197843042457389,0.147058823529412,0.00172514545741017,0.00282245571902983,0.95,400,93,586,586,355,231,272,40,100,40,5525,249,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,207,96,1,0.32,96,0,0.00961617211072639,0.0266283646591508,96,20,3,0.0050253886824059,33.3333333333333,0.0765584395357764,0.169846016199858,0,20,0,20,17,0.208333333333333,1.60092840985644e-05,0.000188057053169886,0,0.000835114215646841,NaN,0.3,-0.0175978175198493,0.15625,0.00147287483793205,0.00283891244916451,0.85,400,102,604,604,360,244,268,37,100,37,7459,250,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,208,102,1,0.34,102,0,0.0104768570606252,0.0296193846626513,102,20,3,0.00533947547505627,31.3725490196078,0.0776902010998593,0.172021285948037,0,20,0,20,15,0.196078431372549,1.49320278101071e-05,0.000245050068555214,0,0.000688163871314626,NaN,0.25,-0.0156969213897134,0.176470588235294,0.00119330102565454,0.00258623563706311,0.75,400,96,592,592,365,227,268,37,100,37,6286,282,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,209,83,1,0.28,83,0,0.0076280739622476,0.0208453213422925,83,20,3,0.00434486729833011,38.5542168674699,0.0796398690616559,0.139757582054622,0,20,0,20,10,0.240963855421687,0.000218375795164098,0.00168030671423597,0,0.00169933234755602,NaN,0.15,-0.013771796894233,0.214285714285714,0.00120792359134388,0.00234248376821073,0.5,400,102,604,604,371,233,288,31,100,31,9379,313,89,89,89,89,83,83,83,83,83,0,20
LIRCMOP10_BC,3,210,96,1,0.32,96,0,0.00831514136931422,0.0180326299142268,96,20,3,0.0050253886824059,33.3333333333333,0.0695118616395731,0.144068602842208,0,20,0,20,17,0.208333333333333,2.84930722024495e-05,0.000149183108560277,0,0.000458134779142476,NaN,0,-0.0185802869206317,0.125,0.00140098286126102,0.0022031043138606,0.85,400,83,566,566,343,223,258,40,99,39,5003,257,97,97,97,97,96,96,96,96,96,0,20
LIRCMOP10_BC,3,211,93,1,0.31,93,0,0.00723080634124506,0.0161570795332689,93,20,3,0.00486834528608072,34.4086021505376,0.0743380882565658,0.140635359963768,0,20,0,20,12,0.21505376344086,1.17217111758477e-05,0.000413453109994527,0,0.000471783870192475,NaN,0.2,-0.0150967632686543,0.129032258064516,0.0010626813631851,0.00157363145577996,0.6,400,96,592,592,363,229,273,38,100,38,6588,326,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,212,90,1,0.3,90,0,0.0167704496263567,0.0393278713922644,90,20,3,0.00471130188975554,35.5555555555556,0.0750277553360747,0.141249972771848,0,20,0,20,6,0.222222222222222,2.79316103113004e-05,0.000390812099742094,0,0.00038985241545918,NaN,0.3,-0.00898880997645182,0.133333333333333,0.000648625708691916,0.00108768267135874,0.3,400,93,586,586,355,231,279,35,100,35,6981,284,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,213,81,1,0.27,81,0,0.0116424796938195,0.0308083608561826,81,20,3,0.00424017170077998,39.5061728395062,0.0852909468642404,0.145312660989466,0,20,0,20,2,0.246913580246914,0.000436077689019196,0.00148177039919272,0,0.00164133589621806,NaN,0.4,-0.00539432892921055,0.0740740740740741,0.000718970006294575,0.00184796824742057,0.1,400,90,580,580,361,219,276,27,98,27,9584,258,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,214,84,1,0.28,84,0,0.00992330140521668,0.0219111489857873,84,20,3,0.00439721509710517,38.0952380952381,0.0705721636966464,0.132507397479624,0,20,0,20,7,0.238095238095238,0.000199362769684365,0.000818938466106704,0,0.000989078132792174,NaN,0.15,-0.0136922927828022,0.142857142857143,0.000729066520868573,0.00151166375257205,0.35,400,81,562,562,350,212,249,38,100,38,4146,246,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,3,215,81,1,0.27,81,0,0.00779345894408824,0.0198060486658757,81,20,3,0.00424017170077998,39.5061728395062,0.0852909468642404,0.142009960806366,0,20,0,20,5,0.246913580246914,0.000262110906204811,0.00124893515915853,0,0.00124893515915853,NaN,0.25,-0.00617773434700974,0.148148148148148,0.000880960830626486,0.00174854967046606,0.25,400,84,568,568,356,212,262,30,100,30,8030,224,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,216,78,1,0.26,78,0,0.00791732712048892,0.0176885467499266,78,20,3,0.0040831283044548,41.025641025641,0.0793692005989134,0.126528051374203,0,20,0,20,6,0.256410256410256,6.40807392641446e-05,0.000445443374933308,0,0.000445443374933308,NaN,0.3,-0.0109638382616557,0.0769230769230769,0.000483916333299325,0.000894762966536962,0.3,400,81,562,562,356,206,267,35,94,29,5016,294,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,217,84,1,0.28,84,0,0.00773612365456916,0.0174820411388968,84,20,3,0.00439721509710517,38.0952380952381,0.0800701306763118,0.147166198250205,0,20,0,20,6,0.238095238095238,6.43039650492675e-05,0.000419920851369275,0,0.000419920851369275,NaN,0.25,-0.0158351234203712,0.0714285714285714,0.000545981093590164,0.00092962052416165,0.3,400,78,556,556,348,208,258,36,97,33,5652,181,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,218,92,1,0.31,92,0,0.00934230805790564,0.022027715097617,92,20,3,0.00481599748730566,34.7826086956522,0.0708744913380194,0.14727953717075,0,20,0,20,8,0.217391304347826,3.55550017475738e-05,0.000240859821329736,0,0.000266330828236504,NaN,0.25,-0.0189300228554605,0.129032258064516,0.00078219816622587,0.00107007510983084,0.4,400,84,568,568,356,212,251,39,99,38,5145,248,95,95,95,95,92,92,92,92,92,0,20
LIRCMOP10_BC,3,219,90,1,0.3,90,0,0.00584347757158577,0.0223922250341978,90,20,3,0.00471130188975554,35.5555555555556,0.0748904517059344,0.141856113282218,0,20,0,20,3,0.222222222222222,5.85779157770165e-05,0.000546270462525691,0,0.0005463375986317,NaN,0.3,-0.00645100144159921,0.0666666666666667,0.000399154999581078,0.00147683228604108,0.15,400,92,584,584,352,232,261,35,97,32,7241,255,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,220,87,1,0.29,87,0,0.00683122300964324,0.0221519968076026,87,20,3,0.00455425849343035,36.7816091954023,0.0687538872238729,0.132111531034045,0,20,0,20,5,0.229885057471264,3.52021617520711e-05,0.000306276843839158,0,0.000306276843839158,NaN,0.4,-0.0160858044061714,0.0689655172413793,0.000607741761645614,0.00127632771348016,0.25,400,90,580,580,346,234,253,37,100,37,5970,363,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,221,101,1,0.34,101,0,0.0088468634047715,0.0202072610523455,101,20,3,0.00528712767628121,31.6831683168317,0.0852909468642404,0.14754399465202,0,20,0,20,9,0.198019801980198,1.42580646272757e-05,0.000276872022697817,0,0.00038606828462749,NaN,0.15,-0.0210140458499513,0.117647058823529,0.00100647897405267,0.00120066236256781,0.45,400,87,574,574,351,223,257,42,93,35,4948,170,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,222,96,1,0.32,96,0,0.00920908816206166,0.0214132886019738,96,20,3,0.0050253886824059,33.3333333333333,0.0745262586439847,0.144799510778345,0,20,0,20,15,0.208333333333333,4.95576233749132e-06,0.00014780596790604,0,0.000539768549485648,NaN,0.3,-0.017761569674927,0.125,0.00116203155716347,0.00194745596310596,0.75,400,101,602,602,353,249,267,40,94,34,6665,358,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,223,63,1,0.21,63,0,0.00593012612047028,0.0250240959804715,63,20,3,0.00329791132282887,50.7936507936508,0.0808065155973045,0.155821789880146,0,11,9,20,0,0.317460317460317,0.00123821332027994,0.00322039707005276,0,0.00362808674620391,NaN,0.7,0.00267919577917536,0,0.00148888693790367,0.00362808674620391,0,400,96,592,592,346,246,262,22,91,21,14629,187,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,3,224,77,1,0.26,77,0,0.00645398709992239,0.0212467620295098,77,20,3,0.00403078050567974,41.5584415584416,0.0680136537157532,0.128825259369427,0,20,0,20,5,0.25974025974026,6.1223079881459e-05,0.000361973232017232,0,0.000361973232017232,NaN,0.1,-0.0127310700720594,0.0769230769230769,0.000679305011289737,0.00136447548191315,0.25,400,63,526,526,323,203,237,34,100,34,4226,153,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP10_BC,3,225,75,1,0.25,75,0,0.0068076134750838,0.0219159604202526,75,20,3,0.00392608490812961,42.6666666666667,0.0939027081181292,0.147166198250205,0,15,5,20,8,0.266666666666667,0.00152499232797638,0.00272178657371028,0,0.00302434846666612,NaN,0.55,0.000864454449524696,0.16,0.00202521420984803,0.00305437835717686,0.4,400,77,554,554,338,216,254,26,99,26,10850,55,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,226,83,1,0.28,83,0,0.00740248141644962,0.0269296750832056,83,20,3,0.00434486729833011,38.5542168674699,0.077285883473689,0.147416484764603,0,20,0,20,7,0.240963855421687,0.000203082333227645,0.00125523803098201,0,0.00203179222984501,NaN,0.1,-0.00924201192111677,0.142857142857143,0.00134856073982745,0.00280554787821378,0.35,400,75,550,550,341,209,252,33,100,33,5461,167,89,89,89,89,83,83,83,83,83,0,20
LIRCMOP10_BC,3,227,96,1,0.32,96,0,0.010162918012204,0.0210636547934779,96,20,3,0.0050253886824059,33.3333333333333,0.0714814793932457,0.150440549396502,0,20,0,20,15,0.208333333333333,8.45400660868849e-05,0.000417940271874382,0,0.000729560016881794,NaN,0.05,-0.0139462277689928,0.125,0.00132852939610778,0.00173214621179362,0.75,400,83,566,566,341,225,253,39,96,35,5149,153,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,228,99,1,0.33,99,0,0.00838228360954787,0.0236714261959117,99,20,3,0.00518243207873109,32.3232323232323,0.0779524606614693,0.147166198250205,0,20,0,20,13,0.202020202020202,0.000136059041733638,0.000592520713860882,0,0.000788873177874604,NaN,0.15,-0.0116359298376157,0.181818181818182,0.000971956468610472,0.00219837294156769,0.65,400,96,592,592,370,222,272,35,99,34,7291,216,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,229,102,1,0.34,102,0,0.00959144889415229,0.0232735329445937,102,20,3,0.00533947547505627,31.3725490196078,0.0742856058914135,0.146712051267113,0,20,0,20,9,0.196078431372549,2.38843135701659e-05,0.000201917752594643,0,0.000332486045069236,NaN,0.2,-0.013542279196063,0.117647058823529,0.000989306310154114,0.001773726722443,0.45,400,99,598,598,376,222,275,37,98,35,6253,192,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,230,102,1,0.34,102,0,0.00963347044185129,0.0229539110249292,102,20,3,0.00533947547505627,31.3725490196078,0.0761632722842956,0.154500796759824,0,20,0,20,12,0.196078431372549,1.71464102899273e-05,8.7921326232258e-05,0,0.000533891413973915,NaN,0.15,-0.0168008322131533,0.117647058823529,0.00119514112553429,0.00181911611421555,0.6,400,102,604,604,359,245,274,37,100,37,6550,233,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,231,101,1,0.34,101,0,0.00627272215793147,0.0142392347264947,101,20,3,0.00528712767628121,31.6831683168317,0.0799377009409366,0.16404432276742,0,20,0,20,17,0.198019801980198,2.97314697668383e-05,0.000233725725894552,0,0.000957122883158758,NaN,0.25,-0.017739339049484,0.117647058823529,0.00166352918451182,0.0022461476399259,0.85,400,102,604,604,361,243,266,39,96,35,5832,225,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,232,101,1,0.34,101,0,0.0090984762763437,0.0246114721110999,101,20,3,0.00528712767628121,31.6831683168317,0.0863748140770323,0.16404432276742,0,20,0,20,8,0.198019801980198,1.05081546944538e-05,0.000447356592144773,0,0.000446162476635687,NaN,0.2,-0.0143684614378101,0.117647058823529,0.00101684428132447,0.0016558952990762,0.4,400,101,602,602,368,234,269,38,97,35,6939,258,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,233,98,1,0.33,98,0,0.00911210634878972,0.02600985832346,98,20,3,0.00513008427995603,32.6530612244898,0.0796398690616559,0.150410714185141,0,20,0,20,2,0.204081632653061,6.03697243537278e-05,0.000316840996113479,0,0.000316840996113479,NaN,0.15,-0.0116873180636903,0.0606060606060606,0.000509650858842138,0.00108334315187174,0.1,400,101,602,602,360,242,284,36,98,34,7705,243,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,3,234,102,1,0.34,102,0,0.0101360389279146,0.0235251004802461,102,20,3,0.00533947547505627,31.3725490196078,0.0799767156169071,0.16404432276742,0,20,0,20,8,0.196078431372549,3.64930060035321e-05,0.000133409652551775,0,0.000429123168150498,NaN,0.3,-0.0147007650643494,0.117647058823529,0.000793796615627477,0.000984168494473211,0.4,400,98,596,596,353,243,272,39,96,35,6275,144,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,235,95,1,0.32,95,0,0.00620310881731818,0.0209783246122523,95,20,3,0.00497304088363084,33.6842105263158,0.0939427886749852,0.150410714185141,0,20,0,20,1,0.210526315789474,8.80461436959809e-05,0.00134871116018013,0,0.00162066878449123,NaN,0.45,-0.000645574761568325,0.0625,0.000334466847111113,0.00187326713267168,0.05,400,102,604,604,357,247,273,32,100,32,8822,246,95,95,95,95,95,95,95,95,95,0,20
