problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,387,27,1,0.27,27,0,0.000586061559700842,0.00174813959296755,27,20,3,0.00141339056692666,100,0.00646552847507517,0.1398714049116,0,20,0,20,0,0.740740740740741,1.50694512864192,2.01357865745771,0,2.01425074604036,2632.87878912566,1,0.0138942644722415,0,1.50861027661068,2.01448873996338,0,400,29,458,458,205,253,174,34,97,34,4015,2,34,34,34,34,27,27,27,27,27,0,20
DASCMOP5_BC,1,388,32,1,0.32,32,0,0.000907072542996039,0.00319539420265945,32,20,3,0.00167512956080197,100,0.0117162976434432,0.139862043749157,0,20,0,20,0,0.625,1.4867602362048,1.9688741984957,0,1.96928568613298,2653.01962171484,0.9,0.0159556285629596,0,1.48825085218285,1.96960026470054,0,400,27,454,454,198,256,194,36,99,36,4412,0,36,36,36,36,32,32,32,32,32,0,20
DASCMOP5_BC,1,389,30,1,0.3,30,0,0.000730527623850902,0.00254353004114722,30,20,3,0.00157043396325185,100,0.00796692602259637,0.15642959058904,0,20,0,20,0,0.666666666666667,1.36920069029389,1.83421787655735,0,1.83472301024014,2471.73692514724,0.75,0.011086273471458,0,1.37082155312118,1.83495802354422,0,400,32,464,464,207,257,155,33,99,33,4400,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP5_BC,1,390,28,1,0.28,28,0,0.000630769087173496,0.00208197697838467,28,20,3,0.00146573836570172,100,0.00653114640271627,0.139870442146795,0,20,0,20,0,0.714285714285714,1.62358241429318,1.9606591565709,0,1.96134079871961,2122.2698953277,0.65,0.00949827852214254,0,1.62509670463546,1.96153698361448,0,400,30,460,460,201,259,163,33,99,33,4707,2,32,32,32,32,28,28,28,28,28,0,20
DASCMOP5_BC,1,391,28,1,0.28,28,0,0.000677986653517286,0.00195622069092332,28,20,3,0.00146573836570172,100,0.0068150368092274,0.139908443412632,0,20,0,20,0,0.714285714285714,1.55041677323539,1.84546698849764,0,1.84781788386279,2345.55990469583,0.95,0.0188539418018755,0,1.55374982189628,1.84791045395921,0,400,28,456,456,199,257,186,33,97,33,4752,3,32,32,32,32,28,28,28,28,28,0,20
DASCMOP5_BC,1,392,30,1,0.3,30,0,0.000624364963529018,0.00193460553337835,30,20,3,0.00157043396325185,100,0.00674936706017408,0.139893386709288,0,20,0,20,0,0.666666666666667,1.62900256256755,1.90609035702062,0,1.90869208100724,2422.83163006419,0.65,0.00811957033667186,0,1.63197364745436,1.90884926952388,0,400,28,456,456,201,255,179,34,97,33,4301,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP5_BC,1,393,30,1,0.3,30,0,0.000728834655494528,0.00211032637264499,30,20,3,0.00157043396325185,100,0.00796692602259637,0.139866242947976,0,20,0,20,0,0.666666666666667,1.53599352106625,1.83427419953363,0,1.8364173594178,2331.0884498711,0.6,0.00653907289464217,0,1.53922174215827,1.83655786004937,0,400,30,460,460,201,259,184,34,100,34,4458,0,34,34,34,34,30,30,30,30,30,0,20
DASCMOP5_BC,1,394,32,1,0.32,32,0,0.000688548839669632,0.00189100761441621,32,20,3,0.00167512956080197,100,0.00796692602259637,0.215864989691267,0,20,0,20,0,0.625,1.72570858944139,1.84078841220441,0,1.84391295264818,2028.6666700373,0.3,-0.0090923897919542,0,1.72804505327194,1.84414654626048,0,400,30,460,460,204,256,198,33,100,33,4594,0,33,33,33,33,32,32,32,32,32,0,20
DASCMOP5_BC,1,395,33,1,0.33,33,0,0.000703722304043677,0.00168657876557065,33,20,3,0.00172747735957703,96.969696969697,0.00875908329231102,0.161539054901057,0,20,0,20,0,0.606060606060606,1.7252777213736,2.04136993100104,0,2.04684671468361,2183.90752615062,0.2,-0.0134945040515056,0,1.72957674280502,2.04707506314844,0,400,32,464,464,198,266,99,33,100,33,2988,3,33,33,33,33,33,33,33,33,33,0,20
DASCMOP5_BC,1,396,33,1,0.33,33,0,0.00050795907390012,0.00140213850309953,33,20,3,0.00172747735957703,96.969696969697,0.00716454514337964,0.211459337473011,0,20,0,20,0,0.606060606060606,1.75782915120344,1.92031879052989,0,1.92459977540809,1874.54394168616,0.2,-0.00279863161383778,0,1.76244502603675,1.92516091558684,0,400,33,466,466,193,273,125,34,100,34,3316,3,34,34,34,34,33,33,33,33,33,0,20
DASCMOP5_BC,1,397,35,1,0.35,35,0,0.000666476552926255,0.00166624327218012,35,20,3,0.00183217295712715,91.4285714285714,0.00716454514337964,0.140337645301241,0,20,0,20,0,0.571428571428571,1.54108779695805,1.90187710903401,0,1.90625317394209,2079.81391709254,0.1,-0.00574103042177085,0,1.54528983923657,1.90644370785623,0,400,33,466,466,187,279,177,35,100,35,4370,0,35,35,35,35,35,35,35,35,35,0,20
DASCMOP5_BC,1,398,34,1,0.34,34,0,0.000742751189492135,0.00196118634039303,34,20,3,0.00177982515835209,94.1176470588235,0.00796181421784533,0.150942777696359,0,20,0,20,0,0.588235294117647,1.65272844949762,1.97111611831618,0,1.97596820636222,2138.09748985226,0.05,-0.00587636815822487,0,1.65700460949457,1.97625948703232,0,400,35,470,470,204,266,161,34,100,34,3607,3,34,34,34,34,34,34,34,34,34,0,20
DASCMOP5_BC,1,399,32,1,0.32,32,0,0.000858705870894804,0.00255324242416662,32,20,3,0.00167512956080197,100,0.00714679430707249,0.139971409942201,0,20,0,20,0,0.625,1.65214266960143,2.03790650203673,0,2.04242805022582,2049.94075548038,0.15,-0.0069494633815971,0,1.65687776568555,2.04266145894896,0,400,34,468,468,200,268,194,33,100,33,3945,4,33,33,33,33,32,32,32,32,32,0,20
DASCMOP5_BC,1,400,36,1,0.36,36,0,0.000750369984519885,0.00222650721274552,36,20,3,0.00188452075590221,88.8888888888889,0.00876419509706206,0.140022604984051,0,20,0,20,0,0.555555555555556,1.63428816419156,1.92509690067273,0,1.92896150418625,2122.55602387758,0.25,-0.00792802493222385,0,1.63900027402772,1.92922769636949,0,400,32,464,464,198,266,193,37,100,37,3728,0,37,37,37,37,36,36,36,36,36,0,20
DASCMOP5_BC,1,401,35,1,0.35,35,0,0.000732160285142635,0.00202983276390165,35,20,3,0.00183217295712715,91.4285714285714,0.00905789829810838,0.140337645301241,0,20,0,20,0,0.571428571428571,1.65678289387286,2.01943445404938,0,2.02429555424401,2259.54442290705,0.1,-0.00816694875127923,0,1.66105040981456,2.02458671048642,0,400,36,472,472,210,262,206,36,100,36,4135,0,36,36,36,36,35,35,35,35,35,0,20
DASCMOP5_BC,1,402,36,1,0.36,36,0,0.000803771040087988,0.0024608013221601,36,20,3,0.00188452075590221,88.8888888888889,0.00952577726235033,0.140022604984051,0,20,0,20,0,0.555555555555556,1.53494708537082,1.87755933688533,0,1.88148145233518,2035.85804543253,0.15,-0.0150676807235731,0,1.53939401003754,1.88162161858332,0,400,35,470,470,207,263,205,37,100,37,3733,0,37,37,37,37,36,36,36,36,36,0,20
DASCMOP5_BC,1,403,35,1,0.35,35,0,0.000824654955240387,0.00236721629159161,35,20,3,0.00183217295712715,91.4285714285714,0.00905789829810838,0.139931028467647,0,20,0,20,0,0.571428571428571,1.63891966306954,1.83367596284987,0,1.83809935599693,2052.56604975762,0.45,-0.000440997004930117,0,1.6436858150366,1.8382742193075,0,400,36,472,472,211,261,200,37,100,37,4029,5,37,37,37,37,35,35,35,35,35,0,20
DASCMOP5_BC,1,404,36,1,0.36,36,0,0.000820342442750215,0.0021128263945465,36,20,3,0.00188452075590221,88.8888888888889,0.0109226293114557,0.220264905084429,0,20,0,20,0,0.555555555555556,1.47988271008265,1.91349103802743,0,1.91740088074822,2210.00066732514,0,-0.0165576529523196,0,1.48461676135622,1.91771006788669,0,400,35,470,470,211,259,207,36,100,36,3724,2,36,36,36,36,36,36,36,36,36,0,20
DASCMOP5_BC,1,405,37,1,0.37,37,0,0.000819202602409643,0.00236468014252142,37,20,3,0.00193686855467728,86.4864864864865,0.0105633146614995,0.210624919546192,0,20,0,20,0,0.540540540540541,1.67068331200051,1.9050608253258,0,1.90897397449267,2288.48357991442,0.15,-0.0037107494673134,0,1.67505124140511,1.90928285798414,0,400,36,472,472,209,263,206,37,100,37,4198,31,37,37,37,37,37,37,37,37,37,0,20
DASCMOP5_BC,1,406,29,1,0.29,29,0,0.000542114517680983,0.00143015018997876,29,20,3,0.00151808616447678,100,0.00551747009810092,0.13990091506096,0,20,0,20,0,0.689655172413793,1.43335662156455,1.87257356305122,0,1.87388314222712,2449.40069560291,0.35,-0.00103018876829392,0,1.43474548940394,1.87408457113904,0,400,37,474,474,215,259,135,33,100,33,3056,16,32,32,32,32,29,29,29,29,29,0,20
DASCMOP5_BC,1,407,33,1,0.33,33,0,0.000610494236600975,0.00161759405386825,33,20,3,0.00172747735957703,96.969696969697,0.0064277634375514,0.231913550912419,0,20,0,20,0,0.606060606060606,1.61818816250339,1.82521671684896,0,1.82602020193746,2386.83781929689,0.2,-0.00236597876565069,0,1.61944021353186,1.82642906406848,0,400,29,458,458,200,258,171,34,100,34,3640,18,33,33,33,33,33,33,33,33,33,0,20
DASCMOP5_BC,1,408,33,1,0.33,33,0,0.0006634420789539,0.00192469793417046,33,20,3,0.00172747735957703,96.969696969697,0.00716454514337964,0.232202739862533,0,20,0,20,0,0.606060606060606,1.33943695610227,1.65615931227305,0,1.65667885528971,2165.48740372062,0.4,-0.000546195040007955,0,1.34068720467025,1.65693796480768,0,400,33,466,466,218,248,210,34,95,33,3901,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP5_BC,1,409,32,1,0.32,32,0,0.000560298061379151,0.00198430722985064,32,20,3,0.00167512956080197,100,0.00503362827332084,0.233970484042257,0,20,0,20,0,0.625,1.80032936610003,1.95724484676216,0,1.958032783519,2498.80288861347,0.25,-0.00134671085520945,0,1.80107313889207,1.95856339828743,0,400,33,466,466,213,253,185,33,95,32,3877,0,32,32,32,32,32,32,32,32,32,0,20
DASCMOP5_BC,1,410,33,1,0.33,33,0,0.000597994468622649,0.00195442472123401,33,20,3,0.00172747735957703,96.969696969697,0.00633415103156849,0.231704924621411,0,20,0,20,0,0.606060606060606,1.4721182487798,1.79710218807448,0,1.79900981190722,2289.71631323867,0.3,-0.00114781644842889,0,1.47335188515987,1.79921837774706,0,400,32,464,464,215,249,184,34,95,33,3584,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP5_BC,1,411,28,1,0.28,28,0,0.000522556396823474,0.00165173047599163,28,20,3,0.00146573836570172,100,0.00653114640271627,0.240960687374914,0,20,0,20,0,0.714285714285714,1.26330111265859,1.52209222544995,0,1.52260491572442,1506.72465381234,0.4,-0.000360048906653587,0,1.26463069077965,1.52279840615196,0,400,33,466,466,214,252,187,31,95,29,3458,0,29,29,29,29,28,28,28,28,28,0,20
DASCMOP5_BC,1,412,26,1,0.26,26,0,0.000581384215725129,0.00168390382825581,26,20,3,0.0013610427681516,100,0.00559395344963369,0.244488609875644,0,20,0,20,0,0.769230769230769,1.69668696377631,1.99754930179897,0,1.99849733824554,2083.29163030635,0.3,-0.000877025782358626,0,1.69750268715661,1.99869522637863,0,400,28,456,456,218,238,210,30,95,27,3316,0,27,27,27,27,26,26,26,26,26,0,20
DASCMOP5_BC,1,413,28,1,0.28,28,0,0.000515064930749274,0.0016744570564687,28,20,3,0.00146573836570172,100,0.00618482014093181,0.240854780045728,0,20,0,20,0,0.714285714285714,1.38430088502851,1.71185110076977,0,1.71392624367951,1603.21809799414,0.3,-0.00164641168160912,0,1.38632283121092,1.71411323355926,0,400,26,452,452,210,242,204,31,94,28,3027,0,28,28,28,28,28,28,28,28,28,0,20
DASCMOP5_BC,1,414,29,1,0.29,29,0,0.000504054865864379,0.00173992716221651,29,20,3,0.00151808616447678,100,0.00598281176078341,0.23892035960162,0,20,0,20,0,0.689655172413793,1.46343396989157,1.8206301562165,0,1.82114652225788,2465.79222221183,0.2,-0.00174688495890253,0,1.46447285238226,1.82126311265717,0,400,28,456,456,210,246,138,33,100,33,2642,0,33,33,33,33,29,29,29,29,29,0,20
DASCMOP5_BC,1,415,31,1,0.31,31,0,0.000562174056269968,0.00188745838071506,31,20,3,0.00162278176202691,100,0.00598281176078341,0.23520819275227,0,20,0,20,0,0.645161290322581,1.51056957377769,1.7777601400812,0,1.77863930526321,2323.97247694323,0.3,-0.000862713602743592,0,1.51223479332066,1.77884728679622,0,400,29,458,458,221,237,165,35,97,35,3115,0,35,35,35,35,31,31,31,31,31,0,20
DASCMOP5_BC,1,416,30,1,0.3,30,0,0.000572675902499687,0.00207976312834482,30,20,3,0.00157043396325185,100,0.00594027971141816,0.237064276176945,0,20,0,20,0,0.666666666666667,1.52085974203837,1.78222831556741,0,1.78274347192146,2262.95656331451,0.25,-0.00151557210302013,0,1.52222901843352,1.78285979866679,0,400,31,462,462,214,248,202,34,100,34,3412,0,34,34,34,34,30,30,30,30,30,0,20
DASCMOP5_BC,1,417,32,1,0.32,32,0,0.000519031955043419,0.00210806908181288,32,20,3,0.00167512956080197,100,0.00615968702006974,0.233365392113224,0,20,0,20,0,0.625,1.3072068569191,1.52336558755996,0,1.52490922908918,1935.67016386655,0.1,-0.00861477091275134,0,1.30814099899183,1.52503036256208,0,400,30,460,460,218,242,208,37,95,37,3174,0,37,37,37,37,32,32,32,32,32,0,20
DASCMOP5_BC,1,418,30,1,0.3,30,0,0.000505602610662211,0.00231054710810817,30,20,3,0.00157043396325185,100,0.00536128261829245,0.237064276176945,0,20,0,20,0,0.666666666666667,1.49822545100364,1.71203803505604,0,1.71237794756785,1699.43744324941,0.2,-0.00244496442579709,0,1.49991842254745,1.71274848687687,0,400,32,464,464,207,257,201,34,95,34,3644,0,34,34,34,34,30,30,30,30,30,0,20
DASCMOP5_BC,1,419,32,1,0.32,32,0,0.000564036077842694,0.00194387457161973,32,20,3,0.00167512956080197,100,0.00575014092944217,0.139971409942201,0,20,0,20,0,0.625,1.48876037679698,1.77436928754153,0,1.77520753014589,2377.83935630562,0.45,-0.000356102674964158,0,1.48985126862215,1.77540800658765,0,400,30,460,460,198,262,177,36,99,36,3368,0,36,36,36,36,32,32,32,32,32,0,20
DASCMOP5_BC,1,420,32,1,0.32,32,0,0.00062782145273519,0.00223074679677226,32,20,3,0.00167512956080197,100,0.0064559926660925,0.171878759470617,0,20,0,20,0,0.625,1.48755128368835,1.65398696010145,0,1.65464426249587,1907.14678449226,0.2,-0.00348713907344812,0,1.48836540458321,1.65498089561214,0,400,32,464,464,201,263,181,33,96,33,3587,0,33,33,33,33,32,32,32,32,32,0,20
DASCMOP5_BC,1,421,30,1,0.3,30,0,0.00055569594183437,0.00157785901863158,30,20,3,0.00157043396325185,100,0.00555142140026844,0.19312235710167,0,20,0,20,0,0.666666666666667,1.38420948051264,1.6569082502354,0,1.65756504710966,1727.89391471665,0.45,-0.000222555086442019,0,1.38584865649968,1.65795794328477,0,400,32,464,464,197,267,182,32,96,31,3486,0,31,31,31,31,30,30,30,30,30,0,20
DASCMOP5_BC,1,422,34,1,0.34,34,0,0.000716474665350029,0.00199483148474346,34,20,3,0.00177982515835209,94.1176470588235,0.00795473543940738,0.150662493071956,0,20,0,20,0,0.588235294117647,1.38723076641897,1.66414425999532,0,1.66457891566347,2112.96231997732,0.2,-0.00893484093738191,0,1.3884643386211,1.66488812811653,0,400,30,460,460,196,264,104,34,100,34,2570,4,34,34,34,34,34,34,34,34,34,0,20
DASCMOP5_BC,1,423,31,1,0.31,31,0,0.000610799957196757,0.00199885864896978,31,20,3,0.00162278176202691,100,0.0070142376701321,0.18252307515373,0,20,0,20,0,0.645161290322581,1.52915341504392,1.74621815715584,0,1.74687641986591,1819.18312890369,0.25,-0.00645860789714472,0,1.53001472268705,1.74734162380747,0,400,34,468,468,197,271,129,32,99,32,3142,6,32,32,32,32,31,31,31,31,31,0,20
DASCMOP5_BC,1,424,34,1,0.34,34,0,0.000631455867848944,0.00182951609399058,34,20,3,0.00177982515835209,94.1176470588235,0.00794503108682518,0.15059012810439,0,20,0,20,0,0.588235294117647,1.47221529402068,1.63643355524309,0,1.63742214818378,1887.29653590594,0.3,-0.0048173441264803,0,1.47364685188988,1.6376545178611,0,400,31,462,462,190,272,150,35,100,35,3393,5,35,35,35,35,34,34,34,34,34,0,20
DASCMOP5_BC,1,425,29,1,0.29,29,0,0.000593973082158685,0.00181715072039581,29,20,3,0.00151808616447678,100,0.00551747009810092,0.13990091506096,0,20,0,20,0,0.689655172413793,1.83018580460344,1.97582510952246,0,1.97715036214167,1734.53523705427,0.35,-0.00103198133887418,0,1.83101460420843,1.97744134614779,0,400,34,468,468,198,270,175,34,98,34,3779,9,34,34,34,34,29,29,29,29,29,0,20
DASCMOP5_BC,1,426,34,1,0.34,34,0,0.000741570550999462,0.00205694143356204,34,20,3,0.00177982515835209,94.1176470588235,0.00814817440545303,0.246349120895528,0,20,0,20,0,0.588235294117647,1.50999021612832,1.72440851976847,0,1.72536176594186,1988.65594169375,0.65,0.00274258707193779,0,1.51190757500387,1.72553515522874,0,400,29,458,458,190,268,185,34,100,34,3848,0,34,34,34,34,34,34,34,34,34,0,20
DASCMOP5_BC,1,427,31,1,0.31,31,0,0.000515121372496092,0.00157420218015935,31,20,3,0.00162278176202691,100,0.00769918964689797,0.182587747031231,0,20,0,20,0,0.645161290322581,1.72876322539874,1.926938503598,0,1.92824797863402,1867.2009070591,0.3,-0.00219916012281915,0,1.72945709459129,1.92850216506608,0,400,34,468,468,204,264,144,33,100,33,3057,0,33,33,33,33,31,31,31,31,31,0,20
DASCMOP5_BC,1,428,36,1,0.36,36,0,0.000723951669614502,0.00217215805933084,36,20,3,0.00188452075590221,88.8888888888889,0.00882752873105823,0.139961328896423,0,20,0,20,0,0.555555555555556,1.55617703281719,1.71656425970517,0,1.71764217414973,1725.94281668864,0.45,-8.40770321018369e-05,0,1.55833401494359,1.71767600518115,0,400,31,462,462,191,271,182,37,100,37,3557,0,37,37,37,37,36,36,36,36,36,0,20
DASCMOP5_BC,1,429,33,1,0.33,33,0,0.000658079542862983,0.0018323218792342,33,20,3,0.00172747735957703,96.969696969697,0.00859715916400808,0.246390673862993,0,20,0,20,0,0.606060606060606,1.31858653579635,1.80087483005518,0,1.80105846603903,1723.66015392103,0.4,-0.000129843002256727,0,1.31921850105685,1.80144484722888,0,400,36,472,472,203,269,194,35,100,35,4189,4,35,35,35,35,33,33,33,33,33,0,20
DASCMOP5_BC,1,430,35,1,0.35,35,0,0.000700863796876276,0.00241161045425902,35,20,3,0.00183217295712715,91.4285714285714,0.00859715916400808,0.246388969252412,0,20,0,20,0,0.571428571428571,1.54906045877346,1.86117299904364,0,1.86209198535093,1779.42717159917,0.4,-3.22731625793035e-05,0,1.55122185824977,1.86233057537078,0,400,33,466,466,192,274,190,36,100,36,3764,10,36,36,36,36,35,35,35,35,35,0,20
DASCMOP5_BC,1,431,32,1,0.32,32,0,0.000606880055683429,0.00182939333959501,32,20,3,0.00167512956080197,100,0.00594027971141816,0.139908362712958,0,20,0,20,0,0.625,1.45889171173978,1.74941153432457,0,1.75121445665182,1433.88262961452,0.4,-0.00020718606567223,0,1.45973816253496,1.75130167560649,0,400,35,470,470,196,274,185,33,100,33,3402,3,33,33,33,33,32,32,32,32,32,0,20
DASCMOP5_BC,1,432,30,1,0.3,30,0,0.000537409255475027,0.00159282322615492,30,20,3,0.00157043396325185,100,0.00559395344963369,0.193137860883983,0,20,0,20,0,0.666666666666667,1.46772846666566,1.65166605962396,0,1.65257460716535,1353.1169836771,0.4,-3.468343806938e-05,0,1.47061521836035,1.6526279303195,0,400,32,464,464,193,271,175,34,100,34,3611,0,34,34,34,34,30,30,30,30,30,0,20
DASCMOP5_BC,1,433,35,1,0.35,35,0,0.000691379738293884,0.00217397601765395,35,20,3,0.00183217295712715,91.4285714285714,0.00890712653656448,0.140053598883777,0,20,0,20,0,0.571428571428571,1.50749983370409,1.76739260973486,0,1.76898035568191,1850.86476628361,0.1,-0.00810952037552409,0,1.50996372963577,1.76969531018236,0,400,30,460,460,201,259,164,37,100,37,3253,2,37,37,37,37,35,35,35,35,35,0,20
DASCMOP5_BC,1,434,34,1,0.34,34,0,0.000753674096292212,0.00258235534474295,34,20,3,0.00177982515835209,94.1176470588235,0.00687585785799052,0.246389821557703,0,20,0,20,0,0.588235294117647,1.35565377608691,1.68002950961539,0,1.68199080801684,1573.34547738953,0.25,-0.00175794054761451,0,1.35643075152836,1.68223649208606,0,400,35,470,470,199,271,167,35,100,35,3361,4,34,34,34,34,34,34,34,34,34,0,20
DASCMOP5_BC,1,435,34,1,0.34,34,0,0.000684256503240767,0.00216504922450746,34,20,3,0.00177982515835209,94.1176470588235,0.00605232033535116,0.246389821557703,0,20,0,20,0,0.588235294117647,1.48356826368055,1.63543063707594,0,1.63576873079594,1544.86834228791,0.45,-0.000146487303642195,0,1.48479030321014,1.6360755521052,0,400,34,468,468,195,273,182,36,94,35,3657,10,35,35,35,35,34,34,34,34,34,0,20
DASCMOP5_BC,1,436,38,1,0.38,38,0,0.000656658152664117,0.00182754867785096,38,20,3,0.00198921635345234,84.2105263157895,0.00662261788185477,0.140005539970101,0,20,0,20,0,0.526315789473684,1.65226346037713,1.80473001743389,0,1.80676223960893,1479.36478103992,0.5,8.35342031857006e-05,0,1.65318374802535,1.80696215233089,0,400,34,468,468,196,272,184,39,91,39,3470,33,39,39,39,39,38,38,38,38,38,0,20
DASCMOP5_BC,1,437,38,1,0.38,38,0,0.00075274482605129,0.00200412200128324,38,20,3,0.00198921635345234,84.2105263157895,0.0063560659053644,0.139918792180172,0,20,0,20,0,0.526315789473684,1.4653824257541,1.66657561153902,0,1.6687396092486,1563.4425101453,0.55,0.000191645255563797,0,1.46888542526738,1.66888352078134,0,400,38,476,476,192,284,187,38,100,38,3739,8,38,38,38,38,38,38,38,38,38,0,20
DASCMOP5_BC,1,438,36,1,0.36,36,0,0.000612792804724664,0.0020790076319519,36,20,3,0.00188452075590221,88.8888888888889,0.00687585785799052,0.139874641345614,0,20,0,20,0,0.555555555555556,1.69039730490253,1.85191308890787,0,1.85358464623335,1518.79100922559,0.8,0.0069294245279619,0,1.6920383309333,1.85408860203705,0,400,38,476,476,194,282,174,38,100,38,3253,14,38,38,38,38,36,36,36,36,36,0,20
DASCMOP5_BC,1,439,38,1,0.38,38,0,0.000665289026572604,0.0019604640063587,38,20,3,0.00198921635345234,84.2105263157895,0.00687585785799052,0.139870442146795,0,20,0,20,0,0.526315789473684,1.69663082738544,1.91450401821831,0,1.91475816618175,1595.0363226989,0.6,0.000338808820977865,0,1.69748469226175,1.91533865721812,0,400,36,472,472,188,284,184,40,100,40,3673,5,40,40,40,40,38,38,38,38,38,0,20
DASCMOP5_BC,1,440,33,1,0.33,33,0,0.000589328246169847,0.00170626848242311,33,20,3,0.00172747735957703,96.969696969697,0.0058977476620529,0.139816373747873,0,20,0,20,0,0.606060606060606,1.44641027786065,1.66007125425467,0,1.66351255119912,1282.49636580906,0.7,0.00203852816452194,0,1.44763998883704,1.66382568593237,0,400,38,476,476,195,281,174,37,100,37,3476,3,37,37,37,37,33,33,33,33,33,0,20
DASCMOP5_BC,1,441,34,1,0.34,34,0,0.000718652179270937,0.00183298694502842,34,20,3,0.00177982515835209,94.1176470588235,0.00778323497869663,0.139956591067526,0,20,0,20,0,0.588235294117647,1.7578723203191,1.8630225488622,0,1.86373123403103,1479.86656467829,0.65,0.00021443102974316,0,1.75987848085202,1.86380230574911,0,400,33,466,466,185,281,177,37,100,37,3747,0,37,37,37,37,34,34,34,34,34,0,20
DASCMOP5_BC,1,442,34,1,0.34,34,0,0.000613195809849911,0.0018960135701946,34,20,3,0.00177982515835209,94.1176470588235,0.00796692602259637,0.1398632733026,0,20,0,20,0,0.588235294117647,1.32009484739291,1.61059706987771,0,1.61241339201528,1321.18000002004,0.6,4.39375883362209e-05,0,1.32066524226329,1.61268322544977,0,400,34,468,468,180,288,171,36,100,36,3498,0,36,36,36,36,34,34,34,34,34,0,20
DASCMOP5_BC,1,443,33,1,0.33,33,0,0.000851142472230516,0.00249554823055859,33,20,3,0.00172747735957703,96.969696969697,0.0065871705726014,0.139962877435226,0,20,0,20,0,0.606060606060606,1.60243774513384,1.94703004352617,0,1.94889773952302,1540.26530260882,0.35,-0.000245453593753754,0,1.60368939930569,1.94908319551965,0,400,34,468,468,182,286,161,35,100,35,3201,5,35,35,35,35,33,33,33,33,33,0,20
DASCMOP5_BC,1,444,34,1,0.34,34,0,0.000771055163413675,0.00229423257134102,34,20,3,0.00177982515835209,94.1176470588235,0.00787711506659834,0.140038965021522,0,20,0,20,0,0.588235294117647,1.25214035505945,1.42394745798756,0,1.42571188975928,1168.2004403266,0.6,9.23958390995974e-05,0,1.25322972046165,1.42606836843216,0,400,33,466,466,186,280,176,36,100,36,3337,0,36,36,36,36,34,34,34,34,34,0,20
DASCMOP5_BC,1,445,33,1,0.33,33,0,0.000599193954388123,0.00187224328224961,33,20,3,0.00172747735957703,96.969696969697,0.00520509513848397,0.139803222249167,0,20,0,20,0,0.606060606060606,1.62497036845857,1.80370748456547,0,1.80518226069755,1365.45303164752,0.6,0.00208239352900962,0,1.62569132848356,1.80539488067072,0,400,34,468,468,191,277,123,36,100,36,2269,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP5_BC,1,446,35,1,0.35,35,0,0.000500173566643774,0.00156290413943339,35,20,3,0.00183217295712715,91.4285714285714,0.00520509513848397,0.139802395074682,0,20,0,20,0,0.571428571428571,1.49559632544751,1.899897231947,0,1.90023643727234,1474.21072708016,0.35,-0.00138980806320906,0,1.49802088924153,1.90052429828496,0,400,33,466,466,175,291,150,39,100,39,2811,0,39,39,39,39,35,35,35,35,35,0,20
DASCMOP5_BC,1,447,33,1,0.33,33,0,0.000616765183354276,0.00190866242759945,33,20,3,0.00172747735957703,96.969696969697,0.0065871705726014,0.139816373747873,0,20,0,20,0,0.606060606060606,1.42978932867804,1.69872561653407,0,1.69925653986347,1364.87008664545,0.75,0.0128190669200888,0,1.43074231592973,1.69934600371564,0,400,35,470,470,192,278,147,36,100,36,2525,9,35,35,35,35,33,33,33,33,33,0,20
DASCMOP5_BC,1,448,29,1,0.29,29,0,0.000534952957815412,0.00131746973771347,29,20,3,0.00151808616447678,100,0.00520509513848397,0.13983440500043,0,20,0,20,0,0.689655172413793,1.73496454485994,1.91401299338719,0,1.91453171528596,1632.23378766165,0.55,5.74125343752313e-05,0,1.73566277348157,1.91496610061574,0,400,33,466,466,188,278,179,34,100,34,2867,2,34,34,34,34,29,29,29,29,29,0,20
