problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,354,107,1,0.36,107,0,0.00572567358228852,0.0154848895200826,107,20,4,0.00556393323280121,29.9065420560748,0.127899335691124,0.264619656530304,0,20,0,20,0,0.186915887850467,0.00332737161074622,0.00387379734922648,0,0.004159686373533,NaN,1,0.105955769062086,0,0.00369648573060194,0.00431169678087972,0.00431169678087972,NaN,0,400,99,598,598,358,240,278,58,100,58,7261,1305,145,145,145,142,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_y,355,114,1,0.38,114,0,0.00504981378892341,0.0148939276052161,114,20,4,0.00592792886485362,28.0701754385965,0.124035852426702,0.25282089897036,0,20,0,20,0,0.175438596491228,0.00389804728856615,0.00443148898407173,0,0.00461782084095583,NaN,1,0.141801142872654,0,0.00435297433444084,0.00481192811659363,0.00481192811659363,NaN,0,400,107,614,614,361,253,286,58,100,58,8052,1147,151,151,151,151,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,356,108,1,0.36,108,0,0.00582951580052788,0.0110159917848103,108,20,4,0.00561593260880869,29.6296296296296,0.123757562920222,0.25307959161609,0,20,0,20,0,0.185185185185185,0.00354506134300019,0.00428249033572064,0,0.00469053939741329,NaN,1,0.0973746426761833,0,0.0042963400802165,0.00497802530199254,0.00497802530199254,NaN,0,400,114,628,628,370,258,292,63,100,63,7885,1709,146,146,146,146,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,357,108,1,0.36,108,0,0.00619045422872317,0.0135787877160458,108,20,4,0.00561593260880869,29.6296296296296,0.124035852426702,0.25307959161609,0,20,0,20,0,0.185185185185185,0.00311034140111543,0.0038965041245801,0,0.00412974932633705,NaN,1,0.0678157594417079,0,0.00391177380532931,0.00447989125623812,0.00447989125623812,NaN,0,400,108,616,616,374,242,287,65,100,65,6978,1586,147,147,147,147,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,358,108,1,0.36,108,0,0.00760832932976158,0.0139473172905634,108,20,4,0.00561593260880869,29.6296296296296,0.122013424895964,0.25307959161609,0,20,0,20,0,0.185185185185185,0.00370870021202353,0.00430024467787838,0,0.00430024467787838,NaN,1,0.0729199211802933,0,0.0043924470339657,0.00492627732491842,0.00492627732491842,NaN,0,400,108,616,616,363,253,292,63,100,63,7666,1843,141,141,141,141,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,359,108,1,0.36,108,0,0.00627017651217264,0.0114968291263816,108,20,4,0.00561593260880869,29.6296296296296,0.122013424895964,0.252792155343057,0,20,0,20,0,0.185185185185185,0.00322270532896412,0.00413023308342521,0,0.00428235637418834,NaN,1,0.0792506579205239,0,0.00456619411488079,0.00542377138070895,0.00542377138070895,NaN,0,400,108,616,616,370,246,289,64,100,64,7170,1588,138,138,138,138,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,360,105,1,0.35,105,0,0.00524136220081879,0.0157971670455618,105,20,4,0.00545993448078623,30.4761904761905,0.124314141933182,0.252792155343057,0,20,0,20,0,0.19047619047619,0.00345934800237758,0.00448642213496786,0,0.00465931919002741,NaN,1,0.0909352425052716,0,0.00485016411311874,0.00646968799386666,0.00646968799386666,NaN,0,400,108,616,616,374,242,285,59,100,59,6829,1355,137,137,137,137,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,361,98,1,0.33,98,0,0.00747281621564127,0.0227951076453144,98,20,4,0.00509593884873382,32.6530612244898,0.120269286871706,0.252792155343057,0,20,0,20,0,0.204081632653061,0.00273688338225214,0.00423273532214129,0,0.00571389309856753,NaN,1,0.171162869202692,0,0.00369530885179547,0.0071725213883411,0.0071725213883411,NaN,0,400,105,610,610,362,248,286,65,100,65,6613,2135,136,136,136,136,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y,362,96,1,0.32,96,0,0.00948525857959989,0.0291657815143392,96,20,4,0.00499194009671884,33.3333333333333,0.115748017880221,0.252792155343057,0,20,0,20,0,0.208333333333333,0.00274857449153475,0.00427882004351068,0,0.00616888320055668,NaN,1,0.172836801580672,0,0.00416384623530707,0.00743036098079252,0.00743036098079252,NaN,0,400,98,596,596,357,239,269,69,100,69,6472,1920,130,130,130,130,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,363,93,1,0.31,93,0,0.00829400691546153,0.0260256025900282,93,20,4,0.00483594196869638,34.4086021505376,0.121779750253436,0.255042429190838,0,20,0,20,0,0.21505376344086,0.00319759690065231,0.00423782898853928,0,0.00582954999953035,NaN,1,0.172576982216681,0,0.00458237670238976,0.00699636996512725,0.00699636996512725,NaN,0,400,96,592,592,351,241,271,67,100,67,6768,1974,123,123,123,123,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,364,81,1,0.27,81,0,0.0079617802554664,0.0247738288575657,81,20,4,0.00421194945660652,39.5061728395062,0.121779750253436,0.252792155343057,0,20,0,20,4,0.246913580246914,0.00188458780657358,0.00501958583879593,0,0.00664387540232127,NaN,1,0.212235596708728,0.0740740740740741,0.00211603338033702,0.00983706805494218,0.00983706805494218,NaN,0.2,400,93,586,586,345,241,244,63,100,63,5394,1771,112,112,112,112,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,365,87,1,0.3,87,0,0.0110312453711704,0.0378122501511425,87,20,4,0.00452394571265145,36.7816091954023,0.148824903503258,0.287391023989849,0,20,0,20,0,0.229885057471264,0.00535866491820905,0.00680493030612405,0,0.0109629376008607,NaN,0.9,0.0236975895761334,0,0.00808392551032217,0.0149930610094344,0.0149930610094344,NaN,0,400,81,562,562,338,224,258,72,100,72,5766,1764,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,366,94,1,0.33,94,0,0.00684305243305019,0.0264713926884636,94,20,4,0.00488794134470386,34.0425531914894,0.137774952475412,0.252792155343057,0,20,0,20,2,0.212765957446809,0.00222910463763635,0.00351521473829446,0,0.00482215350510655,NaN,0.75,0.021337195988806,0.121212121212121,0.00406036399422321,0.00522537715011898,0.00522537715011898,NaN,0.1,400,87,574,574,349,225,261,68,100,68,5816,1887,107,107,107,107,94,94,94,94,94,0,20
LIRCMOP5_BC,1,ref_y,367,104,1,0.35,104,0,0.00969671212847651,0.0508024023735785,104,20,4,0.00540793510477874,30.7692307692308,0.157880215102914,0.298028436043815,0,20,0,20,0,0.192307692307692,0.00288473217960891,0.00317087652719566,0,0.00645539096429202,NaN,1,0.0689048135796398,0,0.00595095084694451,0.00690237133563737,0.00690237133563737,NaN,0,400,94,588,588,353,235,267,63,100,63,6698,1558,133,133,133,133,104,104,104,104,104,0,20
LIRCMOP5_BC,1,ref_y,368,90,1,0.3,90,0,0.00598582955968659,0.0337120270286317,90,20,4,0.00467994384067391,35.5555555555556,0.132670981436173,0.259443859011564,0,20,0,20,0,0.222222222222222,0.00692058162687794,0.00958843723740935,0,0.0252004226018063,NaN,1,0.0857492439621609,0,0.0223291042607231,0.026132644842732,0.026132644842732,NaN,0,400,104,608,608,369,239,271,58,100,58,6791,1879,129,129,129,129,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,369,96,1,0.33,96,0,0.00889311506466273,0.0502842068628965,96,20,4,0.00499194009671884,33.3333333333333,0.151630778984346,0.264380054160555,0,20,0,20,0,0.208333333333333,0.00474819870625325,0.00627313325466678,0,0.0110000140029725,NaN,0.95,0.0680060258534422,0,0.0103316329103399,0.0119409358900623,0.0119409358900623,NaN,0,400,90,580,580,342,238,259,61,100,61,5952,1602,126,126,126,126,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,370,93,1,0.31,93,0,0.00818486942055731,0.0441559676863939,93,20,4,0.00483594196869638,34.4086021505376,0.133015656956152,0.252888447289511,0,20,0,20,6,0.21505376344086,0.00190411180555872,0.00245570999079388,0,0.00333544873640228,NaN,1,0.0360589404234604,0.0967741935483871,0.00214656648184552,0.00394049067596459,0.00394049067596459,NaN,0.3,400,96,592,592,349,243,274,58,100,58,6476,1795,122,122,122,122,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,371,87,1,0.29,87,0,0.00799705203134931,0.0413786821442248,87,20,4,0.00452394571265145,36.7816091954023,0.132826556048163,0.252318357820071,0,20,0,20,3,0.229885057471264,0.00190342707734511,0.00237784521396625,0,0.00237784521396625,NaN,1,0.04237717204755,0.0689655172413793,0.00219282266195491,0.00239864034963491,0.00239864034963491,NaN,0.15,400,93,586,586,346,240,271,58,100,58,6977,1763,128,128,128,128,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,372,72,1,0.24,72,0,0.00677671948760325,0.0264867983616722,72,20,4,0.00374395507253913,44.4444444444444,0.142945664789252,0.252792155343057,0,20,0,20,3,0.277777777777778,0.00210335556275557,0.00367637754551723,0,0.00367637754551723,NaN,1,0.0767667333011344,0.0833333333333333,0.00241465377279721,0.00432001804392691,0.00432001804392691,NaN,0.15,400,87,574,574,354,220,248,55,100,55,5132,1334,102,102,102,102,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,373,90,1,0.33,90,0,0.0118675770837108,0.0550637940640228,90,20,4,0.00467994384067391,35.5555555555556,0.16119387845454,0.301688629747266,0,20,0,20,4,0.222222222222222,0.00243954416229054,0.002627176643865,0,0.00382851744826563,NaN,1,0.038937754190415,0.121212121212121,0.00401087382115291,0.00486505491563631,0.00486505491563631,NaN,0.2,400,72,544,544,335,209,225,61,100,61,4331,1462,112,112,112,112,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,374,102,1,0.35,102,0,0.0107246616302794,0.0505803957981666,102,20,4,0.00530393635276377,31.3725490196078,0.16268773730388,0.28134998341525,0,20,0,20,3,0.196078431372549,0.00151876798521597,0.00212570661954336,0,0.003095569316805,NaN,0.75,0.0480437003739033,0.0571428571428571,0.00326165984233554,0.00354781076863373,0.00354781076863373,NaN,0.15,400,90,580,580,355,225,265,60,100,60,6193,1933,113,113,113,113,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y,375,90,1,0.3,90,0,0.00837899452154561,0.0473105285038547,90,20,4,0.00467994384067391,35.5555555555556,0.16119387845454,0.265007010035778,0,20,0,20,5,0.222222222222222,0.00191703873856519,0.00251054430417064,0,0.00268839211352653,NaN,1,0.0501687480442773,0.0666666666666667,0.00210997831930964,0.00287304659234842,0.00287304659234842,NaN,0.25,400,102,604,604,372,232,277,57,100,57,7839,1890,120,120,120,120,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,376,78,1,0.26,78,0,0.00692571080666972,0.0400175865592274,78,20,4,0.00405595132858406,41.025641025641,0.160021100517498,0.252792155343057,0,20,0,20,0,0.256410256410256,0.00337301705872458,0.0038187896017388,0,0.00384828246221211,NaN,0.7,0.019910710536857,0,0.00416918720907891,0.00443260863684815,0.00443260863684815,NaN,0,400,90,580,580,353,227,269,59,100,59,6397,2134,110,110,110,110,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,377,81,1,0.28,81,0,0.00907075477663055,0.0469138686796414,81,20,4,0.00421194945660652,39.5061728395062,0.162328770873417,0.322027276079282,0,20,0,20,6,0.246913580246914,0.00238640002047047,0.0025925027930461,0,0.00276756584935232,NaN,1,0.072955371431547,0.107142857142857,0.00280971957666583,0.00311950453437656,0.00311950453437656,NaN,0.3,400,78,556,556,340,216,247,59,100,59,5106,1754,107,107,107,107,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,378,81,1,0.27,81,0,0.00874926700417571,0.0475735883128176,81,20,4,0.00421194945660652,39.5061728395062,0.162328770873417,0.275497570903827,0,20,0,20,0,0.246913580246914,0.00216677099273582,0.00255596254918855,0,0.00325718180044026,NaN,1,0.0248614277547288,0,0.00277279411935954,0.00548512864023964,0.00548512864023964,NaN,0,400,81,562,562,351,211,256,58,100,58,5437,1844,110,110,110,110,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,379,74,1,0.25,74,0,0.00686595395766671,0.0365063416296698,74,20,4,0.00384795382455411,43.2432432432432,0.159279483509294,0.275497570903827,0,20,0,20,4,0.27027027027027,0.00184297038798737,0.00240783833155253,0,0.00241403805834169,NaN,1,0.0500328682287236,0.08,0.00207488907396694,0.00259076934239069,0.00259076934239069,NaN,0.2,400,81,562,562,352,210,254,60,100,60,5520,1734,115,115,115,115,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,380,62,1,0.21,62,0,0.00767689222019031,0.0297270891155295,62,20,4,0.00322396131246425,51.6129032258064,0.156664167418609,0.251133864012606,0,20,0,20,15,0.32258064516129,0.000614482386898891,0.00109959702512556,0,0.00109959702512556,NaN,1,0.0414413881143959,0.0952380952380952,0.0015185719929742,0.00253569918372062,0.00253569918372062,NaN,0.75,400,74,548,548,347,201,249,58,100,58,4829,1767,99,99,99,99,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,381,64,1,0.22,64,0,0.00802994592989791,0.0355383887019022,64,20,4,0.00332796006447923,50,0.130287036262104,0.25066006648962,0,20,0,20,9,0.3125,0.00120144482679459,0.00214698079445283,0,0.00245108142329917,NaN,1,0.114088340579124,0.0909090909090909,0.00136608178068183,0.00284137234656871,0.00284137234656871,NaN,0.45,400,62,524,524,320,204,250,63,100,63,4382,1998,100,100,100,100,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y,382,65,1,0.22,65,0,0.00741095096846423,0.0112646176570979,65,20,4,0.00337995944048671,49.2307692307692,0.142945664789252,0.252792155343057,0,20,0,20,6,0.307692307692308,0.00139809742623548,0.0020766506154103,0,0.00211943294920594,NaN,1,0.187631219389136,0.0909090909090909,0.00291349562999047,0.0049199967338914,0.0049199967338914,NaN,0.3,400,64,528,528,342,186,249,60,100,60,4298,1508,101,101,101,101,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,383,72,1,0.24,72,0,0.00673115987087409,0.0107295662853107,72,20,4,0.00374395507253913,44.4444444444444,0.153476355306292,0.252792155343057,0,20,0,20,4,0.277777777777778,0.0014090846850128,0.00212932379503761,0,0.00262581657914049,NaN,1,0.101382819470716,0.0833333333333333,0.0037192326369041,0.00423846157960342,0.00423846157960342,NaN,0.2,400,65,530,530,340,190,255,66,100,66,4402,1924,98,98,98,98,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,384,66,1,0.22,66,0,0.00730511314627508,0.0301046586243578,66,20,4,0.0034319588164942,48.4848484848485,0.148528877591261,0.252792155343057,0,20,0,20,4,0.303030303030303,0.00138379551191674,0.00233045041396167,0,0.00233045041396167,NaN,1,0.156239905202542,0.0909090909090909,0.00292124532581013,0.00507292872091078,0.00507292872091078,NaN,0.2,400,72,544,544,331,213,258,65,100,65,5018,2139,92,92,92,92,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,385,73,1,0.25,73,0,0.00795404241075961,0.0390119637470311,73,20,4,0.00379595444854662,43.8356164383562,0.140610040785757,0.252792155343057,0,20,0,20,9,0.273972602739726,0.0010454181559033,0.00352142715573893,0,0.00352142715573893,NaN,0.85,0.0359361767934977,0.08,0.00274332936566856,0.00600593402218053,0.00600593402218053,NaN,0.45,400,66,532,532,333,199,248,69,100,69,4680,1762,101,101,101,101,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y,386,72,1,0.24,72,0,0.00866856153975355,0.026438888326223,72,20,4,0.00374395507253913,44.4444444444444,0.137857947341713,0.250423167728127,0,20,0,20,4,0.277777777777778,0.00158190993739713,0.00295692049879502,0,0.00295692049879502,NaN,1,0.0730337205690109,0.0833333333333333,0.00293462786647635,0.00584521673123243,0.00584521673123243,NaN,0.2,400,73,546,546,335,211,256,70,100,70,5149,1873,103,103,103,100,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,387,73,1,0.25,73,0,0.00942329570829821,0.0369915022475483,73,20,4,0.00379595444854662,43.8356164383562,0.15411209039327,0.250423167728127,0,20,0,20,3,0.273972602739726,0.00153410867623288,0.00472997746745424,0,0.00476552774740034,NaN,1,0.173511251192213,0.08,0.00252961736521624,0.00733631978104311,0.00733631978104311,NaN,0.15,400,72,544,544,344,200,248,65,100,65,4796,1805,100,100,100,100,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y,388,99,1,0.34,99,0,0.011777442134038,0.0508906224165465,99,20,4,0.0051479382247413,32.3232323232323,0.158764910276862,0.293582005827058,0,20,0,20,2,0.202020202020202,0.00222674824234206,0.00294023113710616,0,0.00462660162216473,NaN,1,0.194244098707119,0.0588235294117647,0.00443125915637637,0.00529440725547934,0.00529440725547934,NaN,0.1,400,73,546,546,326,220,244,67,100,67,5211,2165,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,389,79,1,0.27,79,0,0.00781946086933677,0.0369964949717803,79,20,4,0.00410795070459154,40.5063291139241,0.169061918306932,0.358738902980996,0,20,0,20,2,0.253164556962025,0.00685161634866202,0.00944927863366288,0,0.0183665479150103,NaN,1,0.0724112872808635,0.0740740740740741,0.00926340372047092,0.0207047595981172,0.0207047595981172,NaN,0.1,400,99,598,598,353,245,268,62,100,62,7595,2481,114,114,114,114,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_y,390,71,1,0.24,71,0,0.00635981629593988,0.0122101336447339,71,20,4,0.00369195569653164,45.0704225352113,0.14880896743062,0.211090216842445,0,20,0,20,5,0.28169014084507,0.00222811992764039,0.00398370991550528,0,0.00398370991550528,NaN,0.65,0.0342261535820816,0.0833333333333333,0.00328365258427958,0.00552023192317019,0.00552023192317019,NaN,0.25,400,79,558,558,341,217,240,61,100,61,4879,2011,107,107,107,107,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,391,72,1,0.24,72,0,0.00767839359849072,0.0154216966357429,72,20,4,0.00374395507253913,44.4444444444444,0.141777852787504,0.211090216842445,0,20,0,20,11,0.277777777777778,0.000985344624551464,0.00333978748870083,0,0.00333978748870083,NaN,1,0.0942867573013637,0.0833333333333333,0.00123019786166322,0.00475971834809773,0.00475971834809773,NaN,0.55,400,71,542,542,333,209,253,65,100,65,5360,1651,108,108,108,108,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,392,78,1,0.26,78,0,0.00807667784872424,0.0154170843646889,78,20,4,0.00405595132858406,41.025641025641,0.145877316109936,0.252792155343057,0,20,0,20,8,0.256410256410256,0.00186040333728904,0.0073254443411587,0,0.00751005348246319,NaN,1,0.111431466204451,0.0769230769230769,0.00186959893527453,0.00961781182907757,0.00961781182907757,NaN,0.4,400,72,544,544,338,206,251,68,100,68,5046,1817,114,114,114,114,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,393,75,1,0.25,75,0,0.00733906545410247,0.0154257009669874,75,20,4,0.00389995320056159,42.6666666666667,0.142945664789252,0.252792155343057,0,20,0,20,8,0.266666666666667,0.00157130939465833,0.00696030438531419,0,0.00701998730920184,NaN,1,0.115553189096357,0.08,0.00165784358701828,0.00863302421961171,0.00863302421961171,NaN,0.4,400,78,556,556,331,225,258,67,100,67,5579,2045,110,110,110,110,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,394,75,1,0.25,75,0,0.0103736464047372,0.0171115072730635,75,20,4,0.00389995320056159,42.6666666666667,0.142945664789252,0.319806197874434,0,20,0,20,10,0.266666666666667,0.000688651237029727,0.00435399371968835,0,0.00435399371968835,NaN,1,0.24379706438727,0.08,0.00156067641068739,0.00541156979639005,0.00541156979639005,NaN,0.5,400,75,550,550,333,217,255,70,100,70,5153,2110,108,108,108,108,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,395,72,1,0.24,72,0,0.00762929721784104,0.0133089486469365,72,20,4,0.00374395507253913,44.4444444444444,0.141777852787504,0.252792155343057,0,20,0,20,7,0.277777777777778,0.00166812535597695,0.00528985004401334,0,0.00561336459094197,NaN,1,0.20923290516296,0.0833333333333333,0.00178763943381762,0.0074971425049202,0.0074971425049202,NaN,0.35,400,75,550,550,335,215,242,65,100,65,5013,1820,102,102,102,99,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,396,69,1,0.23,69,0,0.00842473481821781,0.0136135993608047,69,20,4,0.00358795694451667,46.3768115942029,0.150075861551469,0.252792155343057,0,20,0,20,11,0.289855072463768,0.000524794800315666,0.00466080075643794,0,0.00467376716507235,NaN,1,0.169147055483486,0.0869565217391304,0.00143319444421114,0.00627841480237716,0.00627841480237716,NaN,0.55,400,72,544,544,326,218,247,68,100,68,4955,1867,95,95,95,95,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,397,75,1,0.25,75,0,0.0119551101498601,0.0174951228258359,75,20,4,0.00389995320056159,42.6666666666667,0.152840620219314,0.252792155343057,0,20,0,20,9,0.266666666666667,0.000842365880382906,0.00418781356753061,0,0.00418781356753061,NaN,1,0.155035978658474,0.08,0.00126642799860506,0.00570129421161987,0.00570129421161987,NaN,0.45,400,69,538,538,328,210,253,69,100,69,4939,1829,99,99,99,99,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,398,74,1,0.25,74,0,0.00669291221150684,0.0157736159598764,74,20,4,0.00384795382455411,43.2432432432432,0.150075861551469,0.23329832252148,0,20,0,20,7,0.27027027027027,0.00182609618735875,0.00405029863280389,0,0.00449818845752177,NaN,1,0.214779888333646,0.08,0.00220666459935604,0.00646001562489804,0.00646001562489804,NaN,0.35,400,75,550,550,339,211,261,63,100,63,5325,1928,111,111,111,108,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,399,69,1,0.23,69,0,0.00949127077571576,0.0139741243381273,69,20,4,0.00358795694451667,46.3768115942029,0.150075861551469,0.252792155343057,0,20,0,20,9,0.289855072463768,0.00106055464499674,0.0047806158328328,0,0.00502369625023181,NaN,1,0.202374534757907,0.0869565217391304,0.00164267901383773,0.00767368036244231,0.00767368036244231,NaN,0.45,400,74,548,548,332,216,260,66,100,66,5085,1992,103,103,103,103,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,400,66,1,0.22,66,0,0.0114401465445416,0.0166177165370497,66,20,4,0.0034319588164942,48.4848484848485,0.150075861551469,0.231657951838252,0,20,0,20,10,0.303030303030303,0.000743691517291936,0.00435164233578483,0,0.00464603989691222,NaN,1,0.222368034166476,0.0909090909090909,0.00162624377711315,0.00727940765035503,0.00727940765035503,NaN,0.5,400,69,538,538,349,189,245,72,100,72,4420,1790,87,87,87,87,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,401,66,1,0.22,66,0,0.0133584166582859,0.0194025469859871,66,20,4,0.0034319588164942,48.4848484848485,0.15209397597237,0.216894615689202,0,20,0,20,11,0.303030303030303,0.000416900228662402,0.00382981095944814,0,0.00382981095944814,NaN,1,0.224608112582678,0.0909090909090909,0.00184258621926031,0.00573247682890351,0.00573247682890351,NaN,0.55,400,66,532,532,336,196,253,72,100,72,5002,2073,99,99,99,99,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,402,75,1,0.25,75,0,0.00787682053357361,0.0117168563100207,75,20,4,0.00389995320056159,42.6666666666667,0.15411209039327,0.252792155343057,0,20,0,20,7,0.266666666666667,0.00171532390847868,0.00586207328538953,0,0.00849021119399773,NaN,1,0.221223003626024,0.08,0.00193922861242578,0.0120033668451441,0.0120033668451441,NaN,0.35,400,66,532,532,337,195,251,64,100,64,4877,2032,116,116,116,116,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,403,72,1,0.24,72,0,0.0105035266055452,0.0145134836135411,72,20,4,0.00374395507253913,44.4444444444444,0.155776584904882,0.252792155343057,0,20,0,20,8,0.277777777777778,0.00148883437662819,0.00432866811679348,0,0.00575822330553553,NaN,1,0.223169089074915,0.0833333333333333,0.0016275599561601,0.00936715695525015,0.00936715695525015,NaN,0.4,400,75,550,550,344,206,256,65,100,65,4939,2187,96,96,96,96,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,404,72,1,0.24,72,0,0.00824196983834976,0.0120202195495081,72,20,4,0.00374395507253913,44.4444444444444,0.15464398532794,0.252792155343057,0,20,0,20,6,0.277777777777778,0.00150129602577983,0.00600441145612357,0,0.00853926836366621,NaN,1,0.202281799279077,0.0833333333333333,0.00177776816801534,0.0122513457811707,0.0122513457811707,NaN,0.3,400,72,544,544,332,212,247,68,100,68,4921,2399,103,103,103,103,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,405,72,1,0.24,72,0,0.00752709028367345,0.0110306655193745,72,20,4,0.00374395507253913,44.4444444444444,0.15262587090704,0.252792155343057,0,20,0,20,5,0.277777777777778,0.00196056235236148,0.00576386986501561,0,0.00597910599476112,NaN,1,0.218885456683523,0.0833333333333333,0.00264115522186217,0.00855271537230691,0.00855271537230691,NaN,0.25,400,72,544,544,354,190,252,64,100,64,4449,1942,106,106,106,106,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,406,72,1,0.24,72,0,0.00798948763591658,0.0118125602287169,72,20,4,0.00374395507253913,44.4444444444444,0.146724924907416,0.252792155343057,0,20,0,20,4,0.277777777777778,0.0027145077040244,0.00657606741407645,0,0.00807024008015664,NaN,1,0.130970362216357,0.0833333333333333,0.00409555878195212,0.0113465167928149,0.0113465167928149,NaN,0.2,400,72,544,544,336,208,258,62,100,62,5088,2199,98,98,98,98,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,407,74,1,0.25,74,0,0.00794361901435635,0.0150706189417648,74,20,4,0.00384795382455411,43.2432432432432,0.150075861551469,0.330511147517669,0,20,0,20,4,0.27027027027027,0.00334864045496267,0.00790201779505674,0,0.0100014485097975,NaN,1,0.314269090395041,0.08,0.00385511019727375,0.0132841017908059,0.0132841017908059,NaN,0.2,400,72,544,544,348,196,248,63,100,63,4631,1805,106,106,106,106,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,408,66,1,0.22,66,0,0.012699099004813,0.0175470448243191,66,20,4,0.0034319588164942,48.4848484848485,0.146724924907416,0.252792155343057,0,20,0,20,8,0.303030303030303,0.00169883183617032,0.00743500974179995,0,0.0100129499541521,NaN,1,0.220232190164312,0.0909090909090909,0.00224117184280218,0.0131454960208909,0.0131454960208909,NaN,0.4,400,74,548,548,345,203,265,70,100,70,4944,2483,102,102,102,99,66,66,66,66,66,0,20
