problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_tau,347,210,1,0.7,210,0,0.0024507005334679,0.00969692248663236,210,20,3,0.0109930377427629,15.2380952380952,0.487387721339616,1.06202523611888,0,20,0,20,4,0.0952380952380952,0.0182753786754705,0.0241916514120733,0,0.0326900419491743,NaN,0.6,0.0260954615917466,0.0714285714285714,0.0239193342153651,0.0330881590569261,0.0330881590569261,NaN,0.2,400,210,820,820,417,403,349,78,100,78,12997,0,234,234,234,234,210,210,210,210,210,0,20
LIRCMOP6_BC,3,ref_tau,348,201,1,0.67,201,0,0.00267332722492601,0.00849175143863504,201,20,3,0.0105219075537874,15.9203980099502,0.472924769950665,1.03736443611674,0,20,0,20,4,0.0995024875621891,0.00428793174700908,0.0091161242070573,0,0.0136522167486111,NaN,0.6,0.0292640878965854,0.0597014925373134,0.0110492800805528,0.0139287043861279,0.0139287043861279,NaN,0.2,400,210,820,820,444,376,322,74,95,70,13605,0,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP6_BC,3,ref_tau,349,207,1,0.69,207,0,0.00326979791621656,0.011339999405086,207,20,3,0.0108359943464377,15.4589371980676,0.472880820625325,1.01490644769361,0,20,0,20,17,0.0966183574879227,0.0486258082018303,0.0819356938274782,0,0.0932785566797359,NaN,0.65,0.0136002745874771,0.27536231884058,0.0583699433456145,0.0935020753363225,0.0935020753363225,NaN,0.85,400,201,802,802,417,385,316,76,100,76,13517,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP6_BC,3,ref_tau,350,225,1,0.75,225,0,0.00299021693489729,0.0106086855995009,225,20,3,0.0117782547243888,14.2222222222222,0.469186326278556,1.1709592550305,0,17,3,20,11,0.0888888888888889,0.0234741509513254,0.0339557570617926,0,0.035584429748293,NaN,0.55,0.00566278292838551,0.226666666666667,0.0280232614301736,0.0356631053999718,0.0363624852341478,0.0274330427176025,0.55,400,207,814,814,422,392,327,82,100,82,11974,0,246,246,246,246,225,225,225,225,225,0,20
LIRCMOP6_BC,3,ref_tau,351,237,1,0.79,237,0,0.00351116453816059,0.0108664669787635,237,20,3,0.0124064283096896,13.5021097046414,0.46969653402896,1.01490644769361,0,14,6,20,0,0.0843881856540084,0.00728706973990782,0.0167571910943203,0,0.0246373398183612,NaN,0.7,0.0546856475904884,0,0.0145966400153754,0.0249486034934864,0.0268838743355879,0.0217886210609535,0,400,225,850,850,433,417,346,86,100,86,13522,0,258,258,258,258,237,237,237,237,237,0,20
LIRCMOP6_BC,3,ref_tau,352,213,1,0.71,213,0,0.00316300161186222,0.00947115959459494,213,20,3,0.0111500811390881,15.0234741784038,0.433776447913942,1.04180785028515,0,20,0,20,12,0.0938967136150235,0.024712993559982,0.0416396450297532,0,0.043698672451205,NaN,0.5,0.00183410996550171,0.225352112676056,0.025832532173043,0.0438116031098184,0.0438116031098184,NaN,0.6,400,237,874,874,447,427,357,77,100,77,15613,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP6_BC,3,ref_tau,353,121,1,0.41,121,0,0.00258709696765102,0.00551214542842916,121,20,3,0.00633408365178244,26.4462809917355,0.367575919148974,0.846961027309563,0,20,0,20,5,0.165289256198347,0.0199192270378949,0.0419350319218495,0,0.0419350319218495,NaN,0,-0.401532387431693,0.0487804878048781,0.0199289278987137,0.0420963660353117,0.0420963660353117,NaN,0.25,400,213,826,826,418,408,186,45,100,45,5418,32,133,133,133,133,121,121,121,121,121,0,20
LIRCMOP6_BC,3,ref_tau,354,119,1,0.4,119,0,0.00295001246104383,0.0101982828821568,119,20,3,0.00622938805423232,26.890756302521,0.35814236892749,0.644799428293514,0,20,0,20,1,0.168067226890756,0.0174017371956177,0.0255227939240968,0,0.0255227939240968,NaN,0,-0.149992357295771,0.05,0.018417959317268,0.0264495621282379,0.0264495621282379,NaN,0.05,400,121,642,642,355,287,214,45,100,45,4920,7,135,135,135,135,119,119,119,119,119,0,20
LIRCMOP6_BC,3,ref_tau,355,114,1,0.38,114,0,0.003027240507011,0.0081835931532886,114,20,3,0.00596764906035701,28.0701754385965,0.346073214669269,0.646369175746553,0,20,0,20,2,0.175438596491228,0.00533744314104346,0.0153946991630281,0,0.0199445018646707,NaN,0.5,0.00167684561452763,0.0789473684210526,0.0161587567069088,0.0202655700357568,0.0202655700357568,NaN,0.1,400,119,638,638,355,283,232,44,100,44,5152,13,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_tau,356,114,1,0.38,114,0,0.00352796416195321,0.00889284118897685,114,20,3,0.00596764906035701,28.0701754385965,0.355757040548889,0.593075854486362,0,20,0,20,5,0.175438596491228,0.00376793110457663,0.0171542287514334,0,0.017471015579312,NaN,0.55,0.00372645892667633,0.210526315789474,0.0050784895045147,0.0175534542404075,0.0175534542404075,NaN,0.25,400,114,628,628,358,270,242,44,100,44,5378,5,130,130,130,130,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_tau,357,113,1,0.38,113,0,0.00339551843921156,0.0113190597396052,113,20,3,0.00591530126158195,28.3185840707965,0.353371712170287,0.646369175746553,0,20,0,20,0,0.176991150442478,0.00244664957272838,0.00397743121222369,0,0.00397743121222369,NaN,0.15,-0.2177394600592,0,0.00610459182907274,0.0127957078344243,0.0127957078344243,NaN,0,400,114,628,628,357,271,232,44,100,44,4743,3,130,130,130,130,113,113,113,113,113,0,20
LIRCMOP6_BC,3,ref_tau,358,108,1,0.36,108,0,0.00375031871037605,0.00860407643658626,108,20,3,0.00565356226770664,29.6296296296296,0.343687886290668,0.642444807113955,0,20,0,20,4,0.185185185185185,0.00722642054729252,0.0198834704593519,0,0.0200719075475586,NaN,0.7,0.0407392334368122,0.166666666666667,0.0104285182855962,0.0202103997922196,0.0202103997922196,NaN,0.2,400,113,626,626,348,278,234,42,100,42,6145,26,122,122,122,122,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_tau,359,105,1,0.35,105,0,0.00304636441548155,0.00716856103724363,105,20,3,0.00549651887138146,30.4761904761905,0.334004060411048,0.585782743285379,0,16,4,20,6,0.19047619047619,0.00560125787580809,0.0189236383843701,0,0.0193995628542502,NaN,0.45,-0.000634130860085041,0.0857142857142857,0.0109180845665558,0.0196477311176078,0.019563307859073,0.019638441234103,0.3,400,108,616,616,357,259,242,41,100,41,6373,18,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_tau,360,108,1,0.36,108,0,0.00306270901746541,0.00842227977597283,108,20,3,0.00565356226770664,29.6296296296296,0.346073214669269,0.574881522024898,0,20,0,20,7,0.185185185185185,0.00485016473430314,0.00796948850795323,0,0.00934797644453692,NaN,0.6,0.010961599807662,0.194444444444444,0.00678122661801621,0.00963843198788743,0.00963843198788743,NaN,0.35,400,105,610,610,344,266,210,42,100,42,4696,16,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_tau,361,111,1,0.37,111,0,0.00287356517031661,0.0090795773270474,111,20,3,0.00581060566403183,28.8288288288288,0.323908849627175,0.574881522024898,0,20,0,20,10,0.18018018018018,0.00383082796318297,0.00938698500884279,0,0.0161470142874076,NaN,0.6,0.010776296795799,0.378378378378378,0.0122891206187906,0.0165075364613744,0.0165075364613744,NaN,0.5,400,108,616,616,342,274,239,43,100,43,5487,18,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_tau,362,102,1,0.34,102,0,0.00300495345605198,0.0102392192976416,102,20,3,0.00533947547505627,31.3725490196078,0.311108279884037,0.574881522024898,0,20,0,20,2,0.196078431372549,0.00619222328863527,0.00936035748721071,0,0.0106177669432605,NaN,0.5,0.00362869495249346,0.0882352941176471,0.00893645624572907,0.010886239186565,0.010886239186565,NaN,0.1,400,111,622,622,359,263,206,40,100,40,5492,62,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_tau,363,117,1,0.39,117,0,0.0032224499982186,0.00939690429041789,117,20,3,0.0061246924566822,27.3504273504273,0.299074602831271,0.574174391626211,0,20,0,20,5,0.170940170940171,0.00627058473662414,0.0167558337245454,0,0.017019567340432,NaN,0.6,0.0178627774017741,0.205128205128205,0.0087955097073578,0.0170542511023913,0.0170542511023913,NaN,0.25,400,102,604,604,339,265,183,44,100,44,4652,52,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_tau,364,105,1,0.35,105,0,0.00244743446642914,0.00679125143179743,105,20,3,0.00549651887138146,30.4761904761905,0.324159882119312,0.585782743285379,0,10,10,20,12,0.19047619047619,0.00400331718119876,0.011234089235179,0,0.013405920392908,NaN,0.65,0.00838290574493314,0.371428571428571,0.00789318821688293,0.0136007664355999,0.0136743076638977,0.0136007664355999,0.6,400,117,634,634,348,286,198,41,100,41,7143,18,116,116,116,113,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_tau,365,114,1,0.38,114,0,0.00284874317723816,0.0102219746564034,114,20,3,0.00596764906035701,28.0701754385965,0.320642941802896,0.574881522024898,0,20,0,20,7,0.175438596491228,0.00963304734567087,0.0220541947317728,0,0.0229912689018922,NaN,0.8,0.0446141768583943,0.289473684210526,0.0100445415635425,0.0230216395935553,0.0230216395935553,NaN,0.35,400,105,610,610,338,272,223,42,100,42,5641,15,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_tau,366,57,1,0.19,57,0,0.00283919304789075,0.00972445296817278,57,20,3,0.00298382453017851,56.140350877193,0.224201050733335,0.406268270370456,0,20,0,20,5,0.350877192982456,0.0140006048362844,0.0171724343571827,0,0.0171724343571827,NaN,1,0.0375310354322641,0.105263157894737,0.0190790874828352,0.0233223285708869,0.0233223285708869,NaN,0.25,400,114,628,628,355,273,152,24,100,24,3647,35,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_tau,367,63,1,0.21,63,0,0.00277360495081851,0.00870662436753218,63,20,3,0.00329791132282887,50.7936507936508,0.207131698299389,0.371300196841449,0,20,0,20,0,0.317460317460317,0.00246908902419566,0.0065789269441969,0,0.0065789269441969,NaN,1,0.0328043010418525,0,0.00524117304916216,0.00922605739928385,0.00922605739928385,NaN,0,400,57,514,514,304,210,118,25,100,25,2515,12,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_tau,368,50,1,0.17,50,0,0.00370711926845155,0.0122822563445188,50,20,3,0.00261738993875308,64,0.184719941106034,0.35964417233178,0,20,0,20,1,0.4,0.00964979869686836,0.0141418354266906,0,0.0206152069202901,NaN,0.3,-0.00410650736817683,0.117647058823529,0.0178038542585243,0.0210530307983958,0.0210530307983958,NaN,0.05,400,63,526,526,301,225,140,20,100,20,3844,30,56,56,56,56,50,50,50,50,50,0,20
LIRCMOP6_BC,3,ref_tau,369,48,1,0.16,48,0,0.00319510270591162,0.0098837511272273,48,20,3,0.00251269434120295,66.6666666666667,0.178954756028761,0.35964417233178,0,20,0,20,3,0.416666666666667,0.0186741574290431,0.0305278977245828,0,0.0344042816872272,NaN,0.8,0.0172506539703779,0.1875,0.0227307591326485,0.0344956742528675,0.0344956742528675,NaN,0.15,400,50,500,500,295,205,99,18,100,18,2256,21,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP6_BC,3,ref_tau,370,36,1,0.12,36,0,0.00189406338986689,0.00380528357760443,36,20,3,0.00188452075590221,88.8888888888889,0.190337402870779,0.35964417233178,0,20,0,20,1,0.555555555555556,0.0153224262348612,0.0289779237448836,0,0.0289779237448836,NaN,1,0.0133724909856664,0.166666666666667,0.0153243305680652,0.0313494071050325,0.0313494071050325,NaN,0.05,400,48,496,496,283,213,116,16,100,16,2988,10,45,45,45,42,36,36,36,36,36,0,20
LIRCMOP6_BC,3,ref_tau,371,48,1,0.16,48,0,0.00414016343011871,0.0175809099622179,48,20,3,0.00251269434120295,66.6666666666667,0.185766843367205,0.35964417233178,0,20,0,20,1,0.416666666666667,0.0100109697564517,0.0138829572075586,0,0.0169073598178714,NaN,1,0.0273506323083529,0.125,0.0116158592208786,0.0170383020859233,0.0170383020859233,NaN,0.05,400,36,472,472,252,220,115,18,100,18,2007,20,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP6_BC,3,ref_tau,372,50,1,0.17,50,0,0.00356968635356471,0.0110379782139986,50,20,3,0.00261738993875308,64,0.129428205594719,0.263501057131177,0,20,0,20,0,0.4,0.00807527535738125,0.0128514732846971,0,0.0152271197028189,NaN,1,0.0186471820617864,0,0.0118206514989853,0.0157530851326283,0.0157530851326283,NaN,0,400,48,496,496,286,210,108,19,100,19,2391,45,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP6_BC,3,ref_tau,373,54,1,0.18,54,0,0.00278303532439783,0.00737487379490477,54,20,3,0.00282678113385332,59.2592592592593,0.139756405327344,0.263501057131177,0,20,0,20,3,0.37037037037037,0.0111791669369804,0.0156480226792704,0,0.0179401461795826,NaN,1,0.0192264737969787,0.111111111111111,0.0128056873605433,0.0182448366969923,0.0182448366969923,NaN,0.15,400,50,500,500,289,211,161,20,100,20,3705,171,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP6_BC,3,ref_tau,374,51,1,0.17,51,0,0.00381516611566671,0.0102310764571078,51,20,3,0.00266973773752814,62.7450980392157,0.114028201876985,0.263501057131177,0,20,0,20,0,0.392156862745098,0.00765828721034769,0.014412623770362,0,0.0159418329111744,NaN,0.95,0.00918561493061806,0,0.00898994674460337,0.0160038370026392,0.0160038370026392,NaN,0,400,54,508,508,279,229,118,19,95,18,2497,61,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,375,51,1,0.17,51,0,0.00321091379938637,0.00811969298060175,51,20,3,0.00266973773752814,62.7450980392157,0.117110680547734,0.263501057131177,0,20,0,20,0,0.392156862745098,0.00691679465989262,0.0142786056155179,0,0.014422833859631,NaN,0.9,0.0168370178130061,0,0.00956564874085499,0.0146344549689031,0.0146344549689031,NaN,0,400,51,502,502,298,204,127,18,100,18,3084,70,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP6_BC,3,ref_tau,376,60,1,0.2,60,0,0.00292555825111311,0.0068975885717643,60,20,3,0.00314086792650369,53.3333333333333,0.0949939123681164,0.243851053932256,0,20,0,20,1,0.333333333333333,0.00963421797016688,0.0193275488400046,0,0.0201437198377583,NaN,0.9,0.0149504179695276,0.1,0.0119038243159716,0.020398275440578,0.020398275440578,NaN,0.05,400,51,502,502,275,227,170,21,94,20,4281,76,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_tau,377,70,1,0.24,70,0,0.00436480931080608,0.0118923917904823,70,20,3,0.00366434591425431,45.7142857142857,0.105864406846482,0.224201050733335,0,20,0,20,0,0.285714285714286,0.00671309478330722,0.0138033571535355,0,0.0145111862671089,NaN,0.75,0.00827049806751232,0,0.00880344297370818,0.0145177385815521,0.0145177385815521,NaN,0,400,60,520,520,272,248,193,25,94,24,5986,214,71,71,71,71,70,70,70,70,70,0,20
LIRCMOP6_BC,3,ref_tau,378,75,1,0.25,75,0,0.00354022301472007,0.00722291291153991,75,20,3,0.00392608490812961,42.6666666666667,0.119254106705749,0.224201050733335,0,20,0,20,0,0.266666666666667,0.00852453260316753,0.0120197857770998,0,0.0121493264899481,NaN,1,0.0133384365444719,0,0.00985582117358762,0.0122109034525741,0.0122109034525741,NaN,0,400,70,540,540,284,256,177,27,95,26,5680,155,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP6_BC,3,ref_tau,379,88,1,0.3,88,0,0.00476127353124522,0.0087400732226061,88,20,3,0.00460660629220541,36.3636363636364,0.116362183797934,0.214839975021714,0,20,0,20,0,0.227272727272727,0.00861566293392752,0.00986227075516366,0,0.0107589993177052,NaN,0.4,-0.00624575016571532,0,0.00872727174829802,0.0109517225966179,0.0109517225966179,NaN,0,400,75,550,550,286,264,241,32,93,31,8102,301,93,93,93,93,88,88,88,88,88,0,20
LIRCMOP6_BC,3,ref_tau,380,86,1,0.29,86,0,0.00407500926731382,0.0096915638683785,86,20,3,0.00450191069465529,37.2093023255814,0.115458092799292,0.221080692162795,0,20,0,20,0,0.232558139534884,0.00569546194914999,0.00742928431866347,0,0.010186009434774,NaN,0.85,0.0138070354153466,0,0.005743363550665,0.010304473040897,0.010304473040897,NaN,0,400,88,576,576,320,256,236,31,95,30,8062,300,90,90,90,90,86,86,86,86,86,0,20
LIRCMOP6_BC,3,ref_tau,381,91,1,0.31,91,0,0.00557039484114218,0.0121805001556726,91,20,3,0.0047636496885306,35.1648351648352,0.115922885383564,0.224201050733335,0,20,0,20,0,0.21978021978022,0.00316462518856439,0.00847876377533554,0,0.00900682527822547,NaN,0.95,0.010463670769253,0,0.00548300801228116,0.0104709239612326,0.0104709239612326,NaN,0,400,86,572,572,296,276,208,33,100,33,7275,258,96,96,96,96,91,91,91,91,91,0,20
LIRCMOP6_BC,3,ref_tau,382,99,1,0.33,99,0,0.00537169898138429,0.00875681940004517,99,20,3,0.00518243207873109,32.3232323232323,0.109374668624795,0.199147938570503,0,20,0,20,5,0.202020202020202,0.014434844858891,0.0171341934426216,0,0.0181377191261406,NaN,0.8,0.00218879393158936,0.0606060606060606,0.0146865204381544,0.0182238888313998,0.0182238888313998,NaN,0.25,400,91,582,582,329,253,166,35,100,35,5199,318,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_tau,383,108,1,0.36,108,0,0.0050510819252313,0.00931955390245813,108,20,3,0.00565356226770664,29.6296296296296,0.0967692912083129,0.192997465027932,0,20,0,20,5,0.185185185185185,0.0101647263616004,0.012956559768552,0,0.012956559768552,NaN,0.55,0.00103694530868481,0.0555555555555556,0.0103750472944544,0.0134246970439075,0.0134246970439075,NaN,0.25,400,99,598,598,332,266,246,38,92,37,8398,603,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_tau,384,97,1,0.33,97,0,0.00371723923467202,0.00661229058695652,97,20,3,0.00507773648118097,32.9896907216495,0.0973505983941193,0.263501057131177,0,20,0,20,0,0.206185567010309,0.00509813053782496,0.0109645540970009,0,0.0120156248553623,NaN,0.4,-0.00328895463684603,0,0.00561930699329722,0.0130376473896931,0.0130376473896931,NaN,0,400,108,616,616,326,290,270,36,100,36,9782,378,107,107,107,107,97,97,97,97,97,0,20
LIRCMOP6_BC,3,ref_tau,385,109,1,0.37,109,0,0.00495839420737574,0.00856363082067365,109,20,3,0.0057059100664817,29.3577981651376,0.101354361860325,0.178392114903464,0,20,0,20,0,0.18348623853211,0.00914653989819222,0.0127539179207552,0,0.013326869814663,NaN,0.95,0.0534452415063194,0,0.00940178877820398,0.0135486216131219,0.0135486216131219,NaN,0,400,97,594,594,329,265,226,39,100,39,7571,357,115,115,115,115,109,109,109,109,109,0,20
LIRCMOP6_BC,3,ref_tau,386,111,1,0.37,111,0,0.00498270946329321,0.00997289211411423,111,20,3,0.00581060566403183,28.8288288288288,0.105566739435054,0.178392114903464,0,20,0,20,0,0.18018018018018,0.00626051993277889,0.0100838329005253,0,0.0103831327555721,NaN,0.8,0.0164373172276392,0,0.00652617037826716,0.0113411157074841,0.0113411157074841,NaN,0,400,109,618,618,353,265,269,39,95,37,9094,782,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_tau,387,120,1,0.4,120,0,0.00427660552480021,0.00662940084734712,120,20,3,0.00628173585300738,26.6666666666667,0.111670598071862,0.181528662702866,0,20,0,20,3,0.166666666666667,0.00914177634018809,0.0139983697961291,0,0.014496632351863,NaN,0.75,0.0182653988077013,0.05,0.00947424361892354,0.0145755782805961,0.0145755782805961,NaN,0.15,400,111,622,622,356,266,270,44,100,44,8754,855,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_tau,388,106,1,0.36,106,0,0.00559659436917609,0.00978777940705497,106,20,3,0.00554886667015652,30.188679245283,0.112297060958693,0.178079672500778,0,20,0,20,0,0.188679245283019,0.00924179990076035,0.0189681345915272,0,0.0189681345915272,NaN,0.6,0.0036211241061842,0,0.00972115763603864,0.0191534180378546,0.0191534180378546,NaN,0,400,120,640,640,373,267,205,39,100,39,6930,557,109,109,109,109,106,106,106,106,106,0,20
LIRCMOP6_BC,3,ref_tau,389,114,1,0.38,114,0,0.00683606797088782,0.0133396799157837,114,20,3,0.00596764906035701,28.0701754385965,0.110162589965536,0.166647921450415,0,20,0,20,0,0.175438596491228,0.0110324405974947,0.024168392460186,0,0.024168392460186,NaN,0.7,0.00339352530027594,0,0.0112433836291909,0.0243521373118582,0.0243521373118582,NaN,0,400,106,612,612,336,276,255,42,100,42,10879,634,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_tau,390,124,1,0.42,124,0,0.00810560072392367,0.0138817802151793,124,20,3,0.00649112704810763,25.8064516129032,0.115458092799292,0.148230434022081,0,20,0,20,0,0.161290322580645,0.00833512491877307,0.0121257543957714,0,0.0163331204270637,NaN,0.4,-0.0027317163984901,0,0.0101857570320051,0.0163712417232627,0.0163712417232627,NaN,0,400,114,628,628,345,283,218,47,100,47,7832,774,134,134,134,134,124,124,124,124,124,0,20
LIRCMOP6_BC,3,ref_tau,391,111,1,0.37,111,0,0.00646989576718841,0.0114180638661327,111,20,3,0.00581060566403183,28.8288288288288,0.110696617754153,0.142927110178415,0,20,0,20,0,0.18018018018018,0.00792172744819863,0.0127305804219376,0,0.0135431069013943,NaN,0.4,-0.000899607959369719,0,0.00827539655017481,0.014083885337142,0.014083885337142,NaN,0,400,124,648,648,376,272,235,42,100,42,7702,1027,118,118,118,118,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_tau,392,126,1,0.44,126,0,0.00807051037704667,0.0174169736630409,126,20,3,0.00659582264565775,25.3968253968254,0.116255657617213,0.144197607434146,0,20,0,20,0,0.158730158730159,0.00745700762459763,0.0116024042622193,0,0.0119365639285088,NaN,0.6,0.00362733621754492,0,0.00827226753891627,0.0121025377427118,0.0121025377427118,NaN,0,400,111,622,622,348,274,264,50,92,48,8960,1062,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_tau,393,123,1,0.42,123,0,0.00719291925151273,0.0151035417517522,123,20,3,0.00643877924933257,26.0162601626016,0.114033495451238,0.161190352931759,0,20,0,20,0,0.16260162601626,0.00551099533992387,0.00721003193791339,0,0.00821152859840237,NaN,0.4,-0.00246492793812787,0,0.00632962693007404,0.00856771006380341,0.00856771006380341,NaN,0,400,126,652,652,383,269,292,48,95,47,9351,1078,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_tau,394,117,1,0.4,117,0,0.00761962856092971,0.0140809949663335,117,20,3,0.0061246924566822,27.3504273504273,0.119468518030642,0.163273979264655,0,20,0,20,0,0.170940170940171,0.0097427287609018,0.0143489416745622,0,0.0159084266679735,NaN,0.35,-0.00238274173436515,0,0.0114625191627364,0.0161610729753922,0.0161610729753922,NaN,0,400,123,646,646,371,275,272,50,93,49,8834,1337,127,127,127,127,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_tau,395,129,1,0.43,129,0,0.00666124038449661,0.0156731490516041,129,20,3,0.00675286604198293,24.8062015503876,0.120117864531326,0.167145844758638,0,20,0,20,2,0.155038759689922,0.00332605916177252,0.00891502265822652,0,0.00900545079023079,NaN,1,0.0259015942870401,0.0930232558139535,0.00363384996041165,0.00907007259147201,0.00907007259147201,NaN,0.1,400,117,634,634,353,281,286,50,100,50,9564,930,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_tau,396,134,1,0.45,134,0,0.00747854658186752,0.0169389173216208,134,20,3,0.00701460503585824,23.8805970149254,0.113705885050653,0.170764884802705,0,20,0,20,2,0.149253731343284,0.00386124423091085,0.00700996690393573,0,0.00717941309956819,NaN,0.9,0.0101310815072625,0.0888888888888889,0.00454513258179002,0.00729066904725813,0.00729066904725813,NaN,0.1,400,129,658,658,364,294,263,51,92,50,8678,1153,134,134,134,134,134,134,134,134,134,0,20
LIRCMOP6_BC,3,ref_tau,397,143,1,0.48,143,0,0.00611866151181392,0.0123979023752601,143,20,3,0.0074857352248338,22.3776223776224,0.115458092799292,0.176271158351418,0,20,0,20,0,0.13986013986014,0.00532617935801432,0.00814730624012462,0,0.00840766244595142,NaN,0.9,0.0118934871731285,0,0.00571255976730919,0.00849652946035518,0.00849652946035518,NaN,0,400,134,668,668,384,284,313,54,100,54,9820,1141,146,146,146,146,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_tau,398,147,1,0.49,147,0,0.00789860546102573,0.0138385569469471,147,20,3,0.00769512641993404,21.7687074829932,0.114946572957805,0.163794885847879,0,20,0,20,2,0.136054421768707,0.00476432038270706,0.00925900938629425,0,0.00947805105009899,NaN,0.75,0.00645481806717756,0.0816326530612245,0.00569567388500913,0.00955655250217837,0.00955655250217837,NaN,0.1,400,143,686,686,395,291,301,54,91,53,9853,1352,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_tau,399,149,1,0.51,149,0,0.00806007727198216,0.0133883682069769,149,20,3,0.00779982201748416,21.4765100671141,0.117977365118437,0.161721255077787,0,20,0,20,4,0.134228187919463,0.0214945898254659,0.0360652260915675,0,0.0502652992452846,NaN,0.95,0.0351303584995572,0.0392156862745098,0.0290076516103433,0.0505542629807623,0.0505542629807623,NaN,0.2,400,147,694,694,401,293,295,59,100,59,9664,1431,153,153,153,153,149,149,149,149,149,0,20
LIRCMOP6_BC,3,ref_tau,400,155,1,0.52,155,0,0.00860897991337963,0.017942984453101,155,20,3,0.00811390881013453,20.6451612903226,0.117977365118437,0.171026291202326,0,20,0,20,4,0.129032258064516,0.0253063684238652,0.0350019429400015,0,0.0485877109199409,NaN,0.9,0.0226432658386023,0.0769230769230769,0.0440003830328523,0.0504804543100258,0.0504804543100258,NaN,0.2,400,149,698,698,390,308,323,59,93,58,10605,1746,158,158,158,158,155,155,155,155,155,0,20
LIRCMOP6_BC,3,ref_tau,401,160,1,0.54,160,0,0.00779625339035619,0.0139228087279477,160,20,3,0.00837564780400984,20,0.117977365118437,0.170895588002516,0,20,0,20,1,0.125,0.0220628256726954,0.029145100925641,0,0.0296167927134202,NaN,0.95,0.0105795429188328,0.037037037037037,0.0246364904111011,0.029907543691172,0.029907543691172,NaN,0.05,400,155,710,710,396,314,298,58,100,58,10473,1229,163,163,163,163,160,160,160,160,160,0,20
