problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,351,237,1,0.79,237,0,0.00205389687558973,0.00599263957622263,237,20,4,0.0123238521137746,13.5021097046414,0.433611492290106,1.03273423419336,0,20,0,20,2,0.0843881856540084,0.010689480203559,0.0118403083021592,0,0.0221494405027943,NaN,0.55,0.013845559422988,0.0253164556962025,0.0152312381013347,0.0222313770525877,0.0222313770525877,NaN,0.1,400,231,862,862,377,485,339,83,100,83,15333,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,352,234,1,0.78,234,0,0.00229110868578478,0.00721895665056245,234,20,4,0.0121678539857522,13.6752136752137,0.429797184680551,0.983242699342828,0,20,0,20,0,0.0854700854700855,0.00560663661293409,0.00865293511958774,0,0.0096244421743142,NaN,0.6,0.0166522453802068,0,0.00801510383294718,0.0112619632171343,0.0112619632171343,NaN,0,400,237,874,874,370,504,342,81,100,81,16453,2,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,353,246,1,0.82,246,0,0.00229771312326494,0.00664669050254033,246,20,4,0.012791846497842,13.0081300813008,0.423049839094561,0.963673774046093,0,18,2,20,1,0.0813008130081301,0.00676374191764841,0.0140462250285108,0,0.014216960551719,NaN,0.7,0.0309590165859541,0.024390243902439,0.00997294209798453,0.0223296665089482,0.0231419063471039,0.0201804966050563,0.05,400,234,868,868,377,491,341,86,100,86,15060,0,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,354,249,1,0.83,249,0,0.00244002306008718,0.00685429004003996,249,20,4,0.0129478446258645,12.85140562249,0.408120849423512,0.963673774046093,0,17,3,20,1,0.0803212851405622,0.0045661084949292,0.00698336169929377,0,0.00882241962822828,NaN,0.2,-0.0258009712629,0.0240963855421687,0.00608280321709338,0.0110925175292999,0.0113205336708729,0.00769508867810039,0.05,400,246,892,892,382,510,353,87,100,87,16344,0,261,261,261,261,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,355,232,1,0.78,232,0,0.00223187176198966,0.00779435032197409,232,20,4,0.0120638552337372,13.7931034482759,0.425982877070995,1.12661884683709,0,20,0,20,3,0.0862068965517241,0.00883733265039248,0.0155973477287883,0,0.0187323623995037,NaN,0.6,0.0149943773047541,0.0769230769230769,0.00983110565727587,0.0200137282247105,0.0200137282247105,NaN,0.15,400,249,898,898,386,512,356,82,100,82,17757,0,246,246,246,246,232,232,232,232,232,0,20
LIRCMOP7_BC,2,ref_y,356,228,1,0.76,228,0,0.00268016732132013,0.00936011721440587,228,20,4,0.0118558577297072,14.0350877192982,0.433611492290106,1.15322016300775,0,20,0,20,2,0.087719298245614,0.0113616902055667,0.0154353570415064,0,0.0193306896983065,NaN,0.65,0.0113684637536727,0.0526315789473684,0.0127983899677105,0.019363190517454,0.019363190517454,NaN,0.1,400,232,864,864,378,486,335,79,100,79,15926,4,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,357,252,1,0.84,252,0,0.00266557021973242,0.0066821263879086,252,20,4,0.013103842753887,12.6984126984127,0.406702645496994,1.11070388340881,0,16,4,20,1,0.0793650793650794,0.0173291434665694,0.0185572142743119,0,0.0230685845929539,NaN,0.6,0.0169239385475367,0.0238095238095238,0.0208578675361593,0.0234359985732915,0.0234935813455859,0.0227486316827193,0.05,400,228,856,856,362,494,338,87,100,87,15095,2,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,358,237,1,0.79,237,0,0.00229287518842304,0.00828959322174562,237,20,4,0.0123238521137746,13.5021097046414,0.433611492290106,1.12050629572082,0,20,0,20,7,0.0843881856540084,0.0116346926465045,0.0170082562667184,0,0.0199469989869341,NaN,0.3,-0.00851682155333902,0.126582278481013,0.0151599769090868,0.0205916949311408,0.0205916949311408,NaN,0.35,400,252,904,904,389,515,358,82,100,82,17781,2,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,359,222,1,0.74,222,0,0.00171792297694612,0.00615610597671868,222,20,4,0.0115438614736623,14.4144144144144,0.429797184680551,0.963673774046093,0,20,0,20,6,0.0900900900900901,0.0130387267132233,0.02615689078629,0,0.0303034841836249,NaN,0.35,-0.0134179889543075,0.148648648648649,0.0161723390948787,0.0303505343794452,0.0303505343794452,NaN,0.3,400,237,874,874,368,506,330,80,100,80,15882,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,360,234,1,0.78,234,0,0.00178440422997399,0.00649163940209877,234,20,4,0.0121678539857522,13.6752136752137,0.434325849677047,1.02748633397416,0,20,0,20,2,0.0854700854700855,0.0167709155924918,0.0197806082541506,0,0.0251840457065919,NaN,0.2,-0.0304957027410657,0.0384615384615385,0.0177401702777318,0.0269914660409563,0.0269914660409563,NaN,0.1,400,222,844,844,357,487,323,81,100,81,15306,0,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,361,246,1,0.82,246,0,0.00227196972228792,0.00825650648929878,246,20,4,0.012791846497842,13.0081300813008,0.434325849677047,0.976056356658726,0,18,2,20,0,0.0813008130081301,0.0109405738117597,0.0137158664581598,0,0.0174704834590866,NaN,0.75,0.012786892598083,0,0.0146204184309711,0.0184308313069219,0.0184530322959862,0.0155105572972691,0,400,234,868,868,360,508,336,86,100,86,15634,4,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,362,225,1,0.75,225,0,0.00183204391645146,0.00656803108326287,225,20,4,0.0116998596016848,14.2222222222222,0.414024414288252,1.03843827086925,0,20,0,20,1,0.0888888888888889,0.00939393137175922,0.0145204201834158,0,0.0161348532293786,NaN,0.6,0.0340392141459014,0.0266666666666667,0.0116278027996932,0.01626693571784,0.01626693571784,NaN,0.05,400,246,892,892,381,511,348,79,100,79,17846,4,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,363,234,1,0.78,234,0,0.00202320142106383,0.00715487930135395,234,20,4,0.0121678539857522,13.6752136752137,0.420003645679624,1.02748633397416,0,20,0,20,1,0.0854700854700855,0.00440077554227162,0.00864708706333416,0,0.00987549293888435,NaN,0.65,0.0140996255661287,0.0256410256410256,0.00546707930929154,0.0120823047222539,0.0120823047222539,NaN,0.05,400,225,850,850,364,486,326,82,100,82,14243,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,364,216,1,0.72,216,0,0.00203722234239494,0.00719432776394908,216,20,4,0.0112318652176174,14.8148148148148,0.411072631855882,1.02748633397416,0,20,0,20,1,0.0925925925925926,0.00414407323373291,0.00577436786778385,0,0.00790023662805866,NaN,0.65,0.0417426764380084,0.0277777777777778,0.00580970536631669,0.00797433663868919,0.00797433663868919,NaN,0.05,400,234,868,868,373,495,338,78,100,78,17801,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP7_BC,2,ref_y,365,243,1,0.81,243,0,0.00235932989855482,0.00823931952391281,243,20,4,0.0126358483698196,13.1687242798354,0.435040207063987,1.05289139337716,0,19,1,20,0,0.0823045267489712,0.0067824785163829,0.0108233641360106,0,0.0117889539071604,NaN,0.85,0.0185417050863502,0,0.00904697850238888,0.0123582943437345,0.0124036752250179,0.00794424166837932,0,400,216,832,832,348,484,319,83,100,83,14106,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,366,255,1,0.85,255,0,0.00271425207538383,0.0096572312952761,255,20,4,0.0132598408819094,12.5490196078431,0.433611492290106,1.03843827086925,0,15,5,20,6,0.0784313725490196,0.000846930094135244,0.00794942551853606,0,0.00802714779106982,NaN,0.85,0.0379624006087416,0.0705882352941176,0.0048395369579808,0.0197801690095554,0.0197369752843783,0.0198233627347324,0.3,400,243,886,886,373,513,350,87,100,87,16304,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,2,ref_y,367,249,1,0.83,249,0,0.00190555104594008,0.00702379181630451,249,20,4,0.0129478446258645,12.85140562249,0.425982877070995,1.02748633397416,0,16,4,20,0,0.0803212851405622,0.00701395210669067,0.017276631913361,0,0.0175803519051223,NaN,1,0.159296035680378,0,0.00767299785142825,0.0215262696825369,0.0215600131665213,0.0214545350991051,0,400,255,910,910,392,518,361,86,100,86,16976,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,368,261,1,0.87,261,0,0.00243944944660866,0.00846336526841863,261,20,4,0.0135718371379543,12.2605363984674,0.433611492290106,0.976056356658726,0,13,7,20,1,0.0766283524904215,0.0045987036137504,0.0163899871165041,0,0.033218527041556,NaN,0.75,0.0138773283396698,0.0229885057471264,0.00549584352619805,0.0335270679932436,0.0303579476944147,0.035515739173466,0.05,400,249,898,898,375,523,355,89,100,89,16900,4,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,2,ref_y,369,258,1,0.86,258,0,0.00229324228536411,0.00850725803408345,258,20,4,0.0134158390099319,12.4031007751938,0.411072631855882,1.03843827086925,0,14,6,20,2,0.0775193798449612,0.011451779176708,0.0210326404550694,0,0.0210326404550694,NaN,0.35,-0.00759265731206313,0.0232558139534884,0.01211304312713,0.0213036118361635,0.0217685701355616,0.0210086280682149,0.1,400,261,922,922,391,531,366,88,100,88,17888,4,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y,370,252,1,0.84,252,0,0.00141360821274185,0.00470194237917804,252,20,4,0.013103842753887,12.6984126984127,0.434325849677047,1.03843827086925,0,16,4,20,4,0.0793650793650794,0.0246573310441696,0.0342854527357252,0,0.0342854527357252,NaN,0.65,0.00590886404863211,0.0476190476190476,0.0261165844470677,0.0349618976634371,0.0347688300995803,0.0349546019426983,0.2,400,258,916,916,387,529,363,87,100,87,17185,4,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,371,225,1,0.75,225,0,0.00170307021038366,0.00624449507135247,225,20,4,0.0116998596016848,14.2222222222222,0.421962151241664,1.03843827086925,0,20,0,20,5,0.0888888888888889,0.0067173644016646,0.0196207536458807,0,0.0205556202470909,NaN,0.6,0.0140087474219684,0.08,0.0104767686194862,0.0206868484686065,0.0206868484686065,NaN,0.25,400,252,904,904,387,517,353,79,100,79,17740,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,372,240,1,0.8,240,0,0.00188010378567375,0.00688206367545324,240,20,4,0.0124798502417971,13.3333333333333,0.427786821765885,1.11683039110382,0,19,1,20,0,0.0833333333333333,0.0172727662074799,0.0195143710893785,0,0.0195143710893785,NaN,0.65,0.0151434028485549,0,0.0188063012474806,0.0202595545585925,0.0199162410865222,0.0203347313871423,0,400,225,850,850,361,489,326,85,100,85,14755,6,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,373,261,1,0.87,261,0,0.0021178908331547,0.00714654832794477,261,20,4,0.0135718371379543,12.2605363984674,0.433611492290106,1.11070388340881,0,13,7,20,0,0.0766283524904215,0.012684452654096,0.0211586282003418,0,0.027641807697285,NaN,0.4,-0.00450358882571902,0,0.0181423888033899,0.031980169631063,0.0312525344714173,0.0320621331174595,0,400,240,880,880,373,507,347,89,100,89,15815,4,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,2,ref_y,374,243,1,0.81,243,0,0.00177275539059766,0.00677620427453818,243,20,4,0.0126358483698196,13.1687242798354,0.408120849423512,0.993990318398735,0,18,2,20,0,0.0823045267489712,0.0111864674948331,0.0175943185394411,0,0.0195496862412711,NaN,0.55,0.00898156458701593,0,0.0148391973192859,0.0197797005241511,0.0198973483718017,0.0175120058293055,0,400,261,922,922,398,524,366,85,100,85,17439,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,375,243,1,0.81,243,0,0.00175758581743269,0.00697013471142162,243,20,4,0.0126358483698196,13.1687242798354,0.424559758704818,1.11315448648682,0,18,2,20,2,0.0823045267489712,0.0233771181904486,0.0383923459858033,0,0.0383923459858033,NaN,0.6,0.0197800693711653,0.0493827160493827,0.0294448898544369,0.0399916799463623,0.040145033633449,0.0390897101774069,0.1,400,243,886,886,377,509,350,84,100,84,16897,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,376,243,1,0.81,243,0,0.00167090780483707,0.00631541958253546,243,20,4,0.0126358483698196,13.1687242798354,0.455948330400063,1.11315448648682,0,18,2,20,3,0.0823045267489712,0.0301533417912472,0.0337667583787055,0,0.0386999533470358,NaN,0.6,0.0121329569798349,0.0493827160493827,0.0332245267000707,0.038897118639805,0.0389284342655287,0.0384166479052396,0.15,400,243,886,886,374,512,349,86,100,86,16607,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,377,249,1,0.83,249,0,0.00214305013394234,0.00762185177578592,249,20,4,0.0129478446258645,12.85140562249,0.424559758704818,0.964811927146212,0,16,4,20,3,0.0803212851405622,0.0173427148256482,0.0299735653746415,0,0.0347245243699605,NaN,0.65,0.023127261482459,0.0481927710843374,0.0196879791380273,0.0348421262978492,0.0350099403238612,0.0346106971077617,0.15,400,243,886,886,372,514,344,87,100,87,16008,2,261,261,261,261,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,378,228,1,0.76,228,0,0.00148252679782075,0.00571774986773587,228,20,4,0.0118558577297072,14.0350877192982,0.434325849677047,1.12295689879882,0,20,0,20,2,0.087719298245614,0.0116167922978824,0.0159631355931424,0,0.0364144685118385,NaN,0.55,0.0201718717628309,0.0394736842105263,0.0139073148124641,0.0364730253912678,0.0364730253912678,NaN,0.1,400,249,898,898,381,517,360,81,100,81,18991,6,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,379,240,1,0.8,240,0,0.00159711284014012,0.00630138441877225,240,20,4,0.0124798502417971,13.3333333333333,0.429085625497462,1.04338012003377,0,19,1,20,1,0.0833333333333333,0.0156060288459073,0.0208911058487,0,0.0242300337290891,NaN,0.75,0.0106491128553466,0.025,0.0166066961356103,0.0263772810299407,0.026517816183701,0.0235068409441179,0.05,400,228,856,856,369,487,338,85,100,85,14860,0,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,380,225,1,0.75,225,0,0.00156649146973896,0.00600989937311773,225,20,4,0.0116998596016848,14.2222222222222,0.435040207063987,1.14662743085413,0,20,0,20,7,0.0888888888888889,0.00329407403451715,0.00883395491975136,0,0.0132561401639106,NaN,0.8,0.0573248891818125,0.106666666666667,0.00358193832709814,0.0132745933856671,0.0132745933856671,NaN,0.35,400,240,880,880,379,501,348,81,100,81,18056,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,381,243,1,0.81,243,0,0.00187188421346095,0.00706624023866273,243,20,4,0.0126358483698196,13.1687242798354,0.433611492290106,1.12554289317663,0,19,1,20,1,0.0823045267489712,0.0109847294140182,0.0140844683268448,0,0.0265292073474153,NaN,0.85,0.0277896035171014,0.0246913580246914,0.0178307775041558,0.0290885554167016,0.0292591781852461,0.0245059861516186,0.05,400,225,850,850,364,486,328,84,100,84,14666,6,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,382,253,1,0.85,253,0,0.00195340469545956,0.00602004700651397,253,20,4,0.0131558421298944,12.6482213438735,0.424559758704818,0.964811927146212,0,15,5,20,0,0.0790513833992095,0.00713732282103916,0.0173554855484739,0,0.0180998260678573,NaN,0.7,0.0384250519497131,0,0.00841950686399386,0.0186573317175817,0.018576821736537,0.0187378416986264,0,400,243,886,886,375,511,347,87,100,87,15665,7,261,261,261,261,253,253,253,253,253,0,20
LIRCMOP7_BC,2,ref_y,383,260,1,0.87,260,0,0.00148661592806675,0.00465891993581308,260,20,4,0.0135198377619469,12.3076923076923,0.406755219288536,1.11070388340881,0,13,7,20,9,0.0769230769230769,0.00204940584697034,0.00743291714923594,0,0.00972846105384668,NaN,0.45,-0.00900429342407713,0.103448275862069,0.00664140059702507,0.0100927741352733,0.0113575242081707,0.00883459231637593,0.45,400,253,906,906,387,519,359,88,100,88,16616,4,264,264,264,264,260,260,260,260,260,0,20
LIRCMOP7_BC,2,ref_y,384,258,1,0.86,258,0,0.00245920485414012,0.0071818331012977,258,20,4,0.0134158390099319,12.4031007751938,0.421962151241664,0.972341581874936,0,14,6,20,1,0.0775193798449612,0.0107781818077752,0.0138497904181051,0,0.0204135120806118,NaN,0.7,0.0278303151323242,0.0232558139534884,0.0144277308280676,0.0204634091154062,0.0191866815113563,0.0216684572094291,0.05,400,260,920,920,405,515,364,88,100,88,16881,3,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y,385,258,1,0.86,258,0,0.00201619997723625,0.00616832671489945,258,20,4,0.0134158390099319,12.4031007751938,0.397504296411566,0.914088544044419,0,14,6,20,1,0.0775193798449612,0.00436078766102709,0.0188450390424135,0,0.019846697714879,NaN,0.75,0.0247553071655691,0.0232558139534884,0.011212407002992,0.0228586831959558,0.0219332640218373,0.0237872420213053,0.05,400,258,916,916,395,521,364,88,100,88,17077,4,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y,386,258,1,0.86,258,0,0.002086228058902,0.00631858497362397,258,20,4,0.0134158390099319,12.4031007751938,0.407438034356024,1.12295689879882,0,14,6,20,3,0.0775193798449612,0.00211244273387848,0.0244751222953764,0,0.0244751222953764,NaN,0.4,-0.00778074212334012,0.0697674418604651,0.00742263643056773,0.0255173315505946,0.0251756274005307,0.0246669773057167,0.15,400,258,916,916,389,527,365,88,100,88,17424,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y,387,270,1,0.9,270,0,0.00218042133210548,0.00628189815788356,270,20,4,0.0140398315220217,11.8518518518519,0.427786821765885,1.14125715077099,0,10,10,20,1,0.0740740740740741,0.0062984362764702,0.00879783061485226,0,0.0126059127564226,NaN,0.6,0.0301635773414584,0.0222222222222222,0.00723807055913642,0.0142079904543483,0.0143570197973555,0.0138534505174674,0.05,400,258,916,916,393,523,362,91,100,91,17066,0,273,273,273,273,270,270,270,270,270,0,20
LIRCMOP7_BC,2,ref_y,388,240,1,0.8,240,0,0.00189025564025076,0.00736163346279526,240,20,4,0.0124798502417971,13.3333333333333,0.444361299988163,1.15719635544664,0,20,0,20,1,0.0833333333333333,0.00495490675569278,0.0112740071420373,0,0.0144380610916503,NaN,0.65,0.0356259837521159,0.025,0.0135208120807167,0.0163220540918019,0.0163220540918019,NaN,0.05,400,270,940,940,402,538,375,84,100,84,19199,4,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,389,261,1,0.87,261,0,0.00195382954927707,0.00587567329640553,261,20,4,0.0135718371379543,12.2605363984674,0.407556382260708,1.09187991938034,0,13,7,20,8,0.0766283524904215,0.0221839983327266,0.0272260729617851,0,0.030540132753036,NaN,0.7,0.0310731869345136,0.114942528735632,0.022861318331673,0.0307113703800177,0.0307083118774539,0.0303492886246986,0.4,400,240,880,880,371,509,345,89,100,89,15795,0,267,267,267,267,261,261,261,261,261,0,20
LIRCMOP7_BC,2,ref_y,390,258,1,0.86,258,0,0.00195042328396481,0.00638063584930747,258,20,4,0.0134158390099319,12.4031007751938,0.434325849677047,1.04890371183512,0,14,6,20,2,0.0775193798449612,0.0035542380866288,0.00651469228907437,0,0.00700303673296928,NaN,0.3,-0.0330699336950135,0.0465116279069767,0.00604136238448762,0.0119544583272678,0.0100348174841188,0.0140323143038589,0.1,400,261,922,922,389,533,368,88,100,88,17925,0,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y,391,249,1,0.83,249,0,0.00203971786869677,0.00753403968721644,249,20,4,0.0129478446258645,12.85140562249,0.445969536662174,0.997243675778528,0,17,3,20,7,0.0803212851405622,0.00358637941406619,0.00981801641579659,0,0.0120244916294546,NaN,0.6,0.0208404060994208,0.108433734939759,0.00615152883707278,0.0175784915362772,0.0169118599258172,0.0177315081045726,0.35,400,258,916,916,398,518,363,85,100,85,17802,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,392,243,1,0.81,243,0,0.00174584155978438,0.00621235154494897,243,20,4,0.0126358483698196,13.1687242798354,0.406755219288536,0.980293820482687,0,19,1,20,0,0.0823045267489712,0.00710052013049138,0.0123535739389921,0,0.0143970117520527,NaN,0.5,0.000437180173571888,0,0.0129897479609578,0.0155203666907151,0.0155781177490131,0.0139802642933218,0,400,249,898,898,382,516,353,84,100,84,17079,2,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,393,258,1,0.86,258,0,0.00205117897590328,0.00728290334957046,258,20,4,0.0134158390099319,12.4031007751938,0.420183355789321,1.04890371183512,0,14,6,20,0,0.0775193798449612,0.00820416166437237,0.0115704813465181,0,0.012716975593242,NaN,0.8,0.0357237928610237,0,0.009203999510579,0.0144064103900708,0.0142216315075856,0.0148303725577594,0,400,243,886,886,378,508,350,87,100,87,16234,0,261,261,261,261,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y,394,243,1,0.81,243,0,0.00187048479378352,0.00667097570840161,243,20,4,0.0126358483698196,13.1687242798354,0.433611492290106,0.971298276872676,0,19,1,20,4,0.0823045267489712,0.00675395961703403,0.0114405996855678,0,0.0181600953912893,NaN,0.4,-0.0188789209408924,0.0864197530864197,0.0137619985709077,0.0203851976598361,0.0206427487033768,0.0171886718894796,0.2,400,258,916,916,391,525,364,83,100,83,18341,14,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,395,255,1,0.85,255,0,0.0019029779624584,0.00666115991401289,255,20,4,0.0132598408819094,12.5490196078431,0.406755219288536,0.976056356658726,0,15,5,20,1,0.0784313725490196,0.00652849761867499,0.00954704438612072,0,0.0137669451665528,NaN,0.5,-0.00441658506303484,0.0235294117647059,0.00779346820955753,0.0137998969570532,0.0138212638972793,0.013778530016827,0.05,400,243,886,886,382,504,352,87,100,87,16069,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,2,ref_y,396,255,1,0.85,255,0,0.00194936219022939,0.0070279045857352,255,20,4,0.0132598408819094,12.5490196078431,0.445969536662174,0.997243675778528,0,15,5,20,0,0.0784313725490196,0.00465879903864184,0.0066039484682881,0,0.00833048492498935,NaN,0.7,0.0356210811224529,0,0.00527248293890845,0.00886547291718988,0.00879645375826966,0.00893449207611009,0,400,255,910,910,387,523,361,87,100,87,17423,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,2,ref_y,397,252,1,0.84,252,0,0.00163247159319093,0.00581896342840325,252,20,4,0.013103842753887,12.6984126984127,0.434325849677047,0.976056356658726,0,16,4,20,1,0.0793650793650794,0.00389922582274923,0.0102365035086113,0,0.0129573805947904,NaN,0.6,0.00319710236707166,0.0238095238095238,0.0045678430671418,0.0131606312525003,0.0131755192417649,0.0130619418181351,0.05,400,255,910,910,391,519,361,87,100,87,17090,2,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,398,264,1,0.88,264,0,0.00177158779854014,0.00585843279101339,264,20,4,0.0137278352659768,12.1212121212121,0.420183355789321,0.963673774046093,0,12,8,20,2,0.0757575757575758,0.00864192916824423,0.021762430435805,0,0.0236959591052762,NaN,0.65,0.0103246249987035,0.0227272727272727,0.0123618842387389,0.024098109263342,0.0241497130937486,0.0235966834218814,0.1,400,252,904,904,383,521,359,91,100,91,16598,0,273,273,273,273,264,264,264,264,264,0,20
LIRCMOP7_BC,2,ref_y,399,240,1,0.8,240,0,0.00161188805655749,0.00605205835462473,240,20,4,0.0124798502417971,13.3333333333333,0.420183355789321,0.863790119806244,0,20,0,20,2,0.0833333333333333,0.00704724901528453,0.0117207075658804,0,0.0206290130352427,NaN,0.65,0.0198622860104251,0.025,0.0112692182649589,0.0230606717902005,0.0230606717902005,NaN,0.1,400,264,928,928,390,538,369,83,100,83,18964,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,400,249,1,0.83,249,0,0.00185178500376085,0.00694419591147411,249,20,4,0.0129478446258645,12.85140562249,0.442321509026922,0.976056356658726,0,17,3,20,1,0.0803212851405622,0.00727833132451341,0.0143364964980576,0,0.0291051489809685,NaN,0.6,0.0269297492315617,0.0240963855421687,0.0236833136993773,0.0349923490948826,0.0356897194515725,0.0337548978695846,0.05,400,240,880,880,377,503,348,85,100,85,16326,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,401,255,1,0.85,255,0,0.00203452666525187,0.00747788140718717,255,20,4,0.0132598408819094,12.5490196078431,0.407556382260708,0.976056356658726,0,15,5,20,4,0.0784313725490196,0.0046923195403702,0.00724948384481993,0,0.0115561256801177,NaN,0.75,0.0613638035252041,0.0705882352941176,0.00617243790553151,0.0124842656098214,0.0124849282662472,0.0124836029533956,0.2,400,249,898,898,389,509,357,88,100,88,16598,6,264,264,264,264,255,255,255,255,255,0,20
LIRCMOP7_BC,2,ref_y,402,222,1,0.74,222,0,0.00165850049122999,0.00628402897720533,222,20,4,0.0115438614736623,14.4144144144144,0.406755219288536,0.823790634245969,0,20,0,20,2,0.0900900900900901,0.00606393358064985,0.00801930613714106,0,0.0178763484697786,NaN,0.65,0.0512760564900006,0.0540540540540541,0.0163519720970462,0.0179353500598067,0.0179353500598067,NaN,0.1,400,255,910,910,395,515,367,80,100,80,18757,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,403,249,1,0.83,249,0,0.00190380715645627,0.00692877024375025,249,20,4,0.0129478446258645,12.85140562249,0.406755219288536,0.906247565057639,0,17,3,20,1,0.0803212851405622,0.00489392100376139,0.00632351059267534,0,0.0116749304277888,NaN,0.5,0.00389769507166955,0.0240963855421687,0.00567158627365101,0.0116795299380557,0.0126087179437853,0.004832305718859,0.05,400,222,844,844,354,490,324,85,100,85,14136,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,404,261,1,0.87,261,0,0.0015542031673172,0.00537857972337529,261,20,4,0.0135718371379543,12.2605363984674,0.45368239291234,1.11070388340881,0,13,7,20,3,0.0766283524904215,0.00683568815734117,0.0102653681416207,0,0.014672680964585,NaN,0.4,-0.00411012404386776,0.0344827586206897,0.00702203871705718,0.0149026067595158,0.0148828295358743,0.0143429442250132,0.15,400,249,898,898,393,505,359,89,100,89,16256,7,267,267,267,267,261,261,261,261,261,0,20
