problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y,56,60,1,0.2,60,0,0.00437862927187007,0.0124326902007682,60,20,4,0.00311996256044927,53.3333333333333,0.806607779525742,0.930020508591094,0,0,20,20,0,0.333333333333333,0.178224794328502,0.202985824555537,0,0.202999130994677,NaN,0.45,-0.0244567471383694,0,0.180141901017657,0.203320894793404,NaN,0.203320894793404,0,400,54,508,508,192,316,101,20,100,20,7508,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,2,ref_y,57,60,1,0.2,60,0,0.005435411741449,0.0140158788771136,60,20,4,0.00311996256044927,53.3333333333333,0.814235533326487,0.944570835395848,0,0,20,20,0,0.333333333333333,0.0335201621107902,0.0411942772375137,0,0.0418112278136687,NaN,0.5,-0.00328387153808707,0,0.036003998973773,0.0419897897477573,NaN,0.0419897897477573,0,400,60,520,520,196,324,104,20,100,20,7598,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,2,ref_y,58,57,1,0.19,57,0,0.00330056679490646,0.0119368927903612,57,20,4,0.00296396443242681,56.140350877193,0.820375447178165,0.915134638083361,0,0,20,20,9,0.350877192982456,0.00820201590278749,0.0119262206606697,0,0.0205812864352218,NaN,0.7,0.0789418383121717,0.473684210526316,0.0124197712931349,0.0206924967581673,NaN,0.0206924967581673,0.45,400,60,520,520,199,321,108,20,100,20,7686,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP2_BC,2,ref_y,59,54,1,0.18,54,0,0.00179785569815655,0.00643306567508095,54,20,4,0.00280796630440435,59.2592592592593,0.820375447178165,0.94035099312502,0,0,20,20,8,0.37037037037037,0.0857486546337869,0.0944025810203022,0,0.0982151500976012,NaN,0.6,0.0664439187006034,0.555555555555556,0.0891701967113739,0.0983179036669877,NaN,0.0983179036669877,0.4,400,57,514,514,197,317,105,20,100,20,7014,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,60,54,1,0.18,54,0,0.0048040674486296,0.0136292959934445,54,20,4,0.00280796630440435,59.2592592592593,0.820375447178165,0.94035099312502,0,0,20,20,15,0.37037037037037,0.0694842399644297,0.0848095612906478,0,0.0899552794309365,NaN,0.55,0.0801465033730883,0.944444444444444,0.0741614864826637,0.0900058732657054,NaN,0.0900058732657054,0.75,400,54,508,508,197,311,102,19,100,19,7036,0,57,57,57,57,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,61,57,1,0.19,57,0,0.00526207225638101,0.0183097700631113,57,20,4,0.00296396443242681,56.140350877193,0.870768717038368,0.947102740758344,0,0,20,20,13,0.350877192982456,0.0567767993026251,0.0610841907563198,0,0.065907575566208,NaN,0.6,0.0601692011267553,0.947368421052632,0.0609730151546209,0.0660628847559897,NaN,0.0660628847559897,0.65,400,54,508,508,192,316,97,20,100,20,6636,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP2_BC,2,ref_y,62,55,1,0.19,55,0,0.00257271225985293,0.0101812603336491,55,20,4,0.00285996568041183,58.1818181818182,0.820375447178165,0.923470032215458,0,0,20,20,10,0.363636363636364,0.00251208078933634,0.00352356457625194,0,0.0171856167971235,NaN,0.55,0.0124160245881933,0.631578947368421,0.00909810031222205,0.017818558976014,NaN,0.017818558976014,0.5,400,57,514,514,189,325,103,20,100,20,7833,0,60,60,60,60,55,55,55,55,55,0,20
DASCMOP2_BC,2,ref_y,63,60,1,0.2,60,0,0.00356344895688156,0.00925432172506036,60,20,4,0.00311996256044927,53.3333333333333,0.805119939576674,0.90830155912265,0,0,20,20,16,0.333333333333333,0.0011043893068443,0.00340148980908819,0,0.00866724464035237,NaN,0.5,-0.000367241029544829,0.95,0.00498544809483514,0.00954959968503429,NaN,0.00954959968503429,0.8,400,55,510,510,191,319,103,20,100,20,7092,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,2,ref_y,64,60,1,0.2,60,0,0.00413488079747723,0.0121203145113383,60,20,4,0.00311996256044927,53.3333333333333,0.81274769337742,0.943848181436159,0,0,20,20,3,0.333333333333333,0.121436910135743,0.152536392911239,0,0.153262491078255,NaN,0.75,0.0551483618190672,0.2,0.123486546339163,0.153369109660923,NaN,0.153369109660923,0.15,400,60,520,520,205,315,110,20,100,20,7151,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,2,ref_y,65,54,1,0.18,54,0,0.00246869799066164,0.00894579887283083,54,20,4,0.00280796630440435,59.2592592592593,0.83208027103665,0.96800633881515,0,0,20,20,11,0.37037037037037,0.036333169952892,0.0866135316293315,0,0.0868677972923194,NaN,0.9,0.0837167171973777,0.555555555555556,0.0390708171786279,0.0870486715514905,NaN,0.0870486715514905,0.55,400,60,520,520,198,322,110,20,100,20,7435,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,66,48,1,0.16,48,0,0.0024036540345647,0.00793811106005289,48,20,4,0.00249597004835942,66.6666666666667,0.824452517235904,0.979350537984623,0,1,19,20,0,0.416666666666667,0.0326652171536895,0.0433374519012552,0,0.0457266336353588,NaN,0.7,0.0282320523919493,0,0.0329038042873062,0.0458879732128342,0.00469814764319756,0.0459150156441138,0,400,54,508,508,197,311,104,19,100,19,6987,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,67,48,1,0.16,48,0,0.00268295483871268,0.00792304709833611,48,20,4,0.00249597004835942,66.6666666666667,0.859802190161176,0.96800633881515,0,1,19,20,3,0.416666666666667,0.0041199567944643,0.0170323010500369,0,0.0216520296850623,NaN,0.75,0.0404806460560048,0.375,0.0106143895594132,0.0222654865497612,0.0237174043082675,0.0206924147012477,0.15,400,48,496,496,184,312,98,20,100,20,7107,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,68,51,1,0.17,51,0,0.00159186380771292,0.00537931410406948,51,20,4,0.00265196817638188,62.7450980392157,0.820375447178165,0.979350537984623,0,1,19,20,0,0.392156862745098,0.0374460057722924,0.0428777352524653,0,0.0451531033795695,NaN,0.65,0.0321828251023508,0,0.0378726850394558,0.0453973831736218,0.0454346395367816,0.0450261894701418,0,400,48,496,496,187,309,98,19,100,19,6818,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,69,51,1,0.17,51,0,0.0032479944599262,0.0112234197517785,51,20,4,0.00265196817638188,62.7450980392157,0.843785094895134,1.01415896892778,0,1,19,20,6,0.392156862745098,0.0178287937250831,0.043912789677235,0,0.043912789677235,NaN,0.9,0.103814387590768,0.352941176470588,0.0222037050746117,0.0440803987079994,0.00861407137589009,0.0443417998086474,0.3,400,51,502,502,199,303,102,18,100,18,6991,0,54,54,54,54,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,70,54,1,0.18,54,0,0.00297618298061591,0.00857318708950059,54,20,4,0.00280796630440435,59.2592592592593,0.843785094895134,1.08338791409672,0,0,20,20,3,0.37037037037037,0.134206806692516,0.172384261075435,0,0.172426483158681,NaN,0.75,0.0839886455360606,0.222222222222222,0.135385496432402,0.172426483158681,NaN,0.172426483158681,0.15,400,51,502,502,195,307,105,19,100,19,7246,0,57,57,57,57,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,71,45,1,0.15,45,0,0.00101508488593692,0.0023469790241389,45,20,4,0.00233997192033696,71.1111111111111,0.870768717038368,1.08338791409672,0,1,19,20,6,0.444444444444444,0.0998661213570055,0.137739041266281,0,0.137796727005617,NaN,0.45,-0.0207833697990071,0.333333333333333,0.10073544133789,0.137918850843701,0.134674823455527,0.138086004492764,0.3,400,54,508,508,200,308,110,19,100,19,7677,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y,72,46,1,0.16,46,0,0.00222574724636176,0.00634429657651118,46,20,4,0.00239197129634444,69.5652173913043,0.870768717038368,1.11743508234147,0,1,19,20,0,0.434782608695652,0.0369986815210287,0.038902480325655,0,0.0392327199663809,NaN,0.6,0.112935665817657,0,0.0371458258203721,0.0394060041194705,0.036221464676369,0.0394288731824023,0,400,45,490,490,179,311,101,19,100,19,7364,0,57,57,57,57,46,46,46,46,46,0,20
DASCMOP2_BC,2,ref_y,73,45,1,0.15,45,0,0.00161824658857192,0.00368609184992166,45,20,4,0.00233997192033696,71.1111111111111,0.873928208952207,1.08338791409672,0,2,18,20,0,0.444444444444444,0.0430045669796122,0.0437572940274016,0,0.0445321652204813,NaN,0.55,0.0429467627823664,0,0.0437539327139705,0.0445657309358656,0.0433990904753564,0.0445787840239249,0,400,46,492,492,189,303,104,19,100,19,6713,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y,74,48,1,0.16,48,0,0.00215964141898613,0.00670931370124804,48,20,4,0.00249597004835942,66.6666666666667,0.843785094895134,1.08338791409672,0,0,20,20,5,0.416666666666667,0.0127510398933653,0.03173554307711,0,0.03173554307711,NaN,0.65,0.0306217437491769,0.375,0.0161372565903109,0.0317581205532777,NaN,0.0317581205532777,0.25,400,45,490,490,175,315,106,20,100,20,8355,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,75,54,1,0.18,54,0,0.00238292305793946,0.00950065383559992,54,20,4,0.00280796630440435,59.2592592592593,0.814235533326487,1.08338791409672,0,0,20,20,19,0.37037037037037,0.00241785323070371,0.0151890705860036,0,0.0156919444674918,NaN,0.4,-0.0253308744791714,1,0.00459146309238551,0.0158422439525645,NaN,0.0158422439525645,0.95,400,48,496,496,189,307,111,20,100,20,7571,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,76,54,1,0.18,54,0,0.0018749793608832,0.0085540855349952,54,20,4,0.00280796630440435,59.2592592592593,0.777260480985457,1.08338791409672,0,0,20,20,7,0.37037037037037,0.0295117036316697,0.0998496763143495,0,0.0998496763143495,NaN,0.7,0.0939895820459071,0.5,0.0342184232085585,0.100023088730228,NaN,0.100023088730228,0.35,400,54,508,508,190,318,116,20,100,20,8752,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,77,54,1,0.18,54,0,0.0029165731115271,0.010730351915392,54,20,4,0.00280796630440435,59.2592592592593,0.813282883003079,1.01186418714425,0,0,20,20,4,0.37037037037037,0.0314520478297578,0.0466342998580721,0,0.0469690257893353,NaN,0.65,0.0440816582087643,0.166666666666667,0.0356703823294415,0.0470759258315897,NaN,0.0470759258315897,0.2,400,54,508,508,192,316,110,20,100,20,7523,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,78,54,1,0.18,54,0,0.00210555620454081,0.00725007232466014,54,20,4,0.00280796630440435,59.2592592592593,0.813282883003079,1.01186418714425,0,0,20,20,0,0.37037037037037,0.172768473574822,0.18201998816136,0,0.185962532064622,NaN,0.65,0.0662981949901685,0,0.176447142380134,0.18600422237043,NaN,0.18600422237043,0,400,54,508,508,190,318,111,20,100,20,7965,1,60,60,60,60,54,54,54,54,54,0,20
DASCMOP2_BC,2,ref_y,79,51,1,0.17,51,0,0.00220407487536213,0.00822619791276494,51,20,4,0.00265196817638188,62.7450980392157,0.806190318827994,1.08338791409672,0,0,20,20,15,0.392156862745098,0.00239835556550484,0.00834339004742369,0,0.0112702447289565,NaN,0.8,0.181602356128923,0.882352941176471,0.00583921300705427,0.0114517071462228,NaN,0.0114517071462228,0.75,400,54,508,508,190,318,112,20,100,20,8747,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,80,51,1,0.17,51,0,0.0019815222680532,0.00772160365809762,51,20,4,0.00265196817638188,62.7450980392157,0.77823616900236,1.01186418714425,0,0,20,20,5,0.392156862745098,0.0628951359000957,0.0818818147047137,0,0.0818818147047137,NaN,0.55,0.0116455618455112,0.294117647058824,0.0639848126262577,0.0820180305891318,NaN,0.0820180305891318,0.25,400,51,502,502,189,313,110,20,100,20,8126,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,81,52,1,0.18,52,0,0.00217268031801791,0.00908049265358562,52,20,4,0.00270396755238937,61.5384615384615,0.77823616900236,1.01186418714425,0,0,20,20,4,0.384615384615385,0.0549184793182888,0.0891268015749424,0,0.0891268015749424,NaN,0.6,0.0579968819462413,0.277777777777778,0.0576080560599525,0.089300020001988,NaN,0.089300020001988,0.2,400,51,502,502,191,311,110,20,100,20,7919,0,60,60,60,60,52,52,52,52,52,0,20
DASCMOP2_BC,2,ref_y,82,48,1,0.16,48,0,0.0026680831567378,0.00705262070292997,48,20,4,0.00249597004835942,66.6666666666667,0.726557261364223,1.04164631420635,0,0,20,20,0,0.416666666666667,0.0152189672146403,0.0192200404507741,0,0.0231641730610898,NaN,0.6,0.0226663961155343,0,0.0167629404813824,0.0234492652220136,NaN,0.0234492652220136,0,400,52,504,504,200,304,112,20,100,20,7565,1,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,83,49,1,0.17,49,0,0.0020941703131791,0.00937228931532522,49,20,4,0.00254796942436691,65.3061224489796,0.843785094895134,1.11743508234147,0,0,20,20,0,0.408163265306122,0.010576193960503,0.0123695175727483,0,0.0166690627763211,NaN,0.7,0.0369458177394548,0,0.0132406099537481,0.0169883974436609,NaN,0.0169883974436609,0,400,48,496,496,187,309,109,19,100,19,7573,0,57,57,57,57,49,49,49,49,49,0,20
DASCMOP2_BC,2,ref_y,84,48,1,0.16,48,0,0.00165835870195658,0.00413344913060508,48,20,4,0.00249597004835942,66.6666666666667,0.810034943931845,1.01186418714425,0,0,20,20,6,0.416666666666667,0.0623799559984954,0.0772248994674825,0,0.0774850283188413,NaN,0.75,0.0536739406573016,0.375,0.0639181160037104,0.0775091587410206,NaN,0.0775091587410206,0.3,400,49,498,498,187,311,110,19,100,19,7996,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,85,51,1,0.17,51,0,0.00242608897219552,0.0106948915494082,51,20,4,0.00265196817638188,62.7450980392157,0.767987476981966,1.08338791409672,0,0,20,20,0,0.392156862745098,0.249820523886946,0.274909427563263,0,0.275237804830222,NaN,0.6,0.0307016659056511,0,0.251656666302998,0.275246428918622,NaN,0.275246428918622,0,400,48,496,496,198,298,110,20,100,20,7098,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,86,48,1,0.16,48,0,0.00201274247676698,0.00707637684731995,48,20,4,0.00249597004835942,66.6666666666667,0.77213613497526,1.01186418714425,0,0,20,20,0,0.416666666666667,0.24837996936138,0.270449029837408,0,0.27048953959133,NaN,0.35,-0.0144123921582198,0,0.24935899397804,0.270509666655356,NaN,0.270509666655356,0,400,51,502,502,192,310,115,19,100,19,7865,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,87,49,1,0.17,49,0,0.00189132105375811,0.00643698382545558,49,20,4,0.00254796942436691,65.3061224489796,0.767987476981966,0.979350537984623,0,0,20,20,15,0.408163265306122,0.0131349238425353,0.0318623626182457,0,0.0318623626182457,NaN,0.55,0.00966253752700624,0.882352941176471,0.0189840170019426,0.0320358032918515,NaN,0.0320358032918515,0.75,400,48,496,496,185,311,113,20,100,20,7701,0,60,60,60,60,49,49,49,49,49,0,20
DASCMOP2_BC,2,ref_y,88,50,1,0.17,50,0,0.00141563188497599,0.00483716773012298,50,20,4,0.0025999688003744,64,0.767987476981966,0.896913094188132,0,0,20,20,20,0.4,0.0175516770828293,0.0219276267700067,0,0.025260874109991,NaN,0.45,-0.0438019742187509,1,0.0221487678781114,0.0254681461225144,NaN,0.0254681461225144,1,400,49,498,498,178,320,113,19,100,19,8571,0,57,57,57,57,50,50,50,50,50,0,20
DASCMOP2_BC,2,ref_y,89,48,1,0.16,48,0,0.00180468954213405,0.00647439112283594,48,20,4,0.00249597004835942,66.6666666666667,0.776284792968555,0.921521281277815,0,0,20,20,0,0.416666666666667,0.043870732372955,0.0521684927711743,0,0.0530678697307518,NaN,0.6,0.0214582789785639,0,0.0494068945906857,0.0531611435628907,NaN,0.0531611435628907,0,400,50,500,500,188,312,116,20,100,20,8660,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,90,48,1,0.16,48,0,0.00190253546636742,0.00556991219760496,48,20,4,0.00249597004835942,66.6666666666667,0.776284792968555,0.921521281277815,0,0,20,20,6,0.416666666666667,0.015407257268188,0.0503460372754494,0,0.0546561349799071,NaN,0.6,0.0486104519389563,0.4375,0.020583873136877,0.0546561349799071,NaN,0.0546561349799071,0.3,400,48,496,496,190,306,114,20,100,20,7948,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,91,48,1,0.16,48,0,0.000959032508375279,0.00282519800123213,48,20,4,0.00249597004835942,66.6666666666667,0.782136235046141,0.896913094188132,0,0,20,20,6,0.416666666666667,0.0103477168240195,0.0170527174280216,0,0.0217732063021913,NaN,0.7,0.0260902806688389,0.25,0.016663407635252,0.0219679540177653,NaN,0.0219679540177653,0.3,400,48,496,496,185,311,109,20,100,20,8055,1,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,92,50,1,0.17,50,0,0.00180155141262125,0.0062868970547919,50,20,4,0.0025999688003744,64,0.776284792968555,0.896913094188132,0,0,20,20,1,0.4,0.0330568873691759,0.0373442516478479,0,0.041253870934752,NaN,0.5,-0.00388811615108092,0.117647058823529,0.037811932482857,0.0414348378052752,NaN,0.0414348378052752,0.05,400,48,496,496,184,312,112,20,100,20,9145,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP2_BC,2,ref_y,93,51,1,0.17,51,0,0.00210566571133738,0.00718770464774585,51,20,4,0.00265196817638188,62.7450980392157,0.711781436301174,0.896913094188132,0,0,20,20,4,0.392156862745098,0.0162164913770808,0.0268164532012516,0,0.0316120571801992,NaN,0.5,0.00171547304150277,0.176470588235294,0.0166444843669666,0.0319778111915473,NaN,0.0319778111915473,0.2,400,50,500,500,202,298,115,20,100,20,7453,2,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,94,51,1,0.17,51,0,0.00160707313826866,0.00480460916547598,51,20,4,0.00265196817638188,62.7450980392157,0.776284792968555,0.896913094188132,0,0,20,20,0,0.392156862745098,0.220700881004563,0.227265140337929,0,0.228265979202492,NaN,0.55,0.0172890122723987,0,0.22192174408705,0.228454939959083,NaN,0.228454939959083,0,400,51,502,502,191,311,117,20,100,20,8602,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,95,51,1,0.17,51,0,0.00216626514432397,0.00738990243657464,51,20,4,0.00265196817638188,62.7450980392157,0.713078056574893,0.979350537984623,0,0,20,20,0,0.392156862745098,0.154066347487255,0.179422252747144,0,0.179542009628984,NaN,0.5,0.00461473798411871,0,0.155684673086868,0.179567286535,NaN,0.179567286535,0,400,51,502,502,187,315,118,20,100,20,8914,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,96,51,1,0.17,51,0,0.00189591159480185,0.0097565411188974,51,20,4,0.00265196817638188,62.7450980392157,0.713078056574893,1.01186418714425,0,0,20,20,0,0.392156862745098,0.0416475829171426,0.0527626927819167,0,0.0527626927819167,NaN,0.8,0.0318993448002998,0,0.0430847052977351,0.0528676176158576,NaN,0.0528676176158576,0,400,51,502,502,191,311,118,20,100,20,8596,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,97,51,1,0.17,51,0,0.00396708217033741,0.00854634044666326,51,20,4,0.00265196817638188,62.7450980392157,0.711781436301174,1.01186418714425,0,0,20,20,15,0.392156862745098,0.00379971532781502,0.0105601183311688,0,0.0112451332957798,NaN,0.35,-0.0207308589571631,0.764705882352941,0.00462682333277717,0.0116842438632317,NaN,0.0116842438632317,0.75,400,51,502,502,190,312,118,20,100,20,8598,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,98,51,1,0.17,51,0,0.00237614424103439,0.00913836115275415,51,20,4,0.00265196817638188,62.7450980392157,0.704195858112279,0.979350537984623,0,0,20,20,8,0.392156862745098,0.016970819085635,0.0534959823271094,0,0.0550724975351125,NaN,0.55,0.00637434341570248,0.529411764705882,0.0174488000891015,0.0551805725366744,NaN,0.0551805725366744,0.4,400,51,502,502,187,315,115,20,100,20,8698,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,99,48,1,0.16,48,0,0.00155533489101983,0.00533496308785174,48,20,4,0.00249597004835942,66.6666666666667,0.766293191367271,0.896913094188132,0,0,20,20,0,0.416666666666667,0.0445309886305926,0.0545244671627005,0,0.0547438713081184,NaN,0.9,0.103763563098623,0,0.0452730700877198,0.0548295064952492,NaN,0.0548295064952492,0,400,51,502,502,194,308,119,20,100,20,7870,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,100,51,1,0.17,51,0,0.00222695431011073,0.00950576657826695,51,20,4,0.00265196817638188,62.7450980392157,0.704195858112279,0.979350537984623,0,0,20,20,2,0.392156862745098,0.0500886413949889,0.0732069849096702,0,0.0734627959593446,NaN,0.5,0.000479126914896433,0.176470588235294,0.053236513604262,0.0735595598611071,NaN,0.0735595598611071,0.1,400,48,496,496,187,309,116,20,100,20,8429,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,101,48,1,0.16,48,0,0.00172336747979386,0.006492387972589,48,20,4,0.00249597004835942,66.6666666666667,0.730248723939133,0.979350537984623,0,0,20,20,11,0.416666666666667,0.0849853549232159,0.0987322870761955,0,0.0998602106499111,NaN,0.65,0.0669927719977338,0.625,0.0863666761485653,0.0999777371729715,NaN,0.0999777371729715,0.55,400,51,502,502,190,312,119,20,100,20,8958,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,102,48,1,0.16,48,0,0.00182734752219153,0.00503121570573488,48,20,4,0.00249597004835942,66.6666666666667,0.72360211996965,1.00068159272317,0,0,20,20,1,0.416666666666667,0.00721712374359333,0.0127487064578639,0,0.0134060042292474,NaN,0.6,0.0230370290745157,0.125,0.0115353835616561,0.0136846723311232,NaN,0.0136846723311232,0.05,400,48,496,496,186,310,117,19,100,19,8824,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,103,48,1,0.16,48,0,0.00248301865504649,0.00986372313092376,48,20,4,0.00249597004835942,66.6666666666667,0.663056163400379,1.01186418714425,0,0,20,20,0,0.416666666666667,0.166587548386364,0.283191239658587,0,0.287256180347167,NaN,0.75,0.0515508935203717,0,0.17049635394111,0.287386812667758,NaN,0.287386812667758,0,400,48,496,496,187,309,117,19,100,19,8174,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y,104,51,1,0.17,51,0,0.00194488512278251,0.00886982463639734,51,20,4,0.00265196817638188,62.7450980392157,0.621916468688479,0.896913094188132,0,0,20,20,2,0.392156862745098,0.031984848239224,0.0362261102462947,0,0.0391362261726484,NaN,0.9,0.0277276474574005,0.176470588235294,0.0339434825629794,0.0391362261726484,NaN,0.0391362261726484,0.1,400,48,496,496,181,315,117,20,100,20,9011,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,105,51,1,0.17,51,0,0.00169686211812372,0.00868568039139272,51,20,4,0.00265196817638188,62.7450980392157,0.709519013143057,0.979350537984623,0,0,20,20,14,0.392156862745098,0.0201062668812335,0.0767570879710037,0,0.0802039435478271,NaN,0.8,0.0897568470922305,0.705882352941177,0.0216082829108643,0.0803616417873992,NaN,0.0803616417873992,0.7,400,51,502,502,192,310,123,21,100,21,8673,1,63,63,63,63,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,106,51,1,0.17,51,0,0.00206697810698724,0.0116809234847831,51,20,4,0.00265196817638188,62.7450980392157,0.709519013143057,0.979350537984623,0,0,20,20,5,0.392156862745098,0.0149565433588622,0.107755552325551,0,0.111578028675991,NaN,0.75,0.0671855204443176,0.294117647058824,0.0177721359167598,0.111623573911795,NaN,0.111623573911795,0.25,400,51,502,502,195,307,125,21,100,21,8805,1,63,63,63,63,51,51,51,51,51,0,20
DASCMOP2_BC,2,ref_y,107,45,1,0.15,45,0,0.00177764539072406,0.00620433404037902,45,20,4,0.00233997192033696,71.1111111111111,0.704195858112279,0.896913094188132,0,0,20,20,12,0.444444444444444,0.0227844211057819,0.0289031566459358,0,0.0309131045152533,NaN,0.65,0.0318195068514177,0.6,0.0242910580735784,0.0309680868701523,NaN,0.0309680868701523,0.6,400,51,502,502,182,320,125,19,95,19,10726,3,57,57,57,57,45,45,45,45,45,0,20
