problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,337,57,1,0.19,57,0,0.00196576749146644,0.00868737730074044,57,30,3,0.0140290425793748,22.4561403508772,0.0590204386338329,0.17292096845869,0.192485194925038,0.984813384055404,0.491228070175439,1.07103621749153,9.87238173121553,random,30,0,30,3,0.526315789473684,0.0029904175149087,0.00981906373978198,0,0.0176572766177548,NaN,0.3,-0.00425731434682225,0.105263157894737,0.00356603747737518,0.0203064980958552,0.0203064980958552,NaN,0.1,400,54,508,508,252,256,181,30,98,28,2811,70,67,67,67,64,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,338,61,1,0.21,61,0,0.00310410235809396,0.0112353003194371,61,30,3,0.0150135367954713,20.983606557377,0.056608960571528,0.146216081753915,0.155981025713944,0.994534496479363,0.590163934426229,0.985203986023713,9.87266837397153,random,30,0,30,20,0.491803278688525,0.000259044546290204,0.0025388099614471,0,0.00472910926190415,NaN,0.566666666666667,0.00115320178214046,0.19047619047619,0.00142146140516617,0.00827579135419245,0.00827579135419245,NaN,0.666666666666667,400,57,514,514,266,248,182,34,94,28,2646,87,68,68,68,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,339,51,1,0.17,51,0,0.00149608889941866,0.00616829160522161,51,30,3,0.0125523012552301,25.0980392156863,0.0656436951478357,0.146216081753915,0.192485194925038,0.974864978218887,0.588235294117647,1.13091747713337,9.78070308599485,random,30,0,30,10,0.588235294117647,0.00028619657656219,0.00189929385902034,0,0.00189929385902034,NaN,0.3,-0.0121347988488487,0.411764705882353,0.001341144450657,0.0025384248684988,0.0025384248684988,NaN,0.333333333333333,400,61,522,522,261,261,202,21,97,21,6292,315,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,340,51,1,0.17,51,0,0.00155705805083017,0.00541421036564191,51,30,3,0.0125523012552301,25.0980392156863,0.0748460602724734,0.146216081753915,0.199173092004681,0.981808120768647,0.647058823529412,1.26354598261783,8.54194945078387,random,30,0,30,10,0.588235294117647,0.00144911590869085,0.0343849235880325,0,0.034398666204404,NaN,0.433333333333333,-0.00752109615204985,0.235294117647059,0.00312026251788898,0.0435027068440352,0.0435027068440352,NaN,0.333333333333333,400,51,502,502,248,254,186,17,90,17,7139,24,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,341,57,1,0.19,57,0,0.00158701578411025,0.0073995846973235,57,30,3,0.0140290425793748,22.4561403508772,0.0700805249210226,0.137743297569019,0.199173092004681,0.984813384055404,0.596491228070175,1.17847948154408,6.45079242294668,random,30,0,30,8,0.526315789473684,0.00425259542457548,0.049803500631152,0,0.0500909140882465,NaN,0.3,-0.0214363159722853,0.210526315789474,0.00992760158240968,0.0627160335264094,0.0627160335264094,NaN,0.266666666666667,400,51,502,502,241,261,185,20,99,20,5084,19,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,342,60,1,0.2,60,0,0.00216140599445153,0.00765216159269857,60,30,3,0.0147674132414472,21.3333333333333,0.0644200925783168,0.122112931459554,0.0996039183393746,0.989786647110361,0.6,1.07479694211061,3.31672499105147,random,30,0,30,7,0.5,0.00113263376719329,0.0039774806457855,0,0.00543388144054297,NaN,0.2,-0.010969453766737,0.4,0.00223588885020763,0.00574441078942944,0.00574441078942944,NaN,0.233333333333333,400,57,514,514,249,265,193,22,100,22,4652,70,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,343,33,1,0.11,33,0,0.000171535157198367,0.0013826621560374,33,30,3,0.00812207728279596,38.7878787878788,0.0625827965221896,0.189835786672638,0.75004086874915,1,0.545454545454545,1.20577107124192,2.60835909355739,random,30,0,30,17,0.909090909090909,0.0117264656161536,0.023935922891748,0,0.0242466302565453,NaN,0.633333333333333,0.00761706662829859,0.181818181818182,0.0143378599293528,0.0259810616001197,0.0259810616001197,NaN,0.566666666666667,400,60,520,520,250,270,187,14,87,14,14764,24,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,344,45,1,0.17,45,0,0.00162172538667529,0.00808307286443625,45,30,3,0.0110755599310854,28.4444444444444,0.0654359759528031,0.165298299163349,0.702787481127672,0.989786647110361,0.577777777777778,1.05477340542776,6.71491985444586,random,30,0,30,22,0.666666666666667,0.000227162227006508,0.000527164794628066,0,0.000527164794628066,NaN,0.5,0.0026918829844795,0.352941176470588,0.000521801226484472,0.00187430552936625,0.00187430552936625,NaN,0.733333333333333,400,33,466,466,231,235,173,34,94,28,2216,143,56,56,56,49,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,345,53,1,0.18,53,0,0.00136115328199947,0.00941384190403892,53,30,3,0.0130445483632784,24.1509433962264,0.0675782621589731,0.146216081753915,0.578395416472021,0.998963502800605,0.60377358490566,1.43783563267238,6.62130831042734,random,30,0,30,9,0.566037735849057,0.00130406524962316,0.0145886596031072,0,0.0145886596031072,NaN,0.433333333333333,-0.00286348125661726,0.333333333333333,0.00192112117105252,0.0181403941072556,0.0181403941072556,NaN,0.3,400,45,490,490,250,240,179,19,92,19,5262,23,56,56,56,56,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,346,58,1,0.2,58,0,0.00279260989834897,0.00901177001942316,58,30,3,0.014275166133399,22.0689655172414,0.06831898339167,0.13180982019676,0.232423483764529,0.578395416472021,0.637931034482759,1.64630727225336,5.88248097968121,random,30,0,30,4,0.517241379310345,0.00162103596972339,0.00604555806031006,0,0.0104613170842803,NaN,0.7,0.00766854894745611,0.1,0.00523124781116566,0.0115109401898312,0.0115109401898312,NaN,0.133333333333333,400,53,506,506,250,256,188,24,100,24,3706,42,69,69,69,61,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,347,63,1,0.21,63,0,0.00321169397661554,0.00887650315037335,63,30,3,0.0155057839035196,20.3174603174603,0.069254990929383,0.123684198307075,0.269692435443712,0.996483354743108,0.619047619047619,1.23063728566895,5.01035156301282,random,30,0,30,24,0.476190476190476,0.00082683578260805,0.00483606113570398,0,0.00484230704269881,NaN,0.233333333333333,-0.0127275617702725,0.285714285714286,0.00312211584959877,0.00571119186434502,0.00571119186434502,NaN,0.8,400,58,516,516,257,259,194,21,95,21,5211,13,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,348,65,1,0.22,65,0,0.00338934430251571,0.0102040937894331,65,30,3,0.0159980310115678,19.6923076923077,0.0675782621589731,0.114373860777717,0.199085301645546,0.984813384055404,0.676923076923077,0.741006131434819,1.38324669252451,random,30,0,30,14,0.461538461538462,0.000224623577819416,0.00148809437285675,0,0.00172029383716212,NaN,0.566666666666667,0.00308946154671427,0.272727272727273,0.0013480976236275,0.00316554496517987,0.00316554496517987,NaN,0.466666666666667,400,63,526,526,268,258,195,30,95,25,3398,73,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,349,66,1,0.22,66,0,0.00242559673658177,0.00862099575376724,66,30,3,0.0162441545655919,19.3939393939394,0.0705909078936746,0.109382767290036,0.197099258161411,0.984813384055404,0.681818181818182,0.88068670481626,3.96779570071546,random,30,0,30,18,0.454545454545455,0.0007930653361583,0.00286533403840854,0,0.00388173852130769,NaN,0.233333333333333,-0.0160183194713385,0.454545454545455,0.00114716051906964,0.00490782473082649,0.00490782473082649,NaN,0.6,400,65,530,530,273,257,199,26,100,26,4498,22,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,350,73,1,0.25,73,0,0.00358658462377911,0.0107021795239673,73,30,3,0.0179670194437608,17.5342465753425,0.0699498868763604,0.0955463516697033,0.199173156669076,0.991147327458285,0.712328767123288,0.771410817869199,3.73834553333412,random,30,0,30,2,0.410958904109589,0.00182250830704573,0.00764551986630092,0,0.00915911385636858,NaN,0.633333333333333,0.00763813459340873,0.08,0.00242574789695098,0.0104168082826153,0.0104168082826153,NaN,0.0666666666666667,400,66,532,532,256,276,205,32,93,25,3644,34,75,75,75,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,351,60,1,0.2,60,0,0.0018509375420403,0.00762212173789246,60,30,3,0.0147674132414472,21.3333333333333,0.0766000073938053,0.13213365459964,0.21608644768986,0.996056765653431,0.55,1.53181360481744,4.12367409506276,random,30,0,30,6,0.5,0.0068821006551136,0.0113543436514064,0,0.0114716208792029,NaN,0.1,-0.0109876765394787,0.2,0.0100930075777436,0.0119169434615964,0.0119169434615964,NaN,0.2,400,73,546,546,289,257,213,21,95,21,7176,9,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,352,71,1,0.24,71,0,0.00253340548650251,0.0074643858623932,71,30,3,0.0174747723357125,18.0281690140845,0.0673140922403241,0.115984433231731,0.142598008805123,0.984813384055404,0.619718309859155,0.778748031016516,3.58550807004564,random,30,0,30,3,0.422535211267606,0.00313338604723031,0.00731913567624786,0,0.00996809956647496,NaN,0.8,0.00333495159773312,0.0833333333333333,0.00371578852001142,0.011685392576317,0.011685392576317,NaN,0.1,400,60,520,520,262,258,192,32,95,27,2947,24,81,81,81,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,353,66,1,0.22,66,0,0.00201792735012447,0.00843895578295435,66,30,3,0.0162441545655919,19.3939393939394,0.070779651254705,0.146216081753915,0.269692435443712,0.994761517239368,0.636363636363636,0.861461025060379,3.50907693297656,random,30,0,30,16,0.454545454545455,0.00200100347336398,0.0150099544616603,0,0.0150099544616603,NaN,0.3,-0.00914448097550136,0.272727272727273,0.00237573482169527,0.020666831635946,0.020666831635946,NaN,0.533333333333333,400,71,542,542,275,267,205,22,98,22,6558,3,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,354,75,1,0.25,75,0,0.00453004639419978,0.0123756057326294,75,30,3,0.018459266551809,17.0666666666667,0.06831898339167,0.14038834993755,0.162480459936007,0.984813384055404,0.6,0.65172468415473,2.70421433484466,random,30,0,30,10,0.4,0.00400790726436558,0.00938639732718221,0,0.0146683204402377,NaN,0.866666666666667,0.00930821502286291,0.24,0.00927027924504651,0.0161950587506185,0.0161950587506185,NaN,0.333333333333333,400,66,532,532,265,267,198,32,100,32,3848,97,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,355,51,1,0.17,51,0,0.000895210390462817,0.00592751305952879,51,30,3,0.0125523012552301,25.0980392156863,0.0707750518849458,0.146216081753915,0.399421156372953,1,0.627450980392157,1.08289295914645,3.00749658380757,random,30,0,30,26,0.588235294117647,0.0153014397369282,0.0870626112408587,0,0.0871243310623524,NaN,0.3,-0.00274790033107419,0.235294117647059,0.0310842768973201,0.0932737611430748,0.0932737611430748,NaN,0.866666666666667,400,75,550,550,264,286,195,18,83,18,9712,26,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,356,33,1,0.11,33,0,0.000367788034704355,0.00235429669498398,33,30,3,0.00812207728279596,38.7878787878788,0.0628515797627017,0.189835786672638,0.351325013054835,0.998711722056428,0.454545454545455,1.20919871026512,2.41777274994778,random,30,0,30,25,0.909090909090909,0.0239589321055087,0.0480776037699793,0,0.0480776037699793,NaN,0.233333333333333,-0.000739687107170317,0.363636363636364,0.0360486429182697,0.0584196468203933,0.0584196468203933,NaN,0.833333333333333,400,51,502,502,260,242,191,13,72,12,15880,48,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,357,53,1,0.18,53,0,0.00171673040231441,0.00978062193060357,53,30,3,0.0130445483632784,24.1509433962264,0.0656436951478357,0.146216081753915,0.920994272502381,0.998460287186349,0.60377358490566,1.12418149527802,5.03544391059886,random,30,0,30,17,0.566037735849057,0.0110115707777435,0.0415307775364592,0,0.0492439969763914,NaN,0.933333333333333,0.0058560235413295,0.222222222222222,0.0201900156070772,0.0565010255806453,0.0565010255806453,NaN,0.566666666666667,400,33,466,466,238,228,165,22,97,22,3389,53,56,56,56,56,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,358,48,1,0.16,48,0,0.00168870905511089,0.00570612281432488,48,30,3,0.0118139305931578,26.6666666666667,0.0681665103419955,0.148050728391662,0.469755343610762,0.999091061921595,0.5625,1.09379143185566,3.5020538186006,random,30,0,30,17,0.625,0.00873029214351245,0.0644362465026591,0,0.0653824067089094,NaN,0.566666666666667,0.00134274470103291,0.25,0.0128151835029295,0.0763215118846891,0.0763215118846891,NaN,0.566666666666667,400,53,506,506,258,248,192,17,91,17,7211,18,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,359,62,1,0.21,62,0,0.00270120329450632,0.00894208722531372,62,30,3,0.0152596603494954,20.6451612903226,0.0687624393768288,0.127855604303466,0.18244613143772,0.817005256647812,0.661290322580645,1.17997167151959,3.94514774730536,random,30,0,30,5,0.483870967741935,0.00281488946947355,0.0247548656075427,0,0.0250887680070905,NaN,0.833333333333333,0.00144705296712794,0.0952380952380952,0.00396119539547347,0.038542998665987,0.038542998665987,NaN,0.166666666666667,400,48,496,496,265,231,187,22,94,21,4001,14,63,63,63,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,360,77,1,0.26,77,0,0.00443095440588039,0.0176807138770282,77,30,3,0.0189515136598572,16.6233766233766,0.0770462566675228,0.35143811055477,0.199085301645546,0.633853942005776,0.701298701298701,0.729631408267837,4.32188834346099,random,30,0,30,14,0.38961038961039,0.000548509071178357,0.0139258123466971,0,0.0280170944577358,NaN,0.533333333333333,0.000624002782125405,0.307692307692308,0.0028271496583486,0.0295998229620907,0.0295998229620907,NaN,0.466666666666667,400,62,524,524,272,252,191,30,99,30,3277,125,80,80,80,78,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,361,25,1,0.09,25,0,6.87065184629264e-05,0.00111015077788063,25,30,3,0.006153088850603,40,0.0590204386338329,0.364314606347528,0.295697404860176,0.990965840302916,0.28,2.05859883637253,5.27380916281836,random,30,0,30,14,1.2,0.00046838468303034,0.000820073199730203,0,0.00514983329059556,NaN,0.566666666666667,0.00110004230762073,0.444444444444444,0.00559144050433218,0.00625184789003737,0.00625184789003737,NaN,0.466666666666667,400,77,554,554,286,268,214,14,78,13,20294,12,39,39,39,39,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,362,56,1,0.19,56,0,0.00185476254735396,0.00886843664388239,56,30,3,0.0137829190253507,22.8571428571429,0.0665075222170443,0.142489508523833,0.905977282497206,0.99830597556785,0.607142857142857,0.832487746850195,5.63347646613787,random,30,0,30,10,0.535714285714286,0.00106725208750469,0.0017396125251426,0,0.00241328082914135,NaN,0.466666666666667,-0.000241371196595647,0.315789473684211,0.0018668641093692,0.00340358938537274,0.00340358938537274,NaN,0.333333333333333,400,25,450,450,235,215,170,25,99,25,2406,98,62,62,62,58,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,363,66,1,0.23,66,0,0.00488119838551593,0.0162086354887187,66,30,3,0.0162441545655919,19.3939393939394,0.0882237833297281,0.145910445501822,0.169170916365722,0.990965840302916,0.636363636363636,0.78049535870945,5.90409947659263,random,30,0,30,10,0.454545454545455,0.000698308795341841,0.00178545792392928,0,0.00178545792392928,100.123915141535,0.9,0.0183164733775017,0.217391304347826,0.00122330899264273,0.00301995841250414,0.00301995841250414,NaN,0.333333333333333,400,56,512,512,259,253,203,35,99,34,3150,78,77,77,77,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,364,66,1,0.22,66,0,0.00272671754846916,0.0074982336243199,66,30,3,0.0162441545655919,19.3939393939394,0.0760476743020579,0.13938193709297,0.272710715861474,0.990965840302916,0.681818181818182,0.936549937335472,5.9090432196646,random,30,0,30,21,0.454545454545455,0.000646198424622126,0.00453256394675802,0,0.00453256394675802,NaN,0.266666666666667,-0.00514309834749546,0.363636363636364,0.00228962666325006,0.00588765729113641,0.00588765729113641,NaN,0.7,400,66,532,532,284,248,209,23,98,23,6073,15,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,365,39,1,0.13,39,0,0.000448077405192623,0.00248550275069426,39,30,3,0.00959881860694068,32.8205128205128,0.0834328995140522,0.159595641151947,0.749711046534205,0.998229057857105,0.538461538461538,0.863912986658494,0.588836340080273,random,30,0,30,9,0.769230769230769,0.00604333647130167,0.0149974702870015,0,0.0149974702870015,NaN,0.566666666666667,0.00116929993682729,0.307692307692308,0.00607608281045471,0.0167403649574607,0.0167403649574607,NaN,0.3,400,66,532,532,259,273,197,15,85,14,14937,1,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,366,27,1,0.09,27,0,5.83180332411212e-05,0.00131124415932246,27,30,3,0.00664533595865124,40,0.0573796952480756,0.320694901428806,0.162480459936007,0.970398383502157,0.333333333333333,1.86329106214794,5.45999527863391,random,30,0,30,2,1.11111111111111,0.00469874578416098,0.0101090743321896,0,0.0101090743321896,NaN,0.4,-0.00132534929598743,0.222222222222222,0.00527879062053114,0.0118102881586947,0.0118102881586947,NaN,0.0666666666666667,400,39,478,478,241,237,171,12,78,11,16149,1,33,33,33,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,367,56,1,0.19,56,0,0.0016480782926381,0.00858955471262438,56,30,3,0.0137829190253507,22.8571428571429,0.0774608944208964,0.14558382464207,0.394676797887695,0.99801840511047,0.571428571428571,1.19194672168652,5.71135195114946,random,30,0,30,6,0.535714285714286,0.0018917108628003,0.0104193829097629,0,0.0104193829097629,NaN,0.233333333333333,-0.012450770677794,0.210526315789474,0.00244066930988768,0.0130878381531123,0.0130878381531123,NaN,0.2,400,27,454,454,243,211,162,19,95,19,3531,15,56,56,56,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,368,54,1,0.18,54,0,0.00206550961700295,0.00746190787437217,54,30,3,0.0132906719173025,23.7037037037037,0.0737136272872591,0.146216081753915,0.905977282497206,0.995560547201355,0.666666666666667,2.0669779262759,8.04556252282909,random,30,0,30,11,0.555555555555556,0.00649035057260128,0.015641648840164,0,0.015641648840164,NaN,0.1,-0.0128302426557987,0.222222222222222,0.00649624880068777,0.016789084925943,0.016789084925943,NaN,0.366666666666667,400,56,512,512,263,249,193,19,95,19,6276,0,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,369,54,1,0.18,54,0,0.00183627910869119,0.00857443636274532,54,30,3,0.0132906719173025,23.7037037037037,0.0672254364204871,0.146216081753915,0.549336828319635,0.956214253715862,0.555555555555556,2.03929204462002,8.49329953310941,random,30,0,30,12,0.555555555555556,0.0023702440250808,0.0320149635398301,0,0.0322040443297054,NaN,0.0333333333333333,-0.0177567280975583,0.444444444444444,0.00361345015915423,0.0421516672842906,0.0421516672842906,NaN,0.4,400,54,508,508,253,255,192,19,92,19,7821,18,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,370,62,1,0.21,62,0,0.00315824008854935,0.00794347338077496,62,30,3,0.0152596603494954,20.6451612903226,0.0734318265204176,0.126081463546478,0.560149166130837,0.996205592751847,0.709677419354839,1.35794411221442,7.81554834233871,random,30,0,30,3,0.483870967741935,0.00229332894935131,0.0045012989960599,0,0.00551869852518001,NaN,0.433333333333333,-0.000111908693571999,0.19047619047619,0.0040412421283261,0.00591850014119216,0.00591850014119216,NaN,0.1,400,54,508,508,259,249,187,22,97,22,4364,6,66,66,66,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,371,76,1,0.26,76,0,0.0028167565360515,0.00839291247672974,76,30,3,0.0187053901058331,16.8421052631579,0.0722161829556307,0.0993859966723539,0.419693844286304,0.993635245292202,0.723684210526316,1.06469991993725,8.35956235199017,random,30,0,30,4,0.394736842105263,0.00423177958239639,0.00888746285198892,0,0.00927168708407253,NaN,0.533333333333333,8.37153611680241e-05,0.230769230769231,0.00458834152678352,0.0123271585292331,0.0123271585292331,NaN,0.133333333333333,400,62,524,524,266,258,207,27,100,27,4173,71,81,81,81,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,372,72,1,0.24,72,0,0.00308991494821061,0.00788553964105887,72,30,3,0.0177208958897366,17.7777777777778,0.072843013925057,0.140857695725881,0.43397518262932,0.996205592751847,0.722222222222222,0.944549805250815,4.86282341696767,random,30,0,30,7,0.416666666666667,0.0011120590297373,0.0107812960546489,0,0.0107965158345032,NaN,0.833333333333333,0.00883877788575609,0.25,0.00208537047694919,0.0174022823851158,0.0174022823851158,NaN,0.233333333333333,400,76,552,552,291,261,214,25,98,25,5982,48,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,373,51,1,0.17,51,0,0.00215171345290841,0.00737940512908309,51,30,3,0.0125523012552301,25.0980392156863,0.0770372839996898,0.146216081753915,0.197099258161411,0.747027045254045,0.549019607843137,1.99045708094696,4.7650834217406,random,30,0,30,1,0.588235294117647,0.000917952612945239,0.00619473298653968,0,0.00619473298653968,NaN,0.666666666666667,0.00681116635001719,0.117647058823529,0.00237561633006364,0.00738495698940513,0.00738495698940513,NaN,0.0333333333333333,400,72,544,544,286,258,207,19,98,19,8392,48,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,374,66,1,0.22,66,0,0.00241853397503966,0.0119702341021287,66,30,3,0.0162441545655919,19.3939393939394,0.0688733477256042,0.140857695725881,0.227343626794444,0.970540325413441,0.590909090909091,0.898444876437727,1.93846011694844,random,30,0,30,0,0.454545454545455,0.00286668779271214,0.00416247643701804,0,0.00416247643701804,NaN,0.466666666666667,-0.00157125683423208,0,0.00301669666359361,0.00451921174866286,0.00451921174866286,NaN,0,400,51,502,502,265,237,195,24,100,24,4483,58,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,375,59,1,0.2,59,0,0.00210214288322611,0.0071846399887525,59,30,3,0.0145212896874231,21.6949152542373,0.0661109134810455,0.136012065621031,0.269412370566998,0.996622683484698,0.661016949152542,1.53609393203592,2.80115195831225,random,30,0,30,3,0.508474576271186,0.00226122315409427,0.00247939418778927,0,0.00254130807993447,NaN,0.5,0.000391637035527692,0.1,0.00249001695866609,0.00280766463568325,0.00280766463568325,NaN,0.1,400,66,532,532,287,245,200,22,100,22,5864,65,66,66,66,62,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,376,64,1,0.22,64,0,0.00244268899206254,0.00941457164057619,64,30,3,0.0157519074575437,20,0.0771635306866602,0.146216081753915,0.450854166049975,0.992757472463002,0.671875,0.962653678047416,2.47032252210628,random,30,0,30,13,0.46875,0.00112749780626973,0.0028055577300277,0,0.0028055577300277,NaN,0.3,-0.00644200732812855,0.181818181818182,0.00189191868661835,0.00307701965733352,0.00307701965733352,NaN,0.433333333333333,400,59,518,518,269,249,199,23,100,23,5653,27,69,69,69,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,377,54,1,0.18,54,0,0.00193183617657009,0.00783483712134224,54,30,3,0.0132906719173025,23.7037037037037,0.0727817781333643,0.146216081753915,0.560149166130837,0.992757472463002,0.611111111111111,2.01135124915258,3.33407705942226,random,30,0,30,5,0.555555555555556,0.000688949391913023,0.00256283458078353,0,0.00319332760999751,NaN,0.266666666666667,-0.00874761548413056,0.444444444444444,0.00187223446190861,0.00386754664626922,0.00386754664626922,NaN,0.166666666666667,400,64,528,528,278,250,206,21,99,21,7657,90,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,378,69,1,0.23,69,0,0.00302089520727294,0.0101438764851512,69,30,3,0.0169825252276643,18.5507246376812,0.0784059707207846,0.146216081753915,0.459160943742237,0.965004395438706,0.695652173913043,0.781293046656259,2.55371173246078,random,30,0,30,6,0.434782608695652,0.000301870876524627,0.00796272109566034,0,0.00796272109566034,NaN,0.366666666666667,-0.00585384799600017,0.260869565217391,0.000718925957940227,0.0115610526477768,0.0115610526477768,NaN,0.2,400,54,508,508,271,237,188,24,100,24,4698,74,72,72,72,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,379,57,1,0.19,57,0,0.00207786578894721,0.0078903326920663,57,30,3,0.0140290425793748,22.4561403508772,0.0734318265204176,0.176354124172418,0.14945187830662,0.985000598747903,0.578947368421053,1.7792722635374,2.94720580169778,random,30,0,30,3,0.526315789473684,0.000241771859803519,0.00185752434130264,0,0.00185752434130264,NaN,0.366666666666667,-0.00476726075844325,0.210526315789474,0.000825507441501698,0.00265278874772656,0.00265278874772656,NaN,0.1,400,69,538,538,278,260,202,22,100,22,6546,30,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,380,57,1,0.19,57,0,0.00241031026032924,0.00808724813765073,57,30,3,0.0140290425793748,22.4561403508772,0.0788989280836147,0.14595456863332,0.189618357339277,0.856340688141734,0.631578947368421,1.79475763760115,2.91005402497755,random,30,0,30,5,0.526315789473684,0.0004113016021585,0.00529019497980344,0,0.00529019497980344,NaN,0.366666666666667,-0.00334327984324441,0.421052631578947,0.000788360596425488,0.00685561135758005,0.00685561135758005,NaN,0.166666666666667,400,57,514,514,270,244,204,21,99,21,6785,39,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,381,75,1,0.25,75,0,0.00312175451898746,0.012433349322963,75,30,3,0.018459266551809,17.0666666666667,0.0733019878662074,0.331305396590021,0.0992875612905407,0.993450419951706,0.6,0.448035226832248,3.69532941741524,random,30,0,30,11,0.4,0.00147325330572294,0.00456336423017885,0,0.00901005054659218,NaN,0.633333333333333,0.00320315863023188,0.32,0.00359386301554201,0.0110128261996892,0.0110128261996892,NaN,0.366666666666667,400,57,514,514,270,244,197,32,95,27,3122,58,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,382,63,1,0.21,63,0,0.00272842315613769,0.00846111781992788,63,30,3,0.0155057839035196,20.3174603174603,0.074896719076446,0.123424002500088,0.168191221018204,0.995493653002368,0.634920634920635,1.065548722793,2.54126266847048,random,30,0,30,19,0.476190476190476,0.00141434337208722,0.00223013260134811,0,0.00226217763855918,NaN,0.3,-0.0092143834898855,0.238095238095238,0.0021105340419036,0.00260288773460404,0.00260288773460404,NaN,0.633333333333333,400,75,550,550,287,263,230,24,100,24,7411,46,72,72,72,63,63,63,63,63,63,0,30
