problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,331,27,1,0.27,27,0,0.00549740478621697,0.00799494635929897,27,20,3,0.00141339056692666,100,0.16597298642473,0.345684621645692,0,20,0,20,0,0.740740740740741,0.00431481498955189,0.0115608837613583,0,0.0115608837613583,22.9046817617491,0.25,-0.0284136497469038,0,0.00566867540626206,0.013407668678971,0
LIRCMOP5_BC,2,332,28,1,0.28,28,0,0.00544739666433384,0.00861750921713076,28,20,3,0.00146573836570172,100,0.173162254601257,0.334983206598802,0,20,0,20,0,0.714285714285714,0.00296670414039831,0.0065862241299955,0,0.0065862241299955,14.1201028217376,0.3,-0.0215818224941298,0,0.00440739988874475,0.00793562705130565,0
LIRCMOP5_BC,2,333,30,1,0.3,30,0,0.005132196996956,0.00988902112043611,30,20,3,0.00157043396325185,100,0.176108970676475,0.309504103177837,0,20,0,20,0,0.666666666666667,0.00328082865922683,0.00614410210017197,0,0.00617988048522137,13.2489490419809,0.25,-0.0417081077366828,0,0.0044732753610612,0.00707432731818771,0
LIRCMOP5_BC,2,334,31,1,0.31,31,0,0.00554468534552047,0.00980126547451268,31,20,3,0.00162278176202691,100,0.226739454495634,0.356932889073168,0,20,0,20,0,0.645161290322581,0.00219132706240826,0.00438264784145504,0,0.0066902795129547,12.5768839050577,0.25,-0.0315487300322015,0,0.00393971078217032,0.00690736410246332,0
LIRCMOP5_BC,2,335,31,1,0.31,31,0,0.00549674413761105,0.00918230319022203,31,20,3,0.00162278176202691,100,0.185025062668806,0.295484575187781,0,20,0,20,0,0.645161290322581,0.00159752838262026,0.00319155647309312,0,0.00561721952585599,11.5353025051905,0.1,-0.0370550711135089,0,0.00228440463338224,0.0059495580107274,0
LIRCMOP5_BC,2,336,31,1,0.31,31,0,0.00695907536057815,0.0100957412664334,31,20,3,0.00162278176202691,100,0.17485404322073,0.28967167518073,0,20,0,20,0,0.645161290322581,0.00202984065549942,0.00279613213214547,0,0.00536151896710161,10.7363570475275,0.4,-0.00384773420851687,0,0.00382142222670486,0.0055736133253244,0
LIRCMOP5_BC,2,337,30,1,0.3,30,0,0.00541260311980859,0.00897076960683882,30,20,3,0.00157043396325185,100,0.168503403488472,0.299551818878703,0,20,0,20,0,0.666666666666667,0.0024453282805258,0.00312203763320692,0,0.00525171439956911,10.3649554139464,0.15,-0.00942605523038542,0,0.00421330937850658,0.00548454040637803,0
LIRCMOP5_BC,2,338,32,1,0.32,32,0,0.00569616051443664,0.0124426527961915,32,20,3,0.00167512956080197,100,0.207934549030329,0.320955374020906,0,20,0,20,0,0.625,0.00287886607417093,0.00411022698671528,0,0.00517864592310377,10.2207450774531,0.5,0.00191867296344961,0,0.00360362143236893,0.00543033328906496,0
LIRCMOP5_BC,2,339,29,1,0.29,29,0,0.00654019599426711,0.014152227729713,29,20,3,0.00151808616447678,100,0.210928285894044,0.336765483389968,0,20,0,20,1,0.689655172413793,0.0018934079068009,0.00294347434771594,0,0.00598025466777411,8.5345612810696,0.5,-0.00231136482591458,0.0689655172413793,0.00219696564272025,0.00639861978247,0.05
LIRCMOP5_BC,2,340,27,1,0.27,27,0,0.0070904991499034,0.0166005297863597,27,20,3,0.00141339056692666,100,0.204940812166614,0.312273046267141,0,20,0,20,1,0.740740740740741,0.00168201092645579,0.00336407854985554,0,0.00876678326271448,11.3680500614916,0.6,0.00890429240770467,0.0740740740740741,0.00326516000718989,0.00900397614577459,0.05
LIRCMOP5_BC,2,341,32,1,0.32,32,0,0.00808662129406934,0.0351232628336682,32,20,3,0.00167512956080197,100,0.203398565554087,0.306100431794298,0,20,0,20,2,0.625,0.00179884917143926,0.00455195398352945,0,0.00749075284962484,15.554158113101,0.6,0.00650838991593783,0.125,0.00406640638131226,0.00790386488785629,0.1
LIRCMOP5_BC,2,342,36,1,0.36,36,0,0.00975771814152553,0.0616382942406489,36,20,3,0.00188452075590221,88.8888888888889,0.240031413032353,0.316095002719503,0,20,0,20,3,0.555555555555556,0.00370073537878904,0.00710483794004616,0,0.0095431135823089,17.337220643278,0.65,0.00762510154181556,0.111111111111111,0.00791101281447008,0.0176188150230784,0.15
LIRCMOP5_BC,2,343,28,1,0.28,28,0,0.0070066600409478,0.0287867251841305,28,20,3,0.00146573836570172,100,0.227806041545009,0.340054213390071,0,20,0,20,1,0.714285714285714,0.00369499559235473,0.00829860547890903,0,0.0122656873195237,15.3587678832294,0.55,0.00570571838011019,0.0714285714285714,0.00617752568290395,0.0125352908073569,0.05
LIRCMOP5_BC,2,344,29,1,0.29,29,0,0.00656632480436156,0.0271168777501102,29,20,3,0.00151808616447678,100,0.24462522743784,0.337522629634528,0,20,0,20,0,0.689655172413793,0.0026934844614979,0.0050217016609623,0,0.008313862361089,10.7807391483232,0.4,-0.00424844276994898,0,0.00409460246141627,0.00861726043319376,0
LIRCMOP5_BC,2,345,34,1,0.34,34,0,0.00823163136277055,0.0350414326349365,34,20,3,0.00177982515835209,94.1176470588235,0.23368129706227,0.320620212874114,0,20,0,20,1,0.588235294117647,0.0071360067384544,0.0173003923215043,0,0.02036802598311,25.5043011585852,0.75,0.00450876695599388,0.0588235294117647,0.00858733158459666,0.0204654573666229,0.05
LIRCMOP5_BC,2,346,28,1,0.28,28,0,0.0068241839243819,0.017897759296934,28,20,3,0.00146573836570172,100,0.226067927396254,0.341298526464847,0,20,0,20,1,0.714285714285714,0.00756334122015837,0.0197879623200552,0,0.0241207055533064,32.4314893069702,0.65,0.00977727514219268,0.0714285714285714,0.0110871072731705,0.0242296683014117,0.05
LIRCMOP5_BC,2,347,30,1,0.3,30,0,0.00606182894743875,0.0294976754932745,30,20,3,0.00157043396325185,100,0.229695910502138,0.332632991444151,0,20,0,20,0,0.666666666666667,0.00461566222051384,0.00953250696394664,0,0.0131844982828144,17.7272142447031,0.6,0.00451004485071232,0,0.00726187023600338,0.0135038015368023,0
LIRCMOP5_BC,2,348,31,1,0.31,31,0,0.00586578477086878,0.0154410576611877,31,20,3,0.00162278176202691,100,0.224281643497329,0.356074414230309,0,20,0,20,0,0.645161290322581,0.00341756130629289,0.00761799027943064,0,0.0108222808603986,14.2548283765292,0.8,0.0102924217408939,0,0.00637258583507124,0.0110226609539879,0
LIRCMOP5_BC,2,349,34,1,0.34,34,0,0.0182686556697054,0.0374752929204507,34,20,3,0.00177982515835209,94.1176470588235,0.226128774093285,0.407806944118358,0,20,0,20,0,0.588235294117647,0.00278057095068086,0.00373742322252798,0,0.00790819382062438,11.0800407473879,0.95,0.130485658499214,0,0.00370113617215927,0.00807669553693627,0
LIRCMOP5_BC,2,350,25,1,0.25,25,0,0.00726133913777617,0.0266399960813858,25,20,3,0.00130869496937654,100,0.224281643497329,0.351447744279094,0,20,0,20,0,0.8,0.00371023006866127,0.0062815025095741,0,0.0118117253793498,14.3767121380647,0.9,0.0360627484287939,0,0.00605971583438639,0.0120004473267968,0
LIRCMOP5_BC,2,351,38,1,0.38,38,0,0.0154900586678607,0.0597679093681522,38,20,3,0.00198921635345234,84.2105263157895,0.226128774093285,0.368300280124288,0,20,0,20,0,0.526315789473684,0.00420459097474305,0.00571519830953036,0,0.0157821394137352,24.1361020286672,0.95,0.0150143298117338,0,0.0126377711469802,0.0159956207096853,0
LIRCMOP5_BC,2,352,40,1,0.4,40,0,0.0200280549915507,0.0564995500775452,40,20,3,0.00209391195100246,80,0.219502487379033,0.366656663982725,0,20,0,20,0,0.5,0.0026111101362841,0.00568279239968789,0,0.00717610404652471,13.6638722885346,0.65,0.0298151130448156,0,0.00396405848229665,0.00738250418964021,0
LIRCMOP5_BC,2,353,38,1,0.38,38,0,0.00803561336425413,0.0477670616990037,38,20,3,0.00198921635345234,84.2105263157895,0.191007844114191,0.377820036688881,0,20,0,20,1,0.526315789473684,0.00225628950168514,0.0102072115282325,0,0.0121714411941244,21.3752830340703,0.75,0.0108219032068759,0.0526315789473684,0.00413234002120095,0.0122599654342769,0.05
LIRCMOP5_BC,2,354,40,1,0.4,40,0,0.0186061169452203,0.0540078592848864,40,20,3,0.00209391195100246,80,0.220174707591277,0.434049007175303,0,20,0,20,0,0.5,0.00317781420565657,0.00703701811641912,0,0.00914296606932973,18.057771520893,1,0.0362189374208525,0,0.00475104432352538,0.0092639236193002,0
LIRCMOP5_BC,2,355,38,1,0.38,38,0,0.00737773475676947,0.0367472907284813,38,20,3,0.00198921635345234,84.2105263157895,0.205794482177617,0.377820036688881,0,20,0,20,0,0.526315789473684,0.00255157112557995,0.00346874508681924,0,0.00785008322965038,9.66942582824103,0.8,0.0193986794789419,0,0.0055591208966311,0.0082940988784358,0
LIRCMOP5_BC,2,356,32,1,0.32,32,0,0.0189952666552235,0.0514492294851217,32,20,3,0.00167512956080197,100,0.224024049171327,0.43193208750374,0,20,0,20,2,0.625,0.00347157898997229,0.0069297576251167,0,0.0154554632805968,19.0374358412362,0.95,0.159191686003799,0.0625,0.0103507221114375,0.0156364879007296,0.1
LIRCMOP5_BC,2,357,40,1,0.4,40,0,0.0280994770818751,0.050922933256231,40,20,3,0.00209391195100246,80,0.214211031075231,0.442393294231878,0,20,0,20,1,0.5,0.00163128554067876,0.00449059356687489,0,0.00980823184130396,15.6313410820346,0.7,0.0314056922997711,0.05,0.00436291577301459,0.0100918865823753,0.05
LIRCMOP5_BC,2,358,43,1,0.43,43,0,0.0111861323290697,0.0607657498593591,43,20,3,0.00225095534732764,74.4186046511628,0.202078239428791,0.358103293167191,0,20,0,20,0,0.465116279069767,0.00309085304412089,0.00682732766079184,0,0.0133125563107718,22.2774701952219,0.7,0.0234109841837023,0,0.00698261463036325,0.013567412448982,0
LIRCMOP5_BC,2,359,42,1,0.42,42,0,0.0230540354820559,0.0580390856294762,42,20,3,0.00219860754855258,76.1904761904762,0.217688499766451,0.43641957428365,0,20,0,20,0,0.476190476190476,0.00507792862794949,0.0110512197896368,0,0.0144949450543057,23.7621287625592,0.85,0.02386516664119,0,0.00744160359547102,0.01457538657145,0
LIRCMOP5_BC,2,360,37,1,0.37,37,0,0.00802477237399231,0.0347674663919417,37,20,3,0.00193686855467728,86.4864864864865,0.173307688273115,0.344927268916954,0,20,0,20,2,0.540540540540541,0.00260271580786049,0.00397604932228045,0,0.00882566396252234,13.9382418155408,0.6,0.00926468578111393,0.108108108108108,0.00470072000455508,0.00953240997556224,0.1
LIRCMOP5_BC,2,361,39,1,0.39,39,0,0.0066543244543368,0.0259295400471485,39,20,3,0.0020415641522274,82.0512820512821,0.184466298397412,0.346185407680159,0,20,0,20,0,0.512820512820513,0.00306392820518383,0.00417526820122672,0,0.00885294199251778,13.4196600094882,0.75,0.00720927546314219,0,0.00507629577909,0.00922872031089852,0
LIRCMOP5_BC,2,362,41,1,0.41,41,0,0.0225106784969559,0.0969071405360042,41,20,3,0.00214625974977752,78.0487804878049,0.209638338135142,0.450607628032335,0,20,0,20,0,0.48780487804878,0.00733255113083327,0.0119181357302544,0,0.015457654455403,25.1891975648346,0.65,0.0138518403319742,0,0.00995163465487816,0.0155640777235099,0
LIRCMOP5_BC,2,363,42,1,0.42,42,0,0.0136941729269901,0.0594135354090818,42,20,3,0.00219860754855258,76.1904761904762,0.243728592110327,0.455646294968923,0,20,0,20,0,0.476190476190476,0.00503434138318966,0.00886260888442052,0,0.00942060036116378,16.1119307594363,0.9,0.00934531374051854,0,0.00560645775155698,0.00948650121926386,0
LIRCMOP5_BC,2,364,33,1,0.33,33,0,0.00648219025445211,0.0251818223062163,33,20,3,0.00172747735957703,96.969696969697,0.159792215828675,0.410136461297732,0,20,0,20,0,0.606060606060606,0.00459721934953903,0.00916954965841104,0,0.0139615822674988,20.640282931721,0.65,0.00328513976890936,0,0.00778722529610084,0.0145374633450526,0
LIRCMOP5_BC,2,365,38,1,0.38,38,0,0.020525409069763,0.0781807124119626,38,20,3,0.00198921635345234,84.2105263157895,0.223218731134885,0.445480673243318,0,20,0,20,1,0.526315789473684,0.0060339768640499,0.0133828136358077,0,0.0217452206945452,36.7459793432135,0.95,0.216473712934946,0.0526315789473684,0.0165664787646337,0.0220572207575321,0.05
LIRCMOP5_BC,2,366,39,1,0.39,39,0,0.0189225942112123,0.0513906721328444,39,20,3,0.0020415641522274,82.0512820512821,0.220072193653414,0.445071761333036,0,20,0,20,0,0.512820512820513,0.00339995378290912,0.00455542893308956,0,0.0135905387830324,23.1039549502942,1,0.230730249384761,0,0.00854551869682,0.0139952395096328,0
LIRCMOP5_BC,2,367,41,1,0.41,41,0,0.0260587546862627,0.0584293376487693,41,20,3,0.00214625974977752,78.0487804878049,0.247691000033743,0.46070346080082,0,20,0,20,0,0.48780487804878,0.0054353747970595,0.00908666907948318,0,0.0117311500050086,19.2010755016375,0.85,0.0598210896513107,0,0.0069961814692387,0.0118544100411249,0
LIRCMOP5_BC,2,368,41,1,0.41,41,0,0.0149614171084201,0.0675975655128548,41,20,3,0.00214625974977752,78.0487804878049,0.177360725479085,0.42353058011001,0,20,0,20,0,0.48780487804878,0.00257108704639671,0.00523614697596942,0,0.00963125938983679,16.1398627177019,0.6,0.013491846740629,0,0.00700398955824411,0.0103889883539708,0
LIRCMOP5_BC,2,369,42,1,0.42,42,0,0.00865649963779886,0.0464805882132695,42,20,3,0.00219860754855258,76.1904761904762,0.205858288781967,0.433477068289976,0,20,0,20,0,0.476190476190476,0.00297420164715704,0.00459565349376537,0,0.00766852413615544,12.788598788262,0.65,0.0180616511128964,0,0.00417064532910017,0.0079796000567421,0
LIRCMOP5_BC,2,370,48,1,0.48,48,0,0.0222377033875288,0.0485678577016159,48,20,3,0.00251269434120295,66.6666666666667,0.241801509091537,0.4348367680235,0,20,0,20,0,0.416666666666667,0.00615730248425144,0.00914196355362708,0,0.0115312927588386,22.8018847834552,0.8,0.0284663875742995,0,0.00836704973803474,0.0116203779386662,0
LIRCMOP5_BC,2,371,43,1,0.43,43,0,0.0229030942667378,0.0527011785949287,43,20,3,0.00225095534732764,74.4186046511628,0.233836051635319,0.433137143356595,0,20,0,20,0,0.465116279069767,0.00337074916058465,0.00597147359226,0,0.00762795790419983,12.8049359962266,0.85,0.0406731395060244,0,0.0044344926032994,0.00794171926112127,0
LIRCMOP5_BC,2,372,38,1,0.38,38,0,0.00834072298209637,0.036498957943828,38,20,3,0.00198921635345234,84.2105263157895,0.151307285740073,0.449615948240776,0,20,0,20,0,0.526315789473684,0.0048912700824459,0.00711617779290305,0,0.0161943044138699,23.8698096190886,0.65,0.0255071189134773,0,0.00730745399823439,0.0163848376889032,0
LIRCMOP5_BC,2,373,35,1,0.35,35,0,0.00747520221579054,0.0373909346642263,35,20,3,0.00183217295712715,91.4285714285714,0.168842565123509,0.443788205905181,0,20,0,20,2,0.571428571428571,0.00411218969778275,0.00539871368670937,0,0.0158446462521767,20.9942669837891,1,0.0568409073599956,0.0571428571428571,0.00639748261394602,0.0160595716898414,0.1
LIRCMOP5_BC,2,374,44,1,0.44,44,0,0.0161658122164649,0.0567782332226144,44,20,3,0.00230330314610271,72.7272727272727,0.236505747230731,0.453609368596265,0,20,0,20,0,0.454545454545455,0.00572197742386784,0.00670601170327936,0,0.0148746139604604,27.4105256953953,0.85,0.026246000750817,0,0.00788053262337287,0.0150465603726576,0
LIRCMOP5_BC,2,375,30,1,0.3,30,0,0.00548898384300948,0.0280178600646156,30,20,3,0.00157043396325185,100,0.146476540888597,0.344377723288261,0,20,0,20,0,0.666666666666667,0.00415678010701891,0.00600119206279551,0,0.0176369556892445,24.4737982385566,1,0.0383401160930762,0,0.00719264118037589,0.0178744352249651,0
LIRCMOP5_BC,2,376,30,1,0.3,30,0,0.00632508572022408,0.0361890995927117,30,20,3,0.00157043396325185,100,0.156169501628931,0.447950879002034,0,20,0,20,0,0.666666666666667,0.00585864668175855,0.00793883690232791,0,0.0174647720880121,24.9326580282547,1,0.0372688590046643,0,0.00845450004210056,0.017709992221103,0
LIRCMOP5_BC,2,377,30,1,0.3,30,0,0.00826235236955374,0.0442331731247461,30,20,3,0.00157043396325185,100,0.164904887087581,0.447950879002034,0,20,0,20,1,0.666666666666667,0.00313845789350093,0.00429466437287646,0,0.0119525518319711,17.0634283625196,1,0.0482264743137458,0.0666666666666667,0.00511341226891028,0.0121500371252303,0.05
LIRCMOP5_BC,2,378,44,1,0.44,44,0,0.0167744778498564,0.0803511580937886,44,20,3,0.00230330314610271,72.7272727272727,0.240376563806396,0.453609368596265,0,20,0,20,1,0.454545454545455,0.00274569874173248,0.00487218863943379,0,0.0118301698839895,19.9911136470017,0.75,0.0271977402831934,0.0454545454545455,0.00396661417801594,0.0119501931305512,0.05
LIRCMOP5_BC,2,379,38,1,0.38,38,0,0.00803333430872052,0.0445154012952588,38,20,3,0.00198921635345234,84.2105263157895,0.194356934272486,0.446638323320569,0,20,0,20,2,0.526315789473684,0.00297768962041413,0.00421759019348245,0,0.0145058498743144,24.1910295686142,0.85,0.0460436878503153,0.105263157894737,0.00553893481537242,0.0148238981981871,0.1
LIRCMOP5_BC,2,380,45,1,0.45,45,0,0.0204995479255856,0.0710695637373055,45,20,3,0.00235565094487777,71.1111111111111,0.231840821543097,0.452113552098888,0,20,0,20,0,0.444444444444444,0.00365394789091161,0.00456346729300216,0,0.0214788330991147,41.6972663211419,0.65,0.0295705442635595,0,0.0120890180059786,0.0216186406916025,0
LIRCMOP5_BC,2,381,46,1,0.46,46,0,0.00888538885328281,0.0510130159669201,46,20,3,0.00240799874365283,69.5652173913043,0.221152516685412,0.451688177110287,0,20,0,20,1,0.434782608695652,0.00271088782508218,0.00376027585663654,0,0.0133203601548254,32.9610325332044,0.65,0.0228843411317022,0.0434782608695652,0.00808604032773035,0.0134738524898213,0.05
LIRCMOP5_BC,2,382,46,1,0.46,46,0,0.013468245536618,0.0716420974876407,46,20,3,0.00240799874365283,69.5652173913043,0.236850775354877,0.451740094007378,0,20,0,20,1,0.434782608695652,0.00287288019889191,0.00361010360267717,0,0.0140340390836053,23.8897542804824,0.8,0.0396988970855909,0.0434782608695652,0.00741218824192474,0.0142927456961562,0.05
LIRCMOP5_BC,2,383,41,1,0.41,41,0,0.0117862036581033,0.0595188584655502,41,20,3,0.00214625974977752,78.0487804878049,0.231840821543097,0.457751884932743,0,20,0,20,0,0.48780487804878,0.0037927734764167,0.00435869178612073,0,0.0130391220010959,21.1182359902952,0.7,0.0300494089996279,0,0.0102635240684638,0.0131637393901375,0
LIRCMOP5_BC,2,384,41,1,0.41,41,0,0.0340808826212428,0.0788432510108171,41,20,3,0.00214625974977752,78.0487804878049,0.248563776013185,0.449872803549829,0,20,0,20,3,0.48780487804878,0.00558182740569341,0.00724567323548124,0,0.0297874787604814,57.6503392478146,0.9,0.021521096782822,0.146341463414634,0.0214869842097044,0.0300106725461195,0.15
LIRCMOP5_BC,2,385,45,1,0.45,45,0,0.033239684951845,0.0938502059162949,45,20,3,0.00235565094487777,71.1111111111111,0.248563776013185,0.467071717072665,0,20,0,20,0,0.444444444444444,0.003406290307096,0.00469475884541277,0,0.0170710552056092,36.1906823765096,0.7,0.0179479637108696,0,0.00947413840142871,0.0172745769816558,0
LIRCMOP5_BC,2,386,32,1,0.32,32,0,0.0077337840256595,0.0397266847228044,32,20,3,0.00167512956080197,100,0.191243454160658,0.456601001591021,0,20,0,20,0,0.625,0.00360956735644971,0.00499229207728114,0,0.0142512930268553,28.174027054139,0.9,0.0249648860541558,0,0.00690298773430859,0.0143615130135243,0
LIRCMOP5_BC,2,387,34,1,0.34,34,0,0.00611797738933598,0.0338469439156619,34,20,3,0.00177982515835209,94.1176470588235,0.195846070332242,0.447831350757609,0,20,0,20,3,0.588235294117647,0.00294080309946795,0.00519521067980084,0,0.00732547696255777,14.5465794938974,0.8,0.0225354293152915,0.0882352941176471,0.00441961260911502,0.00743009958196601,0.15
LIRCMOP5_BC,2,388,30,1,0.3,30,0,0.00572373122170055,0.0282160786964092,30,20,3,0.00157043396325185,100,0.215957087567569,0.379336569258107,0,20,0,20,3,0.666666666666667,0.00345760280963965,0.00574807946815134,0,0.0119074953390745,18.4272403779677,0.95,0.107980417031641,0.1,0.00465997502818676,0.012106633390444,0.15
LIRCMOP5_BC,2,389,41,1,0.41,41,0,0.00956367061229072,0.054387649356504,41,20,3,0.00214625974977752,78.0487804878049,0.230534651914782,0.397295566202817,0,20,0,20,1,0.48780487804878,0.00510202647257688,0.00656182799301528,0,0.0191967337340087,37.3740157735742,0.85,0.0402532446591266,0.0487804878048781,0.0135012201715268,0.0193078015000743,0.05
LIRCMOP5_BC,2,390,30,1,0.3,30,0,0.00600661302307468,0.0280140385179768,30,20,3,0.00157043396325185,100,0.167407211680749,0.303966685559808,0,20,0,20,4,0.666666666666667,0.00292390256158684,0.00481565228241534,0,0.0112586301986324,17.784754450941,0.9,0.0805408349881577,0.166666666666667,0.00460710790348859,0.0113844867321045,0.2
LIRCMOP5_BC,2,391,32,1,0.32,32,0,0.00713441390416161,0.0411355517506149,32,20,3,0.00167512956080197,100,0.184554623413099,0.395745839548586,0,20,0,20,2,0.625,0.00275311067435598,0.00455828489073337,0,0.0112809367435092,23.1798861262984,0.85,0.0395696778383298,0.125,0.00439794488261769,0.0115336290459623,0.1
LIRCMOP5_BC,2,392,41,1,0.41,41,0,0.014622442167529,0.0652415121184398,41,20,3,0.00214625974977752,78.0487804878049,0.230534651914782,0.365638314396372,0,20,0,20,3,0.48780487804878,0.00292841903546085,0.004391790305938,0,0.00986322501646534,24.2243670803471,1,0.0589114003381718,0.0975609756097561,0.00470227061054038,0.0100713535079949,0.15
LIRCMOP5_BC,2,393,38,1,0.38,38,0,0.0274845748184932,0.0893617958794175,38,20,3,0.00198921635345234,84.2105263157895,0.210455849740048,0.447236449316314,0,20,0,20,0,0.526315789473684,0.0024691968730232,0.00516990157486525,0,0.0101112923697712,17.7094684542597,1,0.0370477973039785,0,0.00376644797285849,0.0103570063244385,0
LIRCMOP5_BC,2,394,40,1,0.4,40,0,0.0275686128219042,0.0895713862286714,40,20,3,0.00209391195100246,80,0.205339538592357,0.403722395639622,0,20,0,20,0,0.5,0.00252923956778208,0.00434645559286924,0,0.00959945955930763,16.8130165785472,0.8,0.0376753203308427,0,0.00376981895007373,0.00990774469636031,0
LIRCMOP5_BC,2,395,38,1,0.38,38,0,0.0267221579525459,0.0584471747698548,38,20,3,0.00198921635345234,84.2105263157895,0.169877457072883,0.368675805357676,0,20,0,20,1,0.526315789473684,0.00357381674913477,0.00644571243167739,0,0.0171854631020319,29.9956324513929,1,0.121243975474062,0.0526315789473684,0.00551671126062171,0.017602489661408,0.05
LIRCMOP5_BC,2,396,29,1,0.29,29,0,0.00564044747441819,0.031506290337063,29,20,3,0.00151808616447678,100,0.170217519555186,0.400355514438512,0,20,0,20,4,0.689655172413793,0.00360759835824649,0.00703346579425355,0,0.00836767957403141,15.1646865527731,0.95,0.0587601163479554,0.103448275862069,0.00431320436556054,0.0085850736613787,0.2
LIRCMOP5_BC,2,397,42,1,0.42,42,0,0.0295389885600121,0.119261357752547,42,20,3,0.00219860754855258,76.1904761904762,0.233284071640799,0.443973419248782,0,20,0,20,2,0.476190476190476,0.00200699659985548,0.00385548986201229,0,0.00882924214988886,19.5689103367136,1,0.0703131439474447,0.0476190476190476,0.00257461764692727,0.0091749312311337,0.1
LIRCMOP5_BC,2,398,37,1,0.37,37,0,0.00959759024993243,0.0517568901468654,37,20,3,0.00193686855467728,86.4864864864865,0.198008517355643,0.449787799856,0,20,0,20,5,0.540540540540541,0.00206184405030607,0.00388599869484446,0,0.0095154327740226,18.3923312127136,0.9,0.0673962273045301,0.162162162162162,0.00321776709446091,0.00980599479402341,0.25
LIRCMOP5_BC,2,399,35,1,0.35,35,0,0.00787510041559321,0.0425781346525776,35,20,3,0.00183217295712715,91.4285714285714,0.170739166600866,0.440484790884451,0,20,0,20,0,0.571428571428571,0.00264326766461312,0.00420669212054954,0,0.00783574181819513,17.1897320403054,0.95,0.0686574739515815,0,0.00459843443357579,0.0081045179827115,0
LIRCMOP5_BC,2,400,44,1,0.44,44,0,0.0191692316295588,0.0845618735679387,44,20,3,0.00230330314610271,72.7272727272727,0.205897121546667,0.386990922613613,0,20,0,20,1,0.454545454545455,0.00167796953526319,0.00371042987143932,0,0.00701730995550708,16.3463044737238,1,0.0622094380059398,0.0454545454545455,0.00227591722730959,0.00741818137884098,0.05
LIRCMOP5_BC,2,401,42,1,0.42,42,0,0.0235298741397757,0.0711053227779557,42,20,3,0.00219860754855258,76.1904761904762,0.196029907902328,0.419953476073949,0,20,0,20,0,0.476190476190476,0.00287659919603284,0.00384255196514645,0,0.00845383249329915,17.6143128213678,0.95,0.0647974492106423,0,0.00362281302078421,0.0087450907437546,0
LIRCMOP5_BC,2,402,32,1,0.32,32,0,0.00650209646849087,0.0361808905949513,32,20,3,0.00167512956080197,100,0.172161569780052,0.365232329162848,0,20,0,20,1,0.625,0.00294764987361837,0.00522834258529424,0,0.0088674566618607,17.7050574229169,0.85,0.0802728235821735,0.0625,0.00472103037168489,0.00918512584962924,0.05
LIRCMOP5_BC,2,403,30,1,0.3,30,0,0.00526391642815273,0.0306351813542106,30,20,3,0.00157043396325185,100,0.163978949952981,0.329792906943997,0,20,0,20,0,0.666666666666667,0.00505904653197121,0.00739475249097453,0,0.0170152124200125,48.7342427465591,0.8,0.039479755094657,0,0.00781421896982108,0.017389203771261,0
LIRCMOP5_BC,2,404,34,1,0.34,34,0,0.00657373580197624,0.0326593763651234,34,20,3,0.00177982515835209,94.1176470588235,0.154954602706205,0.34706051130592,0,20,0,20,0,0.588235294117647,0.00376634728306557,0.00627102041102061,0,0.0114404289377494,33.4424588358058,0.6,0.00995649585203803,0,0.00513663013269134,0.0118204832752638,0
LIRCMOP5_BC,2,405,28,1,0.28,28,0,0.00867710679526489,0.039607570509469,28,20,3,0.00146573836570172,100,0.218355876470085,0.447339505457525,0,20,0,20,6,0.714285714285714,0.00146915517689128,0.0036879375726418,0,0.00701370958343573,12.4646732489597,1,0.242362336187457,0.214285714285714,0.00320704799860036,0.00752258789209991,0.3
LIRCMOP5_BC,2,406,25,1,0.25,25,0,0.0069722937327011,0.0334717702127645,25,20,3,0.00130869496937654,100,0.163997803660784,0.354464818357874,0,20,0,20,3,0.8,0.00292372833142667,0.00523669900653427,0,0.0101379926218308,14.1260585144097,1,0.0884697520965807,0.16,0.00430974629455579,0.0104678058586237,0.15
LIRCMOP5_BC,2,407,25,1,0.25,25,0,0.00606372212570458,0.0253363746650375,25,20,3,0.00130869496937654,100,0.156979639754215,0.306604506242878,0,20,0,20,3,0.8,0.00303931547994816,0.00363815861583667,0,0.00636359675540241,8.4646277476014,1,0.0725262582054126,0.08,0.00594047509101333,0.0074793724009798,0.15
LIRCMOP5_BC,2,408,23,1,0.23,23,0,0.00619393517677955,0.0233307961335925,23,20,3,0.00120399937182641,100,0.153969959982551,0.316176568665877,0,20,0,20,3,0.869565217391304,0.00292877104369435,0.00470917282250003,0,0.011257933138391,17.8359125301345,1,0.0791170705577226,0.0869565217391304,0.00495555213744205,0.0118946012175359,0.15
LIRCMOP5_BC,2,409,32,1,0.32,32,0,0.00848090497685098,0.0509705777825974,32,20,3,0.00167512956080197,100,0.179822315980374,0.389149166010975,0,20,0,20,5,0.625,0.00215159629362909,0.00409721372436159,0,0.0112472903392534,18.4881412893602,0.95,0.0926453313678963,0.15625,0.003045315713869,0.0115975740788821,0.25
