problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,55,120,1,0.4,120,0,0.00372481746777923,0.00699151051371539,120,30,3,0.0309997416688194,26.6666666666667,0.387167696987356,0.593131768936783,0,1,0.075,0.736841471192833,4.10160507513378,zero,15,15,30,30,0.25,0.0463827326818926,0.0487637323270425,0,0.0616940595273609,NaN,0.366666666666667,-0.0107671559174002,0.55,0.0526577828101796,0.062121988141614,0.0624551697063003,0.0600578322885652,1,400,126,652,652,478,174,291,69,61,44,6578,0,131,131,131,131,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,56,123,1,0.41,123,0,0.00350776053034312,0.0085520237802717,123,30,3,0.0317747352105399,26.0162601626016,0.388948778881856,0.593664204845289,0,1,0.0975609756097561,0.703202043077308,4.45802582822564,zero,19,11,30,30,0.24390243902439,0.0511546672149436,0.0552457447758786,0,0.0682224968812115,NaN,0.166666666666667,-0.0159018486563865,0.390243902439024,0.0596578418743875,0.0699137514427585,0.0700399143867022,0.0703385334136125,1,400,120,640,640,476,164,285,75,64,46,5411,0,138,138,138,135,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,57,67,1,0.23,67,0,0.00380203121683962,0.0116465651348742,67,30,3,0.0173081890984242,47.7611940298507,0.359698237179002,0.547799906834367,0,0.97344174319957,0.0895522388059701,0.741514547083477,4.79707580079855,zero,30,0,30,30,0.447761194029851,0.0437204558555431,0.0463913681545056,0,0.0742337655501735,NaN,0.3,-0.0285330279054195,0.521739130434783,0.0550785400726687,0.0923656666505269,0.0923656666505269,NaN,1,400,123,646,646,479,167,198,53,56,25,3343,0,75,75,75,75,67,67,67,67,67,0,30
LIRCMOP8_BC,1,ref_tau,58,69,1,0.23,69,0,0.00361185109639375,0.00742360911675883,69,30,3,0.0178248514595712,46.3768115942029,0.359698237179002,0.547799906834367,-0,0.697308438116825,0.0434782608695652,0.786734644373166,5.49252977301346,zero,28,2,30,30,0.434782608695652,0.0496691806312692,0.0580317694382416,0,0.0635667660527944,NaN,0.633333333333333,0.00674266962383113,0.565217391304348,0.05662666075961,0.102660705240847,0.103516894032832,0.0818977164927653,1,400,67,534,534,417,117,199,51,55,25,2684,0,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,59,47,1,0.17,47,0,0.003651699942348,0.00870395451801792,47,30,3,0.0121415654869543,68.0851063829787,0.359698237179002,0.598906889559172,0,0.697308438116825,0.127659574468085,0.746980079570253,4.74085403221383,zero,30,0,30,30,0.638297872340426,0.0330216152552567,0.0399368195560697,0,0.0845680328932577,NaN,0.0666666666666667,-0.0477069595648916,0.588235294117647,0.0539168752433481,0.0869363552098415,0.0869363552098415,NaN,1,400,69,538,538,406,132,204,48,61,20,1565,5,60,60,60,60,47,47,47,47,47,0,30
LIRCMOP8_BC,1,ref_tau,60,57,1,0.19,57,0,0.00382742743058549,0.00888636596165618,57,30,3,0.0147248772926892,56.140350877193,0.357498396369434,0.581404308738205,-0,0.697308438116825,0.157894736842105,0.650279943847658,3.10418163910353,zero,30,0,30,30,0.526315789473684,0.0227808907138948,0.0280230710909156,0,0.0535919766984277,NaN,0.0666666666666667,-0.0438985666059596,0.473684210526316,0.0354979236326888,0.0553674485053381,0.0553674485053381,NaN,1,400,47,494,494,398,96,179,48,61,22,1516,3,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,61,48,1,0.16,48,0,0.00281548896679164,0.00742271902977407,48,30,3,0.0123998966675278,66.6666666666667,0.348969777039717,0.598906889559172,-0,0.697308438116825,0.1875,0.67504148752338,2.93343875966829,zero,30,0,30,30,0.625,0.0228552155386401,0.030712211092529,0,0.0485595388119296,NaN,0.9,0.0376781544904709,0.1875,0.0276903388454367,0.0492111178563599,0.0492111178563599,NaN,1,400,57,514,514,410,104,228,48,63,22,1774,60,63,63,63,63,48,48,48,48,48,0,30
LIRCMOP8_BC,1,ref_tau,62,41,1,0.14,41,0,0.00322458345786008,0.00909905071987985,41,30,3,0.0105915784035133,78.0487804878049,0.35652914659445,0.474908738704558,-0,0.697308438116825,0.146341463414634,0.656756310453736,3.07500315973448,zero,30,0,30,23,0.731707317073171,0.0184521504373629,0.0241654046364714,0,0.0477765998883417,NaN,0.4,-0.00470182602922251,0.285714285714286,0.0282483866180094,0.0503660828324509,0.0503660828324509,NaN,0.766666666666667,400,48,496,496,411,85,195,46,61,19,1326,14,53,53,53,52,41,41,41,41,41,0,30
LIRCMOP8_BC,1,ref_tau,63,46,1,0.16,46,0,0.00320639241958006,0.00981850931222915,46,30,3,0.0118832343063808,69.5652173913043,0.348969777039717,0.474908738704558,-0,0.697308438116825,0.130434782608696,0.71828263649596,3.44041072685214,zero,30,0,30,0,0.652173913043478,0.00771869951027297,0.0107906962118087,0,0.0413585484201798,NaN,0.966666666666667,0.0110623678431619,0,0.0241115873543297,0.0464815174874871,0.0464815174874871,NaN,0,400,41,482,482,396,86,199,48,61,21,1455,48,59,59,59,59,46,46,46,46,46,0,30
LIRCMOP8_BC,1,ref_tau,64,38,1,0.13,38,0,0.00493178314422896,0.0254474493411757,38,30,3,0.00981658486179282,84.2105263157895,0.320007371990845,0.413884680979981,-0,0.462938995815164,0.157894736842105,0.739943299244237,4.19222633619449,zero,30,0,30,0,0.789473684210526,0.00295735599912874,0.00582058239617022,0,0.0374373877588652,NaN,0.8,0.0134819236913045,0,0.0181958060054257,0.0407841388683599,0.0407841388683599,NaN,0,400,46,492,492,399,93,178,48,55,20,1589,111,51,51,51,51,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_tau,65,53,1,0.18,53,0,0.00342171214520424,0.00898153050571067,53,30,3,0.0136915525703952,60.377358490566,0.212683146815401,0.474908738704558,0.0904316412652857,0.697308438116825,0.320754716981132,0.699738004025877,4.23924566591683,zero,30,0,30,17,0.566037735849057,0.0189717109025184,0.0260190132169242,0,0.0459220683430047,NaN,0.7,0.00730240833381082,0.111111111111111,0.0277594021253315,0.0513987490599085,0.0513987490599085,NaN,0.566666666666667,400,38,476,476,388,88,179,47,63,22,1690,51,57,57,57,57,53,53,53,53,53,0,30
LIRCMOP8_BC,1,ref_tau,66,57,1,0.19,57,0,0.00373100574651392,0.00979617343734921,57,30,3,0.0147248772926892,56.140350877193,0.260245628874908,0.456906620938861,0,0.697308438116825,0.210526315789474,0.6709998042804,4.29668223875415,zero,30,0,30,18,0.526315789473684,0.017874553177977,0.0256402250683604,0,0.0441354714628406,NaN,0.666666666666667,0.00823127374278226,0.105263157894737,0.0281700319766272,0.0470055909660996,0.0470055909660996,NaN,0.6,400,53,506,506,408,98,211,51,66,24,2366,52,61,61,61,61,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_tau,67,50,1,0.18,50,0,0.00432475321712383,0.0102865649890431,50,30,3,0.0129165590286748,64,0.246751840136939,0.35652914659445,0,0.648512145159973,0.14,0.699208460158667,4.14216972112836,zero,30,0,30,0,0.6,0.00969287326950017,0.0122623723586261,0,0.0436999164562036,NaN,0.766666666666667,0.017165486169771,0,0.0163806505949446,0.0520746425306314,0.0520746425306314,NaN,0,400,57,514,514,413,101,194,48,63,22,2286,50,53,53,53,53,50,50,50,50,50,0,30
LIRCMOP8_BC,1,ref_tau,68,53,1,0.18,53,0,0.00428586444566011,0.00937366741872214,53,30,3,0.0136915525703952,60.377358490566,0.246751840136939,0.35652914659445,0,0.648512145159973,0.207547169811321,0.709302293082499,3.74889851101965,zero,30,0,30,7,0.566037735849057,0.0154870177713464,0.0236618912943456,0,0.0499776958767165,NaN,0.8,0.0161455981150758,0.277777777777778,0.0218675493741679,0.0525081094505676,0.0525081094505676,NaN,0.233333333333333,400,50,500,500,407,93,202,51,63,23,1914,73,57,57,57,57,53,53,53,53,53,0,30
LIRCMOP8_BC,1,ref_tau,69,54,1,0.19,54,0,0.00432820219941561,0.0135037401469671,54,30,3,0.0139498837509687,59.2592592592593,0.285505743388123,0.4006443183465,0.00812181927980292,0.648512145159973,0.277777777777778,0.689206864720497,4.08893956696085,zero,30,0,30,1,0.555555555555556,0.0135624256761047,0.0231574208694682,0,0.041015078167398,NaN,0.766666666666667,0.0461730558188191,0.105263157894737,0.0238609096476308,0.0447517947739626,0.0447517947739626,NaN,0.0333333333333333,400,53,506,506,403,103,182,48,62,24,2086,105,65,65,65,65,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,70,62,1,0.22,62,0,0.00568482514893024,0.019098548262671,62,30,3,0.0160165331955567,51.6129032258064,0.261696434667935,0.40000299087967,0,0.648512145159973,0.145161290322581,0.815187206272495,4.49068653323226,zero,30,0,30,1,0.483870967741935,0.0146355108436812,0.0245797207256792,0,0.0482465942429187,NaN,0.833333333333333,0.023010984758548,0.0909090909090909,0.0343558455330162,0.0620505485520013,0.0620505485520013,NaN,0.0333333333333333,400,54,508,508,398,110,213,52,58,25,2250,52,72,72,72,71,62,62,62,62,62,0,30
LIRCMOP8_BC,1,ref_tau,71,61,1,0.21,61,0,0.00393140709150325,0.00844539753560503,61,30,3,0.0157582020149832,52.4590163934426,0.246751840136939,0.401198833295093,0,0.184650603335322,0.0983606557377049,0.805207748057387,4.25359186110117,zero,30,0,30,0,0.491803278688525,0.016168485289621,0.0231001813602712,0,0.0514195090063202,NaN,0.733333333333333,0.0225464246674765,0,0.028247987272705,0.0585849727544881,0.0585849727544881,NaN,0,400,62,524,524,406,118,218,48,64,24,2189,83,67,67,67,66,61,61,61,61,61,0,30
LIRCMOP8_BC,1,ref_tau,72,61,1,0.21,61,0,0.00378266266731206,0.00858714942080966,61,30,3,0.0157582020149832,52.4590163934426,0.264150711415203,0.401198833295093,0,0.142263804964848,0.0491803278688525,0.729863281544072,5.19223279207203,zero,30,0,30,30,0.491803278688525,0.0206847694854847,0.0305931651719754,0,0.0877542585289931,NaN,0.766666666666667,0.0225882760599975,0.80952380952381,0.0499174121688406,0.0948034665353545,0.0948034665353545,NaN,1,400,61,522,522,401,121,220,49,69,25,2309,68,67,67,67,67,61,61,61,61,61,0,30
LIRCMOP8_BC,1,ref_tau,73,63,1,0.21,63,0,0.0040350048123012,0.00837897831755777,63,30,3,0.0162748643761302,50.7936507936508,0.248503081132622,0.402030605717981,0,0.339433539977719,0.0476190476190476,0.69810961264044,7.15351609802474,zero,30,0,30,30,0.476190476190476,0.0425280896997569,0.0716694963843861,0,0.132542809326415,NaN,0.633333333333333,0.0082022970182235,0.714285714285714,0.0772140950383781,0.135270137456568,0.135270137456568,NaN,1,400,61,522,522,407,115,229,53,61,27,2781,51,75,75,75,75,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_tau,74,64,1,0.22,64,0,0.00431248230719667,0.0101154136620567,64,30,3,0.0165331955567037,50,0.218751350714277,0.404040191987863,0,0.359084434965791,0.171875,0.686209565028335,6.25122114728299,zero,30,0,30,30,0.46875,0.0294318106078953,0.0535026248794511,0,0.11387536578332,NaN,0.366666666666667,-0.0171769901331616,0.681818181818182,0.0589347764703565,0.115560928506718,0.115560928506718,NaN,1,400,63,526,526,413,113,241,52,62,27,2596,20,74,74,74,74,64,64,64,64,64,0,30
LIRCMOP8_BC,1,ref_tau,75,74,1,0.25,74,0,0.00426819448464886,0.00954904284900554,74,30,3,0.0191165073624386,43.2432432432432,0.223118476013083,0.402030605717981,0,0.390883599242429,0.189189189189189,0.611806129025135,4.23387223290494,zero,30,0,30,19,0.405405405405405,0.0232768630279021,0.0294573092921033,0,0.0700331882569726,NaN,0.3,-0.020432560799653,0.6,0.0349148793601519,0.0721578524388167,0.0721578524388167,NaN,0.633333333333333,400,64,528,528,412,116,238,57,63,30,2625,60,78,78,78,78,74,74,74,74,74,0,30
LIRCMOP8_BC,1,ref_tau,76,76,1,0.27,76,0,0.00446064666235226,0.0100253280386723,76,30,3,0.0196331697235856,42.1052631578947,0.223948591900618,0.398390151101172,0.00279022300458854,0.415738055326414,0.25,0.63931685662704,3.73595676966523,zero,30,0,30,2,0.394736842105263,0.0146831545119984,0.0280417354776941,0,0.0437295439473187,NaN,0.666666666666667,0.0179060602352888,0.0740740740740741,0.0338072835979533,0.0526282400480771,0.0526282400480771,NaN,0.0666666666666667,400,74,548,548,430,118,215,55,61,30,2708,28,82,82,82,82,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_tau,77,75,1,0.25,75,0,0.00384208298106251,0.00963183274288453,75,30,3,0.0193748385430121,42.6666666666667,0.229626632860304,0.368447256374665,0,0.536089144507557,0.16,0.593639239007566,3.46655082252724,zero,30,0,30,3,0.4,0.0113789046013942,0.0281167292688585,0,0.0405473702380524,NaN,0.633333333333333,0.0179563543107873,0.08,0.0270208754710906,0.0439055438238053,0.0439055438238053,NaN,0.1,400,76,552,552,420,132,230,52,71,29,2443,30,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,78,72,1,0.24,72,0,0.00486967038852608,0.00976680740214355,72,30,3,0.0185998450012917,44.4444444444444,0.264150711415203,0.357145204378059,0,0.345249615754495,0.0416666666666667,0.715737793572638,4.57153372496891,zero,30,0,30,11,0.416666666666667,0.0187182776838649,0.0364289736863501,0,0.0560379130347768,NaN,0.766666666666667,0.0430137144056683,0.25,0.0419784196017577,0.0600383683869728,0.0600383683869728,NaN,0.366666666666667,400,75,550,550,423,127,213,59,60,30,3052,61,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_tau,79,92,1,0.32,92,0,0.00381793218569025,0.0103199193402671,92,30,3,0.0237664686127616,34.7826086956522,0.267934590404024,0.368447256374665,0,0.772363384567146,0.130434782608696,0.823266512435213,8.03418271978432,zero,30,0,30,23,0.326086956521739,0.0520792314452539,0.0950880771860586,0,0.0982763411684529,NaN,0.766666666666667,0.0231865055413713,0.4375,0.0576020187037295,0.101270620531506,0.101270620531506,NaN,0.766666666666667,400,72,544,544,413,131,239,62,69,37,2665,52,103,103,103,103,92,92,92,92,92,0,30
LIRCMOP8_BC,1,ref_tau,80,88,1,0.3,88,0,0.00429569858454314,0.0135141307407863,88,30,3,0.0227331438904676,36.3636363636364,0.264608358851952,0.41500414411906,0,0.742113150226328,0.170454545454545,0.735875798793346,6.88202841575788,zero,30,0,30,20,0.340909090909091,0.0421375135136331,0.0750996074842497,0,0.0860090522252135,NaN,0.7,0.0119408376509571,0.333333333333333,0.0533546915162694,0.0862190762473476,0.0862190762473476,NaN,0.666666666666667,400,92,584,584,441,143,234,59,65,34,3440,26,98,98,98,98,88,88,88,88,88,0,30
LIRCMOP8_BC,1,ref_tau,81,87,1,0.29,87,0,0.003650424155413,0.0115479608261115,87,30,3,0.0224748127098941,36.7816091954023,0.270294398389604,0.389120351231999,0,0.14330512336602,0.0344827586206897,0.631785800200163,4.9218688927188,zero,30,0,30,10,0.344827586206897,0.0201698186940337,0.0477025716867805,0,0.0540390079594071,NaN,0.533333333333333,0.00152382885916622,0.172413793103448,0.0293931699541105,0.0547858762721061,0.0547858762721061,NaN,0.333333333333333,400,88,576,576,441,135,210,52,70,34,2825,27,96,96,96,93,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,82,70,1,0.24,70,0,0.00358901473151569,0.00846278941718078,70,30,3,0.0180831826401447,45.7142857142857,0.249115386393738,0.368447256374665,0,0.306173932907422,0.0428571428571429,0.561792694953508,2.57104538504822,zero,23,7,30,11,0.428571428571429,0.00553744796290035,0.0125552813385075,0,0.0333560850387834,NaN,0.6,0.0103713657742814,0.416666666666667,0.0174520438275991,0.0367042110541009,0.0366155960484662,0.0348741555415954,0.366666666666667,400,87,574,574,433,141,195,44,68,29,3246,40,78,78,78,78,70,70,70,70,70,0,30
LIRCMOP8_BC,1,ref_tau,83,75,1,0.25,75,0,0.00335840065262108,0.0106811093062733,75,30,3,0.0193748385430121,42.6666666666667,0.255139132043795,0.368447256374665,-0,0.477602832337415,0.04,0.558217953744399,2.60424483083687,zero,27,3,30,9,0.4,0.00175446151742229,0.00384435890805057,0,0.0257378426381222,NaN,0.766666666666667,0.0352040378269408,0.32,0.0161092784279814,0.0285072787097523,0.029112374674099,0.0241796783898521,0.3,400,70,540,540,425,115,206,44,71,29,2831,7,81,81,81,80,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,84,75,1,0.25,75,0,0.00326983811807843,0.0086377448090676,75,30,3,0.0193748385430121,42.6666666666667,0.284377331950904,0.46227974863809,0,0.477602832337415,0.08,0.593885769586169,2.13043387186044,zero,22,8,30,3,0.4,0.00262809556284298,0.00926560760791996,0,0.039903752051602,NaN,0.366666666666667,-0.0135703548434387,0.16,0.0167490134076864,0.0440374846447727,0.0416502266772452,0.0486601520290894,0.1,400,75,550,550,428,122,245,49,67,32,3784,24,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,85,64,1,0.22,64,0,0.00355033862673094,0.00825680632923902,64,30,3,0.0165331955567037,50,0.264608358851952,0.434149794538725,-0,0.355420079332378,0.09375,0.574649948137707,2.20376323556736,zero,18,12,30,5,0.46875,0.00446076633242337,0.00646335049746569,0,0.023356117384632,NaN,0.633333333333333,0.0178512107560558,0.227272727272727,0.0163093147308114,0.0260698326608676,0.0247329279232576,0.0324259058685735,0.166666666666667,400,75,550,550,429,121,231,48,61,29,4468,17,75,75,75,75,64,64,64,64,64,0,30
LIRCMOP8_BC,1,ref_tau,86,73,1,0.26,73,0,0.00326137074272122,0.0091219073078674,73,30,3,0.0188581761818652,43.8356164383562,0.284377331950904,0.472102919906592,-0,0.355420079332378,0.0410958904109589,0.526675376565846,1.82165123897564,zero,22,8,30,0,0.410958904109589,0.00868922859494188,0.00986929516240557,0,0.034355537499772,NaN,0.8,0.0588471640146214,0,0.0247606486040044,0.0346128979592137,0.0345718365622751,0.0346539593561523,0,400,64,528,528,419,109,252,52,67,30,2738,37,79,79,79,79,73,73,73,73,73,0,30
LIRCMOP8_BC,1,ref_tau,87,61,1,0.21,61,0,0.00317794669164381,0.00910016588845852,61,30,3,0.0157582020149832,52.4590163934426,0.264608358851952,0.524325787090736,0,0.355420079332378,0.0491803278688525,0.534115665407733,2.23756125163984,zero,22,8,30,0,0.491803278688525,0.0150400802820776,0.0176901566381625,0,0.0428435457695551,NaN,0.666666666666667,0.0291076254662618,0,0.0389321786312214,0.0435651144478588,0.0436309032258468,0.0431682419840154,0,400,73,546,546,430,116,219,50,43,23,3527,4,67,67,67,67,61,61,61,61,61,0,30
LIRCMOP8_BC,1,ref_tau,88,79,1,0.27,79,0,0.00415587446881403,0.00911847149704594,79,30,3,0.0204081632653061,40.5063291139241,0.284377331950904,0.54092896192283,-0,0.477602832337415,0.139240506329114,0.590241855956311,2.88153238983449,zero,30,0,30,7,0.379746835443038,0.00251794076222627,0.012175253410768,0,0.0481789697172194,NaN,0.566666666666667,0.00706688769222047,0.259259259259259,0.0323395841078844,0.0500764910967528,0.0500764910967528,NaN,0.233333333333333,400,61,522,522,406,116,196,48,70,32,2550,11,83,83,83,83,79,79,79,79,79,0,30
LIRCMOP8_BC,1,ref_tau,89,87,1,0.29,87,0,0.00513413547717016,0.00923525311758647,87,30,3,0.0224748127098941,36.7816091954023,0.287088685857801,0.470138285652892,0,0.477602832337415,0.137931034482759,0.60759429134817,2.89238194673298,zero,30,0,30,6,0.344827586206897,0.0114137624290747,0.0309296615544791,0,0.0586844599775554,NaN,0.5,-0.000489953906007479,0.0689655172413793,0.039278413826831,0.0698193821731955,0.0698193821731955,NaN,0.2,400,79,558,558,430,128,238,51,61,32,4016,13,90,90,90,90,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,90,85,1,0.29,85,0,0.00364945086821933,0.00917523782735658,85,30,3,0.0219581503487471,37.6470588235294,0.300207307206753,0.54092896192283,0,0.527196537870493,0.141176470588235,0.643406172793417,2.92845510248216,zero,30,0,30,1,0.352941176470588,0.0176081558708955,0.0263926964844835,0,0.0452789586213391,NaN,0.733333333333333,0.0627417773546149,0.0689655172413793,0.0341694858244196,0.0462678948871313,0.0462678948871313,NaN,0.0333333333333333,400,87,574,574,438,136,241,51,68,33,4101,25,88,88,88,88,85,85,85,85,85,0,30
LIRCMOP8_BC,1,ref_tau,91,102,1,0.34,102,0,0.0034775837331246,0.00789468153770922,102,30,3,0.0263497804184965,31.3725490196078,0.287088685857801,0.54092896192283,0,0.477602832337415,0.107843137254902,0.586477413862257,2.92673195525427,zero,20,10,30,4,0.294117647058824,0.0208967723594878,0.0303823152826139,0,0.0482557580304098,NaN,0.766666666666667,0.0439542580106378,0.0882352941176471,0.0331375636259604,0.0489826730311174,0.0489826730311174,0.0483508067056369,0.133333333333333,400,85,570,570,428,142,202,54,68,38,3975,6,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,92,102,1,0.34,102,0,0.00305198600964372,0.00709315231175791,102,30,3,0.0263497804184965,31.3725490196078,0.2968224005986,0.585219685003707,0,1,0.0882352941176471,0.592669692796923,3.06833027291881,zero,23,7,30,3,0.294117647058824,0.0209442603288956,0.0303998253789689,0,0.0395473619686382,NaN,0.666666666666667,0.0411152284755396,0.0588235294117647,0.0288250179494977,0.0402145982816004,0.0392905773883817,0.0409584411134038,0.1,400,102,604,604,444,160,261,57,70,39,4980,7,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,93,102,1,0.35,102,0,0.00372677922811157,0.0112154864625373,102,30,3,0.0263497804184965,31.3725490196078,0.2968224005986,0.529649297509432,-0,0.477602832337415,0.137254901960784,0.589012426435884,2.4239051155123,zero,21,9,30,0,0.294117647058824,0.00920240901425414,0.0133968973105836,0,0.0288637641278465,NaN,0.533333333333333,0.0177428674134094,0,0.0181918920935165,0.0294109064195503,0.0292657003196435,0.0294841439185477,0,400,102,604,604,434,170,240,58,57,36,5847,1,107,107,107,107,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,94,93,1,0.31,93,0,0.0043684126673891,0.0127384353998827,93,30,3,0.0240247997933351,34.4086021505376,0.319334277901275,0.608960022230131,0,0.257703276718,0.129032258064516,0.591484026658037,2.53438990762596,zero,18,12,30,0,0.32258064516129,0.0132050225556445,0.0135346310924713,0,0.0461244033914071,NaN,0.666666666666667,0.01374531307049,0,0.0407397132001454,0.0486428320901445,0.0488732271306436,0.0492614483347953,0,400,102,604,604,458,146,244,54,55,34,6267,7,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,95,114,1,0.38,114,0,0.00353400505307181,0.00994316780865099,114,30,3,0.0294497545853785,28.0701754385965,0.319334277901275,0.60629582571635,0,0.748003918187653,0.131578947368421,0.616967821177367,2.75691289896388,zero,22,8,30,0,0.263157894736842,0.0135899460240372,0.0149396893623413,0,0.0499290018885336,NaN,0.5,-0.00677346483996691,0,0.0449595987294823,0.0505575407432555,0.0503853694627109,0.0512204660681926,0,400,93,586,586,438,148,249,57,71,43,3813,15,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,96,114,1,0.38,114,0,0.00351386908901611,0.0106478345333516,114,30,3,0.0294497545853785,28.0701754385965,0.318335060856252,0.549146239914958,0.164103264354077,1,0.315789473684211,0.628192891922472,2.34752468000286,zero,26,4,30,7,0.263157894736842,0.00355161840345586,0.00488733433908371,0,0.0363982347902141,NaN,0.5,-0.00067345460349999,0.210526315789474,0.0282527271181079,0.037113370678475,0.0376516980343174,0.0358160140098338,0.233333333333333,400,114,628,628,461,167,287,56,65,40,4562,0,120,120,120,117,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,97,123,1,0.41,123,0,0.00389522433484318,0.011213177302349,123,30,3,0.0317747352105399,26.0162601626016,0.319334277901275,0.529304887579947,-0,0.94852060797933,0.227642276422764,0.698634655485576,2.72826195153276,zero,22,8,30,6,0.24390243902439,0.0024453815958927,0.0175871263303739,0,0.0394329717056738,NaN,0.533333333333333,0.00320019544357883,0.121951219512195,0.0252567247061088,0.0400329662770474,0.0406984901121884,0.0382504775795933,0.2,400,114,628,628,460,168,268,59,64,42,4961,0,126,126,126,126,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,98,126,1,0.42,126,0,0.00407407635151155,0.0120000015801025,126,30,3,0.0325497287522604,25.3968253968254,0.337545606644228,0.60629582571635,-0,1,0.23015873015873,0.704179996127536,2.86814563046516,zero,18,12,30,5,0.238095238095238,0.00403269676342493,0.0196862400001362,0,0.0403672693861889,NaN,0.666666666666667,0.021243255774847,0.0714285714285714,0.0248165330652465,0.0408033842745898,0.0414003537450955,0.0402616374864614,0.166666666666667,400,123,646,646,459,187,263,62,62,43,5782,0,129,129,129,129,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,99,99,1,0.33,99,0,0.00454507799688549,0.011173884177703,99,30,3,0.025574786876776,32.3232323232323,0.361119280479156,0.60629582571635,0,1,0.151515151515152,0.583158599295437,2.24384050955843,zero,15,15,30,4,0.303030303030303,0.00540174443946228,0.00965037243463144,0,0.035257678730568,NaN,0.633333333333333,0.0396172621568669,0.0909090909090909,0.0269431873077712,0.0356409851687211,0.0339839777852493,0.0356526978933176,0.133333333333333,400,126,652,652,464,188,253,54,53,34,8078,3,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,100,123,1,0.41,123,0,0.00366632265574691,0.00837394704969668,123,30,3,0.0317747352105399,26.0162601626016,0.361119280479156,0.697367235733657,0,1,0.121951219512195,0.620549892560517,2.54571521489019,zero,19,11,30,1,0.24390243902439,0.00866993463599076,0.0178298255194898,0,0.0411750655316058,NaN,0.533333333333333,0.00827113911495164,0.0487804878048781,0.0313456351483611,0.0418895799460732,0.0408716795464107,0.0445222415877555,0.0333333333333333,400,99,598,598,423,175,254,61,69,46,4378,28,129,129,129,126,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,101,126,1,0.42,126,0,0.00360147162759165,0.00802085632211519,126,30,3,0.0325497287522604,25.3968253968254,0.361119280479156,0.696098935674674,-0,1,0.134920634920635,0.66153623602808,3.18330378178374,zero,18,12,30,2,0.238095238095238,0.00681896639629688,0.012055294663994,0,0.0533706082223129,NaN,0.666666666666667,0.0164648267748762,0.0714285714285714,0.0424730638908448,0.0541676359019978,0.0534859548135163,0.0549310484853171,0.0666666666666667,400,123,646,646,446,200,265,59,68,47,6419,5,132,132,132,129,126,126,126,126,126,0,30
