problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y_tau,67,84,1,0.28,84,0,0.0052175918552093,0.0105521937764501,84,20,5,0.00433906710057338,38.0952380952381,0.332817341822658,0.473356943249638,0,20,0,20,20,0.238095238095238,0.0210953360261442,0.0243352619951782,0,0.0400808662344336,NaN,0.75,0.0307833512534292,0.464285714285714,0.0337161185232938,0.0408247880349205,0.0408247880349205,NaN,1,400,93,586,586,454,132,249,54,59,34,3673,0,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,68,108,1,0.36,108,0,0.00477369873969392,0.0144630794365329,108,20,5,0.00557880055788006,29.6296296296296,0.291842405320659,0.477626574306463,0,20,0,20,20,0.185185185185185,0.00490428251564628,0.00853890160231469,0,0.028123515894209,NaN,0.9,0.0311040156411375,0.388888888888889,0.0226495442546667,0.0290702461539511,0.0290702461539511,NaN,1,400,84,568,568,446,122,243,61,68,42,2711,0,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y_tau,69,110,1,0.38,110,0,0.00359306923601156,0.0103330979494688,110,20,5,0.00568211167932228,29.0909090909091,0.29460382781579,0.500503320001585,0,20,0,20,10,0.181818181818182,0.00306169617119122,0.00690580358720536,0,0.0256862403494828,NaN,0.85,0.0264163455698869,0.210526315789474,0.0208736163200883,0.0263164151504011,0.0263164151504011,NaN,0.5,400,108,616,616,466,150,276,60,71,43,4409,0,125,125,125,125,110,110,110,110,110,0,20
LIRCMOP5_BC,3,ref_y_tau,70,122,1,0.41,122,0,0.0032178391095796,0.00825520044478133,122,20,5,0.00630197840797562,26.2295081967213,0.280192742992374,0.496736553132918,0,20,0,20,14,0.163934426229508,0.00359910304475342,0.0148458650151308,0,0.0252648349451029,NaN,0.5,0.000105403548393529,0.268292682926829,0.0128312007284075,0.0259165431656051,0.0259165431656051,NaN,0.7,400,110,620,620,478,142,275,64,75,49,3460,0,145,145,145,145,122,122,122,122,122,0,20
LIRCMOP5_BC,3,ref_y_tau,71,117,1,0.39,117,0,0.00321050085449863,0.00762778008508709,117,20,5,0.00604370060437006,27.3504273504273,0.29460382781579,0.471978393443278,0,20,0,20,20,0.170940170940171,0.0163348086767081,0.023387331520213,0,0.0248680764552419,NaN,0.75,0.0512415406379431,0.41025641025641,0.0174143586519768,0.0254040486965266,0.0254040486965266,NaN,1,400,122,644,644,488,156,288,64,74,46,4151,0,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y_tau,72,105,1,0.35,105,0,0.00280798624507817,0.00629624803608637,105,20,5,0.00542383387571672,30.4761904761905,0.290816863503526,0.495122224474918,0,18,2,20,15,0.19047619047619,0.00360326126320109,0.0125547042136918,0,0.0290749802008123,NaN,0.75,0.0296418595653279,0.342857142857143,0.0245793234844053,0.0298929253218285,0.0303568350867618,0.0267923950151594,0.75,400,117,634,634,481,153,272,62,60,40,4985,0,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y_tau,73,123,1,0.41,123,0,0.00225157147157666,0.00563731464467305,123,20,5,0.00635363396869673,26.0162601626016,0.302536561942539,0.50314066527048,0,20,0,20,17,0.16260162601626,0.00683605987363864,0.0191619155816224,0,0.0246426264522731,NaN,0.75,0.0303843760377991,0.414634146341463,0.0141857981195424,0.0251106394895674,0.0251106394895674,NaN,0.85,400,105,610,610,469,141,262,67,75,50,3343,0,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,74,101,1,0.34,101,0,0.00272290103547793,0.00738780529472999,101,20,5,0.00521721163283227,31.6831683168317,0.336107697845051,0.541061521499367,0,20,0,20,16,0.198019801980198,0.00956833737392865,0.0296248304057262,0,0.0363406046139467,NaN,0.8,0.037020891229607,0.382352941176471,0.022197826768195,0.0369308294921889,0.0369308294921889,NaN,0.8,400,123,646,646,483,163,296,61,64,40,6047,0,118,118,118,118,101,101,101,101,101,0,20
LIRCMOP5_BC,3,ref_y_tau,75,135,1,0.45,135,0,0.00248054009799687,0.00535903828658471,135,20,5,0.00697350069735007,23.7037037037037,0.340909815844784,0.535214428452727,0,20,0,20,12,0.148148148148148,0.00610226456473956,0.0220399069007636,0,0.0239297250588668,NaN,0.8,0.0291073177118817,0.244444444444444,0.0126478919322364,0.0244764684327586,0.0244764684327586,NaN,0.6,400,101,602,602,468,134,275,69,76,54,3134,0,160,160,160,160,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y_tau,76,124,1,0.42,124,0,0.00337182816983487,0.00920892911861902,124,20,5,0.00640528952941784,25.8064516129032,0.348210914718337,0.536152974321707,0,20,0,20,20,0.161290322580645,0.0244563140984144,0.0486684903566812,0,0.0491335540959054,NaN,1,0.0910411138566864,0.30952380952381,0.0250224382934579,0.0494619085631547,0.0494619085631547,NaN,1,400,135,670,670,483,187,310,65,77,49,6069,0,146,146,146,146,124,124,124,124,124,0,20
LIRCMOP5_BC,3,ref_y_tau,77,138,1,0.46,138,0,0.0029440806287933,0.00865491855389241,138,20,5,0.0071284673795134,23.1884057971014,0.345959991012473,0.499466207474682,0,20,0,20,18,0.144927536231884,0.0149518997041251,0.0335643322768815,0,0.035326598523051,NaN,0.9,0.0521318360725616,0.260869565217391,0.0211097610033117,0.0356029203788419,0.0356029203788419,NaN,0.9,400,124,648,648,474,174,265,67,76,52,5401,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y_tau,78,147,1,0.49,147,0,0.00236504107104503,0.00516802878085998,147,20,5,0.00759336742600341,21.7687074829932,0.38012358759053,0.542722795404566,0,19,1,20,20,0.136054421768707,0.0154140477532648,0.0346186326336451,0,0.0353191420489146,NaN,0.8,0.0378121488988198,0.428571428571429,0.0162692622023962,0.0353863948925294,0.0357941782907639,0.00766910334350537,1,400,138,676,676,490,186,279,71,81,57,5274,0,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP5_BC,3,ref_y_tau,79,141,1,0.47,141,0,0.00251516758254834,0.00580180123636811,141,20,5,0.00728343406167674,22.6950354609929,0.359619797300787,0.544599887142526,0,20,0,20,15,0.141843971631206,0.010267126886148,0.0277586006373955,0,0.0339602323469096,NaN,0.7,0.0255406712389673,0.234042553191489,0.017142122908182,0.0342349734914436,0.0342349734914436,NaN,0.75,400,147,694,694,510,184,313,70,81,55,5663,0,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y_tau,80,147,1,0.49,147,0,0.00238547733799333,0.0054320285371711,147,20,5,0.00759336742600341,21.7687074829932,0.358202968458662,0.528064784257118,0,20,0,20,15,0.136054421768707,0.0137029981936464,0.032705525913618,0,0.0435175655147799,NaN,0.75,0.027399035545785,0.306122448979592,0.0234469087833198,0.0439106247777493,0.0439106247777493,NaN,0.75,400,141,682,682,489,193,297,69,82,57,5587,0,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP5_BC,3,ref_y_tau,81,138,1,0.46,138,0,0.00247393331236667,0.00557516543450894,138,20,5,0.0071284673795134,23.1884057971014,0.36276323480076,0.58091714827147,0,20,0,20,13,0.144927536231884,0.0115729732886606,0.0244676579425749,0,0.0259044067645163,NaN,0.6,0.0127679930449611,0.282608695652174,0.0126370585109979,0.0260475196587168,0.0260475196587168,NaN,0.65,400,147,694,694,499,195,300,65,79,53,6149,0,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y_tau,82,150,1,0.5,150,0,0.00255609215785721,0.00569816856761686,150,20,5,0.00774833410816674,21.3333333333333,0.37384673141546,0.545996977308831,0,18,2,20,18,0.133333333333333,0.00867596001401223,0.0236493895574163,0,0.024700523587446,NaN,0.75,0.0346710359217637,0.36,0.0132511967543865,0.0249023567282003,0.0257712249612398,0.0128256722942646,0.9,400,138,676,676,495,181,299,70,80,55,4498,0,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y_tau,83,150,1,0.5,150,0,0.00229953243283461,0.00562869983560379,150,20,5,0.00774833410816674,21.3333333333333,0.380173909903627,0.567516568344899,0,17,3,20,20,0.133333333333333,0.0163694652716303,0.0325658691490345,0,0.0329138551702454,NaN,0.6,0.0168041982969636,0.4,0.016486292390079,0.0330741093817636,0.0349578838754022,0.0212339352521774,1,400,150,700,700,521,179,286,72,81,59,5273,0,175,175,175,175,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y_tau,84,146,1,0.5,146,0,0.00237380375712948,0.00669311851855426,146,20,5,0.0075417118652823,21.9178082191781,0.373015129945631,0.551959681785603,0,20,0,20,20,0.136986301369863,0.0450926295132158,0.0607903569816437,0,0.0618488930784169,NaN,0.7,0.0307903784264786,0.4,0.0454002063762589,0.0619384912274457,0.0619384912274457,NaN,1,400,150,700,700,502,198,317,71,89,61,5853,0,181,181,181,181,146,146,146,146,146,0,20
LIRCMOP5_BC,3,ref_y_tau,85,144,1,0.48,144,0,0.00260174799811609,0.00751778308210545,144,20,5,0.00743840074384007,22.2222222222222,0.380173909903627,0.560912543837043,0,20,0,20,20,0.138888888888889,0.0154028556844649,0.029240320431467,0,0.0296604534782858,NaN,0.75,0.0292819805493402,0.416666666666667,0.0165113617108879,0.0297048125906322,0.0297048125906322,NaN,1,400,146,692,692,500,192,321,67,87,57,6004,0,169,169,169,169,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y_tau,86,141,1,0.49,141,0,0.00258767685016986,0.00812571804214637,141,20,5,0.00728343406167674,22.6950354609929,0.365906672300733,0.553144121617841,0,20,0,20,15,0.141843971631206,0.00616093910398095,0.0180556458353142,0,0.0224321388823059,NaN,0.55,0.00578452392183906,0.224489795918367,0.0141176620235274,0.0226447661739789,0.0226447661739789,NaN,0.75,400,144,688,688,488,200,297,68,87,55,6243,0,163,163,163,163,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y_tau,87,150,1,0.5,150,0,0.00236280606800628,0.00640192740209344,150,20,5,0.00774833410816674,21.3333333333333,0.366738273770561,0.54722192245665,0,20,0,20,18,0.133333333333333,0.0109051620471111,0.0289115695075559,0,0.0362861854921675,NaN,0.75,0.0174241499556438,0.24,0.02128245203358,0.0364500612775108,0.0364500612775108,NaN,0.9,400,141,682,682,480,202,311,68,88,56,5485,0,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y_tau,88,137,1,0.46,137,0,0.0022468511742535,0.00711107069829206,137,20,5,0.00707681181879229,23.3576642335766,0.36756987524039,0.546162605784742,0,20,0,20,20,0.145985401459854,0.024067680300462,0.0395796065554731,0,0.0404323683496059,NaN,0.7,0.00425215957521394,0.239130434782609,0.0252939701462601,0.040521073517193,0.040521073517193,NaN,1,400,150,700,700,502,198,320,67,80,50,7017,0,150,150,150,150,137,137,137,137,137,0,20
LIRCMOP5_BC,3,ref_y_tau,89,141,1,0.47,141,0,0.00248404516007009,0.00670862662541798,141,20,5,0.00728343406167674,22.6950354609929,0.38012358759053,0.546162605784742,0,20,0,20,20,0.141843971631206,0.0401193393922222,0.0603957691240231,0,0.063338731676462,NaN,0.55,0.0088419486424704,0.25531914893617,0.0435595051863363,0.0634946023168398,0.0634946023168398,NaN,1,400,137,674,674,491,183,304,68,79,51,5804,0,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y_tau,90,138,1,0.46,138,0,0.0018361731904137,0.0053869110886896,138,20,5,0.0071284673795134,23.1884057971014,0.380146971999192,0.541299723295458,0,20,0,20,20,0.144927536231884,0.0259396936235184,0.0391373167272833,0,0.040159655985321,NaN,0.55,0.00660304685526647,0.217391304347826,0.0270039207354756,0.0402422058246342,0.0402422058246342,NaN,1,400,141,682,682,484,198,287,67,83,51,5191,0,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y_tau,91,135,1,0.45,135,0,0.0025872736860106,0.00728849199953612,135,20,5,0.00697350069735007,23.7037037037037,0.389658895687805,0.553144121617841,0,20,0,20,9,0.148148148148148,0.00311491234845273,0.00450845696659176,0,0.0156350767858482,NaN,0.8,0.018785861823912,0.0888888888888889,0.0127685143362256,0.0162725375564859,0.0162725375564859,NaN,0.45,400,138,676,676,476,200,298,68,83,51,5549,0,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y_tau,92,54,1,0.18,54,0,0.00336411738145391,0.00621710776895377,54,20,5,0.00278940027894003,59.2592592592593,0.345061986069063,0.456323395109604,0,20,0,20,20,0.37037037037037,0.0202698975393397,0.0272656058602488,0,0.0283489307349142,NaN,0.9,0.0296133838886714,0.555555555555556,0.0211346236870486,0.0283810288943701,0.0283810288943701,NaN,1,400,135,670,670,471,199,181,41,84,26,1802,33,76,76,76,76,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y_tau,93,45,1,0.17,45,0,0.00361074644657729,0.0176658903580402,45,20,5,0.00232450023245002,71.1111111111111,0.264734040604345,0.443912624644275,0,20,0,20,11,0.444444444444444,0.0106147726740013,0.0236518678813772,0,0.0296037738519969,NaN,0.7,0.0173811088672289,0.352941176470588,0.0175248486993614,0.030029216859933,0.030029216859933,NaN,0.55,400,54,508,508,407,101,191,34,87,22,816,15,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y_tau,94,31,1,0.11,31,0,0.0039089187764697,0.0175628442995423,31,20,5,0.00160132238235446,100,0.195692214319046,0.31145050668263,0,20,0,20,19,0.645161290322581,0.0221266765226284,0.0284879682525387,0,0.0288634252030405,NaN,0.85,0.0319806751901406,0.363636363636364,0.0222604578289488,0.0294065703404741,0.0294065703404741,NaN,0.95,400,45,490,490,397,93,137,27,87,15,711,20,42,42,42,42,31,31,31,31,31,0,20
LIRCMOP5_BC,3,ref_y_tau,95,27,1,0.09,27,0,0.00376816771953879,0.00860136922369815,27,20,5,0.00139470013947001,100,0.195692214319046,0.337243330764374,0,20,0,20,2,0.740740740740741,0.00920433427776107,0.0143505014773622,0,0.0189235915296368,NaN,0.6,0.00350220412669824,0.333333333333333,0.0155856834383934,0.0196961255069851,0.0196961255069851,NaN,0.1,400,31,462,462,380,82,189,31,78,14,1545,36,42,42,42,42,27,27,27,27,27,0,20
LIRCMOP5_BC,3,ref_y_tau,96,41,1,0.14,41,0,0.00425217410267637,0.0219512675810338,41,20,5,0.00211787798956558,78.0487804878049,0.197035129574148,0.281616668007263,0,20,0,20,5,0.48780487804878,0.0119692972197371,0.0187043696889984,0,0.0190389233862065,NaN,0.9,0.0318685274550023,0.285714285714286,0.0125191355392591,0.0200049198322103,0.0200049198322103,NaN,0.25,400,27,454,454,376,78,135,30,82,16,616,20,48,48,48,48,41,41,41,41,41,0,20
LIRCMOP5_BC,3,ref_y_tau,97,39,1,0.13,39,0,0.00352462961305025,0.0155050636695044,39,20,5,0.00201456686812335,82.0512820512821,0.200259186918881,0.281616668007263,0,20,0,20,4,0.512820512820513,0.00183984907728259,0.00488267979046116,0,0.0056083687069496,NaN,0.9,0.0399598975135349,0.307692307692308,0.00445114052005468,0.00931828617322191,0.00931828617322191,NaN,0.2,400,41,482,482,377,105,203,29,86,16,1271,12,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP5_BC,3,ref_y_tau,98,42,1,0.14,42,0,0.0034871393880035,0.00977894945731818,42,20,5,0.00216953355028669,76.1904761904762,0.212083903066582,0.281616668007263,0,20,0,20,3,0.476190476190476,0.00363076236972971,0.00793358832954039,0,0.00793358832954039,NaN,0.7,0.013911342423895,0.285714285714286,0.00588664236401798,0.013330606963759,0.013330606963759,NaN,0.15,400,39,478,478,396,82,208,31,87,19,815,16,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP5_BC,3,ref_y_tau,99,41,1,0.15,41,0,0.00485091722914861,0.0126607906860551,41,20,5,0.00211787798956558,78.0487804878049,0.235678215063425,0.290370853726551,0,20,0,20,7,0.48780487804878,0.00879153397558634,0.0127575470637653,0,0.0132386668704371,NaN,1,0.0488209927367179,0.266666666666667,0.00973940151719317,0.0147217732230899,0.0147217732230899,NaN,0.35,400,42,484,484,384,100,167,33,76,17,1192,32,48,48,48,48,41,41,41,41,41,0,20
LIRCMOP5_BC,3,ref_y_tau,100,56,1,0.19,56,0,0.00449656647769178,0.0167575682505453,56,20,5,0.00289271140038225,57.1428571428571,0.211773327743703,0.341292643027158,0,20,0,20,11,0.357142857142857,0.00203641022776528,0.0176616653914898,0,0.0198076276612579,NaN,1,0.0554848038943976,0.263157894736842,0.0131612892606676,0.0227498136895586,0.0227498136895586,NaN,0.55,400,41,482,482,381,101,130,34,86,21,908,24,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP5_BC,3,ref_y_tau,101,45,1,0.15,45,0,0.00299932877046344,0.0065404805760969,45,20,5,0.00232450023245002,71.1111111111111,0.211378639613489,0.281616668007263,0,20,0,20,20,0.444444444444444,0.00910100522417785,0.0329932601295014,0,0.0330947570895885,NaN,1,0.0335797021134543,0.333333333333333,0.0188398475274752,0.033156399757835,0.033156399757835,NaN,1,400,56,512,512,390,122,177,37,77,19,1801,8,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y_tau,102,51,1,0.18,51,0,0.00316976287905723,0.0117521623055615,51,20,5,0.00263443359677669,62.7450980392157,0.232779074607082,0.300987144968234,0,20,0,20,0,0.392156862745098,0.0034310086126062,0.00661901170317842,0,0.00861230055055684,NaN,0.9,0.0177469971129442,0,0.00708365190158613,0.0108843053692676,0.0108843053692676,NaN,0,400,45,490,490,376,114,195,35,89,24,1207,22,70,70,70,70,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y_tau,103,60,1,0.2,60,0,0.00244462824049042,0.0100354540644593,60,20,5,0.0030993336432667,53.3333333333333,0.237886270152748,0.31890733873606,0,20,0,20,0,0.333333333333333,0.0029002314082713,0.00441429592819058,0,0.0102214700581876,NaN,0.5,0.00130373026362915,0,0.00657746596418516,0.0149876820326563,0.0149876820326563,NaN,0,400,51,502,502,388,114,217,38,85,25,1607,1,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,104,63,1,0.21,63,0,0.0036584823138518,0.0095300477264148,63,20,5,0.00325430032543003,50.7936507936508,0.236699190751909,0.315962019187844,0,20,0,20,0,0.317460317460317,0.00633149432845083,0.0097558707753568,0,0.0168604033569346,NaN,0.6,0.00458251696757439,0,0.0129221949468506,0.0190383202343374,0.0190383202343374,NaN,0,400,60,520,520,398,122,217,42,82,26,1753,4,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y_tau,105,66,1,0.22,66,0,0.0031139023222261,0.0100226696383213,66,20,5,0.00340926700759337,48.4848484848485,0.239015631564992,0.313998472822367,0,20,0,20,3,0.303030303030303,0.0078889822723672,0.0119362409205123,0,0.0143830371899538,NaN,0.55,0.00334045021178428,0.136363636363636,0.0115305622799554,0.0155136237525668,0.0155136237525668,NaN,0.15,400,63,526,526,392,134,208,45,75,25,2256,10,74,74,74,74,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y_tau,106,72,1,0.24,72,0,0.00298346665201148,0.0117244798172954,72,20,5,0.00371920037192004,44.4444444444444,0.244759763925131,0.323816204649753,0,20,0,20,0,0.277777777777778,0.00412335090972009,0.0064700768767559,0,0.0104223390332902,NaN,0.85,0.0255306948172807,0,0.0110151278020213,0.0185239657514156,0.0185239657514156,NaN,0,400,66,532,532,405,127,186,48,75,27,1917,22,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y_tau,107,78,1,0.26,78,0,0.00287208671526505,0.00984719754662994,78,20,5,0.00402913373624671,41.025641025641,0.237414241239194,0.323816204649753,0,20,0,20,2,0.256410256410256,0.0075791276078671,0.0111265723493908,0,0.0111265723493908,NaN,0.9,0.0357352807451717,0.115384615384615,0.00935478428275894,0.0150167536601879,0.0150167536601879,NaN,0.1,400,72,544,544,389,155,244,51,77,29,2566,4,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y_tau,108,63,1,0.21,63,0,0.00199510025233038,0.00480036317789695,63,20,5,0.00325430032543003,50.7936507936508,0.23812929172648,0.327973766239285,0,20,0,20,0,0.317460317460317,0.00339143644535279,0.00439375878718253,0,0.00832226362129122,NaN,0.9,0.0370275052203312,0,0.0104145287168814,0.0191432134463216,0.0191432134463216,NaN,0,400,78,556,556,399,157,236,48,75,26,2787,0,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y_tau,109,63,1,0.21,63,0,0.00246747508515006,0.00995054708197303,63,20,5,0.00325430032543003,50.7936507936508,0.23812929172648,0.327973766239285,0,20,0,20,0,0.317460317460317,0.00546052935250252,0.00731797434890414,0,0.00740559219269625,NaN,0.85,0.0336078182259204,0,0.00838177430036996,0.0164965696488295,0.0164965696488295,NaN,0,400,63,526,526,399,127,205,48,70,25,2062,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y_tau,110,60,1,0.2,60,0,0.00234043937773404,0.00630580169318197,60,20,5,0.0030993336432667,53.3333333333333,0.237304979554292,0.334912520791129,0,20,0,20,0,0.333333333333333,0.00476344905823475,0.00667777382765085,0,0.00713016809574095,NaN,0.8,0.0141375967120634,0,0.00841526833181276,0.0153835986578913,0.0153835986578913,NaN,0,400,63,526,526,390,136,201,48,67,23,2698,3,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,111,60,1,0.2,60,0,0.00205620353455006,0.00499592331061475,60,20,5,0.0030993336432667,53.3333333333333,0.241568777133085,0.334210108623584,0,20,0,20,6,0.333333333333333,0.00929356246690787,0.0125499444289449,0,0.0128057222339326,NaN,0.7,0.0195500588437264,0.2,0.0111516221795372,0.0183176548268491,0.0183176548268491,NaN,0.3,400,60,520,520,399,121,224,47,73,25,2066,4,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,112,70,1,0.24,70,0,0.00193853784080928,0.0064316389732363,70,20,5,0.00361588925047781,45.7142857142857,0.245008262539691,0.323816204649753,0,20,0,20,1,0.285714285714286,0.00459754656664326,0.00697544233855296,0,0.00701790712667358,NaN,0.15,-0.0341591575798902,0.0833333333333333,0.00794386811606741,0.0136334064975442,0.0136334064975442,NaN,0.05,400,60,520,520,404,116,192,45,77,27,1658,8,81,81,81,81,70,70,70,70,70,0,20
LIRCMOP5_BC,3,ref_y_tau,113,60,1,0.2,60,0,0.00207331846805413,0.00616937180576732,60,20,5,0.0030993336432667,53.3333333333333,0.251426629921031,0.341624060469087,0,20,0,20,0,0.333333333333333,0.00267642767803866,0.00535283980591037,0,0.00535283980591037,NaN,0.3,-0.013846668242899,0,0.0101868245153295,0.0183177247893446,0.0183177247893446,NaN,0,400,70,540,540,399,141,235,48,69,24,3247,12,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,114,60,1,0.2,60,0,0.00163900954595506,0.00357525177913334,60,20,5,0.0030993336432667,53.3333333333333,0.25134447581449,0.341624060469087,0,20,0,20,6,0.333333333333333,0.00395774397433919,0.00422845919921889,0,0.00422845919921889,NaN,0.6,0.00750418261004292,0.1,0.0118617417224081,0.019826744456183,0.019826744456183,NaN,0.3,400,60,520,520,389,131,195,49,66,24,2622,1,71,71,71,71,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,115,60,1,0.2,60,0,0.00132542837239375,0.00271964056760862,60,20,5,0.0030993336432667,53.3333333333333,0.25776284319583,0.328545645436574,0,20,0,20,1,0.333333333333333,0.000864089991303672,0.00380131715163545,0,0.00380131715163545,NaN,1,0.0238463795457817,0.1,0.00543344622238547,0.0107504500198276,0.0107504500198276,NaN,0.05,400,60,520,520,403,117,195,48,68,24,2565,0,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,116,60,1,0.2,60,0,0.00127944836822732,0.00298522168175666,60,20,5,0.0030993336432667,53.3333333333333,0.247080678235697,0.335959597282077,0,20,0,20,1,0.333333333333333,0.00301556574913007,0.0062614131856768,0,0.0062614131856768,NaN,1,0.143407031978654,0.1,0.00538804684773001,0.0117409371596028,0.0117409371596028,NaN,0.05,400,60,520,520,398,122,201,53,58,23,3299,3,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y_tau,117,51,1,0.17,51,0,0.00131009504941107,0.00314843374348953,51,20,5,0.00263443359677669,62.7450980392157,0.236480667382104,0.338644108340759,0,20,0,20,3,0.392156862745098,0.00139977677620984,0.0036574621670759,0,0.0036574621670759,NaN,1,0.131592250973322,0.176470588235294,0.00573464415091745,0.0128080251673682,0.0128080251673682,NaN,0.15,400,60,520,520,391,129,193,49,56,20,3275,2,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y_tau,118,57,1,0.19,57,0,0.00133045451279288,0.00346230639361508,57,20,5,0.00294436696110336,56.140350877193,0.224600408761001,0.335678527602558,0,20,0,20,5,0.350877192982456,0.00146135124688209,0.00599024208640481,0,0.00599024208640481,NaN,1,0.0813223682719523,0.210526315789474,0.0100704519495629,0.0208987966284909,0.0208987966284909,NaN,0.25,400,51,502,502,383,119,197,50,57,21,2482,0,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y_tau,119,62,1,0.21,62,0,0.00130484154802829,0.00337731351050987,62,20,5,0.00320264476470892,51.6129032258064,0.204930036937531,0.322531149563886,0,20,0,20,1,0.32258064516129,0.00428914980335596,0.00604360626745699,0,0.00604360626745699,NaN,0.45,-0.00202628202569829,0.0952380952380952,0.00596275699422016,0.0109719530799306,0.0109719530799306,NaN,0.05,400,57,514,514,389,125,197,45,66,23,2053,10,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP5_BC,3,ref_y_tau,120,66,1,0.22,66,0,0.000936234359778464,0.00273181394576527,66,20,5,0.00340926700759337,48.4848484848485,0.220339399199751,0.321980411669943,0,20,0,20,2,0.303030303030303,0.00875316164086816,0.0115340950246637,0,0.0116652123422997,NaN,0.9,0.0307303614736913,0.0909090909090909,0.0107278631116021,0.0171591455676791,0.0171591455676791,NaN,0.1,400,62,524,524,398,126,213,45,74,25,2197,6,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y_tau,121,69,1,0.23,69,0,0.00131692246436481,0.00429638567874856,69,20,5,0.0035642336897567,46.3768115942029,0.224600408761001,0.332712946864357,0,20,0,20,2,0.289855072463768,0.00426692313422278,0.00503839419437081,0,0.00746291358148035,NaN,1,0.0315102631822221,0.173913043478261,0.00747214964879487,0.0170525259025253,0.0170525259025253,NaN,0.1,400,66,532,532,403,129,185,46,73,26,2392,6,78,78,78,78,69,69,69,69,69,0,20
