problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,57,36,1,0.12,36,0,0.00236216683349076,0.00549813755668977,36,20,4,0.00187197753626956,44.4444444444444,0.594675197104313,0.893752039938676,0,20,0,20,17,0.555555555555556,1.16543219936073e-05,4.8808590541489e-05,0,0.00281224840289126,NaN,0.3,-0.0202738080008722,0.166666666666667,0.0114629310516396,0.0251399921311385,0.0251399921311385,NaN,0.85,400,33,466,466,254,212,104,16,57,14,5840,34,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,58,30,1,0.1,30,0,0.00177758948758336,0.00492095120636124,30,20,4,0.00155998128022464,53.3333333333333,0.699118624113462,1.04554228402269,0,20,0,20,13,0.666666666666667,7.01860970878982e-05,0.000235693189260445,0,0.00246744493564011,NaN,1,0.0583707365162205,0.2,0.0104756652142948,0.0245744124682931,0.0245744124682931,NaN,0.65,400,36,472,472,235,237,121,12,61,11,8015,23,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,59,34,1,0.12,34,0,0.00204984053706695,0.0104548782752595,34,20,4,0.00176797878425459,47.0588235294118,0.647594810718436,1.11778151710401,0,20,0,20,8,0.588235294117647,0.000112158782025957,0.000313498221047832,0,0.00269986385152453,NaN,0.2,-0.189528665530148,0.166666666666667,0.0103120588861013,0.022921172814771,0.022921172814771,NaN,0.4,400,30,460,460,247,213,165,13,59,12,10313,0,36,36,36,36,34,34,34,34,34,0,20
LIRCMOP9_BC,1,ref_y,60,30,1,0.1,30,0,0.00159359764038402,0.00446542375867299,30,20,4,0.00155998128022464,53.3333333333333,0.495657016957839,1.14381271814375,0,20,0,20,0,0.666666666666667,0.000263362440550211,0.000348564870184475,0,0.00279204181902459,NaN,0.25,-0.199234059113168,0,0.014526880028204,0.028816268515475,0.028816268515475,NaN,0,400,34,468,468,252,216,140,13,49,12,11612,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,61,33,1,0.11,33,0,0.00181974805200194,0.00588725072858777,33,20,4,0.0017159794082471,48.4848484848485,0.502200227204803,1.25677701986109,0,20,0,20,11,0.606060606060606,7.1290184651958e-05,0.000188703459570436,0,0.00276885268724532,NaN,1,0.0602474415413531,0.181818181818182,0.0113616401301326,0.0240969889046874,0.0240969889046874,NaN,0.55,400,30,460,460,244,216,124,13,61,12,7716,0,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,62,33,1,0.11,33,0,0.00152398260740276,0.00494955643872515,33,20,4,0.0017159794082471,48.4848484848485,0.857826626803396,1.14497568710525,0,20,0,20,8,0.606060606060606,0.000144251554320687,0.000247588083259052,0,0.00274097012292945,NaN,0.95,0.127632866430239,0.181818181818182,0.0106183472117795,0.0210486435337851,0.0210486435337851,NaN,0.4,400,33,466,466,250,216,95,13,57,12,6552,0,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,63,33,1,0.11,33,0,0.00147894901859669,0.00470939711988588,33,20,4,0.0017159794082471,48.4848484848485,0.921168937532742,1.04256180373926,0,20,0,20,6,0.606060606060606,0.000182689742050474,0.000371990012193529,0,0.00315223088977894,NaN,0.55,0.0310355673051886,0.181818181818182,0.0153407380029389,0.0274997649785888,0.0274997649785888,NaN,0.3,400,33,466,466,243,223,137,12,56,11,10373,11,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,64,39,1,0.13,39,0,0.00243793634760159,0.0120244766773438,39,20,4,0.00202797566429203,41.025641025641,0.936917063485372,1.12488008539193,0,20,0,20,0,0.512820512820513,0.00021142769191542,0.00119405958723163,0,0.00389582544591348,NaN,0.9,0.0998742376324849,0,0.0121593786714945,0.024674756579505,0.024674756579505,NaN,0,400,33,466,466,244,222,125,15,64,14,7178,42,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,65,39,1,0.13,39,0,0.0015207023726734,0.00673234380351646,39,20,4,0.00202797566429203,41.025641025641,0.831310840435232,1.37133642658721,0,20,0,20,5,0.512820512820513,0.000202661736135611,0.000348043648658095,0,0.00314892272276778,NaN,0.8,0.294495201357812,0.153846153846154,0.0113556185370454,0.0244777371493453,0.0244777371493453,NaN,0.25,400,39,478,478,248,230,112,14,54,13,10370,72,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,66,33,1,0.11,33,0,0.00164828349545048,0.00461264823315518,33,20,4,0.0017159794082471,48.4848484848485,0.861118647531583,1.3006394202164,0,20,0,20,0,0.606060606060606,0.000383397090242557,0.000497119984252372,0,0.00309069195489592,NaN,0.4,-0.057786423419452,0,0.0155090875463777,0.0283381660122717,0.0283381660122717,NaN,0,400,39,478,478,250,228,140,13,56,11,10179,12,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,67,36,1,0.12,36,0,0.0019387229088876,0.00753344717975297,36,20,4,0.00187197753626956,44.4444444444444,0.958975662622539,1.47499777639957,0,20,0,20,0,0.555555555555556,0.000268324778076807,0.000926906504236374,0,0.00296865547676859,NaN,0.95,0.27671485522141,0,0.0152678123920102,0.0277582688849412,0.0277582688849412,NaN,0,400,33,466,466,234,232,139,15,56,13,8253,30,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,68,36,1,0.12,36,0,0.00177041544916275,0.00856393839467752,36,20,4,0.00187197753626956,44.4444444444444,0.947405774577256,1.6392357708562,0,20,0,20,4,0.555555555555556,0.000206229856321809,0.000426060920107596,0,0.00294933088598162,NaN,0.95,0.427334500090665,0.166666666666667,0.00878717567069541,0.0225290700835254,0.0225290700835254,NaN,0.2,400,36,472,472,233,239,102,14,61,13,5225,49,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,69,33,1,0.11,33,0,0.00189518991502521,0.00524256338951828,33,20,4,0.0017159794082471,48.4848484848485,0.936917063485372,1.43099016450673,0,20,0,20,0,0.606060606060606,0.000321973445661965,0.000451050642143712,0,0.00318743076204016,NaN,0.6,0.0947684620828557,0,0.0155574354597092,0.0283792841069927,0.0283792841069927,NaN,0,400,36,472,472,243,229,106,14,56,12,5712,50,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,70,33,1,0.11,33,0,0.00226369393992613,0.0117791971991156,33,20,4,0.0017159794082471,48.4848484848485,0.953828217407682,1.83782702607636,0,20,0,20,3,0.606060606060606,0.000395889721651672,0.000491985341477277,0,0.00295940942828267,NaN,0.45,-0.0684581714672954,0.181818181818182,0.0109616424461551,0.0259408034758088,0.0259408034758088,NaN,0.15,400,33,466,466,249,217,70,12,60,12,4649,19,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,71,30,1,0.1,30,0,0.00127471886413249,0.00448806413875373,30,20,4,0.00155998128022464,53.3333333333333,0.948486951530655,1.76257184674161,0,20,0,20,4,0.666666666666667,0.000232554690112605,0.000358964907603823,0,0.00298274616418126,NaN,0.6,0.062298078864335,0.2,0.00989992267162736,0.0219785713171173,0.0219785713171173,NaN,0.2,400,33,466,466,252,214,101,13,57,13,7370,12,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,72,39,1,0.13,39,0,0.00199968995373525,0.00764852630511734,39,20,4,0.00202797566429203,41.025641025641,0.853408787380453,2.08433418208159,0,20,0,20,11,0.512820512820513,0.000158234132667592,0.00132534664322332,0,0.00269301626794598,NaN,0.95,0.21079154306975,0.153846153846154,0.0117742798733797,0.0199009077533557,0.0199009077533557,NaN,0.55,400,30,460,460,249,211,134,14,66,14,9498,44,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,73,24,1,0.08,24,0,0.000788707814244061,0.00341717886527598,24,20,4,0.00124798502417971,66.6666666666667,0.895162925432912,2.13600378466399,0,20,0,20,7,0.833333333333333,0.00443868824448044,0.00626424789679086,0,0.00988926217225471,NaN,0.25,-0.129356526889342,0.25,0.0151710260180273,0.0294590037867477,0.0294590037867477,NaN,0.35,400,39,478,478,256,222,161,10,45,9,19970,130,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,74,36,1,0.12,36,0,0.00289025965402232,0.0182869412655797,36,20,4,0.00187197753626956,44.4444444444444,1.37982292845234,1.69421584778088,0,20,0,20,0,0.555555555555556,0.000545377720857957,0.000572922648110856,0,0.00322753513404187,NaN,0.95,0.202569236905724,0,0.0129123240835249,0.0219145439227498,0.0219145439227498,NaN,0,400,24,448,448,245,203,110,15,68,14,7504,51,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,75,27,1,0.09,27,0,0.00131062914630995,0.00514869164026673,27,20,4,0.00140398315220217,59.2592592592593,0.960056839575938,1.96566740108404,0,20,0,20,0,0.740740740740741,0.000457590747536192,0.000548768471276293,0,0.00321472473583253,NaN,0.95,0.242305451668432,0,0.0163612080360739,0.0268568034508433,0.0268568034508433,NaN,0,400,36,472,472,242,230,155,12,55,11,13504,39,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,76,36,1,0.12,36,0,0.00264273832171034,0.00712363916342409,36,20,4,0.00187197753626956,44.4444444444444,1.19004226451643,1.90953680358676,0,20,0,20,0,0.555555555555556,0.000563378739629218,0.000576841318193118,0,0.0025974179758487,NaN,0.95,0.319735188410816,0,0.0122868260736893,0.0243993716324887,0.0243993716324887,NaN,0,400,27,454,454,257,197,88,13,67,13,6380,18,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,77,33,1,0.11,33,0,0.00252575717170067,0.00568009295471356,33,20,4,0.0017159794082471,48.4848484848485,0.814983719363775,1.85136683723193,0,20,0,20,0,0.606060606060606,0.000565886058009667,0.000576125783021506,0,0.00292723953213249,NaN,0.95,0.227278554955808,0,0.0111914421775777,0.0265934256094862,0.0265934256094862,NaN,0,400,36,472,472,263,209,110,12,60,12,9455,19,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,78,30,1,0.1,30,0,0.00142387931208113,0.00408214291834452,30,20,4,0.00155998128022464,53.3333333333333,0.982296633177792,1.88304096826805,0,20,0,20,0,0.666666666666667,0.000543504751765913,0.000571306948332062,0,0.00308375338630706,NaN,0.9,0.287418577055669,0,0.0175218588148153,0.0278765213610855,0.0278765213610855,NaN,0,400,33,466,466,258,208,124,11,53,11,9903,28,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,79,39,1,0.13,39,0,0.00253565348862939,0.00810200634098679,39,20,4,0.00202797566429203,41.025641025641,0.646715361544558,1.74036791486087,0,20,0,20,7,0.512820512820513,0.000220613188521431,0.000478534614699753,0,0.00278354753193084,NaN,0.9,0.279814919661164,0.153846153846154,0.0139143873900233,0.0223910471865723,0.0223910471865723,NaN,0.35,400,30,460,460,265,195,176,14,70,14,9870,71,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,80,48,1,0.16,48,0,0.00427887248183256,0.00909112584262986,48,20,4,0.00249597004835942,33.3333333333333,0.571944310583413,1.59654800198775,0,20,0,20,2,0.416666666666667,3.24230197731081e-05,8.33453138783356e-05,0,0.000784218363269952,NaN,0.5,-0.0074525598110857,0.125,0.00454908573429354,0.00785331344293742,0.00785331344293742,NaN,0.1,400,39,478,478,275,203,154,17,80,17,5913,54,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,81,33,1,0.11,33,0,0.0010532159814881,0.00369694314673709,33,20,4,0.0017159794082471,48.4848484848485,0.904263614475346,2.0271810659344,0,20,0,20,0,0.606060606060606,3.66334608567879e-05,5.47136102950759e-05,0,5.47938114820196e-05,NaN,1,0.277708370298742,0,0.00362189627596432,0.00663541184541152,0.00663541184541152,NaN,0,400,48,496,496,262,234,174,12,64,12,18040,39,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,82,30,1,0.1,30,0,0.00133656101965181,0.00322812797938047,30,20,4,0.00155998128022464,53.3333333333333,0.932160227025642,2.06874374904822,0,20,0,20,1,0.666666666666667,0.000142291213020266,0.000246842965082773,0,0.00302788191564196,NaN,0.95,0.389446409569398,0.2,0.00116009319645712,0.00588485665613471,0.00588485665613471,NaN,0.05,400,33,466,466,264,202,126,11,76,11,10022,6,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,83,39,1,0.13,39,0,0.00337430582373428,0.0122687499856247,39,20,4,0.00202797566429203,41.025641025641,0.960056839575938,1.99027572776783,0,20,0,20,8,0.512820512820513,3.78725392165369e-05,0.000416234551975859,0,0.00279112025106701,NaN,1,0.280852419374473,0.153846153846154,0.00729613455083396,0.0142043116436119,0.0142043116436119,NaN,0.4,400,30,460,460,254,206,126,15,86,15,1861,3,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,84,49,1,0.17,49,0,0.00462428354886378,0.0126280595633194,49,20,4,0.00254796942436691,32.6530612244898,0.378480467186583,1.96909166787222,0,20,0,20,12,0.408163265306122,3.18511721187133e-06,0.000397797164011769,0,0.00287597134345972,NaN,1,0.157530183076873,0.117647058823529,0.00771023048863091,0.015336214476682,0.015336214476682,NaN,0.6,400,39,478,478,280,198,159,18,84,18,4391,11,52,52,52,52,49,49,49,49,49,0,20
LIRCMOP9_BC,1,ref_y,85,45,1,0.15,45,0,0.00286832919455302,0.00886317298174612,45,20,4,0.00233997192033696,35.5555555555556,0.44325930063726,2.07467455458991,0,20,0,20,7,0.444444444444444,1.10349294412458e-06,3.5870739913947e-06,0,0.000474048129893762,NaN,1,0.350756865817796,0.266666666666667,0.00775028354882054,0.0116001437238073,0.0116001437238073,NaN,0.35,400,49,498,498,288,210,142,17,76,17,6541,26,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,86,50,1,0.18,50,0,0.00512427098832711,0.0217347421251191,50,20,4,0.0025999688003744,32,0.413227002352004,2.01374035759847,0,20,0,20,6,0.4,0.000179818525531606,0.000461028477488374,0,0.00242790257037774,NaN,1,0.344997841456914,0.111111111111111,0.00641593269955599,0.0130665629529552,0.0130665629529552,NaN,0.3,400,45,490,490,295,195,156,19,84,19,3234,10,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP9_BC,1,ref_y,87,49,1,0.17,49,0,0.00470887827773573,0.0121182844480916,49,20,4,0.00254796942436691,32.6530612244898,0.358252712693065,1.93647271354409,0,20,0,20,4,0.408163265306122,0.000354360326754259,0.000524347149626942,0,0.00241185251751933,NaN,0.9,0.252026884801172,0.117647058823529,0.00900277685180995,0.0207576453072304,0.0207576453072304,NaN,0.2,400,50,500,500,288,212,106,18,90,18,4390,1,54,54,54,54,49,49,49,49,49,0,20
LIRCMOP9_BC,1,ref_y,88,24,1,0.08,24,0,0.000840752976515319,0.00336055084443228,24,20,4,0.00124798502417971,66.6666666666667,1.12851972028443,1.96200889546208,0,20,0,20,2,0.833333333333333,0.000324219461005298,0.000418711464323402,0,0.0021215690858255,NaN,0.65,0.129213585929139,0.25,0.0132259013413658,0.0273236581122095,0.0273236581122095,NaN,0.1,400,49,498,498,281,217,88,9,51,9,9428,2,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,89,36,1,0.12,36,0,0.00268953459605732,0.00846359578777494,36,20,4,0.00187197753626956,44.4444444444444,1.12851972028443,2.36205538634155,0,20,0,20,15,0.555555555555556,4.2771504618837e-06,4.8196826531622e-05,0,0.00207180128799628,NaN,0.95,0.137128394480943,0.416666666666667,0.0105671007019129,0.0207019128316494,0.0207019128316494,NaN,0.75,400,24,448,448,252,196,67,13,71,13,3597,5,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,90,33,1,0.11,33,0,0.00231485613532433,0.0100472445258192,33,20,4,0.0017159794082471,48.4848484848485,1.38735371897565,2.10924684042264,0,20,0,20,20,0.606060606060606,0.000126615281611747,0.000269328542600474,0,0.000723977322715586,NaN,1,0.226780658696875,0.545454545454545,0.00387390295889727,0.00921322905527635,0.00921322905527635,NaN,1,400,36,472,472,250,222,63,13,88,13,2455,6,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,91,33,1,0.11,33,0,0.00314862572387539,0.0107051831920148,33,20,4,0.0017159794082471,48.4848484848485,1.38735371897565,2.19614243719949,0,20,0,20,13,0.606060606060606,3.75874822907838e-05,0.000111360358634758,0,0.00175769676434382,NaN,0.9,0.547521246593621,0.363636363636364,0.0136457869954028,0.0209299837408945,0.0209299837408945,NaN,0.65,400,33,466,466,232,234,72,12,60,12,4348,16,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,92,24,1,0.08,24,0,0.000910663567697699,0.00700875013274,24,20,4,0.00124798502417971,66.6666666666667,1.8768220563779,2.35516823217071,0,20,0,20,0,0.833333333333333,5.28030967722501e-06,9.36781901639636e-06,0,9.36781901639636e-06,NaN,1,1.54369227566748,0,0.00692836603560869,0.0163006576357854,0.0163006576357854,NaN,0,400,33,466,466,232,234,73,10,59,10,5766,70,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,93,18,1,0.06,18,0,0.000427764411133623,0.00301349992790565,18,20,4,0.000935988768134782,88.8888888888889,1.1691274147773,2.16899974696437,0,20,0,20,6,1.11111111111111,6.3642080364416e-06,1.08900720772005e-05,0,1.31090367927448e-05,NaN,1,1.49106689499141,0.5,0.00680062208949747,0.016417170809416,0.016417170809416,NaN,0.3,400,24,448,448,200,248,54,8,56,8,3213,0,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,94,21,1,0.07,21,0,0.000942350880573568,0.00337420398344071,21,20,4,0.00109198689615725,76.1904761904762,1.38735371897565,2.16899974696437,0,20,0,20,13,0.952380952380952,4.4185770150758e-06,1.37041778590911e-05,0,0.000704622178853244,NaN,0.9,0.47395884166641,0.285714285714286,0.0119414435594814,0.0211954394419986,0.0211954394419986,NaN,0.65,400,18,436,436,207,229,62,9,52,9,5162,0,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,95,24,1,0.08,24,0,0.00124664509189082,0.00438152064674938,24,20,4,0.00124798502417971,66.6666666666667,1.59608599061879,2.20620900075937,0,20,0,20,19,0.833333333333333,3.44042085330486e-06,2.09320622618204e-05,0,0.00148661127080761,NaN,1,0.207090966728364,0.25,0.00928352162489604,0.0183414710340826,0.0183414710340826,NaN,0.95,400,21,442,442,214,228,84,10,56,10,5831,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,96,26,1,0.09,26,0,0.00103077765484212,0.00530487737172964,26,20,4,0.00135198377619469,61.5384615384615,1.39343102448589,2.20372447913663,0,20,0,20,2,0.769230769230769,4.26209841477428e-05,0.000697841453975611,0,0.00339625181490088,NaN,0.55,0.142516698712764,0.222222222222222,0.00183820067115327,0.00551051886324871,0.00551051886324871,NaN,0.1,400,24,448,448,260,188,67,11,57,11,3569,10,33,33,33,33,26,26,26,26,26,0,20
LIRCMOP9_BC,1,ref_y,97,26,1,0.09,26,0,0.00153557854252054,0.00515869399555053,26,20,4,0.00135198377619469,61.5384615384615,0.348442995143988,2.27495533380473,0,20,0,20,13,0.769230769230769,3.14201090182976e-06,9.15595630444116e-06,0,0.00127599248290797,NaN,1,0.468576568496309,0.666666666666667,0.00948623229181278,0.0206686393911689,0.0206686393911689,NaN,0.65,400,26,452,452,221,231,65,10,66,10,4596,27,30,30,30,30,26,26,26,26,26,0,20
LIRCMOP9_BC,1,ref_y,98,30,1,0.1,30,0,0.000924470954790647,0.00342414461879506,30,20,4,0.00155998128022464,53.3333333333333,0.63024253024358,2.30943752801214,0,20,0,20,3,0.666666666666667,4.7387937612558e-05,4.85331233314469e-05,0,4.85331233314469e-05,NaN,1,0.236086490385085,0.2,0.00751731383002122,0.014579722182668,0.014579722182668,NaN,0.15,400,26,452,452,239,213,101,11,76,11,6784,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,99,36,1,0.12,36,0,0.00217429140150476,0.00584042391328404,36,20,4,0.00187197753626956,44.4444444444444,0.854553421068562,2.34326871097646,0,20,0,20,17,0.555555555555556,1.33664565880633e-05,5.79677900762822e-05,0,0.00238402266207753,NaN,1,0.682128494763828,0.166666666666667,0.0154590362374325,0.0249358666908304,0.0249358666908304,NaN,0.85,400,30,460,460,275,185,113,13,74,13,4832,10,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,100,36,1,0.12,36,0,0.00159781074596966,0.00492569499456769,36,20,4,0.00187197753626956,44.4444444444444,0.854535663526424,2.31325802400912,0,20,0,20,7,0.555555555555556,1.64766130104246e-05,2.71892769237532e-05,0,0.000668232541511806,NaN,0.95,0.439365474812757,0.333333333333333,0.0100712781243524,0.0144295614217096,0.0144295614217096,NaN,0.35,400,36,472,472,315,157,126,16,58,15,8079,39,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,101,36,1,0.12,36,0,0.00167717218300271,0.00570109195084976,36,20,4,0.00187197753626956,44.4444444444444,0.321717608077202,2.33193005952985,0,20,0,20,3,0.555555555555556,2.7094925292874e-05,0.00422311934089042,0,0.00647850261984643,NaN,0.95,0.423297866363344,0.166666666666667,0.00337840954865366,0.0117168988462619,0.0117168988462619,NaN,0.15,400,36,472,472,332,140,109,16,57,15,6400,62,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,102,24,1,0.08,24,0,0.00128604554037041,0.00439593027189016,24,20,4,0.00124798502417971,66.6666666666667,1.2847687931381,2.31488042848176,0,20,0,20,11,0.833333333333333,7.86051919781893e-06,1.96514943693342e-05,0,0.00173677655564973,NaN,1,0.515351310196391,0.25,0.00927281234125863,0.0147806768171839,0.0147806768171839,NaN,0.55,400,36,472,472,318,154,145,9,54,9,15032,22,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,103,27,1,0.09,27,0,0.00223651243396157,0.00481473059427898,27,20,4,0.00140398315220217,59.2592592592593,1.59149827360198,2.33373778438612,0,1,19,20,0,0.740740740740741,0.000347020789334509,0.000380521283082168,0,0.00256940229124117,NaN,0.9,0.746956929096416,0,0.00168559542655106,0.00264856192912585,0.00168561599032458,0.00266340066814261,0,400,24,448,448,317,131,150,10,45,9,10928,29,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,104,49,1,0.17,49,0,0.00569851976530021,0.011039383781943,49,20,4,0.00254796942436691,32.6530612244898,0.122806350875957,2.34582138166,0,4,16,20,20,0.408163265306122,6.47411062200437e-07,1.18479167649341e-06,0,0.00126257823062403,124.33173637604,0.8,0.309183653917538,1,0.000821493091138418,0.00180564252830757,0.00264202250124379,0.00154010260885303,1,400,27,454,454,321,133,140,18,61,17,5963,67,49,49,49,49,49,49,49,49,49,0,20
LIRCMOP9_BC,1,ref_y,105,67,1,0.24,67,0,0.00733493750846231,0.0203478680595589,67,20,4,0.00348395819250169,23.8805970149254,0.156742338730596,2.34607401354479,0,14,6,20,20,0.298507462686567,1.40511005964736e-05,1.84971948513786e-05,0,0.00096336463601342,NaN,1,0.494384659525015,0.25,0.000717572066483171,0.00281475631082972,0.00300373105064564,0.00187931053532787,1,400,49,498,498,320,178,165,27,78,25,4090,126,67,67,67,67,67,67,67,67,67,0,20
LIRCMOP9_BC,1,ref_y,106,58,1,0.2,58,0,0.00610125322424982,0.0145781960520567,58,20,4,0.0030159638084343,27.5862068965517,0.153487122304768,2.34732853370452,0,4,16,20,0,0.344827586206897,0.00858132988568713,0.0153858731363052,0,0.0158084362306256,NaN,0.55,0.00707992951973713,0,0.010467078358704,0.0158909872752247,0.00807497640896228,0.0159561993414014,0,400,67,534,534,340,194,210,21,77,21,10695,11,60,60,60,60,58,58,58,58,58,0,20
LIRCMOP9_BC,1,ref_y,107,71,1,0.24,71,0,0.00592950105609138,0.0155690945849521,71,20,4,0.00369195569653164,22.5352112676056,0.127292456874671,0.996173007772264,0,10,10,20,20,0.28169014084507,6.67734914276969e-06,8.87188338349931e-06,0,0.000602446171455104,NaN,0.7,0.00498405468804958,0.583333333333333,0.000748390737960423,0.00245595657563717,0.00286986201517591,0.00138135553018459,1,400,58,516,516,354,162,177,25,93,25,5416,129,74,74,74,74,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,108,73,1,0.25,73,0,0.00631887771901336,0.0159236660529397,73,20,4,0.00379595444854662,21.9178082191781,0.114387924422932,0.72638039625182,0,12,8,20,8,0.273972602739726,0.000144222387708361,0.000273181863269954,0,0.00161782606475605,NaN,0.8,0.00529825750307961,0.2,0.00163345723536229,0.00252784792148032,0.00279924259025101,0.00176275922129311,0.4,400,71,542,542,366,176,184,28,91,27,5939,203,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP9_BC,1,ref_y,109,78,1,0.26,78,0,0.00673283654445914,0.0174047373958833,78,20,4,0.00405595132858406,20.5128205128205,0.110217412791604,0.718582284153895,0,14,6,20,20,0.256410256410256,1.55482015847955e-06,3.36778002155602e-06,0,0.000852787270742775,NaN,0.75,0.00977509266170246,0.269230769230769,0.000964998395407528,0.00268646720360876,0.00286908663365675,0.00170168747979372,1,400,73,546,546,363,183,191,28,86,27,6202,202,80,80,80,80,78,78,78,78,78,0,20
