problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,313,34,1,0.34,34,0,0.0069523178224013,0.0210342440098648,34,20,3,0.00177982515835209,94.1176470588235,0.0818264194014456,0.168088869255294,0,20,0,20,6,0.588235294117647,0.000269878391786325,0.00310860067525567,0,0.00596252531062932,20.4917002309659,0.9,0.00872777817010026,0.117647058823529,0.00216700210127147,0.00738185053566894,0.3
LIRCMOP10_BC,1,314,35,1,0.35,35,0,0.00372791666399906,0.0115727052966396,35,20,3,0.00183217295712715,91.4285714285714,0.0828160832700233,0.162048693418249,0,20,0,20,7,0.571428571428571,0.0040430640108652,0.00774261316440906,0,0.00777041800742767,31.8726915902723,0.95,0.00854359295789675,0.0571428571428571,0.00514413230014402,0.0085141762470494,0.35
LIRCMOP10_BC,1,315,38,1,0.38,38,0,0.00400154964269322,0.0120411943666649,38,20,3,0.00198921635345234,84.2105263157895,0.0816065788721278,0.158447942318841,0,20,0,20,6,0.526315789473684,3.89103033227616e-05,0.000884127963276707,0,0.00141406503505364,5.50000516974897,1,0.0255114675739197,0.105263157894737,0.000755095756135541,0.00192297099134807,0.3
LIRCMOP10_BC,1,316,40,1,0.4,40,0,0.00498434496970198,0.0131984693353471,40,20,3,0.00209391195100246,80,0.078785667418581,0.208893195179615,0,20,0,20,9,0.5,2.66091821074946e-05,0.000325526675219012,0,0.000450642026974761,1.79126973027518,1,0.0249963808925193,0.1,0.000951947407877101,0.00100313535563015,0.45
LIRCMOP10_BC,1,317,37,1,0.37,37,0,0.00391110394678936,0.0120745629703076,37,20,3,0.00193686855467728,86.4864864864865,0.0781672427881626,0.180263828702506,0,20,0,20,8,0.540540540540541,3.05302590423203e-05,0.00077472595257257,0,0.00121164388361924,4.79149674611264,1,0.0226899142934237,0.108108108108108,0.00124837449021906,0.00168797406502626,0.4
LIRCMOP10_BC,1,318,40,1,0.4,40,0,0.00525292969442709,0.0176359301760817,40,20,3,0.00209391195100246,80,0.0808980589914245,0.225885410775957,0,20,0,20,13,0.5,1.9889001669914e-05,5.71239603230593e-05,0,0.00103391410693804,4.20908741283116,1,0.0234208000128904,0.1,0.00150358636127119,0.00157309730054803,0.65
LIRCMOP10_BC,1,319,37,1,0.37,37,0,0.00496685701437282,0.0156234466682402,37,20,3,0.00193686855467728,86.4864864864865,0.0828160832700233,0.180761095585854,0,20,0,20,11,0.540540540540541,5.58719326157651e-05,8.84217791531334e-05,0,0.000913712591342347,3.32917281679716,1,0.0215327530684186,0.108108108108108,0.00119518334858533,0.00128355891829297,0.55
LIRCMOP10_BC,1,320,37,1,0.37,37,0,0.00417479979775252,0.0119963846733684,37,20,3,0.00193686855467728,86.4864864864865,0.0730532579861678,0.137161737830836,0,20,0,20,15,0.540540540540541,0.000142815055830709,0.00118669569441949,0,0.00219798289503526,7.82126151020963,1,0.0213582685727422,0.108108108108108,0.00225564956534046,0.00294210808381342,0.75
LIRCMOP10_BC,1,321,38,1,0.38,38,0,0.00385265984587933,0.011654957954805,38,20,3,0.00198921635345234,84.2105263157895,0.0789938395574679,0.166860142440883,0,20,0,20,13,0.526315789473684,0.000126881730206337,0.000724700535351595,0,0.00125233799299116,4.59174677577532,1,0.0248893164196583,0.105263157894737,0.00163696977086001,0.00197551992814885,0.65
LIRCMOP10_BC,1,322,38,1,0.38,38,0,0.00618406724831908,0.0204567150644724,38,20,3,0.00198921635345234,84.2105263157895,0.0871412892385358,0.17142185083559,0,20,0,20,6,0.526315789473684,2.62317124981203e-05,7.47856582698769e-05,0,0.000544788093644337,1.81170958984114,1,0.024732089411671,0.105263157894737,0.000726952735653535,0.000789571502872349,0.3
LIRCMOP10_BC,1,323,40,1,0.4,40,0,0.00410012850362143,0.0120057602388227,40,20,3,0.00209391195100246,80,0.0790772770067339,0.170613483572078,0,20,0,20,9,0.5,1.55226503177919e-05,0.00025362287263509,0,0.000770677170119461,3.25829885142866,1,0.0197196708627653,0.1,0.00115373375485991,0.00136861501557492,0.45
LIRCMOP10_BC,1,324,40,1,0.4,40,0,0.00396102135804751,0.0138135708654784,40,20,3,0.00209391195100246,80,0.0785910180080926,0.182787497539202,0,20,0,20,14,0.5,7.10074431560972e-05,0.000396310868376286,0,0.000626308649911136,2.5420134948942,1,0.0173038675510386,0.15,0.00121073573913058,0.00209513856434309,0.7
LIRCMOP10_BC,1,325,39,1,0.39,39,0,0.00351007688291756,0.0116941890587171,39,20,3,0.0020415641522274,82.0512820512821,0.0788388079326064,0.14918606051943,0,20,0,20,7,0.512820512820513,2.64348991011371e-05,0.00103022686026278,0,0.00241475551036688,9.86953642608601,1,0.0223767896171732,0.102564102564103,0.00122882474637574,0.00279689317545256,0.35
LIRCMOP10_BC,1,326,40,1,0.4,40,0,0.00337615016733399,0.0103370784805395,40,20,3,0.00209391195100246,80,0.0830835506590697,0.19000669447119,0,20,0,20,2,0.5,3.97200178992213e-05,0.00186574624229022,0,0.002861566460195,10.4920465887039,1,0.0162514611026881,0.1,0.00138519315727657,0.00380649302744611,0.1
LIRCMOP10_BC,1,327,37,1,0.37,37,0,0.00323141987593672,0.0108452614745426,37,20,3,0.00193686855467728,86.4864864864865,0.0799689816648972,0.174101648704447,0,20,0,20,2,0.540540540540541,0.000113142969654536,0.00117727880458585,0,0.00198642563093853,7.66559210647883,1,0.0172520519654509,0.108108108108108,0.00119727147582723,0.0027891434292869,0.1
LIRCMOP10_BC,1,328,42,1,0.42,42,0,0.00697416793575521,0.0239301689131377,42,20,3,0.00219860754855258,76.1904761904762,0.0861094995626268,0.175685564651227,0,20,0,20,11,0.476190476190476,0.000122540374654494,0.000267471426142465,0,0.00113950913496843,4.6941433387701,1,0.0211438360014508,0.0952380952380952,0.00129680064325816,0.00140081060898256,0.55
LIRCMOP10_BC,1,329,39,1,0.39,39,0,0.00400053034319896,0.0141830391441958,39,20,3,0.0020415641522274,82.0512820512821,0.0869759148752844,0.150926894216091,0,20,0,20,1,0.512820512820513,2.6771588692751e-05,0.00291021294092481,0,0.00733243162379656,26.7102343416403,1,0.0174810720704413,0.0512820512820513,0.000542542110263276,0.00768754402883576,0.05
LIRCMOP10_BC,1,330,41,1,0.41,41,0,0.00529766325162112,0.0154626789201122,41,20,3,0.00214625974977752,78.0487804878049,0.0876227019160707,0.187130380560144,0,20,0,20,13,0.48780487804878,6.60185056360483e-05,0.000630129982830339,0,0.00110317701576364,4.5484925020589,1,0.0189202971746983,0.0975609756097561,0.00158272538156282,0.00195586665284321,0.65
LIRCMOP10_BC,1,331,42,1,0.42,42,0,0.00449705469163543,0.0126457951650116,42,20,3,0.00219860754855258,76.1904761904762,0.0915065407621257,0.153871845941639,0,20,0,20,13,0.476190476190476,8.70217311049084e-05,0.000264564679048824,0,0.00092135025508346,3.3513128190811,0.95,0.0172630375628671,0.0952380952380952,0.00143925554647389,0.00153453660460975,0.65
LIRCMOP10_BC,1,332,40,1,0.4,40,0,0.00525276764871951,0.0160065987375546,40,20,3,0.00209391195100246,80,0.0907063085773164,0.167183661142292,0,20,0,20,18,0.5,7.62832912320366e-05,0.000463536028446528,0,0.00139072942522799,5.19984504100328,0.95,0.0189568234910482,0.1,0.00202280200877286,0.00225710174254946,0.9
LIRCMOP10_BC,1,333,40,1,0.4,40,0,0.00789588031373374,0.0213970773619463,40,20,3,0.00209391195100246,80,0.0915065407621257,0.154796084788814,0,20,0,20,17,0.5,6.35229088315969e-05,0.00046009370333702,0,0.00121120203599935,4.44092016271821,1,0.0205642445950508,0.1,0.0019887008978192,0.00236488151378505,0.85
LIRCMOP10_BC,1,334,42,1,0.42,42,0,0.00556312327762914,0.01703746694155,42,20,3,0.00219860754855258,76.1904761904762,0.0899835998417353,0.169362739563781,0,20,0,20,16,0.476190476190476,7.47230070660196e-05,0.000715062418287696,0,0.00142226713301532,5.56362646140904,0.9,0.0196057424355893,0.0952380952380952,0.00194532436407239,0.002463466284701,0.8
LIRCMOP10_BC,1,335,42,1,0.42,42,0,0.00679312596586212,0.0160501322966825,42,20,3,0.00219860754855258,76.1904761904762,0.0841122528446095,0.156428876042155,0,20,0,20,17,0.476190476190476,5.40298094939665e-05,0.000211836898474277,0,0.00134092110977914,5.36397469358953,1,0.018762762486669,0.0952380952380952,0.00212416326320706,0.00229967355718864,0.85
LIRCMOP10_BC,1,336,41,1,0.41,41,0,0.00430340172905991,0.01219212528863,41,20,3,0.00214625974977752,78.0487804878049,0.088552398312611,0.139889389664205,0,20,0,20,16,0.48780487804878,6.09684803275345e-05,0.000970493729315085,0,0.0018320953391104,7.21780027130626,1,0.0181185609187976,0.0975609756097561,0.00198156895301472,0.00261188238630616,0.8
LIRCMOP10_BC,1,337,41,1,0.41,41,0,0.00461072702277042,0.0126171706244053,41,20,3,0.00214625974977752,78.0487804878049,0.0844640957820458,0.14460106944133,0,20,0,20,18,0.48780487804878,3.33947731661163e-05,0.00060829893787134,0,0.00128384213229124,5.00431082020657,1,0.0213754849508755,0.0975609756097561,0.00187861739870746,0.00241483793724524,0.9
LIRCMOP10_BC,1,338,36,1,0.36,36,0,0.00665812853325705,0.0209802460029769,36,20,3,0.00188452075590221,88.8888888888889,0.087771582587375,0.143918964043532,0,20,0,20,11,0.555555555555556,0.000128315986325644,0.00237730112166344,0,0.00404603820240653,17.138804768121,1,0.0135443507446965,0.138888888888889,0.00115192521550452,0.00474963981295344,0.55
LIRCMOP10_BC,1,339,40,1,0.4,40,0,0.00493127391402834,0.0169582012464725,40,20,3,0.00209391195100246,80,0.0818223372412001,0.151927002244724,0,20,0,20,13,0.5,6.62594158727078e-05,0.00212306792136415,0,0.00279393745398965,9.95714809434673,1,0.0168353481684842,0.1,0.0027498030567089,0.00437453303072633,0.65
LIRCMOP10_BC,1,340,42,1,0.42,42,0,0.00426393822840724,0.0139262064621026,42,20,3,0.00219860754855258,76.1904761904762,0.0867892797885173,0.155505765106578,0,20,0,20,19,0.476190476190476,3.42374937338179e-05,0.000423320234364071,0,0.0011110370312224,4.44198214564715,1,0.0170427482997312,0.0952380952380952,0.00189611594567856,0.00260462058458101,0.95
LIRCMOP10_BC,1,341,39,1,0.39,39,0,0.00488336368643862,0.0167214512845642,39,20,3,0.0020415641522274,82.0512820512821,0.0811338049805161,0.119933717832962,0,20,0,20,16,0.512820512820513,7.27514363308329e-05,0.000636583683886286,0,0.000861152407598817,3.06470941035316,1,0.0183716802616275,0.102564102564103,0.00148789692816316,0.00254865622852899,0.8
LIRCMOP10_BC,1,342,42,1,0.42,42,0,0.00556227001521387,0.0220778119399644,42,20,3,0.00219860754855258,76.1904761904762,0.0901412646896003,0.147088537385191,0,20,0,20,14,0.476190476190476,1.7200939258119e-05,4.84148250710187e-05,0,0.00126948091303089,5.13332721707358,1,0.0212400620219743,0.0952380952380952,0.00163742150734861,0.00173878633003151,0.7
LIRCMOP10_BC,1,343,42,1,0.42,42,0,0.00436570545084496,0.0157735536008738,42,20,3,0.00219860754855258,76.1904761904762,0.0802636064514345,0.128664222422811,0,20,0,20,18,0.476190476190476,3.71108354549616e-05,0.000335113322807115,0,0.00109068937424762,4.11283361781627,1,0.0188412376251546,0.0952380952380952,0.00192317340811139,0.002321167425854,0.9
LIRCMOP10_BC,1,344,40,1,0.4,40,0,0.00517082666227123,0.0201439007218809,40,20,3,0.00209391195100246,80,0.0872846758957949,0.133098297061165,0,20,0,20,14,0.5,9.19506794498708e-06,5.02187290825958e-05,0,0.00130087897961677,5.12589154789072,0.95,0.0209856009225823,0.1,0.00168177221199259,0.00179097744003465,0.7
LIRCMOP10_BC,1,345,41,1,0.41,41,0,0.00336812602218703,0.012875153901354,41,20,3,0.00214625974977752,78.0487804878049,0.0811338049805161,0.121979701826965,0,20,0,20,20,0.48780487804878,2.44244745658951e-05,0.000277168390963511,0,0.00120931441397407,4.43038602398577,1,0.0169654679118237,0.0975609756097561,0.00200400920206478,0.00288600259568969,1
LIRCMOP10_BC,1,346,39,1,0.39,39,0,0.00432511332641931,0.0127439820397432,39,20,3,0.0020415641522274,82.0512820512821,0.0818594613645844,0.117812594886589,0,20,0,20,17,0.512820512820513,3.65727343201974e-05,0.000207510074063555,0,0.00112499690791213,4.1570783541296,1,0.0075577776766596,0.102564102564103,0.00191671271562543,0.00235447698016747,0.85
LIRCMOP10_BC,1,347,39,1,0.39,39,0,0.00345840227034978,0.00973902156527303,39,20,3,0.0020415641522274,82.0512820512821,0.0782289692324797,0.115484798621414,0,20,0,20,19,0.512820512820513,1.136978473559e-05,0.000435127649444354,0,0.00110396040399051,4.03226320732981,1,0.00885654697301914,0.102564102564103,0.00184255179818275,0.00285985190180826,0.95
LIRCMOP10_BC,1,348,40,1,0.4,40,0,0.00365977342357962,0.0115156128855591,40,20,3,0.00209391195100246,80,0.0807782713038948,0.117460060351646,0,20,0,20,16,0.5,3.79767736811851e-05,0.000803142780544531,0,0.00106180862902916,4.00392845870621,1,0.00766030526998203,0.1,0.00177012398921723,0.00308504520553594,0.8
LIRCMOP10_BC,1,349,41,1,0.41,41,0,0.00397315749905808,0.0154508079661019,41,20,3,0.00214625974977752,78.0487804878049,0.0840885513087309,0.120251110822492,0,20,0,20,20,0.48780487804878,1.47569209942255e-05,6.4251524815243e-05,0,0.00137325962297813,5.30154339558602,1,0.0079958788577692,0.0975609756097561,0.00232990677421333,0.00295703052408047,1
LIRCMOP10_BC,1,350,40,1,0.4,40,0,0.00428447483011922,0.0123981257134373,40,20,3,0.00209391195100246,80,0.0872846758957949,0.117776986655907,0,20,0,20,19,0.5,8.40091586004836e-06,7.52558106045282e-05,0,0.00133745691131298,4.48897367139517,1,0.00786073649701966,0.05,0.00225764971944241,0.00270499800397642,0.95
LIRCMOP10_BC,1,351,43,1,0.43,43,0,0.00389626250629824,0.0117664101070751,43,20,3,0.00225095534732764,74.4186046511628,0.0864709042572016,0.12836172553947,0,20,0,20,20,0.465116279069767,4.9559660079206e-06,5.66737401001361e-05,0,0.00137806689772241,5.3724939098811,1,0.00777698878444912,0.0930232558139535,0.00233205324322972,0.00294187381714334,1
LIRCMOP10_BC,1,352,41,1,0.41,41,0,0.00412617316979413,0.0130418953720716,41,20,3,0.00214625974977752,78.0487804878049,0.080439557849564,0.134944949909239,0,20,0,20,20,0.48780487804878,1.01937279327807e-05,0.000278789989039541,0,0.0011579287952695,4.3515542461747,1,0.00857851603297138,0.0975609756097561,0.00198253168187386,0.00296975884265311,1
LIRCMOP10_BC,1,353,41,1,0.41,41,0,0.00449488883165937,0.0145674326597951,41,20,3,0.00214625974977752,78.0487804878049,0.0855193500844393,0.133352148260057,0,20,0,20,16,0.48780487804878,4.90179108407772e-05,0.000419255820320685,0,0.000696238422160192,2.71387998713023,1,0.00761701098765522,0.0975609756097561,0.00122247146330464,0.0026844534421294,0.8
LIRCMOP10_BC,1,354,41,1,0.41,41,0,0.0039212567046938,0.0152327907645493,41,20,3,0.00214625974977752,78.0487804878049,0.0855193500844393,0.135143691835867,0,20,0,20,14,0.48780487804878,2.95030424819674e-05,0.000851918607299618,0,0.00107225052623821,3.62438981335089,0.95,0.00744049237501171,0.0975609756097561,0.00176657935596509,0.00255941354021451,0.7
LIRCMOP10_BC,1,355,40,1,0.4,40,0,0.00509010460059555,0.0122824980734386,40,20,3,0.00209391195100246,80,0.086391019137121,0.137547332859881,0,20,0,20,15,0.5,4.96468055722992e-06,2.32335975797996e-05,0,0.0010839468504041,3.86493431297706,1,0.0071774648463578,0.05,0.00188957227377625,0.00210217945031021,0.75
LIRCMOP10_BC,1,356,42,1,0.42,42,0,0.00411583500727362,0.0137275192760873,42,20,3,0.00219860754855258,76.1904761904762,0.0846421446164768,0.135602422435238,0,20,0,20,6,0.476190476190476,0.000378233658835482,0.00103410005550839,0,0.00103410005550839,3.52152275722537,0.55,0.00139556647979724,0.142857142857143,0.000626205121093887,0.0012414268597179,0.3
LIRCMOP10_BC,1,357,40,1,0.4,40,0,0.00445338152588401,0.0167230329762061,40,20,3,0.00209391195100246,80,0.0770301524199584,0.134798926954763,0,20,0,20,8,0.5,2.14527146930852e-05,0.000208438265858977,0,0.000703847198143572,2.56244247532182,0.75,0.00481020412199094,0.125,0.000653954015054305,0.000945488303208695,0.4
LIRCMOP10_BC,1,358,39,1,0.39,39,0,0.0038636366769629,0.011562546714127,39,20,3,0.0020415641522274,82.0512820512821,0.0837649391485143,0.128540115047924,0,20,0,20,5,0.512820512820513,3.05317002807273e-05,0.00151290010822518,0,0.00350403552500709,11.8794153425345,0.8,0.0100913062580827,0.0512820512820513,0.00103862368050615,0.00388543034424612,0.25
LIRCMOP10_BC,1,359,41,1,0.41,41,0,0.00361486236316716,0.0124328269692916,41,20,3,0.00214625974977752,78.0487804878049,0.0855193500844393,0.145569193671342,0,20,0,20,11,0.48780487804878,2.19854137509928e-05,0.000307515080606014,0,0.000823680637835268,3.00195167723432,0.95,0.0119827858967107,0.170731707317073,0.00115144221978444,0.00127298637885303,0.55
LIRCMOP10_BC,1,360,41,1,0.41,41,0,0.00320379806016393,0.0117184359118625,41,20,3,0.00214625974977752,78.0487804878049,0.0812553924606306,0.130851522438272,0,20,0,20,10,0.48780487804878,0.000103243852199192,0.000714085265582261,0,0.000715516974825896,2.67779745136231,0.8,0.006543607365128,0.0975609756097561,0.00122346453500695,0.00204129544274505,0.5
LIRCMOP10_BC,1,361,41,1,0.41,41,0,0.0057516800549597,0.0160523496679144,41,20,3,0.00214625974977752,78.0487804878049,0.0823099249913463,0.15872999442117,0,20,0,20,11,0.48780487804878,2.22680290257041e-05,0.000150986889882509,0,0.000806461402715658,2.78156577826884,1,0.0044684655892264,0.121951219512195,0.00113324343235479,0.00125518313588287,0.55
LIRCMOP10_BC,1,362,41,1,0.41,41,0,0.00471948039420297,0.0150430838927962,41,20,3,0.00214625974977752,78.0487804878049,0.0823099249913463,0.144177695011832,0,20,0,20,12,0.48780487804878,1.73359765169196e-05,0.000236712852550846,0,0.000802530404988496,2.81946131821961,1,0.00960036695739312,0.170731707317073,0.00129488957249156,0.00144560889515012,0.6
LIRCMOP10_BC,1,363,42,1,0.42,42,0,0.00538497754661294,0.022207745989256,42,20,3,0.00219860754855258,76.1904761904762,0.0825245203267766,0.145982786277825,0,20,0,20,9,0.476190476190476,1.78060176944096e-05,6.12609449731712e-05,0,0.000961406805794699,3.35909492600754,1,0.00670736371505051,0.0476190476190476,0.00110039427998239,0.00127261374712501,0.45
LIRCMOP10_BC,1,364,43,1,0.43,43,0,0.00347600745995289,0.0119641433367439,43,20,3,0.00225095534732764,74.4186046511628,0.087243468762496,0.14610920279893,0,20,0,20,12,0.465116279069767,0.000104614951639982,0.000522808696168665,0,0.000991323312760561,3.53857473812955,0.85,0.00437925108978487,0.13953488372093,0.00135450247912332,0.00153172701334664,0.6
LIRCMOP10_BC,1,365,42,1,0.42,42,0,0.00437812243728896,0.0129278217935152,42,20,3,0.00219860754855258,76.1904761904762,0.0863814094234677,0.141028618259669,0,20,0,20,11,0.476190476190476,5.15091957019053e-05,0.000204707103679596,0,0.000984272037541576,3.43898460796109,0.95,0.00731701277188992,0.119047619047619,0.00112422050747899,0.00136969061732735,0.55
LIRCMOP10_BC,1,366,40,1,0.4,40,0,0.00470457281173063,0.0123796290503303,40,20,3,0.00209391195100246,80,0.0841738879645406,0.14025116734496,0,20,0,20,2,0.5,0.000604852403396471,0.0032788922777004,0,0.00531947816087826,17.1939078011866,0.4,-0.000601488393557358,0.05,0.00176601552106075,0.00667496730319817,0.1
LIRCMOP10_BC,1,367,39,1,0.39,39,0,0.00513723241326777,0.0187320184072559,39,20,3,0.0020415641522274,82.0512820512821,0.0855193500844393,0.130839291898996,0,20,0,20,11,0.512820512820513,1.09393184744097e-05,4.63922484781451e-05,0,0.00114200826472769,3.93890035774808,0.6,0.000751448539801428,0.102564102564103,0.00114066750934727,0.00143284268619077,0.55
LIRCMOP10_BC,1,368,41,1,0.41,41,0,0.00426921601968123,0.0123030669014619,41,20,3,0.00214625974977752,78.0487804878049,0.086063148394375,0.129432819424445,0,20,0,20,9,0.48780487804878,3.93657164665953e-05,0.000326237333386667,0,0.000812827711000097,2.90986842909206,1,0.0026080637360151,0.0975609756097561,0.000881605577236739,0.0011352029407526,0.45
LIRCMOP10_BC,1,369,40,1,0.4,40,0,0.00590185243815346,0.0214348104809075,40,20,3,0.00209391195100246,80,0.0888208607566222,0.140859098299459,0,20,0,20,9,0.5,3.9422036194592e-05,5.75889397362227e-05,0,0.00157593473819119,4.72026002602613,0.35,-0.00422928919968629,0.1,0.00084228514288015,0.00182866406186415,0.45
LIRCMOP10_BC,1,370,41,1,0.41,41,0,0.00387321015227796,0.0114074443573592,41,20,3,0.00214625974977752,78.0487804878049,0.0873066636017872,0.14232918062964,0,20,0,20,11,0.48780487804878,2.86769845691523e-05,4.48324478106324e-05,0,0.00123975746997966,4.257386375534,0.3,-0.00198866052339637,0.0975609756097561,0.00139241208400191,0.00160486835943384,0.55
LIRCMOP10_BC,1,371,38,1,0.38,38,0,0.00522670252483501,0.0172575101887739,38,20,3,0.00198921635345234,84.2105263157895,0.0864130068431133,0.158878751627631,0,20,0,20,10,0.526315789473684,3.49797205075278e-05,8.47712513912791e-05,0,0.00135055906901897,3.78879117090169,0.4,-0.00185073547493397,0.105263157894737,0.00100195310457245,0.00151752562953365,0.5
LIRCMOP10_BC,1,372,41,1,0.41,41,0,0.00449225028346686,0.012433495022973,41,20,3,0.00214625974977752,78.0487804878049,0.0867520687786222,0.172875951395698,0,20,0,20,12,0.48780487804878,2.17145783789609e-05,4.22922791289737e-05,0,0.00128226296451372,4.71575243497993,1,0.0019186861834923,0.146341463414634,0.00154673276419172,0.00170254850447415,0.6
LIRCMOP10_BC,1,373,39,1,0.39,39,0,0.00543970461309382,0.0173331039545776,39,20,3,0.0020415641522274,82.0512820512821,0.0881794372637505,0.176038039548145,0,20,0,20,13,0.512820512820513,1.44294332186533e-05,3.85906019378721e-05,0,0.00142965015540095,4.03118429336392,1,0.00360273017779576,0.102564102564103,0.00148353413358142,0.00171751938406955,0.65
LIRCMOP10_BC,1,374,43,1,0.43,43,0,0.00383037917631933,0.0140760046427194,43,20,3,0.00225095534732764,74.4186046511628,0.0892248373277983,0.171020030280969,0,20,0,20,18,0.465116279069767,8.17307492921451e-05,0.000424110948244891,0,0.00137495989371642,4.74610541639244,0.5,-0.000223982783983993,0.116279069767442,0.0019952393627503,0.00224782460910673,0.9
LIRCMOP10_BC,1,375,41,1,0.41,41,0,0.00519648955024479,0.0139390722301953,41,20,3,0.00214625974977752,78.0487804878049,0.0872626881898027,0.164722728487146,0,20,0,20,14,0.48780487804878,4.27424923090704e-05,0.000308832035944832,0,0.000757806458113786,2.19258049654781,0.8,0.00662791649446568,0.146341463414634,0.00129121901009987,0.00140505304833504,0.7
LIRCMOP10_BC,1,376,41,1,0.41,41,0,0.00360105570497431,0.00978216697183,41,20,3,0.00214625974977752,78.0487804878049,0.0889402639048739,0.150483652692082,0,20,0,20,9,0.48780487804878,4.17411517279622e-05,0.00067770181112421,0,0.000845515576570694,2.56483790992213,0.85,0.0101439652511273,0.0975609756097561,0.000813389545530666,0.00113023045265586,0.45
LIRCMOP10_BC,1,377,45,1,0.45,45,0,0.00342739041166493,0.0105121294897825,45,20,3,0.00235565094487777,71.1111111111111,0.0886669273068509,0.163636198718542,0,20,0,20,4,0.444444444444444,0.000119214620639708,0.00137406947818428,0,0.00159091463183772,5.50609780008104,0.7,0.00817235421772196,0.0888888888888889,0.000422521462616291,0.00240877004043172,0.2
LIRCMOP10_BC,1,378,44,1,0.44,44,0,0.00396823089072121,0.010411746778915,44,20,3,0.00230330314610271,72.7272727272727,0.0872846758957949,0.166532398348997,0,20,0,20,8,0.454545454545455,3.15599999371375e-05,0.000134303505063415,0,0.000765702471635414,2.48444917661168,0.85,0.00650040285315454,0.0909090909090909,0.00087832220182393,0.00111994052609434,0.4
LIRCMOP10_BC,1,379,44,1,0.44,44,0,0.00370530150095627,0.0105893305800053,44,20,3,0.00230330314610271,72.7272727272727,0.0910038429467972,0.154786112497841,0,20,0,20,8,0.454545454545455,3.83308606266031e-05,0.000847552089856249,0,0.000847552089856249,2.73950414852072,0.75,0.0075439214295327,0.0909090909090909,0.000947544055723172,0.0013793711217075,0.4
LIRCMOP10_BC,1,380,42,1,0.42,42,0,0.00464016329452697,0.0120049061497099,42,20,3,0.00219860754855258,76.1904761904762,0.0872846758957949,0.143651286431234,0,20,0,20,5,0.476190476190476,4.13779272218594e-05,6.67965614881674e-05,0,0.000394183983248558,1.50093453859913,0.15,-0.00398208424216442,0.0952380952380952,0.000491420467053587,0.000733771658905917,0.25
LIRCMOP10_BC,1,381,43,1,0.43,43,0,0.00409296074597544,0.0128446039659327,43,20,3,0.00225095534732764,74.4186046511628,0.0900215401479395,0.162246988050097,0,20,0,20,3,0.465116279069767,0.00155939094797982,0.00232315364329056,0,0.00514747353918287,17.7521530940433,0.75,0.00615302268069355,0.0465116279069767,0.00530425369548704,0.00570035953565397,0.15
LIRCMOP10_BC,1,382,47,1,0.47,47,0,0.00347921044614475,0.0133902394976008,47,20,3,0.00246034654242789,68.0851063829787,0.0919861457456549,0.166833658178802,0,20,0,20,16,0.425531914893617,0.000119661876167686,0.00113569815726541,0,0.00153634517455136,6.05366286839019,0.85,0.0117727462304182,0.0851063829787234,0.0022340571972236,0.00297451940388798,0.8
LIRCMOP10_BC,1,383,46,1,0.46,46,0,0.00345662180580283,0.012143518273082,46,20,3,0.00240799874365283,69.5652173913043,0.092235111960911,0.16531186656218,0,20,0,20,3,0.434782608695652,6.69809840994665e-05,0.000757747965757017,0,0.00138481442682767,5.78682317780221,0.95,0.00736213152645585,0.0434782608695652,0.000320819188150621,0.0018559514617746,0.15
LIRCMOP10_BC,1,384,45,1,0.45,45,0,0.00764192939622643,0.0239626374703599,45,20,3,0.00235565094487777,71.1111111111111,0.0977624852658204,0.165589944584968,0,20,0,20,7,0.444444444444444,0.000673075305299,0.00122343279726764,0,0.00122343279726764,3.96559160336405,0.4,-0.00272961621705099,0.0888888888888889,0.00119791903485246,0.0017142235693146,0.35
LIRCMOP10_BC,1,385,44,1,0.44,44,0,0.00358925891939692,0.012019621909882,44,20,3,0.00230330314610271,72.7272727272727,0.092235111960911,0.156986613939194,0,20,0,20,1,0.454545454545455,0.000244961010542064,0.00188523662724899,0,0.00357160222567371,10.1226242849867,0.9,0.00426861343453316,0.0454545454545455,0.000593354706448909,0.00465416860762596,0.05
LIRCMOP10_BC,1,386,42,1,0.42,42,0,0.0039104974663732,0.0118193414895148,42,20,3,0.00219860754855258,76.1904761904762,0.087059990953545,0.147347904306687,0,20,0,20,3,0.476190476190476,6.64848321599987e-05,0.0003348785794801,0,0.000395246432624274,1.34597160089528,0.85,0.00548384341898604,0.0952380952380952,0.000152444602748977,0.000911651729674068,0.15
LIRCMOP10_BC,1,387,44,1,0.44,44,0,0.00351675115169044,0.0097388333237259,44,20,3,0.00230330314610271,72.7272727272727,0.092235111960911,0.157921843155901,0,20,0,20,8,0.454545454545455,5.3897797865631e-05,0.000332533867324948,0,0.000332533867324948,1.28309734503098,0.45,-0.000680879367516651,0.0909090909090909,0.000750150879710626,0.00109852714843319,0.4
