problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,344,44,1,0.44,44,0,0.00221461413306425,0.00804594947472757,44,20,3,0.00230330314610271,72.7272727272727,0.756087665031834,1.07872683875125,0,4,16,20,3,0.454545454545455,0.0865656878263025,0.15678077941275,0,0.157742352509996,57.6497418895121,0.35,-0.0125240105939111,0.136363636363636,0.0899640228031289,0.160524031839339,0.15
DASCMOP2_BC,2,345,46,1,0.46,46,0,0.00194815079591653,0.00839005103723618,46,20,3,0.00240799874365283,69.5652173913043,0.753621908317506,1.06807067169069,0,4,16,20,7,0.434782608695652,0.0519822501701753,0.128099027770985,0,0.129130305904775,51.1405884403537,0.25,-0.105685938022674,0.239130434782609,0.0537028427465709,0.129385007534937,0.35
DASCMOP2_BC,2,346,45,1,0.45,45,0,0.00111170634347741,0.00521147033101424,45,20,3,0.00235565094487777,71.1111111111111,0.763655783442408,1.02558648329326,0,5,15,20,1,0.444444444444444,0.128142401329194,0.179930528393665,0,0.182511225045681,70.2952622356406,0.45,-0.00458861190258641,0.0444444444444444,0.135222183841099,0.182592689711048,0.05
DASCMOP2_BC,2,347,45,1,0.45,45,0,0.00132603502246561,0.00520012909029299,45,20,3,0.00235565094487777,71.1111111111111,0.771359230664603,1.07279113706818,0,4,16,20,8,0.444444444444444,0.0449913913302159,0.0776255135599703,0,0.0784455073262849,30.378842313801,0.45,-0.0200980051269593,0.288888888888889,0.0464515719797447,0.0786358699224587,0.4
DASCMOP2_BC,2,348,43,1,0.43,43,0,0.00171378076634512,0.00877755498784995,43,20,3,0.00225095534732764,74.4186046511628,0.763655783442408,1.03587014041953,0,6,14,20,6,0.465116279069767,0.0887826747219497,0.115806161700365,0,0.128050590413579,47.6405595890533,0.6,0.0324921419960641,0.232558139534884,0.0907208469883622,0.128773111905631,0.3
DASCMOP2_BC,2,349,45,1,0.45,45,0,0.00160230312502443,0.0064175302589813,45,20,3,0.00235565094487777,71.1111111111111,0.771359230664603,1.07279113706818,0,4,16,20,8,0.444444444444444,0.0788374062132859,0.11903139608989,0,0.119876433712796,46.4234014288999,0.45,-0.0184689283860847,0.222222222222222,0.0842764452091495,0.120075723433191,0.4
DASCMOP2_BC,2,350,43,1,0.43,43,0,0.00210388457339739,0.00915564352954062,43,20,3,0.00225095534732764,74.4186046511628,0.769631858325384,1.03587014041953,0,4,16,20,1,0.465116279069767,0.111041423603255,0.154212709924311,0,0.154244724331235,57.4904016600258,0.55,0.00869911526771194,0.0465116279069767,0.11998104910429,0.154333587947384,0.05
DASCMOP2_BC,2,351,45,1,0.45,45,0,0.00170772223171754,0.00775820126372443,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,1.07279113706818,0,2,18,20,9,0.444444444444444,0.0568301005162827,0.0783110699733225,0,0.0787940981578672,30.5138377554217,0.45,-0.0461107577601298,0.4,0.0579935894252574,0.079667524408461,0.45
DASCMOP2_BC,2,352,43,1,0.43,43,0,0.00170494312048573,0.00843082838476308,43,20,3,0.00225095534732764,74.4186046511628,0.796701893549249,1.07363386343946,0,3,17,20,0,0.465116279069767,0.121873668615114,0.150074053163119,0,0.150608911662746,56.033266285906,0.5,-0.00907990425113037,0,0.125337171171815,0.150770953829016,0
DASCMOP2_BC,2,353,43,1,0.43,43,0,0.00164229783909906,0.00677215031426876,43,20,3,0.00225095534732764,74.4186046511628,0.772984348543911,1.07363386343946,0,3,17,20,1,0.465116279069767,0.151577022134232,0.163518708381905,0,0.172160731701228,61.5892520114434,0.55,0.00213319385087241,0.0465116279069767,0.157540524849164,0.172950385791863,0.05
DASCMOP2_BC,2,354,44,1,0.44,44,0,0.00186329494071218,0.00911122482048374,44,20,3,0.00230330314610271,72.7272727272727,0.770495544494993,1.08218635111033,0,3,17,20,4,0.454545454545455,0.0376052536928217,0.0550553337839319,0,0.0555207978190542,21.0347744246748,0.5,-0.00276364769891779,0.136363636363636,0.0392273204365491,0.0556771483740185,0.2
DASCMOP2_BC,2,355,43,1,0.43,43,0,0.00209524690517099,0.0104435677288238,43,20,3,0.00225095534732764,74.4186046511628,0.771359230664603,1.07363386343946,0,4,16,20,6,0.465116279069767,0.0511437531534969,0.0907280197808022,0,0.090765114688279,33.9782118982688,0.2,-0.0643556265461147,0.232558139534884,0.0535512478655968,0.0930024977200604,0.3
DASCMOP2_BC,2,356,44,1,0.44,44,0,0.00156076691172877,0.00784348237927156,44,20,3,0.00230330314610271,72.7272727272727,0.765817198930736,1.07321250025382,0,3,17,20,1,0.454545454545455,0.141434391784956,0.172823074627935,0,0.172823311669626,68.5744754669622,0.45,-0.0113789621915371,0.0454545454545455,0.152059866514681,0.172884845803035,0.05
DASCMOP2_BC,2,357,42,1,0.42,42,0,0.0010060865634596,0.0048576204368476,42,20,3,0.00219860754855258,76.1904761904762,0.765817198930736,1.04101196898266,0,5,15,20,0,0.476190476190476,0.151380891892339,0.240504850428073,0,0.255823379351364,92.4130145582529,0.4,-0.0848614846373938,0,0.156271668568611,0.256052739368975,0
DASCMOP2_BC,2,358,44,1,0.44,44,0,0.0010793458857032,0.00456817844869402,44,20,3,0.00230330314610271,72.7272727272727,0.770495544494993,1.07321250025382,0,3,17,20,5,0.454545454545455,0.0843594710268101,0.134629030918406,0,0.14722994497198,55.7799744005125,0.5,0.0140241528808643,0.227272727272727,0.0889585024397468,0.147343882987628,0.25
DASCMOP2_BC,2,359,44,1,0.44,44,0,0.00211206718947386,0.00954472447792684,44,20,3,0.00230330314610271,72.7272727272727,0.765817198930736,1.07321250025382,0,3,17,20,3,0.454545454545455,0.0871347867308182,0.127112192856467,0,0.136996025104101,53.9362719739081,0.4,-0.0387314620062501,0.0909090909090909,0.0933276245246806,0.137194787845419,0.15
DASCMOP2_BC,2,360,44,1,0.44,44,0,0.001967876404116,0.00925189296680143,44,20,3,0.00230330314610271,72.7272727272727,0.762829161489248,1.07321250025382,0,3,17,20,7,0.454545454545455,0.0826062750118405,0.154544582990397,0,0.156284400395479,59.2103722847846,0.3,-0.0694411440553236,0.272727272727273,0.0851534301550664,0.156466338365857,0.35
DASCMOP2_BC,2,361,44,1,0.44,44,0,0.00178391743538645,0.00838844088299574,44,20,3,0.00230330314610271,72.7272727272727,0.766643820883896,1.07321250025382,0,3,17,20,8,0.454545454545455,0.0659523354787605,0.0904351344093944,0,0.103206468050631,39.1011091318899,0.3,-0.0406461191232337,0.363636363636364,0.0670805834962041,0.103653042869231,0.4
DASCMOP2_BC,2,362,44,1,0.44,44,0,0.00108954156551295,0.00507114568669833,44,20,3,0.00230330314610271,72.7272727272727,0.770495544494993,1.0307283118564,0,3,17,20,9,0.454545454545455,0.0786716625115195,0.113162724473615,0,0.127049495562133,50.4119058496588,0.5,0.0210613631648204,0.409090909090909,0.0794051300170992,0.127313207017266,0.45
DASCMOP2_BC,2,363,43,1,0.43,43,0,0.00109939439674687,0.00472376720394907,43,20,3,0.00225095534732764,74.4186046511628,0.769631858325384,1.03933251300037,0,4,16,20,8,0.465116279069767,0.0678456418899693,0.0931955694732685,0,0.102743702812957,38.4624347953613,0.4,-0.00154568265809024,0.325581395348837,0.0699937185921652,0.102916913701268,0.4
