problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,351,75,1,0.25,75,0,0.00315930435681416,0.00987997781870202,75,20,4,0.00389995320056159,42.6666666666667,0.0748779374960579,0.149111544140282,0,20,0,20,3,0.266666666666667,0.00031923310919889,0.0004519038762478,0,0.000457526424929785,NaN,1,0.0278828996344106,0.08,0.000822177791287016,0.00143169102950587,0.00143169102950587,NaN,0.15,400,63,526,526,266,260,202,25,100,25,4870,65,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,352,72,1,0.24,72,0,0.00336047983114697,0.00929793377578609,72,20,4,0.00374395507253913,44.4444444444444,0.0837132194877501,0.269762699266763,0,20,0,20,3,0.277777777777778,0.000361009542372297,0.000713060262171456,0,0.00130678126288031,NaN,1,0.0258371978856416,0.0833333333333333,0.00129315981128145,0.00257620276105789,0.00257620276105789,NaN,0.15,400,75,550,550,280,270,212,24,100,24,5829,99,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,353,69,1,0.23,69,0,0.00207867922554244,0.00730466476466278,69,20,4,0.00358795694451667,46.3768115942029,0.0837915607189287,0.147630659836174,0,20,0,20,3,0.289855072463768,0.000316205915047201,0.000511706422547934,0,0.000511706422547934,NaN,1,0.0199479212845687,0.173913043478261,0.000587242660908694,0.00113267579221097,0.00113267579221097,NaN,0.15,400,72,544,544,267,277,202,23,100,23,6447,68,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,354,75,1,0.25,75,0,0.00241206018064403,0.00780029240393363,75,20,4,0.00389995320056159,42.6666666666667,0.0855932505353235,0.149111544140282,0,20,0,20,4,0.266666666666667,0.000307884901541368,0.000377907145213631,0,0.000400446307487568,NaN,1,0.0248889536668122,0.16,0.000899562669003598,0.00139706470680902,0.00139706470680902,NaN,0.2,400,69,538,538,268,270,201,26,100,26,5254,71,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,355,96,1,0.32,96,0,0.00388173466772951,0.00924351833738401,96,20,4,0.00499194009671884,33.3333333333333,0.0961557090079144,0.298536588093674,0,20,0,20,2,0.208333333333333,0.000230493532535093,0.000278771830668627,0,0.000278771830668627,NaN,1,0.0293843282837025,0.0625,0.000562320276132503,0.00231220355667621,0.00231220355667621,NaN,0.1,400,75,550,550,279,271,205,34,98,32,4671,130,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,356,75,1,0.25,75,0,0.00342983739733463,0.00821713541143068,75,20,4,0.00389995320056159,42.6666666666667,0.10068127977577,0.297444479609586,0,20,0,20,2,0.266666666666667,0.000273438964868886,0.000418295494084532,0,0.000418295494084532,NaN,1,0.0290499823668327,0.16,0.000696255071926389,0.00170011320795878,0.00170011320795878,NaN,0.1,400,96,592,592,297,295,216,25,100,25,7224,76,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,357,81,1,0.27,81,0,0.00301941095808374,0.00818360928184613,81,20,4,0.00421194945660652,39.5061728395062,0.0872116229564472,0.297444479609586,0,20,0,20,6,0.246913580246914,0.000221740576034723,0.00029097475920448,0,0.000353506943933874,NaN,1,0.0275674350486774,0.222222222222222,0.000847435329927085,0.00171269309069581,0.00171269309069581,NaN,0.3,400,75,550,550,284,266,204,28,100,28,5195,155,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,358,60,1,0.2,60,0,0.00145113468106647,0.00587792539677367,60,20,4,0.00311996256044927,53.3333333333333,0.0700868170709812,0.130241989665766,0,20,0,20,1,0.333333333333333,0.000534098588879092,0.00415029036829853,0,0.00415029036829853,NaN,1,0.025647641293364,0.1,0.00146535283530466,0.00416541260598452,0.00416541260598452,NaN,0.05,400,81,562,562,280,282,219,20,100,20,9850,102,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,359,69,1,0.23,69,0,0.00250488014148142,0.00578636570545006,69,20,4,0.00358795694451667,46.3768115942029,0.0774915334477148,0.289523423360618,0,20,0,20,6,0.289855072463768,0.000359042670370309,0.000600331338726611,0,0.000878735515872198,NaN,1,0.0290508635095049,0.173913043478261,0.00137461142496748,0.00184378511488705,0.00184378511488705,NaN,0.3,400,60,520,520,261,259,193,26,99,25,4284,78,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,360,76,1,0.26,76,0,0.00316671849089262,0.0141405297570619,76,20,4,0.00395195257656908,42.1052631578947,0.0918776706299319,0.314693675711125,0,20,0,20,10,0.263157894736842,7.69703055139154e-05,0.000217995939573751,0,0.000217995939573751,NaN,1,0.0290589566185775,0.192307692307692,0.000994693323721874,0.00200153543753705,0.00200153543753705,NaN,0.5,400,69,538,538,274,264,205,31,100,31,4444,53,81,81,81,81,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,361,69,1,0.23,69,0,0.00319297182448267,0.00701053331457041,69,20,4,0.00358795694451667,46.3768115942029,0.0867808464607937,0.280619119210925,0,20,0,20,6,0.289855072463768,0.000206786608577787,0.000281903744703002,0,0.000281903744703002,NaN,1,0.0309586853799345,0.173913043478261,0.00078149603829117,0.00175830119788472,0.00175830119788472,NaN,0.3,400,76,552,552,283,269,218,25,100,25,6133,101,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,362,60,1,0.2,60,0,0.00180938382329888,0.00588322191719451,60,20,4,0.00311996256044927,53.3333333333333,0.0876795518818976,0.193517838119644,0,20,0,20,2,0.333333333333333,0.000347259351019342,0.000442674079174811,0,0.000442674079174811,NaN,1,0.0136147034832861,0.1,0.000778210714331868,0.00115154192799612,0.00115154192799612,NaN,0.1,400,69,538,538,281,257,199,20,100,20,6954,52,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,363,45,1,0.15,45,0,0.000787934045573605,0.00404419326638624,45,20,4,0.00233997192033696,71.1111111111111,0.0721137949372029,0.115531213623259,0,20,0,20,1,0.444444444444444,0.000556969949964368,0.00242467691812589,0,0.00242467691812589,NaN,1,0.0209724542722946,0.133333333333333,0.00182087142896251,0.00413344937409102,0.00413344937409102,NaN,0.05,400,60,520,520,267,253,194,16,98,16,9177,30,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,364,59,1,0.2,59,0,0.00214817190639817,0.0102225666146015,59,20,4,0.00306796318444179,54.2372881355932,0.0747270786503835,0.123406809210558,0,20,0,20,6,0.338983050847458,0.000505628765172712,0.000645394968242107,0,0.0010397346514149,NaN,1,0.0268666667690011,0.2,0.00234456356251782,0.00280470057159805,0.00280470057159805,NaN,0.3,400,45,490,490,247,243,172,23,100,23,3595,109,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,365,75,1,0.25,75,0,0.00380651016802352,0.009729326678839,75,20,4,0.00389995320056159,42.6666666666667,0.0801934015287403,0.106317564662088,0,20,0,20,8,0.266666666666667,0.00013716169965707,0.000241765749853902,0,0.000274778881734613,NaN,1,0.0301728732665693,0.16,0.00121461659586536,0.00204514808388303,0.00204514808388303,NaN,0.4,400,59,518,518,261,257,190,28,100,28,3628,136,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,366,75,1,0.25,75,0,0.00374177992411319,0.0088364243476219,75,20,4,0.00389995320056159,42.6666666666667,0.0790870475331914,0.274682680827662,0,20,0,20,4,0.266666666666667,0.000314725097510004,0.000409679668547936,0,0.000594812699777293,NaN,1,0.0319522973921595,0.16,0.001504214718213,0.00178362286648887,0.00178362286648887,NaN,0.2,400,75,550,550,267,283,209,25,100,25,6058,102,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,367,78,1,0.26,78,0,0.00338988947039547,0.00829743162152518,78,20,4,0.00405595132858406,41.025641025641,0.0814666666105257,0.285065470321533,0,20,0,20,6,0.256410256410256,0.000304350116573984,0.000374832450165972,0,0.000839051563536452,NaN,1,0.030776417376219,0.153846153846154,0.0017929177074771,0.00186906417693725,0.00186906417693725,NaN,0.3,400,75,550,550,273,277,216,26,100,26,5929,153,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,368,66,1,0.22,66,0,0.00273229918651168,0.00683404584777171,66,20,4,0.0034319588164942,48.4848484848485,0.0801598686346972,0.157919262583597,0,20,0,20,3,0.303030303030303,0.000247480489118374,0.000299409523007615,0,0.000299409523007615,NaN,1,0.028933121892559,0.181818181818182,0.000484361988316901,0.000900074470689121,0.000900074470689121,NaN,0.15,400,78,556,556,285,271,213,22,94,22,7404,102,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,369,63,1,0.21,63,0,0.00303422804571294,0.00752389324134624,63,20,4,0.00327596068847174,50.7936507936508,0.0760035006764474,0.157919262583597,0,20,0,20,2,0.317460317460317,0.000270301273398721,0.000375445568852197,0,0.000386643071440046,NaN,1,0.0277489969677836,0.0952380952380952,0.000645042362169247,0.00109410631706469,0.00109410631706469,NaN,0.1,400,66,532,532,276,256,197,21,93,21,5757,97,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,370,54,1,0.18,54,0,0.00154875654747854,0.00543443457184974,54,20,4,0.00280796630440435,59.2592592592593,0.0772060000686571,0.123117257521252,0,20,0,20,1,0.37037037037037,0.000551657317465659,0.000703921509779775,0,0.000892500849695251,NaN,1,0.0220896581158449,0.111111111111111,0.00146049735859161,0.00203057185361727,0.00203057185361727,NaN,0.05,400,63,526,526,271,255,194,18,88,18,8427,111,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,371,75,1,0.25,75,0,0.00220847460868803,0.00748566564077329,75,20,4,0.00389995320056159,42.6666666666667,0.0899519497113151,0.301123305650305,0,20,0,20,10,0.266666666666667,0.000308292721939409,0.000368049577059152,0,0.000818917178357516,NaN,1,0.0281166699035577,0.24,0.00197911609176472,0.00216373267517771,0.00216373267517771,NaN,0.5,400,54,508,508,250,258,178,28,98,27,3251,49,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,372,81,1,0.27,81,0,0.0027587149882799,0.00950046099587654,81,20,4,0.00421194945660652,39.5061728395062,0.0899519497113151,0.296104061789229,0,20,0,20,5,0.246913580246914,0.000231620784410613,0.000331069685179901,0,0.000333255361824116,NaN,1,0.0284159757877208,0.148148148148148,0.00137672802613423,0.00164260319596215,0.00164260319596215,NaN,0.25,400,75,550,550,275,275,214,27,100,27,5972,109,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,373,69,1,0.23,69,0,0.00218249611916913,0.00652345092252434,69,20,4,0.00358795694451667,46.3768115942029,0.0899519497113151,0.249576813785268,0,20,0,20,3,0.289855072463768,0.000291524360459706,0.00036569370970325,0,0.00036569370970325,NaN,1,0.0293262395940277,0.173913043478261,0.000709866639153405,0.00103281338883578,0.00103281338883578,NaN,0.15,400,81,562,562,299,263,222,23,94,23,8007,124,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,374,69,1,0.23,69,0,0.00264095189319212,0.00741405383729411,69,20,4,0.00358795694451667,46.3768115942029,0.0886250886087615,0.269872837677231,0,20,0,20,4,0.289855072463768,0.000372485093116616,0.000453454964521042,0,0.000456823214692295,NaN,1,0.0214899157233544,0.173913043478261,0.00148528289193766,0.00172256561632664,0.00172256561632664,NaN,0.2,400,69,538,538,276,262,202,24,95,24,5602,98,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,375,74,1,0.25,74,0,0.0027568628901985,0.0142601780329464,74,20,4,0.00384795382455411,43.2432432432432,0.0899519497113151,0.314712402337665,0,20,0,20,8,0.27027027027027,0.000148617942168928,0.000293580734338669,0,0.000397316097044608,NaN,1,0.0181106444717624,0.12,0.000779935986832206,0.00243728392735751,0.00243728392735751,NaN,0.4,400,69,538,538,278,260,214,35,99,34,4117,181,83,83,83,83,74,74,74,74,74,0,20
LIRCMOP9_BC,1,ref_y,376,42,1,0.14,42,0,0.000430484114007323,0.00219177616095003,42,20,4,0.00218397379231449,76.1904761904762,0.0592133438370461,0.096699983830183,0,20,0,20,10,0.476190476190476,0.000121486585866672,0.000726906050222914,0,0.00528093159095101,NaN,0.55,0.00613219752509558,0.142857142857143,0.0050113993375394,0.00597766498086997,0.00597766498086997,NaN,0.5,400,74,548,548,286,262,207,15,78,15,15246,59,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,377,58,1,0.2,58,0,0.00143419047664154,0.00511564749435104,58,20,4,0.0030159638084343,55.1724137931034,0.0659190311801311,0.130819218001701,0,20,0,20,2,0.344827586206897,0.00215190749005036,0.00465823766204199,0,0.0112329384135041,NaN,1,0.026451839401722,0.1,0.00736724502221205,0.0119944943864265,0.0119944943864265,NaN,0.1,400,42,484,484,243,241,177,20,93,20,4964,57,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP9_BC,1,ref_y,378,60,1,0.2,60,0,0.00194889630898152,0.00623864734541626,60,20,4,0.00311996256044927,53.3333333333333,0.0643166463936424,0.12118367839993,0,20,0,20,4,0.333333333333333,0.00032308225263767,0.000451560704937638,0,0.000560057351373857,NaN,1,0.0289388068275026,0.3,0.00103150461467756,0.00141246363718076,0.00141246363718076,NaN,0.2,400,58,516,516,248,268,193,21,91,21,5730,99,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,379,69,1,0.23,69,0,0.00256484837495314,0.00725954986022475,69,20,4,0.00358795694451667,46.3768115942029,0.0760035006764474,0.139924291975036,0,20,0,20,3,0.289855072463768,0.000418984527610566,0.000466186825284628,0,0.00160122818990215,NaN,1,0.0287252552732234,0.0869565217391304,0.0019171214320011,0.00279776425006634,0.00279776425006634,NaN,0.15,400,60,520,520,274,246,196,23,95,23,4879,68,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,380,72,1,0.24,72,0,0.00278834244986146,0.00863982793115319,72,20,4,0.00374395507253913,44.4444444444444,0.073883387084521,0.139924291975036,0,20,0,20,2,0.277777777777778,0.000327248227187434,0.000479407315630818,0,0.00155167423217816,NaN,1,0.0205141839165945,0.0833333333333333,0.00142536317946378,0.00274514410829932,0.00274514410829932,NaN,0.1,400,69,538,538,269,269,206,24,95,24,5818,89,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,381,72,1,0.24,72,0,0.00247418910701571,0.00684463416099932,72,20,4,0.00374395507253913,44.4444444444444,0.0774306572060533,0.139924291975036,0,20,0,20,5,0.277777777777778,0.000199251631322382,0.00029700051885276,0,0.000324836834964755,NaN,1,0.0296380102209794,0.166666666666667,0.00100406795786451,0.00156854461278715,0.00156854461278715,NaN,0.25,400,72,544,544,274,270,201,24,95,24,5745,108,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,382,87,1,0.29,87,0,0.00244896589324957,0.0114257509764109,87,20,4,0.00452394571265145,36.7816091954023,0.0808411689074161,0.240942594036995,0,20,0,20,3,0.229885057471264,0.000184213590918246,0.000324003154287932,0,0.000332535861139895,NaN,1,0.0211435991713633,0.137931034482759,0.00135282466368493,0.00186104134631735,0.00186104134631735,NaN,0.15,400,72,544,544,264,280,198,30,99,30,4736,85,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,383,60,1,0.2,60,0,0.00156864411543652,0.00664243414721569,60,20,4,0.00311996256044927,53.3333333333333,0.0698228970353578,0.136583931402922,0,20,0,20,1,0.333333333333333,0.0005707763955775,0.00264415330028308,0,0.00282594420173361,NaN,1,0.0240582886253505,0.1,0.00184544301702421,0.00658349045602186,0.00658349045602186,NaN,0.05,400,87,574,574,292,282,212,20,95,20,10545,88,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,384,66,1,0.22,66,0,0.00224795721179511,0.00970885778069767,66,20,4,0.0034319588164942,48.4848484848485,0.0650988115981451,0.0942515643223975,0,20,0,20,9,0.303030303030303,0.00013669897191385,0.000422230349281393,0,0.000422230349281393,NaN,1,0.0227446820211154,0.0909090909090909,0.00071867948652591,0.00229831911357596,0.00229831911357596,NaN,0.45,400,60,520,520,252,268,194,32,91,23,3668,115,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,385,63,1,0.21,63,0,0.00204318964490565,0.00576200117970545,63,20,4,0.00327596068847174,50.7936507936508,0.0760035006764474,0.120409829293614,0,20,0,20,4,0.317460317460317,0.000464428804272802,0.0011151877928893,0,0.00215958267775569,NaN,1,0.0267048687927005,0.285714285714286,0.00112319385390315,0.00312179471537884,0.00312179471537884,NaN,0.2,400,66,532,532,271,261,190,22,92,22,5882,107,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,386,77,1,0.26,77,0,0.0024832851848486,0.00976970266819858,77,20,4,0.00400395195257657,41.5584415584416,0.0722392681577757,0.118641496695422,0,20,0,20,9,0.25974025974026,0.000177544836043179,0.00051551163443425,0,0.00051551163443425,NaN,1,0.0251328711619292,0.153846153846154,0.000611034664954924,0.00275616791900768,0.00275616791900768,NaN,0.45,400,63,526,526,268,258,198,35,94,29,3645,75,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,387,75,1,0.25,75,0,0.00198449572897132,0.00802151818706011,75,20,4,0.00389995320056159,42.6666666666667,0.0722392681577757,0.111671867460011,0,20,0,20,7,0.266666666666667,0.000205407496430803,0.000650651280529289,0,0.000650651280529289,NaN,1,0.031550048803872,0.2,0.0008992186243304,0.00227646466329214,0.00227646466329214,NaN,0.35,400,77,554,554,280,274,190,32,96,28,4108,187,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,388,78,1,0.26,78,0,0.00254974984121761,0.00775677740831445,78,20,4,0.00405595132858406,41.025641025641,0.0808796401655208,0.139924291975036,0,20,0,20,4,0.256410256410256,0.000320457290511493,0.000468495525951751,0,0.000853509417678303,NaN,1,0.0244238265898577,0.230769230769231,0.00080715194856338,0.00196210376345693,0.00196210376345693,NaN,0.2,400,75,550,550,280,270,207,27,96,26,5223,123,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,389,84,1,0.28,84,0,0.00219494239010911,0.00596141575024744,84,20,4,0.00436794758462898,38.0952380952381,0.0876539987435992,0.139924291975036,0,20,0,20,4,0.238095238095238,0.000219881686662605,0.000407572530239431,0,0.000444767464723777,NaN,1,0.027128770026788,0.214285714285714,0.00104906944792656,0.00202702017957594,0.00202702017957594,NaN,0.2,400,78,556,556,275,281,203,30,99,30,5231,111,89,89,89,89,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,390,45,1,0.15,45,0,0.000913979371749713,0.0035949138704977,45,20,4,0.00233997192033696,71.1111111111111,0.0796753404940041,0.11923681309799,0,20,0,20,6,0.444444444444444,0.000302655324745176,0.00289326461753494,0,0.00289326461753494,NaN,1,0.0199603923386688,0.266666666666667,0.00215296926413283,0.00299037213292774,0.00299037213292774,NaN,0.3,400,84,568,568,275,293,202,16,82,16,13530,132,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,391,76,1,0.26,76,0,0.00228976417346636,0.00787625090383444,76,20,4,0.00395195257656908,42.1052631578947,0.0843343206135645,0.265436596124121,0,20,0,20,3,0.263157894736842,0.000357735374145684,0.000433400241460403,0,0.000444762953922832,NaN,1,0.00844607337767524,0.0769230769230769,0.00104963867524186,0.00176692465425571,0.00176692465425571,NaN,0.15,400,45,490,490,243,247,176,26,96,26,3619,127,77,77,77,77,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,392,60,1,0.2,60,0,0.00200760366995671,0.00584868702044624,60,20,4,0.00311996256044927,53.3333333333333,0.080369188522206,0.116909845356121,0,20,0,20,1,0.333333333333333,0.000480566111194112,0.000928939954729267,0,0.00108888727516127,NaN,1,0.00932120387240472,0.1,0.000785614390309635,0.00226585843106925,0.00226585843106925,NaN,0.05,400,76,552,552,270,282,202,20,89,20,8953,100,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,393,66,1,0.22,66,0,0.0026687391271936,0.00730988348300826,66,20,4,0.0034319588164942,48.4848484848485,0.080369188522206,0.125581517615888,0,20,0,20,3,0.303030303030303,0.000312501898644935,0.000444683234435359,0,0.000538345215821459,NaN,1,0.00947356502202878,0.181818181818182,0.000660073194857851,0.00110073971093212,0.00110073971093212,NaN,0.15,400,60,520,520,258,262,192,22,95,22,5489,57,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,394,69,1,0.23,69,0,0.00218575909263819,0.0055909981663647,69,20,4,0.00358795694451667,46.3768115942029,0.0759203170970057,0.0931450390099132,0,20,0,20,3,0.289855072463768,0.000322353671008518,0.000444282305399076,0,0.000444282305399076,NaN,1,0.00904036726322113,0.173913043478261,0.000627952328624701,0.00102728284243615,0.00102728284243615,NaN,0.15,400,66,532,532,281,251,194,24,93,23,4760,87,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,395,60,1,0.2,60,0,0.00171795655208093,0.00540476102780623,60,20,4,0.00311996256044927,53.3333333333333,0.080369188522206,0.12124980924861,0,20,0,20,3,0.333333333333333,0.000416205625496634,0.00054173278540864,0,0.000545965784518263,NaN,1,0.00638461459398192,0.3,0.000776530800986164,0.000867224780502538,0.000867224780502538,NaN,0.15,400,69,538,538,263,275,200,21,88,21,7028,123,63,63,63,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,396,54,1,0.18,54,0,0.00132269175850656,0.00619085408781419,54,20,4,0.00280796630440435,59.2592592592593,0.0788606861729101,0.134141039801503,0,20,0,20,1,0.37037037037037,0.000447272331895966,0.00198719500590345,0,0.00198719500590345,NaN,1,0.00755299117513664,0.111111111111111,0.000481229173905637,0.00349435837532832,0.00349435837532832,NaN,0.05,400,60,520,520,255,265,189,18,83,18,7758,121,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,397,69,1,0.23,69,0,0.00305238996097601,0.00706179390577851,69,20,4,0.00358795694451667,46.3768115942029,0.080369188522206,0.134141039801503,0,20,0,20,2,0.289855072463768,0.000434288324241346,0.000514186600382855,0,0.000933543668247595,NaN,1,0.00801482989165336,0.173913043478261,0.00114143587166526,0.00199740680695121,0.00199740680695121,NaN,0.1,400,54,508,508,245,263,185,23,94,23,4559,112,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,398,81,1,0.27,81,0,0.00379791584368748,0.0108333780114318,81,20,4,0.00421194945660652,39.5061728395062,0.0824468342891023,0.270727291337345,0,20,0,20,4,0.246913580246914,0.000390312592195023,0.000473915717762728,0,0.000481287539007849,NaN,1,0.00741138171327299,0.222222222222222,0.00187282314936945,0.00240626982004775,0.00240626982004775,NaN,0.2,400,69,538,538,262,276,209,30,100,30,4500,223,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,399,60,1,0.2,60,0,0.00222238882338619,0.00541479646291293,60,20,4,0.00311996256044927,53.3333333333333,0.0701932704021755,0.111441001911782,0,20,0,20,2,0.333333333333333,0.000462148076077661,0.000547648076847226,0,0.00076576412610575,NaN,1,0.00678428206494064,0.1,0.000779988452989019,0.00149730978615407,0.00149730978615407,NaN,0.1,400,81,562,562,287,275,214,20,90,20,8423,148,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,400,78,1,0.26,78,0,0.00241950319735087,0.00853679893269585,78,20,4,0.00405595132858406,41.025641025641,0.0648385640991929,0.116620590954063,0,20,0,20,7,0.256410256410256,8.24853379764884e-05,0.000549914470755113,0,0.000557054674628462,NaN,1,0.00863006338471378,0.0769230769230769,0.00108453852193427,0.00312522755182713,0.00312522755182713,NaN,0.35,400,60,520,520,239,281,190,34,100,34,4125,178,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,401,78,1,0.26,78,0,0.00277079483486507,0.00820916381340471,78,20,4,0.00405595132858406,41.025641025641,0.0685689750445585,0.103952329365809,0,20,0,20,3,0.256410256410256,0.000472656326841561,0.000569579753628253,0,0.00150352452593214,NaN,1,0.0109004518969783,0.0769230769230769,0.00171716888196621,0.00231310910405067,0.00231310910405067,NaN,0.15,400,78,556,556,277,279,214,26,97,26,7161,157,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,402,60,1,0.2,60,0,0.00151903802872645,0.00445316881332449,60,20,4,0.00311996256044927,53.3333333333333,0.0726413583711166,0.108583758551729,0,20,0,20,1,0.333333333333333,0.000391560739419952,0.000965165138186523,0,0.00102142345655632,NaN,1,0.00678811805392247,0.1,0.000463256603711462,0.001171407774716,0.001171407774716,NaN,0.05,400,78,556,556,287,269,216,20,88,20,9200,139,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,403,72,1,0.24,72,0,0.00272969730602402,0.0113689744031594,72,20,4,0.00374395507253913,44.4444444444444,0.0601585875915199,0.0834625769806304,0,20,0,20,18,0.277777777777778,1.38136475761748e-05,0.000202012143418723,0,0.000394927274624044,NaN,1,0.0196824972004022,0.166666666666667,0.000490771013810257,0.00253060234427873,0.00253060234427873,NaN,0.9,400,60,520,520,256,264,190,35,98,33,3990,212,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,404,85,1,0.29,85,0,0.00317612149803422,0.0114898458931427,85,20,4,0.00441994696063647,37.6470588235294,0.0673548893922934,0.112236072146216,0,20,0,20,18,0.235294117647059,9.62737505700013e-06,0.000117519409130528,0,0.000281073705408182,NaN,1,0.0102824753456334,0.206896551724138,0.000524262942316306,0.00261627702531846,0.00261627702531846,NaN,0.9,400,72,544,544,272,272,209,38,94,32,4904,182,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,1,ref_y,405,75,1,0.25,75,0,0.00250982060117506,0.0100242253875236,75,20,4,0.00389995320056159,42.6666666666667,0.0781141076027464,0.111380903938603,0,20,0,20,3,0.266666666666667,0.000404833045667686,0.000757486745066535,0,0.00183375655618844,NaN,1,0.00626668585468756,0.08,0.00093430845758635,0.00257943623720807,0.00257943623720807,NaN,0.15,400,85,570,570,289,281,216,25,97,25,7569,117,75,75,75,75,75,75,75,75,75,0,20
