problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,347,66,1,0.23,66,0,0.017159345761768,0.0774052055261346,66,30,3,0.0170498579178507,19.3939393939394,0.140677701988928,0.252934498937257,0.414113404841244,0.866775101367922,0.863636363636364,0.567317456795903,1.9629140514554,zero,30,0,30,0,0.454545454545455,0.00374978056340366,0.00737471094234155,0,0.0201917110307714,NaN,0.5,0.00180535454668321,0,0.00620149755382075,0.023981884722312,0.023981884722312,NaN,0,400,47,494,494,335,159,228,70,100,70,3117,1549,80,80,80,68,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,348,61,1,0.21,61,0,0.0251743790958273,0.117898143148377,61,30,3,0.0157582020149832,20.983606557377,0.13128183463813,0.308430828868774,0.329966103667552,0.73608438712261,0.754098360655738,0.565138682403982,1.56562243914198,zero,30,0,30,7,0.491803278688525,0.00365923139893017,0.00442930112520996,0,0.0216273941686129,NaN,0.433333333333333,-0.0578819440615742,0.19047619047619,0.00556006688862799,0.0238483863016324,0.0238483863016324,NaN,0.233333333333333,400,66,532,532,355,177,243,68,100,68,4619,2392,81,81,81,66,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,349,69,1,0.25,69,0,0.0526459400140203,0.121448487016782,69,30,3,0.0178248514595712,18.5507246376812,0.15217151665277,0.315271420585964,0.264638553175794,0.866775101367922,0.869565217391304,0.559085585509927,1.74626485834435,zero,30,0,30,10,0.434782608695652,0.00343300235397985,0.0064466943665057,0,0.0277695335545981,NaN,0.666666666666667,0.0589574208203711,0.16,0.0256597299979021,0.0319552432660552,0.0319552432660552,NaN,0.333333333333333,400,61,522,522,351,171,230,68,100,68,4014,1900,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,350,61,1,0.21,61,0,0.0227678391320333,0.0922357149334479,61,30,3,0.0157582020149832,20.983606557377,0.13128183463813,0.344396222714895,0.404026723543666,0.866775101367922,0.80327868852459,0.497561779338469,1.06453898137336,zero,30,0,30,5,0.491803278688525,0.00432045545662219,0.00711051323794451,0,0.0253369012962415,NaN,0.333333333333333,-0.0602053528330767,0.19047619047619,0.0137292303896058,0.0282405491746867,0.0282405491746867,NaN,0.166666666666667,400,69,538,538,358,180,249,67,100,67,5299,2729,81,81,81,64,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,351,73,1,0.25,73,0,0.0578611844696131,0.0916561450672851,73,30,3,0.0188581761818652,17.5342465753425,0.150743191340242,0.322234099674916,0.353205549227828,0.796804809807761,0.835616438356164,0.457075993247837,0.917057799069689,zero,30,0,30,7,0.410958904109589,0.00722176046531702,0.00792396846329721,0,0.0321790297960167,NaN,0.566666666666667,0.00414848808157253,0.08,0.020129547387034,0.0362565722340445,0.0362565722340445,NaN,0.233333333333333,400,61,522,522,338,184,248,69,100,69,4451,2353,83,83,83,73,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,352,62,1,0.21,62,0,0.0255542540825158,0.0984894945943159,62,30,3,0.0160165331955567,20.6451612903226,0.13128183463813,0.290984501273766,0.401709864067202,0.901410025237281,0.758064516129032,0.588553110437919,2.49315247954699,zero,30,0,30,5,0.483870967741935,0.00753099972846665,0.00873186790294623,0,0.0330396586623214,NaN,0.3,-0.0337555691470105,0.19047619047619,0.0194302579535819,0.036651945704175,0.036651945704175,NaN,0.166666666666667,400,73,546,546,358,188,262,65,100,65,5650,3185,77,77,77,62,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,353,60,1,0.2,60,0,0.0239080547623015,0.064641652171063,60,30,3,0.0154998708344097,21.3333333333333,0.156245672742648,0.311287127065031,0.153482580087117,0.73608438712261,0.8,0.487215396562589,1.5973411051759,zero,30,0,30,4,0.5,0.00856649166383111,0.0181724919039431,0,0.0426926236283674,NaN,0.333333333333333,-0.0175274502464211,0.2,0.0174264157759123,0.0461767033321431,0.0461767033321431,NaN,0.133333333333333,400,62,524,524,347,177,239,74,100,74,3842,2057,81,81,81,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,354,45,1,0.15,45,0,0.0160845800749178,0.0262152790442611,45,30,3,0.0116249031258073,28.4444444444444,0.15217151665277,0.392685791848078,0.419029905525168,0.73608438712261,0.6,0.854794887900931,2.34930341140411,zero,30,0,30,2,0.666666666666667,0.0211821633722027,0.0269468742635378,0,0.0526535958243192,NaN,0.7,0.0682331731731976,0.133333333333333,0.0447765765726698,0.0541881963881198,0.0541881963881198,NaN,0.0666666666666667,400,60,520,520,356,164,247,70,100,70,4450,2251,81,81,81,71,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,355,42,1,0.14,42,0,0.0135337029284934,0.0235935667745646,42,30,3,0.0108499095840868,30.4761904761905,0.156245672742648,0.392685791848078,0.513426058935187,0.73608438712261,0.714285714285714,0.69016716192199,2.33768152414903,zero,30,0,30,7,0.714285714285714,0.00863136577829524,0.0104769620674371,0,0.0261603508370287,NaN,0.8,0.117751738234232,0.142857142857143,0.0241239664558866,0.0271947905482567,0.0271947905482567,NaN,0.233333333333333,400,45,490,490,331,159,225,65,100,65,3316,1670,71,71,71,58,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,356,45,1,0.16,45,0,0.00719925162169769,0.0403141503823417,45,30,3,0.0116249031258073,28.4444444444444,0.125343684117643,0.201800015334099,0.293901579932582,0.876036331803795,0.533333333333333,0.5844591840662,1.83737478062467,zero,30,0,30,0,0.666666666666667,0.00575861835191212,0.00878822009964468,0,0.0190972199191429,NaN,0.466666666666667,-0.027272655806658,0,0.00601868382562906,0.0220425899411552,0.0220425899411552,NaN,0,400,42,484,484,321,163,228,60,100,60,3368,1575,78,78,78,70,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,357,47,1,0.17,47,0,0.010827570964484,0.0526085593036586,47,30,3,0.0121415654869543,27.2340425531915,0.125343684117643,0.304567197508143,0.245494475087875,0.768545406533373,0.553191489361702,0.589608303383792,3.26801426348677,zero,30,0,30,2,0.638297872340426,0.00792603354231902,0.0242934962995864,0,0.0512751896814585,NaN,0,-0.0438078505178201,0.117647058823529,0.0231546850752287,0.0541855713838312,0.0541855713838312,NaN,0.0666666666666667,400,45,490,490,308,182,224,60,100,60,4062,1754,77,77,77,61,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,358,63,1,0.23,63,0,0.0604507844561744,0.183548886717859,63,30,3,0.0162748643761302,20.3174603174603,0.144022119486226,0.38018510385707,0.218247175089047,0.683886020361757,0.857142857142857,0.66238722769727,3.32334491500567,zero,30,0,30,2,0.476190476190476,0.00791269223130789,0.0301640119675661,0,0.0579646984095956,NaN,0.733333333333333,0.0340891214922467,0.0869565217391304,0.0352523611237004,0.0626369279577256,0.0626369279577256,NaN,0.0666666666666667,400,47,494,494,344,150,238,72,100,72,3476,1546,87,87,87,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,359,51,1,0.17,51,0,0.0308145621220505,0.119457752570438,51,30,3,0.0131748902092483,25.0980392156863,0.145597653496375,0.241859783120105,0.605158002245847,0.813657025752147,0.823529411764706,0.603720667567725,3.08178430880252,zero,30,0,30,2,0.588235294117647,0.00811707629320015,0.0229206940196635,0,0.0477337937900627,NaN,0.533333333333333,0.0101265894811826,0.117647058823529,0.0216654562708997,0.0523611486121058,0.0523611486121058,NaN,0.0666666666666667,400,63,526,526,339,187,235,70,100,70,4326,2300,74,74,74,54,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,360,61,1,0.22,61,0,0.0156197738219175,0.0758951078991379,61,30,3,0.0157582020149832,20.983606557377,0.171125332115466,0.344367584140699,0.391196401715014,0.683886020361757,0.754098360655738,0.51416773612825,2.02022948691206,zero,30,0,30,3,0.491803278688525,0.0075740259484631,0.00927182970824042,0,0.0259573725443413,NaN,0.1,-0.145500296661491,0.0909090909090909,0.013681623035591,0.0280014711699804,0.0280014711699804,NaN,0.1,400,51,502,502,332,170,238,63,100,63,4480,2159,82,82,82,67,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,361,50,1,0.17,50,0,0.0229742746990163,0.0842512103539724,50,30,3,0.0129165590286748,25.6,0.140453740802783,0.479532719848325,0.423970982854008,0.655263401267158,0.82,0.624433006077898,1.11994843968727,zero,30,0,30,0,0.6,0.00522451787207128,0.00701948528854487,0,0.0119926302123837,NaN,0.4,-0.0597729774340605,0,0.00713761614189604,0.016060803109748,0.016060803109748,NaN,0,400,61,522,522,355,167,257,70,100,70,4198,2126,93,93,93,54,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,362,48,1,0.16,48,0,0.0111671205934418,0.0697353544381832,48,30,3,0.0123998966675278,26.6666666666667,0.164199913910603,0.293787756955786,0.412526027632306,0.660846710948379,0.8125,0.656854210395684,0.846143343459574,zero,30,0,30,3,0.625,0.0034716957800962,0.00757655433415474,0,0.0193940578526932,NaN,0.2,-0.121444359615822,0.3125,0.00370878434746573,0.0216385118471945,0.0216385118471945,NaN,0.1,400,50,500,500,331,169,238,64,100,64,3838,2078,75,75,75,58,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,363,50,1,0.17,50,0,0.0150936831408068,0.0926754091422989,50,30,3,0.0129165590286748,25.6,0.163732195123409,0.549302098857757,0.552377236516863,0.700678246346408,0.76,0.725022071196445,1.2134590889602,zero,30,0,30,9,0.6,0.00181667790267461,0.00665061668430993,0,0.0121966076463118,NaN,0.133333333333333,-0.141759979460418,0.235294117647059,0.00347658432063707,0.0144422754387326,0.0144422754387326,NaN,0.3,400,48,496,496,341,155,230,59,100,59,3620,1804,71,71,71,63,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,364,45,1,0.16,45,0,0.0113993617246823,0.0656220835347213,45,30,3,0.0116249031258073,28.4444444444444,0.163732195123409,0.261902026418293,0.351452042519518,0.660846710948379,0.622222222222222,0.642433789747164,1.29097207317192,zero,30,0,30,3,0.666666666666667,0.00357289377358208,0.0114090732672112,0,0.0380134943636506,NaN,0.6,0.038324177772433,0.125,0.00363159094285475,0.0397368015222346,0.0397368015222346,NaN,0.1,400,50,500,500,339,161,242,65,100,65,3993,1954,76,76,76,63,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,365,70,1,0.25,70,0,0.0162324988446561,0.0634921150442835,70,30,3,0.0180831826401447,18.2857142857143,0.197671054004214,0.266903247072635,0.533339445232804,0.970358457611683,0.914285714285714,0.572617982849742,1.39395445478025,zero,30,0,30,9,0.428571428571429,0.0154305684722717,0.0383585658124436,0,0.0661255962653478,NaN,0.433333333333333,-0.00838532164642272,0.08,0.0458539040898376,0.0705189449017329,0.0705189449017329,NaN,0.3,400,45,490,490,336,154,242,73,100,73,3304,1841,87,87,87,76,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,366,37,1,0.14,37,0,0.016466141790729,0.0751608657267001,37,30,3,0.00955825368121932,34.5945945945946,0.157600628212451,0.197401310545982,0.163149980659851,0.84036475186253,0.756756756756757,0.563602355651079,1.58541807725258,zero,30,0,30,16,0.810810810810811,0.0276294099228603,0.0839671165230764,0,0.110694511213267,NaN,0.3,-0.0276284653370092,0.285714285714286,0.0593000439469623,0.114395116982673,0.114395116982673,NaN,0.533333333333333,400,70,540,540,358,182,251,68,100,68,6000,3136,80,80,80,43,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_tau,367,44,1,0.16,44,0,0.0121512891967041,0.0637285974633762,44,30,3,0.0113665719452338,29.0909090909091,0.133252561168651,0.228048371905256,0.192682150430488,0.809846039133963,0.568181818181818,0.786910360666868,1.77719785241582,zero,30,0,30,2,0.681818181818182,0.009527026316899,0.0175181035797512,0,0.043602461846242,NaN,1,0.10850986645039,0.125,0.0232840059208087,0.0451738235836546,0.0451738235836546,NaN,0.0666666666666667,400,37,474,474,323,151,234,51,100,51,5384,1482,82,82,82,70,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,368,47,1,0.17,47,0,0.011015239202272,0.0540871269978512,47,30,3,0.0121415654869543,27.2340425531915,0.157600628212451,0.367471296157695,0.24117611990598,0.655263401267158,0.74468085106383,0.512486807951736,2.40702832203434,zero,30,0,30,5,0.638297872340426,0.00872198178119727,0.0096270155577359,0,0.0285402929889133,NaN,0.2,-0.0577614359376039,0.117647058823529,0.0149564548205159,0.0323466243235535,0.0323466243235535,NaN,0.166666666666667,400,44,488,488,328,160,240,61,100,61,3616,2046,95,95,95,79,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,369,51,1,0.17,51,0,0.00871185411866711,0.0369563886791312,51,30,3,0.0131748902092483,25.0980392156863,0.162684883929921,0.284403479417559,0.180555330754252,0.68922776787971,0.823529411764706,0.503129781517035,2.25733560911357,zero,30,0,30,9,0.588235294117647,0.0107555867209147,0.0190405402210738,0,0.0317186586202346,NaN,0.2,-0.0560740430205966,0.176470588235294,0.0176897696139202,0.0351624305344946,0.0351624305344946,NaN,0.3,400,47,494,494,324,170,243,67,100,67,4611,2081,106,106,106,86,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,370,44,1,0.15,44,0,0.00881674965831589,0.020492033384846,44,30,3,0.0113665719452338,29.0909090909091,0.15344837481245,0.227318582966642,0.139361302284114,0.406457900614969,0.454545454545455,0.490823297878732,1.86524968293561,zero,30,0,30,8,0.681818181818182,0.010297661827614,0.0174477385619593,0,0.0326358894055745,NaN,1,0.100706343273511,0.133333333333333,0.0223745328535499,0.034532385921489,0.034532385921489,NaN,0.266666666666667,400,51,502,502,340,162,248,56,94,52,5121,1780,94,94,94,69,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,371,72,1,0.25,72,0,0.0097098793430483,0.113464579016366,72,30,3,0.0185998450012917,17.7777777777778,0.16608359224669,0.388238250342728,0.242849259197707,0.916333047969278,0.791666666666667,0.6443884214904,1.70780031366582,zero,30,0,30,1,0.416666666666667,0.0135078981016845,0.0206078908121858,0,0.0465608217589685,NaN,0.233333333333333,-0.0778974422080507,0.08,0.0411608707038318,0.0503266403856597,0.0503266403856597,NaN,0.0333333333333333,400,44,488,488,332,156,239,63,100,63,3753,2085,92,92,92,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,372,54,1,0.18,54,0,0.0122504995109086,0.055898295584995,54,30,3,0.0139498837509687,23.7037037037037,0.161000933928522,0.318797712517171,0.100102627565749,0.382262812976915,0.666666666666667,0.949667895784377,2.4248138724111,zero,30,0,30,5,0.555555555555556,0.0147747606372856,0.0290428632695468,0,0.0550828736860964,NaN,0.666666666666667,0.0227871091770258,0.111111111111111,0.0374553125883815,0.061072706855404,0.061072706855404,NaN,0.166666666666667,400,72,544,544,338,206,263,71,100,71,5796,2811,95,95,95,79,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,373,45,1,0.15,45,0,0.00952167102450167,0.0124791762721236,45,30,3,0.0116249031258073,28.4444444444444,0.163393889087476,0.236121317659448,0.243679917665111,0.443562743487105,0.8,0.987751952958998,1.91252490996859,zero,30,0,30,13,0.666666666666667,0.0252145112368112,0.0587963049134707,0,0.0843349280461433,NaN,1,0.137985335460882,0.133333333333333,0.0491794158724366,0.0869510145754607,0.0869510145754607,NaN,0.433333333333333,400,54,508,508,344,164,244,72,100,72,4558,2036,103,103,103,76,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,374,42,1,0.16,42,0,0.00715008685128605,0.0337908225089814,42,30,3,0.0108499095840868,30.4761904761905,0.15344837481245,0.378653108125596,0.249829430824262,0.885337589424569,0.666666666666667,1.26493517473673,2.90720304931138,zero,30,0,30,10,0.714285714285714,0.0122163832136693,0.0148102428752846,0,0.0626079321990463,NaN,0.733333333333333,0.0342639257342482,0.125,0.0579802792908154,0.0652291901423035,0.0652291901423035,NaN,0.333333333333333,400,45,490,490,321,169,241,69,100,69,3829,2108,80,80,80,55,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,375,44,1,0.16,44,0,0.00809405758445373,0.0147561797000107,44,30,3,0.0113665719452338,29.0909090909091,0.14261855306959,0.378653108125596,0.236471078645463,0.493070866841974,0.681818181818182,0.866846105294372,5.78721179669264,zero,30,0,30,30,0.681818181818182,0.0672858523879889,0.0778138459110984,0,0.10439380007768,NaN,1,0.118071650738336,0.125,0.0999457976422483,0.113485621700063,0.113485621700063,NaN,1,400,42,484,484,322,162,240,62,100,62,4326,1913,86,86,86,73,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,376,45,1,0.16,45,0,0.00823371198118857,0.0123093337683526,45,30,3,0.0116249031258073,28.4444444444444,0.15344837481245,0.378653108125596,0.317293577037992,0.903785481563846,0.666666666666667,0.970441110796442,4.32949839255862,zero,30,0,30,30,0.666666666666667,0.080822289603385,0.0981478722729585,0,0.124211449705886,NaN,0.866666666666667,0.0967094177210844,0.125,0.113787878778876,0.134458227089987,0.134458227089987,NaN,1,400,44,488,488,325,163,242,65,100,65,4377,1900,91,91,91,69,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,377,41,1,0.15,41,0,0.00703179368460257,0.0291918664821689,41,30,3,0.0105915784035133,31.219512195122,0.12186357669715,0.305530240476279,0.302003520629826,0.691266519220958,0.609756097560976,0.948630508432969,3.63349316065976,zero,30,0,30,30,0.731707317073171,0.0420535528285738,0.0611029023145325,0,0.124813610167058,NaN,1,0.123766742841583,0.133333333333333,0.111200464592569,0.133908658109419,0.133908658109419,NaN,1,400,45,490,490,328,162,234,59,100,59,3831,1967,83,83,83,68,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,378,48,1,0.16,48,0,0.00806327869144622,0.0338067161912577,48,30,3,0.0123998966675278,26.6666666666667,0.139978574759346,0.305530240476279,0.267849437559912,0.603752157879392,0.666666666666667,0.896893708073517,7.37147650845494,zero,30,0,30,28,0.625,0.0487172756095385,0.0698700386102941,0,0.134411691895666,NaN,0.766666666666667,0.0488437793759827,0.125,0.119782508571886,0.143277481998756,0.143277481998756,NaN,0.933333333333333,400,41,482,482,323,159,242,68,100,68,3776,1793,90,90,90,69,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,379,46,1,0.16,46,0,0.00741665735477002,0.0117224307378892,46,30,3,0.0118832343063808,27.8260869565217,0.129348170700533,0.19514471513862,0.285869444295563,0.364309427231135,0.652173913043478,0.888574384129813,7.69248080918513,zero,30,0,30,29,0.652173913043478,0.0892667391810231,0.112681679145201,0,0.140232541639106,NaN,0.866666666666667,0.0921709264388366,0.125,0.122706633531213,0.149083209462911,0.149083209462911,NaN,0.966666666666667,400,48,496,496,338,158,251,62,100,62,4567,1879,82,82,82,74,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,380,43,1,0.15,43,0,0.0106046351485511,0.0390972346893609,43,30,3,0.0111082407646603,29.7674418604651,0.149241389641757,0.19514471513862,0.285869444295563,0.406457900614969,0.697674418604651,0.824468048604301,2.66004961067501,zero,30,0,30,20,0.697674418604651,0.0237048376542044,0.0558801358574214,0,0.121290290717792,NaN,1,0.0972682504296519,0.133333333333333,0.0913493099144884,0.127292443340212,0.127292443340212,NaN,0.666666666666667,400,46,492,492,336,156,243,68,100,68,3767,1763,93,93,93,77,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,381,42,1,0.14,42,0,0.00800594272084534,0.0114804444485767,42,30,3,0.0108499095840868,30.4761904761905,0.12682615401194,0.19514471513862,0.249829430824262,0.422741346333599,0.642857142857143,0.751716138118672,3.84838587159626,zero,30,0,30,23,0.714285714285714,0.0691505664737301,0.106275626942209,0,0.133808333940257,NaN,1,0.134875533110131,0.142857142857143,0.100341168088053,0.14026319374399,0.14026319374399,NaN,0.766666666666667,400,43,486,486,324,162,227,65,100,65,3396,2017,77,77,77,64,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,382,45,1,0.15,45,0,0.00894910040500187,0.0191500720885737,45,30,3,0.0116249031258073,28.4444444444444,0.140971717327046,0.205267015849244,0.207889364474033,0.323638621105129,0.533333333333333,0.954598991731689,8.79147942875772,zero,30,0,30,27,0.666666666666667,0.104047458240084,0.13371474624692,0,0.16088141222025,NaN,1,0.0741299364103521,0.133333333333333,0.138111802236817,0.170183667307105,0.170183667307105,NaN,0.9,400,42,484,484,326,158,239,69,100,69,3761,1642,88,88,88,72,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,383,45,1,0.15,45,0,0.00762318598030053,0.0479041880683763,45,30,3,0.0116249031258073,28.4444444444444,0.13178873132673,0.34742750160592,0.285869444295563,0.808423360197437,0.555555555555556,0.915138274025297,8.21442879234308,zero,30,0,30,29,0.666666666666667,0.0939549064685593,0.121381381542058,0,0.148428288392124,NaN,1,0.0879119733025754,0.133333333333333,0.127274327318303,0.157487178915796,0.157487178915796,NaN,0.966666666666667,400,45,490,490,324,166,236,66,100,66,4091,1906,92,92,92,79,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,384,48,1,0.17,48,0,0.00701740134252886,0.0137657175959686,48,30,3,0.0123998966675278,26.6666666666667,0.130351959002971,0.34742750160592,0.293936482462695,0.823995126357516,0.583333333333333,0.841947783432671,6.8359725871982,zero,30,0,30,30,0.625,0.0582425449720348,0.0806711120929392,0,0.14390380732765,NaN,0.966666666666667,0.0675468220527689,0.117647058823529,0.127221356610925,0.145416922538491,0.145416922538491,NaN,1,400,45,490,490,328,162,236,61,100,61,3774,1874,93,93,93,82,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,385,48,1,0.16,48,0,0.00598014500907954,0.009654140574672,48,30,3,0.0123998966675278,26.6666666666667,0.129889426661144,0.34742750160592,0.279629362588197,0.558518528015216,0.5625,0.731549535721974,5.4869281556083,zero,30,0,30,30,0.625,0.0463846989558189,0.0929315517145628,0,0.155721568730028,NaN,1,0.0455303649012461,0.125,0.113016244753399,0.156926329629284,0.156926329629284,NaN,1,400,48,496,496,328,168,236,61,100,61,3952,1733,98,98,98,81,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,386,47,1,0.16,47,0,0.00891180346299862,0.0169600281184448,47,30,3,0.0121415654869543,27.2340425531915,0.132512992777765,0.320182640890847,0.263964953124583,0.437671116950699,0.617021276595745,0.955863623527456,4.13858053729595,zero,30,0,30,26,0.638297872340426,0.0582833860475175,0.106699362493179,0,0.16920856218816,NaN,0,-0.153990240483326,0.125,0.122387541219953,0.173553749089884,0.173553749089884,NaN,0.866666666666667,400,48,496,496,327,169,231,75,100,75,3641,1863,83,83,83,70,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,387,39,1,0.13,39,0,0.0110857903132992,0.0167957482795562,39,30,3,0.0100749160423663,32.8205128205128,0.143213368020814,0.211203198030548,0.285869444295563,0.437671116950699,0.692307692307692,0.813541808318524,5.90642980318988,zero,30,0,30,30,0.769230769230769,0.132857567867894,0.180021889531299,0,0.242836759765516,NaN,1,0.109094047513597,0.153846153846154,0.197235426261606,0.24475436656868,0.24475436656868,NaN,1,400,47,494,494,335,159,242,71,100,71,3495,1900,86,86,86,72,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,388,47,1,0.16,47,0,0.00845811198334606,0.0190212566277764,47,30,3,0.0121415654869543,27.2340425531915,0.113035555248792,0.320182640890847,0.254737162433854,0.369175664122097,0.617021276595745,0.835997247941033,5.99309689870755,zero,30,0,30,30,0.638297872340426,0.0525051957268719,0.112536718260046,0,0.175375191842635,NaN,1,0.231790205323543,0.125,0.120007268036723,0.176847126059339,0.176847126059339,NaN,1,400,39,478,478,318,160,224,67,100,67,3299,1750,80,80,80,76,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,389,53,1,0.19,53,0,0.00721950191128881,0.0447728575410935,53,30,3,0.0136915525703952,24.1509433962264,0.138399585962583,0.327726030099668,0.226089271926327,0.586478615218843,0.566037735849057,0.883600607581689,5.91862910370939,zero,30,0,30,30,0.566037735849057,0.0417855055453793,0.0521455025694965,0,0.11025470394064,NaN,0.933333333333333,0.0767017239156572,0.157894736842105,0.104845849621163,0.112482242688992,0.112482242688992,NaN,1,400,47,494,494,332,162,244,64,100,64,3872,1865,100,100,100,84,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,390,46,1,0.16,46,0,0.0123136868603164,0.0552571106156122,46,30,3,0.0118832343063808,27.8260869565217,0.152212464529188,0.300891274339673,0.219199231013308,0.571125977784057,0.673913043478261,0.768091666200197,3.57318941996167,zero,30,0,30,27,0.652173913043478,0.0195980049004125,0.0347639113627484,0,0.0866787594746309,NaN,1,0.0424085327859801,0.3125,0.0721893820426507,0.0904509868044139,0.0904509868044139,NaN,0.9,400,53,506,506,331,175,249,72,100,72,3970,1958,93,93,93,67,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,391,42,1,0.14,42,0,0.00763771769067413,0.0364106348642331,42,30,3,0.0108499095840868,30.4761904761905,0.149990796847532,0.300891274339673,0.284851558564648,0.571125977784057,0.5,0.65216278316045,1.44769021994328,zero,30,0,30,19,0.714285714285714,0.0128125122480913,0.015962862752631,0,0.0695582985219167,NaN,1,0.165599249535579,0.142857142857143,0.0650880179319879,0.0728014073789727,0.0728014073789727,NaN,0.633333333333333,400,46,492,492,326,166,240,66,100,66,4075,1993,93,93,93,65,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,392,54,1,0.2,54,0,0.0301871296039705,0.123135363733254,54,30,3,0.0139498837509687,23.7037037037037,0.168292632406893,0.34742750160592,0.161905205820762,0.571125977784057,0.796296296296296,0.599129236123442,2.57069198788774,zero,30,0,30,14,0.555555555555556,0.0130112226423898,0.0175668164128563,0,0.0696132264365456,NaN,0.566666666666667,0.0168296556699945,0.1,0.0613962056468359,0.0734339475176161,0.0734339475176161,NaN,0.466666666666667,400,42,484,484,313,171,227,62,100,62,3427,1856,72,72,72,54,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,393,44,1,0.15,44,0,0.00695255438447555,0.0333850040986672,44,30,3,0.0113665719452338,29.0909090909091,0.119810679845661,0.300891274339673,0.370494577533607,0.571125977784057,0.727272727272727,0.567540943582309,2.32301269668904,zero,30,0,30,30,0.681818181818182,0.0384651565939339,0.0668633405393051,0,0.129054848496348,NaN,1,0.109176355264565,0.133333333333333,0.102713825658157,0.131647145259294,0.131647145259294,NaN,1,400,54,508,508,324,184,239,70,100,70,4524,2284,79,79,79,74,44,44,44,44,44,0,30
