problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,56,141,1,0.47,141,0,0.00333494661151492,0.0102155049031538,141,30,3,0.00738103962728367,22.6950354609929,0.359261312642799,0.533082212450974,0,0.756683742800046,0.127659574468085,0.511730607546833,1.95139751077527,zero,30,0,30,7,0.212765957446809,0.00365913023416499,0.00493933157810172,0,0.0362864071274335,NaN,0.7,0.0141702589819758,0.212765957446809,0.0263432884022272,0.0376005617657826,0.0376005617657826,NaN,0.233333333333333,400,139,678,678,482,196,309,59,89,51,5152,0,153,153,153,153,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,57,153,1,0.51,153,0,0.00315117466483276,0.00968366130251573,153,30,3,0.00800921321258441,20.9150326797386,0.37617312183903,0.541795815914011,0,0.756683742800046,0.156862745098039,0.552083850880033,1.39512495582024,zero,30,0,30,30,0.196078431372549,0.0022730687429932,0.00568063988545774,0,0.0258296369886542,NaN,0.533333333333333,0.00897144611152317,0.686274509803922,0.0133797080142803,0.0269428785251081,0.0269428785251081,NaN,1,400,141,682,682,487,195,305,64,91,58,5098,0,174,174,174,174,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,58,156,1,0.52,156,0,0.00363260952947397,0.0070899009084782,156,30,3,0.00816625660890959,20.5128205128205,0.361377744223474,0.524638419402586,0,0.916070452172544,0.153846153846154,0.590085512366127,2.71310925039627,zero,30,0,30,30,0.192307692307692,0.0213175039152819,0.0389966490020622,0,0.0601352471026275,NaN,0.4,-0.016968359501483,0.711538461538462,0.0410455035062432,0.0613538075169414,0.0613538075169414,NaN,1,400,153,706,706,495,211,263,62,92,57,4928,0,171,171,171,171,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,59,156,1,0.52,156,0,0.00265240216953457,0.00561134577347653,156,30,3,0.00816625660890959,20.5128205128205,0.374666947924848,0.497504760135178,0,0.756683742800046,0.134615384615385,0.546748871267654,1.44379747115644,zero,30,0,30,30,0.192307692307692,0.0133524658282412,0.0194099120222318,0,0.0306886948087031,NaN,0.7,0.014838372504088,0.673076923076923,0.0206123236206888,0.0319598207490912,0.0319598207490912,NaN,1,400,156,712,712,498,214,291,61,93,56,5092,0,166,166,166,166,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,60,165,1,0.55,165,0,0.00320372908704613,0.0056544658993969,165,30,3,0.00863738679788515,19.3939393939394,0.366688997617432,0.501498185095062,0,0.756683742800046,0.109090909090909,0.578918267261354,3.24291149719809,zero,25,5,30,30,0.181818181818182,0.028820216555165,0.0514874327813118,0,0.0555274824006531,NaN,0.6,0.00689002440198658,0.563636363636364,0.0399240004416355,0.0563680471127119,0.0563680471127119,0.0563680471127119,1,400,156,712,712,510,202,282,68,90,60,5168,0,179,179,179,176,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,61,55,1,0.19,55,0,0.00451790396298342,0.01130519621385,55,30,3,0.00287912893262838,58.1818181818182,0.30184079160608,0.487402577845956,0,0.658440928347702,0.0545454545454545,0.578481646165401,3.02617862048809,zero,30,0,30,30,0.545454545454545,0.0158410046463239,0.0504240232790666,0,0.0504240232790666,NaN,0.833333333333333,0.0193047740676168,0.473684210526316,0.0159209208369671,0.0507838480045644,0.0507838480045644,NaN,1,400,165,730,730,522,208,130,31,93,24,1529,29,67,67,67,65,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,62,54,1,0.18,54,0,0.00430194559414967,0.0120406562160696,54,30,3,0.00282678113385332,59.2592592592593,0.271597981150026,0.386286179252048,0,0.658440928347702,0.148148148148148,0.701607322787016,11.8835278608586,zero,30,0,30,30,0.555555555555556,0.150615989904203,0.194654337548611,0,0.196267546751553,NaN,0.533333333333333,0.00416793959329237,0.611111111111111,0.152935622398002,0.196299892993956,0.196299892993956,NaN,1,400,55,510,510,405,105,141,35,75,19,1939,2,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,63,72,1,0.24,72,0,0.00425860014463802,0.0102252863183956,72,30,3,0.00376904151180443,44.4444444444444,0.258638642438629,0.383770074759302,0,0.658440928347702,0.125,0.553226940803199,1.8992385561393,zero,30,0,30,7,0.416666666666667,0.00434423429260359,0.00932130820322441,0,0.0160907009149284,NaN,0.433333333333333,-0.00432455204184395,0.208333333333333,0.0117152073545896,0.016697570366871,0.016697570366871,NaN,0.233333333333333,400,54,508,508,406,102,158,37,84,26,1661,0,78,78,78,75,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,64,66,1,0.22,66,0,0.00345053058264168,0.00692542619574852,66,30,3,0.00345495471915406,48.4848484848485,0.263236683973957,0.441527444183015,0,0.658440928347702,0.196969696969697,0.567682124318507,2.48442455471136,zero,30,0,30,17,0.454545454545455,0.00941015467036357,0.0394573942096426,0,0.043273864220971,NaN,0.233333333333333,-0.00525974474346785,0.5,0.0103958809388426,0.0438852262914478,0.0438852262914478,NaN,0.566666666666667,400,72,544,544,395,149,171,33,94,27,2138,0,81,81,81,75,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,65,69,1,0.23,69,0,0.00357489893060227,0.00916655121338577,69,30,3,0.00361199811547924,46.3768115942029,0.264694233261089,0.469077088083782,0,0.658440928347702,0.101449275362319,0.468669444030578,1.49101648964343,zero,30,0,30,11,0.434782608695652,0.00289383964668343,0.0112707522827925,0,0.0128642658118386,NaN,0.366666666666667,-0.0347400530549912,0.347826086956522,0.00807269154167988,0.0131768477980297,0.0131768477980297,NaN,0.366666666666667,400,66,532,532,393,139,151,32,92,26,2338,0,77,77,77,74,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,66,48,1,0.16,48,0,0.00324002241476035,0.0135533074825367,48,30,3,0.00251269434120295,66.6666666666667,0.22414582386451,0.537825590516667,-0,0.708473007279563,0.0625,0.454679880092619,0.896508177293692,zero,30,0,30,19,0.625,0.00367525717580256,0.0112922148593889,0,0.0116448653817558,NaN,0.0666666666666667,-0.0157445648180145,0.5625,0.00830205887247427,0.0116933843127506,0.0116933843127506,NaN,0.633333333333333,400,69,538,538,390,148,152,27,88,20,2886,26,60,60,60,55,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,67,53,1,0.18,53,0,0.00324703079617336,0.00827521270861551,53,30,3,0.00277443333507826,60.377358490566,0.225444675969336,0.537825590516667,0,0.798753905632393,0.0566037735849057,0.472749367545886,1.62126666798098,zero,30,0,30,25,0.566037735849057,0.0107709566809328,0.0203813517972967,0,0.022105528623587,NaN,0.2,-0.0374940835184134,0.888888888888889,0.0131724766711071,0.0223984610318061,0.0223984610318061,NaN,0.833333333333333,400,48,496,496,369,127,124,30,84,21,1448,15,63,63,63,60,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,68,24,1,0.08,24,0,0.00328390506954762,0.0115924725439518,24,30,3,0.00125634717060148,100,0.157061905901258,0.270350411066252,0,0.708473007279563,0.125,0.404166972071929,2.64476399914029,zero,30,0,30,30,1.25,0.0220695078665397,0.0276508273995133,0,0.0278339806254676,NaN,0.966666666666667,0.0222212442276981,0.75,0.0239194309553162,0.0281811459301773,0.0281811459301773,NaN,1,400,53,506,506,397,109,128,23,87,13,1272,30,35,35,35,35,24,24,24,24,24,0,30
LIRCMOP5_BC,1,ref_tau,69,32,1,0.11,32,0,0.00471957395436849,0.021542377338246,32,30,3,0.00167512956080197,100,0.167988188425533,0.270350411066252,0,0.708473007279563,0.1875,0.424386373571502,1.28181856284663,zero,30,0,30,5,0.9375,0.00381366087583895,0.0063013647225447,0,0.010240613853008,NaN,0.866666666666667,0.0173680079534238,0.454545454545455,0.00911569769293941,0.0117082341391291,0.0117082341391291,NaN,0.166666666666667,400,24,448,448,333,115,192,24,88,14,2181,10,39,39,39,36,32,32,32,32,32,0,30
LIRCMOP5_BC,1,ref_tau,70,45,1,0.15,45,0,0.00486151816961723,0.0193913808814454,45,30,3,0.00235565094487777,71.1111111111111,0.198453711106626,0.270350411066252,0,0.636793137475941,0.2,0.407246043731904,1.86728480109274,zero,30,0,30,18,0.666666666666667,0.0160734984832542,0.0214625662229145,0,0.0245133520780805,NaN,0.5,0.000135096415048941,0.6,0.0179954071841913,0.0246459403901303,0.0246459403901303,NaN,0.6,400,32,464,464,341,123,181,29,86,19,2372,28,54,54,54,51,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,71,51,1,0.17,51,0,0.00384037471414033,0.0214298656816084,51,30,3,0.00266973773752814,62.7450980392157,0.215773007024893,0.280105524564096,0.166088834080034,0.735324174810607,0.254901960784314,0.544637029329816,3.23082455446337,zero,30,0,30,10,0.588235294117647,0.00237294702310574,0.00954239899047792,0,0.00954239899047792,NaN,0.566666666666667,0.00498848405717463,0.529411764705882,0.00406687031153841,0.00954615647183181,0.00954615647183181,NaN,0.333333333333333,400,45,490,490,366,124,195,27,91,20,2531,55,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,72,37,1,0.13,37,0,0.00333908431874237,0.0143389517457378,37,30,3,0.00193686855467728,86.4864864864865,0.192695516000285,0.243479340528962,0.281893695884098,0.702038873839707,0.324324324324324,0.448944112878726,1.13624492542392,zero,30,0,30,2,0.810810810810811,0.0105329173774356,0.0112128497623566,0,0.0141203997812083,NaN,0.366666666666667,-0.0168040517875787,0.153846153846154,0.011518546602464,0.0145585885437997,0.0145585885437997,NaN,0.0666666666666667,400,51,502,502,365,137,191,23,90,17,2750,39,46,46,46,43,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_tau,73,48,1,0.16,48,0,0.00479347775797559,0.013573177227523,48,30,3,0.00251269434120295,66.6666666666667,0.187404231268505,0.246043631217134,0.223474183315114,0.702038873839707,0.3125,0.396423993820933,1.08912225602238,zero,30,0,30,22,0.625,0.00809018986478914,0.0113805886499211,0,0.0191709852187699,NaN,0.633333333333333,0.00437387857192192,0.5625,0.0151628703573031,0.0198803002823169,0.0198803002823169,NaN,0.733333333333333,400,37,474,474,362,112,179,24,92,18,2244,5,54,54,54,52,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,74,46,1,0.16,46,0,0.00337157282748649,0.0162491019239093,46,30,3,0.00240799874365283,69.5652173913043,0.194812829119708,0.277385514972251,0,0.702038873839707,0.217391304347826,0.389954368960525,1.09829190742914,zero,30,0,30,16,0.652173913043478,0.00136792775220577,0.0059400063985683,0,0.0188378748485468,NaN,0.333333333333333,-0.00925388864769178,0.375,0.0148405168407357,0.0195722939586942,0.0195722939586942,NaN,0.533333333333333,400,48,496,496,381,115,195,27,94,22,2292,61,63,63,63,63,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,75,52,1,0.18,52,0,0.00325814796743564,0.0117936728510078,52,30,3,0.0027220855363032,61.5384615384615,0.203263491205129,0.281370387441006,0,0.741890112620424,0.230769230769231,0.487155619904867,4.8067852143199,zero,30,0,30,30,0.576923076923077,0.0694542199577873,0.0802403294286935,0,0.0903919362638168,NaN,0.2,-0.01088365841383,0.5,0.0741740551957224,0.0903919362638168,0.0903919362638168,NaN,1,400,46,492,492,350,142,192,28,93,22,2069,22,66,66,66,64,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,76,58,1,0.2,58,0,0.00293726563748678,0.0102627170074509,58,30,3,0.00303617232895357,55.1724137931034,0.187612460428042,0.300915244458137,0,0.711296356000316,0.206896551724138,0.492459023050176,2.88581709617942,zero,30,0,30,28,0.517241379310345,0.01622559145193,0.036171335687124,0,0.0383508990554802,NaN,0.466666666666667,-0.00267610219770287,0.45,0.0276399561782986,0.0385916000197559,0.0385916000197559,NaN,0.933333333333333,400,52,504,504,367,137,190,32,89,22,2197,1,66,66,66,66,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,77,70,1,0.24,70,0,0.0048458690122507,0.012208762653813,70,30,3,0.00366434591425431,45.7142857142857,0.185885076439589,0.30737671853174,0,0.711296356000316,0.1,0.402359953467844,2.87464024887553,zero,30,0,30,30,0.428571428571429,0.0181693742984671,0.026259176125036,0,0.0294737097704408,NaN,0.566666666666667,0.00711256282483094,0.5,0.0198176624708163,0.0298781243146384,0.0298781243146384,NaN,1,400,58,516,516,370,146,223,34,90,26,3015,34,78,78,78,78,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,78,62,1,0.21,62,0,0.00278130195386375,0.00951971613125637,62,30,3,0.00324556352405381,51.6129032258064,0.185885076439589,0.300835967485822,-0,0.58308742673757,0.193548387096774,0.416614318059332,1.24817945896278,zero,30,0,30,19,0.483870967741935,0.00598173387709679,0.0135271287153819,0,0.0154417284665136,NaN,0.866666666666667,0.0322147091112039,0.380952380952381,0.0121412479267384,0.0156185788964768,0.0156185788964768,NaN,0.633333333333333,400,70,540,540,386,154,243,38,87,25,3630,31,75,75,75,75,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,79,62,1,0.21,62,0,0.00439725322049937,0.00904531979551555,62,30,3,0.00324556352405381,51.6129032258064,0.189200095064845,0.294746326599263,0,0.702038873839707,0.0967741935483871,0.400604639794065,2.81021380878022,zero,30,0,30,26,0.483870967741935,0.0216305695423491,0.0429337811904932,0,0.043783402995098,NaN,0.4,-0.004490332098674,0.428571428571429,0.0269736326176362,0.0438565739846144,0.0438565739846144,NaN,0.866666666666667,400,62,524,524,365,159,194,39,79,23,3708,20,68,68,68,68,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,80,68,1,0.23,68,0,0.00319388957745734,0.00800725295968808,68,30,3,0.00355965031670418,47.0588235294118,0.189200095064845,0.293436649847281,0.0836755451936566,0.702038873839707,0.25,0.368534607785604,0.666829337766949,zero,30,0,30,12,0.441176470588235,0.00539166781272993,0.00705997953064343,0,0.0133043057429443,NaN,0.833333333333333,0.0326879726141343,0.304347826086957,0.0101873346054715,0.0147288818697399,0.0147288818697399,NaN,0.4,400,62,524,524,385,139,181,37,93,30,2363,34,85,85,85,84,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,81,66,1,0.22,66,0,0.00286889195876467,0.00605114710111463,66,30,3,0.00345495471915406,48.4848484848485,0.213569602665112,0.294470282245997,-0,0.708375623215945,0.227272727272727,0.387060091254324,1.31728561106,zero,30,0,30,6,0.454545454545455,0.00471027410557981,0.00660708439210471,0,0.00890356447596785,NaN,0.733333333333333,0.0370065882570023,0.272727272727273,0.0072851364115437,0.00962535920415493,0.00962535920415493,NaN,0.2,400,68,536,536,370,166,190,41,88,30,3639,9,88,88,88,80,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,82,68,1,0.23,68,0,0.00327090724905539,0.0059844567270152,68,30,3,0.00355965031670418,47.0588235294118,0.213569602665112,0.323728596146536,0,0.702038873839707,0.0882352941176471,0.324400873651836,0.712787347898822,zero,30,0,30,12,0.441176470588235,0.0049291032379302,0.00674530368239519,0,0.00810796666244895,NaN,0.833333333333333,0.0286106718217076,0.304347826086957,0.00664728261754966,0.00877213860549396,0.00877213860549396,NaN,0.4,400,66,532,532,368,164,219,36,86,25,4602,6,75,75,75,74,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,83,55,1,0.19,55,0,0.0028376177405784,0.00590524173858597,55,30,3,0.00287912893262838,58.1818181818182,0.20763585829347,0.34799259631704,-0,0.546717641497432,0.0545454545454545,0.393995645488678,2.3024736722479,zero,30,0,30,30,0.545454545454545,0.0248463843896549,0.0353681364574787,0,0.0353681364574787,NaN,0.266666666666667,-0.0182461503497398,0.368421052631579,0.034201541190656,0.0354508129247587,0.0354508129247587,NaN,1,400,68,536,536,370,166,160,32,89,22,2426,10,64,64,64,62,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,84,57,1,0.2,57,0,0.00224896659417268,0.00553871153602239,57,30,3,0.00298382453017851,56.140350877193,0.20763585829347,0.339745365970951,-0,0.466467124489036,0.0526315789473684,0.294475116983667,0.726766780892848,zero,30,0,30,5,0.526315789473684,0.00249567122594377,0.00786386764066481,0,0.0100370959969966,NaN,0.7,0.0163303811839048,0.2,0.00709182366247846,0.0110254676012467,0.0110254676012467,NaN,0.166666666666667,400,55,510,510,388,122,170,35,87,24,2290,6,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,85,61,1,0.21,61,0,0.00215157738420711,0.00529074376281099,61,30,3,0.00319321572527875,52.4590163934426,0.20763585829347,0.323250905278772,0,0,0,0.325514957029709,1.14003378796206,zero,30,0,30,7,0.491803278688525,0.00846492851414205,0.0102088335693177,0,0.0126375328467377,NaN,0.0666666666666667,-0.0195051685521465,0.19047619047619,0.00951152710630521,0.0130903479955928,0.0130903479955928,NaN,0.233333333333333,400,57,514,514,378,136,199,38,82,24,3100,4,72,72,72,72,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,86,63,1,0.21,63,0,0.00196735207194453,0.00490739698170412,63,30,3,0.00329791132282887,50.7936507936508,0.210843092585669,0.315003674932683,0,0.466467124489036,0.0476190476190476,0.32905159462069,0.97100395978868,zero,30,0,30,14,0.476190476190476,0.00177868509747183,0.0137584115601831,0,0.0141117146303276,NaN,0.8,0.0144878477413392,0.238095238095238,0.0111835924793647,0.0146217170072664,0.0146217170072664,NaN,0.466666666666667,400,61,522,522,378,144,194,36,83,23,2822,6,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,87,71,1,0.25,71,0,0.00200663215508566,0.0048626045258841,71,30,3,0.00371669371302937,45.0704225352113,0.213569602665112,0.306756444586594,0,0.702038873839707,0.0563380281690141,0.308533071515416,0.892130213815072,zero,30,0,30,2,0.422535211267606,0.00216840491335017,0.00390466135143864,0,0.00757768878889641,NaN,0.733333333333333,0.0340040405557637,0.08,0.00694257200477053,0.0121926652224539,0.0121926652224539,NaN,0.0666666666666667,400,63,526,526,391,135,193,41,82,28,3014,29,81,81,81,81,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,88,82,1,0.28,82,0,0.00179731861663462,0.00435967982046651,82,30,3,0.00429251949955504,39.0243902439024,0.21635516362452,0.34799259631704,-0,0.708375623215945,0.158536585365854,0.324939470521116,0.869838906641502,zero,30,0,30,3,0.365853658536585,0.00141579416683108,0.00579159794283756,0,0.00841619194052136,NaN,0.533333333333333,0.0028304536378341,0.0714285714285714,0.00747612171650173,0.0120429012755445,0.0120429012755445,NaN,0.1,400,71,542,542,402,140,225,49,79,31,3572,21,93,93,93,93,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,89,70,1,0.24,70,0,0.00186201988217306,0.00403049692130503,70,30,3,0.00366434591425431,45.7142857142857,0.217542548728244,0.315560030055086,0,0.383126442306734,0.114285714285714,0.36692220236493,1.47099654173835,zero,30,0,30,22,0.428571428571429,0.00792550542297327,0.0222385575337789,0,0.022796973403538,NaN,0.666666666666667,0.0109058499268926,0.291666666666667,0.0204199305232116,0.0228371042931793,0.0228371042931793,NaN,0.733333333333333,400,82,564,564,417,147,253,48,72,27,4472,2,81,81,81,78,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_tau,90,67,1,0.23,67,0,0.00189034892128828,0.00434365276697358,67,30,3,0.00350730251792912,47.7611940298507,0.20763585829347,0.306756444586594,-0,0.702038873839707,0.0447761194029851,0.306024991767538,0.825609066492031,zero,30,0,30,5,0.447761194029851,0.00259642760509436,0.00435123970624172,0,0.00450520000023118,NaN,0.566666666666667,0.00214018597491433,0.217391304347826,0.00291124172828993,0.00480673117955577,0.00480673117955577,NaN,0.166666666666667,400,70,540,540,394,146,213,48,73,27,3626,15,78,78,78,76,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,91,58,1,0.2,58,0,0.00186628199920217,0.00471302268522479,58,30,3,0.00303617232895357,55.1724137931034,0.20377608710699,0.315560030055086,0,0,0,0.325550764949498,0.84320775234742,zero,30,0,30,3,0.517241379310345,0.00144244432947241,0.00524462282060146,0,0.00890317457135904,NaN,0.0666666666666667,-0.0173266472372905,0.1,0.00922327064969747,0.0123788257814132,0.0123788257814132,NaN,0.1,400,67,534,534,386,148,214,44,62,23,4969,3,69,69,69,64,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,92,60,1,0.2,60,0,0.00181094604547933,0.00424666599662937,60,30,3,0.00314086792650369,53.3333333333333,0.217542548728244,0.315560030055086,0,0.132470392192488,0.0166666666666667,0.353550389800145,0.782466824503464,zero,30,0,30,8,0.5,0.00434388007404968,0.0101358190760607,0,0.0107113512055663,NaN,0.9,0.0148742759944963,0.3,0.00506995548137304,0.0107683475394997,0.0107683475394997,NaN,0.266666666666667,400,58,516,516,368,148,217,44,62,23,4312,0,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,93,72,1,0.24,72,0,0.00141380657829421,0.00358764742407974,72,30,3,0.00376904151180443,44.4444444444444,0.229704657282811,0.350853163050554,0,0.708375623215945,0.0972222222222222,0.372087693186414,0.966103410471343,zero,30,0,30,11,0.416666666666667,0.00826734331822822,0.0150526076187595,0,0.0151185928957113,NaN,0.666666666666667,0.0137770363479743,0.166666666666667,0.0109396097785614,0.0155587650474229,0.0155587650474229,NaN,0.366666666666667,400,60,520,520,370,150,211,46,69,26,3510,0,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,94,66,1,0.22,66,0,0.00183651704243709,0.00380725687254136,66,30,3,0.00345495471915406,48.4848484848485,0.220229745822415,0.350853163050554,0,0.326383673203737,0.0454545454545455,0.340577267266752,0.973001562755025,zero,30,0,30,6,0.454545454545455,0.00364488063846612,0.00460533183748665,0,0.00685849854357704,NaN,0.833333333333333,0.0276865312124642,0.272727272727273,0.00498750856215495,0.0074672232129046,0.0074672232129046,NaN,0.2,400,72,544,544,380,164,224,45,67,25,5155,4,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,95,59,1,0.21,59,0,0.00150943428467223,0.00427048885062649,59,30,3,0.00308852012772863,54.2372881355932,0.217542548728244,0.366352524779703,0,0.711006857116625,0.0508474576271186,0.452571895950237,2.89572975348559,zero,30,0,30,25,0.508474576271186,0.0170459926812507,0.0432683124982984,0,0.0443748997867357,NaN,0.966666666666667,0.0429824452200819,0.238095238095238,0.0269668831235055,0.0445871012929217,0.0445871012929217,NaN,0.833333333333333,400,66,532,532,367,165,185,47,69,25,3953,10,75,75,75,75,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,96,58,1,0.2,58,0,0.00176167520989527,0.00425163685940029,58,30,3,0.00303617232895357,55.1724137931034,0.21995404139438,0.36728561920207,-0,0.629136634221741,0.0172413793103448,0.427708327230442,1.42411386077156,zero,30,0,30,8,0.517241379310345,0.0140021075235644,0.0266082281796242,0,0.0267371638188146,NaN,0.566666666666667,0.00861784548310604,0.15,0.0232725793145826,0.0276215335832012,0.0276215335832012,NaN,0.266666666666667,400,59,518,518,368,150,188,46,65,23,4481,2,69,69,69,69,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,97,79,1,0.27,79,0,0.00169791038449874,0.00394680984840555,79,30,3,0.00413547610322986,40.5063291139241,0.217542548728244,0.409420632773219,-0,0.735969499146924,0.0759493670886076,0.393572807869984,0.6591611568793,zero,30,0,30,6,0.379746835443038,0.00466637087081828,0.00702268632993875,0,0.00702268632993875,NaN,0.5,0.000485691026669149,0.185185185185185,0.00488124761349222,0.00727980808697701,0.00727980808697701,NaN,0.2,400,58,516,516,368,148,229,51,76,31,3243,23,91,91,91,91,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_tau,98,69,1,0.24,69,0,0.00196271588001088,0.0043593596562063,69,30,3,0.00361199811547924,46.3768115942029,0.21896480395325,0.374328100409862,-0,0.142852791413241,0.0434782608695652,0.372692562684984,1.70094979392012,zero,30,0,30,16,0.434782608695652,0.00645607624981934,0.0210777307552785,0,0.0227296965221109,NaN,0.433333333333333,-0.0128892629961979,0.166666666666667,0.0156783315761135,0.0242939721122026,0.0242939721122026,NaN,0.533333333333333,400,79,558,558,387,171,230,54,64,26,6546,29,73,73,73,73,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,99,63,1,0.21,63,0,0.00199946628477015,0.00324163276100779,63,30,3,0.00329791132282887,50.7936507936508,0.248233215922698,0.381346606882534,-0,0.503412806231691,0.0476190476190476,0.391656725934107,0.732357720850152,zero,30,0,30,1,0.476190476190476,0.00666037232587178,0.00971217156224303,0,0.00971217156224303,NaN,0.533333333333333,0.00827477510424082,0.0952380952380952,0.00786021763652352,0.0111013695319126,0.0111013695319126,NaN,0.0333333333333333,400,69,538,538,383,155,183,45,62,24,5608,9,71,71,71,71,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,100,66,1,0.22,66,0,0.00185768506179206,0.00416703268846662,66,30,3,0.00345495471915406,48.4848484848485,0.242362793785868,0.374328100409862,0,0.503412806231691,0.0909090909090909,0.482435243298219,1.23564236034259,zero,30,0,30,7,0.454545454545455,0.0122870235325398,0.0141157230000032,0,0.0141988160756509,NaN,0.2,-0.0384832617078561,0.136363636363636,0.0131912212235469,0.0142807729479382,0.0142807729479382,NaN,0.233333333333333,400,63,526,526,367,159,210,43,61,24,7111,16,69,69,69,67,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,101,60,1,0.2,60,0,0.00161415501084715,0.00428626595138102,60,30,3,0.00314086792650369,53.3333333333333,0.266985785979662,0.409420632773219,0,0.637453548875821,0.05,0.38658160933663,0.781913550963822,zero,29,1,30,3,0.5,0.00239013655887186,0.00446752597964188,0,0.00838971474220223,NaN,0.6,0.0099794217439392,0.1,0.0108509254885928,0.0181911888046874,0.0182449683574047,0.0144072252379587,0.1,400,66,532,532,383,149,215,45,55,23,6113,6,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,102,66,1,0.22,66,0,0.00172555133259357,0.00410048260446382,66,30,3,0.00345495471915406,48.4848484848485,0.258808072761062,0.409420632773219,0,0.270582681002724,0.0757575757575758,0.406780846290153,1.39957849541619,zero,30,0,30,8,0.454545454545455,0.00601219655439908,0.00901399700153883,0,0.0105765214123505,NaN,0.966666666666667,0.03302688087952,0.136363636363636,0.00854911107028093,0.0110124147838775,0.0110124147838775,NaN,0.266666666666667,400,60,520,520,377,143,208,49,56,24,5406,25,69,69,69,69,66,66,66,66,66,0,30
