problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,319,53,1,0.53,53,0,0.000556227631705307,0.00196087086876236,53,20,3,0.00277443333507826,60.377358490566,0.402913443416136,0.704874500262006,0,20,0,20,1,0.377358490566038,0.00678785446487806,0.0153806662334908,0,0.0350730434076163,29.4112107950108,0.85,0.0315652175512562,0.0377358490566038,0.019255481493642,0.0370349192319736,0.05
LIRCMOP6_BC,1,320,56,1,0.56,56,0,0.000678246547626227,0.00329785606012547,56,20,3,0.00293147673140344,57.1428571428571,0.403636512987636,0.701979686987163,0,20,0,20,14,0.357142857142857,0.0311790277986053,0.0581409307097933,0,0.0680153429520495,48.6384639293039,0.7,0.0129767323242356,0.178571428571429,0.0421144444390771,0.0695530171757912,0.7
LIRCMOP6_BC,1,321,56,1,0.56,56,0,0.000582717082036682,0.00266931183810029,56,20,3,0.00293147673140344,57.1428571428571,0.403636512987636,0.701979686987163,0,20,0,20,10,0.357142857142857,0.0224690857190077,0.036889978423221,0,0.0506239430162391,44.4244844849755,0.45,-0.000539857753081852,0.0892857142857143,0.0307395629654965,0.050744939034935,0.5
LIRCMOP6_BC,1,322,56,1,0.56,56,0,0.000591173350283903,0.00271593530133199,56,20,3,0.00293147673140344,57.1428571428571,0.411836077530713,0.685121823412181,0,20,0,20,13,0.357142857142857,0.0281899545962897,0.0430964116689304,0,0.0465889226066703,37.1855403509759,0.85,0.018148298653992,0.0892857142857143,0.0332373660980074,0.0474371122357753,0.65
LIRCMOP6_BC,1,323,50,1,0.5,50,0,0.000632685909161504,0.00293192448575906,50,20,3,0.00261738993875308,64,0.370764316131644,0.660488550899466,0,20,0,20,18,0.4,0.0425904943003075,0.0579090885986488,0,0.0579972885523209,41.4744512754749,0.8,0.028119043187799,0.16,0.0519156170662688,0.0642331522440724,0.9
LIRCMOP6_BC,1,324,57,1,0.57,57,0,0.000674076181402346,0.00375723921696696,57,20,3,0.00298382453017851,56.140350877193,0.402913443416136,0.700336719669403,0,20,0,20,14,0.350877192982456,0.0503546450593592,0.0846194163266987,0,0.0980278400811309,81.9484182501465,0.7,0.00760575609801353,0.140350877192982,0.0637097897789484,0.100170265034894,0.7
LIRCMOP6_BC,1,325,57,1,0.57,57,0,0.000664933132342102,0.00300508740339059,57,20,3,0.00298382453017851,56.140350877193,0.412720970717518,0.700336719669403,0,20,0,20,8,0.350877192982456,0.014254959130075,0.0236095653836769,0,0.0260661129946726,21.7905110229413,0.9,0.0265529252077448,0.0350877192982456,0.01738184605279,0.0264869871697721,0.4
LIRCMOP6_BC,1,326,54,1,0.54,54,0,0.000710406803642858,0.00309540114359505,54,20,3,0.00282678113385332,59.2592592592593,0.391626568817675,0.704737605751002,0,20,0,20,1,0.37037037037037,0.0117802202511922,0.0224618661815496,0,0.0239578333638595,17.9468961204715,0.6,0.00275978422435502,0.037037037037037,0.0132333860727795,0.0245630424112765,0.05
LIRCMOP6_BC,1,327,58,1,0.58,58,0,0.000580465249607955,0.00291239535721723,58,20,3,0.00303617232895357,55.1724137931034,0.400781542390339,0.711427314427477,0,20,0,20,19,0.344827586206897,0.1181086321348,0.233600135594888,0,0.258504177119379,226.847497873831,0.5,0.000966982257973703,0.310344827586207,0.139753750336212,0.261000735570398,0.95
LIRCMOP6_BC,1,328,57,1,0.57,57,0,0.000681842329824507,0.00308172574375419,57,20,3,0.00298382453017851,56.140350877193,0.404359582559137,0.712542265873556,0,20,0,20,20,0.350877192982456,0.117251946872734,0.186866097540873,0,0.206896438642094,172.959394742103,0.75,0.0038924446657152,0.228070175438596,0.134734103965061,0.210526849450458,1
LIRCMOP6_BC,1,329,54,1,0.54,54,0,0.000619768586498117,0.00212134563349964,54,20,3,0.00282678113385332,59.2592592592593,0.403636512987636,0.716510766608773,0,20,0,20,4,0.37037037037037,0.00296082679807363,0.0135127250126042,0,0.0381725869237099,28.7766159679533,0.75,0.0110914527443045,0.12962962962963,0.0203733304010107,0.0405890368480537,0.2
LIRCMOP6_BC,1,330,58,1,0.58,58,0,0.000679144658067715,0.00234615901007306,58,20,3,0.00303617232895357,55.1724137931034,0.410399761574468,0.726942353667125,0,20,0,20,6,0.344827586206897,0.0196456382003475,0.0285298983893748,0,0.0374117342753797,29.8606509157166,0.4,-0.00127071619836538,0.0344827586206897,0.0221315894413845,0.0374610258015393,0.3
LIRCMOP6_BC,1,331,53,1,0.53,53,0,0.000622452544979197,0.00274789607130606,53,20,3,0.00277443333507826,60.377358490566,0.412720970717518,0.690478915762842,0,20,0,20,19,0.377358490566038,0.0778532031862397,0.111315491607441,0,0.111315491607441,83.3599288135063,0.5,0.00370094816263167,0.226415094339623,0.0875817911008535,0.118429137051226,0.95
LIRCMOP6_BC,1,332,58,1,0.58,58,0,0.000671421086235818,0.00344280808245602,58,20,3,0.00303617232895357,55.1724137931034,0.410399761574468,0.711427314427477,0,20,0,20,12,0.344827586206897,0.0289400100503712,0.0659793988320587,0,0.0835133450678587,62.5601366301725,0.7,0.0166485130985025,0.172413793103448,0.044818298030225,0.0840428070134956,0.6
LIRCMOP6_BC,1,333,56,1,0.56,56,0,0.000609476712545466,0.00331270856240898,56,20,3,0.00293147673140344,57.1428571428571,0.402508448726945,0.685121823412181,0,20,0,20,17,0.357142857142857,0.0732271684103528,0.12603648647295,0,0.137845812563272,103.19419479548,0.65,0.0106508658876221,0.214285714285714,0.0863808621762063,0.141914291746713,0.85
LIRCMOP6_BC,1,334,53,1,0.53,53,0,0.000488707640165386,0.00173420663970088,53,20,3,0.00277443333507826,60.377358490566,0.404359582559137,0.690478915762842,0,20,0,20,13,0.377358490566038,0.0289380268993866,0.0880544286367584,0,0.0967524810523929,75.0196171793419,0.55,0.00500050922315104,0.283018867924528,0.0319365263393291,0.0968803557338537,0.65
LIRCMOP6_BC,1,335,54,1,0.54,54,0,0.000560310565905499,0.00334183828175881,54,20,3,0.00282678113385332,59.2592592592593,0.406689142806136,0.747817095551193,0,20,0,20,6,0.37037037037037,0.00994189413490981,0.0418018896722325,0,0.056488354208205,42.5840585276543,0.5,-0.00031881027164507,0.12962962962963,0.0236767128619318,0.0567706929817608,0.3
LIRCMOP6_BC,1,336,52,1,0.52,52,0,0.000562496372703598,0.00345610253851114,52,20,3,0.0027220855363032,61.5384615384615,0.421276233176003,0.746612846303395,0.00578794369345638,20,0,20,11,0.384615384615385,0.0250728065264621,0.0701617589566482,0,0.0841177298805831,63.0128833909509,0.25,-0.0158656195468657,0.25,0.0359970047090788,0.0844964020820648,0.55
LIRCMOP6_BC,1,337,59,1,0.59,59,0,0.000565870470133497,0.00185685746756468,59,20,3,0.00308852012772863,54.2372881355932,0.463097858163614,0.764352153702438,0,20,0,20,18,0.338983050847458,0.0775975556118079,0.128476836227268,0,0.140219075665089,119.203475278358,0.4,-0.00713787438236785,0.254237288135593,0.0923222319723871,0.141931061102159,0.9
LIRCMOP6_BC,1,338,58,1,0.58,58,0,0.000543410325678781,0.00181679729117942,58,20,3,0.00303617232895357,55.1724137931034,0.446464676899051,0.807371257203224,0,20,0,20,20,0.344827586206897,0.124016861533596,0.188717475002969,0,0.188717475002969,158.093658001094,0.4,-0.00297130582646449,0.293103448275862,0.137687604625331,0.19294300969487,1
LIRCMOP6_BC,1,339,58,1,0.58,58,0,0.000570979990240697,0.0022788625897778,58,20,3,0.00303617232895357,55.1724137931034,0.446464676899051,0.870692767471049,0,20,0,20,20,0.344827586206897,0.101701571758556,0.161739935852401,0,0.161739935852401,139.564086978187,0.5,-0.00141431033662009,0.362068965517241,0.109879958309878,0.165845669896971,1
LIRCMOP6_BC,1,340,55,1,0.55,55,0,0.000549102737084227,0.00195405734307969,55,20,3,0.00287912893262838,58.1818181818182,0.429831495634488,0.854127093729212,0,20,0,20,19,0.363636363636364,0.0562713777328398,0.0971127400451001,0,0.0971127400451001,73.8049479930166,0.3,-0.0222242428497724,0.272727272727273,0.0679432017846749,0.100599446764989,0.95
LIRCMOP6_BC,1,341,55,1,0.55,55,0,0.000502600347827243,0.00188048461253762,55,20,3,0.00287912893262838,58.1818181818182,0.429831495634488,0.823270016780883,0,20,0,20,20,0.363636363636364,0.184007714461884,0.298522498192783,0,0.329646729497558,257.175903021971,0.4,-0.00089275159598784,0.309090909090909,0.211645361653982,0.33037541060096,1
LIRCMOP6_BC,1,342,53,1,0.53,53,0,0.000527141037295073,0.00249615047801992,53,20,3,0.00277443333507826,60.377358490566,0.449746492959511,0.840005743940489,0,20,0,20,20,0.377358490566038,0.261306944521249,0.368025505348816,0,0.393114817237327,295.041620022461,0.4,-0.0202595572592186,0.264150943396226,0.288460531460035,0.395166241578164,1
LIRCMOP6_BC,1,343,51,1,0.51,51,0,0.00051196122934647,0.0020295384222687,51,20,3,0.00266973773752814,62.7450980392157,0.463097858163614,0.816060955215406,0,20,0,20,20,0.392156862745098,0.0400185646435731,0.0498820090394561,0,0.053107953924576,39.7429408329857,0.35,-0.0082126523174274,0.274509803921569,0.0488893809982506,0.0544109051527715,1
LIRCMOP6_BC,1,344,58,1,0.58,58,0,0.000606372445211926,0.00228237369729479,58,20,3,0.00303617232895357,55.1724137931034,0.500393249480394,0.84192526627152,0,20,0,20,14,0.344827586206897,0.053095942458814,0.123093173448787,0,0.155914536482877,133.911325213555,0.4,-0.00130342088146723,0.224137931034483,0.0786128636747879,0.155995023013522,0.7
LIRCMOP6_BC,1,345,55,1,0.55,55,0,0.000534764206265778,0.0022984518673385,55,20,3,0.00287912893262838,58.1818181818182,0.488842078098862,0.906948652578915,0,20,0,20,20,0.363636363636364,0.179694671366638,0.269324785068233,0,0.296962229962064,232.569010241348,0.55,0.00201678814656092,0.236363636363636,0.208095184774819,0.298209790302513,1
LIRCMOP6_BC,1,346,55,1,0.55,55,0,0.000591406283841883,0.00240468921035243,55,20,3,0.00287912893262838,58.1818181818182,0.488842078098862,0.823270016780883,0,20,0,20,5,0.363636363636364,0.0147036280801812,0.0449677063848034,0,0.085955760393301,66.1109590660055,0.45,-0.0123317170581844,0.0545454545454545,0.0528023706019434,0.0878539955682429,0.25
LIRCMOP6_BC,1,347,55,1,0.55,55,0,0.000611936534521027,0.00248957075474153,55,20,3,0.00287912893262838,58.1818181818182,0.488842078098862,0.823270016780883,0,20,0,20,12,0.363636363636364,0.0453791399001598,0.094247129267459,0,0.1298558757481,98.3749143719379,0.35,-0.0173952379456267,0.2,0.0747731558065666,0.130560027324673,0.6
LIRCMOP6_BC,1,348,50,1,0.5,50,0,0.000444193770891823,0.00195853978408243,50,20,3,0.00261738993875308,64,0.437909414440566,0.908826516200684,0.00831320600255668,20,0,20,13,0.4,0.0348067080123556,0.0610061004590186,0,0.0835683693381474,54.332580770935,0.6,0.0107581355702174,0.22,0.0542101949549391,0.0836460859178522,0.65
LIRCMOP6_BC,1,349,56,1,0.56,56,0,0.000793325920472859,0.00321420840630559,56,20,3,0.00293147673140344,57.1428571428571,0.4931918975432,0.847255337554559,0,20,0,20,3,0.357142857142857,0.00782412944171011,0.0230582999957194,0,0.0298914560329545,22.3773553887925,0.5,-0.00078404296306267,0.0714285714285714,0.0161425592417058,0.0302334734753617,0.15
LIRCMOP6_BC,1,350,53,1,0.53,53,0,0.000471255006809219,0.0021310730293493,53,20,3,0.00277443333507826,60.377358490566,0.486190675987614,0.907699798027623,0,20,0,20,13,0.377358490566038,0.0285138959097927,0.0538025092354081,0,0.0743090509828856,52.8789811028994,0.5,0.00184096256289962,0.207547169811321,0.04358527480168,0.0744522316781092,0.65
LIRCMOP6_BC,1,351,50,1,0.5,50,0,0.000487850852551835,0.00211080249023126,50,20,3,0.00261738993875308,64,0.443535644265616,0.859264492279218,0,20,0,20,20,0.4,0.185621082166283,0.283680539553904,0,0.308190998940368,205.66769715794,0.4,-0.0127463730705544,0.22,0.205505523739904,0.310121495430605,1
LIRCMOP6_BC,1,352,49,1,0.49,49,0,0.000659650063716208,0.00280872578169859,49,20,3,0.00256504213997801,65.3061224489796,0.412720970717518,0.812139886706874,0,20,0,20,16,0.408163265306122,0.0418153962327079,0.0996951287333326,0,0.120641869417673,82.8972344392959,0.65,0.0149274487210717,0.244897959183673,0.0566495261863517,0.121282056101856,0.8
LIRCMOP6_BC,1,353,48,1,0.48,48,0,0.000643690943372831,0.0027535635429269,48,20,3,0.00251269434120295,66.6666666666667,0.480449079916106,0.861504803897161,0,20,0,20,17,0.416666666666667,0.0511493214541522,0.0908604642537884,0,0.104641245258772,74.8300194064207,0.65,0.012781710410024,0.166666666666667,0.0568702457047678,0.107382447419603,0.85
LIRCMOP6_BC,1,354,50,1,0.5,50,0,0.000609735852265671,0.00257144631796405,50,20,3,0.00261738993875308,64,0.487516377043238,0.878754636463944,0,20,0,20,17,0.4,0.0444484994650895,0.0885071138206281,0,0.0910646776919616,65.1212777722338,0.75,0.0269191459699176,0.18,0.0519762065687366,0.096068180096251,0.85
LIRCMOP6_BC,1,355,45,1,0.45,45,0,0.000537642825743972,0.00275797666768449,45,20,3,0.00235565094487777,71.1111111111111,0.415015206797883,0.906948652578915,0,20,0,20,20,0.444444444444444,0.126353838901347,0.272263154828591,0,0.290744955375186,182.216690141995,0.25,-0.0128690347250677,0.288888888888889,0.139331949471266,0.295481018158287,1
LIRCMOP6_BC,1,356,42,1,0.42,42,0,0.000530323703349315,0.00303794491794663,42,20,3,0.00219860754855258,76.1904761904762,0.436484988750017,0.908075370751976,0,20,0,20,20,0.476190476190476,0.183488554597248,0.36560776796295,0,0.400035635802897,229.332804097629,0.35,-0.0322835501745377,0.285714285714286,0.20994982876386,0.401181594062841,1
LIRCMOP6_BC,1,357,43,1,0.43,43,0,0.000569196589397312,0.00564977882934271,43,20,3,0.00225095534732764,74.4186046511628,0.428080198528801,0.907699798027623,0,20,0,20,11,0.465116279069767,0.0249438482042949,0.0790757163150515,0,0.103689087144839,58.3523755801686,0.55,0.00570689944155806,0.116279069767442,0.0332758110598196,0.103741235997642,0.55
LIRCMOP6_BC,1,358,43,1,0.43,43,0,0.00048103120339182,0.0040744873876135,43,20,3,0.00225095534732764,74.4186046511628,0.47205608173335,0.907699798027623,0,20,0,20,6,0.465116279069767,0.0137792795171537,0.0336202152207076,0,0.052763661038409,30.7711091351484,0.8,0.0148521846346377,0.0465116279069767,0.0248221883889246,0.053340855141838,0.3
LIRCMOP6_BC,1,359,44,1,0.44,44,0,0.000520696325760962,0.00561585710083669,44,20,3,0.00230330314610271,72.7272727272727,0.443017484615476,0.907324225303269,0,17,3,20,20,0.454545454545455,0.0518180967993788,0.148429621391886,0,0.15999126553167,90.4289979281155,0.85,0.0118632243586344,0.295454545454545,0.0605797090231554,0.163099796878842,1
LIRCMOP6_BC,1,360,43,1,0.43,43,0,0.000456589865250024,0.00284143864577101,43,20,3,0.00225095534732764,74.4186046511628,0.457954770702151,0.907699798027623,0,19,1,20,20,0.465116279069767,0.088395935516765,0.181304709370562,0,0.203039366940777,123.467946220069,0.35,-0.0117702311648878,0.372093023255814,0.104911617721221,0.205010395744861,1
LIRCMOP6_BC,1,361,40,1,0.4,40,0,0.000474005548556888,0.00284618891573166,40,20,3,0.00209391195100246,80,0.413868088757701,0.908826516200684,0,20,0,20,6,0.5,0.0133888193130351,0.0559164306470261,0,0.0736750277754166,43.7218945166339,0.85,0.0253721982923824,0.15,0.0262186411024759,0.0737239065938489,0.3
LIRCMOP6_BC,1,362,39,1,0.39,39,0,0.000486007365912799,0.002875138046517,39,20,3,0.0020415641522274,82.0512820512821,0.412720970717518,0.909202088925037,0,19,1,20,3,0.512820512820513,0.0107282878541383,0.0284043117607056,0,0.0400111987168242,22.7750913663792,0.9,0.0558751246176195,0.0512820512820513,0.0240682402939227,0.0408480746469166,0.15
LIRCMOP6_BC,1,363,40,1,0.4,40,0,0.000516006635602293,0.00522488666090117,40,20,3,0.00209391195100246,80,0.450068140131075,0.878111448062949,0,19,1,20,14,0.5,0.0305870519270185,0.0497392945877713,0,0.0523536999224232,28.9212905584189,0.9,0.0692594704578985,0.15,0.0389233331312833,0.0555653558694872,0.7
LIRCMOP6_BC,1,364,42,1,0.42,42,0,0.000491228528949745,0.00281988843159667,42,20,3,0.00219860754855258,76.1904761904762,0.450707361407686,0.86702885701093,0,19,1,20,16,0.476190476190476,0.0577231679572959,0.144692134431257,0,0.163392710159595,101.87483695968,0.75,0.0334136040015936,0.261904761904762,0.0754751764146016,0.165445714066783,0.8
LIRCMOP6_BC,1,365,43,1,0.43,43,0,0.00045464833318113,0.00458809199328639,43,20,3,0.00225095534732764,74.4186046511628,0.412720970717518,0.86080912535337,0,20,0,20,16,0.465116279069767,0.06097445029809,0.162815037816748,0,0.190497638318443,119.389342764212,0.65,0.0219920599596146,0.302325581395349,0.0840910074403336,0.191642782760732,0.8
LIRCMOP6_BC,1,366,42,1,0.42,42,0,0.000462236641205819,0.00277866933996317,42,20,3,0.00219860754855258,76.1904761904762,0.413868088757701,0.866576566256563,0,20,0,20,12,0.476190476190476,0.0263293661103308,0.10020732955883,0,0.122890222216112,77.4188367285721,0.65,0.0183190062665168,0.238095238095238,0.0479817900458601,0.123613335576175,0.6
LIRCMOP6_BC,1,367,44,1,0.44,44,0,0.0004678327317944,0.00267872319330879,44,20,3,0.00230330314610271,72.7272727272727,0.450707361407686,0.907324225303269,0,19,1,20,9,0.454545454545455,0.00857574725859811,0.0721557710426544,0,0.100953226764187,63.5988871949035,0.85,0.0360506253919967,0.113636363636364,0.031717460001254,0.101131893519816,0.45
LIRCMOP6_BC,1,368,40,1,0.4,40,0,0.000489806801741501,0.0029163171010288,40,20,3,0.00209391195100246,80,0.487650431853299,0.908826516200684,0,20,0,20,19,0.5,0.0472856534338593,0.12384335361033,0,0.126938772387459,72.7715783667585,0.8,0.0438083614354774,0.425,0.0529501833992679,0.131213661574832,0.95
LIRCMOP6_BC,1,369,46,1,0.46,46,0,0.000660976736706416,0.00454097544560759,46,20,3,0.00240799874365283,69.5652173913043,0.443535644265616,0.848357943960134,0,20,0,20,17,0.434782608695652,0.0558061559659767,0.0896929444511804,0,0.0896929444511804,58.3145176526999,0.65,0.0297582365465391,0.239130434782609,0.0606750737400594,0.0957359063424159,0.85
LIRCMOP6_BC,1,370,43,1,0.43,43,0,0.000517157226394454,0.00299970203363769,43,20,3,0.00225095534732764,74.4186046511628,0.47205608173335,0.853478728658579,0,20,0,20,13,0.465116279069767,0.0344463272211483,0.0893806115140677,0,0.107942140180264,67.6498737015389,0.55,0.00801967985396324,0.186046511627907,0.0397177406964557,0.108853911659615,0.65
LIRCMOP6_BC,1,371,44,1,0.44,44,0,0.000525391706447965,0.00475121755597236,44,20,3,0.00230330314610271,72.7272727272727,0.442388526225434,0.855623201134362,0,20,0,20,12,0.454545454545455,0.0255302551803922,0.0768392660771318,0,0.0777980071139703,48.5068108778066,0.55,0.0134400781989559,0.204545454545455,0.0279601197868168,0.0814213348209654,0.6
LIRCMOP6_BC,1,372,44,1,0.44,44,0,0.000628460698387093,0.00560394291700342,44,20,3,0.00230330314610271,72.7272727272727,0.466239107236208,0.843821444635073,0,19,1,20,20,0.454545454545455,0.0651900837319534,0.125721462982473,0,0.127347554543814,73.0059253843536,0.7,0.0100275270128147,0.386363636363636,0.0712768710638966,0.132576906183289,1
LIRCMOP6_BC,1,373,47,1,0.47,47,0,0.000589337216358554,0.00517059352737346,47,20,3,0.00246034654242789,68.0851063829787,0.48051569741958,0.909953234373745,0,20,0,20,12,0.425531914893617,0.0295356323169641,0.0996902502843181,0,0.116328802050624,74.4401400627801,0.15,-0.0485501365218045,0.148936170212766,0.0341068218578351,0.120438108672856,0.6
LIRCMOP6_BC,1,374,48,1,0.48,48,0,0.000628325356338043,0.00450962913402384,48,20,3,0.00251269434120295,66.6666666666667,0.483353186703597,0.886897431108789,0,20,0,20,15,0.416666666666667,0.0691152407361442,0.185384973078521,0,0.23723591013287,158.344275931874,0.2,-0.0432652011023943,0.1875,0.0917692319525168,0.238607427493547,0.75
LIRCMOP6_BC,1,375,44,1,0.44,44,0,0.00058024183663848,0.00468235748548731,44,20,3,0.00230330314610271,72.7272727272727,0.421063514995547,0.843821444635073,0,20,0,20,18,0.454545454545455,0.116397302690028,0.27721316048297,0,0.309471508086269,192.954504513454,0.35,-0.00776005547854963,0.318181818181818,0.140744017018777,0.310847148622363,0.9
LIRCMOP6_BC,1,376,40,1,0.4,40,0,0.000569397699713287,0.00339025296267202,40,20,3,0.00209391195100246,80,0.450731070503462,0.908826516200684,0,20,0,20,14,0.5,0.0498443232367971,0.132931296098831,0,0.143932070429494,92.9742139878886,0.85,0.0158421553881123,0.175,0.0548718775820922,0.148489202376113,0.7
LIRCMOP6_BC,1,377,47,1,0.47,47,0,0.000749135101926262,0.00611375400039775,47,20,3,0.00246034654242789,68.0851063829787,0.412720970717518,0.893581171598831,0,20,0,20,12,0.425531914893617,0.0234617997266242,0.0980610442106149,0,0.126978006144325,80.9956300511821,0.7,0.0297368583055436,0.170212765957447,0.0428867974349507,0.127306834054381,0.6
LIRCMOP6_BC,1,378,50,1,0.5,50,0,0.000707793749761435,0.00575747908335699,50,20,3,0.00261738993875308,64,0.471626020891397,0.908826516200684,0,20,0,20,8,0.4,0.00553541832963655,0.0509091354918189,0,0.0896359671095992,66.9640087061757,0.5,0.00125313672482485,0.12,0.0332140161666578,0.0905994090146467,0.4
LIRCMOP6_BC,1,379,42,1,0.42,42,0,0.000636100200652102,0.0037703450164113,42,20,3,0.00219860754855258,76.1904761904762,0.471626020891397,0.908075370751976,0,17,3,20,19,0.476190476190476,0.0900189545042392,0.229014461216223,0,0.258460737529904,166.955035433498,0.25,-0.0295271605970036,0.214285714285714,0.11685777434312,0.260270551477709,0.95
LIRCMOP6_BC,1,380,47,1,0.47,47,0,0.000601145425756798,0.0045182377103342,47,20,3,0.00246034654242789,68.0851063829787,0.474277252708412,0.909953234373745,0,20,0,20,14,0.425531914893617,0.0415893543707847,0.10729390024934,0,0.121030638776642,78.4340646357114,0.7,0.0305720199893627,0.191489361702128,0.0490745707995181,0.124293201356186,0.7
LIRCMOP6_BC,1,381,49,1,0.49,49,0,0.000740073797431901,0.00595403029691277,49,20,3,0.00256504213997801,65.3061224489796,0.486190675987614,0.920943425685146,0,19,1,20,15,0.408163265306122,0.0545241434387391,0.115235091462346,0,0.134352199805541,87.106705452023,0.25,-0.0274801262803918,0.163265306122449,0.0641322216053789,0.136902920683659,0.75
LIRCMOP6_BC,1,382,47,1,0.47,47,0,0.000726146149007235,0.00551823850068838,47,20,3,0.00246034654242789,68.0851063829787,0.47205608173335,0.893581171598831,0,20,0,20,13,0.425531914893617,0.0322273876607483,0.0885676012806336,0,0.102617634095617,69.5657081498268,0.85,0.0322222912451178,0.148936170212766,0.0364401915102353,0.105178916229612,0.65
LIRCMOP6_BC,1,383,49,1,0.49,49,0,0.000657999144040876,0.00428799936879183,49,20,3,0.00256504213997801,65.3061224489796,0.537581115667298,0.928262542984134,0,20,0,20,17,0.408163265306122,0.0810630606997023,0.154548855170061,0,0.178959707790656,129.544121318873,0.7,0.0175655834078614,0.244897959183673,0.102323565422925,0.180944356430067,0.85
LIRCMOP6_BC,1,384,51,1,0.51,51,0,0.000823190484711198,0.00487806187835277,51,20,3,0.00266973773752814,62.7450980392157,0.545948196733982,0.912526721409764,0,20,0,20,16,0.392156862745098,0.0795328906329998,0.122018922877407,0,0.141538494541622,105.848510196699,0.3,-0.0532320515043638,0.235294117647059,0.0974488190419822,0.143900527966745,0.8
LIRCMOP6_BC,1,385,48,1,0.48,48,0,0.000749757119937635,0.0045658846352482,48,20,3,0.00251269434120295,66.6666666666667,0.530112240546027,0.930429594516368,0,20,0,20,19,0.416666666666667,0.0943816588163018,0.142711795833124,0,0.159910219392622,121.275976765814,0.25,-0.061797763299265,0.333333333333333,0.111137381002934,0.163126157104961,0.95
LIRCMOP6_BC,1,386,48,1,0.48,48,0,0.000840360844888094,0.00456748298420828,48,20,3,0.00251269434120295,66.6666666666667,0.473166667220881,0.913893477600248,0,20,0,20,13,0.416666666666667,0.0272630346980025,0.0524832878895252,0,0.0590567420594716,44.2110850576196,0.25,-0.0296281122334582,0.1875,0.0344671914537303,0.0610330886453111,0.65
LIRCMOP6_BC,1,387,49,1,0.49,49,0,0.000909275239388104,0.0050034705559563,49,20,3,0.00256504213997801,65.3061224489796,0.545948196733982,0.91343789220342,0,20,0,20,15,0.408163265306122,0.0666679477437627,0.10285539248417,0,0.123070161630489,93.0861040835228,0.25,-0.0432336888945423,0.163265306122449,0.0851001547980171,0.124877416049754,0.75
LIRCMOP6_BC,1,388,52,1,0.52,52,0,0.000911939494407351,0.00454167400326028,52,20,3,0.0027220855363032,61.5384615384615,0.516069436360798,0.921761388387433,0,20,0,20,18,0.384615384615385,0.0849884962209087,0.119047048365413,0,0.119986910459175,92.5279143453069,0.25,-0.0599562182075321,0.288461538461538,0.0911702083120527,0.128834972378825,0.9
LIRCMOP6_BC,1,389,47,1,0.47,47,0,0.000794244404834073,0.0045130611072402,47,20,3,0.00246034654242789,68.0851063829787,0.486190675987614,0.914349062997076,0,20,0,20,7,0.425531914893617,0.0183808609557066,0.0391274851424838,0,0.0391274851424838,30.07011033676,0.45,-0.0147924468642815,0.0851063829787234,0.0218438592732621,0.0429590659393576,0.35
LIRCMOP6_BC,1,390,50,1,0.5,50,0,0.000890892600619657,0.00522209858086007,50,20,3,0.00261738993875308,64,0.548545701039555,0.919996227036077,0,20,0,20,10,0.4,0.0127022739388827,0.040886249024046,0,0.0449216133739966,34.0685702297214,0.45,-0.00572283788825534,0.18,0.0217605014983698,0.0494008786838603,0.5
LIRCMOP6_BC,1,391,44,1,0.44,44,0,0.000929543787033331,0.00466488488339993,44,20,3,0.00230330314610271,72.7272727272727,0.55998246166419,0.91115996521928,0,20,0,20,20,0.454545454545455,0.0641576903022874,0.0893704462403538,0,0.0893704462403538,66.1626700058327,0.45,-0.00862214098503339,0.204545454545455,0.0693984133877616,0.103597354555606,1
LIRCMOP6_BC,1,392,51,1,0.51,51,0,0.000969164562284578,0.00438211025881962,51,20,3,0.00266973773752814,62.7450980392157,0.545948196733982,0.959927188173581,0,20,0,20,15,0.392156862745098,0.0471939865349419,0.0748780668155021,0,0.0748780668155021,57.5450152941393,0.5,-0.0111286822275148,0.176470588235294,0.049950962582767,0.0852179178223179,0.75
LIRCMOP6_BC,1,393,50,1,0.5,50,0,0.00097840048837554,0.00484987632310174,50,20,3,0.00261738993875308,64,0.572823031625681,0.975829920014639,0,20,0,20,18,0.4,0.0465552184182947,0.0856530863299637,0,0.0856530863299637,66.0513834802554,0.15,-0.0466309241719865,0.26,0.0480324562535717,0.0987153506697796,0.9
LIRCMOP6_BC,1,394,48,1,0.48,48,0,0.00135810123121666,0.00538939383861522,48,20,3,0.00251269434120295,66.6666666666667,0.572823031625681,0.918033037555559,0,20,0,20,8,0.416666666666667,0.0157046066812496,0.076095522481724,0,0.0772881148706725,59.6007351576654,0.65,0.0693017874744991,0.25,0.0251569631726728,0.0773820745132298,0.4
LIRCMOP6_BC,1,395,50,1,0.5,50,0,0.00163606525024769,0.00668698415094925,50,20,3,0.00261738993875308,64,0.548545701039555,0.914962880924326,0,20,0,20,12,0.4,0.0230128822109281,0.0663350515684502,0,0.0689372507566558,52.7990728494841,0.6,0.0208889809028484,0.26,0.031537930555184,0.0706347584236055,0.6
