problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,341,133,1,0.46,133,0,0.00534389029814682,0.0165619363078626,133,30,2,0.00700922266139657,9.62406015037594,0.457045620774626,0.634105061986067,0,0.748656394027162,0.165413533834586,0.486104495934479,0.785869413833195,zero,30,0,30,0,0.225563909774436,0.00471740408619091,0.00885045456603034,0,0.0137127725861345,NaN,0.3,-0.00943120353970478,0,0.0107217683190806,0.0146544900177252,0.0146544900177252,NaN,0,400,121,642,642,342,300,281,54,90,48,11360,35,143,143,143,143,133,133,133,133,133,0,30
LIRCMOP7_BC,1,ref_only,342,134,1,0.45,134,0,0.00482314447511318,0.0118607254586988,134,30,2,0.00706192358366271,9.55223880597015,0.416950679222854,0.609636703313383,0,0.748656394027162,0.134328358208955,0.471327226852535,1.14176085486813,zero,30,0,30,0,0.223880597014925,0.00387617925884117,0.00516661693094022,0,0.0218195371714319,NaN,0.0666666666666667,-0.0158538162977407,0,0.0167962373275685,0.0226841145504988,0.0226841145504988,NaN,0,400,133,666,666,358,308,291,56,92,50,10254,11,150,150,150,150,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_only,343,138,1,0.46,138,0,0.00458356860764563,0.0121278940095031,138,30,2,0.00727272727272727,9.27536231884058,0.459650617272,0.621056931121614,0,0.774796202051051,0.173913043478261,0.507077258042904,1.98866605040747,zero,30,0,30,0,0.217391304347826,0.00315473654903415,0.00362069950990936,0,0.0301243453959023,NaN,0.766666666666667,0.0334838311056999,0,0.0211016920663662,0.0304836670935901,0.0304836670935901,NaN,0,400,134,668,668,370,298,246,53,90,50,10665,0,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,344,136,1,0.46,136,0,0.00425365578014225,0.0121278681639273,136,30,2,0.00716732542819499,9.41176470588235,0.445906991938649,0.606793911229528,0,0.774796202051051,0.191176470588235,0.46121094927746,1.25522940725449,zero,30,0,30,7,0.220588235294118,0.00139339637627992,0.00281143792934557,0,0.0233146829869955,NaN,0.733333333333333,0.0200403291332671,0.0434782608695652,0.0191398820680925,0.0243051146393851,0.0243051146393851,NaN,0.233333333333333,400,138,676,676,361,315,269,53,90,50,11579,1,150,150,150,148,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_only,345,147,1,0.49,147,0,0.00527518564805683,0.0140500941872908,147,30,2,0.00774703557312253,8.70748299319728,0.462255613769375,0.609636703313383,0,0.801851965790581,0.142857142857143,0.527439008443944,0.565875247603016,zero,30,0,30,4,0.204081632653061,0.00129204068821282,0.00348571806041973,0,0.00751305933720897,NaN,0.6,0.0107322652374449,0.0612244897959184,0.0035119181191057,0.00864455041808901,0.00864455041808901,NaN,0.133333333333333,400,136,672,672,368,304,271,57,93,54,8587,0,162,162,162,159,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_only,346,142,1,0.48,142,0,0.00494560623320932,0.0137845917107327,142,30,2,0.00748353096179183,9.01408450704225,0.462223880445721,0.634105061986067,-0,0.744624792100233,0.126760563380282,0.538034907083129,0.719425491849777,zero,30,0,30,4,0.211267605633803,0.0110939612454793,0.0145511241499976,0,0.0158516107304745,NaN,0.966666666666667,0.0888106346116193,0.0625,0.0137441972990302,0.016370240513328,0.016370240513328,NaN,0.133333333333333,400,147,694,694,368,326,289,55,92,52,11325,0,155,155,155,155,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_only,347,171,1,0.57,171,0,0.00401813220437928,0.00952563910545445,171,30,2,0.00901185770750988,7.48538011695906,0.422098736409431,0.609636703313383,0,0.744624792100233,0.140350877192982,0.511155562431618,1.18296748183623,zero,30,0,30,10,0.175438596491228,0.003540106298993,0.0140539593262261,0,0.0145227261786064,NaN,0.4,-0.00958837248951752,0.105263157894737,0.010070470534091,0.0152517194963756,0.0152517194963756,NaN,0.333333333333333,400,142,684,684,357,327,260,64,100,64,8713,0,192,192,192,188,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,348,144,1,0.48,144,0,0.0056377127910748,0.0168810555294736,144,30,2,0.00758893280632411,8.88888888888889,0.436056396725264,0.606793911229528,0,1,0.1875,0.466197883726309,1.31029481756716,zero,30,0,30,0,0.208333333333333,0.00140876129325558,0.00294340807925056,0,0.0223732878634987,NaN,0.366666666666667,-0.0166619578714214,0,0.0154559732735483,0.0228508212001441,0.0228508212001441,NaN,0,400,171,742,742,386,356,284,54,100,54,12579,10,160,160,160,160,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_only,349,144,1,0.48,144,0,0.00509005931783718,0.0148386356220908,144,30,2,0.00758893280632411,8.88888888888889,0.422098736409431,0.595514006629196,-0,1,0.166666666666667,0.564498038830838,0.786440153163045,zero,30,0,30,9,0.208333333333333,0.00606284985211883,0.00786793118134473,0,0.00927210617389046,NaN,0.4,-0.0155933044139581,0.145833333333333,0.00744672654896779,0.0132584869104568,0.0132584869104568,NaN,0.3,400,144,688,688,343,345,260,55,100,55,11258,2,165,165,165,164,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_only,350,165,1,0.55,165,0,0.00435366155920718,0.0108455006001886,165,30,2,0.00869565217391304,7.75757575757576,0.397899774756075,0.579722228779108,-0,0.975563781583057,0.181818181818182,0.564374923578281,1.82163653721396,zero,30,0,30,4,0.181818181818182,0.0231368989171691,0.0537772626936046,0,0.0778964828740491,NaN,0.2,-0.0389949858469721,0.0363636363636364,0.0505269158656344,0.0877710974102095,0.0877710974102095,NaN,0.133333333333333,400,144,688,688,353,335,241,62,100,62,7793,49,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_only,351,174,1,0.58,174,0,0.00433799915336617,0.0111972204972408,174,30,2,0.0091699604743083,7.35632183908046,0.403126804291062,0.579722228779108,0,0.612752371360343,0.155172413793103,0.508213354815172,2.50228433723654,zero,30,0,30,1,0.172413793103448,0.0313277898385082,0.0362461143181231,0,0.0482966364749537,NaN,0.466666666666667,-0.00312038442378174,0.0344827586206897,0.0373830655770649,0.0489309443701384,0.0489309443701384,NaN,0.0333333333333333,400,165,730,730,355,375,290,66,100,66,10925,78,194,194,194,194,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_only,352,139,1,0.47,139,0,0.00539828059415042,0.0164014275235246,139,30,2,0.00732542819499341,9.20863309352518,0.450014057041096,0.609636703313383,0,0.801851965790581,0.151079136690647,0.553371999139621,3.82755692266931,zero,30,0,30,24,0.215827338129496,0.0400894681546022,0.102068796693477,0,0.102068796693477,NaN,0.633333333333333,0.00770816485483666,0.0638297872340425,0.0484736690207903,0.102594231337964,0.102594231337964,NaN,0.8,400,174,748,748,361,387,283,54,100,54,14438,49,153,153,153,153,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_only,353,158,1,0.53,158,0,0.00519351109611794,0.0125619508098978,158,30,2,0.00832674571805007,8.10126582278481,0.422531923149187,0.609636703313383,-0,0.843275231940349,0.113924050632911,0.573647334969504,0.73883503492766,zero,30,0,30,0,0.189873417721519,0.0128952406066061,0.0218371785291551,0,0.0259155047992773,NaN,0.3,-0.0111888960647454,0,0.0266721811048064,0.0359768666492645,0.0359768666492645,NaN,0,400,139,678,678,331,347,248,61,100,61,9394,37,177,177,177,177,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_only,354,169,1,0.57,169,0,0.00494083619402153,0.014323804285216,169,30,2,0.0089064558629776,7.57396449704142,0.422531923149187,0.640761136368015,0,1,0.124260355029586,0.496532116625542,0.942667314413437,zero,30,0,30,6,0.177514792899408,0.00457893474098801,0.00677435284244489,0,0.00677435284244489,NaN,0.7,0.00593353018977727,0.0701754385964912,0.0109581694431249,0.0142563964625131,0.0142563964625131,NaN,0.2,400,158,716,716,347,369,279,65,100,65,10810,45,189,189,189,189,169,169,169,169,169,0,30
LIRCMOP7_BC,1,ref_only,355,191,1,0.64,191,0,0.00488447854701068,0.0136292841733624,191,30,2,0.0100658761528327,6.70157068062827,0.366789151825939,0.68250398489837,0,0.975563781583057,0.12565445026178,0.632716819924704,0.912804258699108,zero,30,0,30,6,0.157068062827225,0.0062570488312614,0.047392609637042,0,0.047392609637042,NaN,0.733333333333333,0.0205512397102807,0.046875,0.0119743276727685,0.0516692781599636,0.0516692781599636,NaN,0.2,400,169,738,738,337,401,296,69,100,69,11769,16,207,207,207,207,191,191,191,191,191,0,30
LIRCMOP7_BC,1,ref_only,356,192,1,0.64,192,0,0.00518458553150156,0.012998322474739,192,30,2,0.0101185770750988,6.66666666666667,0.358531524580515,0.790860326040508,-0,0.985001651886224,0.109375,0.578455199024437,0.632786329553301,zero,30,0,30,9,0.15625,0.00428203788812407,0.00563929925008314,0,0.00725729381788181,NaN,0.666666666666667,0.00600446274745864,0.09375,0.00571594855909942,0.00841559611894869,0.00841559611894869,NaN,0.3,400,191,782,782,348,434,321,69,100,69,14297,21,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_only,357,183,1,0.61,183,0,0.00619307346618236,0.0162389537910112,183,30,2,0.00964426877470356,6.99453551912568,0.365129968086251,0.793354516066681,0,0.985001651886224,0.163934426229508,0.504797771148153,0.789519697054159,zero,30,0,30,8,0.163934426229508,0.0048602547975445,0.00917666223466054,0,0.0105793770406056,NaN,0.733333333333333,0.0100426972931915,0.114754098360656,0.00842636029578121,0.0136049374506769,0.0136049374506769,NaN,0.266666666666667,400,192,784,784,358,426,314,68,100,68,13248,30,203,203,203,203,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_only,358,183,1,0.61,183,0,0.00568420744419468,0.015388528331378,183,30,2,0.00964426877470356,6.99453551912568,0.415987547516642,0.770898531849959,0,0.985001651886224,0.114754098360656,0.487135925952295,0.523397477275351,zero,30,0,30,6,0.163934426229508,0.0031865197734428,0.00614733916092835,0,0.00702823735698424,NaN,0.8,0.0524613727495698,0.0655737704918033,0.00476055698386435,0.0073213445186202,0.0073213445186202,NaN,0.2,400,183,766,766,342,424,308,70,100,70,12563,17,210,210,210,209,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_only,359,176,1,0.59,176,0,0.00434738413841218,0.0129934041632883,176,30,2,0.00927536231884058,7.27272727272727,0.464998158633887,0.803331276171371,0,0.985001651886224,0.1875,0.470904407872931,0.658203792023853,zero,18,12,30,4,0.170454545454545,0.00442746764571421,0.00720565107077627,0,0.0073405799211381,NaN,0.733333333333333,0.0592166541521411,0.0338983050847458,0.0055695989138279,0.00744610768341446,0.00729619926064883,0.00777180888911334,0.133333333333333,400,183,766,766,341,425,302,66,100,66,13656,16,198,198,198,195,176,176,176,176,176,0,30
LIRCMOP7_BC,1,ref_only,360,183,1,0.61,183,0,0.0047137136568371,0.0152387562396996,183,30,2,0.00964426877470356,6.99453551912568,0.462594177150958,0.824829560945394,0,0.985001651886224,0.147540983606557,0.472779241646378,0.795741778909575,zero,20,10,30,3,0.163934426229508,0.00790011706033452,0.0139746044491694,0,0.0148986708511334,NaN,0.8,0.0510853605405139,0.0655737704918033,0.00873429083268781,0.0159067918262404,0.0159067918262404,0.0171191893355201,0.1,400,176,752,752,321,431,302,71,100,71,12366,29,213,213,213,213,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_only,361,184,1,0.62,184,0,0.00435676332169125,0.0125863110822661,184,30,2,0.0096969696969697,6.95652173913043,0.428161727374356,0.820055134981429,0,0.926354057184561,0.114130434782609,0.561875144829499,0.491085025787644,zero,20,10,30,0,0.16304347826087,0.00426876699832325,0.014897226391528,0,0.0181397574182369,NaN,0.533333333333333,0.0114537252181394,0,0.00442145684218796,0.0185280792948131,0.0185280792948131,0.0171623404793766,0,400,183,766,766,342,424,316,71,100,71,12494,37,213,213,213,213,184,184,184,184,184,0,30
LIRCMOP7_BC,1,ref_only,362,187,1,0.63,187,0,0.00578559772392997,0.0158125153485054,187,30,2,0.00985507246376812,6.84491978609626,0.422098736409431,0.839800731691534,0,0.975563781583057,0.122994652406417,0.513840744233417,0.644167404020159,zero,18,12,30,2,0.160427807486631,0.00304892633447828,0.00940472131365809,0,0.0103394857987883,NaN,0.5,0.0053427185026111,0.0317460317460317,0.00610685210062863,0.0104981237056647,0.010656564643174,0.00987773314843433,0.0666666666666667,400,184,768,768,352,416,312,73,100,73,12010,40,219,219,219,218,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_only,363,186,1,0.62,186,0,0.0063140654004845,0.0128965389941781,186,30,2,0.00980237154150198,6.88172043010753,0.462324327251994,0.852703085561298,0,0.985001651886224,0.0967741935483871,0.487402219165307,0.950993059630901,zero,18,12,30,3,0.161290322580645,0.00187864228532839,0.00547008659398585,0,0.0156339866477132,NaN,0.466666666666667,-0.019613594052682,0.032258064516129,0.012670020542385,0.0163279725041508,0.0163377931530005,0.0164107715665651,0.1,400,187,774,774,354,420,303,71,100,71,12663,91,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_only,364,193,1,0.65,193,0,0.00725763048315756,0.0165080940988447,193,30,2,0.010171277997365,6.63212435233161,0.422098736409431,0.842381202465487,0,0.985001651886224,0.129533678756477,0.518575980765408,0.642910612342748,zero,20,10,30,2,0.155440414507772,0.00239479402256386,0.0149758802414962,0,0.0151622237114527,NaN,0.666666666666667,0.00801265825296918,0.0307692307692308,0.00674973358529369,0.01517050199749,0.01517050199749,0.0137738484955297,0.0666666666666667,400,186,772,772,361,411,282,73,100,73,11654,2,219,219,219,218,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_only,365,198,1,0.66,198,0,0.00679877111437901,0.0179103502085823,198,30,2,0.0104347826086957,6.46464646464646,0.384585079287034,0.824969609956444,0,0.859663235855375,0.136363636363636,0.567657203125833,0.840620631844969,zero,19,11,30,6,0.151515151515152,0.00599214879253846,0.0156173452537105,0,0.0159313871026942,NaN,0.7,0.0149326525234242,0.0757575757575758,0.0109536144448078,0.0162655762864986,0.0168231705748946,0.0157655456226496,0.2,400,193,786,786,348,438,296,72,100,72,12785,0,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_only,366,195,1,0.65,195,0,0.00418449940511185,0.0105164371400224,195,30,2,0.0102766798418972,6.56410256410256,0.366789151825939,0.824969609956444,0,1,0.123076923076923,0.559227280455453,1.52021424398591,zero,16,14,30,3,0.153846153846154,0.00403250670912569,0.0310977439256282,0,0.0318330263792893,NaN,0.433333333333333,-0.00561042508479226,0.0615384615384615,0.016766408714922,0.0318928522210827,0.0310851744148337,0.0325555166171189,0.1,400,198,796,796,372,424,300,71,100,71,14436,9,211,211,211,211,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,367,202,1,0.68,202,0,0.00590901060228662,0.01605597131398,202,30,2,0.0106455862977602,6.33663366336634,0.428161727374356,0.91106351208015,0,0.985001651886224,0.163366336633663,0.532841681404933,2.57762137183195,zero,16,14,30,2,0.148514851485149,0.0224123418391882,0.0540583157357392,0,0.0555593115081585,NaN,0.766666666666667,0.0469696292375437,0.0294117647058824,0.0229912786470459,0.0555904797767954,0.0527744186444067,0.0561420382197123,0.0666666666666667,400,195,790,790,359,431,293,75,100,75,12917,0,225,225,225,225,202,202,202,202,202,0,30
LIRCMOP7_BC,1,ref_only,368,200,1,0.67,200,0,0.00329984884843121,0.00849990759045542,200,30,2,0.0105401844532279,6.4,0.403517722233477,0.91106351208015,-0,0.926354057184561,0.06,0.583145098971605,2.34342878862377,zero,25,5,30,7,0.15,0.0199297190734652,0.0422941781235923,0,0.0432764322977868,NaN,0.466666666666667,-0.00363540285351413,0.0597014925373134,0.0200402645687024,0.0433764995119735,0.0449023256510699,0.0388255915140984,0.233333333333333,400,202,804,804,366,438,311,71,100,71,13433,0,213,213,213,213,200,200,200,200,200,0,30
LIRCMOP7_BC,1,ref_only,369,210,1,0.7,210,0,0.00549849510548204,0.0165188099368776,210,30,2,0.0110671936758893,6.09523809523809,0.387616122405177,0.84064595556026,0,0.926354057184561,0.195238095238095,0.458248332470809,0.609455482113789,zero,21,9,30,20,0.142857142857143,0.000861635019368912,0.00388211160934311,0,0.00865066868846661,NaN,0.5,0.00696529191152867,0.114285714285714,0.00733707085279089,0.00895676841560612,0.00893076681179071,0.00900813966606146,0.666666666666667,400,200,800,800,344,456,309,74,100,74,14958,0,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,370,204,1,0.68,204,0,0.00527462394212919,0.0138425575706382,204,30,2,0.0107509881422925,6.27450980392157,0.366789151825939,0.79575436660561,0,0.926354057184561,0.176470588235294,0.464392996437438,0.449183111525267,zero,30,0,30,10,0.147058823529412,0.00227818402765936,0.00411741982405699,0,0.00428662382838842,NaN,0.566666666666667,0.00143751701749388,0.0882352941176471,0.00289149746610482,0.00433035034436618,0.00433035034436618,NaN,0.333333333333333,400,210,820,820,358,462,329,71,100,71,16946,0,213,213,213,213,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_only,371,213,1,0.71,213,0,0.00583655645004388,0.0155687806248934,213,30,2,0.0112252964426877,6.0093896713615,0.39722400901032,0.842381202465487,0,0.926354057184561,0.126760563380282,0.580474253625777,0.724448117643179,zero,25,5,30,5,0.140845070422535,0.00384778342352398,0.0250502007159826,0,0.0250502007159826,NaN,0.7,0.0406010843531693,0.0563380281690141,0.00548718942878062,0.0252988178383465,0.0243550468789201,0.026242588797773,0.166666666666667,400,204,808,808,341,467,313,76,100,76,13927,0,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_only,372,225,1,0.75,225,0,0.00558004509879738,0.0150366362235732,225,30,2,0.0118577075098814,5.68888888888889,0.373554787631989,0.839800731691534,0,0.926354057184561,0.155555555555556,0.549003554588318,1.97251131557198,zero,22,8,30,3,0.133333333333333,0.01240609924634,0.0219962017521009,0,0.0422272378447023,NaN,0.666666666666667,0.0193394274348545,0.0266666666666667,0.0191178256979404,0.0427282176898669,0.042306736027266,0.0417368086319981,0.1,400,213,826,826,357,469,331,79,100,79,15249,5,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,373,220,1,0.74,220,0,0.00708345005891637,0.0184759232507236,220,30,2,0.0115942028985507,5.81818181818182,0.360899465537586,0.852703085561298,0,1,0.122727272727273,0.740105132363563,1.30184488822077,zero,22,8,30,0,0.136363636363636,0.0112120508369885,0.0252711088127298,0,0.0254171589442245,NaN,0.466666666666667,-0.015916473128567,0,0.0117534808052337,0.0254926270442921,0.0253719815274767,0.0225861709320413,0,400,225,850,850,370,480,338,78,100,78,15031,0,234,234,234,234,220,220,220,220,220,0,30
LIRCMOP7_BC,1,ref_only,374,228,1,0.76,228,0,0.00585294838992691,0.0147826771545151,228,30,2,0.0120158102766798,5.6140350877193,0.396061511083801,0.852703085561298,0,0.926354057184561,0.153508771929825,0.497281352354296,0.77498206918767,zero,20,10,30,3,0.131578947368421,0.0018452443065755,0.0100543065250717,0,0.0120791345996409,NaN,0.8,0.0540319722210841,0.0657894736842105,0.00264917358619681,0.0122846928596239,0.0122846928596239,0.0122846928596239,0.1,400,220,840,840,372,468,324,80,100,80,14600,3,240,240,240,238,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,375,232,1,0.78,232,0,0.00557469683967106,0.0150025947830448,232,30,2,0.0122266139657444,5.51724137931035,0.375053736332607,0.878072554376651,0,0.926354057184561,0.116379310344828,0.6386579620074,2.19590715130678,zero,18,12,30,7,0.129310344827586,0.00890235246086524,0.0482229824862606,0,0.0485336483918073,NaN,0.533333333333333,0.00677948810355233,0.0641025641025641,0.00990576221224362,0.0485931558325571,0.0489234104986202,0.0459981677608152,0.233333333333333,400,228,856,856,376,480,332,81,100,81,15134,2,243,243,243,242,232,232,232,232,232,0,30
LIRCMOP7_BC,1,ref_only,376,225,1,0.75,225,0,0.00557043572215739,0.0124130476607514,225,30,2,0.0118577075098814,5.68888888888889,0.434532657265634,0.943525464884725,0,0.926354057184561,0.08,0.554803728518141,0.742295550466055,zero,22,8,30,9,0.133333333333333,0.00311818991994794,0.0219811038274327,0,0.0221520073399855,NaN,0.8,0.0747622891943461,0.0933333333333333,0.00517767169445614,0.0221984663606321,0.0218747336638962,0.0183117736733623,0.3,400,232,864,864,378,486,341,79,100,79,15343,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,377,228,1,0.76,228,0,0.0039934168449005,0.0103399249506902,228,30,2,0.0120158102766798,5.6140350877193,0.384549788871616,0.91106351208015,0,0.940090936603299,0.0745614035087719,0.587467490010222,0.674410553439258,zero,20,10,30,4,0.131578947368421,0.00503404378298486,0.0167341063986238,0,0.0174203236968587,NaN,0.566666666666667,0.0336681664816802,0.0789473684210526,0.00580403521387155,0.0176030230620276,0.0176030230620276,0.019504203733659,0.133333333333333,400,225,850,850,365,485,333,79,100,79,15174,4,237,237,237,237,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,378,225,1,0.75,225,0,0.00465314952790509,0.011489554476471,225,30,2,0.0118577075098814,5.68888888888889,0.391939275911207,0.876847104737544,-0,0.80222500362511,0.12,0.606049233831359,4.45816289316727,zero,21,9,30,14,0.133333333333333,0.0494689336430627,0.0790560382331718,0,0.0799137625011991,NaN,0.866666666666667,0.0886122450680132,0.16,0.0495532359514987,0.0800099277267122,0.0804806735836906,0.0785858323408668,0.466666666666667,400,228,856,856,365,491,338,78,100,78,15343,0,234,234,234,234,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,379,232,1,0.78,232,0,0.00328976691593821,0.00755475607002978,232,30,2,0.0122266139657444,5.51724137931035,0.391939275911207,0.878072554376651,0,1,0.0905172413793103,0.597867001529007,2.48273820165521,zero,18,12,30,8,0.129310344827586,0.0223347931386402,0.0337599786182551,0,0.0393010176526523,NaN,0.933333333333333,0.090678864353047,0.0641025641025641,0.0282785636298884,0.0400242402817016,0.0406992593915963,0.0433047451514951,0.266666666666667,400,225,850,850,358,492,338,81,100,81,15247,0,243,243,243,243,232,232,232,232,232,0,30
LIRCMOP7_BC,1,ref_only,380,225,1,0.75,225,0,0.00508692402127725,0.0133978368678577,225,30,2,0.0118577075098814,5.68888888888889,0.363612480917169,0.91106351208015,-0,0.997081715477338,0.133333333333333,0.890686763985808,8.7191446943268,zero,23,7,30,11,0.133333333333333,0.00186721254792104,0.11379040864325,0,0.123461737637843,NaN,0.9,0.100414785019236,0.12,0.01014487048545,0.1237150197872,0.113765511604695,0.122789894370455,0.366666666666667,400,232,864,864,361,503,335,78,100,78,16299,0,234,234,234,234,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,381,231,1,0.77,231,0,0.00424001199893724,0.0113087012000683,231,30,2,0.0121739130434783,5.54112554112554,0.360703129285318,0.876847104737544,-0,0.940090936603299,0.155844155844156,0.590961274434546,0.692859127942549,zero,20,10,30,0,0.12987012987013,0.00432752866407459,0.00710079528883616,0,0.0101027584542015,NaN,0.833333333333333,0.131401041899785,0,0.0067641484393575,0.010382799157759,0.010382799157759,0.00992150512822675,0,400,225,850,850,355,495,333,79,100,79,15291,0,237,237,237,237,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_only,382,237,1,0.79,237,0,0.00416174382046361,0.0109100462602674,237,30,2,0.0124901185770751,5.40084388185654,0.366789151825939,0.91106351208015,-0,0.940090936603299,0.164556962025316,0.541477202503557,0.789108667055159,zero,15,15,30,6,0.126582278481013,0.00981162510896625,0.023614042640104,0,0.0237497138926129,NaN,0.733333333333333,0.0224200014088886,0.0759493670886076,0.0104030604269796,0.0238212660319504,0.0238321800844694,0.0238103519794314,0.2,400,231,862,862,364,498,339,82,100,82,15734,4,246,246,246,246,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_only,383,240,1,0.8,240,0,0.00381727036301172,0.00968468013561843,240,30,2,0.0126482213438735,5.33333333333333,0.365200816371554,0.927294488482437,0,0.940090936603299,0.1125,0.525685238613837,0.56880814884512,zero,17,13,30,2,0.125,0.00257902016955656,0.00877474959448068,0,0.0104740025080924,NaN,0.733333333333333,0.114983942294841,0.025,0.0056923550241961,0.0107216056355635,0.0105420065847641,0.0107453522142732,0.0666666666666667,400,237,874,874,369,505,342,83,100,83,15794,6,249,249,249,249,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_only,384,216,1,0.72,216,0,0.00451047669833422,0.011266586971186,216,30,2,0.0113833992094862,5.92592592592593,0.358084478426446,0.839800731691534,-0,0.926354057184561,0.0972222222222222,0.512088538507232,1.40623514936147,zero,21,9,30,1,0.138888888888889,0.00470310018047393,0.0122665533442842,0,0.0233983254315269,NaN,0.5,-0.00307219953009555,0.0277777777777778,0.00720008099941621,0.0240220052457218,0.0240816073503283,0.0203145871060276,0.0333333333333333,400,240,880,880,381,499,347,76,100,76,17094,0,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_only,385,229,1,0.77,229,0,0.00373835279117758,0.00855470413580047,229,30,2,0.012068511198946,5.58951965065502,0.363612480917169,0.839800731691534,0,0.926354057184561,0.126637554585153,0.578596681639011,0.953498613993854,zero,17,13,30,4,0.131004366812227,0.00937081891374137,0.0252081321637099,0,0.0253710770906951,NaN,0.433333333333333,-0.00248796906293816,0.051948051948052,0.0094838088910382,0.0254419683758901,0.0259562548281883,0.0260334481321867,0.133333333333333,400,216,832,832,347,485,323,80,100,80,14220,14,240,240,240,240,229,229,229,229,229,0,30
LIRCMOP7_BC,1,ref_only,386,246,1,0.82,246,0,0.00350388861277329,0.00917363970142526,246,30,2,0.0129644268774704,5.20325203252033,0.372685228893848,0.852703085561298,0,0.940090936603299,0.146341463414634,0.702774689890925,2.04907421466935,zero,15,15,30,0,0.121951219512195,0.00472005279865907,0.01291490204722,0,0.0310059775176518,NaN,0.833333333333333,0.0865477821458998,0,0.00729077028051132,0.0314486459521051,0.0246861594274006,0.0441878073265101,0,400,229,858,858,360,498,332,85,100,85,15713,12,255,255,255,255,246,246,246,246,246,0,30
LIRCMOP7_BC,1,ref_only,387,240,1,0.8,240,0,0.00289593967083663,0.00660313875808203,240,30,2,0.0126482213438735,5.33333333333333,0.354130070643893,0.84064595556026,-0,0.926354057184561,0.104166666666667,0.618315909889014,0.488291202739329,zero,14,16,30,0,0.125,0.00297958789473639,0.00514159260487776,0,0.00658964278014246,NaN,0.8,0.0532679684995194,0,0.00585037257164575,0.00688119610250051,0.00684469473920268,0.00692188968543715,0,400,246,892,892,382,510,353,83,100,83,16626,0,249,249,249,249,240,240,240,240,240,0,30
