problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,387,75,1,0.27,75,0,0.000902042811001128,0.00373046731994266,75,20,3,0.00392608490812961,42.6666666666667,0.0186146030856202,0.32839061154278,0,20,0,20,0,0.266666666666667,1.80308133256738,2.08867639618713,0,2.09115080076778,NaN,0.5,1.59171939294184e-05,0,1.80532016460586,2.09130670593249,0,400,81,562,562,271,291,188,29,100,29,3064,20,84,84,84,84,75,75,75,75,75,0,20
DASCMOP5_BC,1,388,75,1,0.25,75,0,0.00150558067448635,0.0045799371441234,75,20,3,0.00392608490812961,42.6666666666667,0.0196812161763582,0.32839061154278,0,20,0,20,0,0.266666666666667,1.94400097508595,2.23971380811027,0,2.2406639979496,NaN,0.65,0.000236221692283101,0,1.94530605566364,2.24072552346247,0,400,75,550,550,261,289,157,27,100,27,2981,7,81,81,81,81,75,75,75,75,75,0,20
DASCMOP5_BC,1,389,75,1,0.25,75,0,0.000969197711801279,0.00362820269636212,75,20,3,0.00392608490812961,42.6666666666667,0.01686280922577,0.32839061154278,0,20,0,20,0,0.266666666666667,2.08960834750592,2.20891566549098,0,2.20971301058681,NaN,0.8,0.000141932189521188,0,2.09093969908229,2.2099504914199,0,400,75,550,550,236,314,197,27,100,27,3729,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP5_BC,1,390,73,1,0.25,73,0,0.00132233401753319,0.00362864479559969,73,20,3,0.00382138931057949,43.8356164383562,0.0162490223493482,0.32839061154278,0,20,0,20,0,0.273972602739726,2.04939099073431,2.24015211706421,0,2.24190809101011,NaN,0.85,0.000124098675465117,0,2.05000370999387,2.24202294421432,0,400,75,550,550,251,299,160,26,100,26,3172,3,76,76,76,76,73,73,73,73,73,0,20
DASCMOP5_BC,1,391,78,1,0.26,78,0,0.00153586001855813,0.00395838464500445,78,20,3,0.0040831283044548,41.025641025641,0.0188922744178356,0.328657820339404,0,20,0,20,0,0.256410256410256,1.91838139644886,2.03881027888317,0,2.03918512520019,NaN,0.7,0.000107735968345457,0,1.91949141579644,2.03941539006426,0,400,73,546,546,245,301,183,27,100,27,3512,9,81,81,81,81,78,78,78,78,78,0,20
DASCMOP5_BC,1,392,86,1,0.29,86,0,0.000877609255013282,0.00322325078163317,86,20,3,0.00450191069465529,37.2093023255814,0.0125075589796324,0.328631099459741,0,20,0,20,0,0.232558139534884,2.19024556137743,2.30743813533196,0,2.30961080568586,NaN,0.7,0.000174502983804461,0,2.19141060885973,2.30994406127652,0,400,78,556,556,253,303,195,30,100,30,3866,5,90,90,90,90,86,86,86,86,86,0,20
DASCMOP5_BC,1,393,84,1,0.28,84,0,0.00152834853180591,0.00501955457060426,84,20,3,0.00439721509710517,38.0952380952381,0.0189552500124004,0.328657820339404,0,20,0,20,0,0.238095238095238,2.2030410457919,2.56221521129272,0,2.56287588434466,NaN,0.6,7.28840288472948e-05,0,2.20465897985614,2.56298028522625,0,400,86,572,572,264,308,214,29,100,29,4019,6,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,394,84,1,0.28,84,0,0.00128082974372431,0.00464963669816276,84,20,3,0.00439721509710517,38.0952380952381,0.0122721430815119,0.32839061154278,0,20,0,20,0,0.238095238095238,2.21390090643741,2.61148922044904,0,2.61189731055874,NaN,0.55,7.84151282152146e-05,0,2.21503913752425,2.61211374041874,0,400,84,568,568,258,310,153,29,100,29,3037,16,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,395,78,1,0.26,78,0,0.00146672955093173,0.00383352472748294,78,20,3,0.0040831283044548,41.025641025641,0.0166036947851164,0.32839061154278,0,20,0,20,0,0.256410256410256,1.7967708345556,1.90837219098693,0,1.90879937446388,NaN,0.7,0.000129885637931967,0,1.79790268319999,1.90911940455583,0,400,84,568,568,246,322,190,27,100,27,3923,15,81,81,81,81,78,78,78,78,78,0,20
DASCMOP5_BC,1,396,84,1,0.28,84,0,0.00111621851036235,0.0043547545674475,84,20,3,0.00439721509710517,38.0952380952381,0.015500166994098,0.327902187628738,0,20,0,20,0,0.238095238095238,2.11946678851256,2.30236664045548,0,2.30389064605983,NaN,0.6,9.75520477170255e-05,0,2.12061242562734,2.30415631268984,0,400,78,556,556,247,309,201,29,100,29,3869,13,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,397,84,1,0.28,84,0,0.00149709645398579,0.00424622814513831,84,20,3,0.00439721509710517,38.0952380952381,0.0166399099000943,0.374153615824584,0,20,0,20,0,0.238095238095238,2.06969466016483,2.25966865895237,0,2.26067021646957,NaN,0.6,0.000425306412354345,0,2.07062626096311,2.26089134549976,0,400,84,568,568,259,309,199,29,100,29,3966,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,398,91,1,0.31,91,0,0.00129846524223684,0.00425664149546638,91,20,3,0.0047636496885306,35.1648351648352,0.0174051625487126,0.394558463059702,0,20,0,20,0,0.21978021978022,2.26382619631879,2.53267072645052,0,2.53353708133189,NaN,0.7,0.000280386846871261,0,2.26553300741911,2.53365765710753,0,400,84,568,568,267,301,227,32,100,32,4826,9,96,96,96,96,91,91,91,91,91,0,20
DASCMOP5_BC,1,399,81,1,0.27,81,0,0.00082164006396396,0.00252382883828283,81,20,3,0.00424017170077998,39.5061728395062,0.00762022659519638,0.32839061154278,0,20,0,20,0,0.246913580246914,2.19840944143062,2.4589713986826,0,2.45980124835483,NaN,0.65,0.000252632806444178,0,2.19905803000103,2.46029014472982,0,400,91,582,582,268,314,125,30,100,30,2501,5,90,90,90,90,81,81,81,81,81,0,20
DASCMOP5_BC,1,400,88,1,0.3,88,0,0.00101596249386076,0.00359472055579479,88,20,3,0.00460660629220541,36.3636363636364,0.0120367271833915,0.360424714540043,0,20,0,20,0,0.227272727272727,2.14921786365236,2.36209324053467,0,2.36260847033273,NaN,0.7,0.00017002615334312,0,2.15057927879972,2.362731966057,0,400,81,562,562,242,320,155,32,100,32,3206,10,96,96,96,96,88,88,88,88,88,0,20
DASCMOP5_BC,1,401,88,1,0.3,88,0,0.00102884584613118,0.00270869904879873,88,20,3,0.00460660629220541,36.3636363636364,0.0123214144627811,0.374153615824584,0,20,0,20,0,0.227272727272727,1.84497903300346,2.07294047722682,0,2.07391994090775,NaN,0.65,0.000409108862477151,0,1.84680185377686,2.0740822199288,0,400,88,576,576,238,338,180,32,100,32,4139,0,96,96,96,96,88,88,88,88,88,0,20
DASCMOP5_BC,1,402,83,1,0.28,83,0,0.000770854354739015,0.00242529051971861,83,20,3,0.00434486729833011,38.5542168674699,0.00843200359847997,0.337543212399141,0,20,0,20,0,0.240963855421687,1.80967033401424,2.23733393322175,0,2.23753803344053,NaN,0.9,0.0110622652869904,0,1.81121823316237,2.23782040180375,0,400,88,576,576,248,328,175,31,100,31,3933,6,93,93,93,93,83,83,83,83,83,0,20
DASCMOP5_BC,1,403,87,1,0.29,87,0,0.000762703451186342,0.00270497308390242,87,20,3,0.00455425849343035,36.7816091954023,0.0092646244774021,0.365054456727548,0,20,0,20,0,0.229885057471264,2.32000869175273,2.67892650302712,0,2.68048645947577,NaN,0.95,0.0309096501189131,0,2.32128633009506,2.68084510812464,0,400,83,566,566,250,316,236,32,100,32,4986,1,96,96,96,96,87,87,87,87,87,0,20
DASCMOP5_BC,1,404,87,1,0.29,87,0,0.000620243292288752,0.00228841461101773,87,20,3,0.00455425849343035,36.7816091954023,0.00763349384693462,0.365001014968223,0,20,0,20,0,0.229885057471264,2.02751295286073,2.35666696919915,0,2.35792367969359,NaN,0.95,0.0380130705741918,0,2.02830949072675,2.35828108556472,0,400,87,574,574,255,319,199,33,100,33,4376,0,99,99,99,99,87,87,87,87,87,0,20
DASCMOP5_BC,1,405,90,1,0.3,90,0,0.000639368778620676,0.00257627718375428,90,20,3,0.00471130188975554,35.5555555555556,0.0076268602210655,0.351272113683682,0,20,0,20,0,0.222222222222222,2.00468616601883,2.28431633956459,0,2.28557247021719,NaN,0.85,0.0066511322048374,0,2.00637988040111,2.28569539939274,0,400,87,574,574,249,325,232,34,100,34,4814,0,102,102,102,102,90,90,90,90,90,0,20
DASCMOP5_BC,1,406,94,1,0.32,94,0,0.0010633099900296,0.00439751155111411,94,20,3,0.00492069308485578,34.0425531914894,0.0163848394082179,0.404345225373176,0,20,0,20,0,0.212765957446809,1.90024830736314,2.25743816757762,0,2.25762957742378,NaN,0.85,0.03015483588542,0,1.90173332513028,2.25772734525258,0,400,90,580,580,268,312,205,33,100,33,4084,7,99,99,99,99,94,94,94,94,94,0,20
DASCMOP5_BC,1,407,81,1,0.27,81,0,0.000972816825106453,0.00378160063076808,81,20,3,0.00424017170077998,39.5061728395062,0.0215813579489062,0.447622334166703,0,20,0,20,0,0.246913580246914,2.04845883016222,2.58586642898748,0,2.58685017667156,NaN,0.8,0.00196710118639769,0,2.04963461427866,2.58708249861301,0,400,94,588,588,267,321,179,29,100,29,3686,39,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,408,90,1,0.31,90,0,0.00154002009196965,0.00535985621092412,90,20,3,0.00471130188975554,35.5555555555556,0.0219315367061695,0.423548086705433,0,20,0,20,0,0.222222222222222,1.94928227313598,2.47488118248414,0,2.4773311797182,NaN,0.9,0.0226325647785093,0,1.9511254062574,2.47769206864417,0,400,81,562,562,252,310,232,32,100,32,4519,30,95,95,95,95,90,90,90,90,90,0,20
DASCMOP5_BC,1,409,93,1,0.32,93,0,0.0015910986185467,0.00473124251215627,93,20,3,0.00486834528608072,34.4086021505376,0.0215813579489062,0.37923179466769,0,20,0,20,0,0.21505376344086,1.93213977464713,2.32952007148982,0,2.33059529799321,NaN,0.85,0.00393781564150497,0,1.9342526775594,2.33082887556614,0,400,90,580,580,266,314,259,34,100,34,5478,39,102,102,102,102,93,93,93,93,93,0,20
DASCMOP5_BC,1,410,96,1,0.32,96,0,0.0017296493423426,0.00595060734026198,96,20,3,0.0050253886824059,33.3333333333333,0.0219315367061695,0.374153615824584,0,20,0,20,0,0.208333333333333,1.62499788953926,1.98203363488047,0,1.9845341713858,NaN,0.85,0.0142179886437958,0,1.62679899284131,1.9848823730005,0,400,93,586,586,274,312,254,33,100,33,5185,54,99,99,99,99,96,96,96,96,96,0,20
DASCMOP5_BC,1,411,96,1,0.32,96,0,0.00159954029000608,0.00443056894489114,96,20,3,0.0050253886824059,33.3333333333333,0.0215813579489062,0.374153615824584,0,20,0,20,0,0.208333333333333,1.84446696620392,2.38664601467678,0,2.38694585496417,NaN,0.85,0.00909750720882291,0,1.84650542418981,2.38716315260212,0,400,96,592,592,270,322,253,33,100,33,5340,120,96,96,96,96,96,96,96,96,96,0,20
DASCMOP5_BC,1,412,99,1,0.33,99,0,0.00156597381933954,0.00457310752187884,99,20,3,0.00518243207873109,32.3232323232323,0.0252826370660393,0.399544510040112,0,20,0,20,0,0.202020202020202,1.9135908357214,2.36873014078255,0,2.37029407950859,NaN,0.9,0.00837976501661014,0,1.91568032651656,2.37046999589526,0,400,96,592,592,280,312,235,33,100,33,5215,57,99,99,99,99,99,99,99,99,99,0,20
DASCMOP5_BC,1,413,79,1,0.27,79,0,0.000971192788341623,0.00291616322324626,79,20,3,0.00413547610322986,40.5063291139241,0.022552337920921,0.447622334166703,0,20,0,20,0,0.253164556962025,2.13095157389515,2.67820328401486,0,2.67860275000176,NaN,0.75,0.00147080652735185,0,2.13169046142581,2.67877288229357,0,400,99,598,598,274,324,178,29,100,29,3815,12,84,84,84,84,79,79,79,79,79,0,20
DASCMOP5_BC,1,414,78,1,0.26,78,0,0.00102552108786711,0.00252866384712178,78,20,3,0.0040831283044548,41.025641025641,0.0191849035296148,0.447622334166703,0,20,0,20,0,0.256410256410256,1.82671039142491,2.44975646864639,0,2.45110821478945,NaN,0.75,0.00183030390312169,0,1.82776204600827,2.45134296931706,0,400,79,558,558,253,305,236,28,100,28,4846,2,84,84,84,84,78,78,78,78,78,0,20
DASCMOP5_BC,1,415,80,1,0.27,80,0,0.00108513623554146,0.00338831044383104,80,20,3,0.00418782390200492,40,0.022552337920921,0.399544510040112,0,20,0,20,0,0.25,1.65297013928002,1.96957055049611,0,1.97214958199434,NaN,0.85,0.00303165669889394,0,1.65447762345978,1.97247066918021,0,400,78,556,556,251,305,222,27,100,27,4770,12,81,81,81,81,80,80,80,80,80,0,20
DASCMOP5_BC,1,416,87,1,0.29,87,0,0.00107460473235923,0.00294707826841344,87,20,3,0.00455425849343035,36.7816091954023,0.0201793850170404,0.43287205386152,0,20,0,20,0,0.229885057471264,2.09250214707679,2.35873409521864,0,2.35913351828612,NaN,0.9,0.00417580908277243,0,2.09430760175922,2.35930342861099,0,400,80,560,560,234,326,203,29,100,29,4743,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP5_BC,1,417,90,1,0.3,90,0,0.00120660952022867,0.0026234079054878,90,20,3,0.00471130188975554,35.5555555555556,0.0242901371757229,0.423548086705433,0,20,0,20,0,0.222222222222222,2.27050786329789,2.58871411792171,0,2.58912275863757,NaN,0.9,0.00617310680571703,0,2.27203332271215,2.58948431966063,0,400,87,574,574,246,328,198,30,100,30,4181,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP5_BC,1,418,93,1,0.31,93,0,0.000834536755236261,0.00259619784150805,93,20,3,0.00486834528608072,34.4086021505376,0.022552337920921,0.40916007486543,0,20,0,20,0,0.21505376344086,2.00503895231603,2.48150977965233,0,2.48187539319036,NaN,0.8,0.00157745315163252,0,2.00715567912418,2.48205259706959,0,400,90,580,580,259,321,250,31,100,31,5141,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP5_BC,1,419,81,1,0.27,81,0,0.00119299533217928,0.00304372628764796,81,20,3,0.00424017170077998,39.5061728395062,0.0218430982166364,0.399544510040112,0,20,0,20,0,0.246913580246914,1.79839759326651,2.42851559118342,0,2.42971492126492,NaN,0.9,0.00437323879930161,0,1.80008844713308,2.42989495420337,0,400,93,586,586,266,320,246,27,100,27,5680,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP5_BC,1,420,88,1,0.3,88,0,0.000966196380513359,0.00317379630714701,88,20,3,0.00460660629220541,36.3636363636364,0.0201793850170404,0.433198986928725,0,20,0,20,0,0.227272727272727,1.68175984057726,2.25239189343169,0,2.25322387803008,NaN,0.85,0.0143188524781884,0,1.68392302175006,2.25347844017173,0,400,81,562,562,262,300,253,30,100,30,4800,4,90,90,90,90,88,88,88,88,88,0,20
DASCMOP5_BC,1,421,87,1,0.29,87,0,0.00121699123883926,0.00342569723384783,87,20,3,0.00455425849343035,36.7816091954023,0.0196003921868356,0.438006769341384,0,20,0,20,0,0.229885057471264,2.02745978749926,2.33520055717566,0,2.33662810249491,NaN,0.95,0.0387080807827437,0,2.02817143846448,2.33682381797978,0,400,88,576,576,270,306,136,30,100,30,3196,8,88,88,88,88,87,87,87,87,87,0,20
DASCMOP5_BC,1,422,87,1,0.29,87,0,0.00104217599292246,0.00270909612858248,87,20,3,0.00455425849343035,36.7816091954023,0.0201793850170404,0.44766670702034,0,20,0,20,0,0.229885057471264,2.11464738484894,2.65292518271497,0,2.65329110062216,NaN,0.85,0.0136570612244365,0,2.11789131683331,2.65346414847067,0,400,87,574,574,257,317,161,30,100,30,3855,6,90,90,90,90,87,87,87,87,87,0,20
DASCMOP5_BC,1,423,87,1,0.29,87,0,0.000756179125119927,0.00216859794638326,87,20,3,0.00455425849343035,36.7816091954023,0.0164455394086383,0.447608200007513,0,20,0,20,0,0.229885057471264,1.96754767610507,2.41483914832048,0,2.41524015189339,NaN,0.9,0.00378623475653156,0,1.96961224789186,2.41540426407207,0,400,87,574,574,245,329,183,30,100,30,4344,8,90,90,90,90,87,87,87,87,87,0,20
DASCMOP5_BC,1,424,87,1,0.29,87,0,0.00124487936042656,0.00267728067620943,87,20,3,0.00455425849343035,36.7816091954023,0.0224072400567194,0.448689133525826,0,20,0,20,0,0.229885057471264,1.79101247078504,2.29919983014084,0,2.3025382164171,NaN,0.85,0.0136467860283353,0,1.79252616287048,2.30289858503226,0,400,87,574,574,257,317,217,31,100,31,4443,6,91,91,91,91,87,87,87,87,87,0,20
DASCMOP5_BC,1,425,83,1,0.28,83,0,0.00126434966036662,0.00445921003452933,83,20,3,0.00434486729833011,38.5542168674699,0.0224072400567194,0.447622334166703,0,20,0,20,0,0.240963855421687,2.01030441133733,2.25535580261435,0,2.25718541074411,NaN,0.95,0.0374516127138406,0,2.01085739379749,2.25738119109695,0,400,87,574,574,253,321,253,28,100,28,5211,25,84,84,84,84,83,83,83,83,83,0,20
DASCMOP5_BC,1,426,81,1,0.27,81,0,0.000845969074507464,0.00229138606603084,81,20,3,0.00424017170077998,39.5061728395062,0.0194035218746528,0.448955833365607,0,20,0,20,0,0.246913580246914,2.15426128329685,2.57163780785046,0,2.5726548927479,NaN,0.85,0.0165781707254881,0,2.15577740713408,2.57282195974678,0,400,83,566,566,253,313,179,28,100,28,3830,18,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,427,77,1,0.26,77,0,0.00102076542832478,0.0027672860756331,77,20,3,0.00403078050567974,41.5584415584416,0.0167725319148607,0.399544510040112,0,20,0,20,0,0.25974025974026,1.89491861167062,2.26339081442741,0,2.26440704229634,NaN,0.85,0.0252659303475091,0,1.89559874688647,2.26457403583381,0,400,81,562,562,246,316,229,27,100,27,4655,45,81,81,81,81,77,77,77,77,77,0,20
DASCMOP5_BC,1,428,90,1,0.3,90,0,0.00094856749900298,0.00244212676064162,90,20,3,0.00471130188975554,35.5555555555556,0.0209053809656861,0.447650067200226,0,20,0,20,0,0.222222222222222,1.90179859663635,2.25730728527612,0,2.25798812456369,NaN,0.8,0.0018017502754311,0,1.90358217469209,2.25813278751338,0,400,77,554,554,244,310,229,31,100,31,4652,77,93,93,93,93,90,90,90,90,90,0,20
DASCMOP5_BC,1,429,77,1,0.26,77,0,0.000795743231293994,0.0025616007491568,77,20,3,0.00403078050567974,41.5584415584416,0.0177403138527712,0.447551663370754,0,20,0,20,0,0.25974025974026,1.8927322885961,2.48324578627525,0,2.48408509069266,NaN,0.8,0.00029877698885683,0,1.89522332896576,2.48434398686474,0,400,90,580,580,244,336,243,26,100,26,5349,105,78,78,78,78,77,77,77,77,77,0,20
DASCMOP5_BC,1,430,75,1,0.25,75,0,0.000914785328172851,0.00284450952185604,75,20,3,0.00392608490812961,42.6666666666667,0.022552337920921,0.447622334166703,0,20,0,20,0,0.266666666666667,1.69616243804887,2.22750155360681,0,2.2278942712352,NaN,0.9,0.0129717834235946,0,1.697634225517,2.22798187976038,0,400,77,554,554,229,325,126,26,100,26,3313,7,76,76,76,76,75,75,75,75,75,0,20
DASCMOP5_BC,1,431,63,1,0.21,63,0,0.000914749185167116,0.00277735989128028,63,20,3,0.00329791132282887,50.7936507936508,0.0162624885938021,0.447565797529944,0,20,0,20,0,0.317460317460317,1.97451738038161,2.19742271280315,0,2.19885747468871,NaN,0.85,0.022069829390224,0,1.97550327782564,2.19931131080041,0,400,75,550,550,223,327,130,22,100,22,3918,6,63,63,63,63,63,63,63,63,63,0,20
DASCMOP5_BC,1,432,75,1,0.25,75,0,0.00077847772823469,0.00208958172465083,75,20,3,0.00392608490812961,42.6666666666667,0.0119147090299516,0.447622334166703,0,20,0,20,0,0.266666666666667,1.6227613349156,2.11128715507362,0,2.11216547376715,NaN,0.95,0.0181169373044776,0,1.62518310258182,2.11241518711017,0,400,63,526,526,207,319,140,27,100,27,3085,10,81,81,81,81,75,75,75,75,75,0,20
DASCMOP5_BC,1,433,69,1,0.23,69,0,0.000818116607817138,0.00244016000390591,69,20,3,0.00361199811547924,46.3768115942029,0.00972757966732964,0.447551663370754,0,20,0,20,0,0.289855072463768,2.054708446014,2.31254715771071,0,2.31291174193009,NaN,1,0.0242395353940286,0,2.05704376153133,2.31307188758673,0,400,75,550,550,214,336,180,25,100,25,4523,30,75,75,75,75,69,69,69,69,69,0,20
DASCMOP5_BC,1,434,74,1,0.25,74,0,0.000939271210059942,0.00288851795991237,74,20,3,0.00387373710935455,43.2432432432432,0.00965158948103381,0.447551663370754,0,20,0,20,0,0.27027027027027,2.08408832887127,2.54156828946801,0,2.54181204753448,NaN,0.95,0.0230051349109124,0,2.08646565172134,2.54198484790808,0,400,69,538,538,219,319,217,26,100,26,4216,0,78,78,78,78,74,74,74,74,74,0,20
DASCMOP5_BC,1,435,72,1,0.24,72,0,0.000734290200577469,0.00221875506930876,72,20,3,0.00376904151180443,44.4444444444444,0.00855798084043128,0.374153615824584,0,20,0,20,0,0.277777777777778,1.55309865759403,2.16271700111715,0,2.16300235168168,NaN,0.95,0.0158494556337017,0,1.5551960555371,2.16341516551889,0,400,74,548,548,222,326,220,26,100,26,4315,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP5_BC,1,436,78,1,0.26,78,0,0.000776840852455544,0.00246990946570748,78,20,3,0.0040831283044548,41.025641025641,0.00938757727976046,0.374153615824584,0,20,0,20,0,0.256410256410256,1.85822321178874,2.34566351482935,0,2.3460715981402,NaN,1,0.0281066820105701,0,1.86041749893168,2.34648440868627,0,400,72,544,544,213,331,210,27,100,27,4443,1,81,81,81,81,78,78,78,78,78,0,20
DASCMOP5_BC,1,437,69,1,0.23,69,0,0.000558418224312053,0.00188816559947219,69,20,3,0.00361199811547924,46.3768115942029,0.00957559929473797,0.447622334166703,0,20,0,20,0,0.289855072463768,1.57453266403941,2.19447803192667,0,2.19604048824602,NaN,0.8,0.00172803706039971,0,1.57718219869497,2.1962927801791,0,400,78,556,556,220,336,211,25,100,25,4795,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP5_BC,1,438,81,1,0.27,81,0,0.000641602857841431,0.00254354497443574,81,20,3,0.00424017170077998,39.5061728395062,0.00972757966732964,0.448955833365607,0,20,0,20,0,0.246913580246914,1.72014454973328,2.16482636099765,0,2.16517452612909,NaN,0.75,0.00129816556084461,0,1.72285653843693,2.16528245637861,0,400,69,538,538,207,331,205,28,100,28,4335,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,439,81,1,0.27,81,0,0.000761798895156371,0.00247226571990773,81,20,3,0.00424017170077998,39.5061728395062,0.00957559929473797,0.447622334166703,0,20,0,20,0,0.246913580246914,2.16172284677695,2.65890743476051,0,2.65919359433901,NaN,0.75,0.00116774004780792,0,2.16282640217058,2.65952419903759,0,400,81,562,562,214,348,212,28,100,28,5333,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,440,84,1,0.28,84,0,0.000728825127658098,0.00249479359569481,84,20,3,0.00439721509710517,38.0952380952381,0.0101186111235272,0.448955833365607,0,20,0,20,0,0.238095238095238,1.4375197957585,2.10095611127963,0,2.10193692960873,NaN,0.85,0.00182021318604303,0,1.43915844215836,2.10209838259122,0,400,81,562,562,212,350,198,29,100,29,4745,11,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,441,81,1,0.27,81,0,0.00077201304852375,0.00252248316199931,81,20,3,0.00424017170077998,39.5061728395062,0.00957559929473797,0.447622334166703,0,20,0,20,0,0.246913580246914,2.03371112246421,2.46182989476126,0,2.46327236048572,NaN,0.6,0.000473498666522493,0,2.03486368917579,2.46350286765853,0,400,84,568,568,212,356,211,28,100,28,5076,96,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,442,75,1,0.25,75,0,0.000940745601466521,0.00343392658607129,75,20,3,0.00392608490812961,42.6666666666667,0.0105096425797248,0.447622334166703,0,20,0,20,0,0.266666666666667,1.98043842233918,2.32428081273737,0,2.32535690839455,NaN,0.8,0.00100034091761481,0,1.98182751537571,2.32549168521652,0,400,81,562,562,215,347,204,26,100,26,4674,201,78,78,78,78,75,75,75,75,75,0,20
DASCMOP5_BC,1,443,78,1,0.26,78,0,0.000612952854961877,0.00207277551089323,78,20,3,0.0040831283044548,41.025641025641,0.0120455780573931,0.448955833365607,0,20,0,20,0,0.256410256410256,1.92549972450464,2.39998311367001,0,2.4009079913254,NaN,0.8,0.00153163981953619,0,1.92786626563466,2.40101000312261,0,400,75,550,550,212,338,207,29,100,29,4540,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP5_BC,1,444,90,1,0.3,90,0,0.000815820335888996,0.00281131257308324,90,20,3,0.00471130188975554,35.5555555555556,0.0144540865666243,0.448289083766155,0,20,0,20,0,0.222222222222222,2.32422889134117,2.70878703344763,0,2.70977224928862,NaN,0.9,0.00805891539220543,0,2.32690569625571,2.7100342814179,0,400,78,556,556,222,334,218,31,100,31,5169,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP5_BC,1,445,87,1,0.29,87,0,0.00079542162310536,0.00255670020100951,87,20,3,0.00455425849343035,36.7816091954023,0.00951053008211882,0.423928739527121,0,20,0,20,0,0.229885057471264,2.024491111429,2.31198477393543,0,2.31392132957354,NaN,0.8,0.000839993057901223,0,2.02551635348768,2.3141125143319,0,400,90,580,580,235,345,227,30,100,30,5563,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP5_BC,1,446,90,1,0.3,90,0,0.000842292296077872,0.00270229890560453,90,20,3,0.00471130188975554,35.5555555555556,0.0104220170619416,0.447622334166703,0,20,0,20,0,0.222222222222222,1.99885832788316,2.40034826370973,0,2.40045116950194,NaN,0.8,0.00343908106450028,0,2.0006775017337,2.40063969148782,0,400,87,574,574,222,352,212,31,100,31,4836,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP5_BC,1,447,84,1,0.28,84,0,0.000846560237633319,0.00236267218035866,84,20,3,0.00439721509710517,38.0952380952381,0.0114614696749419,0.449019995515916,0,20,0,20,0,0.238095238095238,1.94205779356846,2.39737266520726,0,2.39876927148073,NaN,0.95,0.0160723859465336,0,1.94327142528634,2.39900221613789,0,400,90,580,580,232,348,223,29,100,29,5237,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,448,93,1,0.31,93,0,0.000771916712583887,0.00259779045370818,93,20,3,0.00486834528608072,34.4086021505376,0.0104603940230581,0.447901866436545,0,20,0,20,0,0.21505376344086,1.64666764364676,2.52823451513444,0,2.52868897553572,NaN,0.9,0.0118249528100104,0,1.64870325921251,2.52876013469548,0,400,84,568,568,226,342,194,32,100,32,4168,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP5_BC,1,449,91,1,0.31,91,0,0.000774809499568438,0.00268007157129496,91,20,3,0.0047636496885306,35.1648351648352,0.0106488199250521,0.448181398706388,0,20,0,20,0,0.21978021978022,1.91782060292382,2.5985210224218,0,2.59888713493356,NaN,0.95,0.0193633156240014,0,1.92034259437343,2.59906157174442,0,400,93,586,586,241,345,227,31,100,31,5376,0,93,93,93,93,91,91,91,91,91,0,20
