problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,ref_y_tau,286,42,1,0.15,42,0,0.00174628659334831,0.00429889838443076,42,20,5,0.00216953355028669,76.1904761904762,0.0118274695557659,0.17657354376995,0,20,0,20,0,0.476190476190476,0.69076016362547,0.96406654246455,0,0.965229960003053,NaN,0.5,0.000117370551045885,0,0.692854557869069,0.966577919060779,0.966577919060779,NaN,0,400,45,490,490,218,272,173,16,100,16,3459,105,45,45,45,45,42,42,42,42,42,0,20
DASCMOP4_BC,2,ref_y_tau,287,53,1,0.18,53,0,0.00158983993066468,0.00595211121405997,53,20,5,0.00273774471821892,60.377358490566,0.0166210854120537,0.0677626399539845,0,20,0,20,0,0.377358490566038,0.842924393523785,1.35166637694182,0,1.35365220662333,NaN,0.7,0.00497404105729189,0,0.846476924115654,1.35390482739984,1.35390482739984,NaN,0,400,42,484,484,229,255,196,18,100,18,3889,21,53,53,53,53,53,53,53,53,53,0,20
DASCMOP4_BC,2,ref_y_tau,288,57,1,0.19,57,0,0.00175282804266729,0.00469320576225027,57,20,5,0.00294436696110336,56.140350877193,0.0159794118817253,0.147644553500931,0,20,0,20,0,0.350877192982456,0.962847794179625,1.48362617666639,0,1.48577489592161,NaN,0.8,0.00346932428542444,0,0.966293709153719,1.48599884397326,1.48599884397326,NaN,0,400,53,506,506,230,276,169,19,100,19,3834,21,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,2,ref_y_tau,289,45,1,0.15,45,0,0.00203744212069228,0.0053621603419821,45,20,5,0.00232450023245002,71.1111111111111,0.0171606291071131,0.177707812367135,0,20,0,20,0,0.444444444444444,1.14145236474852,1.79717621758905,0,1.79717621758905,NaN,0.6,0.000139293009142394,0,1.14259086391746,1.79964148040232,1.79964148040232,NaN,0,400,57,514,514,227,287,189,16,100,16,5556,50,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,ref_y_tau,290,14,1,0.05,14,0,0.00380061636468681,0.0102570437317217,14,20,5,0.000723177850095563,100,0.0326791931493798,0.136988065470026,0,20,0,20,0,1.42857142857143,0.946405635523122,1.37788565945434,0,1.37829047161199,NaN,1,0.0366290643945669,0,0.950694534441313,1.37951521356688,1.37951521356688,NaN,0,400,45,490,490,243,247,21,7,100,7,606,39,14,14,14,14,14,14,14,14,14,0,20
DASCMOP4_BC,2,ref_y_tau,291,18,1,0.06,18,0,0.00549250427972395,0.0125929587731311,18,20,5,0.000929800092980009,100,0.0687498063903952,0.13594822573097,0,20,0,20,0,1.11111111111111,0.969369356414373,1.46796883421359,0,1.46983846931016,NaN,1,0.0300000946648321,0,0.973183137812321,1.47022853372241,1.47022853372241,NaN,0,400,14,428,428,185,243,46,8,100,8,964,37,18,18,18,18,18,18,18,18,18,0,20
DASCMOP4_BC,2,ref_y_tau,292,28,1,0.1,28,0,0.00509956459247189,0.0117154026952311,28,20,5,0.00144635570019113,100,0.0752741624712672,0.17801913141371,0,20,0,20,0,0.714285714285714,1.50822426010826,1.64530711225949,0,1.64871201050389,NaN,0.7,0.0477301347396401,0,1.51357512351434,1.64895826258454,1.64895826258454,NaN,0,400,18,436,436,200,236,84,10,100,10,1948,0,28,28,28,28,28,28,28,28,28,0,20
DASCMOP4_BC,2,ref_y_tau,293,21,1,0.07,21,0,0.00479829119014745,0.0118031794083841,21,20,5,0.00108476677514334,100,0.102511490770691,0.28843492516198,0,20,0,20,0,0.952380952380952,1.03953660776181,1.45777365323633,0,1.45777365323633,NaN,1,0.0271299558037702,0,1.04122216577028,1.45872413862718,1.45872413862718,NaN,0,400,28,456,456,210,246,58,9,94,8,703,5,21,21,21,21,21,21,21,21,21,0,20
DASCMOP4_BC,2,ref_y_tau,294,32,1,0.11,32,0,0.00449102348690017,0.0119250038180767,32,20,5,0.00165297794307557,100,0.0357016208861772,0.184274070786498,0,20,0,20,0,0.625,1.13446859813763,1.67155440754229,0,1.67208409265683,NaN,0.95,0.0234666544975071,0,1.13585202774936,1.67270926731863,1.67270926731863,NaN,0,400,21,442,442,197,245,85,14,94,12,1260,18,32,32,32,32,32,32,32,32,32,0,20
DASCMOP4_BC,2,ref_y_tau,295,36,1,0.12,36,0,0.00296952435688542,0.00877544163863228,36,20,5,0.00185960018596002,88.8888888888889,0.0317546192505477,0.206585299760676,0,20,0,20,0,0.555555555555556,0.909802741854774,1.37328618254662,0,1.37369691899008,NaN,1,0.0109716826610211,0,0.91132613404489,1.37438199704149,1.37438199704149,NaN,0,400,32,464,464,219,245,167,15,87,13,3191,35,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_y_tau,296,49,1,0.18,49,0,0.00636115020578574,0.0122799593866478,49,20,5,0.00253112247533447,65.3061224489796,0.0306958329859351,0.140767295556561,0,20,0,20,0,0.408163265306122,1.39088739869148,1.73067899537169,0,1.73301475999605,NaN,0.35,-0.000717450807981856,0,1.39680925306622,1.73358678191272,1.73358678191272,NaN,0,400,36,472,472,232,240,148,19,100,19,3769,53,51,51,51,51,49,49,49,49,49,0,20
DASCMOP4_BC,2,ref_y_tau,297,56,1,0.19,56,0,0.00292503262973055,0.00572755845260002,56,20,5,0.00289271140038225,57.1428571428571,0.0212628248282684,0.141980166269434,0,20,0,20,0,0.357142857142857,1.54906093396339,1.91949412619871,0,1.92184502637154,NaN,0.55,0.00179485554594112,0,1.55310565894735,1.92249625122449,1.92249625122449,NaN,0,400,49,498,498,237,261,227,21,100,21,6279,23,59,59,59,59,56,56,56,56,56,0,20
DASCMOP4_BC,2,ref_y_tau,298,54,1,0.18,54,0,0.00317635702143478,0.00542080881023423,54,20,5,0.00278940027894003,59.2592592592593,0.0203754238237904,0.14033626310424,0,20,0,20,0,0.37037037037037,1.68575097778223,2.13274610609207,0,2.13657053992702,NaN,0.7,0.00361634710308302,0,1.68839502847074,2.13745577860721,2.13745577860721,NaN,0,400,56,512,512,251,261,227,20,95,19,6312,24,57,57,57,57,54,54,54,54,54,0,20
DASCMOP4_BC,2,ref_y_tau,299,59,1,0.2,59,0,0.00387919854665964,0.00913151875448805,59,20,5,0.00304767808254559,54.2372881355932,0.0248546001663213,0.127295520273182,0,20,0,20,0,0.338983050847458,1.74991006983549,2.15643405815737,0,2.16376559070169,NaN,0.6,0.00156844355506218,0,1.75744350582716,2.16469329577381,2.16469329577381,NaN,0,400,54,508,508,241,267,220,20,100,20,5976,87,60,60,60,60,59,59,59,59,59,0,20
DASCMOP4_BC,2,ref_y_tau,300,63,1,0.21,63,0,0.00410439795567373,0.00861316495480307,63,20,5,0.00325430032543003,50.7936507936508,0.023796398227719,0.111440598970917,0,20,0,20,0,0.317460317460317,1.83718639132182,2.01670060669886,0,2.0240239219603,NaN,0.6,0.000366336129167824,0,1.84312630969015,2.02495170762285,2.02495170762285,NaN,0,400,59,518,518,255,263,200,21,100,21,4102,12,63,63,63,63,63,63,63,63,63,0,20
DASCMOP4_BC,2,ref_y_tau,301,66,1,0.22,66,0,0.00395886911312171,0.00641872356270002,66,20,5,0.00340926700759337,48.4848484848485,0.0190626552103206,0.0994299507122546,0,20,0,20,0,0.303030303030303,1.68864730923247,1.79030156241043,0,1.79760988290488,NaN,0.65,0.0035062322430327,0,1.69659925914167,1.79816660705425,1.79816660705425,NaN,0,400,63,526,526,258,268,236,22,100,22,5510,134,66,66,66,66,66,66,66,66,66,0,20
DASCMOP4_BC,2,ref_y_tau,302,60,1,0.2,60,0,0.00418686986739721,0.00660066107328513,60,20,5,0.0030993336432667,53.3333333333333,0.0180281000232925,0.0758710852736193,0,20,0,20,0,0.333333333333333,1.17629090295104,1.4503998763637,0,1.45191896848986,NaN,0.25,-0.00357203762925417,0,1.18155536434585,1.45245407520026,1.45245407520026,NaN,0,400,66,532,532,265,267,224,21,100,21,5389,7,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,2,ref_y_tau,303,51,1,0.17,51,0,0.00400568329551705,0.00894362776143554,51,20,5,0.00263443359677669,62.7450980392157,0.0191434964348705,0.0994299507122546,0,20,0,20,0,0.392156862745098,1.30713013701165,1.43106630377907,0,1.43428693600488,NaN,0.15,-0.00310258239025595,0,1.31417461679173,1.43601820088606,1.43601820088606,NaN,0,400,60,520,520,259,261,72,18,96,18,2244,24,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,2,ref_y_tau,304,47,1,0.16,47,0,0.00369176927699958,0.0078488026093554,47,20,5,0.00242781135389225,68.0851063829787,0.024617222105204,0.0999709440822126,0,20,0,20,0,0.425531914893617,1.1721837816559,1.37977859614986,0,1.38516942671584,NaN,0.6,0.00584743220463887,0,1.17683239468339,1.38702484191454,1.38702484191454,NaN,0,400,51,502,502,233,269,114,17,100,17,3164,38,47,47,47,47,47,47,47,47,47,0,20
DASCMOP4_BC,2,ref_y_tau,305,59,1,0.2,59,0,0.003055276680681,0.0053484597615415,59,20,5,0.00304767808254559,54.2372881355932,0.0191434964348705,0.0509436678438523,0,20,0,20,0,0.338983050847458,0.96012025346314,1.28708964184597,0,1.2919306297505,NaN,0.6,0.00928478382235026,0,0.966647575357132,1.29220529484611,1.29220529484611,NaN,0,400,47,494,494,242,252,188,21,100,21,4831,78,59,59,59,59,59,59,59,59,59,0,20
DASCMOP4_BC,2,ref_y_tau,306,44,1,0.16,44,0,0.00352593578709044,0.00758103784569279,44,20,5,0.00227284467172891,72.7272727272727,0.0306340236266198,0.138474839282028,0,20,0,20,0,0.454545454545455,1.0692144593501,1.48648509308192,0,1.49096159851604,NaN,0.5,-0.000195896690033691,0,1.07495348799473,1.491235814229,1.491235814229,NaN,0,400,59,518,518,257,261,99,18,100,18,1353,81,46,46,46,46,44,44,44,44,44,0,20
DASCMOP4_BC,2,ref_y_tau,307,48,1,0.17,48,0,0.00310948769773777,0.00716561342128396,48,20,5,0.00247946691461336,66.6666666666667,0.0356085236176948,0.140217703294532,0,20,0,20,0,0.416666666666667,1.2273540954316,1.51425979559748,0,1.51870311239521,NaN,0.45,-0.00048449109154243,0,1.23305399356655,1.51912714366967,1.51912714366967,NaN,0,400,44,488,488,241,247,185,20,100,20,2756,102,51,51,51,51,48,48,48,48,48,0,20
DASCMOP4_BC,2,ref_y_tau,308,47,1,0.16,47,0,0.0034415835751546,0.00548659625345261,47,20,5,0.00242781135389225,68.0851063829787,0.0442384657178041,0.140078453504077,0,20,0,20,0,0.425531914893617,1.05215091787858,1.45527412663121,0,1.46007638527718,NaN,0.65,0.0168778272149075,0,1.05613665091631,1.46043048279206,1.46043048279206,NaN,0,400,48,496,496,250,246,149,20,97,19,2360,132,47,47,47,47,47,47,47,47,47,0,20
DASCMOP4_BC,2,ref_y_tau,309,59,1,0.2,59,0,0.00307552460832791,0.00488734687783822,59,20,5,0.00304767808254559,54.2372881355932,0.0385907203212046,0.13995319560664,0,20,0,20,0,0.338983050847458,0.937479574727315,1.44067718591396,0,1.44489651223668,NaN,0.7,0.00492102827556889,0,0.942924010054708,1.44526003907465,1.44526003907465,NaN,0,400,47,494,494,248,246,215,23,96,21,3686,80,59,59,59,59,59,59,59,59,59,0,20
DASCMOP4_BC,2,ref_y_tau,310,69,1,0.23,69,0,0.00398376719006673,0.00596303040416624,69,20,5,0.0035642336897567,46.3768115942029,0.0319222564507394,0.139481745450628,0,20,0,20,0,0.289855072463768,0.962952744057845,1.40152486322075,0,1.40375983096712,NaN,0.4,-0.000952571576766398,0,0.966380359297531,1.40429792482394,1.40429792482394,NaN,0,400,59,518,518,253,265,227,26,97,24,4280,75,69,69,69,69,69,69,69,69,69,0,20
DASCMOP4_BC,2,ref_y_tau,311,68,1,0.23,68,0,0.00336473331036127,0.00498925176070035,68,20,5,0.00351257812903559,47.0588235294118,0.0281074792559209,0.13898143616616,0,20,0,20,0,0.294117647058824,0.927358985367944,1.35998764504225,0,1.36222045993636,NaN,0.45,-0.00115674378651321,0,0.931827576305023,1.36271293248644,1.36271293248644,NaN,0,400,69,538,538,267,271,254,25,97,23,4327,40,68,68,68,68,68,68,68,68,68,0,20
DASCMOP4_BC,2,ref_y_tau,312,85,1,0.29,85,0,0.00347913657854085,0.00680345765752699,85,20,5,0.00439072266129449,37.6470588235294,0.0228704112279261,0.139626010550168,0,20,0,20,0,0.235294117647059,1.06802356884923,1.35186038588768,0,1.35687786118352,NaN,0.2,-0.00120632880236306,0,1.0699269696772,1.35722885583675,1.35722885583675,NaN,0,400,68,536,536,263,273,257,31,98,29,4325,15,85,85,85,85,85,85,85,85,85,0,20
DASCMOP4_BC,2,ref_y_tau,313,93,1,0.31,93,0,0.00279112887127711,0.00685230706865087,93,20,5,0.00480396714706338,34.4086021505376,0.0228704112279261,0.139586333146637,0,20,0,20,0,0.21505376344086,1.08120741937491,1.42419978128797,0,1.43052174298688,NaN,0.1,-0.00568008107818532,0,1.08553512827407,1.43109240284394,1.43109240284394,NaN,0,400,85,570,570,267,303,232,33,98,31,4721,30,93,93,93,93,93,93,93,93,93,0,20
DASCMOP4_BC,2,ref_y_tau,314,102,1,0.34,102,0,0.00244776235955305,0.00626871528878064,102,20,5,0.00526886719355339,31.3725490196078,0.0223468112542232,0.137838810957623,0,20,0,20,0,0.196078431372549,1.18079412402801,1.66039356765629,0,1.66564568880368,NaN,0.15,-0.00371677312143666,0,1.18879130627768,1.66657223604304,1.66657223604304,NaN,0,400,93,586,586,275,311,229,36,98,34,4747,0,102,102,102,102,102,102,102,102,102,0,20
DASCMOP4_BC,2,ref_y_tau,315,92,1,0.31,92,0,0.00201673624878966,0.00546999749232574,92,20,5,0.00475231158634227,34.7826086956522,0.0177356739727347,0.0893284336733798,0,20,0,20,0,0.217391304347826,1.17171487460208,1.62469487145525,0,1.62722901235698,NaN,0.35,-0.000844889677125336,0,1.17419471186698,1.62775587601386,1.62775587601386,NaN,0,400,102,604,604,284,320,244,32,100,32,5454,33,93,93,93,93,92,92,92,92,92,0,20
DASCMOP4_BC,2,ref_y_tau,316,102,1,0.34,102,0,0.00224885341596416,0.00558657282361275,102,20,5,0.00526886719355339,31.3725490196078,0.0177356739727347,0.068538271980133,0,20,0,20,0,0.196078431372549,1.03447503672097,1.37395926394058,0,1.37734766559798,NaN,0.4,-0.00200728308266105,0,1.03868314614905,1.37779579158434,1.37779579158434,NaN,0,400,92,584,584,260,324,246,36,99,35,5445,84,102,102,102,102,102,102,102,102,102,0,20
DASCMOP4_BC,2,ref_y_tau,317,96,1,0.32,96,0,0.00285062675257303,0.00634163251157116,96,20,5,0.00495893382922672,33.3333333333333,0.0185861704524406,0.068538271980133,0,20,0,20,0,0.208333333333333,1.12379978630438,1.49286763410912,0,1.49645067333175,NaN,0.1,-0.0146289430816952,0,1.1274230167104,1.49693251100224,1.49693251100224,NaN,0,400,102,604,604,277,327,217,34,100,34,4930,80,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,2,ref_y_tau,318,99,1,0.33,99,0,0.00284134900909658,0.00643650673076013,99,20,5,0.00511390051139005,32.3232323232323,0.0222696278176823,0.068538271980133,0,20,0,20,0,0.202020202020202,1.11215661743814,1.4414292120682,0,1.44512862991708,NaN,0.15,-0.00905658937210085,0,1.11797007543929,1.44716509876643,1.44716509876643,NaN,0,400,96,592,592,284,308,256,36,100,36,5954,59,102,102,102,102,99,99,99,99,99,0,20
DASCMOP4_BC,2,ref_y_tau,319,113,1,0.38,113,0,0.00264303913127425,0.00666186296521577,113,20,5,0.00583707836148561,28.3185840707965,0.0177356739727347,0.110099499850884,0,20,0,20,0,0.176991150442478,1.58490587499125,1.95082707701014,0,1.95488830984029,NaN,0.2,-0.0126305156860584,0,1.58888736970489,1.95512296914473,1.95512296914473,NaN,0,400,99,598,598,271,327,253,38,100,38,5849,35,113,113,113,113,113,113,113,113,113,0,20
DASCMOP4_BC,2,ref_y_tau,320,111,1,0.37,111,0,0.00239265727642602,0.00612033744578188,111,20,5,0.00573376724004339,28.8288288288288,0.0173367659615604,0.035417893422348,0,20,0,20,0,0.18018018018018,1.21964278182208,1.5514437985947,0,1.55544120540357,NaN,0.2,-0.011922973430186,0,1.22364222778255,1.55640815624432,1.55640815624432,NaN,0,400,113,626,626,292,334,253,38,100,38,6252,52,114,114,114,114,111,111,111,111,111,0,20
DASCMOP4_BC,2,ref_y_tau,321,114,1,0.38,114,0,0.00268346527362706,0.00665651505179281,114,20,5,0.00588873392220673,28.0701754385965,0.0188526491615398,0.116522050996475,0,20,0,20,0,0.175438596491228,1.2996138787498,1.60018524745265,0,1.60409026290773,NaN,0.3,-0.00391471078545294,0,1.30328090286302,1.60454808655577,1.60454808655577,NaN,0,400,111,622,622,279,343,258,38,100,38,6967,77,114,114,114,114,114,114,114,114,114,0,20
DASCMOP4_BC,2,ref_y_tau,322,111,1,0.37,111,0,0.0024262035204475,0.00595613157817178,111,20,5,0.00573376724004339,28.8288288288288,0.0172960884672027,0.072076226624112,0,20,0,20,0,0.18018018018018,1.31805562195679,1.55787770770975,0,1.5617213152168,NaN,0.5,0.000260644532177112,0,1.32262913610467,1.56222473487817,1.56222473487817,NaN,0,400,114,628,628,291,337,250,37,100,37,5618,47,111,111,111,111,111,111,111,111,111,0,20
DASCMOP4_BC,2,ref_y_tau,323,111,1,0.37,111,0,0.00216893602869898,0.0060320993065304,111,20,5,0.00573376724004339,28.8288288288288,0.0173976799871631,0.0852969589142677,0,20,0,20,0,0.18018018018018,1.47288613003523,1.79542177334766,0,1.79896460304453,NaN,0.55,0.000990924710128557,0,1.47773807183452,1.79993114633142,1.79993114633142,NaN,0,400,111,622,622,282,340,227,37,100,37,5735,66,111,111,111,111,111,111,111,111,111,0,20
DASCMOP4_BC,2,ref_y_tau,324,111,1,0.37,111,0,0.00233773126238119,0.00571457384174329,111,20,5,0.00573376724004339,28.8288288288288,0.0181820522815619,0.072076226624112,0,20,0,20,0,0.18018018018018,1.10285134236343,1.35450074057448,0,1.35793731638321,NaN,0.5,0.000595671622733968,0,1.10699846396346,1.3589043517876,1.3589043517876,NaN,0,400,111,622,622,279,343,250,38,100,38,6150,57,111,111,111,111,111,111,111,111,111,0,20
DASCMOP4_BC,2,ref_y_tau,325,111,1,0.37,111,0,0.0017637564666341,0.00385815017415114,111,20,5,0.00573376724004339,28.8288288288288,0.0160156928873154,0.0285403361112581,0,20,0,20,0,0.18018018018018,1.23509033278972,1.51558183584248,0,1.51945399346184,NaN,0.6,0.00116169724391199,0,1.23837536666573,1.51965799496182,1.51965799496182,NaN,0,400,111,622,622,282,340,234,40,100,40,5544,63,117,117,117,117,111,111,111,111,111,0,20
DASCMOP4_BC,2,ref_y_tau,326,102,1,0.34,102,0,0.00197039751623445,0.00591680668263544,102,20,5,0.00526886719355339,31.3725490196078,0.015230269674763,0.0335494778002227,0,20,0,20,0,0.196078431372549,1.59204249867147,1.84046003652338,0,1.84400366192857,NaN,0.3,-0.00135173921833627,0,1.59700657875151,1.8443908649115,1.8443908649115,NaN,0,400,111,622,622,284,338,215,34,100,34,5457,36,102,102,102,102,102,102,102,102,102,0,20
DASCMOP4_BC,2,ref_y_tau,327,78,1,0.26,78,0,0.00188852296406123,0.0059614715590357,78,20,5,0.00402913373624671,41.025641025641,0.0146939770429448,0.072076226624112,0,20,0,20,0,0.256410256410256,1.07899976188535,1.30964632545017,0,1.31205380514326,NaN,0.75,0.00370908170335572,0,1.08260669833895,1.3144593956135,1.3144593956135,NaN,0,400,102,604,604,262,342,169,28,100,28,3506,62,82,82,82,82,78,78,78,78,78,0,20
DASCMOP4_BC,2,ref_y_tau,328,87,1,0.29,87,0,0.00261468708210986,0.00723778741862405,87,20,5,0.00449403378273671,36.7816091954023,0.0171070822160997,0.0985176912044229,0,20,0,20,0,0.229885057471264,1.80639193137826,2.05498004865503,0,2.0591974877958,NaN,0.3,-0.0029384367154585,0,1.81135184100948,2.05941078671033,2.05941078671033,NaN,0,400,78,556,556,248,308,229,31,100,31,4925,75,92,92,92,92,87,87,87,87,87,0,20
DASCMOP4_BC,2,ref_y_tau,329,82,1,0.28,82,0,0.00196447738365436,0.00588146315400744,82,20,5,0.00423575597913115,39.0243902439024,0.0177672235983362,0.072076226624112,0,20,0,20,0,0.24390243902439,1.86381128152387,1.95025300991835,0,1.95301400537985,NaN,0.45,-0.000310608549155739,0,1.86758875724434,1.95415410974138,1.95415410974138,NaN,0,400,87,574,574,264,310,235,31,100,31,5121,329,88,88,88,88,82,82,82,82,82,0,20
DASCMOP4_BC,2,ref_y_tau,330,77,1,0.26,77,0,0.00253761462130069,0.00759189579331907,77,20,5,0.0039774781755256,41.5584415584416,0.0193102052338371,0.137628092823869,0,20,0,20,0,0.25974025974026,1.8624491551909,1.97636102119117,0,1.98002533664808,NaN,0.7,0.00353204457850202,0,1.86582233118119,1.9800539607165,1.9800539607165,NaN,0,400,82,564,564,254,310,176,28,100,28,4317,84,81,81,81,81,77,77,77,77,77,0,20
DASCMOP4_BC,2,ref_y_tau,331,68,1,0.23,68,0,0.00215179770795236,0.00552595955846338,68,20,5,0.00351257812903559,47.0588235294118,0.0177672235983362,0.0562310443546811,0,20,0,20,0,0.294117647058824,1.47927398882515,1.67816793486298,0,1.68028888067928,NaN,0.65,0.00064174714104967,0,1.48085773367908,1.68069599250171,1.68069599250171,NaN,0,400,77,554,554,267,287,221,27,99,26,5341,77,74,74,74,74,68,68,68,68,68,0,20
DASCMOP4_BC,2,ref_y_tau,332,77,1,0.26,77,0,0.00255421674415496,0.00757047392371891,77,20,5,0.0039774781755256,41.5584415584416,0.0181676872915576,0.120924751227252,0,20,0,20,0,0.25974025974026,1.87382092064611,1.95415347214487,0,1.956031685813,NaN,0.5,-7.37886464509951e-05,0,1.87424071051239,1.95677831419172,1.95677831419172,NaN,0,400,68,536,536,250,286,241,30,94,28,5660,98,82,82,82,82,77,77,77,77,77,0,20
DASCMOP4_BC,2,ref_y_tau,333,82,1,0.28,82,0,0.00215054957310894,0.00490237832589092,82,20,5,0.00423575597913115,39.0243902439024,0.0175995441490591,0.137134641498579,0,20,0,20,0,0.24390243902439,1.62507310127009,1.92718334116468,0,1.9280218232325,NaN,0.6,0.000688533334019359,0,1.62553851825599,1.92817822129893,1.92817822129893,NaN,0,400,77,554,554,258,296,236,31,99,30,6084,45,87,87,87,87,82,82,82,82,82,0,20
DASCMOP4_BC,2,ref_y_tau,334,84,1,0.28,84,0,0.00202703948053986,0.00531604824602534,84,20,5,0.00433906710057338,38.0952380952381,0.0163377453233861,0.106881363363964,0,20,0,20,0,0.238095238095238,1.56285100518152,1.66540536990032,0,1.66729791382932,NaN,0.65,0.000438285159760507,0,1.56510067443998,1.66850515335246,1.66850515335246,NaN,0,400,82,564,564,266,298,192,30,100,30,5119,15,90,90,90,90,84,84,84,84,84,0,20
DASCMOP4_BC,2,ref_y_tau,335,103,1,0.35,103,0,0.0021847632941352,0.00626285896752555,103,20,5,0.0053205227542745,31.0679611650485,0.0174318646997819,0.137301870634833,0,20,0,20,0,0.194174757281553,1.64026720087344,2.0769702760654,0,2.08179730448213,NaN,0.85,0.00952584478462359,0,1.64353216533271,2.08238899668701,2.08238899668701,NaN,0,400,84,568,568,269,299,246,35,100,35,6800,45,103,103,103,103,103,103,103,103,103,0,20
DASCMOP4_BC,2,ref_y_tau,336,72,1,0.25,72,0,0.00264464522248431,0.00601183988870423,72,20,5,0.00371920037192004,44.4444444444444,0.0167570911546244,0.0295770508550732,0,20,0,20,0,0.277777777777778,1.6583893401389,2.02484324815478,0,2.0297280574193,NaN,0.85,0.0107072760430122,0,1.6650641265917,2.03031987970346,2.03031987970346,NaN,0,400,103,606,606,316,290,141,27,100,27,5533,57,80,80,80,80,72,72,72,72,72,0,20
DASCMOP4_BC,2,ref_y_tau,337,70,1,0.24,70,0,0.00342133242475694,0.00793527910749998,70,20,5,0.00361588925047781,45.7142857142857,0.0176699507852728,0.10424551045284,0,20,0,20,0,0.285714285714286,1.37465712034097,1.82320948341299,0,1.82696493623595,NaN,0.85,0.00559730642882135,0,1.3809881490713,1.82741208525805,1.82741208525805,NaN,0,400,72,544,544,285,259,145,24,100,24,3898,44,70,70,70,70,70,70,70,70,70,0,20
DASCMOP4_BC,2,ref_y_tau,338,67,1,0.23,67,0,0.00364986681054157,0.0085049633519011,67,20,5,0.00346092256831448,47.7611940298507,0.0139536722420904,0.103366219085508,0,20,0,20,0,0.298507462686567,1.50544474679685,2.02338834349455,0,2.02673982251247,NaN,0.15,-0.00326342610286896,0,1.51156865610921,2.0270685577413,2.0270685577413,NaN,0,400,70,540,540,272,268,173,23,100,23,3790,101,67,67,67,67,67,67,67,67,67,0,20
DASCMOP4_BC,2,ref_y_tau,339,65,1,0.22,65,0,0.00427219680916265,0.00973701719501141,65,20,5,0.00335761144687226,49.2307692307692,0.0195671347568526,0.105470979185725,0,20,0,20,0,0.307692307692308,1.43319287037889,1.65657763291035,0,1.6609157899424,NaN,0.2,-0.00191379949937172,0,1.43619421617546,1.66207240256842,1.66207240256842,NaN,0,400,67,534,534,265,269,149,22,100,22,3522,35,65,65,65,65,65,65,65,65,65,0,20
DASCMOP4_BC,2,ref_y_tau,340,72,1,0.24,72,0,0.00309261216415715,0.00995160922953531,72,20,5,0.00371920037192004,44.4444444444444,0.0192609010743966,0.102883592845184,0,20,0,20,0,0.277777777777778,1.18914048365365,1.48281539475058,0,1.48715340683984,NaN,0.5,-2.94376096458132e-06,0,1.19330745991717,1.4877992058247,1.4877992058247,NaN,0,400,65,530,530,256,274,233,25,100,25,6327,35,72,72,72,72,72,72,72,72,72,0,20
DASCMOP4_BC,2,ref_y_tau,341,66,1,0.22,66,0,0.00418513431493065,0.0105203383563572,66,20,5,0.00340926700759337,48.4848484848485,0.0263211124769468,0.101576882976364,0,20,0,20,0,0.303030303030303,1.24481511262068,1.55752845297795,0,1.56178037991247,NaN,0.25,-0.00512090793365747,0,1.24967194253297,1.56254226537011,1.56254226537011,NaN,0,400,72,544,544,264,280,233,23,96,22,7173,47,66,66,66,66,66,66,66,66,66,0,20
DASCMOP4_BC,2,ref_y_tau,342,72,1,0.24,72,0,0.00348959380230634,0.00857171055048205,72,20,5,0.00371920037192004,44.4444444444444,0.0202742571196285,0.0474817587771571,0,20,0,20,0,0.277777777777778,1.12491885444091,1.3935966945141,0,1.39668922029904,NaN,0.5,-0.00016082535496776,0,1.12944265446631,1.39729444915656,1.39729444915656,NaN,0,400,66,532,532,267,265,220,26,97,24,7148,44,72,72,72,72,72,72,72,72,72,0,20
