problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,325,26,1,0.26,26,0,0.00217054838020372,0.00570512566025477,26,20,3,0.0013610427681516,100,0.531917027616273,0.681447628513505,0,20,0,20,1,0.769230769230769,0.0108253909155838,0.0179065093431923,0,0.0179065093431923,5.17631395522883,0.9,0.0261304464862465,0.0769230769230769,0.0134527268235841,0.0193650723205967,0.05
DASCMOP1_BC,2,326,22,1,0.22,22,0,0.00165357475460335,0.00330917727621076,22,20,3,0.00115165157305135,100,0.526947853994504,0.696539715141233,0,20,0,20,6,0.909090909090909,0.0693413229476056,0.103640981753617,0,0.103640981753617,29.9599575720113,1,0.0313264683880944,0.0909090909090909,0.0697831414031556,0.103698663823017,0.3
DASCMOP1_BC,2,327,26,1,0.26,26,0,0.00200650878612305,0.00649483883428073,26,20,3,0.0013610427681516,100,0.488468313559254,0.639502082035279,0,20,0,20,9,0.769230769230769,0.0430816850741815,0.0596691945309165,0,0.0596691945309165,18.6044862707583,0.95,0.0279385225543919,0.153846153846154,0.0451465410406616,0.0628430933646031,0.45
DASCMOP1_BC,2,328,26,1,0.26,26,0,0.00155347996354265,0.00522487244572758,26,20,3,0.0013610427681516,100,0.540652480114259,0.690521680371026,0,20,0,20,3,0.769230769230769,0.080544403637249,0.108200771905456,0,0.108200771905456,32.1943183004475,0.95,0.0458715101007361,0.0769230769230769,0.0831355111161551,0.111060472887921,0.15
DASCMOP1_BC,2,329,24,1,0.24,24,0,0.00164241905460122,0.00593317925887984,24,20,3,0.00125634717060148,100,0.501842534160906,0.658841901451237,0,20,0,20,0,0.833333333333333,0.0102861516273989,0.0258108136876629,0,0.0260623231634307,7.61565356925158,0.95,0.0472564906343209,0,0.0226475044140321,0.0282724180902677,0
DASCMOP1_BC,2,330,23,1,0.23,23,0,0.00166087457952944,0.00496952675992276,23,20,3,0.00120399937182641,100,0.531908365063368,0.694712934670987,0,20,0,20,0,0.869565217391304,0.0177622146040706,0.0309834616672532,0,0.032651699488798,9.55799530263515,1,0.0433714093729718,0,0.0223173602987558,0.0338881493383125,0
DASCMOP1_BC,2,331,25,1,0.25,25,0,0.00188469435464802,0.0049387429104726,25,20,3,0.00130869496937654,100,0.513937982901112,0.655262182309097,0,20,0,20,0,0.8,0.0130252861562653,0.0225002879913172,0,0.0238263975273072,6.98702673850578,0.1,-0.076811788265343,0,0.019205525924165,0.027593387035121,0
DASCMOP1_BC,2,332,28,1,0.28,28,0,0.00168138643828341,0.005326330648298,28,20,3,0.00146573836570172,100,0.488550709152627,0.653476620896763,0,20,0,20,0,0.714285714285714,0.0185146160264203,0.0243425626208777,0,0.0245316604145575,7.76408873672866,1,0.0328451797282603,0,0.0199646428050107,0.0299096897546031,0
DASCMOP1_BC,2,333,22,1,0.22,22,0,0.00133873484415364,0.00347656217381822,22,20,3,0.00115165157305135,100,0.51900107049986,0.666001339735516,0,20,0,20,0,0.909090909090909,0.0136486945311481,0.022397787522483,0,0.0223977875224831,6.47462762824605,0.95,0.0206403758255884,0,0.0191860996195923,0.0228716209054508,0
DASCMOP1_BC,2,334,24,1,0.24,24,0,0.00221094603342696,0.00635736413352105,24,20,3,0.00125634717060148,100,0.51900107049986,0.686220133495281,0,20,0,20,1,0.833333333333333,0.0327760892713808,0.0415635146265252,0,0.0415635146265252,12.3669082577422,0.1,-0.0682597404921577,0.0833333333333333,0.0359420234725229,0.0456108506576593,0.05
DASCMOP1_BC,2,335,30,1,0.3,30,0,0.00172985543488726,0.00578553260328028,30,20,3,0.00157043396325185,100,0.540652480114259,0.685019781336015,0,20,0,20,7,0.666666666666667,0.0334209797734632,0.0605168156005319,0,0.0605168156005319,20.284610930716,1,0.0495317055717958,0.133333333333333,0.0371395274293463,0.0640986222772099,0.35
DASCMOP1_BC,2,336,25,1,0.25,25,0,0.00162515407856587,0.00492496320391242,25,20,3,0.00130869496937654,100,0.513937982901112,0.655262182309097,0,20,0,20,8,0.8,0.0402035359213964,0.061751671257403,0,0.0633441520947147,18.6679243532557,0.9,0.0201985057788417,0.16,0.0420016010969683,0.0649263551829859,0.4
DASCMOP1_BC,2,337,26,1,0.26,26,0,0.00167857698438318,0.00479656368001104,26,20,3,0.0013610427681516,100,0.535933045075633,0.653732063220571,0,20,0,20,8,0.769230769230769,0.0458186024118433,0.0733022310019443,0,0.0750052567925689,23.3861757511915,0.85,0.018041613594425,0.0769230769230769,0.0472236191232868,0.0763273324291336,0.4
DASCMOP1_BC,2,338,26,1,0.26,26,0,0.00138851643534236,0.00428188606953288,26,20,3,0.0013610427681516,100,0.535933045075633,0.687479654588355,0,20,0,20,0,0.769230769230769,0.019828368213706,0.0247400883603751,0,0.0247400883603751,7.71380672818471,0.95,0.00770794293618304,0,0.0217222991302803,0.0255679769011821,0
DASCMOP1_BC,2,339,26,1,0.26,26,0,0.00184655492499906,0.00540404711753197,26,20,3,0.0013610427681516,100,0.535933045075633,0.690521680371026,0,20,0,20,2,0.769230769230769,0.0548637941804397,0.105597716993267,0,0.105597716993267,32.9247158683656,0.1,-0.0116852584626715,0.0769230769230769,0.0583927167080044,0.106443045501567,0.1
DASCMOP1_BC,2,340,24,1,0.24,24,0,0.00213071813929674,0.00552767840960018,24,20,3,0.00125634717060148,100,0.535634113078592,0.658841901451237,0,20,0,20,1,0.833333333333333,0.0196759703977163,0.0343644706709152,0,0.0356780384438044,10.4623757979065,0.05,-0.0449466800245304,0.0833333333333333,0.0243610814841337,0.0371715966521578,0.05
DASCMOP1_BC,2,341,26,1,0.26,26,0,0.00136501325404507,0.0037992440449531,26,20,3,0.0013610427681516,100,0.52292317398224,0.653732063220571,0,20,0,20,4,0.769230769230769,0.0162890829761661,0.0701815341282086,0,0.0701815341282086,20.8819827136865,0.65,0.0133809190456259,0.0769230769230769,0.0198279732197115,0.0702649381272304,0.2
DASCMOP1_BC,2,342,24,1,0.24,24,0,0.00166347924320451,0.00371624854640536,24,20,3,0.00125634717060148,100,0.498389351253441,0.641491110512364,0,20,0,20,0,0.833333333333333,0.0198725805343286,0.0299654225101558,0,0.0312728245782236,8.46329292642529,0.05,-0.0998270721543064,0,0.0244100527453688,0.0351161689142718,0
DASCMOP1_BC,2,343,27,1,0.27,27,0,0.00122181771361221,0.00344694553964749,27,20,3,0.00141339056692666,100,0.513937982901112,0.678538134490793,0,20,0,20,0,0.740740740740741,0.0175009705136339,0.0353372093814064,0,0.0368313470036987,11.5696703022673,0.35,-0.00589979580880678,0,0.0204605077478456,0.0375394865004155,0
DASCMOP1_BC,2,344,25,1,0.25,25,0,0.00152944476697283,0.004496115162958,25,20,3,0.00130869496937654,100,0.48284071960577,0.639960991423838,0,20,0,20,10,0.8,0.0514951315583086,0.065907988134633,0,0.0674913972264731,19.1302727966047,0.25,-0.0427861943398878,0.16,0.052930399291974,0.069037429412772,0.5
DASCMOP1_BC,2,345,26,1,0.26,26,0,0.00202022690326116,0.00567704692557793,26,20,3,0.0013610427681516,100,0.535933045075633,0.687479654588355,0,20,0,20,1,0.769230769230769,0.00253315203819564,0.0118302488765555,0,0.0131315447180873,4.02793853014817,0.35,-0.00826313272140744,0.0769230769230769,0.00774384602257941,0.0166266731211968,0.05
DASCMOP1_BC,2,346,25,1,0.25,25,0,0.00131907083497204,0.0039520859898112,25,20,3,0.00130869496937654,100,0.531908365063368,0.639960991423838,0,20,0,20,6,0.8,0.0287580376117686,0.0615518447271511,0,0.0632623045513334,18.6969871798202,0.7,0.039807178168438,0.16,0.0288761739020514,0.0643701757139522,0.3
DASCMOP1_BC,2,347,25,1,0.25,25,0,0.00144137142344581,0.0041470228708508,25,20,3,0.00130869496937654,100,0.521452129986011,0.639960991423838,0,20,0,20,8,0.8,0.0416490425015311,0.0604247883717278,0,0.0622376633680568,18.3941575057591,0.9,0.0650945459977937,0.16,0.0422913986727209,0.0633705116956661,0.4
DASCMOP1_BC,2,348,27,1,0.27,27,0,0.00118627808119585,0.003927148316077,27,20,3,0.00141339056692666,100,0.531908365063368,0.689983987011558,0,20,0,20,8,0.740740740740741,0.0313816909829666,0.0636591720046553,0,0.0636591720046553,19.996977893185,0.55,0.00167099673503149,0.0740740740740741,0.0318100555804768,0.0638489686032429,0.4
DASCMOP1_BC,2,349,26,1,0.26,26,0,0.00107203878338656,0.0034972792409115,26,20,3,0.0013610427681516,100,0.535634113078592,0.653732063220571,0,20,0,20,7,0.769230769230769,0.0549642478459491,0.0928946630653097,0,0.0928946630653097,27.6401018076896,0.2,-0.0111229611140471,0.0769230769230769,0.0553375144621697,0.0930208133783965,0.35
DASCMOP1_BC,2,350,31,1,0.31,31,0,0.00265880818729406,0.0085145200720121,31,20,3,0.00162278176202691,100,0.541347235140621,0.6957426597076,0,20,0,20,0,0.645161290322581,0.0142908781830529,0.0215447101880033,0,0.0215447101880033,7.27418878598741,0.05,-0.0764722020546011,0,0.0144129856506953,0.0215505622019348,0
DASCMOP1_BC,2,351,24,1,0.24,24,0,0.00141605632417382,0.00356630021085933,24,20,3,0.00125634717060148,100,0.52668024752469,0.658841901451237,0,20,0,20,11,0.833333333333333,0.0541167016328389,0.0670789505536979,0,0.0670789505536979,19.6929219685142,0.2,-0.0380448567138003,0.0833333333333333,0.0544569003547851,0.0671726673733462,0.55
DASCMOP1_BC,2,352,24,1,0.24,24,0,0.00129487396125441,0.00320779751633712,24,20,3,0.00125634717060148,100,0.535933045075633,0.692230195224771,0,20,0,20,4,0.833333333333333,0.0847889066344856,0.1093748457409,0,0.1093748457409,29.5998641239589,0.4,-0.012004753462123,0.208333333333333,0.0881344056332499,0.10966181776034,0.2
DASCMOP1_BC,2,353,26,1,0.26,26,0,0.00139277458270284,0.00480219293990695,26,20,3,0.0013610427681516,100,0.535933045075633,0.70159676717898,0,20,0,20,7,0.769230769230769,0.0323218806645299,0.0440054183074459,0,0.0440054183074459,13.7206176013598,0.5,0.0121193640994344,0.0769230769230769,0.0334983995262187,0.0444113479887944,0.35
DASCMOP1_BC,2,354,24,1,0.24,24,0,0.00159039446220912,0.00529076004521124,24,20,3,0.00125634717060148,100,0.52668024752469,0.658841901451237,0,20,0,20,0,0.833333333333333,0.0127029652466468,0.0366217130138025,0,0.0394825200593882,11.7477241216581,0.55,0.0105070821534879,0,0.0129510474064755,0.0394920002018067,0
DASCMOP1_BC,2,355,28,1,0.28,28,0,0.00196755688974937,0.00647474021621886,28,20,3,0.00146573836570172,100,0.535933045075633,0.653476620896763,0,20,0,20,0,0.714285714285714,0.0100854341474467,0.0275319418774751,0,0.0275319418774751,8.58428940919262,0,-0.0360367111747943,0,0.0103138110739587,0.0285226475585034,0
DASCMOP1_BC,2,356,27,1,0.27,27,0,0.00139236077215272,0.00527246558612873,27,20,3,0.00141339056692666,100,0.531908365063368,0.683899935446215,0,20,0,20,3,0.740740740740741,0.0257554035846389,0.0503623212681262,0,0.0520329114013758,16.3420214312416,0,-0.0216382841152858,0.185185185185185,0.026865044437937,0.053228970899916,0.15
DASCMOP1_BC,2,357,29,1,0.29,29,0,0.00156352529823862,0.00454832836386525,29,20,3,0.00151808616447678,100,0.521452129986011,0.652881433759319,0,20,0,20,6,0.689655172413793,0.0284431434278092,0.0613417631291408,0,0.0613417631291408,19.811186085086,0.05,-0.00980730568610472,0.0689655172413793,0.0310135152516216,0.0621356348084916,0.3
DASCMOP1_BC,2,358,28,1,0.28,28,0,0.00180563479531521,0.00660740943341962,28,20,3,0.00146573836570172,100,0.52668024752469,0.655086975216671,0,20,0,20,2,0.714285714285714,0.00766481187139508,0.0497120972445967,0,0.0497120972445967,15.624858027744,0.65,0.00808154727952892,0.107142857142857,0.00903417684495083,0.0505511776673149,0.1
DASCMOP1_BC,2,359,25,1,0.25,25,0,0.000905224548999559,0.00239385313022995,25,20,3,0.00130869496937654,100,0.521452129986011,0.639960991423838,0,20,0,20,6,0.8,0.0296524869854878,0.0531584930865919,0,0.0546523792667534,16.5088466375742,0,-0.0659335294743347,0.2,0.036569053373411,0.056731486822547,0.3
DASCMOP1_BC,2,360,29,1,0.29,29,0,0.00214371287203927,0.00623975493961485,29,20,3,0.00151808616447678,100,0.521087838363081,0.645570583130325,0,20,0,20,2,0.689655172413793,0.0722090486728225,0.116215677867985,0,0.117101085055635,37.819444183869,0,-0.0407384842238108,0.0689655172413793,0.0747381515468563,0.118333111340502,0.1
DASCMOP1_BC,2,361,26,1,0.26,26,0,0.00180409371237495,0.00643428767950423,26,20,3,0.0013610427681516,100,0.530704927536954,0.654529741605184,0,20,0,20,9,0.769230769230769,0.051576705653868,0.0755787803900144,0,0.0755787803900144,23.3365617575298,0.6,0.0193872305321718,0.192307692307692,0.0554128511726162,0.0781694559008052,0.45
DASCMOP1_BC,2,362,27,1,0.27,27,0,0.00138688062411168,0.00439841103356315,27,20,3,0.00141339056692666,100,0.521452129986011,0.677311542526644,0,20,0,20,2,0.740740740740741,0.0483585569133056,0.181902216637131,0,0.181902216637131,54.9472106756749,0.95,0.048078244014322,0.0740740740740741,0.0509317201262264,0.182139649554574,0.1
DASCMOP1_BC,2,363,26,1,0.26,26,0,0.00169916065623955,0.00558595596475021,26,20,3,0.0013610427681516,100,0.481892531884123,0.639502082035279,0,20,0,20,2,0.769230769230769,0.0499372030555572,0.130198753951343,0,0.130198753951343,39.9368534987009,0.4,-0.00135587809366,0.0769230769230769,0.052425613208925,0.130780067154853,0.1
DASCMOP1_BC,2,364,25,1,0.25,25,0,0.00147905966641589,0.0052246939574127,25,20,3,0.00130869496937654,100,0.442909530184639,0.655262182309097,0,20,0,20,6,0.8,0.0111986702915895,0.0600796551614463,0,0.061700322286844,18.1924478691231,0.05,-0.00933591046304988,0.2,0.0132549239978349,0.0628622506822064,0.3
DASCMOP1_BC,2,365,25,1,0.25,25,0,0.00140478311415762,0.00462511769961315,25,20,3,0.00130869496937654,100,0.47436458272324,0.655262182309097,0,20,0,20,3,0.8,0.00812320481370729,0.0576067234793414,0,0.0592519694581807,16.7948269861344,0.85,0.0721960736468731,0.2,0.0094924755572116,0.0599825486152127,0.15
DASCMOP1_BC,2,366,28,1,0.28,28,0,0.00123304358187615,0.0041388116941807,28,20,3,0.00146573836570172,100,0.42348376122803,0.653476620896763,0,20,0,20,1,0.714285714285714,0.00773309339130791,0.0511274751321893,0,0.0527216139172874,16.6860001271851,0.9,0.101912039703338,0.0714285714285714,0.010987527275567,0.0540128852225145,0.05
DASCMOP1_BC,2,367,29,1,0.29,29,0,0.00126862768252481,0.00381648499002571,29,20,3,0.00151808616447678,100,0.47436458272324,0.676740497161936,0,20,0,20,4,0.689655172413793,0.0235022314507479,0.0550592950390758,0,0.0550592950390758,17.7821745592212,0.7,0.0938184894499966,0.0689655172413793,0.0240134317436859,0.0556339940473431,0.2
DASCMOP1_BC,2,368,27,1,0.27,27,0,0.0012752471910102,0.0041781761781659,27,20,3,0.00141339056692666,100,0.539957725087897,0.689718923491639,0,20,0,20,2,0.740740740740741,0.0206851196067828,0.0937795775359801,0,0.0954399074679021,28.8295370966649,0.65,0.00698055830843358,0.0740740740740741,0.0237249361459092,0.0966703990388248,0.1
DASCMOP1_BC,2,369,27,1,0.27,27,0,0.00154834365075938,0.0038320890004175,27,20,3,0.00141339056692666,100,0.53416167856286,0.65379730090127,0,20,0,20,6,0.740740740740741,0.0418507023549433,0.0774618309673536,0,0.0776274550994344,22.8182243302578,0.35,-0.0184328798933204,0.148148148148148,0.0455719685743686,0.0794060944630589,0.3
DASCMOP1_BC,2,370,27,1,0.27,27,0,0.00157077044681395,0.00448112554045888,27,20,3,0.00141339056692666,100,0.53416167856286,0.714242980644729,0,20,0,20,0,0.740740740740741,0.0197977942234974,0.0316028773211168,0,0.0329246361171399,9.67804151186814,0.35,-0.0083830104267934,0,0.0238679954008195,0.0358594747499236,0
DASCMOP1_BC,2,371,24,1,0.24,24,0,0.00145038876237742,0.00398469028482831,24,20,3,0.00125634717060148,100,0.500965757517649,0.664267590261316,0,20,0,20,7,0.833333333333333,0.0406474237433464,0.0766739594324255,0,0.0766739594324255,21.2888551909826,0.95,0.0871051250476919,0.208333333333333,0.0429465665601217,0.0786255332039797,0.35
DASCMOP1_BC,2,372,25,1,0.25,25,0,0.00149177774690348,0.003946905983305,25,20,3,0.00130869496937654,100,0.539957725087897,0.684357122536217,0,20,0,20,5,0.8,0.0442547615439873,0.085061778637801,0,0.085061778637801,25.2434978600941,1,0.0295130053766858,0.08,0.0448444967306924,0.0853859598854595,0.25
DASCMOP1_BC,2,373,23,1,0.23,23,0,0.00146120015139205,0.00435667655096282,23,20,3,0.00120399937182641,100,0.53416167856286,0.685697572775073,0,20,0,20,5,0.869565217391304,0.0423485897184825,0.0869872908145765,0,0.0869872908145765,22.9211373352772,0.9,0.0211253046062009,0.173913043478261,0.0443552570202284,0.0872660531647069,0.25
DASCMOP1_BC,2,374,26,1,0.26,26,0,0.00128613715464356,0.00416151374708422,26,20,3,0.0013610427681516,100,0.515084776538136,0.717140931509008,0,20,0,20,1,0.769230769230769,0.0423881796073359,0.097498339344811,0,0.097498339344811,28.8590109251564,0.95,0.022073166307622,0.0769230769230769,0.0472945660318314,0.0996692212710113,0.05
DASCMOP1_BC,2,375,28,1,0.28,28,0,0.00144156743781225,0.00563124070641413,28,20,3,0.00146573836570172,100,0.527806904274436,0.680320216304075,0,20,0,20,3,0.714285714285714,0.0106371912439751,0.0298647204450021,0,0.0298647204450021,9.84656994031409,1,0.0301713076510927,0.0714285714285714,0.0230022463126484,0.0311148128929867,0.15
DASCMOP1_BC,2,376,23,1,0.23,23,0,0.00159925653759921,0.00524235571509849,23,20,3,0.00120399937182641,100,0.508717423090262,0.696855275459053,0,20,0,20,2,0.869565217391304,0.00680353875904171,0.0385354262551403,0,0.0385354262551403,10.7111399037793,1,0.103712155450067,0.0869565217391304,0.0183840023081952,0.0393090097712917,0.1
DASCMOP1_BC,2,377,24,1,0.24,24,0,0.0014402516101578,0.00398188529244789,24,20,3,0.00125634717060148,100,0.482180830085325,0.658841901451237,0,20,0,20,0,0.833333333333333,0.00391295539782615,0.0100302503183884,0,0.0122900621738602,3.49576871199028,1,0.035085856061058,0,0.010769611388374,0.0140074473847607,0
DASCMOP1_BC,2,378,26,1,0.26,26,0,0.00157182755488136,0.00628672673199656,26,20,3,0.0013610427681516,100,0.493527516108081,0.654864856799972,0,20,0,20,0,0.769230769230769,0.00927259851779285,0.0161856291778954,0,0.0182912564679162,5.64781588143673,1,0.0774675137891647,0,0.0111153439217112,0.0190841498718866,0
DASCMOP1_BC,2,379,27,1,0.27,27,0,0.00164641801091028,0.00493709858553982,27,20,3,0.00141339056692666,100,0.53416167856286,0.660085016806945,0,20,0,20,0,0.740740740740741,0.0182539474458114,0.0272071077463468,0,0.0272071077463468,8.07416182888334,0.15,-0.0566924679106937,0,0.0212311854101024,0.0316040541641126,0
DASCMOP1_BC,2,380,28,1,0.28,28,0,0.0018375997376483,0.00640370824637482,28,20,3,0.00146573836570172,100,0.515084776538136,0.711345029780449,0,20,0,20,6,0.714285714285714,0.058062182753578,0.0900220090856492,0,0.0900220090856492,28.068306355841,0.25,-0.00672832444691246,0.142857142857143,0.0592219797466208,0.0916614124919728,0.3
DASCMOP1_BC,2,381,25,1,0.25,25,0,0.00165146111543314,0.00466755482967295,25,20,3,0.00130869496937654,100,0.508717423090262,0.691059373730495,0,20,0,20,0,0.8,0.0205986902843542,0.0348677062451792,0,0.0356368460106645,10.0094167464536,0,-0.0528100682388158,0,0.0233155164895217,0.0367334108160672,0
DASCMOP1_BC,2,382,29,1,0.29,29,0,0.00194628440543494,0.00696676420539846,29,20,3,0.00151808616447678,100,0.53416167856286,0.676740497161936,0,20,0,20,6,0.689655172413793,0.0242027056197744,0.0521020101067884,0,0.0521020101067884,17.054090289542,0.15,-0.0063543310055364,0.137931034482759,0.0268380175377923,0.0529243954642867,0.3
DASCMOP1_BC,2,383,25,1,0.25,25,0,0.00124993833016238,0.00322063845574923,25,20,3,0.00130869496937654,100,0.521452129986011,0.691059373730495,0,20,0,20,5,0.8,0.0222354560121209,0.0512100676122969,0,0.0529436236599559,14.8704179130026,0.55,0.00228685540053458,0.2,0.0230200301575545,0.0541733842904265,0.25
DASCMOP1_BC,2,384,26,1,0.26,26,0,0.0017467725246423,0.00624795462516639,26,20,3,0.0013610427681516,100,0.519728225285775,0.687479654588355,0,20,0,20,2,0.769230769230769,0.0195069016891561,0.0414915182425693,0,0.043200094181776,12.6234698796567,0.5,-0.00177276508035445,0.153846153846154,0.0206710811291347,0.0446272687004934,0.1
DASCMOP1_BC,2,385,29,1,0.29,29,0,0.0014487035199526,0.00467056070062404,29,20,3,0.00151808616447678,100,0.521452129986011,0.676740497161936,0,20,0,20,12,0.689655172413793,0.0378756066518083,0.0597793508152046,0,0.0597793508152046,18.6312343332307,0.05,-0.0480836514192944,0.137931034482759,0.0388766070078198,0.0603547382367426,0.6
DASCMOP1_BC,2,386,27,1,0.27,27,0,0.00146370635046223,0.00415978323477152,27,20,3,0.00141339056692666,100,0.521452129986011,0.685105644070677,0,20,0,20,7,0.740740740740741,0.0374279582661504,0.0571970681268034,0,0.0588507948180523,17.3481331403036,0.75,0.0206656389875952,0.185185185185185,0.0380995156287582,0.0606300194202216,0.35
DASCMOP1_BC,2,387,26,1,0.26,26,0,0.00187139814002068,0.00566845885297373,26,20,3,0.0013610427681516,100,0.527806904274436,0.654843889678247,0,20,0,20,2,0.769230769230769,0.0294705448026738,0.0468171497221261,0,0.0485527221239995,14.8929455281419,0.65,0.0173541086571436,0.115384615384615,0.030252917702598,0.0498692829535526,0.1
DASCMOP1_BC,2,388,27,1,0.27,27,0,0.00161588489940326,0.00550103521155691,27,20,3,0.00141339056692666,100,0.521452129986011,0.689718923491639,0,20,0,20,0,0.740740740740741,0.01826289449005,0.0272396326751672,0,0.0272396326751672,8.48968703409015,0,-0.0503149857515176,0,0.0196948868975369,0.0279634434178864,0
DASCMOP1_BC,2,389,25,1,0.25,25,0,0.00183582723575665,0.00498303817577589,25,20,3,0.00130869496937654,100,0.506349841691318,0.661290725431408,0,20,0,20,0,0.8,0.0077360110625703,0.0128256368374936,0,0.0128256368374936,3.9778630346114,0.05,-0.0310278457633311,0,0.0103212665892842,0.0136986202543275,0
DASCMOP1_BC,2,390,26,1,0.26,26,0,0.00179802922120651,0.00479776519447198,26,20,3,0.0013610427681516,100,0.518294575075484,0.639502082035279,0,20,0,20,1,0.769230769230769,0.0227489487380297,0.0397593826416195,0,0.0397593826416195,12.3866271510135,0.2,-0.0387774665470259,0.0769230769230769,0.0247896447218577,0.0402559011588386,0.05
DASCMOP1_BC,2,391,30,1,0.3,30,0,0.00137443262948743,0.00384553835100581,30,20,3,0.00157043396325185,100,0.527806904274436,0.707269593422634,0,20,0,20,0,0.666666666666667,0.0243531636458147,0.0365372474642993,0,0.0365372474642993,11.5597057996887,0.9,0.0138710101569446,0,0.0254266786094801,0.0366584867029824,0
DASCMOP1_BC,2,392,26,1,0.26,26,0,0.00160993016079212,0.00545503228186945,26,20,3,0.0013610427681516,100,0.478917122785061,0.649967429542915,0,20,0,20,9,0.769230769230769,0.0528441688076664,0.0722532800649342,0,0.0739836680744187,23.0676506993519,0.05,-0.00922210069991314,0.0769230769230769,0.0540772468937756,0.0756290054166799,0.45
DASCMOP1_BC,2,393,29,1,0.29,29,0,0.00158050293985246,0.00459672841033336,29,20,3,0.00151808616447678,100,0.515137020164958,0.675067326638533,0,20,0,20,5,0.689655172413793,0.0321591287393222,0.0514101242025473,0,0.0514101242025473,17.2291804809321,0.05,-0.0354405559593722,0.137931034482759,0.0327053220464415,0.0528787935162901,0.25
DASCMOP1_BC,2,394,27,1,0.27,27,0,0.00165325830969268,0.0048466755799924,27,20,3,0.00141339056692666,100,0.442697225405164,0.650725466987403,0,20,0,20,1,0.740740740740741,0.00695520218152271,0.0156470668523227,0,0.0156470668523227,4.83682153267494,0.05,-0.054651415607454,0.0740740740740741,0.0108490908001038,0.0159223217251756,0.05
DASCMOP1_BC,2,395,26,1,0.26,26,0,0.0019993831913597,0.00612102151916377,26,20,3,0.0013610427681516,100,0.518294575075484,0.690389148611067,0,20,0,20,0,0.769230769230769,0.0122838970469818,0.0286768511199392,0,0.0337291941725238,10.3460121192921,0.15,-0.0357495522192776,0,0.0161000132923824,0.0345388312511874,0
DASCMOP1_BC,2,396,26,1,0.26,26,0,0.00166034056863771,0.00450194007934689,26,20,3,0.0013610427681516,100,0.480350772995352,0.690389148611067,0,20,0,20,9,0.769230769230769,0.0347471624784065,0.079490860343209,0,0.079490860343209,24.3828358388041,0.05,-0.0348672584980071,0.0769230769230769,0.0378774034699275,0.0813707980907191,0.45
DASCMOP1_BC,2,397,30,1,0.3,30,0,0.00123750195714627,0.00454372008702505,30,20,3,0.00157043396325185,100,0.523906878722406,0.696999652532627,0,20,0,20,0,0.666666666666667,0.0119082722994462,0.0267628993656822,0,0.0267628993656822,9.25860491113585,1,0.0148947451730781,0,0.0187641946703186,0.0329606860616835,0
DASCMOP1_BC,2,398,30,1,0.3,30,0,0.00158740172466607,0.00444448221353626,30,20,3,0.00157043396325185,100,0.536693289348165,0.713209872224766,0,20,0,20,0,0.666666666666667,0.00616881324804911,0.0125060670916771,0,0.015039024845937,4.6852536710782,0.85,0.0322133342129319,0,0.0138684016929694,0.0176770360637107,0
DASCMOP1_BC,2,399,28,1,0.28,28,0,0.00140292001332256,0.00421320858117049,28,20,3,0.00146573836570172,100,0.482074677695588,0.699375764053479,0,20,0,20,2,0.714285714285714,0.00503862983082113,0.0173225092675594,0,0.0173225092675594,5.39664978078982,1,0.0433993009151487,0.142857142857143,0.0112663758644492,0.0237627640922117,0.1
DASCMOP1_BC,2,400,29,1,0.29,29,0,0.0018562323843228,0.00524961554890379,29,20,3,0.00151808616447678,100,0.442697225405164,0.668784383253598,0,20,0,20,3,0.689655172413793,0.0301592202309759,0.0481018075386312,0,0.0481018075386312,14.9917326950339,0.65,0.00527199536683726,0.0689655172413793,0.0326259134937337,0.0514713769352644,0.15
DASCMOP1_BC,2,401,29,1,0.29,29,0,0.00166885637831569,0.00486958799376513,29,20,3,0.00151808616447678,100,0.442909530184639,0.688378473252784,0,20,0,20,3,0.689655172413793,0.032055064317915,0.0478226628312831,0,0.0478226628312831,14.9047325790313,0.05,-0.0367194987571284,0.0689655172413793,0.0346774196261509,0.0510317055245577,0.15
DASCMOP1_BC,2,402,29,1,0.29,29,0,0.00174416050773994,0.00631781101349019,29,20,3,0.00151808616447678,100,0.53416167856286,0.698187708293053,0,20,0,20,0,0.689655172413793,0.00538632188969013,0.0103397393117766,0,0.0109087185159603,3.42670814176917,0.9,0.00535773627792846,0,0.0147895322374655,0.0208246759138681,0
DASCMOP1_BC,2,403,26,1,0.26,26,0,0.00148533008319995,0.00388673837265405,26,20,3,0.0013610427681516,100,0.474523533548241,0.685490626111271,0,20,0,20,2,0.769230769230769,0.0195727116704622,0.0368373139380841,0,0.0368373139380841,11.2993893211967,0.45,-0.00157457171870612,0.0769230769230769,0.0242063408585936,0.0409538630006386,0.1
