problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,52,81,1,0.14,81,0,0.00866094937384703,0.0213832615362349,81,30,3,0.0209248256264531,15.8024691358025,0.0920437355082758,0.208535785143444,0.657480887352314,0.947438515584963,0.703703703703704,0.424243757738921,0.385967712121873,zero,30,0,30,0,0.37037037037037,0.00101043719451508,0.00115439571929254,0,0.0028100173929986,NaN,0.466666666666667,-0.00384079758815858,0,0.00158290791553029,0.00332896147319452,0.00332896147319452,NaN,0,400,72,544,544,334,210,176,19,99,19,4435,356,100,100,100,87,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,53,56,1,0.1,56,0,0.00224196966566865,0.00796732409687625,56,30,3,0.0144665461121157,22.8571428571429,0.139372716104726,0.286382596597539,0.304182507694617,0.521140621147275,0.464285714285714,0.845130713462398,1.73019585729777,zero,30,0,30,6,0.535714285714286,0.00174133060479223,0.00193709569552735,0,0.00487000287670725,NaN,0.7,0.0114202583216603,0.2,0.0127132145765122,0.0236499827041871,0.0236499827041871,NaN,0.2,400,81,562,562,348,214,204,12,56,11,23449,199,60,60,60,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,54,79,1,0.14,79,0,0.00468804044244209,0.0137611736376872,79,30,3,0.0204081632653061,16.2025316455696,0.158120046667065,0.198213574644322,0.405063188198035,0.752206549339095,0.810126582278481,0.901850313443422,1.89099050353067,zero,30,0,30,0,0.379746835443038,0.000533370057772866,0.00072599815108175,0,0.00488369751197911,NaN,0.266666666666667,-0.0216190274128252,0,0.0109289881831262,0.0257025923812811,0.0257025923812811,NaN,0,400,56,512,512,323,189,183,17,71,16,12586,140,90,90,90,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,55,77,1,0.14,77,0,0.00870604561310192,0.0238019667495713,77,30,3,0.0198915009041591,16.6233766233766,0.144188452126095,0.200828319505229,0.593747914657969,0.729951374501594,0.766233766233766,0.251100589091687,0.41388750330105,zero,30,0,30,0,0.38961038961039,0.000319012455152043,0.00035348949352957,0,0.00538048089637284,NaN,0.6,0.0346090549035495,0,0.00365736581087923,0.012869779511744,0.012869779511744,NaN,0,400,79,558,558,347,211,181,18,86,18,5059,84,89,89,89,80,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,56,70,1,0.12,70,0,0.0042435202658913,0.0148860271848404,70,30,3,0.0180831826401447,18.2857142857143,0.131372964223549,0.176162350928157,0.519785262582614,0.917655353238057,0.657142857142857,0.868552919782953,1.9126390008589,zero,30,0,30,0,0.428571428571429,0.000399262807592274,0.000415499251847964,0,0.00473290320312051,NaN,0.166666666666667,-0.019791347001635,0,0.0127617505949937,0.0245837094921377,0.0245837094921377,NaN,0,400,77,554,554,348,206,213,15,80,14,16520,51,78,78,78,72,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,57,78,1,0.15,78,0,0.00636431000000643,0.0225208092683481,78,30,3,0.0201498320847326,16.4102564102564,0.127869427906346,0.209476568641506,0.292766792602523,0.747669820291583,0.743589743589744,0.389248148465455,0.398735939846967,zero,30,0,30,0,0.384615384615385,0.000750332224254983,0.000766213258702306,0,0.00445952402166028,NaN,0.866666666666667,0.0247647647480148,0,0.00285196848120542,0.0105683723046795,0.0105683723046795,NaN,0,400,70,540,540,343,197,224,21,95,21,7168,69,103,103,103,84,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,58,84,1,0.14,84,0,0.0057762383749141,0.0131285297813232,84,30,3,0.0216998191681736,15.2380952380952,0.144420495410829,0.208176912692991,0.302997744376462,0.629097289822273,0.642857142857143,0.250304654965684,0.438312973814849,zero,30,0,30,25,0.357142857142857,0.000394551336192503,0.00039835982128319,0,0.00512927823380626,NaN,0.566666666666667,0.00356871622860749,0.571428571428571,0.00496595462032021,0.0148057766141565,0.0148057766141565,NaN,0.833333333333333,400,78,556,556,354,202,218,21,86,19,11821,80,103,103,103,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,59,76,1,0.13,76,0,0.00749671488343387,0.0135674593954565,76,30,3,0.0196331697235856,16.8421052631579,0.131738412618729,0.205701492916165,0.26761285388257,0.697228566635984,0.789473684210526,0.28615870700414,0.500020586547751,zero,21,9,30,30,0.394736842105263,0.000672508036701319,0.00073346527275517,0,0.00561148518344387,NaN,0.566666666666667,0.000448277135295758,0.923076923076923,0.00306037943546108,0.00566062942991709,0.00482793966547806,0.00594411583720832,1,400,84,568,568,357,211,230,22,88,19,9689,184,95,95,95,77,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,60,72,1,0.13,72,0,0.0101868888002312,0.0217266289698527,72,30,3,0.0185998450012917,17.7777777777778,0.139895754417968,0.176588325021336,0.280361344661147,0.781407869459503,0.791666666666667,0.261383033364236,0.363656998001844,zero,30,0,30,0,0.416666666666667,9.13921109698728e-05,0.000107107386479968,0,0.00489625171566154,NaN,0.1,-0.00949438803998265,0,0.00153977299760582,0.00527450354879877,0.00527450354879877,NaN,0,400,76,552,552,351,201,192,24,93,20,6547,193,107,107,107,78,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,61,96,1,0.17,96,0,0.0100200557529879,0.0295294872373184,96,30,3,0.0247997933350555,13.3333333333333,0.124825862489762,0.271387647771754,0.368499977267942,0.508755036129805,0.71875,0.273258533155736,0.757544767095971,zero,30,0,30,0,0.3125,0.000581115417980692,0.000636120749237191,0,0.00428563963630362,NaN,0,-0.0098392120951976,0,0.00483226251233862,0.00625444776773526,0.00625444776773526,NaN,0,400,72,544,544,339,205,221,27,100,27,5653,268,118,118,118,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,62,94,1,0.17,94,0,0.00709974388731762,0.0180896741343437,94,30,3,0.0242831309739086,13.6170212765957,0.143407079149783,0.25670118590267,0.353254351309024,1,0.787234042553192,0.240679952350507,0.524893117507014,zero,14,16,30,0,0.319148936170213,0.000448715067310667,0.000555797073062355,0,0.00848560874516078,NaN,0.3,-0.0275093343370144,0,0.00435490647407801,0.00848560874516078,0.00555261717905926,0.00848560874516078,0,400,96,592,592,369,223,259,22,91,22,14028,464,111,111,111,99,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,63,95,1,0.17,95,0,0.00793672573504365,0.0283089755203752,95,30,3,0.024541462154482,13.4736842105263,0.127573452108358,0.265227396088409,0.245235568759207,0.613440858238307,0.768421052631579,0.250409201851003,0.327385892617433,zero,26,4,30,0,0.315789473684211,3.79418953536113e-05,7.35740414237315e-05,0,0.00431528178920142,NaN,0.133333333333333,-0.0260933568436763,0,0.00120278699342587,0.00447462766249011,0.00428548219114668,0.00452995245386253,0,400,94,588,588,357,231,243,28,82,22,8890,658,119,119,119,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,64,79,1,0.14,79,0,0.00697811496469233,0.0133838732531522,79,30,3,0.0204081632653061,16.2025316455696,0.144479452874793,0.223232394821495,0.155886629303512,0.437408179345172,0.69620253164557,0.274250685453035,0.383292486582398,zero,17,13,30,0,0.379746835443038,2.01913962384676e-05,2.22322390284978e-05,0,0.00447727088970857,NaN,0.3,-0.0138031218257496,0,0.00221273397327985,0.00469995804213026,0.00456639954109293,0.00479862430562805,0,400,95,590,590,359,231,244,21,73,17,14750,253,98,98,98,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,65,92,1,0.16,92,0,0.0109865767554018,0.0184280529234043,92,30,3,0.0237664686127616,13.9130434782609,0.174411683818427,0.229482431383707,0.3056646777859,0.749652968831134,0.869565217391304,0.308847190673385,0.404684755937148,zero,23,7,30,0,0.326086956521739,7.25877274613691e-05,8.0672307297437e-05,0,0.00539243799725178,NaN,0.0333333333333333,-0.038529079746582,0,0.00155669199287509,0.00565204879627059,0.00565040807137972,0.00518001115665364,0,400,79,558,558,360,198,208,25,87,25,6927,338,118,118,118,94,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,66,105,1,0.18,105,0,0.00730453765876562,0.0217078586195569,105,30,3,0.027124773960217,12.1904761904762,0.138263208902813,0.244876449609062,0.34644043042081,0.614074545635897,0.8,0.272703759251406,0.426664509209472,zero,29,1,30,0,0.285714285714286,1.93831020719295e-05,4.5990491559162e-05,0,0.00348669406703292,NaN,0.1,-0.023604921665202,0,0.00145324167721747,0.00418733639436588,0.00424390188234496,0.000707253223712371,0,400,92,584,584,357,227,191,26,100,26,7577,249,114,114,114,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,67,86,1,0.15,86,0,0.00912611992249121,0.021714158692335,86,30,3,0.0222164815293206,14.8837209302326,0.144704484053235,0.25924297764518,0.202446050323442,0.868189940600033,0.790697674418605,0.270603499081796,0.390766961354924,zero,30,0,30,0,0.348837209302326,0.000147007427114843,0.000164225709994778,0,0.00247313243954521,NaN,0.466666666666667,-0.0033459946220922,0,0.00107613006149112,0.00307200966667562,0.00307200966667562,NaN,0,400,105,610,610,384,226,246,25,89,23,11158,415,105,105,105,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,68,112,1,0.2,112,0,0.00986885866562354,0.02182733474711,112,30,3,0.0289330922242315,11.4285714285714,0.151071288534934,0.25924297764518,0.536175266528573,0.923385036720091,0.839285714285714,0.243149952670923,0.850825452545025,zero,30,0,30,0,0.267857142857143,0.0011408604140032,0.00196214389705444,0,0.00440264472404008,NaN,0.533333333333333,0.00551152694948465,0,0.00500968233876535,0.00632854270622145,0.00632854270622145,NaN,0,400,86,572,572,365,207,231,27,90,27,9028,274,117,117,117,114,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,69,66,1,0.11,66,0,0.00526598762906777,0.0123602490042622,66,30,3,0.0170498579178507,19.3939393939394,0.172146984663044,0.220499380435328,0.812487634587761,0.927514340504373,0.818181818181818,0.210847164756284,0.476586809415093,zero,9,21,30,9,0.454545454545455,0.00131347335763734,0.00210359256781795,0,0.00914365108794926,NaN,0.333333333333333,-0.00608097069050664,0.272727272727273,0.00461918311801649,0.00914365108794926,0.00512100396157631,0.00914365108794926,0.3,400,112,624,624,385,239,273,14,70,12,29397,222,70,70,70,70,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,70,73,1,0.15,73,0,0.00866284910583591,0.0221320724153694,73,30,3,0.0188581761818652,17.5342465753425,0.129003885514664,0.207264376668999,0.314614641272509,0.73436187746605,0.835616438356164,0.384202421228075,0.481254249759242,zero,30,0,30,30,0.410958904109589,0.000518930857051572,0.000551418550146203,0,0.0014371330759946,NaN,0.8,0.0171362648561425,0.333333333333333,0.00212722770436531,0.00353295352852487,0.00353295352852487,NaN,1,400,66,532,532,341,191,216,25,98,25,4645,188,85,85,85,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,71,91,1,0.17,91,0,0.0117031229778788,0.0289735694898423,91,30,3,0.0235081374321881,14.0659340659341,0.109957296273894,0.177284916521712,0.39553391555042,0.669816778569077,0.791208791208791,0.265384032235221,0.590839333324255,zero,30,0,30,11,0.32967032967033,0.000501174390224755,0.00114713822626261,0,0.00301289884077473,NaN,0.833333333333333,0.0388713381074699,0.117647058823529,0.00363131552003036,0.00497032398501965,0.00497032398501965,NaN,0.366666666666667,400,73,546,546,358,188,223,29,80,20,9700,104,106,106,106,93,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_tau,72,97,1,0.17,97,0,0.00869802480208549,0.0222642969400349,97,30,3,0.025058124515629,13.1958762886598,0.132415838670143,0.196844220667776,0.299003213690914,0.680919120381581,0.752577319587629,0.390782311360346,0.328959621681702,zero,30,0,30,0,0.309278350515464,0.00032220871128177,0.000350610181090085,0,0.00129327099013385,NaN,0,-0.0300924869646615,0,0.00128863371137266,0.00282135797482723,0.00282135797482723,NaN,0,400,91,582,582,369,213,242,27,89,19,12264,76,97,97,97,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,73,90,1,0.15,90,0,0.0089482062783232,0.028982164293592,90,30,3,0.0232498062516146,14.2222222222222,0.117350492487488,0.196844220667776,0.442972184665565,0.659763698855693,0.866666666666667,0.348115400628262,0.393159111350992,zero,30,0,30,0,0.333333333333333,6.23786187233512e-05,8.01795016505949e-05,0,0.000931119504798386,NaN,0.3,-0.0219310658504893,0,0.0011456310009007,0.00224939154279794,0.00224939154279794,NaN,0,400,97,594,594,380,214,257,27,88,22,5589,99,102,102,102,96,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,74,84,1,0.14,84,0,0.0074825109482764,0.0159909936679208,84,30,3,0.0216998191681736,15.2380952380952,0.11658610938481,0.173698962982081,0.282805189736009,0.740893779917115,0.785714285714286,0.325696371064873,0.327320679751492,zero,30,0,30,0,0.357142857142857,9.45797041196827e-05,0.000103729492786497,0,0.00175184664856287,NaN,0.366666666666667,-0.00907367959591751,0,0.00103491103536674,0.00340583545549673,0.00340583545549673,NaN,0,400,90,580,580,368,212,251,26,93,26,10584,228,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,75,99,1,0.18,99,0,0.0110136136125117,0.0259190697986636,99,30,3,0.025574786876776,12.9292929292929,0.108175768796623,0.196844220667776,0.517956859105472,0.928461913362951,0.818181818181818,0.213381691333776,0.299574099737663,zero,30,0,30,0,0.303030303030303,4.94229297238093e-05,6.1782116315012e-05,0,0.00337228757436466,NaN,0.333333333333333,-0.0044355625296906,0,0.00186024961768699,0.00466595890283734,0.00466595890283734,NaN,0,400,84,568,568,363,205,230,28,75,19,8238,52,109,109,109,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_tau,76,112,1,0.19,112,0,0.0100394931507935,0.0324263500123896,112,30,3,0.0289330922242315,11.4285714285714,0.108175768796623,0.184958462133276,0.813288179131285,0.981612443410467,0.839285714285714,0.35729878997849,0.467824369443003,zero,30,0,30,0,0.267857142857143,0.000482619225445465,0.000500546972386624,0,0.00298493993740429,NaN,0.833333333333333,0.0178384855421465,0,0.00135450059637608,0.00446429800744798,0.00446429800744798,NaN,0,400,99,598,598,376,222,232,29,82,23,5930,63,126,126,126,112,112,112,112,112,112,0,30
LIRCMOP10_BC,1,ref_tau,77,102,1,0.17,102,0,0.00871327722572709,0.0302292688570359,102,30,3,0.0263497804184965,12.5490196078431,0.12062903753641,0.188545810185878,0.46629593569019,0.758290269178774,0.764705882352941,0.342280859325226,0.488721708433991,zero,26,4,30,1,0.294117647058824,9.90933810810964e-05,0.000110659035111526,0,0.00353734090965671,NaN,0.433333333333333,-0.00186660475876346,0.117647058823529,0.00208587177797079,0.00486044756094546,0.00500997614537375,0.00452028032976979,0.0333333333333333,400,112,624,624,398,226,246,24,82,20,13599,226,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,78,108,1,0.18,108,0,0.00888187225543902,0.026200251550001,108,30,3,0.0278997675019375,11.8518518518519,0.126973055657188,0.206144674399144,0.411705969172674,0.726839945950932,0.833333333333333,0.331439090450376,0.392725786259415,zero,30,0,30,0,0.277777777777778,2.58563401328708e-05,5.42597963339065e-05,0,0.002313271551109,NaN,0.833333333333333,0.02926188097228,0,0.000832865873321504,0.00270148116161742,0.00270148116161742,NaN,0,400,102,604,604,378,226,234,31,83,21,5313,43,126,126,126,112,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,79,129,1,0.22,129,0,0.0102212894348192,0.0352946359904584,129,30,3,0.0333247222939809,9.92248062015504,0.140760216947209,0.196833832582705,0.342072535010683,0.7771343028307,0.813953488372093,0.264766471003021,0.549868650071917,zero,30,0,30,26,0.232558139534884,0.000564596755522978,0.000836509430909866,0,0.00301290633342233,NaN,0.666666666666667,0.0120331366086234,0.0909090909090909,0.00389691495148382,0.00481852204155069,0.00481852204155069,NaN,0.866666666666667,400,108,616,616,385,231,229,30,90,24,6210,116,138,138,138,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,80,108,1,0.18,108,0,0.0118150568094605,0.0334089682942028,108,30,3,0.0278997675019375,11.8518518518519,0.136220758828975,0.196833832582705,0.173203251998665,0.677451045736486,0.833333333333333,0.33950098563734,0.369814308899257,zero,30,0,30,0,0.277777777777778,0.000129205247861932,0.000159408096118643,0,0.00165745210351957,NaN,1,0.0110508601982821,0,0.000817397144431019,0.00203755897673049,0.00203755897673049,NaN,0,400,129,658,658,405,253,277,31,85,23,9826,197,126,126,126,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_tau,81,116,1,0.2,116,0,0.00967788812458308,0.0341079826417122,116,30,3,0.0299664169465254,11.0344827586207,0.128398078988129,0.239419452834723,0.544805978509942,0.793347393494794,0.844827586206897,0.409661237472054,0.38443448615785,zero,30,0,30,0,0.258620689655172,6.21977514313024e-05,0.000148963100605688,0,0.00100546004864248,NaN,0.2,-0.00736062656373588,0,0.00107598054279809,0.00203524826507431,0.00203524826507431,NaN,0,400,108,616,616,385,231,252,32,86,27,7944,161,138,138,138,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,82,65,1,0.12,65,0,0.00862043205445032,0.0234251628396003,65,30,3,0.0167915267372772,19.6923076923077,0.10030473120618,0.201880615270346,0.317286468409109,0.744509872513012,0.815384615384615,0.295669881267831,0.334873505053083,zero,30,0,30,30,0.461538461538462,0.000353047175497681,0.000528523289020429,0,0.000817043568970836,NaN,0.366666666666667,-0.00192035731587998,0.75,0.00151386404654389,0.002925349020578,0.002925349020578,NaN,1,400,116,632,632,399,233,236,26,80,18,11727,220,100,100,100,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_tau,83,106,1,0.18,106,0,0.0113254462280534,0.0332511807703625,106,30,3,0.0273831051407905,12.0754716981132,0.114410691996755,0.196264618767589,0.360710770282063,0.926671407690461,0.943396226415094,0.36723960015617,0.394029423826485,zero,30,0,30,0,0.283018867924528,7.68133543892636e-05,7.95575754028377e-05,0,0.00247180554650296,NaN,0.733333333333333,0.00172823726228692,0,0.00113198274387611,0.00325719633540131,0.00325719633540131,NaN,0,400,65,530,530,340,190,228,32,89,29,3572,97,118,118,118,106,106,106,106,106,106,0,30
LIRCMOP10_BC,1,ref_tau,84,85,1,0.15,85,0,0.0112749836909561,0.0302396387514362,85,30,3,0.0219581503487471,15.0588235294118,0.126342600297953,0.196264618767589,0.931627171824711,0.973809912808738,0.752941176470588,0.328395589627806,0.612898738770485,zero,30,0,30,30,0.352941176470588,0.00105163133431115,0.00120659270839328,0,0.00395868864258869,NaN,0.633333333333333,0.00345729660988414,0.533333333333333,0.00273547533127706,0.00410164010050312,0.00410164010050312,NaN,1,400,106,612,612,379,233,274,30,80,18,7265,197,108,108,108,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_tau,85,86,1,0.15,86,0,0.0127971824192587,0.0303460440015673,86,30,3,0.0222164815293206,14.8837209302326,0.104320490709839,0.189584190026928,0.298774194915201,0.732687874235749,0.744186046511628,0.339149987288119,0.358336077384811,zero,30,0,30,0,0.348837209302326,0.000358229675235482,0.000378868683787515,0,0.00188287722716585,NaN,0.233333333333333,-0.00762132693715642,0,0.00110194682947584,0.00329112379640179,0.00329112379640179,NaN,0,400,85,570,570,366,204,246,29,79,19,9236,193,110,110,110,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,86,113,1,0.2,113,0,0.00864388507869278,0.0274933619533385,113,30,3,0.029191423404805,11.3274336283186,0.123721231917395,0.227384903570082,0.744102972687947,0.973228121691919,0.84070796460177,0.436120056543396,0.428247002484051,zero,30,0,30,0,0.265486725663717,5.55331147323021e-05,0.000119415585498825,0,0.0025536649185401,NaN,0.533333333333333,0.000155883590838478,0,0.000871949236294414,0.0029168859036327,0.0029168859036327,NaN,0,400,86,572,572,346,226,232,31,95,31,5542,145,133,133,133,113,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,87,102,1,0.17,102,0,0.0102234211578298,0.0288843720779036,102,30,3,0.0263497804184965,12.5490196078431,0.121156943509873,0.203624247570068,0.130248894925099,0.827004225155204,0.764705882352941,0.330061688156133,0.314349437050622,zero,30,0,30,0,0.294117647058824,0.000479354941326817,0.000559867559433946,0,0.00210780711918627,NaN,0.8,0.0196339537469349,0,0.00112074770768458,0.00318581911861652,0.00318581911861652,NaN,0,400,113,626,626,379,247,251,30,82,24,11897,225,132,132,132,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_tau,88,116,1,0.2,116,0,0.0102875834032739,0.0305373940797622,116,30,3,0.0299664169465254,11.0344827586207,0.12223490652137,0.183315838064997,0.379704933736477,0.89451189975677,0.775862068965517,0.300213690858594,0.549050008090887,zero,30,0,30,13,0.258620689655172,8.96631680380181e-05,0.000113977260067637,0,0.000194741998166134,NaN,0.866666666666667,0.0196210689132466,0.35,0.00112151096247342,0.00222986125801632,0.00222986125801632,NaN,0.433333333333333,400,102,604,604,378,226,264,32,86,25,5874,356,132,132,132,116,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,89,115,1,0.2,115,0,0.00810816764148083,0.0217875603922297,115,30,3,0.0297080857659519,11.1304347826087,0.0933530024161656,0.221821595057415,0.317383049848993,0.879858577904662,0.88695652173913,0.345851082722205,0.315250855476243,zero,30,0,30,26,0.260869565217391,0.000158630836897792,0.000266131624869636,0,0.00049945388262486,NaN,0.766666666666667,0.0238606676237275,0.45,0.00124680404593987,0.00245201621411459,0.00245201621411459,NaN,0.866666666666667,400,116,632,632,396,236,263,30,89,29,11889,323,129,129,129,115,115,115,115,115,115,0,30
LIRCMOP10_BC,1,ref_tau,90,72,1,0.12,72,0,0.0046388244392485,0.0154641747635676,72,30,3,0.0185998450012917,17.7777777777778,0.102820922751602,0.146068272895667,0.783857159215138,0.967310368792001,0.722222222222222,0.339666848898098,0.318184209808899,zero,4,26,30,30,0.416666666666667,0.00032553905409936,0.000416271036801499,0,0.00670045407616107,NaN,0.433333333333333,-0.0165054441460771,1,0.00145746180911095,0.00670045407616107,0.0025982312923839,0.00670045407616107,1,400,115,630,630,392,238,264,13,53,12,34565,61,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,91,101,1,0.18,101,0,0.0126428779390112,0.0253103255912483,101,30,3,0.026091449237923,12.6732673267327,0.0753112368768137,0.172039026226989,0.773112142379103,0.882325008291084,0.851485148514851,0.338815314872785,0.312655886144168,zero,30,0,30,0,0.297029702970297,0.000500995516973702,0.000698073577982178,0,0.00127168043469621,NaN,1,0.0203156953754083,0,0.00110086212897143,0.0026615177297025,0.0026615177297025,NaN,0,400,72,544,544,340,204,224,30,79,19,4838,64,110,110,110,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_tau,92,93,1,0.16,93,0,0.00651509953552499,0.0207316751901991,93,30,3,0.0240247997933351,13.7634408602151,0.0833863211195922,0.180804954607942,0.365584511988277,0.72543217312396,0.806451612903226,0.325070903517218,0.31024705793403,zero,26,4,30,0,0.32258064516129,0.000143059722627413,0.000199690338174846,0,0.00171642222477724,NaN,0.733333333333333,0.0233511429123339,0,0.00100301313127756,0.00254812320183393,0.00261047730678406,0.00240751007326792,0,400,101,602,602,379,223,270,27,76,18,12365,258,106,106,106,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,93,94,1,0.17,94,0,0.0142511455343125,0.0349992259760566,94,30,3,0.0242831309739086,13.6170212765957,0.0924803793142214,0.198842210272561,0.281936853354568,0.97868854995684,0.819148936170213,0.35892215427058,0.441983446476569,zero,21,9,30,30,0.319148936170213,0.000559149722739243,0.000586424945939411,0,0.00492288544031852,NaN,0.633333333333333,0.00205069223786541,0.411764705882353,0.00244815245561013,0.00495074102243937,0.00363521494215966,0.00541360509437096,1,400,93,586,586,352,234,242,25,89,18,10600,225,100,100,100,95,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_tau,94,110,1,0.19,110,0,0.00746688657699071,0.0233510973637156,110,30,3,0.0284164298630845,11.6363636363636,0.0938491855704433,0.169077334100124,0.400765856813229,0.93039708529757,0.818181818181818,0.374005846488639,0.319324855097855,zero,30,0,30,0,0.272727272727273,5.79425217166236e-05,8.19222231083377e-05,0,0.00119721082674736,NaN,0.666666666666667,0.00571737978350769,0,0.000609633067914836,0.00152168449355621,0.00152168449355621,NaN,0,400,94,588,588,371,217,259,36,87,23,4508,321,134,134,134,112,110,110,110,110,110,0,30
