problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,67,90,1,0.3,90,0,0.00154494692712193,0.00337246136955967,90,20,4,0.00467994384067391,35.5555555555556,0.331635595242659,0.41219139600269,0,20,0,20,0,0.222222222222222,0.00780117323917547,0.00856916273586726,0,0.0222511545282667,NaN,0.2,-0.0281397658407206,0,0.0164276112274009,0.023526132285775,0.023526132285775,NaN,0,400,90,580,580,459,121,262,62,53,33,3194,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,68,82,1,0.28,82,0,0.00145953749591346,0.00301022355078237,82,20,4,0.00426394883261401,39.0243902439024,0.332539965802508,0.468985013504101,0,20,0,20,20,0.24390243902439,0.0129203470948296,0.0168609578678092,0,0.0451814934816449,NaN,0.3,-0.0357715673899945,0.607142857142857,0.0348987032633834,0.0468318590676761,0.0468318590676761,NaN,1,400,90,580,580,467,113,232,60,51,31,3005,0,93,93,93,93,82,82,82,82,82,0,20
LIRCMOP5_BC,2,ref_y,69,81,1,0.27,81,0,0.00153610291535572,0.00314525810173731,81,20,4,0.00421194945660652,39.5061728395062,0.331569038442595,0.44151281100367,0,19,1,20,0,0.246913580246914,0.0122850691101464,0.0124648284708874,0,0.0209207013507898,NaN,0.3,-0.0418254370747409,0,0.0193525416097357,0.0219664424694383,0.022005326374131,0.0204549407860474,0,400,82,564,564,450,114,257,59,50,29,3050,0,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,70,94,1,0.32,94,0,0.00163801825762074,0.00394709160571207,94,20,4,0.00488794134470386,34.0425531914894,0.331569038442595,0.455182698382952,0,17,3,20,20,0.212765957446809,0.00101664352721098,0.00531790873254796,0,0.0206257290404325,NaN,0.4,-0.0142489077732089,0.59375,0.0158250813990972,0.0218826082684261,0.021872866137156,0.0217700510332661,1,400,81,562,562,454,108,270,62,52,34,2756,0,102,102,102,102,94,94,94,94,94,0,20
LIRCMOP5_BC,2,ref_y,71,95,1,0.33,95,0,0.00134475843474374,0.00237633613453261,95,20,4,0.00493994072071135,33.6842105263158,0.331569038442595,0.453649107813935,0,20,0,20,3,0.210526315789474,0.00282000679261985,0.00391839955052001,0,0.0244221411450048,NaN,0.4,-0.0117511789959839,0.151515151515152,0.0183496092835021,0.0253205685075093,0.0253205685075093,NaN,0.15,400,94,588,588,471,117,243,59,62,37,2369,0,109,109,109,109,95,95,95,95,95,0,20
LIRCMOP5_BC,2,ref_y,72,88,1,0.3,88,0,0.0013771198881454,0.00345397306836838,88,20,4,0.00457594508865894,36.3636363636364,0.316064133851675,0.45968298031142,0,20,0,20,0,0.227272727272727,0.00751794797092597,0.00790749324199966,0,0.020357139922865,NaN,0.2,-0.0473020550658763,0,0.0148882979563244,0.0215428271997588,0.0215428271997588,NaN,0,400,95,590,590,464,126,263,60,57,33,3316,0,98,98,98,98,88,88,88,88,88,0,20
LIRCMOP5_BC,2,ref_y,73,84,1,0.28,84,0,0.00135998585256997,0.00265212820435481,84,20,4,0.00436794758462898,38.0952380952381,0.332539965802508,0.468985013504101,0,20,0,20,20,0.238095238095238,0.0132173510642559,0.0177244269037743,0,0.0282518855712597,NaN,0.35,-0.0155437626268954,0.642857142857143,0.0206690846469733,0.0293027132582049,0.0293027132582049,NaN,1,400,88,576,576,463,113,236,60,55,33,2853,0,99,99,99,96,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,74,93,1,0.31,93,0,0.00120286784330447,0.00293270943615371,93,20,4,0.00483594196869638,34.4086021505376,0.316064133851675,0.428791467256951,0,20,0,20,20,0.21505376344086,0.00540549983698582,0.009563444582757,0,0.0421326559350584,NaN,0.65,0.021811375597728,0.548387096774194,0.0359669267875073,0.0434226177496482,0.0434226177496482,NaN,1,400,84,568,568,458,110,246,65,56,34,2625,0,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,75,85,1,0.29,85,0,0.00128556084355616,0.00347737811207477,85,20,4,0.00441994696063647,37.6470588235294,0.324855428739169,0.453649107813935,0,19,1,20,0,0.235294117647059,0.00825710794220838,0.00847874583038932,0,0.0261717400134983,NaN,0.6,0.0112752127470117,0,0.0218605743130705,0.0272724454727117,0.0273108769088277,0.0218221652790612,0,400,93,586,586,469,117,268,66,51,33,3804,0,97,97,97,97,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,76,80,1,0.27,80,0,0.00127575982199493,0.0023328094727881,80,20,4,0.00415995008059903,40,0.308883616708669,0.422577057117705,0,20,0,20,20,0.25,0.00550076900739418,0.0103236098927034,0,0.0381939397374398,NaN,0.6,0.00855621074710386,0.666666666666667,0.0301580497026891,0.0394618313100423,0.0394618313100423,NaN,1,400,85,570,570,459,111,247,67,58,32,3085,0,95,95,95,95,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,77,75,1,0.25,75,0,0.00121535239589619,0.0022374032182468,75,20,4,0.00389995320056159,42.6666666666667,0.308883616708669,0.422577057117705,0,16,4,20,16,0.266666666666667,0.00396861102252452,0.00682924588603795,0,0.0289265762238615,NaN,0.8,0.0385747407101929,0.52,0.0205846174589497,0.0301741494293487,0.0300965615920261,0.0301741494293487,0.8,400,80,560,560,453,107,254,72,50,31,3215,0,91,91,91,91,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,78,75,1,0.25,75,0,0.00121404074020049,0.00223213846968439,75,20,4,0.00389995320056159,42.6666666666667,0.308883616708669,0.422577057117705,0,16,4,20,0,0.266666666666667,0.00907662725416503,0.00931055231247953,0,0.0162285662076848,NaN,0.6,0.0250510698092468,0,0.0141754103346027,0.0174312724040911,0.0176038054381403,0.0172156061115296,0,400,75,550,550,445,105,226,69,50,31,2851,0,91,91,91,91,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,79,73,1,0.25,73,0,0.00120336835649144,0.00268193738307406,73,20,4,0.00379595444854662,43.8356164383562,0.324855428739169,0.422577057117705,0,14,6,20,20,0.273972602739726,0.0238574232526415,0.0285877803468105,0,0.053711172193159,NaN,0.65,0.0242455371781116,0.52,0.0424135331666014,0.0546526652513084,0.0545826641456649,0.0544727966789305,1,400,75,550,550,450,100,201,63,48,30,2819,0,88,88,88,85,73,73,73,73,73,0,20
LIRCMOP5_BC,2,ref_y,80,80,1,0.27,80,0,0.0011523574485144,0.00329656449822276,80,20,4,0.00415995008059903,40,0.332539965802508,0.475462679151735,0,15,5,20,14,0.25,0.00103330183976325,0.00394903141517603,0,0.0201072588332385,NaN,0.65,0.0131368827340516,0.444444444444444,0.0174174027065441,0.0213752160209148,0.0213752160209148,0.0213752160209148,0.7,400,73,546,546,444,102,235,62,50,32,3041,0,92,92,92,92,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,81,79,1,0.27,79,0,0.00116517077322387,0.00304954205363439,79,20,4,0.00410795070459154,40.5063291139241,0.34405395839009,0.487725474781239,0,13,7,20,20,0.253164556962025,0.0251434825990257,0.0280140651057008,0,0.0498665110316262,NaN,0.65,0.00704885611910316,0.481481481481481,0.0410627964066444,0.0507928526381371,0.0506800281956687,0.0504954913705416,1,400,80,560,560,457,103,217,62,47,31,3408,0,92,92,92,92,79,79,79,79,79,0,20
LIRCMOP5_BC,2,ref_y,82,83,1,0.28,83,0,0.00119866631262841,0.00317777919520269,83,20,4,0.0043159482086215,38.5542168674699,0.34405395839009,0.494433309222289,0,13,7,20,4,0.240963855421687,0.00367428324157665,0.00576768244894178,0,0.0351445522233342,NaN,0.8,0.0255358161142465,0.0714285714285714,0.0256975501506461,0.036411362807426,0.0366026398956722,0.0356848786636975,0.2,400,79,558,558,456,102,250,61,49,32,3161,0,93,93,93,93,83,83,83,83,83,0,20
LIRCMOP5_BC,2,ref_y,83,86,1,0.29,86,0,0.00103922229026449,0.00257942848703755,86,20,4,0.00447194633664396,37.2093023255814,0.359503852554345,0.53674594087447,0,16,4,20,20,0.232558139534884,0.00920159813839046,0.01411837278978,0,0.0387489612880832,NaN,0.7,0.0301939997939842,0.482758620689655,0.0292222705756145,0.0397652779389057,0.039150469853225,0.0401423008477647,1,400,83,566,566,451,115,242,58,53,33,3330,0,95,95,95,95,86,86,86,86,86,0,20
LIRCMOP5_BC,2,ref_y,84,84,1,0.28,84,0,0.00107826707703055,0.00279186710157906,84,20,4,0.00436794758462898,38.0952380952381,0.352425917988075,0.53794923328082,0,13,7,20,0,0.238095238095238,0.00893556644444616,0.00953652957944746,0,0.0297454359124817,NaN,0.85,0.0581560687737882,0,0.0247341302381567,0.0309713272184466,0.0310883755620031,0.0306706699961535,0,400,86,572,572,465,107,204,51,49,31,3508,0,92,92,92,92,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,85,105,1,0.35,105,0,0.00104838231020393,0.00303963982835674,105,20,4,0.00545993448078623,30.4761904761905,0.353771069499587,0.494433309222289,0,16,4,20,20,0.19047619047619,0.0226596006260736,0.0267867884564337,0,0.0538914743567532,NaN,0.4,-0.0114562684481348,0.4,0.0427902005485737,0.0550437752325888,0.0549477796029316,0.0550437752325888,1,400,84,568,568,463,105,266,57,59,37,2808,0,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP5_BC,2,ref_y,86,95,1,0.32,95,0,0.00109016439019961,0.00264041057419374,95,20,4,0.00493994072071135,33.6842105263158,0.352521680669113,0.494433309222289,0,20,0,20,9,0.210526315789474,0.00448058114318581,0.00768235982783434,0,0.0341710125370728,NaN,0.25,-0.0230388232107107,0.25,0.0323752678776734,0.0356316737857579,0.0356316737857579,NaN,0.45,400,105,610,610,486,124,232,53,62,35,3999,0,104,104,104,104,95,95,95,95,95,0,20
LIRCMOP5_BC,2,ref_y,87,84,1,0.28,84,0,0.00110252413825793,0.00311667440049216,84,20,4,0.00436794758462898,38.0952380952381,0.363983327399407,0.53794923328082,0,20,0,20,0,0.238095238095238,0.0144046410850237,0.0160102257881378,0,0.0195827206147873,NaN,0.6,0.0259048872754837,0,0.0183960039573575,0.0206767831010624,0.0206767831010624,NaN,0,400,95,590,590,478,112,277,56,57,32,3841,0,96,96,96,93,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,88,27,1,0.09,27,0,0.000972571234756301,0.00281934678561483,27,20,4,0.00140398315220217,100,0.299214939117808,0.483937679280494,0,20,0,20,20,0.740740740740741,0.00928166447295706,0.0104411667713452,0,0.0104411667713452,NaN,1,0.0255375993982779,0.222222222222222,0.0185574591907391,0.0315018899213225,0.0315018899213225,NaN,1,400,84,568,568,462,106,164,36,57,13,1393,12,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP5_BC,2,ref_y,89,33,1,0.11,33,0,0.0010351454836207,0.00477341181106525,33,20,4,0.0017159794082471,96.969696969697,0.331569038442595,0.494433309222289,0,20,0,20,11,0.606060606060606,0.00406922262954756,0.00719662098850799,0,0.0480625407174799,NaN,0.95,0.0266680627965172,0.272727272727273,0.0343084211379997,0.0495948349592887,0.0495948349592887,NaN,0.55,400,27,454,454,411,43,163,39,47,15,1277,3,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,2,ref_y,90,36,1,0.12,36,0,0.00109192526701154,0.00324887928068593,36,20,4,0.00187197753626956,88.8888888888889,0.316140993734936,0.454165453850538,0,20,0,20,2,0.555555555555556,0.0149698243693282,0.0187849098274358,0,0.030460217442049,NaN,0.75,0.0231415369583719,0.166666666666667,0.0300202538912064,0.041099225476827,0.041099225476827,NaN,0.1,400,33,466,466,408,58,183,41,54,15,1655,4,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,91,12,1,0.04,12,0,0.00152412269266295,0.00420642572768171,12,20,4,0.000623992512089855,100,0.390168714052103,0.441955159513312,0,20,0,20,0,1.66666666666667,0.0019657594006444,0.00293806518482005,0,0.0277799650733622,NaN,0,-0.0229520520909132,0,0.0141184196449193,0.0284277655444108,0.0284277655444108,NaN,0,400,36,472,472,419,53,160,34,53,9,471,6,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP5_BC,2,ref_y,92,18,1,0.06,18,0,0.00242605287889117,0.00725225014040034,18,20,4,0.000935988768134782,100,0.312127335473262,0.441955159513312,0,20,0,20,20,1.11111111111111,0.0196712579633421,0.0213414661312537,0,0.0260196346023044,NaN,1,0.0993071117475798,0.666666666666667,0.0374617179372455,0.0573513882066036,0.0573513882066036,NaN,1,400,12,424,424,388,36,142,48,33,9,365,19,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP5_BC,2,ref_y,93,18,1,0.07,18,0,0.00372861572349453,0.0146063180094101,18,20,4,0.000935988768134782,100,0.365518318825878,0.519319017714903,0,20,0,20,0,1.11111111111111,0.008180063610273,0.00996599627898047,0,0.0409076032366156,NaN,1,0.0189738850930024,0,0.0408273316936003,0.041583058750129,0.041583058750129,NaN,0,400,18,436,436,394,42,136,45,32,8,563,2,23,23,23,23,18,18,18,18,18,0,20
LIRCMOP5_BC,2,ref_y,94,29,1,0.1,29,0,0.0024424625983462,0.00750422125033072,29,20,4,0.00150798190421715,100,0.329180686082999,0.560428495324391,0,20,0,20,0,0.689655172413793,0.00764603491594834,0.00941377432197823,0,0.0302327746570037,NaN,0.2,-0.0241769520683094,0,0.024151102816228,0.0307950289659881,0.0307950289659881,NaN,0,400,18,436,436,392,44,159,39,53,12,375,7,35,35,35,35,29,29,29,29,29,0,20
LIRCMOP5_BC,2,ref_y,95,36,1,0.12,36,0,0.00294576189777573,0.0096311724921565,36,20,4,0.00187197753626956,88.8888888888889,0.392080675957018,0.602087096558589,0,20,0,20,0,0.555555555555556,0.00669050856185103,0.00758332924991654,0,0.0264997708790275,NaN,0.9,0.0405621328692987,0,0.0199524850246626,0.0271197614596911,0.0271197614596911,NaN,0,400,29,458,458,402,56,200,49,37,14,887,8,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,96,24,1,0.09,24,0,0.00429238137871166,0.0106623714790543,24,20,4,0.00124798502417971,100,0.410517260136897,0.602087096558589,0,20,0,20,6,0.833333333333333,0.00238119458100812,0.00270919545747935,0,0.0273017245912577,NaN,0.4,-0.0464491189183836,0.666666666666667,0.0320073005791972,0.0403017814862525,0.0403017814862525,NaN,0.3,400,36,472,472,407,65,153,40,37,10,578,7,28,28,28,28,24,24,24,24,24,0,20
LIRCMOP5_BC,2,ref_y,97,27,1,0.09,27,0,0.0045685766283938,0.010492025008369,27,20,4,0.00140398315220217,100,0.410517260136897,0.511467213681421,0,20,0,20,20,0.740740740740741,0.0505645478318453,0.0578085115163583,0,0.0659762372862768,NaN,0.6,0.0249043067069422,0.666666666666667,0.0590236635814373,0.0670742688692293,0.0670742688692293,NaN,1,400,24,448,448,373,75,156,41,37,10,1225,6,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP5_BC,2,ref_y,98,30,1,0.1,30,0,0.0044497485602453,0.00975412529821357,30,20,4,0.00155998128022464,100,0.349150952593864,0.503430712956845,0,20,0,20,0,0.666666666666667,0.00908507039699031,0.00986462083092164,0,0.0120280979912886,NaN,0.55,0.00841536466530596,0,0.0107045287773036,0.013560638663419,0.013560638663419,NaN,0,400,27,454,454,397,57,180,43,37,11,1001,4,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP5_BC,2,ref_y,99,27,1,0.09,27,0,0.00316210201667847,0.00794979497050275,27,20,4,0.00140398315220217,100,0.355484762799998,0.553523454491923,0,20,0,20,0,0.740740740740741,0.0058003778748038,0.00727290530495463,0,0.0122979624463318,NaN,0.45,-0.016766268461417,0,0.0223313027120385,0.0305436983889851,0.0305436983889851,NaN,0,400,30,460,460,396,64,156,40,39,11,1021,7,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,2,ref_y,100,33,1,0.11,33,0,0.00304777021326964,0.00807001352239384,33,20,4,0.0017159794082471,96.969696969697,0.487913903917306,0.552159310548506,0,20,0,20,0,0.606060606060606,0.00217975701819253,0.00426269010388562,0,0.0149114990536474,NaN,1,0.136575171545614,0,0.0178191975605559,0.0256959575566022,0.0256959575566022,NaN,0,400,27,454,454,388,66,151,42,39,12,1240,7,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP5_BC,2,ref_y,101,39,1,0.13,39,0,0.00342195881602221,0.00939423313432118,39,20,4,0.00202797566429203,82.0512820512821,0.487913903917306,0.559582204000302,0,20,0,20,20,0.512820512820513,0.012620970033261,0.0129987850869649,0,0.0226607838330723,NaN,1,0.153576710452108,0.461538461538462,0.0175925358971637,0.0233375794901811,0.0233375794901811,NaN,1,400,33,466,466,397,69,184,43,40,15,1420,2,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,102,36,1,0.12,36,0,0.00356386472855067,0.00838432699533843,36,20,4,0.00187197753626956,88.8888888888889,0.355484762799998,0.540000320378825,0,20,0,20,0,0.555555555555556,0.00334337142970301,0.00494124575762114,0,0.0158563580648765,NaN,1,0.10772814791787,0,0.020223522242906,0.0283325281289761,0.0283325281289761,NaN,0,400,39,478,478,407,71,161,44,40,13,1311,27,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,103,31,1,0.11,31,0,0.00318170322550487,0.0101335481231165,31,20,4,0.00161198065623213,100,0.346570181289809,0.557268457388877,0,20,0,20,0,0.645161290322581,0.004529874407123,0.00594902668882374,0,0.0144613123378541,NaN,0.05,-0.0999302135531104,0,0.0164861156620372,0.0230830042434976,0.0230830042434976,NaN,0,400,36,472,472,391,81,151,45,43,12,846,1,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP5_BC,2,ref_y,104,36,1,0.12,36,0,0.00199626969993773,0.00682389754450935,36,20,4,0.00187197753626956,88.8888888888889,0.332082701002214,0.555725959647926,0,20,0,20,20,0.555555555555556,0.0216923174255721,0.0237721872472237,0,0.0440552670733869,NaN,0.05,-0.0656077885352707,0.333333333333333,0.0439054948488145,0.0483568707918113,0.0483568707918113,NaN,1,400,31,462,462,387,75,191,41,54,13,870,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP5_BC,2,ref_y,105,41,1,0.14,41,0,0.00289422600205688,0.0114577380921539,41,20,4,0.002131974416307,78.0487804878049,0.350019324522486,0.515609349889972,0,20,0,20,20,0.48780487804878,0.0315707640267479,0.0338983616876538,0,0.0529529702206773,NaN,0.75,0.0193353464958483,0.357142857142857,0.0527052820879688,0.0539158251440417,0.0539158251440417,NaN,1,400,36,472,472,393,79,220,49,42,14,1467,0,41,41,41,41,41,41,41,41,41,0,20
LIRCMOP5_BC,2,ref_y,106,42,1,0.14,42,0,0.00289598595398671,0.0114831190471894,42,20,4,0.00218397379231449,76.1904761904762,0.350019324522486,0.503301597181247,0,20,0,20,0,0.476190476190476,0.00323644239472871,0.00383232459762063,0,0.0167247065394481,NaN,0.1,-0.119519948671526,0,0.0209629850338052,0.0278099214469861,0.0278099214469861,NaN,0,400,41,482,482,410,72,211,52,42,14,1338,5,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP5_BC,2,ref_y,107,51,1,0.17,51,0,0.0030417811673175,0.011359769959017,51,20,4,0.00265196817638188,62.7450980392157,0.330809998979355,0.498026846020364,0,20,0,20,14,0.392156862745098,0.0232737879935903,0.0314362921951986,0,0.0334106024646448,NaN,0.35,-0.01311270701483,0.235294117647059,0.0288523287597248,0.0334857845927613,0.0334857845927613,NaN,0.7,400,42,484,484,409,75,189,59,41,17,1584,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,108,48,1,0.16,48,0,0.00280100072660673,0.00878042043124354,48,20,4,0.00249597004835942,66.6666666666667,0.285926246731251,0.498026846020364,0,20,0,20,0,0.416666666666667,0.00200200182067929,0.00251026363731498,0,0.0222316029712504,NaN,0.25,-0.0327378113559029,0,0.026944811071137,0.0341129060721786,0.0341129060721786,NaN,0,400,51,502,502,417,85,192,51,44,16,1508,4,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,109,51,1,0.17,51,0,0.00297441064407728,0.00675522285716094,51,20,4,0.00265196817638188,62.7450980392157,0.285926246731251,0.517316179062101,0,20,0,20,0,0.392156862745098,0.00950495160097335,0.0139694503220566,0,0.019800907773393,NaN,0.3,-0.018632881026323,0,0.0208395600232687,0.0230411614237393,0.0230411614237393,NaN,0,400,48,496,496,408,88,230,54,47,18,1616,5,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,110,43,1,0.15,43,0,0.00276421283023293,0.00678600931375806,43,20,4,0.00223597316832198,74.4186046511628,0.347310765918862,0.544547576877385,0,20,0,20,0,0.465116279069767,0.0105653855559661,0.0122569822421423,0,0.0169101543857085,NaN,0.35,-0.0165155665839928,0,0.0246247085007419,0.0333453926413789,0.0333453926413789,NaN,0,400,51,502,502,410,92,199,54,42,15,1946,0,45,45,45,45,43,43,43,43,43,0,20
LIRCMOP5_BC,2,ref_y,111,48,1,0.16,48,0,0.00282859144846281,0.00687586425718988,48,20,4,0.00249597004835942,66.6666666666667,0.384182688087839,0.544547576877385,0,20,0,20,1,0.416666666666667,0.00569171058726037,0.0113803709250461,0,0.0113803709250461,NaN,0.9,0.0507689463956485,0.125,0.0119179568305507,0.0140407627842003,0.0140407627842003,NaN,0.05,400,43,486,486,403,83,187,52,45,17,1575,5,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,112,51,1,0.17,51,0,0.00264557051149376,0.00666199234604916,51,20,4,0.00265196817638188,62.7450980392157,0.425917643966865,0.544547576877385,0,20,0,20,9,0.392156862745098,0.0046010460243725,0.0136069004911702,0,0.0143951581936713,NaN,1,0.0652912827975915,0.352941176470588,0.00827962581252693,0.0162285415664002,0.0162285415664002,NaN,0.45,400,48,496,496,404,92,174,50,45,18,1862,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,113,53,1,0.18,53,0,0.00276593141962862,0.00602099681862514,53,20,4,0.00275596692839686,60.377358490566,0.425421736593617,0.563892543882966,0,20,0,20,1,0.377358490566038,0.00347775307627335,0.00439725875311051,0,0.0236023412519296,NaN,0.5,-0.000363214185841232,0.111111111111111,0.0271050369595734,0.0346438068977036,0.0346438068977036,NaN,0.05,400,51,502,502,407,95,194,52,46,19,1724,7,56,56,56,56,53,53,53,53,53,0,20
LIRCMOP5_BC,2,ref_y,114,52,1,0.18,52,0,0.00273278884866981,0.00675563500717136,52,20,4,0.00270396755238937,61.5384615384615,0.323261635697598,0.51741024214348,0,20,0,20,20,0.384615384615385,0.101327865949819,0.105653506305784,0,0.124221473199683,NaN,0.25,-0.0190703820001652,0.444444444444444,0.122289420022554,0.124230265851962,0.124230265851962,NaN,1,400,53,506,506,402,104,215,54,44,19,2325,12,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP5_BC,2,ref_y,115,60,1,0.2,60,0,0.00270102556717797,0.00623201744815541,60,20,4,0.00311996256044927,53.3333333333333,0.320309832946603,0.515609349889972,0,20,0,20,2,0.333333333333333,0.00600874057146677,0.0169878417966835,0,0.0227790993387043,NaN,1,0.0331562146808941,0.2,0.023461242571502,0.0239529528389417,0.0239529528389417,NaN,0.1,400,52,504,504,406,98,197,55,48,21,1908,16,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,116,66,1,0.22,66,0,0.0026217254368748,0.00738461441525395,66,20,4,0.0034319588164942,48.4848484848485,0.39552101660565,0.517815328521069,0,20,0,20,1,0.303030303030303,0.00445477133174774,0.00907862039272386,0,0.0196645428407917,NaN,0.6,0.00675938858780248,0.0909090909090909,0.0219958535957103,0.0234594221303458,0.0234594221303458,NaN,0.05,400,60,520,520,401,119,205,56,45,23,2812,7,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,117,64,1,0.22,64,0,0.00277130021272327,0.00818633904857562,64,20,4,0.00332796006447923,50,0.378961054133687,0.518444002494104,0,20,0,20,0,0.3125,0.00732428079094897,0.00968708786257698,0,0.0174907996761207,NaN,0.35,-0.0361673444133923,0,0.0176400407328203,0.0190383268444596,0.0190383268444596,NaN,0,400,66,532,532,405,127,214,52,46,22,3031,17,66,66,66,66,64,64,64,64,64,0,20
LIRCMOP5_BC,2,ref_y,118,72,1,0.24,72,0,0.00287345504929029,0.00806349037806584,72,20,4,0.00374395507253913,44.4444444444444,0.353045875320875,0.517815328521069,0,20,0,20,9,0.277777777777778,0.0173616705191216,0.0226409438105837,0,0.0226409438105837,NaN,0.9,0.0413498275272673,0.0833333333333333,0.0198170757514531,0.0233186413682296,0.0233186413682296,NaN,0.45,400,64,528,528,419,109,228,54,48,24,2558,40,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,119,66,1,0.22,66,0,0.00276912071396038,0.0069556152945298,66,20,4,0.0034319588164942,48.4848484848485,0.40611469300727,0.538680939160664,0,20,0,20,14,0.303030303030303,0.018863430464771,0.0233488164832523,0,0.024290298594523,NaN,0.75,0.0154430273045827,0.136363636363636,0.0241212986573756,0.0263476497015193,0.0263476497015193,NaN,0.7,400,72,544,544,430,114,184,53,47,23,2734,65,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,120,72,1,0.24,72,0,0.00207727698891615,0.00539069339019542,72,20,4,0.00374395507253913,44.4444444444444,0.43663351508556,0.529248317460754,0,20,0,20,9,0.277777777777778,0.00807215754975921,0.0131825007364605,0,0.0131825007364605,NaN,0.6,0.0239189891770651,0.166666666666667,0.0095840571813306,0.0152028067053823,0.0152028067053823,NaN,0.45,400,66,532,532,415,117,201,50,63,26,2160,47,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,2,ref_y,121,66,1,0.22,66,0,0.00235896803237491,0.00536851290573523,66,20,4,0.0034319588164942,48.4848484848485,0.412004916985224,0.5307783107575,0,20,0,20,4,0.303030303030303,0.00854228976412631,0.0117572064461683,0,0.0120538057142439,NaN,0.35,-0.0247959940032318,0.136363636363636,0.0114548756449984,0.0125503165430897,0.0125503165430897,NaN,0.2,400,72,544,544,425,119,235,55,50,23,3629,25,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,122,64,1,0.22,64,0,0.00227537714128614,0.0051721925682629,64,20,4,0.00332796006447923,50,0.378961054133687,0.514975933976864,0,20,0,20,10,0.3125,0.0136962509351765,0.0235847213192373,0,0.0235847213192373,NaN,0,-0.0713923939633562,0.136363636363636,0.0151558141040974,0.024652914986081,0.024652914986081,NaN,0.5,400,66,532,532,415,117,224,54,52,24,2854,33,72,72,72,72,64,64,64,64,64,0,20
