problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y,56,45,1,0.15,45,0,0.00442076923270352,0.0135742899728286,45,20,4,0.00233997192033696,71.1111111111111,0.884791163131849,1.19582719236954,0,2,18,20,0,0.444444444444444,0.0753237684644618,0.0812488668444621,0,0.0815324468473565,NaN,0.75,0.160743289071272,0,0.0793608914564198,0.0817638123854657,0.0804290601293103,0.0817828641683292,0,400,45,490,490,188,302,88,16,100,16,6090,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y,57,45,1,0.15,45,0,0.00348857112092782,0.00791827698262687,45,20,4,0.00233997192033696,71.1111111111111,0.884791163131849,1.1265330548152,0,1,19,20,20,0.444444444444444,0.0349790452959125,0.0365799061246897,0,0.0402906828619277,NaN,0.65,0.0417330135610357,1,0.0362974235264013,0.0413945045292082,0.0415643870465707,0.040586428654037,1,400,45,490,490,175,315,88,17,100,17,6386,0,51,51,51,51,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y,58,48,1,0.16,48,0,0.00346594773562062,0.00841732128881852,48,20,4,0.00249597004835942,66.6666666666667,0.871056933960024,1.18062330614889,0,0,20,20,0,0.416666666666667,0.0435898297734325,0.0445191210694469,0,0.0462619031762941,NaN,0.75,0.139434319221509,0,0.0440395925946857,0.0464683553502979,NaN,0.0464683553502979,0,400,45,490,490,180,310,88,17,100,17,6577,3,51,51,51,51,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_y,59,45,1,0.15,45,0,0.00385858894048848,0.0103366642025376,45,20,4,0.00233997192033696,71.1111111111111,0.884791163131849,1.18062330614889,0,1,19,20,0,0.444444444444444,0.0911617885495865,0.0959102146073523,0,0.0982941453947235,NaN,0.8,0.0857209430784728,0,0.0922567253111906,0.0988076698753517,0.092177143400584,0.0992871395241034,0,400,48,496,496,179,317,91,17,100,17,6640,1,51,51,51,51,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y,60,48,1,0.16,48,0,0.00344278021507037,0.0108227140355112,48,20,4,0.00249597004835942,66.6666666666667,0.892898744393284,1.1933808419147,0,0,20,20,20,0.416666666666667,0.0239268304161826,0.0280823371442697,0,0.031919827747547,NaN,0.85,0.111704018516777,1,0.0255397926468351,0.0328781213060914,NaN,0.0328781213060914,1,400,45,490,490,187,303,90,18,100,18,6155,0,54,54,54,54,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_y,61,45,1,0.15,45,0,0.00506746582026315,0.0166315876445172,45,20,4,0.00233997192033696,71.1111111111111,0.901006325654718,1.25522685851542,0,2,18,20,0,0.444444444444444,0.0189591360773979,0.0221582832482714,0,0.0240139077630538,NaN,0.8,0.278415172169029,0,0.0224050312260211,0.0243751012687478,0.0238122944182931,0.0244636782870244,0,400,48,496,496,192,304,89,17,100,17,5499,0,51,51,51,51,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y,62,48,1,0.16,48,0,0.00351451875848919,0.00861474850402044,48,20,4,0.00249597004835942,66.6666666666667,0.965904155234096,1.1265330548152,0,0,20,20,0,0.416666666666667,0.0100973673731046,0.0139278041283469,0,0.0197947801072011,NaN,0.9,0.172012754572654,0,0.0118505334977295,0.020093408958476,NaN,0.020093408958476,0,400,45,490,490,181,309,90,18,100,18,6511,0,54,54,54,54,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_y,63,45,1,0.15,45,0,0.00307108545133916,0.00900563202563109,45,20,4,0.00233997192033696,71.1111111111111,0.901006325654718,1.1265330548152,0,0,20,20,0,0.444444444444444,0.0166914847810879,0.0231079955524412,0,0.0309712348536612,NaN,0.95,0.239371611817956,0,0.0208131690770649,0.0315056882188594,NaN,0.0315056882188594,0,400,48,496,496,196,300,91,18,97,18,6548,0,54,54,54,54,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_y,64,36,1,0.12,36,0,0.00229907156062134,0.00611676203857779,36,20,4,0.00187197753626956,88.8888888888889,0.892898744393284,1.10523555588813,0,1,19,20,0,0.555555555555556,0.356489264171955,0.367099348928257,0,0.367494111727403,NaN,0.6,0.0413632261065032,0,0.357065802823371,0.367587338763843,0.365786809482783,0.367639061789214,0,400,45,490,490,174,316,92,16,83,16,7470,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y,65,39,1,0.13,39,0,0.00283902746170744,0.00724670627540409,39,20,4,0.00202797566429203,82.0512820512821,0.901006325654718,1.10523555588813,0,0,20,20,0,0.512820512820513,0.425536945837745,0.431426101289806,0,0.432511544850902,NaN,0.65,0.058250444230997,0,0.425743629146631,0.432593938668817,NaN,0.432593938668817,0,400,36,472,472,173,299,84,15,92,15,5984,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_y,66,36,1,0.12,36,0,0.00150610951382399,0.00212742284845252,36,20,4,0.00187197753626956,88.8888888888889,0.952794187230672,1.1933808419147,0,0,20,20,0,0.555555555555556,0.301999488457341,0.310448165292069,0,0.31158122543221,NaN,0.5,0.00559983943512421,0,0.302247958630231,0.311671240352561,NaN,0.311671240352561,0,400,39,478,478,178,300,90,14,95,14,6736,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y,67,36,1,0.12,36,0,0.002336254610539,0.0054990339245546,36,20,4,0.00187197753626956,88.8888888888889,0.952794187230672,1.25522685851542,0,0,20,20,0,0.555555555555556,0.423971388432875,0.44589113004294,0,0.445906622328677,NaN,0.6,0.0839315851568478,0,0.424725356865932,0.446167148029402,NaN,0.446167148029402,0,400,36,472,472,173,299,87,14,100,14,6321,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y,68,32,1,0.11,32,0,0.00240395592657781,0.00594422782765584,32,20,4,0.00166398003223961,100,0.901006325654718,1.14658739094505,0,0,20,20,0,0.625,0.817624465376584,0.832242050485856,0,0.832289679156238,NaN,0.5,0.00132655938846638,0,0.818671349511289,0.832289679156238,NaN,0.832289679156238,0,400,36,472,472,165,307,88,13,98,13,6220,0,39,39,39,39,32,32,32,32,32,0,20
DASCMOP1_BC,2,ref_y,69,39,1,0.13,39,0,0.00292046466387833,0.0142188806353967,39,20,4,0.00202797566429203,82.0512820512821,0.884791163131849,1.1265330548152,0,0,20,20,0,0.512820512820513,0.232091797914893,0.253212078966262,0,0.254348853865685,NaN,0.65,0.0321214929020719,0,0.232311423556587,0.254348853865685,NaN,0.254348853865685,0,400,32,464,464,176,288,84,17,100,17,5075,0,51,51,51,51,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_y,70,27,1,0.09,27,0,0.00201906448876119,0.00456050200256652,27,20,4,0.00140398315220217,100,0.901006325654718,1.17757766889496,0,0,20,20,0,0.740740740740741,0.445123709279557,0.461664540706394,0,0.462326148314834,NaN,0.55,0.0279459994091187,0,0.445555731073877,0.462459576292644,NaN,0.462459576292644,0,400,39,478,478,177,301,71,13,95,13,5601,0,39,39,39,39,27,27,27,27,27,0,20
DASCMOP1_BC,2,ref_y,71,27,1,0.09,27,0,0.00149244919003341,0.00705383682564581,27,20,4,0.00140398315220217,100,1.00458204880663,1.29725523690622,0,0,20,20,0,0.740740740740741,0.0775399273249653,0.0829321634643234,0,0.0829455977115928,NaN,0.75,0.116432185459445,0,0.0776315176400457,0.0829455977115928,NaN,0.0829455977115928,0,400,27,454,454,164,290,72,14,100,14,4857,0,42,42,42,42,27,27,27,27,27,0,20
DASCMOP1_BC,2,ref_y,72,25,1,0.09,25,0,0.00197122641205337,0.0132414336058536,25,20,4,0.0012999844001872,100,0.901006325654718,1.11651122095224,0,2,18,20,0,0.8,0.0704594482555403,0.0732676748906866,0,0.074387921184905,NaN,0.6,0.0543367831154039,0,0.0716112682690965,0.0747908980548466,0.0759812142590299,0.0746234072772755,0,400,27,454,454,164,290,71,15,100,15,5737,0,45,45,45,45,25,25,25,25,25,0,20
DASCMOP1_BC,2,ref_y,73,24,1,0.08,24,0,0.17892218106664,0.221355904713417,24,20,4,0.00124798502417971,100,0.673472138765805,1.36605677093508,0,20,0,20,0,0.833333333333333,0.265472342622291,0.283560211043536,0,0.28817100680742,NaN,0.2,-0.43321961640609,0,0.272251023970424,0.28841533490038,0.28841533490038,NaN,0,400,25,450,450,164,286,8,8,92,8,185,6,24,24,24,24,24,24,24,24,24,0,20
DASCMOP1_BC,2,ref_y,74,21,1,0.07,21,0,0.0562592049215093,0.124709634402761,21,20,4,0.00109198689615725,100,0.625275305831757,0.980603590044159,0,20,0,20,0,0.952380952380952,0.174325730153278,0.17838693971807,0,0.190541574336228,NaN,0,-0.150030303121533,0,0.187251200645242,0.193473800708415,0.193473800708415,NaN,0,400,24,448,448,163,285,32,8,98,8,908,8,24,24,24,24,21,21,21,21,21,0,20
DASCMOP1_BC,2,ref_y,75,21,1,0.07,21,0,0.037343035472324,0.0627157962400152,21,20,4,0.00109198689615725,100,0.638644879891567,0.980603590044159,0,20,0,20,9,0.952380952380952,0.0247912477338798,0.0284459764534739,0,0.108242695958732,NaN,0,-0.314425192971847,0.428571428571429,0.0854739244048894,0.111323659413788,0.111323659413788,NaN,0.45,400,21,442,442,159,283,30,8,99,8,941,6,24,24,24,24,21,21,21,21,21,0,20
DASCMOP1_BC,2,ref_y,76,19,1,0.07,19,0,0.0253457568928873,0.0557425629966766,19,20,4,0.00098798814414227,100,0.539629871822053,1.09662015595058,0,20,0,20,18,1.05263157894737,0.00244098689653004,0.00521346984783308,0,0.10698694015544,NaN,0.05,-0.123508904540583,0.428571428571429,0.0885631291288026,0.110261482935293,0.110261482935293,NaN,0.9,400,21,442,442,156,286,27,8,100,8,867,11,24,24,24,24,19,19,19,19,19,0,20
DASCMOP1_BC,2,ref_y,77,27,1,0.09,27,0,0.0309276554944034,0.0501154770444087,27,20,4,0.00140398315220217,100,0.565699146468601,1.02021462890597,0,20,0,20,0,0.740740740740741,0.0157349404722179,0.0174325028755227,0,0.0884027266069654,NaN,0.1,-0.0807977309646712,0,0.0942416895042258,0.113250665054431,0.113250665054431,NaN,0,400,19,438,438,160,278,23,9,100,9,847,24,27,27,27,27,27,27,27,27,27,0,20
DASCMOP1_BC,2,ref_y,78,24,1,0.08,24,0,0.0209408181837156,0.0365909457128711,24,20,4,0.00124798502417971,100,0.396299460060359,0.829036801070498,0,20,0,20,2,0.833333333333333,0.023308273972217,0.0305403052657623,0,0.0759937499514868,NaN,0,-0.206037603347045,0.25,0.0804855232613359,0.104736027402332,0.104736027402332,NaN,0.1,400,27,454,454,152,302,38,9,94,9,1535,24,27,27,27,27,24,24,24,24,24,0,20
DASCMOP1_BC,2,ref_y,79,29,1,0.1,29,0,0.0209412554934915,0.033340862815755,29,20,4,0.00150798190421715,100,0.563295090540449,0.814781314885047,0,20,0,20,0,0.689655172413793,0.0209251180518435,0.02400985950239,0,0.0360616249887951,NaN,0.1,-0.177683232093474,0,0.059274513392686,0.0768591475199781,0.0768591475199781,NaN,0,400,24,448,448,153,295,36,10,100,10,1534,0,30,30,30,30,29,29,29,29,29,0,20
DASCMOP1_BC,2,ref_y,80,30,1,0.1,30,0,0.0184905723437963,0.0250311342751569,30,20,4,0.00155998128022464,100,0.551478716009607,0.813436805398863,0,20,0,20,0,0.666666666666667,0.0160576795521666,0.0208181578680161,0,0.0619366078956191,NaN,0.1,-0.200999311513629,0,0.0639983211243945,0.0841994057005588,0.0841994057005588,NaN,0,400,29,458,458,154,304,38,10,100,10,1330,0,30,30,30,30,30,30,30,30,30,0,20
DASCMOP1_BC,2,ref_y,81,33,1,0.11,33,0,0.0179840540428493,0.0242591150650396,33,20,4,0.0017159794082471,96.969696969697,0.41226448689488,0.763971005836007,0,20,0,20,20,0.606060606060606,0.000859540746045977,0.00327062606679209,0,0.0597273544704951,NaN,0.15,-0.0740018263743834,0.363636363636364,0.0637064023165365,0.0849352346652612,0.0849352346652612,NaN,1,400,30,460,460,156,304,43,11,93,11,1585,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP1_BC,2,ref_y,82,51,1,0.17,51,0,0.0187270332636085,0.0465483671884016,51,20,4,0.00265196817638188,62.7450980392157,0.61554894004186,0.928846912825258,0,20,0,20,0,0.392156862745098,0.031201232965592,0.032493320099549,0,0.0344755249743111,NaN,0.05,-0.171888273749636,0,0.049532955208736,0.059083623085968,0.059083623085968,NaN,0,400,33,466,466,159,307,57,19,100,19,2115,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP1_BC,2,ref_y,83,52,1,0.18,52,0,0.0214553172139008,0.0521531450257316,52,20,4,0.00270396755238937,61.5384615384615,0.61554894004186,0.930674756158329,0,20,0,20,0,0.384615384615385,0.0326614807744658,0.0392757017028223,0,0.0474849806761284,NaN,0.05,-0.359422921762863,0,0.0464098068283799,0.0540509705931144,0.0540509705931144,NaN,0,400,51,502,502,183,319,73,18,100,18,2957,0,54,54,54,54,52,52,52,52,52,0,20
DASCMOP1_BC,2,ref_y,84,42,1,0.14,42,0,0.014431564725661,0.0284035729784832,42,20,4,0.00218397379231449,76.1904761904762,0.703422918663522,0.930674756158329,0,20,0,20,0,0.476190476190476,0.0152022875102193,0.0155385606747962,0,0.05434110594257,NaN,0.05,-0.355164534231359,0,0.0581162035053044,0.0749411583613177,0.0749411583613177,NaN,0,400,52,504,504,184,320,58,16,100,16,2366,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_y,85,33,1,0.11,33,0,0.0189852520981622,0.025760071877898,33,20,4,0.0017159794082471,96.969696969697,0.584323497090075,0.900982697666437,0,20,0,20,0,0.606060606060606,0.00786943149224835,0.00905559166556221,0,0.0578896691452493,NaN,0,-0.383843523123432,0,0.0616351280044706,0.0796457811807949,0.0796457811807949,NaN,0,400,42,484,484,180,304,47,13,98,13,1904,0,39,39,39,39,33,33,33,33,33,0,20
DASCMOP1_BC,2,ref_y,86,36,1,0.12,36,0,0.0125610795675248,0.0190136606881053,36,20,4,0.00187197753626956,88.8888888888889,0.52518165817283,0.781450526036495,0,20,0,20,0,0.555555555555556,0.0170176582015722,0.022178877789248,0,0.0276175901699482,NaN,0.95,0.124777352532921,0,0.0489503348051734,0.0642174942260491,0.0642174942260491,NaN,0,400,33,466,466,164,302,48,15,100,15,1872,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_y,87,43,1,0.15,43,0,0.0130788780935313,0.0214044569267463,43,20,4,0.00223597316832198,74.4186046511628,0.514984898940575,0.761837177725279,0,20,0,20,0,0.465116279069767,0.0130207527650598,0.017267150663229,0,0.0357552616277721,NaN,0.9,0.115636479122195,0,0.0396832464194935,0.051844244793121,0.051844244793121,NaN,0,400,36,472,472,179,293,56,17,97,17,2018,0,51,51,51,51,43,43,43,43,43,0,20
DASCMOP1_BC,2,ref_y,88,53,1,0.18,53,0,0.0149234670168435,0.044178098717547,53,20,4,0.00275596692839686,60.377358490566,0.51108951735643,0.692766628943566,0,20,0,20,7,0.377358490566038,0.00527921527892449,0.00877022705096774,0,0.057920769768862,NaN,0.55,0.00292691242717191,0.111111111111111,0.0492667807270637,0.0618310371528119,0.0618310371528119,NaN,0.35,400,43,486,486,196,290,54,18,98,18,1799,0,54,54,54,54,53,53,53,53,53,0,20
DASCMOP1_BC,2,ref_y,89,57,1,0.19,57,0,0.00982282028774144,0.0215655932639312,57,20,4,0.00296396443242681,56.140350877193,0.416597861112677,0.680195407362455,0,20,0,20,0,0.350877192982456,0.025184558727744,0.0300694706125687,0,0.0480859211112149,NaN,0.15,-0.288644261657517,0,0.0459268377241919,0.0513425044756162,0.0513425044756162,NaN,0,400,53,506,506,200,306,71,19,99,19,2798,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_y,90,60,1,0.2,60,0,0.0107280351963801,0.0167080997869025,60,20,4,0.00311996256044927,53.3333333333333,0.389907985500556,0.670408371581259,0,20,0,20,1,0.333333333333333,0.0285334797705539,0.0341291781142878,0,0.0506408960815909,NaN,0.05,-0.30405574598957,0.1,0.0387670702287822,0.0563185103722975,0.0563185103722975,NaN,0.05,400,57,514,514,198,316,78,20,100,20,3077,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,91,66,1,0.22,66,0,0.0115097237123943,0.0236279212924527,66,20,4,0.0034319588164942,48.4848484848485,0.416597861112677,0.653968053271771,0,20,0,20,0,0.303030303030303,0.0160203309679923,0.0226057403833417,0,0.0444626253418877,NaN,0.05,-0.307172386732146,0,0.0383639889653527,0.0495356775039736,0.0495356775039736,NaN,0,400,60,520,520,207,313,91,22,100,22,3977,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,92,72,1,0.24,72,0,0.00994803466220087,0.0217012216992019,72,20,4,0.00374395507253913,44.4444444444444,0.46404154913058,0.660889758016304,0,20,0,20,0,0.277777777777778,0.0306176113580605,0.0384438132604613,0,0.0446822926262002,NaN,0.1,-0.127835320860165,0,0.0428628121022483,0.0485103658280331,0.0485103658280331,NaN,0,400,66,532,532,204,328,100,24,97,24,4739,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,93,69,1,0.23,69,0,0.00876030473740562,0.0154035104385246,69,20,4,0.00358795694451667,46.3768115942029,0.353016343405178,0.609523092146703,0,20,0,20,0,0.289855072463768,0.0139776604855876,0.022256364829509,0,0.0490771650442473,NaN,0.55,0.00322415838087109,0,0.0405756723283617,0.0533448836362592,0.0533448836362592,NaN,0,400,72,544,544,207,337,100,23,100,23,4976,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,94,69,1,0.23,69,0,0.0105420130995316,0.0200855296381545,69,20,4,0.00358795694451667,46.3768115942029,0.344779903467236,0.663924058658816,0,20,0,20,0,0.289855072463768,0.0266937061089842,0.0301014131044317,0,0.0506254309460328,NaN,0.25,-0.0858531400666876,0,0.0486680217118181,0.0548185850819479,0.0548185850819479,NaN,0,400,69,538,538,209,329,101,23,99,23,5116,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,95,69,1,0.23,69,0,0.0091000041056947,0.0178530922819692,69,20,4,0.00358795694451667,46.3768115942029,0.353016343405178,0.663924058658816,0,20,0,20,0,0.289855072463768,0.0109161171325263,0.0128296152457334,0,0.0573266089108301,NaN,0.3,-0.0787558352266844,0,0.0458759457652846,0.061116424695768,0.061116424695768,NaN,0,400,69,538,538,212,326,103,23,100,23,4922,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,96,66,1,0.22,66,0,0.00811989680161338,0.0134015841928293,66,20,4,0.0034319588164942,48.4848484848485,0.372046685211681,0.686137839605043,0,20,0,20,9,0.303030303030303,0.0118490733791488,0.0237616993814767,0,0.0648700474120547,NaN,0.1,-0.0956581403782129,0.0909090909090909,0.0475307502278679,0.0684332610453317,0.0684332610453317,NaN,0.45,400,69,538,538,209,329,94,23,96,23,4420,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,97,66,1,0.22,66,0,0.00936499348716809,0.0169881593568904,66,20,4,0.0034319588164942,48.4848484848485,0.442921562356806,0.663924058658816,0,20,0,20,0,0.303030303030303,0.0068625666178919,0.0124980632157703,0,0.0525919722232377,NaN,0.2,-0.097665676974716,0,0.0377824004736729,0.0565486210557059,0.0565486210557059,NaN,0,400,66,532,532,217,315,92,23,96,23,4265,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,98,66,1,0.22,66,0,0.00765304097948163,0.0189271385995229,66,20,4,0.0034319588164942,48.4848484848485,0.427582083641598,0.584323497090075,0,20,0,20,0,0.303030303030303,0.0243073114538389,0.0280190499708941,0,0.0569740819129904,NaN,0.55,0.00632812060622601,0,0.0478318239877718,0.060668254262374,0.060668254262374,NaN,0,400,66,532,532,207,325,104,22,100,22,4640,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,99,69,1,0.23,69,0,0.00593032129480959,0.0131133253026609,69,20,4,0.00358795694451667,46.3768115942029,0.444304721078514,0.663924058658816,0,20,0,20,0,0.289855072463768,0.0185261553395125,0.0279573710799098,0,0.049992723495246,NaN,0.15,-0.0731142411790271,0,0.0355443987958354,0.0548513744558773,0.0548513744558773,NaN,0,400,66,532,532,207,325,106,24,92,24,4952,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,100,63,1,0.21,63,0,0.00847369092265138,0.0208446666588674,63,20,4,0.00327596068847174,50.7936507936508,0.438566306170519,0.663924058658816,0,20,0,20,4,0.317460317460317,0.0021576317253766,0.0129186317332815,0,0.0514243400378067,NaN,0,-0.15613583475848,0.0952380952380952,0.0371464040246008,0.0555719579869668,0.0555719579869668,NaN,0.2,400,69,538,538,209,329,112,21,87,21,5905,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,101,69,1,0.23,69,0,0.00442463180776337,0.00978160211777564,69,20,4,0.00358795694451667,46.3768115942029,0.444304721078514,0.663924058658816,0,20,0,20,0,0.289855072463768,0.00853644845086196,0.0357405711727872,0,0.055397157565071,NaN,0.35,-0.0198838360600143,0,0.0323580083137754,0.0602569343240667,0.0602569343240667,NaN,0,400,63,526,526,204,322,112,25,91,25,5358,2,75,75,75,75,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,102,63,1,0.21,63,0,0.00455667687904176,0.0100086540444054,63,20,4,0.00327596068847174,50.7936507936508,0.438566306170519,0.683609827611878,0,20,0,20,18,0.317460317460317,0.0245274144039493,0.0452694054777693,0,0.0766053063936454,NaN,0.2,-0.0342820350000496,0.19047619047619,0.0507641454244359,0.0812971011642613,0.0812971011642613,NaN,0.9,400,69,538,538,217,321,118,23,98,23,5280,3,69,69,69,69,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,103,71,1,0.24,71,0,0.00575373356183087,0.0130873436475428,71,20,4,0.00369195569653164,45.0704225352113,0.393140921254589,0.663924058658816,0,20,0,20,20,0.28169014084507,0.016233218198782,0.0313398637922885,0,0.0751539088036698,NaN,0.85,0.102874426799912,0.166666666666667,0.0542972798102014,0.0794751192056211,0.0794751192056211,NaN,1,400,63,526,526,200,326,115,25,100,25,5271,0,75,75,75,75,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_y,104,78,1,0.26,78,0,0.0053223628523442,0.0131888399297826,78,20,4,0.00405595132858406,41.025641025641,0.393140921254589,0.663924058658816,0,20,0,20,6,0.256410256410256,0.0262219180912867,0.109731459153975,0,0.115320240298188,NaN,0.8,0.0637959282159358,0.0769230769230769,0.0311548164666849,0.117261566460259,0.117261566460259,NaN,0.3,400,71,542,542,211,331,119,26,99,26,5554,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,105,81,1,0.27,81,0,0.00390697825696347,0.00863160111826853,81,20,4,0.00421194945660652,39.5061728395062,0.408858713856344,0.663924058658816,0,20,0,20,3,0.246913580246914,0.0120649699871762,0.0869028164872889,0,0.0970026246740372,NaN,0.8,0.0624875761125687,0.148148148148148,0.0312153467948072,0.0994848312159181,0.0994848312159181,NaN,0.15,400,78,556,556,220,336,116,28,100,28,5695,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,106,72,1,0.24,72,0,0.00401965030471711,0.00958928433715534,72,20,4,0.00374395507253913,44.4444444444444,0.436402570768,0.663924058658816,0,20,0,20,3,0.277777777777778,0.0353249808340033,0.160679306185815,0,0.165803270922562,NaN,0.8,0.0611466128442397,0.0833333333333333,0.0422335657910174,0.167882411078038,0.167882411078038,NaN,0.15,400,81,562,562,224,338,130,25,95,25,6958,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,107,72,1,0.24,72,0,0.00431294789612575,0.00803350799973557,72,20,4,0.00374395507253913,44.4444444444444,0.39261149034155,0.663924058658816,0,20,0,20,3,0.277777777777778,0.0123693094674867,0.0559030467778221,0,0.0712414824196291,NaN,0.8,0.060078507014196,0.125,0.0328781608122703,0.0736444976829937,0.0736444976829937,NaN,0.15,400,72,544,544,221,323,121,25,96,25,5257,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,108,78,1,0.26,78,0,0.00379177844093309,0.00929230692910533,78,20,4,0.00405595132858406,41.025641025641,0.40676404751901,0.663924058658816,0,20,0,20,9,0.256410256410256,0.0582150970368329,0.0829436335837532,0,0.108271533922654,NaN,0.8,0.0628914444531454,0.0769230769230769,0.0761336516063869,0.11168834202079,0.11168834202079,NaN,0.45,400,72,544,544,216,328,125,26,99,26,6167,0,78,78,78,78,78,78,78,78,78,0,20
