problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,318,68,1,0.68,68,0,0.00153590346254123,0.00511306614713258,68,20,3,0.00355965031670418,47.0588235294118,0.471256536562174,1.20164752095067,0,18,2,20,0,0.294117647058824,0.00566809979147811,0.0143500566611007,0,0.0148757078489073,26.5441203784348,0.6,0.0115491989336613,0,0.00725745731947475,0.0149792567303173,0
LIRCMOP7_BC,2,319,69,1,0.69,69,0,0.00142480433379741,0.00814613226301777,69,20,3,0.00361199811547924,46.3768115942029,0.46031977648906,1.20076043692194,0,20,0,20,0,0.289855072463768,0.00620939633290226,0.0266474247087434,0,0.0266946493091995,47.4686561563065,0.5,0.00159060396920208,0,0.00729455609061634,0.0267393780354635,0
LIRCMOP7_BC,2,320,74,1,0.74,74,0,0.001505126898032,0.00772386104875416,74,20,3,0.00387373710935455,43.2432432432432,0.458823650101788,1.13432725251384,0,16,4,20,0,0.27027027027027,0.0174503997082613,0.0422431891448129,0,0.0427192162279718,90.0311345659984,0.4,-0.00650782989435489,0,0.0178883677240143,0.0427484828137061,0
LIRCMOP7_BC,2,321,84,1,0.84,84,0,0.00268526569968979,0.0128016715375244,84,20,3,0.00439721509710517,38.0952380952381,0.456552523780193,1.15312708229075,0,11,9,20,8,0.238095238095238,0.00343413069728758,0.0226145759163487,0,0.0231422779182129,50.0862160169071,0.5,0.00233042582808873,0.0952380952380952,0.00449627536298243,0.0232149905391086,0.4
LIRCMOP7_BC,2,322,83,1,0.83,83,0,0.00210722748021606,0.00616924134480616,83,20,3,0.00434486729833011,38.5542168674699,0.483187173808848,1.15782828789728,0,10,10,20,4,0.240963855421687,0.0172928780833281,0.0314070746668502,0,0.0331985308128857,73.1970731302567,0.5,-0.00255142745678549,0.0481927710843374,0.0188328920011475,0.0334056202647393,0.2
LIRCMOP7_BC,2,323,66,1,0.66,66,0,0.00141987689761998,0.00522222788483484,66,20,3,0.00345495471915406,48.4848484848485,0.469760410174902,1.20342168900814,0,19,1,20,9,0.303030303030303,0.0534766048951067,0.061463826892377,0,0.0617578214045259,110.200271632252,0.35,-0.0180664425884065,0.181818181818182,0.0536804320668016,0.0617727485084019,0.45
LIRCMOP7_BC,2,324,80,1,0.8,80,0,0.00148230420685,0.00753448906807681,80,20,3,0.00418782390200492,40,0.484491759170045,1.29975999089657,0,13,7,20,2,0.25,0.0217280515603258,0.0399480574564451,0,0.0414316102636693,88.6235539164096,0.6,0.018584414494987,0.025,0.0224231322044415,0.0414948295336004,0.1
LIRCMOP7_BC,2,325,75,1,0.75,75,0,0.00142081683846545,0.00497347614868815,75,20,3,0.00392608490812961,42.6666666666667,0.453926155261643,1.20430877303687,0,14,6,20,0,0.266666666666667,0.0104277543449044,0.0225768996676436,0,0.023006372688241,47.9181219420712,0.35,-0.0462202321258258,0,0.0138987872114604,0.0230800536073362,0
LIRCMOP7_BC,2,326,75,1,0.75,75,0,0.00145340966195157,0.0081613876710679,75,20,3,0.00392608490812961,42.6666666666667,0.457327523714516,1.19543793274955,0,16,4,20,6,0.266666666666667,0.0327760367466741,0.046317524836582,0,0.0471829978665918,99.8115914769532,0.25,-0.0447822362398831,0.12,0.0336976707481205,0.0472288543119321,0.3
LIRCMOP7_BC,2,327,72,1,0.72,72,0,0.00146786151591801,0.0083606397000152,72,20,3,0.00376904151180443,44.4444444444444,0.441146109284394,1.16252949350382,0,17,3,20,3,0.277777777777778,0.0370809820710901,0.0454721551363873,0,0.0461680706138662,92.3086036852231,0.35,-0.0509162182138918,0.0833333333333333,0.0380414824701118,0.0461929557769955,0.15
LIRCMOP7_BC,2,328,68,1,0.68,68,0,0.00147351357339129,0.00875688538866885,68,20,3,0.00355965031670418,47.0588235294118,0.45084788029596,1.15730371629165,0,20,0,20,2,0.294117647058824,0.0229319558074943,0.0291813369633649,0,0.0298932983924734,57.8098478588856,0.45,-0.0113827318578774,0.0588235294117647,0.0237020236987937,0.0299617697582141,0.1
LIRCMOP7_BC,2,329,75,1,0.75,75,0,0.00146046656357973,0.00812457115190429,75,20,3,0.00392608490812961,42.6666666666667,0.475986479362176,1.19543793274955,0,15,5,20,1,0.266666666666667,0.0158495220322759,0.0354933207047727,0,0.0382773206925111,81.5757466943318,0.25,-0.0224369313511389,0.0266666666666667,0.0159520485575097,0.0383250571966673,0.05
LIRCMOP7_BC,2,330,76,1,0.76,76,0,0.00127524524569443,0.00714254617922131,76,20,3,0.00397843270690468,42.1052631578947,0.45562683948808,1.09779554043791,0,16,4,20,7,0.263157894736842,0.0327481275874389,0.0522575600116037,0,0.0526843044589582,111.306496146335,0.2,-0.0291823010108773,0.144736842105263,0.0331756700676218,0.0527230037213571,0.35
LIRCMOP7_BC,2,331,86,1,0.86,86,0,0.00197851021232805,0.0100480967543404,86,20,3,0.00450191069465529,37.2093023255814,0.466657001538346,1.19200498994408,0,8,12,20,7,0.232558139534884,0.0269495924226905,0.0596104218770659,0,0.0599190837329121,132.211663871735,0.45,-0.00758146842765664,0.0930232558139535,0.0282971477312005,0.0599278551327726,0.35
LIRCMOP7_BC,2,332,76,1,0.76,76,0,0.00133850600173282,0.00486546792344748,76,20,3,0.00397843270690468,42.1052631578947,0.441146109284394,1.19073672714302,0,14,6,20,12,0.263157894736842,0.0549559931667302,0.0906806372370557,0,0.0920025519703872,195.356306615923,0.4,-0.0282624902672681,0.171052631578947,0.0591607873031928,0.0920711132186387,0.6
LIRCMOP7_BC,2,333,73,1,0.73,73,0,0.00132243251731052,0.00776467900358698,73,20,3,0.00382138931057949,43.8356164383562,0.457327523714516,1.34966982353504,0,17,3,20,14,0.273972602739726,0.0848048384428319,0.131718825726981,0,0.132359016842182,279.29139619617,0.35,-0.0336272772711332,0.273972602739726,0.0852614612226889,0.132388567065484,0.7
LIRCMOP7_BC,2,334,72,1,0.72,72,0,0.001450088311838,0.00821518553544468,72,20,3,0.00376904151180443,44.4444444444444,0.466657001538346,1.24672902073938,0,18,2,20,7,0.277777777777778,0.0471245851167058,0.0623461096854641,0,0.0629476942107518,123.803270901357,0.35,-0.0201790792343041,0.166666666666667,0.0477026983587743,0.0630505842933382,0.35
LIRCMOP7_BC,2,335,73,1,0.73,73,0,0.00139768739784346,0.00808887825598505,73,20,3,0.00382138931057949,43.8356164383562,0.457327523714516,1.29780119261664,0,17,3,20,16,0.273972602739726,0.0771881688277305,0.0978408410520597,0,0.0985051537105564,198.600151815303,0.4,-0.0184258999206556,0.315068493150685,0.0775657538832631,0.0985283718992925,0.8
LIRCMOP7_BC,2,336,81,1,0.81,81,0,0.00149330834250586,0.00784282198770041,81,20,3,0.00424017170077998,39.5061728395062,0.457327523714516,1.19898626886448,0,11,9,20,10,0.246913580246914,0.058500151162955,0.073816396623812,0,0.0749373083923188,163.708440561679,0.2,-0.0790992513456099,0.148148148148148,0.0598043468623959,0.0749945412662764,0.5
LIRCMOP7_BC,2,337,80,1,0.8,80,0,0.00148652818597824,0.00528875015543959,80,20,3,0.00418782390200492,40,0.45562683948808,1.17193190471688,0,10,10,20,19,0.25,0.0924415056887207,0.140407107148973,0,0.142588640509034,307.296500895744,0.45,-0.0647163795817444,0.2125,0.0938019418480429,0.142662844258043,0.95
LIRCMOP7_BC,2,338,69,1,0.69,69,0,0.0015527781660238,0.0082306383718054,69,20,3,0.00361199811547924,46.3768115942029,0.475986479362176,1.2891492684419,0,19,1,20,5,0.289855072463768,0.0393253922360319,0.0582875107524602,0,0.0593390906856733,115.721908517127,0.4,-0.0473479978707659,0.101449275362319,0.0406894135404314,0.0594043681540259,0.25
LIRCMOP7_BC,2,339,76,1,0.76,76,0,0.00140657860275467,0.0054538226392054,76,20,3,0.00397843270690468,42.1052631578947,0.449439782114551,1.14397723143419,0,15,5,20,8,0.263157894736842,0.0387030574538931,0.06489416808317,0,0.0659545636919198,142.140401705761,0.3,-0.0463855062799939,0.144736842105263,0.0396698026366889,0.0659913152208261,0.4
LIRCMOP7_BC,2,340,75,1,0.75,75,0,0.00145595400504217,0.00772802063087209,75,20,3,0.00392608490812961,42.6666666666667,0.453926155261643,1.10393942418394,0,15,5,20,9,0.266666666666667,0.0366581343465302,0.0556879868332082,0,0.0603597444642622,128.789931869252,0.45,-0.0347008461899914,0.106666666666667,0.0375113244262469,0.0604961294068515,0.45
LIRCMOP7_BC,2,341,80,1,0.8,80,0,0.0017513366238075,0.00848824535563431,80,20,3,0.00418782390200492,40,0.479089887998732,1.17193190471688,0,12,8,20,6,0.25,0.0490717366547966,0.0952532841366417,0,0.0995611506253793,214.56683437833,0.7,0.0159896421405586,0.075,0.0516492698431435,0.099666817539077,0.3
LIRCMOP7_BC,2,342,81,1,0.81,81,0,0.00180972581103382,0.00859467329845789,81,20,3,0.00424017170077998,39.5061728395062,0.475986479362176,1.19898626886448,0,11,9,20,3,0.246913580246914,0.0213219601778921,0.0294819448849249,0,0.0326299237288334,70.7216143087002,0.45,-0.00199755707371624,0.0493827160493827,0.0219747442371033,0.0328346706852329,0.15
LIRCMOP7_BC,2,343,82,1,0.82,82,0,0.00228779114172485,0.0108749975261339,82,20,3,0.00429251949955504,39.0243902439024,0.45562683948808,1.16252949350382,0,17,3,20,2,0.24390243902439,0.0255680162510133,0.0453346933657343,0,0.0468532073791013,100.974570147671,0.35,-0.0306011630026171,0.0487804878048781,0.0287609372820493,0.0475755140205848,0.1
LIRCMOP7_BC,2,344,72,1,0.72,72,0,0.00142483226685488,0.00954271402599906,72,20,3,0.00376904151180443,44.4444444444444,0.451266840450451,1.08555526060658,0,20,0,20,2,0.277777777777778,0.0219495768785864,0.0279152760520553,0,0.0578802404866208,101.992560409637,0.35,-0.0391889374769192,0.0555555555555556,0.0473562294370325,0.0579510503464394,0.1
LIRCMOP7_BC,2,345,79,1,0.79,79,0,0.00136173922844218,0.00901113059228306,79,20,3,0.00413547610322986,40.5063291139241,0.453926155261643,1.1306312956841,0,19,1,20,2,0.253164556962025,0.0236899360953762,0.0309999864700291,0,0.0584377528105388,122.67292649124,0.4,-0.00823640595684988,0.0506329113924051,0.0503021040513637,0.0584877826519014,0.1
LIRCMOP7_BC,2,346,73,1,0.73,73,0,0.00141979554631118,0.00929104168401805,73,20,3,0.00382138931057949,43.8356164383562,0.482193296635287,1.15782828789728,0,20,0,20,1,0.273972602739726,0.00922013480852587,0.0260547499386071,0,0.0294570315224071,57.4465140539327,0.5,-0.00935129560620432,0.0273972602739726,0.0119660667754188,0.0295711631342167,0.05
LIRCMOP7_BC,2,347,75,1,0.75,75,0,0.00143997743081269,0.0080982334290991,75,20,3,0.00392608490812961,42.6666666666667,0.457327523714516,1.07767633335915,0,20,0,20,2,0.266666666666667,0.0100698565061509,0.0177150044689871,0,0.0296969186008768,57.9298732459097,0.45,-0.00893671956896777,0.0533333333333333,0.0223595275384347,0.0298198094091594,0.1
LIRCMOP7_BC,2,348,82,1,0.82,82,0,0.00158846964157537,0.00531530605257981,82,20,3,0.00429251949955504,39.0243902439024,0.468750750537593,1.08555526060658,0,17,3,20,5,0.24390243902439,0.0265742407788618,0.0402166111447235,0,0.0470988445665918,100.008707621158,0.6,0.0023638871706404,0.0609756097560976,0.0387256363239297,0.048577598118117,0.25
LIRCMOP7_BC,2,349,83,1,0.83,83,0,0.00143632078973106,0.00766859748843263,83,20,3,0.00434486729833011,38.5542168674699,0.475986479362176,1.10568156548144,0,16,4,20,1,0.240963855421687,0.0134618655727497,0.0234907860398997,0,0.0240922853365547,52.0182407784005,0.6,0.0062651914896949,0.0240963855421687,0.0176822091619582,0.024447618754796,0.05
LIRCMOP7_BC,2,350,79,1,0.79,79,0,0.00129529738998272,0.00665917891883649,79,20,3,0.00413547610322986,40.5063291139241,0.475986479362176,1.10916584807644,0,19,1,20,7,0.253164556962025,0.0283002842272195,0.0405826833962737,0,0.0550720056232444,118.938462808276,0.6,0.0747152648731569,0.0759493670886076,0.0437462197642281,0.057427460207231,0.35
LIRCMOP7_BC,2,351,77,1,0.77,77,0,0.00135253919801402,0.00698827439545385,77,20,3,0.00403078050567974,41.5584415584416,0.475986479362176,1.11090798937394,0,20,0,20,10,0.25974025974026,0.0318722696757702,0.0477859222074889,0,0.0727592203848295,150.603633176645,0.55,0.00903083147330569,0.155844155844156,0.0609572377319099,0.0728925618657537,0.5
LIRCMOP7_BC,2,352,76,1,0.76,76,0,0.00135899433191127,0.00702972245326264,76,20,3,0.00397843270690468,42.1052631578947,0.469927921370506,1.10269462929125,0,20,0,20,2,0.263157894736842,0.0321678697425057,0.0421783865575389,0,0.0443202955876241,87.1675703115057,0.45,-0.0110052540100872,0.0526315789473684,0.0368455829440049,0.0445348429125608,0.1
LIRCMOP7_BC,2,353,76,1,0.76,76,0,0.00227883633736847,0.0145642475909999,76,20,3,0.00397843270690468,42.1052631578947,0.457727256744826,1.10131311510146,0,20,0,20,10,0.263157894736842,0.0399041252169126,0.0514814125071146,0,0.0733205239830574,141.792594471995,0.4,-0.051359497603485,0.210526315789474,0.0538758619547504,0.0738832504885433,0.5
LIRCMOP7_BC,2,354,75,1,0.75,75,0,0.00145896713852294,0.00957694494759252,75,20,3,0.00392608490812961,42.6666666666667,0.475986479362176,1.10393942418394,0,20,0,20,14,0.266666666666667,0.0454403828049427,0.0675292843904872,0,0.100541989495327,196.127577599378,0.35,-0.0467513778994492,0.2,0.0786943817911806,0.100575144529418,0.7
LIRCMOP7_BC,2,355,76,1,0.76,76,0,0.00133986589446482,0.00941160797673059,76,20,3,0.00397843270690468,42.1052631578947,0.479586826585512,1.19111972777863,0,20,0,20,4,0.263157894736842,0.0160339920503503,0.0325048523605809,0,0.0501973449425962,98.7263405336242,0.5,-0.0114502305484185,0.0657894736842105,0.0201703649564897,0.0507678472560518,0.2
LIRCMOP7_BC,2,356,72,1,0.72,72,0,0.00123168452244898,0.00551260739696141,72,20,3,0.00376904151180443,44.4444444444444,0.484491759170045,1.19809918483575,0,20,0,20,5,0.277777777777778,0.0145338206910952,0.0220964594158558,0,0.0587532545952674,113.621342977059,0.3,-0.0538659563341159,0.111111111111111,0.0333318982924735,0.0588466391561035,0.25
LIRCMOP7_BC,2,357,76,1,0.76,76,0,0.00132645233939632,0.00573494774149625,76,20,3,0.00397843270690468,42.1052631578947,0.487252650891159,1.18628808189299,0,20,0,20,3,0.263157894736842,0.0221136428792051,0.0439641090344094,0,0.0565997007711424,111.597689996384,0.4,-0.0478178047939149,0.0526315789473684,0.0317349559378267,0.0597432583245135,0.15
LIRCMOP7_BC,2,358,77,1,0.77,77,0,0.00131469448497053,0.00563552745968776,77,20,3,0.00403078050567974,41.5584415584416,0.485796344531242,1.17713823103643,0,20,0,20,2,0.25974025974026,0.012619691927413,0.0287464922592547,0,0.0442608948942417,87.7142834460798,0.3,-0.0154599814334647,0.051948051948052,0.0277632364389572,0.0452470563803551,0.1
LIRCMOP7_BC,2,359,78,1,0.78,78,0,0.00146749013372761,0.00547700853012124,78,20,3,0.0040831283044548,41.025641025641,0.490133378690873,1.11003691872519,0,20,0,20,3,0.256410256410256,0.0128756667991025,0.0249773954838236,0,0.0410801601309082,87.2287581864907,0.4,-0.0124972404833269,0.0769230769230769,0.0317276909376069,0.0411474057002017,0.15
LIRCMOP7_BC,2,360,74,1,0.74,74,0,0.00126567287022917,0.00531786077195681,74,20,3,0.00387373710935455,43.2432432432432,0.503905928554562,1.20629206946919,0,20,0,20,1,0.27027027027027,0.00652592547082002,0.0244463770390647,0,0.0295192979468263,58.0574981554224,0.75,0.0259909471593545,0.027027027027027,0.00782350517990299,0.0310608822546932,0.05
LIRCMOP7_BC,2,361,80,1,0.8,80,0,0.00173934667547564,0.00713614476989669,80,20,3,0.00418782390200492,40,0.479586826585512,1.10829477742769,0,19,1,20,2,0.25,0.0125741237315537,0.0245305844557643,0,0.0317692920988612,67.4582545300874,0.35,-0.0117245133305982,0.05,0.0258868939615382,0.0336037650451984,0.1
LIRCMOP7_BC,2,362,74,1,0.74,74,0,0.00134345801199822,0.00568652731650449,74,20,3,0.00387373710935455,43.2432432432432,0.484491759170045,1.12092891087926,0,20,0,20,2,0.27027027027027,0.0178288147149498,0.0222963204270871,0,0.0375338735557228,73.8202784718165,0.55,0.00858670923403956,0.0540540540540541,0.0253422006283936,0.0376163648284032,0.1
LIRCMOP7_BC,2,363,78,1,0.78,78,0,0.00133861960655179,0.00563760967084268,78,20,3,0.0040831283044548,41.025641025641,0.479586826585512,1.11003691872519,0,20,0,20,0,0.256410256410256,0.007906248260653,0.0153822496310235,0,0.0183935386750349,36.6141148610971,0.5,0.00196777007957033,0,0.0137678912675704,0.0189923292002619,0
LIRCMOP7_BC,2,364,70,1,0.7,70,0,0.00122157164495073,0.00607724498294833,70,20,3,0.00366434591425431,45.7142857142857,0.479586826585512,1.14968867846675,0,20,0,20,0,0.285714285714286,0.0171593742327709,0.020577742361637,0,0.0533657195314661,96.1356647136922,0.45,-0.0219662442933542,0,0.0429651866152467,0.0535408619340189,0
LIRCMOP7_BC,2,365,76,1,0.76,76,0,0.0012850852141128,0.00560285680516243,76,20,3,0.00397843270690468,42.1052631578947,0.484491759170045,1.11453003878797,0,20,0,20,3,0.263157894736842,0.0113853146391671,0.0165407935873596,0,0.0272349462649544,54.2496581152827,0.65,0.015674894764002,0.0789473684210526,0.0176487302141194,0.0277059367723246,0.15
LIRCMOP7_BC,2,366,71,1,0.71,71,0,0.00121239637609461,0.00886764814334959,71,20,3,0.00371669371302937,45.0704225352113,0.483187173808848,1.18349417764882,0,20,0,20,0,0.28169014084507,0.0153531486197889,0.0179455059071543,0,0.0190212782320939,33.8878040448953,0.5,0.00715825597342631,0,0.0163776954542871,0.0190896807845508,0
LIRCMOP7_BC,2,367,84,1,0.84,84,0,0.00183472561279262,0.00732965883480943,84,20,3,0.00439721509710517,38.0952380952381,0.476784874696823,1.15458346216113,0,15,5,20,0,0.238095238095238,0.0144942346871086,0.0179393354447856,0,0.0214827675091722,46.2980729850437,0.55,0.000822497918828574,0,0.0168079760171011,0.0215036774479219,0
LIRCMOP7_BC,2,368,76,1,0.76,76,0,0.00118981432121563,0.00517462600314673,76,20,3,0.00397843270690468,42.1052631578947,0.476784874696823,1.11177906002269,0,20,0,20,1,0.263157894736842,0.00967200480217765,0.0237913203391925,0,0.0436278985247599,92.172964394013,0.45,-0.00691185711911635,0.0263157894736842,0.0290035792161276,0.0447522209014775,0.05
LIRCMOP7_BC,2,369,79,1,0.79,79,0,0.00134293404588391,0.00564516750459862,79,20,3,0.00413547610322986,40.5063291139241,0.494470412850504,1.13292929949777,0,20,0,20,3,0.253164556962025,0.020236057212785,0.0318805017401416,0,0.0332869884373143,70.50282809063,0.65,0.0117183754661398,0.0759493670886076,0.0292314353387071,0.0335584143898833,0.15
LIRCMOP7_BC,2,370,76,1,0.76,76,0,0.00150201441503304,0.00842119982333736,76,20,3,0.00397843270690468,42.1052631578947,0.503870951017322,1.14829530780344,0,20,0,20,2,0.263157894736842,0.0253945200156562,0.0383704642175658,0,0.0432008596578511,85.1791807728468,0.5,-0.00834657177768591,0.0526315789473684,0.0293841036014078,0.0433637386066454,0.1
LIRCMOP7_BC,2,371,65,1,0.65,65,0,0.00138699531493922,0.00736869037480224,65,20,3,0.003402606920379,49.2307692307692,0.483187173808848,1.17553167424834,0,20,0,20,0,0.307692307692308,0.0137737360996799,0.0449853191537463,0,0.0452892766856999,79.6864000934058,0.55,0.0219436379015607,0,0.0139348834340198,0.0453594740414719,0
LIRCMOP7_BC,2,372,88,1,0.88,88,0,0.00226885355337784,0.00980543876421544,88,20,3,0.00460660629220541,36.3636363636364,0.480385221920159,1.14498300754375,0,7,13,20,1,0.227272727272727,0.00821515254968616,0.040310516872362,0,0.0436624484193424,98.845759481108,0.45,-0.0140073827588069,0.0227272727272727,0.0115862031614063,0.0438497898691218,0.05
LIRCMOP7_BC,2,373,80,1,0.8,80,0,0.00122464315581537,0.00651550115820458,80,20,3,0.00418782390200492,40,0.457727256744826,1.15177231948336,0,13,7,20,1,0.25,0.0241651553295872,0.0400320941208599,0,0.0419763617938467,88.683751265687,0.5,-0.00227813246593445,0.025,0.0251130058204397,0.0420850729909543,0.05
LIRCMOP7_BC,2,374,77,1,0.77,77,0,0.00172652675624456,0.00964234129152409,77,20,3,0.00403078050567974,41.5584415584416,0.521945557503402,1.19145668104931,0,16,4,20,1,0.25974025974026,0.0188349094548852,0.0437214010290222,0,0.0463316642369909,100.205600641015,0.55,0.00403949939570664,0.025974025974026,0.020863327476867,0.0464138409286981,0.05
LIRCMOP7_BC,2,375,79,1,0.79,79,0,0.00190435368204209,0.0106563859488757,79,20,3,0.00413547610322986,40.5063291139241,0.485796344531242,1.18747542934907,0,14,6,20,1,0.253164556962025,0.0176699799796066,0.0311084822258609,0,0.0313128773848706,67.7231378976509,0.55,0.0483596383386396,0.0253164556962025,0.0198326522769605,0.0313470846407402,0.05
LIRCMOP7_BC,2,376,71,1,0.71,71,0,0.00154365112478761,0.00754292496563375,71,20,3,0.00371669371302937,45.0704225352113,0.485796344531242,1.19898626886448,0,17,3,20,0,0.28169014084507,0.0189852072900288,0.0323808200904818,0,0.0333835988661948,65.3120950614283,0.25,-0.0255225715009245,0,0.0198786150754746,0.0334840723878631,0
LIRCMOP7_BC,2,377,76,1,0.76,76,0,0.00182795730309028,0.0110733626051815,76,20,3,0.00397843270690468,42.1052631578947,0.490133378690873,1.26899705530509,0,16,4,20,0,0.263157894736842,0.0175901853617587,0.0228646163634838,0,0.0231678451833988,48.9468675178911,0.35,-0.0251638657098187,0,0.0177107985997828,0.0232388245100804,0
LIRCMOP7_BC,2,378,74,1,0.74,74,0,0.00119217702076482,0.00647141424006941,74,20,3,0.00387373710935455,43.2432432432432,0.503870951017322,1.17752230009846,0,18,2,20,2,0.27027027027027,0.0205881806259659,0.0450903420504034,0,0.045546046747952,88.1271523798017,0.5,0.00246486048569011,0.027027027027027,0.0220954351760083,0.0455548410776272,0.1
LIRCMOP7_BC,2,379,85,1,0.85,85,0,0.00212225326496489,0.0107514296203831,85,20,3,0.00444956289588023,37.6470588235294,0.521945557503402,1.17553167424834,0,10,10,20,2,0.235294117647059,0.0211178046256084,0.0397047839141507,0,0.0421494190247506,91.3300148997813,0.55,0.0538925840017286,0.0235294117647059,0.0230060652582357,0.0423168474213968,0.1
LIRCMOP7_BC,2,380,83,1,0.83,83,0,0.00206144833220347,0.00796413683135059,83,20,3,0.00434486729833011,38.5542168674699,0.499886862193353,1.21868394687425,0,12,8,20,2,0.240963855421687,0.0217812938053634,0.028423057079776,0,0.0286725206836553,61.7784651901301,0.4,-0.0586303620695312,0.036144578313253,0.0244243159912931,0.0287704994636153,0.1
LIRCMOP7_BC,2,381,80,1,0.8,80,0,0.0016081566470403,0.00639156286990039,80,20,3,0.00418782390200492,40,0.508568003101235,1.16315037900438,0,13,7,20,0,0.25,0.00992397762972231,0.0180633757312606,0,0.0209244040546941,46.169769349728,0.6,0.0290394589047342,0,0.0125718926565822,0.0210500558850419,0
LIRCMOP7_BC,2,382,79,1,0.79,79,0,0.00144813807402391,0.00698927994415186,79,20,3,0.00413547610322986,40.5063291139241,0.527846244984044,1.18747542934907,0,15,5,20,1,0.253164556962025,0.0135199693218009,0.0225331176338404,0,0.0225818089392586,49.2413827357873,0.75,0.0267131571512294,0.0253164556962025,0.0140354940490235,0.0226269869573583,0.05
LIRCMOP7_BC,2,383,85,1,0.85,85,0,0.00198161178411747,0.00906892982054935,85,20,3,0.00444956289588023,37.6470588235294,0.494470412850504,1.17553167424834,0,12,8,20,3,0.235294117647059,0.00614554103254329,0.0508462730789769,0,0.0519509339885965,114.67880837214,0.75,0.0379563263867885,0.0470588235294118,0.00710671717698465,0.0520748922203142,0.15
LIRCMOP7_BC,2,384,70,1,0.7,70,0,0.00152914752823147,0.00800190839347825,70,20,3,0.00366434591425431,45.7142857142857,0.471561934122879,1.13973554921614,0,20,0,20,0,0.285714285714286,0.0190096939641042,0.0406475426497547,0,0.0450671282528129,87.1541103804045,0.45,-0.00903162254175538,0,0.0273482106120731,0.0453706155745242,0
LIRCMOP7_BC,2,385,89,1,0.89,89,0,0.00206287466913703,0.00690979542401118,89,20,3,0.00465895409098047,35.9550561797753,0.457327523714516,1.20076043692194,0,8,12,20,5,0.224719101123595,0.0118251289536925,0.067265697234127,0,0.0674733259344914,151.209620154425,0.55,0.0183415401904649,0.0561797752808989,0.0169237410056058,0.0675200043232393,0.25
LIRCMOP7_BC,2,386,74,1,0.74,74,0,0.00137033292829541,0.0073476889691041,74,20,3,0.00387373710935455,43.2432432432432,0.452390597593457,1.11893828502913,0,19,1,20,2,0.27027027027027,0.0232683079983321,0.045022293392346,0,0.0479755573766035,103.345089506372,0.35,-0.00753960410506338,0.0540540540540541,0.0259036547542475,0.0481796265816121,0.1
LIRCMOP7_BC,2,387,74,1,0.74,74,0,0.00119413526312023,0.0064781615366088,74,20,3,0.00387373710935455,43.2432432432432,0.53160614238767,1.19632501677829,0,19,1,20,3,0.27027027027027,0.0290607315623292,0.0426683208641803,0,0.0448867823127774,91.3072890963037,0.5,0.0109165057424232,0.0675675675675676,0.029156242851662,0.0450072962937277,0.15
LIRCMOP7_BC,2,388,79,1,0.79,79,0,0.00193897132242062,0.00974493871917502,79,20,3,0.00413547610322986,40.5063291139241,0.521945557503402,1.18747542934907,0,16,4,20,2,0.253164556962025,0.0165320934359717,0.0288261813390271,0,0.0290817434523301,62.2097716722539,0.6,0.0172866433802792,0.0379746835443038,0.0171913037952925,0.0291526196211762,0.1
LIRCMOP7_BC,2,389,78,1,0.78,78,0,0.00127419598985773,0.00715567929605859,78,20,3,0.0040831283044548,41.025641025641,0.50585977842981,1.37083961465955,0,19,1,20,3,0.256410256410256,0.0168580964818446,0.0362258013450339,0,0.0370506237232235,80.1455948131889,0.65,0.0307084748107485,0.0769230769230769,0.0177127909232259,0.0374346530178648,0.15
LIRCMOP7_BC,2,390,83,1,0.83,83,0,0.00146958097407433,0.00503531588953768,83,20,3,0.00434486729833011,38.5542168674699,0.485796344531242,1.17951292594858,0,12,8,20,4,0.240963855421687,0.011962438402458,0.0277413123094454,0,0.0319704949435407,69.274164320803,0.65,0.0360174894024706,0.072289156626506,0.0149255391155176,0.0322423128323868,0.2
LIRCMOP7_BC,2,391,80,1,0.8,80,0,0.00163829074436115,0.00819781165258317,80,20,3,0.00418782390200492,40,0.558884005620738,1.14393909695278,0,15,5,20,4,0.25,0.0186562014082932,0.0291581522132327,0,0.0295967054405418,64.8387672756384,0.45,-0.0151876141199223,0.0375,0.0187623550535892,0.0296100929967456,0.2
LIRCMOP7_BC,2,392,79,1,0.79,79,0,0.00169796410550489,0.00602543540861121,79,20,3,0.00413547610322986,40.5063291139241,0.499886862193353,1.20076043692194,0,16,4,20,4,0.253164556962025,0.0321879186054119,0.0614514671652036,0,0.0618640972600562,134.457170846565,0.55,0.0469521903669453,0.0632911392405063,0.0333796381179384,0.0619050542502503,0.2
LIRCMOP7_BC,2,393,87,1,0.87,87,0,0.00254596158887502,0.00944401856020517,87,20,3,0.00455425849343035,36.7816091954023,0.485796344531242,1.33327033286941,0,10,10,20,0,0.229885057471264,0.0126972795982272,0.0188386643453067,0,0.0203030786967353,44.6382439745361,0.6,0.0413926337515378,0,0.0137775382263025,0.020415323708135,0
