problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_tau,62,84,1,0.29,84,0,0.00435152627887238,0.014195257993646,84,20,3,0.00439721509710517,38.0952380952381,0.267177832108857,0.361759942241529,0,20,0,20,8,0.238095238095238,0.00140929400065194,0.00396528304961315,0,0.00710151353417457,NaN,0.65,0.0231074845533936,0.137931034482759,0.00512532505822617,0.0170539976016382,0.0170539976016382,NaN,0.4,400,77,554,554,425,129,255,46,100,46,2137,46,123,123,123,123,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_tau,63,92,1,0.32,92,0,0.00499952932392786,0.0122011950413996,92,20,3,0.00481599748730566,34.7826086956522,0.242601736249842,0.379342140457625,0,20,0,20,3,0.217391304347826,0.00328647536926818,0.00753687832535799,0,0.0122579944243898,NaN,0.5,-0.00130605094233543,0.125,0.0137060498720747,0.0330412870012919,0.0330412870012919,NaN,0.15,400,84,568,568,419,149,169,46,92,38,2232,26,113,113,113,113,92,92,92,92,92,0,20
LIRCMOP7_BC,3,ref_tau,64,97,1,0.33,97,0,0.0034189644992455,0.0078361804478253,97,20,3,0.00507773648118097,32.9896907216495,0.267658891468366,0.397782673713617,0,20,0,20,0,0.206185567010309,0.00233150168650344,0.00750406278937835,0,0.0143860527967464,NaN,0.6,0.00408513782128039,0,0.0108177698066456,0.0148821091230734,0.0148821091230734,NaN,0,400,92,584,584,416,168,229,47,93,42,2737,20,122,122,122,122,97,97,97,97,97,0,20
LIRCMOP7_BC,3,ref_tau,65,106,1,0.36,106,0,0.00387256945662553,0.012911719742708,106,20,3,0.00554886667015652,30.188679245283,0.271376369808078,0.400109338083354,0,20,0,20,7,0.188679245283019,0.00204601665299268,0.00478542042446064,0,0.00771931518799076,NaN,0.75,0.023867728192255,0.138888888888889,0.00518845192652988,0.0155136428128314,0.0155136428128314,NaN,0.35,400,97,594,594,441,153,194,50,94,44,2782,15,131,131,131,131,106,106,106,106,106,0,20
LIRCMOP7_BC,3,ref_tau,66,117,1,0.39,117,0,0.00378468007305446,0.0127855413379002,117,20,3,0.0061246924566822,27.3504273504273,0.262274688200232,0.395834223979907,0,20,0,20,6,0.170940170940171,0.00280015144643133,0.0055686045565589,0,0.0120084684361349,NaN,0.75,0.00951284084833798,0.256410256410256,0.0049048989816329,0.0242128399829865,0.0242128399829865,NaN,0.3,400,106,612,612,422,190,249,53,95,49,4193,56,144,144,144,144,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_tau,67,116,1,0.39,116,0,0.00357646234792024,0.015079200789984,116,20,3,0.00607234465790714,27.5862068965517,0.303666454100878,0.413155227932205,0,20,0,20,1,0.172413793103448,0.00816716226178145,0.0134264616506593,0,0.0181071445312198,NaN,0.4,-0.00950828282852773,0.0512820512820513,0.0144024627864857,0.0250841282263153,0.0250841282263153,NaN,0.05,400,117,634,634,442,192,243,52,100,52,4009,10,154,154,154,154,116,116,116,116,116,0,20
LIRCMOP7_BC,3,ref_tau,68,120,1,0.4,120,0,0.00357169477604572,0.0137633330242199,120,20,3,0.00628173585300738,26.6666666666667,0.305133161612385,0.406322981612833,0,20,0,20,0,0.166666666666667,0.0130838184687586,0.0165204664051816,0,0.0194509864933296,NaN,0.5,-0.000366489499526348,0,0.0188234549228751,0.0288692965548085,0.0288692965548085,NaN,0,400,116,632,632,454,178,254,54,100,54,3699,5,161,161,161,161,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_tau,69,120,1,0.4,120,0,0.00376977402556091,0.0144432039893111,120,20,3,0.00628173585300738,26.6666666666667,0.295083245958,0.388729411977593,0,20,0,20,10,0.166666666666667,0.019976581352898,0.0238812264899107,0,0.0309367780157345,NaN,0.5,-0.00019719443744487,0.175,0.0254228735922054,0.0334387124711091,0.0334387124711091,NaN,0.5,400,120,640,640,441,199,258,55,100,55,4058,11,162,162,162,162,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_tau,70,114,1,0.38,114,0,0.00390641738538212,0.011794355326797,114,20,3,0.00596764906035701,28.0701754385965,0.318212981321148,0.397782673713617,0,20,0,20,6,0.175438596491228,0.00352798836489328,0.0122859776755105,0,0.0149190035638017,NaN,0.55,0.00958170558106114,0.236842105263158,0.00517723108518234,0.0192688702547705,0.0192688702547705,NaN,0.3,400,120,640,640,450,190,288,53,100,53,4046,26,153,153,153,153,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_tau,71,118,1,0.4,118,0,0.00231409838159798,0.0100364596112576,118,20,3,0.00617704025545726,27.1186440677966,0.321054969925809,0.431426201445363,0,20,0,20,0,0.169491525423729,0.00542148783243825,0.0134202957821069,0,0.01532256062098,NaN,0.95,0.03430334491616,0,0.0149908588719731,0.0256953416317404,0.0256953416317404,NaN,0,400,114,628,628,455,173,275,56,93,49,3904,4,147,147,147,147,118,118,118,118,118,0,20
LIRCMOP7_BC,3,ref_tau,72,120,1,0.4,120,0,0.00316243534098352,0.011240517022074,120,20,3,0.00628173585300738,26.6666666666667,0.323732737882994,0.388822097039352,0,20,0,20,8,0.166666666666667,0.00653295690627837,0.0182312189787966,0,0.0188628562378109,NaN,0.55,0.00767991523316919,0.175,0.00749174895746305,0.0225407600117953,0.0225407600117953,NaN,0.4,400,118,636,636,454,182,256,54,93,48,3965,8,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_tau,73,120,1,0.4,120,0,0.00318455248668668,0.011002726242489,120,20,3,0.00628173585300738,26.6666666666667,0.347578835730164,0.425149050571787,0,20,0,20,5,0.166666666666667,0.00401279194568853,0.00956464342033171,0,0.014975903646612,NaN,1,0.0255395816031996,0.1,0.0169748992075427,0.0231517878117869,0.0231517878117869,NaN,0.25,400,120,640,640,455,185,286,56,100,56,4191,22,157,157,157,157,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_tau,74,123,1,0.41,123,0,0.00265634631302542,0.0108333455297493,123,20,3,0.00643877924933257,26.0162601626016,0.334378516092243,0.418977593935944,0,20,0,20,6,0.16260162601626,0.002720879496073,0.0103198298476613,0,0.0214965869473257,NaN,0.95,0.0245122836292829,0.0487804878048781,0.0248625093738631,0.0314083222100134,0.0314083222100134,NaN,0.3,400,120,640,640,444,196,245,57,100,57,4500,45,164,164,164,164,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_tau,75,123,1,0.41,123,0,0.00276075148457973,0.00977291805577774,123,20,3,0.00643877924933257,26.0162601626016,0.326410505840178,0.475490881758761,0,20,0,20,7,0.16260162601626,0.00428391193134733,0.00895278108435995,0,0.0142920401398788,NaN,0.95,0.0326530631733989,0.0487804878048781,0.0120341103983461,0.0262601065587497,0.0262601065587497,NaN,0.35,400,123,646,646,451,195,273,58,83,51,4981,12,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_tau,76,123,1,0.41,123,0,0.00275544070870277,0.0103386116382639,123,20,3,0.00643877924933257,26.0162601626016,0.326410505840178,0.442216200789772,0,20,0,20,7,0.16260162601626,0.00468186156006835,0.0112072443916129,0,0.0154403215170919,NaN,0.9,0.0508142990271176,0.121951219512195,0.0134626505825536,0.0253984544587549,0.0253984544587549,NaN,0.35,400,123,646,646,456,190,273,58,99,57,4661,13,158,158,158,158,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_tau,77,123,1,0.41,123,0,0.002472577320159,0.00900787687862547,123,20,3,0.00643877924933257,26.0162601626016,0.326410505840178,0.471373874291306,0,20,0,20,2,0.16260162601626,0.0192076013324689,0.0286298655507824,0,0.0331019201243347,NaN,1,0.0143577664021559,0.0487804878048781,0.0227312270217936,0.0332839948707698,0.0332839948707698,NaN,0.1,400,123,646,646,454,192,260,60,85,51,4407,5,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_tau,78,112,1,0.39,112,0,0.00194465367535571,0.00773872268551684,112,20,3,0.00586295346280689,28.5714285714286,0.331801212929033,0.486083642962327,0,20,0,20,1,0.178571428571429,0.0146789925510693,0.0241185583214478,0,0.0350920539316708,NaN,0.55,0.006017369361944,0.0512820512820513,0.0258829135959059,0.0355791064701603,0.0355791064701603,NaN,0.05,400,123,646,646,460,186,273,59,89,51,4692,14,139,139,139,139,112,112,112,112,112,0,20
LIRCMOP7_BC,3,ref_tau,79,148,1,0.5,148,0,0.00252726600299215,0.00943719038059821,148,20,3,0.0077474742187091,21.6216216216216,0.322092469133569,0.468774330290868,0,20,0,20,3,0.135135135135135,0.0105422153824369,0.0149990957604621,0,0.0202468197322062,NaN,0.85,0.0280242026617147,0.08,0.015055984683538,0.0213755695770102,0.0213755695770102,NaN,0.15,400,112,624,624,440,184,280,67,100,67,4593,39,188,188,188,188,148,148,148,148,148,0,20
LIRCMOP7_BC,3,ref_tau,80,146,1,0.49,146,0,0.00241328823020776,0.00841229351253074,146,20,3,0.00764277862115898,21.9178082191781,0.32560968770821,0.484398907330924,0,20,0,20,15,0.136986301369863,0.031087980941438,0.0403783654387332,0,0.0466994723386415,NaN,0.75,0.0223830709549756,0.26530612244898,0.0348926305877405,0.050273595626405,0.050273595626405,NaN,0.75,400,148,696,696,469,227,324,65,100,65,6377,22,189,189,189,189,146,146,146,146,146,0,20
LIRCMOP7_BC,3,ref_tau,81,147,1,0.49,147,0,0.00228582491221088,0.00871090355220849,147,20,3,0.00769512641993404,21.7687074829932,0.349471479835215,0.527935018634661,0,20,0,20,6,0.136054421768707,0.0057672069782266,0.0177171758963272,0,0.0212672251633854,NaN,0.8,0.0498470989893944,0.142857142857143,0.0137018250636827,0.0243809282460129,0.0243809282460129,NaN,0.3,400,146,692,692,471,221,319,65,100,65,5548,13,190,190,190,190,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_tau,82,147,1,0.51,147,0,0.00250305845452945,0.0101283700004165,147,20,3,0.00769512641993404,21.7687074829932,0.349471479835215,0.559846481468689,0,20,0,20,16,0.136054421768707,0.0340363625852496,0.0429282958191941,0,0.0458504455451282,NaN,0.6,0.00872037865966338,0.196078431372549,0.0385806687099861,0.051716847632204,0.051716847632204,NaN,0.8,400,147,694,694,475,219,317,67,91,59,6076,14,173,173,173,173,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_tau,83,161,1,0.54,161,0,0.00219854304967286,0.00718994707149725,161,20,3,0.0084279956027849,19.8757763975155,0.360990574241369,0.556539034324464,0,20,0,20,19,0.124223602484472,0.0481414502668477,0.0627480687600814,0,0.0682393795398837,NaN,0.75,0.0330593617778611,0.277777777777778,0.0553710870552488,0.0697077198228044,0.0697077198228044,NaN,0.95,400,147,694,694,468,226,329,68,95,63,5439,10,189,189,189,189,161,161,161,161,161,0,20
LIRCMOP7_BC,3,ref_tau,84,163,1,0.55,163,0,0.00242668221464552,0.00869719176348865,163,20,3,0.00853269120033503,19.6319018404908,0.349471479835215,0.556539034324464,0,20,0,20,2,0.122699386503067,0.00693895280768216,0.0123120714483783,0,0.0182391570493047,NaN,0.5,0.00070641315864628,0.0363636363636364,0.0166990515699574,0.0250610913143911,0.0250610913143911,NaN,0.1,400,161,722,722,483,239,313,68,94,62,6137,18,186,186,186,186,163,163,163,163,163,0,20
LIRCMOP7_BC,3,ref_tau,85,160,1,0.54,160,0,0.00266251859599238,0.00888944278083783,160,20,3,0.00837564780400984,20,0.332615328613883,0.556539034324464,0,20,0,20,0,0.125,0.0128599198071175,0.0154145446796677,0,0.0216459671600922,NaN,0.4,-0.00333962130087004,0,0.0192959328294751,0.0251767760862817,0.0251767760862817,NaN,0,400,163,726,726,481,245,328,66,95,61,6193,3,183,183,183,183,160,160,160,160,160,0,20
LIRCMOP7_BC,3,ref_tau,86,141,1,0.47,141,0,0.00219817709908872,0.00739806211090973,141,20,3,0.00738103962728367,22.6950354609929,0.32560968770821,0.527261085346378,0,20,0,20,15,0.141843971631206,0.0222365733067259,0.0285674762168865,0,0.036447869139084,NaN,0.85,0.0105621300051758,0.212765957446809,0.0294651081380881,0.0387303189833318,0.0387303189833318,NaN,0.75,400,160,720,720,481,239,313,66,89,55,6076,1,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_tau,87,157,1,0.53,157,0,0.00194119341013725,0.00785980470931908,157,20,3,0.00821860440768466,20.3821656050955,0.358625196569721,0.537548832910835,0,20,0,20,12,0.127388535031847,0.0200420329992241,0.0403234870661024,0,0.055632949601784,NaN,0.75,0.0281425030599118,0.226415094339623,0.0366328237368548,0.0567855677988629,0.0567855677988629,NaN,0.6,400,141,682,682,458,224,313,67,95,62,4896,8,186,186,186,186,157,157,157,157,157,0,20
LIRCMOP7_BC,3,ref_tau,88,152,1,0.51,152,0,0.00227143140451323,0.00946687176959323,152,20,3,0.00795686541380935,21.0526315789474,0.341225927236026,0.569396966289671,0,20,0,20,7,0.131578947368421,0.0177900124414104,0.0318637705117145,0,0.0343932679047334,NaN,0.7,0.0276307377210218,0.176470588235294,0.0187500270728906,0.0364836042737793,0.0364836042737793,NaN,0.35,400,157,714,714,478,236,323,68,92,60,5476,23,180,180,180,174,152,152,152,152,152,0,20
LIRCMOP7_BC,3,ref_tau,89,150,1,0.5,150,0,0.0025608439581949,0.0105080431709397,150,20,3,0.00785216981625923,21.3333333333333,0.354090193283436,0.569606482882931,0,20,0,20,5,0.133333333333333,0.00578808338348029,0.0125005798233481,0,0.0171977603352718,NaN,0.8,0.053083129815083,0.18,0.0137140738898681,0.0180705151891256,0.0180705151891256,NaN,0.25,400,152,704,704,476,228,292,64,92,56,5089,12,167,167,167,167,150,150,150,150,150,0,20
LIRCMOP7_BC,3,ref_tau,90,147,1,0.49,147,0,0.0018624902868276,0.00719577852374684,147,20,3,0.00769512641993404,21.7687074829932,0.366883307933989,0.535491283397943,0,20,0,20,18,0.136054421768707,0.0387619300766656,0.0468008940034231,0,0.0496988402258448,NaN,0.8,0.0726592705532879,0.326530612244898,0.0436477832072859,0.0507500355128598,0.0507500355128598,NaN,0.9,400,150,700,700,459,241,295,63,100,63,5843,31,189,189,189,189,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_tau,91,144,1,0.48,144,0,0.00157261531648896,0.00641607239693414,144,20,3,0.00753808302360886,22.2222222222222,0.363936941087679,0.537548832910835,0,20,0,20,6,0.138888888888889,0.00949404306007404,0.0201164275119343,0,0.0238326236285884,NaN,0.75,0.049782633631066,0.208333333333333,0.0148829943939121,0.0240761065162836,0.0240761065162836,NaN,0.3,400,147,694,694,455,239,292,60,100,60,5325,24,180,180,180,180,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_tau,92,156,1,0.52,156,0,0.00188994737691195,0.00813879082581682,156,20,3,0.00816625660890959,20.5128205128205,0.317639862636254,0.469431000893422,0,20,0,20,5,0.128205128205128,0.0133495178056487,0.0159187970653651,0,0.0326537456174978,NaN,0.7,0.0236347311677017,0.134615384615385,0.0194723841980934,0.032717845777657,0.032717845777657,NaN,0.25,400,144,688,688,454,234,304,64,100,64,5319,20,192,192,192,192,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_tau,93,138,1,0.46,138,0,0.00164867695318531,0.00617064392534623,138,20,3,0.00722399623095849,23.1884057971014,0.332106469204492,0.486083642962327,0,20,0,20,0,0.144927536231884,0.0081678757964093,0.0116552173338035,0,0.0129862126436707,NaN,0.8,0.0262643051968715,0,0.0117141129671016,0.0167175988002793,0.0167175988002793,NaN,0,400,156,712,712,455,257,293,61,95,56,5586,32,168,168,168,168,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_tau,94,132,1,0.44,132,0,0.00169469488497537,0.00527582053945666,132,20,3,0.00690990943830812,24.2424242424242,0.353838151260228,0.527261085346378,0,20,0,20,14,0.151515151515152,0.0222660005915353,0.0324242017411138,0,0.037599694861147,NaN,1,0.0682744651977057,0.159090909090909,0.0290235690508215,0.0442800510289908,0.0442800510289908,NaN,0.7,400,138,676,676,450,226,272,62,92,55,4815,10,165,165,165,165,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_tau,95,135,1,0.45,135,0,0.00180225613070624,0.00608809174346501,135,20,3,0.0070669528346333,23.7037037037037,0.341225927236026,0.527261085346378,0,20,0,20,8,0.148148148148148,0.011445781254015,0.0197526190810404,0,0.0212761259420495,NaN,0.7,0.00468214589527086,0.133333333333333,0.0160365653572624,0.0251537381699631,0.0251537381699631,NaN,0.4,400,132,664,664,442,222,298,64,92,56,4686,2,166,166,166,166,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_tau,96,153,1,0.51,153,0,0.00178507775791204,0.00652363230729571,153,20,3,0.00800921321258441,20.9150326797386,0.349051105950734,0.529318634859269,0,20,0,20,2,0.130718954248366,0.00800128575176412,0.0142058782904632,0,0.015449735187015,NaN,0.75,0.023010666524641,0.0784313725490196,0.0122580369518158,0.0157685993466187,0.0157685993466187,NaN,0.1,400,135,670,670,448,222,286,67,94,61,4557,1,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP7_BC,3,ref_tau,97,145,1,0.49,145,0,0.00180275006575863,0.00587508866332631,145,20,3,0.00759043082238392,22.0689655172414,0.349051105950734,0.538897682385517,0,20,0,20,7,0.137931034482759,0.00970954275017751,0.0154365367083653,0,0.0167319983109242,NaN,0.9,0.0275587945227464,0.0612244897959184,0.0151553713790654,0.0198819541118508,0.0198819541118508,NaN,0.35,400,153,706,706,464,242,294,66,91,57,6015,0,171,171,171,171,145,145,145,145,145,0,20
LIRCMOP7_BC,3,ref_tau,98,149,1,0.5,149,0,0.00181390299878044,0.0068997366666925,149,20,3,0.00779982201748416,21.4765100671141,0.349051105950734,0.538358142595644,0,20,0,20,10,0.134228187919463,0.0082095353794854,0.0113025906312552,0,0.0178307463658331,NaN,0.5,0.00480090181327711,0.16,0.011831197585061,0.0216942346411729,0.0216942346411729,NaN,0.5,400,145,690,690,450,240,302,63,100,63,5391,2,189,189,189,189,149,149,149,149,149,0,20
LIRCMOP7_BC,3,ref_tau,99,147,1,0.49,147,0,0.00149384471620915,0.00581669323059809,147,20,3,0.00769512641993404,21.7687074829932,0.33271863810094,0.527255794921134,0,20,0,20,6,0.136054421768707,0.00644126068701874,0.00948626907276761,0,0.0123014043508549,NaN,0.65,0.0344869876612181,0.122448979591837,0.00979222503535919,0.0168427679916217,0.0168427679916217,NaN,0.3,400,149,698,698,457,241,315,65,100,65,6017,0,195,195,195,195,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_tau,100,147,1,0.49,147,0,0.00169334505304366,0.00659845316367879,147,20,3,0.00769512641993404,21.7687074829932,0.341774900958846,0.527255794921134,0,20,0,20,1,0.136054421768707,0.00637667244405724,0.0123746496170746,0,0.0157127987882808,NaN,0.8,0.0407296608923812,0.0408163265306122,0.00889007834160591,0.0161833070502118,0.0161833070502118,NaN,0.05,400,147,694,694,458,236,297,67,95,62,5285,5,186,186,186,186,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_tau,101,146,1,0.49,146,0,0.00183176823089817,0.0070497222417362,146,20,3,0.00764277862115898,21.9178082191781,0.33271863810094,0.532402313915984,0,20,0,20,4,0.136986301369863,0.00717888401225792,0.0140845101632506,0,0.014925067827593,NaN,0.85,0.0421549965148393,0.102040816326531,0.0127212727783073,0.0160312513706547,0.0160312513706547,NaN,0.2,400,147,694,694,452,242,312,67,94,61,5651,6,183,183,183,183,146,146,146,146,146,0,20
LIRCMOP7_BC,3,ref_tau,102,148,1,0.5,148,0,0.00167777449336897,0.00663883600251303,148,20,3,0.0077474742187091,21.6216216216216,0.319907017780531,0.522109275926283,0,20,0,20,3,0.135135135135135,0.00581176921683913,0.0163505871358276,0,0.0198079433550952,NaN,0.6,0.0184257543908992,0.12,0.0174815829796138,0.0201686927709258,0.0201686927709258,NaN,0.15,400,146,692,692,459,233,283,65,95,60,4863,4,180,180,180,180,148,148,148,148,148,0,20
LIRCMOP7_BC,3,ref_tau,103,141,1,0.47,141,0,0.00166436593240614,0.00513235316511297,141,20,3,0.00738103962728367,22.6950354609929,0.341774900958846,0.537548832910835,0,20,0,20,13,0.141843971631206,0.0107740766154654,0.0358277914093321,0,0.0392914531264136,NaN,0.65,0.0318525201901536,0.212765957446809,0.0259290879338033,0.0466990728210811,0.0466990728210811,NaN,0.65,400,148,696,696,456,240,288,65,90,55,6164,20,164,164,164,164,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_tau,104,138,1,0.46,138,0,0.0017609912658227,0.00566962748374589,138,20,3,0.00722399623095849,23.1884057971014,0.319907017780531,0.510942365533227,0,20,0,20,15,0.144927536231884,0.021106095491074,0.0691552597879918,0,0.076380775000988,NaN,0.4,-0.00942457251819959,0.239130434782609,0.0491513008261708,0.0836982674192922,0.0836982674192922,NaN,0.75,400,141,682,682,437,245,292,65,90,56,5764,2,168,168,168,165,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_tau,105,138,1,0.46,138,0,0.00173139182358493,0.00512462290247508,138,20,3,0.00722399623095849,23.1884057971014,0.33809199480921,0.496813036959116,0,20,0,20,10,0.144927536231884,0.0168192146341106,0.0252983157236773,0,0.0332494975743891,NaN,0.55,0.00506413158989175,0.152173913043478,0.0237666210571882,0.0366060688973764,0.0366060688973764,NaN,0.5,400,138,676,676,445,231,305,64,91,55,5232,9,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP7_BC,3,ref_tau,106,127,1,0.43,127,0,0.00152565849526124,0.00416930478429436,127,20,3,0.00664817044443281,25.1968503937008,0.335778984555421,0.496813036959116,0,20,0,20,5,0.15748031496063,0.00971288575362097,0.0176634356513369,0,0.020215121434781,NaN,0.3,-0.0048391987039923,0.0930232558139535,0.0156108008860399,0.0243960657599328,0.0243960657599328,NaN,0.25,400,138,676,676,436,240,274,61,92,53,5375,6,159,159,159,159,127,127,127,127,127,0,20
LIRCMOP7_BC,3,ref_tau,107,137,1,0.46,137,0,0.00166742754576131,0.00516577554508229,137,20,3,0.00717164843218343,23.3576642335766,0.335778984555421,0.535924876676226,0,20,0,20,5,0.145985401459854,0.00879838226209117,0.0139804788478581,0,0.0161369939998363,NaN,0.45,-0.00349941090002051,0.108695652173913,0.0119399366134971,0.0166269285268563,0.0166269285268563,NaN,0.25,400,127,654,654,436,218,265,66,86,54,5725,11,161,161,161,161,137,137,137,137,137,0,20
LIRCMOP7_BC,3,ref_tau,108,144,1,0.48,144,0,0.00123759109496813,0.00382730549587917,144,20,3,0.00753808302360886,22.2222222222222,0.340405005062998,0.496813036959116,0,20,0,20,12,0.138888888888889,0.019324677397428,0.0357105412161013,0,0.0371420872025474,NaN,0.6,0.0177732993989096,0.1875,0.0253040333892046,0.0517340214372241,0.0517340214372241,NaN,0.6,400,137,674,674,434,240,260,66,91,57,4768,7,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP7_BC,3,ref_tau,109,135,1,0.45,135,0,0.0013528691480102,0.00358606210522239,135,20,3,0.0070669528346333,23.7037037037037,0.341774900958846,0.496813036959116,0,20,0,20,12,0.148148148148148,0.0219901986335981,0.0276404633834013,0,0.0276404633834013,NaN,0.3,-0.00815344233471285,0.111111111111111,0.0274209944006135,0.0354969475807639,0.0354969475807639,NaN,0.6,400,144,688,688,442,246,286,68,83,52,7998,1,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_tau,110,126,1,0.42,126,0,0.00125183765360995,0.00291822822434574,126,20,3,0.00659582264565775,25.3968253968254,0.353838151260228,0.496813036959116,0,20,0,20,12,0.158730158730159,0.0223150120317199,0.0285273957285377,0,0.0308515741821257,NaN,0.7,0.0448197367530068,0.119047619047619,0.0326070151620996,0.040970138298848,0.040970138298848,NaN,0.6,400,135,670,670,429,241,288,65,83,49,6705,1,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP7_BC,3,ref_tau,111,129,1,0.43,129,0,0.0014772155001834,0.00337155217038556,129,20,3,0.00675286604198293,24.8062015503876,0.36569625022889,0.516997792064989,0,20,0,20,8,0.155038759689922,0.02271992408725,0.0398038534292386,0,0.040023991278746,NaN,0.55,0.00619941123699841,0.13953488372093,0.0301473625104923,0.0423083828349928,0.0423083828349928,NaN,0.4,400,126,652,652,422,230,286,65,84,51,5828,6,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_tau,112,130,1,0.44,130,0,0.00139661820725555,0.00379751176725695,130,20,3,0.006805213840758,24.6153846153846,0.349051105950734,0.516997792064989,0,20,0,20,11,0.153846153846154,0.0195154451940907,0.034910093244623,0,0.0362350697254776,NaN,0.7,0.0138942136317011,0.136363636363636,0.0308828525728755,0.0430639847867267,0.0430639847867267,NaN,0.55,400,129,658,658,433,225,265,68,83,54,5732,21,157,157,157,157,130,130,130,130,130,0,20
LIRCMOP7_BC,3,ref_tau,113,142,1,0.48,142,0,0.00124426974590796,0.00450200681646882,142,20,3,0.00743338742605873,22.5352112676056,0.341774900958846,0.516997792064989,0,20,0,20,9,0.140845070422535,0.0187934965284793,0.0314131504390507,0,0.0372375420548675,NaN,0.3,-0.0116241599169494,0.145833333333333,0.0247970338074642,0.0412241308986097,0.0412241308986097,NaN,0.45,400,130,660,660,438,222,275,71,87,58,5188,4,174,174,174,174,142,142,142,142,142,0,20
LIRCMOP7_BC,3,ref_tau,114,135,1,0.45,135,0,0.00155290538647399,0.00505888706928857,135,20,3,0.0070669528346333,23.7037037037037,0.340405005062998,0.516997792064989,0,20,0,20,5,0.148148148148148,0.0111204961061568,0.0182275363389067,0,0.0226965290135618,NaN,0.45,-0.00353767856923076,0.0888888888888889,0.0155278913780695,0.0228882907816144,0.0228882907816144,NaN,0.25,400,142,684,684,443,241,299,67,85,55,6418,14,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_tau,115,135,1,0.45,135,0,0.00118236559529076,0.00432651714744966,135,20,3,0.0070669528346333,23.7037037037037,0.36569625022889,0.575638700025828,0,20,0,20,4,0.148148148148148,0.0118049299241649,0.0211598827626266,0,0.0220231781545707,NaN,0.75,0.0113107061645484,0.0888888888888889,0.0184037296234748,0.0221366623337303,0.0221366623337303,NaN,0.2,400,135,670,670,438,232,286,68,87,55,5434,9,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_tau,116,126,1,0.42,126,0,0.00121107609766338,0.00364394422895097,126,20,3,0.00659582264565775,25.3968253968254,0.341774900958846,0.516997792064989,0,20,0,20,12,0.158730158730159,0.0259026114499268,0.0480993256838421,0,0.0491729647056605,NaN,0.85,0.0299684766928836,0.166666666666667,0.036498560537318,0.0545186621632127,0.0545186621632127,NaN,0.6,400,135,670,670,445,225,287,69,81,52,6323,13,153,153,153,150,126,126,126,126,126,0,20
