problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,55,112,1,0.2,112,0,0.00493044273558501,0.00999113282152676,112,30,3,0.0289330922242315,11.4285714285714,0.333145849256155,0.477158911326105,0,0.763651855989254,0.214285714285714,0.646961821542417,4.95501304519932,zero,30,0,30,1,0.267857142857143,0.00178771288382426,0.00279359085027653,0,0.0182853273396345,NaN,0.333333333333333,-0.0362407571381448,0.1,0.0166703995176595,0.0303934628045515,0.0303934628045515,NaN,0.0333333333333333,400,109,618,618,462,156,236,37,81,25,4927,43,131,131,131,125,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,56,108,1,0.18,108,0,0.00559268505470801,0.0094024761828932,108,30,3,0.0278997675019375,11.8518518518519,0.288776839004419,0.477158911326105,0,0.276335297647825,0.0555555555555556,0.595984168230733,3.67453336160934,zero,30,0,30,2,0.277777777777778,0.0141662559362922,0.0225188466025919,0,0.0265971963294166,NaN,0.333333333333333,-0.0146702921894608,0.222222222222222,0.0216003354019656,0.0327061530253605,0.0327061530253605,NaN,0.0666666666666667,400,112,624,624,441,183,234,36,79,22,4560,73,126,126,126,120,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,57,99,1,0.18,99,0,0.00513489873654017,0.0104437658174056,99,30,3,0.025574786876776,12.9292929292929,0.355912801988526,0.474341782936833,0,0.785653671083876,0.0606060606060606,0.569926097737945,3.77804827649701,zero,30,0,30,12,0.303030303030303,0.0178823943408098,0.0306220215514139,0,0.0462089465424663,NaN,0.566666666666667,0.00998331534531782,0.222222222222222,0.0275507857311662,0.046775466574677,0.046775466574677,NaN,0.4,400,108,616,616,442,174,200,33,85,23,4139,241,114,114,114,113,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,58,106,1,0.21,106,0,0.00520326956418456,0.0170330484772752,106,30,3,0.0273831051407905,12.0754716981132,0.375044250557454,0.474341782936833,0.0690280683750644,1,0.292452830188679,0.566959440459953,4.15949904438073,zero,30,0,30,12,0.283018867924528,0.0114959173509968,0.0210856714766316,0,0.0619826079082808,NaN,0.833333333333333,0.0549764085024907,0.285714285714286,0.0320207406874307,0.0644715999591259,0.0644715999591259,NaN,0.4,400,99,598,598,422,176,221,38,77,24,4557,203,129,129,129,120,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,59,128,1,0.22,128,0,0.0041739719792435,0.013588917599057,128,30,3,0.0330663911134074,10,0.288023786262402,0.446642500468862,0,1,0.1640625,0.563448503556778,4.04507384252629,zero,30,0,30,0,0.234375,0.00534386522962073,0.0104378732198177,0,0.0384096834040982,NaN,0.7,0.0424891349752787,0,0.0249445638549206,0.0494982398865074,0.0494982398865074,NaN,0,400,106,612,612,436,176,211,34,82,25,4465,86,138,138,138,138,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,60,132,1,0.22,132,0,0.00427858849119068,0.0121716245601161,132,30,3,0.0340997158357014,9.6969696969697,0.257105249838822,0.428702462491932,0,0.887787984176448,0.227272727272727,0.526668120349297,3.33656808613075,zero,30,0,30,3,0.227272727272727,0.0057463095825711,0.00978117387355276,0,0.0181031395191308,NaN,0.4,-0.00479971127408627,0.136363636363636,0.0200362547680276,0.0375458088916604,0.0375458088916604,NaN,0.1,400,128,656,656,464,192,240,37,84,29,5384,101,149,149,149,149,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,61,116,1,0.22,116,0,0.00446565032505699,0.012243677158959,116,30,3,0.0299664169465254,11.0344827586207,0.25749149569491,0.428702462491932,0.324415585350054,0.822933319680251,0.370689655172414,0.486940960349306,3.26991994194611,zero,30,0,30,4,0.258620689655172,0.00391683603411345,0.00607406786489399,0,0.0201927326275965,NaN,0.6,0.0222042426207767,0.181818181818182,0.0156760554452922,0.0330987073503775,0.0330987073503775,NaN,0.133333333333333,400,132,664,664,447,217,212,35,87,27,5227,53,137,137,137,135,116,116,116,116,116,0,30
LIRCMOP8_BC,1,ref_tau,62,128,1,0.23,128,0,0.0042777515176754,0.014059948627578,128,30,3,0.0330663911134074,10,0.315471639059743,0.421212378472547,0,0.822602880339326,0.2265625,0.460247230632092,2.97750724576309,zero,30,0,30,7,0.234375,0.00153997298018009,0.00833626406812512,0,0.0174569173110918,NaN,0.9,0.0577514139705377,0.217391304347826,0.012681799454698,0.0290869335948638,0.0290869335948638,NaN,0.233333333333333,400,116,632,632,455,177,236,37,86,28,5009,19,159,159,159,153,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,63,134,1,0.24,134,0,0.00504409400274516,0.0138216393911811,134,30,3,0.0346163781968484,9.55223880597015,0.317165559558573,0.415086950960877,0,0.538089422892319,0.186567164179104,0.463975638370621,2.45194570637738,zero,30,0,30,8,0.223880597014925,0.00336239301476255,0.00574074463687013,0,0.0235211358784335,NaN,0.6,0.0152794208922467,0.333333333333333,0.0160194500061375,0.0259810039750817,0.0259810039750817,NaN,0.266666666666667,400,128,656,656,463,193,238,36,89,30,6388,60,167,167,167,161,134,134,134,134,134,0,30
LIRCMOP8_BC,1,ref_tau,64,176,1,0.31,176,0,0.00529049269139541,0.015998000504877,176,30,3,0.0454662877809352,7.27272727272727,0.272354571774187,0.414723044625819,0.103041247222084,0.960803532132266,0.25,0.525502841879326,3.24209325368889,zero,30,0,30,2,0.170454545454545,0.0083844941987532,0.0213112538540014,0,0.0254852704319594,NaN,0.566666666666667,0.0154728466096801,0.0967741935483871,0.0171874405615715,0.0291324761105511,0.0291324761105511,NaN,0.0666666666666667,400,134,668,668,456,212,290,43,89,36,7072,75,194,194,194,192,176,176,176,176,176,0,30
LIRCMOP8_BC,1,ref_tau,65,171,1,0.29,171,0,0.0053440151329677,0.0145867084859993,171,30,3,0.0441746318780677,7.48538011695906,0.315471639059743,0.428628678772084,0,0.960803532132266,0.210526315789474,0.456882191592518,2.84333942525547,zero,30,0,30,6,0.175438596491228,0.00370862785275624,0.00638875736742509,0,0.0227555259437782,NaN,0.366666666666667,-0.0161913903757949,0.206896551724138,0.0176802356815833,0.0294564505561231,0.0294564505561231,NaN,0.2,400,176,752,752,495,257,300,43,87,35,9171,72,189,189,189,183,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,66,228,1,0.38,228,0,0.00624611830672173,0.0194304774826728,228,30,3,0.0588995091707569,5.6140350877193,0.280969117583847,0.416573116441382,0.229490191636085,0.960803532132266,0.333333333333333,0.466342983386482,3.25348176282192,zero,30,0,30,14,0.131578947368421,0.00815270080549417,0.0274449734296119,0,0.0291108140972085,NaN,0.5,-0.00139347878639176,0.368421052631579,0.0173754395374874,0.030688070314955,0.030688070314955,NaN,0.466666666666667,400,171,742,742,490,252,328,52,92,45,7788,89,246,246,246,246,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,67,216,1,0.37,216,0,0.00484196911057285,0.0162876940936801,216,30,3,0.055799535003875,5.92592592592593,0.247919661934692,0.368537870802515,0,0.960803532132266,0.148148148148148,0.452176968770873,1.88003745769794,zero,30,0,30,3,0.138888888888889,0.00525841425646128,0.00759798722265354,0,0.0150612913507392,NaN,0.5,0.00331935281919277,0.162162162162162,0.0155165208292683,0.0171100685727093,0.0171100685727093,NaN,0.1,400,228,856,856,556,300,339,49,90,41,11313,77,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,68,234,1,0.39,234,0,0.00386938880011532,0.0127684045830572,234,30,3,0.0604494962541979,5.47008547008547,0.270563412101064,0.435249194883042,0,0.960803532132266,0.179487179487179,0.447806349866059,2.71024099717497,zero,30,0,30,8,0.128205128205128,0.00812159850509078,0.0293212551510519,0,0.0306009660001749,NaN,0.6,0.0210178241329309,0.205128205128205,0.015934971555216,0.0328721967994985,0.0328721967994985,NaN,0.266666666666667,400,216,832,832,536,296,357,55,89,45,12214,170,268,268,268,262,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,69,236,1,0.41,236,0,0.00368725881917398,0.0121588506361327,236,30,3,0.0609661586153449,5.42372881355932,0.274664760970783,0.384035657796227,0,0.960803532132266,0.228813559322034,0.394158178940154,1.79610407678412,zero,30,0,30,5,0.127118644067797,0.00560274016522208,0.0159889672321962,0,0.0177214826646116,NaN,0.5,-0.00056050351494065,0.146341463414634,0.00993745663129639,0.0194150088191412,0.0194150088191412,NaN,0.166666666666667,400,234,868,868,549,319,396,56,89,47,14442,118,274,274,274,269,236,236,236,236,236,0,30
LIRCMOP8_BC,1,ref_tau,70,215,1,0.37,215,0,0.00333580360729277,0.0097065444871139,215,30,3,0.0555412038233015,5.95348837209302,0.274927991543144,0.411791689404203,0,0.960803532132266,0.195348837209302,0.469962109394828,1.59640235337042,zero,30,0,30,7,0.13953488372093,0.007087014764142,0.00985879229672514,0,0.0138602010030987,NaN,0.733333333333333,0.0246462691458792,0.162162162162162,0.0120480883265228,0.0223052241577376,0.0223052241577376,NaN,0.233333333333333,400,236,872,872,559,313,355,56,85,46,14830,169,254,254,254,254,215,215,215,215,215,0,30
LIRCMOP8_BC,1,ref_tau,71,187,1,0.32,187,0,0.0032965439344453,0.0114840664191382,187,30,3,0.0483079307672436,6.84491978609626,0.297572220790712,0.42186802832517,0,0.802072645822237,0.192513368983957,0.378921819375916,1.68087061285946,zero,30,0,30,11,0.160427807486631,0.0054122592156133,0.00825536331364178,0,0.0287854089178074,NaN,0.566666666666667,0.0189173950343272,0.15625,0.0113137531619938,0.0340237232066375,0.0340237232066375,NaN,0.366666666666667,400,215,830,830,534,296,309,52,85,41,12805,47,232,232,232,232,187,187,187,187,187,0,30
LIRCMOP8_BC,1,ref_tau,72,208,1,0.36,208,0,0.0028224558259929,0.00868670367479469,208,30,3,0.053732885559287,6.15384615384615,0.29860053256752,0.436767346911836,0,0.960803532132266,0.115384615384615,0.391548889994677,1.30887272044371,zero,30,0,30,8,0.144230769230769,0.0068025303738485,0.00935382470799622,0,0.0241306733377549,NaN,0.566666666666667,0.00484485392685291,0.166666666666667,0.0114433427920274,0.0342369892013683,0.0342369892013683,NaN,0.266666666666667,400,187,774,774,507,267,339,55,88,45,10541,82,260,260,260,253,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_tau,73,228,1,0.38,228,0,0.00281876004961753,0.00861125528389207,228,30,3,0.0588995091707569,5.6140350877193,0.291161322563246,0.436767346911836,0,0.960803532132266,0.236842105263158,0.362536631576665,1.13786587515665,zero,30,0,30,9,0.131578947368421,0.00542951621064479,0.0065211127986728,0,0.0176009507730716,NaN,0.533333333333333,0.00267615213482014,0.315789473684211,0.0109056985449453,0.0243570685893715,0.0243570685893715,NaN,0.3,400,208,816,816,505,311,355,57,88,46,12858,279,262,262,262,259,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,74,210,1,0.35,210,0,0.00268007444703699,0.00623737370758938,210,30,3,0.054249547920434,6.09523809523809,0.297572220790712,0.393391757770753,0,0.802072645822237,0.114285714285714,0.341127015905569,0.740851150259662,zero,30,0,30,9,0.142857142857143,0.00519379184373041,0.00964130052222997,0,0.0153828433939704,NaN,0.4,-0.00739436438666766,0.171428571428571,0.0120748274155058,0.0195530580282354,0.0195530580282354,NaN,0.3,400,228,856,856,534,322,387,57,84,44,15330,185,243,243,243,242,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,75,222,1,0.37,222,0,0.0026603652030923,0.00663667376037481,222,30,3,0.0573495220873159,5.76576576576577,0.297817832241309,0.418916166630158,0,1,0.184684684684685,0.345927807630172,0.78862687979867,zero,30,0,30,12,0.135135135135135,0.00451994911729,0.0103086242489611,0,0.0223555717446029,NaN,0.533333333333333,0.00373935947351947,0.162162162162162,0.0145332577917978,0.0337566927352936,0.0337566927352936,NaN,0.4,400,210,820,820,522,298,326,58,81,44,14460,19,254,254,254,254,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,76,234,1,0.39,234,0,0.0026342895544329,0.00748078822646091,234,30,3,0.0604494962541979,5.47008547008547,0.292736611914967,0.410478957207872,0,1,0.175213675213675,0.3449351375643,0.725711411550696,zero,30,0,30,11,0.128205128205128,0.00393878544876398,0.0102872742469918,0,0.016471483734513,NaN,0.3,-0.0141578651812688,0.205128205128205,0.0160300066746762,0.0263673740709831,0.0263673740709831,NaN,0.366666666666667,400,222,844,844,536,308,380,61,79,47,16265,29,270,270,270,264,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,77,252,1,0.42,252,0,0.00244993463492416,0.00765524567143249,252,30,3,0.0650994575045208,5.07936507936508,0.271836399425272,0.368537870802515,0,0.960803532132266,0.162698412698413,0.28909490068895,0.660731592293584,zero,30,0,30,8,0.119047619047619,0.00238502987707632,0.00819806740596141,0,0.0103703775942419,NaN,0.5,-0.00122516295940989,0.19047619047619,0.010986692606876,0.0148241864945606,0.0148241864945606,NaN,0.266666666666667,400,234,868,868,530,338,366,65,86,53,14086,49,306,306,306,300,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,78,229,1,0.39,229,0,0.00238642257272293,0.00646549882545272,229,30,3,0.0591578403513304,5.58951965065502,0.275337005276806,0.39841105681126,0,0.268986195815209,0.0524017467248908,0.320854996467122,0.583061810166863,zero,30,0,30,9,0.131004366812227,0.0027079374742713,0.00905497645285418,0,0.0105138473906107,NaN,0.5,-0.00316978643536103,0.179487179487179,0.0148206001632017,0.0176949417018868,0.0176949417018868,NaN,0.3,400,252,904,904,560,344,388,63,77,49,20075,20,270,270,270,270,229,229,229,229,229,0,30
LIRCMOP8_BC,1,ref_tau,79,234,1,0.39,234,0,0.00238635813055358,0.00508759603431578,234,30,3,0.0604494962541979,5.47008547008547,0.291161322563246,0.410478957207872,0,1,0.14957264957265,0.332624094709368,0.690253746617661,zero,30,0,30,9,0.128205128205128,0.00237865680589751,0.0092459473450247,0,0.0122385547349095,NaN,0.666666666666667,0.0369335217189462,0.153846153846154,0.00743042218201659,0.0128112736387018,0.0128112736387018,NaN,0.3,400,229,858,858,510,348,387,65,82,52,16502,83,287,287,287,285,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,80,228,1,0.38,228,0,0.00261956198256631,0.00632003386994069,228,30,3,0.0588995091707569,5.6140350877193,0.287255658438703,0.387845354021905,0,0.842027244878646,0.105263157894737,0.339567432073791,0.636496606543749,zero,30,0,30,11,0.131578947368421,0.0016586978123087,0.00849631698990161,0,0.0100631673648769,NaN,0.866666666666667,0.0794243161839267,0.131578947368421,0.00697213079560641,0.0111987504128751,0.0111987504128751,NaN,0.366666666666667,400,234,868,868,515,353,380,63,77,48,20448,67,269,269,269,267,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,81,240,1,0.4,240,0,0.00264251287545979,0.00535645161878352,240,30,3,0.0619994833376389,5.33333333333333,0.281314286387726,0.387845354021905,-0,0.842027244878646,0.0791666666666667,0.313412406884825,0.621662054687728,zero,30,0,30,9,0.125,0.00172162486692029,0.00864606009276361,0,0.0107994678219751,NaN,0.766666666666667,0.0526822633651428,0.125,0.00484884593886609,0.0114042935061566,0.0114042935061566,NaN,0.3,400,228,856,856,502,354,384,65,83,51,16241,69,288,288,288,285,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,82,222,1,0.37,222,0,0.00271534306514824,0.00701604880425516,222,30,3,0.0573495220873159,5.76576576576577,0.29860053256752,0.39841105681126,0,0.842027244878646,0.108108108108108,0.33485134484893,0.634683273319184,zero,30,0,30,12,0.135135135135135,0.000978037316642568,0.00906971590759952,0,0.0112774978466504,NaN,0.833333333333333,0.0684679076125587,0.135135135135135,0.00290128251625424,0.0120877854818907,0.0120877854818907,NaN,0.4,400,240,880,880,544,336,394,63,76,46,19178,36,258,258,258,258,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,83,217,1,0.37,217,0,0.00219017354295844,0.00511358447137745,217,30,3,0.0560578661844485,5.89861751152074,0.315610963159273,0.411717791144242,0,0.639276803270327,0.138248847926267,0.281740290666107,0.591324110044247,zero,30,0,30,12,0.138248847926267,0.00118181120675185,0.0083203139548299,0,0.0104295212527906,NaN,0.8,0.0656950672393847,0.135135135135135,0.0030278123765927,0.0111003472605271,0.0111003472605271,NaN,0.4,400,222,844,844,520,324,368,63,75,44,16058,34,252,252,252,252,217,217,217,217,217,0,30
LIRCMOP8_BC,1,ref_tau,84,232,1,0.39,232,0,0.0023228893969881,0.00596432874756633,232,30,3,0.0599328338930509,5.51724137931035,0.29613100108107,0.39841105681126,0,0.639276803270327,0.129310344827586,0.326557545473631,0.642760725309785,zero,30,0,30,12,0.129310344827586,0.000655754335761314,0.00897746639445099,0,0.0116887046621192,NaN,0.833333333333333,0.0722314255398417,0.0512820512820513,0.00127789314867443,0.0123808443706558,0.0123808443706558,NaN,0.4,400,217,834,834,517,317,366,65,79,50,16124,63,273,273,273,260,232,232,232,232,232,0,30
LIRCMOP8_BC,1,ref_tau,85,234,1,0.39,234,0,0.00191761613039986,0.00424298813534007,234,30,3,0.0604494962541979,5.47008547008547,0.282468791173347,0.47023225431757,-0,0.639276803270327,0.128205128205128,0.27364155684709,0.557137617213301,zero,10,20,30,3,0.128205128205128,0.00620825013922787,0.00838963890419866,0,0.010995818817917,NaN,0.633333333333333,0.0252037487938335,0.102564102564103,0.00826302779379935,0.011409410159581,0.011409410159581,0.011409410159581,0.1,400,232,864,864,538,326,374,64,80,50,16533,44,274,274,274,274,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,86,273,1,0.48,273,0,0.00194145715040479,0.00640474376171114,273,30,3,0.0705244122965642,4.68864468864469,0.290762519669291,0.42889187502252,-0,0.573317804125282,0.15018315018315,0.281599921614266,0.542948738149023,zero,26,4,30,13,0.10989010989011,0.00167687369055897,0.00807583982640317,0,0.00963215723378091,NaN,0.866666666666667,0.0470289154941458,0.0833333333333333,0.00515669994534018,0.00995836569538188,0.010262510740618,0.00903478098919759,0.433333333333333,400,234,868,868,542,326,384,69,86,58,14226,45,321,321,321,321,273,273,273,273,273,0,30
LIRCMOP8_BC,1,ref_tau,87,302,1,0.51,302,0,0.00194004750417734,0.00610991130179207,302,30,3,0.0780160165331956,4.23841059602649,0.291338827407629,0.437838083157652,0,1,0.198675496688742,0.275427620878233,0.596168202234841,zero,25,5,30,16,0.0993377483443709,0.00102200476075171,0.00895664660301256,0,0.0109334056645543,NaN,0.733333333333333,0.0410290964598935,0.117647058823529,0.00397868186789238,0.0114004495031187,0.0116168675760172,0.0111840314302202,0.533333333333333,400,273,946,946,602,344,448,73,84,61,18299,36,355,355,355,352,302,302,302,302,302,0,30
LIRCMOP8_BC,1,ref_tau,88,288,1,0.48,288,0,0.00207944071177927,0.00795199836752825,288,30,3,0.0743993800051666,4.44444444444444,0.267262153805007,0.47023225431757,0,0.691128820232781,0.184027777777778,0.326528242048194,0.632179616986184,zero,30,0,30,13,0.104166666666667,0.00135914262270215,0.00957075275768106,0,0.0116296804819335,NaN,0.666666666666667,0.023242258050835,0.0833333333333333,0.00380805898303569,0.0123814583644645,0.0123814583644645,NaN,0.433333333333333,400,302,1004,1004,629,375,460,69,85,57,18141,23,342,342,342,341,288,288,288,288,288,0,30
LIRCMOP8_BC,1,ref_tau,89,282,1,0.47,282,0,0.00219202783513102,0.0053978706437922,282,30,3,0.0728493929217257,4.53900709219858,0.272192920956179,0.458712568806293,-0,0.550994379928738,0.170212765957447,0.321825985877279,0.648785784315208,zero,28,2,30,15,0.106382978723404,0.000671730272471688,0.00974769163597876,0,0.0123614470691479,NaN,0.6,0.0328636823889977,0.0851063829787234,0.00308254731127869,0.0128161267414133,0.0128645746412956,0.00641145839289057,0.5,400,288,976,976,611,365,424,67,80,55,19255,34,315,315,315,314,282,282,282,282,282,0,30
LIRCMOP8_BC,1,ref_tau,90,276,1,0.46,276,0,0.00184000323158455,0.00468305160618308,276,30,3,0.0712994058382847,4.63768115942029,0.27386783716849,0.47023225431757,0,1,0.217391304347826,0.316733590351078,0.602833284357779,zero,30,0,30,14,0.108695652173913,0.0006332069299044,0.00915660630896534,0,0.0109237540669605,NaN,0.633333333333333,0.0287885787942259,0.0652173913043478,0.00344344351825945,0.0116540872453681,0.0116540872453681,NaN,0.466666666666667,400,282,964,964,612,352,432,67,84,56,16268,57,322,322,322,315,276,276,276,276,276,0,30
LIRCMOP8_BC,1,ref_tau,91,300,1,0.5,300,0,0.00194904328018385,0.00482165619264302,300,30,3,0.0774993541720486,4.26666666666667,0.278002226388003,0.446721141166783,0,1,0.22,0.295539368088246,0.636789634877856,zero,27,3,30,14,0.1,0.000892417211215425,0.00981800934193322,0,0.0116804992661046,NaN,0.533333333333333,0.00924156502597946,0.06,0.00475648725148758,0.012129204385325,0.0122137480736821,0.0119218309111593,0.466666666666667,400,276,952,952,596,356,433,69,84,58,17427,92,340,340,340,333,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,92,294,1,0.49,294,0,0.00180737315330146,0.00471666585908198,294,30,3,0.0759493670886076,4.35374149659864,0.281314286387726,0.47023225431757,0,1,0.183673469387755,0.320483367884876,0.65161426404485,zero,28,2,30,16,0.102040816326531,0.00141860069266554,0.0100756752275946,0,0.0124510954303472,NaN,0.333333333333333,-0.03382715813702,0.102040816326531,0.00564409192811911,0.0129408187325871,0.012974139414823,0.00454351549034168,0.533333333333333,400,300,1000,1000,622,378,453,68,85,56,18251,48,329,329,329,323,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,93,276,1,0.46,276,0,0.00171664333913186,0.00426730594903406,276,30,3,0.0712994058382847,4.63768115942029,0.29105067353846,0.458712568806293,0,1,0.152173913043478,0.276634647163299,0.605228956197688,zero,16,14,30,6,0.108695652173913,0.00746691317309968,0.00951393768942145,0,0.0116725268570219,NaN,0.566666666666667,0.00719868851685371,0.0434782608695652,0.0091781314223775,0.0121234625509998,0.0121052383242124,0.0121301729527141,0.2,400,294,988,988,627,361,447,69,83,56,19214,82,314,314,314,308,276,276,276,276,276,0,30
LIRCMOP8_BC,1,ref_tau,94,259,1,0.44,259,0,0.00165685702038568,0.00444795070445553,259,30,3,0.0669077757685353,4.94208494208494,0.281314286387726,0.458712568806293,0,1,0.185328185328185,0.298454379583986,0.619388902667245,zero,29,1,30,18,0.115830115830116,0.000871706460897885,0.00989918492281801,0,0.0114921594262539,NaN,0.566666666666667,0.00326015864624656,0.159090909090909,0.00470357852728841,0.0120120242190224,0.0120146295221052,0.00120079053941131,0.6,400,276,952,952,601,351,438,65,82,53,18621,28,303,303,303,303,259,259,259,259,259,0,30
LIRCMOP8_BC,1,ref_tau,95,259,1,0.44,259,0,0.00165737090163798,0.00409499538681254,259,30,3,0.0669077757685353,4.94208494208494,0.283706258780597,0.47023225431757,0,0.939028425461692,0.166023166023166,0.319575333024472,0.632322007896077,zero,30,0,30,15,0.115830115830116,0.00132791435427133,0.00969858095291852,0,0.0118970158476698,NaN,0.4,-0.0107342916421945,0.0681818181818182,0.00481410978483514,0.0123300075465731,0.0123300075465731,NaN,0.5,400,259,918,918,584,334,420,69,83,55,16078,34,310,310,310,304,259,259,259,259,259,0,30
LIRCMOP8_BC,1,ref_tau,96,239,1,0.41,239,0,0.00176044993632628,0.00495007561076585,239,30,3,0.0617411521570654,5.35564853556485,0.291532910784555,0.491787255710643,0,0.939028425461692,0.188284518828452,0.324973572953669,0.611472966290826,zero,27,3,30,14,0.125523012552301,0.00101353563355104,0.00956126634684535,0,0.0112417064042087,NaN,0.4,-0.0168572377825179,0.121951219512195,0.0077307970798687,0.0118182938559231,0.0118971045769767,0.0114849280663683,0.466666666666667,400,259,918,918,586,332,408,67,75,50,18543,18,281,281,281,281,239,239,239,239,239,0,30
LIRCMOP8_BC,1,ref_tau,97,249,1,0.42,249,0,0.00171508307631582,0.00435756357352084,249,30,3,0.0643244639628003,5.14056224899598,0.290762519669291,0.47023225431757,0,0.733841248151624,0.144578313253012,0.330024450930541,0.620924083447016,zero,30,0,30,18,0.120481927710843,0.000956197651124152,0.00961628036831126,0,0.0116378216683553,NaN,0.366666666666667,-0.0153049878263885,0.142857142857143,0.00434792028065074,0.0120205013526023,0.0120205013526023,NaN,0.6,400,239,878,878,553,325,385,70,79,54,14566,33,300,300,300,288,249,249,249,249,249,0,30
LIRCMOP8_BC,1,ref_tau,98,222,1,0.37,222,0,0.0015840278152651,0.00316833693855751,222,30,3,0.0573495220873159,5.76576576576577,0.291532910784555,0.47023225431757,0,0.733841248151624,0.189189189189189,0.321789953631637,0.618514752262757,zero,18,12,30,7,0.135135135135135,0.00731101499495848,0.00966314617494898,0,0.0118348572590726,NaN,0.566666666666667,0.0229971587209443,0.108108108108108,0.00866733735882402,0.0124695579512076,0.0123738349600894,0.0126109852160756,0.233333333333333,400,249,898,898,570,328,403,69,74,50,17218,39,276,276,276,275,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,99,240,1,0.4,240,0,0.00155227516031946,0.00436248964694506,240,30,3,0.0619994833376389,5.33333333333333,0.291147715226923,0.446535883953992,-0,1,0.225,0.329881786180245,0.644917383694871,zero,16,14,30,7,0.125,0.00730447391348452,0.0099041473636986,0,0.0123186088957296,NaN,0.6,0.00858841781189135,0.1,0.00865023214508531,0.0129654732424923,0.0129301498574932,0.0129658946476148,0.233333333333333,400,222,844,844,548,296,405,75,76,55,13422,29,291,291,291,291,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,100,191,1,0.33,191,0,0.001532475653879,0.00466636590225315,191,30,3,0.0493412554895376,6.70157068062827,0.293309812358315,0.42889187502252,0.211338847801821,1,0.293193717277487,0.286366379545428,0.634671450470626,zero,13,17,30,7,0.157068062827225,0.00456929405459148,0.00954606362576064,0,0.0121496025487134,NaN,0.8,0.0389569570867177,0.121212121212121,0.00620191171149026,0.0129231104556135,0.0128869138915019,0.0129593070197251,0.233333333333333,400,240,880,880,585,295,408,67,55,40,19034,22,220,220,220,219,191,191,191,191,191,0,30
