problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,64,303,1,0.62,303,0,0.00588821787451522,0.0209925054544604,303,20,3,0.0158613830288436,10.5610561056106,0.328937956101472,0.485496352915398,0,20,0,20,13,0.066006600660066,0.0275908598369808,0.0408462355069258,0,0.0495273204370446,NaN,0.55,0.0112811879897245,0.129032258064516,0.0320740734394057,0.0524263376537954,0.65,400,255,910,910,531,379,375,66,100,66,14326,7,330,330,330,330,303,303,303,303,303,0,20
LIRCMOP7_BC,1,65,305,1,0.61,305,0,0.00446472938919147,0.0151659081210534,305,20,3,0.0159660786263938,10.4918032786885,0.330378113055354,0.483785177251687,0,20,0,20,14,0.0655737704918033,0.0158642953762924,0.0327253935737835,0,0.0445284327070461,NaN,0.6,0.0138624681826564,0.131147540983607,0.0326290787559552,0.049597950066651,0.7,400,303,1006,1006,565,441,431,66,100,66,18702,11,330,330,330,330,305,305,305,305,305,0,20
LIRCMOP7_BC,1,66,290,1,0.58,290,0,0.00435447104945435,0.0128578423062096,290,20,3,0.0151808616447678,11.0344827586207,0.348972620422433,0.483785177251687,0,20,0,20,17,0.0689655172413793,0.0202773107124748,0.0379104984619137,0,0.0460963613441982,NaN,0.5,-0.00048808210183493,0.155172413793103,0.03575738193949,0.0569773329363365,0.85,400,305,1010,1010,587,423,445,65,100,65,18084,9,325,325,325,325,290,290,290,290,290,0,20
LIRCMOP7_BC,1,67,280,1,0.56,280,0,0.00478075791712249,0.0110438752073883,280,20,3,0.0146573836570172,11.4285714285714,0.348319102518651,0.483785177251687,0,20,0,20,15,0.0714285714285714,0.0164755865725536,0.036633807463204,0,0.0485996546598945,NaN,0.8,0.014033158357228,0.160714285714286,0.0372375260614102,0.0563116206292765,0.75,400,290,980,980,563,417,427,62,100,62,16739,8,310,310,310,310,280,280,280,280,280,0,20
LIRCMOP7_BC,1,68,310,1,0.62,310,0,0.00383182368176419,0.0122611785764977,310,20,3,0.0162278176202691,10.3225806451613,0.335156576361784,0.468225205447454,0,20,0,20,14,0.0645161290322581,0.0215434302566264,0.0436342237461244,0,0.0573200993556406,NaN,0.55,0.00793213085471425,0.129032258064516,0.0411191089859891,0.0654664598431127,0.7,400,280,960,960,560,400,407,68,100,68,15392,12,340,340,340,340,310,310,310,310,310,0,20
LIRCMOP7_BC,1,69,315,1,0.63,315,0,0.00394492036833267,0.00996413486462049,315,20,3,0.0164895566141444,10.1587301587302,0.355602226002458,0.473374900671886,0,20,0,20,16,0.0634920634920635,0.033530464239819,0.0587147441655248,0,0.0633471268526043,NaN,0.65,0.0197799004581065,0.158730158730159,0.0538783733334556,0.0762791736161264,0.8,400,310,1020,1020,590,430,456,68,100,68,19012,27,340,340,340,340,315,315,315,315,315,0,20
LIRCMOP7_BC,1,70,295,1,0.59,295,0,0.00401413401147577,0.00908684540547798,295,20,3,0.0154426006386431,10.8474576271186,0.355602226002458,0.483785177251687,0,20,0,20,13,0.0677966101694915,0.0198828509441276,0.0316544462860633,0,0.0434188974700138,NaN,0.7,0.0166141722173271,0.152542372881356,0.0318803652403,0.0487498162640968,0.65,400,315,1030,1030,577,453,462,65,100,65,19649,16,325,325,325,325,295,295,295,295,295,0,20
LIRCMOP7_BC,1,71,310,1,0.62,310,0,0.00378680985991119,0.00916255192524904,310,20,3,0.0162278176202691,10.3225806451613,0.366889175774866,0.483785177251687,0,20,0,20,16,0.0645161290322581,0.0228096739595639,0.0376070948876085,0,0.0419555147298316,NaN,0.7,0.0220404555791043,0.112903225806452,0.0346529337701957,0.0519203927285398,0.8,400,295,990,990,581,409,432,67,100,67,16700,44,332,332,332,332,310,310,310,310,310,0,20
LIRCMOP7_BC,1,72,315,1,0.63,315,0,0.00361317421363414,0.00889517745512147,315,20,3,0.0164895566141444,10.1587301587302,0.344295357092008,0.468225205447454,0,20,0,20,18,0.0634920634920635,0.0328134563346917,0.0556440733479283,0,0.0585934235198059,NaN,0.95,0.0413690626887796,0.126984126984127,0.0506673651703255,0.0722823685527215,0.9,400,310,1020,1020,590,430,471,69,100,69,19731,13,345,345,345,345,315,315,315,315,315,0,20
LIRCMOP7_BC,1,73,335,1,0.67,335,0,0.00382551851376984,0.00972825567665032,335,20,3,0.0175365125896456,9.55223880597015,0.355602226002458,0.468225205447454,0,20,0,20,17,0.0597014925373134,0.0361019814985428,0.0604506599301476,0,0.064074614816695,NaN,0.85,0.02258689976749,0.119402985074627,0.0540478902979881,0.0760119449294623,0.85,400,315,1030,1030,594,436,445,73,100,73,18429,27,363,363,363,363,335,335,335,335,335,0,20
LIRCMOP7_BC,1,74,329,1,0.66,329,0,0.0033745871607218,0.00814258459268796,329,20,3,0.0172224257969952,9.72644376899696,0.348319102518651,0.473374900671886,0,20,0,20,17,0.060790273556231,0.0404211146949464,0.0663699876272691,0,0.0816963852248203,NaN,0.75,0.026186965576572,0.106060606060606,0.0554981246462645,0.08806676221247,0.85,400,335,1070,1070,623,447,471,71,100,71,20075,3,355,355,355,355,329,329,329,329,329,0,20
LIRCMOP7_BC,1,75,330,1,0.66,330,0,0.00322005178066522,0.00759376142037102,330,20,3,0.0172747735957703,9.6969696969697,0.334135148902788,0.483785177251687,0,20,0,20,16,0.0606060606060606,0.038051237035734,0.066875834497462,0,0.0824614057008166,NaN,0.7,0.013227337605548,0.181818181818182,0.0598508705426172,0.0889288631906983,0.8,400,329,1058,1058,608,450,484,72,100,72,20526,11,360,360,360,360,330,330,330,330,330,0,20
LIRCMOP7_BC,1,76,325,1,0.65,325,0,0.00301471061748102,0.0074617774289656,325,20,3,0.017013034601895,9.84615384615385,0.335088824269445,0.473374900671886,0,20,0,20,15,0.0615384615384615,0.0300896344075943,0.0442141742357166,0,0.0588109022745699,NaN,0.7,0.0160657845793414,0.184615384615385,0.0388262716287884,0.061442021373193,0.75,400,330,1060,1060,603,457,476,72,100,72,20036,4,360,360,360,360,325,325,325,325,325,0,20
LIRCMOP7_BC,1,77,315,1,0.63,315,0,0.00320958755623204,0.00786523591983253,315,20,3,0.0164895566141444,10.1587301587302,0.339211989931535,0.492341055570242,0,20,0,20,15,0.0634920634920635,0.0323380214369256,0.0543619557650506,0,0.0717531294391711,NaN,0.7,0.0105300110367014,0.19047619047619,0.0517896480393813,0.0765312819767683,0.75,400,325,1050,1050,605,445,431,70,100,70,17912,0,350,350,350,350,315,315,315,315,315,0,20
LIRCMOP7_BC,1,78,295,1,0.59,295,0,0.00378461946277825,0.00856543073277325,295,20,3,0.0154426006386431,10.8474576271186,0.3319577703852,0.492341055570242,0,20,0,20,20,0.0677966101694915,0.0683475710341987,0.0911220450050181,0,0.1033953247792,NaN,0.85,0.0327408617728267,0.11864406779661,0.0881113023652888,0.108500801670037,1,400,315,1030,1030,589,441,446,66,100,66,20679,6,330,330,330,330,295,295,295,295,295,0,20
LIRCMOP7_BC,1,79,310,1,0.62,310,0,0.00467244279694031,0.0118937635105655,310,20,3,0.0162278176202691,10.3225806451613,0.337702760115519,0.483785177251687,0,20,0,20,20,0.0645161290322581,0.0388693293005721,0.0588985490889977,0,0.0760769449571916,NaN,0.85,0.0470199432091348,0.145161290322581,0.0580950825530151,0.0790816791820667,1,400,295,990,990,546,444,439,68,100,68,19295,0,340,340,340,340,310,310,310,310,310,0,20
LIRCMOP7_BC,1,80,291,1,0.59,291,0,0.0038135654716048,0.00941869298204638,291,20,3,0.0152332094435429,10.9965635738832,0.331077774759554,0.478456072271138,0,20,0,20,19,0.0687285223367698,0.0457415268506163,0.0644953441850054,0,0.0795198075375251,NaN,0.9,0.0395178835056103,0.152542372881356,0.065494890826489,0.079535384604221,0.95,400,310,1020,1020,571,449,424,66,100,66,19366,0,330,330,330,330,291,291,291,291,291,0,20
LIRCMOP7_BC,1,81,295,1,0.59,295,0,0.00379991441146716,0.00913771871822078,295,20,3,0.0154426006386431,10.8474576271186,0.337702760115519,0.483785177251687,0,20,0,20,20,0.0677966101694915,0.0473761192693005,0.063672980589755,0,0.0797061259653613,NaN,1,0.025844921028502,0.11864406779661,0.0689642783465773,0.0817455169593073,1,400,291,982,982,556,426,429,67,100,67,18112,0,335,335,335,335,295,295,295,295,295,0,20
LIRCMOP7_BC,1,82,295,1,0.59,295,0,0.00351528934654869,0.00842569668109305,295,20,3,0.0154426006386431,10.8474576271186,0.339211989931535,0.483785177251687,0,20,0,20,19,0.0677966101694915,0.0539214051919405,0.0722002373645718,0,0.0722002373645718,NaN,1,0.0253922705149086,0.11864406779661,0.0641275830098155,0.0798307426469315,0.95,400,295,990,990,566,424,447,68,100,68,19462,3,340,340,340,340,295,295,295,295,295,0,20
LIRCMOP7_BC,1,83,300,1,0.6,300,0,0.00318274969440891,0.00805772475712244,300,20,3,0.0157043396325185,10.6666666666667,0.335088824269445,0.486192256983789,0,20,0,20,19,0.0666666666666667,0.0411539231031916,0.0627716228066542,0,0.0639692175305617,NaN,0.9,0.0348144653934185,0.133333333333333,0.0554445461056395,0.0736873054977187,0.95,400,295,990,990,570,420,449,68,100,68,20093,2,340,340,340,340,300,300,300,300,300,0,20
LIRCMOP7_BC,1,84,92,1,0.2,92,0,0.00594637798098839,0.0281932524645051,92,20,3,0.00481599748730566,34.7826086956522,0.192953784720742,0.276711351306833,0,20,0,20,2,0.217391304347826,0.00859979609731111,0.0127169802134752,0,0.0255728151551756,NaN,0.95,0.0317591079537739,0.2,0.016839330422486,0.0256310244812933,0.1,400,300,1000,1000,575,425,165,23,100,23,4315,62,111,111,111,111,92,92,92,92,92,0,20
LIRCMOP7_BC,1,85,82,1,0.17,82,0,0.00657987148588667,0.0322059331593279,82,20,3,0.00429251949955504,39.0243902439024,0.203683518426209,0.276711351306833,0,20,0,20,7,0.24390243902439,0.00436919502008278,0.00633179999949297,0,0.0254516213672009,NaN,0.7,0.0198680397693845,0.411764705882353,0.0122598153385462,0.0257892749357074,0.35,400,92,584,584,415,169,136,20,100,20,4262,28,95,95,95,95,82,82,82,82,82,0,20
LIRCMOP7_BC,1,86,58,1,0.12,58,0,0.0118869616546934,0.0473292709281049,58,20,3,0.00303617232895357,55.1724137931034,0.176963144082114,0.265765120849019,0,20,0,20,0,0.344827586206897,0.00340026020974435,0.0212931749048505,0,0.0225461535458666,NaN,0.5,-0.000700886325556108,0,0.00766665485207341,0.0228440944994611,0,400,82,564,564,368,196,116,16,100,16,4869,34,63,63,63,63,58,58,58,58,58,0,20
LIRCMOP7_BC,1,87,67,1,0.14,67,0,0.0066120010117317,0.0231632878796309,67,20,3,0.00350730251792912,47.7611940298507,0.144006747130069,0.235876552792258,0,20,0,20,0,0.298507462686567,0.00149093282625169,0.0123306346854094,0,0.0168172453670478,NaN,0.5,-0.000794482153395601,0,0.00322690732021131,0.0168444151829096,0,400,58,516,516,350,166,194,16,100,16,6860,28,72,72,72,72,67,67,67,67,67,0,20
LIRCMOP7_BC,1,88,75,1,0.15,75,0,0.00766821037309473,0.0271993478239946,75,20,3,0.00392608490812961,42.6666666666667,0.176963144082114,0.252372935426421,0,20,0,20,4,0.266666666666667,0.00354974237301867,0.0045983880072503,0,0.00709307863189073,NaN,0.7,0.0209647584020325,0.2,0.00565553348048196,0.00847877846891846,0.2,400,67,534,534,368,166,151,17,100,17,6205,24,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP7_BC,1,89,79,1,0.16,79,0,0.00726836772823732,0.0345039151447493,79,20,3,0.00413547610322986,40.5063291139241,0.146261168749703,0.232148120116698,0,20,0,20,0,0.253164556962025,0.00514330170927341,0.00871419784827572,0,0.00871419784827572,NaN,1,0.0206626664782584,0,0.00769819951682897,0.0126993995282181,0,400,75,550,550,348,202,196,18,100,18,8099,26,84,84,84,84,79,79,79,79,79,0,20
LIRCMOP7_BC,1,90,94,1,0.2,94,0,0.00653496559680563,0.0203473101230735,94,20,3,0.00492069308485578,34.0425531914894,0.152759509431643,0.233565724159893,0,20,0,20,1,0.212765957446809,0.00480422462779785,0.0119240896269667,0,0.0135325051245379,NaN,1,0.0107552242591103,0.1,0.00580965807721646,0.0162352849291644,0.05,400,79,558,558,356,202,181,22,100,22,7205,38,99,99,99,99,94,94,94,94,94,0,20
LIRCMOP7_BC,1,91,96,1,0.2,96,0,0.00362261484455925,0.0133596624696646,96,20,3,0.0050253886824059,33.3333333333333,0.207787217239463,0.270370790226233,0,20,0,20,0,0.208333333333333,0.00176489015389025,0.00525233946674055,0,0.00525233946674055,NaN,0.2,-0.00767792838954431,0,0.00712921002417432,0.0149346157818325,0,400,94,588,588,366,222,218,23,100,23,9281,40,110,110,110,110,96,96,96,96,96,0,20
LIRCMOP7_BC,1,92,86,1,0.18,86,0,0.00312160788855572,0.0101488864680243,86,20,3,0.00450191069465529,37.2093023255814,0.207787217239463,0.252372935426421,0,20,0,20,0,0.232558139534884,0.00844938301501979,0.0103260927742027,0,0.0109925519583105,NaN,1,0.0188188155910847,0,0.0108359233832049,0.0192366669436983,0,400,96,592,592,389,203,202,24,100,24,6203,38,111,111,111,111,86,86,86,86,86,0,20
LIRCMOP7_BC,1,93,91,1,0.19,91,0,0.00320479358880395,0.00683911317877726,91,20,3,0.0047636496885306,35.1648351648352,0.203030876128375,0.293630817279586,0,20,0,20,2,0.21978021978022,0.00558469438913634,0.00710661538184479,0,0.00710661538184479,NaN,0.95,0.00471571299067608,0.105263157894737,0.0114380145172008,0.0172319763661128,0.1,400,86,572,572,369,203,213,25,100,25,7386,44,114,114,114,114,91,91,91,91,91,0,20
LIRCMOP7_BC,1,94,112,1,0.25,112,0,0.00506161095569417,0.013860682742588,112,20,3,0.00586295346280689,28.5714285714286,0.181437009389528,0.241061952459182,0,20,0,20,1,0.178571428571429,0.0040461397047626,0.00769379635336473,0,0.00860210459670389,NaN,0.15,-0.00339100042722648,0.08,0.00849386460993266,0.0169125398936893,0.05,400,91,582,582,375,207,207,27,100,27,7354,28,128,128,128,128,112,112,112,112,112,0,20
LIRCMOP7_BC,1,95,126,1,0.26,126,0,0.00439331962840882,0.0174780472289944,126,20,3,0.00659582264565775,25.3968253968254,0.172841290411371,0.277002784473513,0,20,0,20,7,0.158730158730159,0.0133617331772753,0.0191939338036883,0,0.0201823333774052,NaN,0.25,-0.0045321076385621,0.153846153846154,0.0177406735416641,0.0245915878175435,0.35,400,112,624,624,398,226,181,29,100,29,5854,6,140,140,140,140,126,126,126,126,126,0,20
LIRCMOP7_BC,1,96,115,1,0.23,115,0,0.00476914801385769,0.0108188245745152,115,20,3,0.00601999685913207,27.8260869565217,0.196009421900964,0.268870298940248,0,20,0,20,0,0.173913043478261,0.00845353063395608,0.0102426757115798,0,0.0201717085349909,NaN,0.8,0.00687141540521335,0,0.0143530161684253,0.0224094780451596,0,400,126,652,652,383,269,230,28,100,28,8300,36,135,135,135,135,115,115,115,115,115,0,20
LIRCMOP7_BC,1,97,117,1,0.24,117,0,0.00428333798960585,0.0131405106805052,117,20,3,0.0061246924566822,27.3504273504273,0.181437009389528,0.268870298940248,0,20,0,20,4,0.170940170940171,0.00685383966700097,0.0100967079122747,0,0.0189989402243316,NaN,1,0.0404981274934939,0.0833333333333333,0.0162105219554103,0.0237044227296186,0.2,400,115,630,630,374,256,240,29,100,29,6678,46,140,140,140,140,117,117,117,117,117,0,20
LIRCMOP7_BC,1,98,137,1,0.28,137,0,0.00374091545763269,0.0119534881675357,137,20,3,0.00717164843218343,23.3576642335766,0.181436186813134,0.314251416865639,0,20,0,20,5,0.145985401459854,0.0088569998856431,0.0101471321960488,0,0.0223992100495163,NaN,1,0.0540847399280737,0.0714285714285714,0.0172975075610701,0.0262940332902533,0.25,400,117,634,634,387,247,242,32,100,32,6786,23,159,159,159,159,137,137,137,137,137,0,20
LIRCMOP7_BC,1,99,130,1,0.26,130,0,0.00380545749024095,0.00900811009604033,130,20,3,0.006805213840758,24.6153846153846,0.192224368086335,0.314251416865639,0,20,0,20,0,0.153846153846154,0.0117015209888494,0.0154909700761227,0,0.0171321101315485,NaN,1,0.0506957170409023,0,0.0146307021578848,0.0198721449848699,0,400,137,674,674,384,290,262,30,100,30,8304,1,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP7_BC,1,100,140,1,0.28,140,0,0.00353765456141307,0.0110825084045185,140,20,3,0.00732869182850861,22.8571428571429,0.203319930954862,0.314251416865639,0,20,0,20,0,0.142857142857143,0.00715754287194147,0.00946814446496407,0,0.0182345845528952,NaN,1,0.079020624060892,0,0.0139211584547318,0.0206195243441888,0,400,130,660,660,401,259,288,33,100,33,7484,14,163,163,163,163,140,140,140,140,140,0,20
LIRCMOP7_BC,1,101,138,1,0.29,138,0,0.00397642694189373,0.0111541437586451,138,20,3,0.00722399623095849,23.1884057971014,0.177922309008904,0.28561983567075,0,20,0,20,3,0.144927536231884,0.0142641072897066,0.0181465379787598,0,0.0400557677970687,NaN,1,0.0217798229896869,0.137931034482759,0.0312974848588837,0.0428412094712141,0.15,400,140,680,680,417,263,253,33,100,33,7319,24,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP7_BC,1,102,142,1,0.29,142,0,0.00272717217324149,0.00713197371904481,142,20,3,0.00743338742605873,22.5352112676056,0.178448794246737,0.28561983567075,0,20,0,20,0,0.140845070422535,0.00745919232811009,0.00919081633599954,0,0.00919081633599954,NaN,1,0.0616054767792634,0,0.0110729158427551,0.0161108170902509,0,400,138,676,676,389,287,252,32,100,32,7684,27,155,155,155,155,142,142,142,142,142,0,20
LIRCMOP7_BC,1,103,125,1,0.25,125,0,0.00182208760945035,0.00455558815498415,125,20,3,0.00654347484688269,25.6,0.178448794246737,0.268870298940248,0,20,0,20,18,0.16,0.0130779855533524,0.0168198546506776,0,0.0168198546506776,NaN,0.8,0.00847843237636819,0.08,0.0360167411158161,0.0509746641658965,0.9,400,142,684,684,427,257,255,29,100,29,7318,10,140,140,140,140,125,125,125,125,125,0,20
LIRCMOP7_BC,1,104,125,1,0.25,125,0,0.00165858201037827,0.00496584753935401,125,20,3,0.00654347484688269,25.6,0.203011726783143,0.277757713162135,0,20,0,20,14,0.16,0.0151153310891761,0.0162479551195279,0,0.0162479551195279,NaN,0.65,0.00410574192514124,0.08,0.0309882456896202,0.0425423829371688,0.7,400,125,650,650,415,235,235,31,100,31,5802,14,150,150,150,150,125,125,125,125,125,0,20
LIRCMOP7_BC,1,105,135,1,0.27,135,0,0.00207877820506382,0.00512120209787384,135,20,3,0.0070669528346333,23.7037037037037,0.194225186713465,0.347919532036158,0,20,0,20,1,0.148148148148148,0.00964331415834006,0.013036398623205,0,0.0252371807895672,NaN,0.85,0.00550999857264173,0.0740740740740741,0.0224459992232396,0.0361177276395584,0.05,400,125,650,650,399,251,275,32,100,32,6167,32,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP7_BC,1,106,146,1,0.3,146,0,0.00225514824584861,0.00754423467449291,146,20,3,0.00764277862115898,21.9178082191781,0.194254441482095,0.363425040139359,0,20,0,20,5,0.136986301369863,0.0155168849775413,0.0164937847390888,0,0.0418270997977004,NaN,0.8,0.0168800081878749,0.133333333333333,0.0392359347640651,0.0492781778511514,0.25,400,135,670,670,408,262,289,32,100,32,8458,21,160,160,160,160,146,146,146,146,146,0,20
LIRCMOP7_BC,1,107,152,1,0.31,152,0,0.00263842026541266,0.0078783773767435,152,20,3,0.00795686541380935,21.0526315789474,0.20360898578135,0.342746319650029,0,20,0,20,16,0.131578947368421,0.0220947779946582,0.030271670256551,0,0.0652720291112683,NaN,0.55,0.00211965578077078,0.129032258064516,0.0611026335309108,0.0717544351812733,0.8,400,146,692,692,412,280,294,33,100,33,7498,6,165,165,165,165,152,152,152,152,152,0,20
LIRCMOP7_BC,1,108,156,1,0.32,156,0,0.00223519248275004,0.00620495901011327,156,20,3,0.00816625660890959,20.5128205128205,0.209109444538514,0.377222248085945,0,20,0,20,3,0.128205128205128,0.0223739747615793,0.0315041815059905,0,0.0318883640276965,NaN,0.8,0.0188483385821376,0.0625,0.0227999204756517,0.0320266703899793,0.15,400,152,704,704,427,277,251,36,100,36,7044,10,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP7_BC,1,109,155,1,0.31,155,0,0.00205125587836345,0.00474494240719239,155,20,3,0.00811390881013453,20.6451612903226,0.204962373080174,0.293694378584926,0,20,0,20,0,0.129032258064516,0.01908692074096,0.0264160149114399,0,0.0264160149114399,NaN,0.85,0.0244641666742408,0,0.0192914556148414,0.0266827218743976,0,400,156,712,712,427,285,294,37,100,37,8667,11,185,185,185,185,155,155,155,155,155,0,20
LIRCMOP7_BC,1,110,170,1,0.34,170,0,0.00225973077253992,0.00643717814222551,170,20,3,0.00889912579176046,18.8235294117647,0.235767230899874,0.301797924198974,0,20,0,20,2,0.117647058823529,0.0156077567236266,0.0265421339352189,0,0.026670161294711,NaN,1,0.0319141048876636,0.0588235294117647,0.0158819657588185,0.0268476212125979,0.1,400,155,710,710,417,293,309,40,100,40,8159,4,200,200,200,200,170,170,170,170,170,0,20
LIRCMOP7_BC,1,111,171,1,0.35,171,0,0.00225672124007402,0.00626761188223836,171,20,3,0.00895147359053552,18.7134502923977,0.213326455477828,0.301923307314011,0,20,0,20,2,0.116959064327485,0.0193046779461475,0.0278539782595375,0,0.0282524764379355,NaN,0.6,0.00787652168118669,0.0857142857142857,0.0197773240339013,0.0283001855753164,0.1,400,170,740,740,417,323,286,41,100,41,8883,4,205,205,205,205,171,171,171,171,171,0,20
LIRCMOP7_BC,1,112,190,1,0.38,190,0,0.00213214060997993,0.00577813513306063,190,20,3,0.00994608176726169,16.8421052631579,0.217250862734431,0.313464154815415,0,20,0,20,1,0.105263157894737,0.0150256972655682,0.0239027861748483,0,0.024806130967297,NaN,0.5,0.00244191684890654,0.0526315789473684,0.0157509107219568,0.0248466461923476,0.05,400,171,742,742,426,316,297,44,100,44,9419,1,220,220,220,220,190,190,190,190,190,0,20
LIRCMOP7_BC,1,113,195,1,0.39,195,0,0.00194217231630633,0.0039401906086876,195,20,3,0.010207820761137,16.4102564102564,0.213326455477828,0.329323501983002,0,20,0,20,1,0.102564102564103,0.0144056447653463,0.0234965332599678,0,0.0240831611309287,NaN,0.7,0.0200504342173764,0.0512820512820513,0.0150358695459643,0.0241102183562383,0.05,400,190,780,780,443,337,291,45,100,45,9391,25,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP7_BC,1,114,185,1,0.37,185,0,0.00204202567684645,0.0046648084673506,185,20,3,0.00968434277338638,17.2972972972973,0.241296697615461,0.329323501983002,0,20,0,20,1,0.108108108108108,0.0201687468979467,0.0332630104245429,0,0.033843700973607,NaN,0.45,-0.00858836652084327,0.0540540540540541,0.0207338469182968,0.0338845320798546,0.05,400,195,790,790,429,361,318,43,100,43,10308,2,215,215,215,215,185,185,185,185,185,0,20
LIRCMOP7_BC,1,115,198,1,0.4,198,0,0.00199948595744689,0.00469894670128805,198,20,3,0.0103648641574622,16.1616161616162,0.225770125072377,0.310001900564994,0,20,0,20,4,0.101010101010101,0.0159070829777012,0.0195037105751249,0,0.0302822927500884,NaN,0.6,0.0089255478442293,0.075,0.0248367088947164,0.0350284942000145,0.2,400,185,770,770,419,351,338,44,100,44,10988,29,220,220,220,220,198,198,198,198,198,0,20
LIRCMOP7_BC,1,116,200,1,0.4,200,0,0.00183584742029898,0.00401513729211092,200,20,3,0.0104695597550123,16,0.213228078037548,0.31098505124096,0,20,0,20,1,0.1,0.0287899343449935,0.0301428292189317,0,0.030695080876506,NaN,0.45,-0.0055607467236212,0.05,0.0307694594836436,0.0374336432195772,0.05,400,198,796,796,448,348,333,46,100,46,11682,10,230,230,230,230,200,200,200,200,200,0,20
LIRCMOP7_BC,1,117,215,1,0.43,215,0,0.00221773951621379,0.00555947395303861,215,20,3,0.0112547767366382,14.8837209302326,0.243092928614887,0.313464154815415,0,20,0,20,5,0.0930232558139535,0.013883714538648,0.0170970539150905,0,0.0396359858682499,NaN,0.7,0.033821582791812,0.0697674418604651,0.0341525151417279,0.0457631920545118,0.25,400,200,800,800,434,366,335,47,100,47,12048,11,235,235,235,235,215,215,215,215,215,0,20
LIRCMOP7_BC,1,118,210,1,0.42,210,0,0.00150757359576913,0.0031065978860418,210,20,3,0.0109930377427629,15.2380952380952,0.235191946837558,0.329323501983002,0,20,0,20,12,0.0952380952380952,0.0245368724057665,0.0261436906378846,0,0.0425589516300487,NaN,0.65,0.0120311856583797,0.0714285714285714,0.0413230650089196,0.0544160453484391,0.6,400,215,830,830,473,357,312,48,100,48,10847,22,240,240,240,240,210,210,210,210,210,0,20
LIRCMOP7_BC,1,119,216,1,0.44,216,0,0.00168887012298215,0.00378288546217866,216,20,3,0.0113071245354133,14.8148148148148,0.241296697615461,0.330002204487825,0,20,0,20,11,0.0925925925925926,0.0231412726766271,0.0293132588733431,0,0.0481606693915994,NaN,0.45,-0.0010618730741643,0.113636363636364,0.0448631561888017,0.0577996671764487,0.55,400,210,820,820,452,368,318,50,100,50,11333,15,250,250,250,250,216,216,216,216,216,0,20
