problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,373,110,1,0.22,110,0,0.000806975219439524,0.00240508880455712,110,20,3,0.00575825786525677,29.0909090909091,0.00521880289316187,0.102683720273395,0,20,0,20,0,0.181818181818182,1.23206033554216,1.74074907758902,0,1.74187081915703,NaN,0.65,0.00108962591619077,0,1.23363360317095,1.74191656537511,0,400,115,630,630,293,337,278,25,100,25,15233,0,125,125,125,125,110,110,110,110,110,0,20
DASCMOP4_BC,2,374,100,1,0.2,100,0,0.000903019135863799,0.0016090822860209,100,20,3,0.00523477987750615,32,0.00551585445904364,0.137530364013094,0,20,0,20,0,0.2,1.12421759042676,1.69975097935392,0,1.70020020469825,NaN,0.7,0.00124362917657531,0,1.12567551165515,1.70031263099662,0,400,110,620,620,280,340,276,24,100,24,16076,171,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,2,375,120,1,0.24,120,0,0.000916154063864568,0.00243824001240294,120,20,3,0.00628173585300738,26.6666666666667,0.00569726480581215,0.263840952206195,0,20,0,20,0,0.166666666666667,1.12209965416659,1.67522978699296,0,1.67615088714151,NaN,0.85,0.00176685884307987,0,1.12281761637074,1.67618472534183,0,400,100,600,600,269,331,249,28,100,28,14601,93,131,131,131,131,120,120,120,120,120,0,20
DASCMOP4_BC,2,376,115,1,0.23,115,0,0.000760760836227593,0.00225396840466821,115,20,3,0.00601999685913207,27.8260869565217,0.00546979209102896,0.103193571312337,0,20,0,20,0,0.173913043478261,1.07936338861291,1.66391651843481,0,1.66503770672791,NaN,0.55,0.000243620350408244,0,1.08025178990271,1.6650834826187,0,400,120,640,640,294,346,235,27,100,27,11322,298,127,127,127,127,115,115,115,115,115,0,20
DASCMOP4_BC,2,377,110,1,0.22,110,0,0.000860258175706439,0.00244896383592585,110,20,3,0.00575825786525677,29.0909090909091,0.00551585445904364,0.103169011086019,0,20,0,20,0,0.181818181818182,1.15226055471383,1.63145133132939,0,1.63203345425922,NaN,0.55,0.000613672876297849,0,1.15294283667812,1.6321454927093,0,400,115,630,630,283,347,261,28,100,28,13296,46,136,136,136,136,110,110,110,110,110,0,20
DASCMOP4_BC,2,378,125,1,0.25,125,0,0.000801929189457211,0.00238186876524504,125,20,3,0.00654347484688269,25.6,0.00680257403962123,0.103193571312337,0,20,0,20,0,0.16,1.23421252283713,1.6511988391291,0,1.65164562716664,NaN,0.6,0.00112937989144393,0,1.23469185595114,1.6517451427675,0,400,110,620,620,280,340,268,30,100,30,10995,40,149,149,149,149,125,125,125,125,125,0,20
DASCMOP4_BC,2,379,137,1,0.29,137,0,0.00115937636490123,0.00373909145326778,137,20,3,0.00717164843218343,23.3576642335766,0.00704915696448246,0.263840952206195,0,20,0,20,0,0.145985401459854,1.13628376723453,1.69903357501213,0,1.69961599469825,NaN,0.7,0.00154054606872882,0,1.13694544920358,1.69971756278325,0,400,125,650,650,290,360,216,33,100,33,7938,138,161,161,161,161,137,137,137,137,137,0,20
DASCMOP4_BC,2,380,130,1,0.26,130,0,0.000922396624671762,0.00334669455763893,130,20,3,0.006805213840758,24.6153846153846,0.00754192951022594,0.102807872202783,0,20,0,20,0,0.153846153846154,1.17753113250866,1.76139344512618,0,1.76231111164635,NaN,0.65,0.00080135849244236,0,1.17827357762395,1.76234513375463,0,400,137,674,674,286,388,268,29,100,29,9086,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,2,381,130,1,0.26,130,0,0.000883204191302695,0.00242331800905073,130,20,3,0.006805213840758,24.6153846153846,0.00732116813415508,0.102807872202783,0,20,0,20,0,0.153846153846154,1.08256417801985,1.72469264966621,0,1.72472310349666,NaN,0.65,0.000838054049688938,0,1.08298956178294,1.72482295513946,0,400,130,660,660,279,381,244,31,100,31,8304,16,155,155,155,155,130,130,130,130,130,0,20
DASCMOP4_BC,2,382,125,1,0.25,125,0,0.000602656089163559,0.00201011607201106,125,20,3,0.00654347484688269,25.6,0.00680257403962123,0.102171100231768,0,20,0,20,0,0.16,1.22890606725667,1.84772996449104,0,1.84829173998557,NaN,0.65,0.000733952303353921,0,1.22899966007366,1.84832553795821,0,400,130,660,660,271,389,243,29,100,29,8522,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP4_BC,2,383,151,1,0.31,151,0,0.00100919836500299,0.00347058135924837,151,20,3,0.00790451761503429,21.1920529801325,0.00705571646091865,0.102614804804999,0,20,0,20,0,0.132450331125828,1.26846289807002,1.75537483003489,0,1.75611732501504,NaN,0.45,-0.00067739915093204,0,1.27101435572268,1.75615122077437,0,400,125,650,650,259,391,249,33,100,33,8705,12,165,165,165,165,151,151,151,151,151,0,20
DASCMOP4_BC,2,384,142,1,0.29,142,0,0.00098628382648718,0.00316409306891795,142,20,3,0.00743338742605873,22.5352112676056,0.00754192951022594,0.10238763280165,0,20,0,20,0,0.140845070422535,1.18723947014276,1.6600900030128,0,1.66023361757092,NaN,0.55,0.000397586747445541,0,1.1874314157626,1.66033515330815,0,400,151,702,702,290,412,265,33,100,33,10588,0,165,165,165,165,142,142,142,142,142,0,20
DASCMOP4_BC,2,385,142,1,0.29,142,0,0.000907834780896162,0.00297417127158083,142,20,3,0.00743338742605873,22.5352112676056,0.00603510358599261,0.10244582077476,0,20,0,20,0,0.140845070422535,0.957862207816243,1.56073679440642,0,1.56204961917038,NaN,0.45,-0.000459062111109104,0,0.959502575575653,1.56225025679539,0,400,142,684,684,280,404,237,32,100,32,8706,6,160,160,160,160,142,142,142,142,142,0,20
DASCMOP4_BC,2,386,131,1,0.27,131,0,0.000802345751189298,0.00272662506107411,131,20,3,0.00685756163953306,24.4274809160305,0.00581901044693261,0.102171100231768,0,20,0,20,0,0.152671755725191,1.12656910704176,1.71847541808854,0,1.71910085926649,NaN,0.65,0.00225550544922946,0,1.12743778336084,1.72000154667791,0,400,142,684,684,281,403,270,29,100,29,10593,0,145,145,145,145,131,131,131,131,131,0,20
DASCMOP4_BC,2,387,152,1,0.31,152,0,0.000847242973897875,0.00285939009158437,152,20,3,0.00795686541380935,21.0526315789474,0.00831496381247713,0.102318611119169,0,20,0,20,0,0.131578947368421,1.24657563955353,1.7030827444601,0,1.70394036658592,NaN,0.55,0.00169280018634514,0,1.24816554337285,1.70407463310156,0,400,131,662,662,268,394,250,35,100,35,10081,0,175,175,175,175,152,152,152,152,152,0,20
DASCMOP4_BC,2,388,151,1,0.31,151,0,0.00094630249173291,0.00312445640822017,151,20,3,0.00790451761503429,21.1920529801325,0.0086606472996243,0.102649994639576,0,20,0,20,0,0.132450331125828,0.976121294354683,1.44084040552134,0,1.44244948879956,NaN,0.3,-0.000842540875224916,0,0.977621481242422,1.44262195065648,0,400,152,704,704,282,422,250,34,100,34,10270,0,170,170,170,170,151,151,151,151,151,0,20
DASCMOP4_BC,2,389,160,1,0.32,160,0,0.000974289597452653,0.00318905757586957,160,20,3,0.00837564780400984,20,0.00760235135621319,0.102289030398106,0,20,0,20,0,0.125,1.25826747124139,1.70479270859664,0,1.70565272127284,NaN,0.35,-0.000921652073112629,0,1.2600836448258,1.70579599957309,0,400,151,702,702,289,413,261,36,100,36,10841,0,180,180,180,180,160,160,160,160,160,0,20
DASCMOP4_BC,2,390,150,1,0.3,150,0,0.000850941201166905,0.00307685973245273,150,20,3,0.00785216981625923,21.3333333333333,0.00786204824886742,0.0980234807038826,0,20,0,20,0,0.133333333333333,1.06172027574052,1.5018427636134,0,1.50388671434053,NaN,0.35,-0.000776664428184491,0,1.06313832095379,1.50409445795497,0,400,160,720,720,288,432,271,33,100,33,12257,0,165,165,165,165,150,150,150,150,150,0,20
DASCMOP4_BC,2,391,145,1,0.29,145,0,0.000663595624004877,0.00260244260163627,145,20,3,0.00759043082238392,22.0689655172414,0.00806132329553438,0.102171100231768,0,20,0,20,0,0.137931034482759,1.05196338989335,1.55122915173801,0,1.55181634103235,NaN,0.3,-0.000805328366918906,0,1.05282888524648,1.55184148395526,0,400,150,700,700,288,412,246,33,100,33,11030,0,165,165,165,165,145,145,145,145,145,0,20
DASCMOP4_BC,2,392,135,1,0.27,135,0,0.000572942594517574,0.00286514074814356,135,20,3,0.0070669528346333,23.7037037037037,0.00651827596033518,0.102171100231768,0,20,0,20,0,0.148148148148148,1.06854336431516,1.63668903488746,0,1.63705832932245,NaN,0.25,-0.00106351940856889,0,1.06962249597834,1.63715385099814,0,400,145,690,690,279,411,247,32,100,32,11585,0,160,160,160,160,135,135,135,135,135,0,20
DASCMOP4_BC,2,393,145,1,0.29,145,0,0.000974879054124841,0.00340027634588904,145,20,3,0.00759043082238392,22.0689655172414,0.00978457943066234,0.102171100231768,0,20,0,20,0,0.137931034482759,1.03811174735942,1.61685927425363,0,1.6169622951782,NaN,0.25,-0.000874722100642565,0,1.03990387711515,1.6178541801923,0,400,135,670,670,266,404,227,33,100,33,10417,21,165,165,165,165,145,145,145,145,145,0,20
DASCMOP4_BC,2,394,150,1,0.3,150,0,0.000896560138442378,0.00319221439661378,150,20,3,0.00785216981625923,21.3333333333333,0.00720242723356132,0.102230065314937,0,20,0,20,0,0.133333333333333,1.02679373375233,1.68590943224201,0,1.68627769807386,NaN,0.3,-0.000803783029503763,0,1.02963383958565,1.68637295354826,0,400,145,690,690,271,419,257,32,100,32,11700,70,160,160,160,160,150,150,150,150,150,0,20
DASCMOP4_BC,2,395,150,1,0.3,150,0,0.0008942902571567,0.00287351083031916,150,20,3,0.00785216981625923,21.3333333333333,0.00753239444740269,0.103352183857616,0,20,0,20,0,0.133333333333333,0.933682161389089,1.53972581113338,0,1.53976558639756,NaN,0.25,-0.000653007532512767,0,0.935495596307712,1.53986761896393,0,400,150,700,700,284,416,256,32,100,32,11994,5,160,160,160,160,150,150,150,150,150,0,20
DASCMOP4_BC,2,396,140,1,0.28,140,0,0.00105297600311814,0.00419153124592532,140,20,3,0.00732869182850861,22.8571428571429,0.009203941204069,0.104062780673507,0,20,0,20,0,0.142857142857143,1.03918332067364,1.5857024079216,0,1.5858711415394,NaN,0.35,-0.000553223524817091,0,1.03977277178097,1.5859872327988,0,400,150,700,700,278,422,240,30,100,30,11116,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,2,397,160,1,0.32,160,0,0.000856839025688043,0.00299030469935601,160,20,3,0.00837564780400984,20,0.00734594632278717,0.104062780673507,0,20,0,20,0,0.125,0.888480167969192,1.48870493850471,0,1.48907354193496,NaN,0.3,-0.000763730942254057,0,0.890841388797712,1.48920573845112,0,400,140,680,680,268,412,255,34,100,34,12052,0,170,170,170,170,160,160,160,160,160,0,20
DASCMOP4_BC,2,398,140,1,0.28,140,0,0.000546311777741616,0.00265168359848239,140,20,3,0.00732869182850861,22.8571428571429,0.00642406463960685,0.104062780673507,0,20,0,20,0,0.142857142857143,1.08392070529814,1.47527287977408,0,1.47531249213708,NaN,0.35,-0.000288908956384192,0,1.08403641753468,1.47541426540257,0,400,160,720,720,287,433,271,33,98,33,12977,0,165,165,165,165,140,140,140,140,140,0,20
DASCMOP4_BC,2,399,135,1,0.27,135,0,0.000551408962628298,0.00259089825730265,135,20,3,0.0070669528346333,23.7037037037037,0.00651827596033518,0.104606696910257,0,20,0,20,0,0.148148148148148,0.948275053361153,1.36026552473165,0,1.36187549789018,NaN,0.4,-0.000105730888616276,0,0.949638931312329,1.36204824509024,0,400,140,680,680,268,412,244,32,100,32,11013,0,160,160,160,160,135,135,135,135,135,0,20
DASCMOP4_BC,2,400,137,1,0.28,137,0,0.000525137231555768,0.0024017731075875,137,20,3,0.00717164843218343,23.3576642335766,0.00634353117158825,0.104303115905763,0,20,0,20,0,0.145985401459854,1.17656492889035,1.59690999384795,0,1.59874070615907,NaN,0.5,0.00102733692923839,0,1.17915729822273,1.59889561317619,0,400,135,670,670,280,390,272,33,99,33,11158,0,165,165,165,165,137,137,137,137,137,0,20
DASCMOP4_BC,2,401,140,1,0.28,140,0,0.000667808960294736,0.00274101385741881,140,20,3,0.00732869182850861,22.8571428571429,0.00952556244232248,0.105046301950191,0,20,0,20,0,0.142857142857143,1.22040461011455,1.6498737741968,0,1.65243986448528,NaN,0.45,-0.000325416041150384,0,1.22229455966772,1.65276693309753,0,400,137,674,674,286,388,263,32,99,32,10701,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP4_BC,2,402,110,1,0.22,110,0,0.000427346691781822,0.00162253064047172,110,20,3,0.00575825786525677,29.0909090909091,0.00788557178080404,0.103944653159913,0,20,0,20,0,0.181818181818182,1.08210347912602,1.66121434503055,0,1.6628545709953,NaN,0.4,-0.000149979165251689,0,1.08347202429857,1.6630093701362,0,400,140,680,680,292,388,272,29,100,29,10160,0,145,145,145,145,110,110,110,110,110,0,20
DASCMOP4_BC,2,403,121,1,0.25,121,0,0.000526523846296357,0.00190224743062037,121,20,3,0.00633408365178244,26.4462809917355,0.00978457943066234,0.263722711975032,0,20,0,20,0,0.165289256198347,0.988309560150683,1.49939333729138,0,1.49943235333431,NaN,0.55,9.55615449690569e-06,0,0.988424192129776,1.49953399989602,0,400,110,620,620,257,363,250,31,100,31,8586,0,155,155,155,155,121,121,121,121,121,0,20
DASCMOP4_BC,2,404,138,1,0.29,138,0,0.000498666320911749,0.00264955309349689,138,20,3,0.00722399623095849,23.1884057971014,0.00978457943066234,0.104940113453526,0,20,0,20,0,0.144927536231884,0.88493932525617,1.400430835805,0,1.40060958465133,NaN,0.25,-0.000669332164746191,0,0.885331887773867,1.40072647922945,0,400,121,642,642,270,372,248,34,99,34,8940,11,168,168,168,168,138,138,138,138,138,0,20
DASCMOP4_BC,2,405,159,1,0.32,159,0,0.000938731425403148,0.00340468890355721,159,20,3,0.00832330000523478,20.125786163522,0.0112197758199917,0.104940113453526,0,20,0,20,0,0.125786163522013,1.03046373290342,1.25620965797261,0,1.25658955492919,NaN,0.4,-0.000412654246946934,0,1.03294180783989,1.25749862498946,0,400,138,676,676,285,391,276,34,100,34,10192,30,170,170,170,170,159,159,159,159,159,0,20
DASCMOP4_BC,2,406,130,1,0.26,130,0,0.000537915586706679,0.00243661998238341,130,20,3,0.006805213840758,24.6153846153846,0.00952556244232248,0.104595040830252,0,20,0,20,0,0.153846153846154,1.42430305748519,1.77608138156061,0,1.7762184632656,NaN,0.6,0.000326648263720405,0,1.42569194610343,1.77642141109728,0,400,159,718,718,305,413,232,31,100,31,10555,70,155,155,155,155,130,130,130,130,130,0,20
DASCMOP4_BC,2,407,147,1,0.3,147,0,0.000714995664878539,0.00284381865992987,147,20,3,0.00769512641993404,21.7687074829932,0.010715354731573,0.231897177746078,0,20,0,20,0,0.136054421768707,1.21132555069583,1.54786040746521,0,1.54796716920926,NaN,0.3,-0.00101006594801806,0,1.21175907477234,1.54971885259647,0,400,130,660,660,271,389,225,33,100,33,9310,0,165,165,165,165,147,147,147,147,147,0,20
DASCMOP4_BC,2,408,140,1,0.28,140,0,0.000649751049342668,0.00232430240319523,140,20,3,0.00732869182850861,22.8571428571429,0.0102499670811177,0.104595040830252,0,20,0,20,0,0.142857142857143,1.20278157540728,1.5595177798059,0,1.56074064544545,NaN,0.2,-0.00125393162500147,0,1.20537320735872,1.56098628245839,0,400,147,694,694,300,394,272,32,100,32,11236,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP4_BC,2,409,130,1,0.26,130,0,0.000557189722712934,0.00251741977267761,130,20,3,0.006805213840758,24.6153846153846,0.00952556244232248,0.104595040830252,0,20,0,20,0,0.153846153846154,1.31100795419054,1.64573812513887,0,1.6474507178026,NaN,0.3,-0.000631674198277421,0,1.31242557945622,1.6476643844212,0,400,140,680,680,303,377,289,31,100,31,11161,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP4_BC,2,410,125,1,0.25,125,0,0.00050301835043491,0.00150821900913616,125,20,3,0.00654347484688269,25.6,0.00663056935003996,0.103887500395147,0,20,0,20,0,0.16,1.29217839699232,1.67833320214189,0,1.67992600182294,NaN,0.25,-0.00101152612595645,0,1.29309082363974,1.68010414897558,0,400,130,660,660,282,378,255,32,100,32,10440,5,160,160,160,160,125,125,125,125,125,0,20
DASCMOP4_BC,2,411,130,1,0.26,130,0,0.000426419817661756,0.00236673719899263,130,20,3,0.006805213840758,24.6153846153846,0.00892392275367488,0.263722711975032,0,20,0,20,0,0.153846153846154,1.25729228449948,1.56788752423167,0,1.56920218422339,NaN,0.25,-0.000727273897126367,0,1.25872676662569,1.57033843160303,0,400,125,650,650,282,368,267,31,100,31,11289,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP4_BC,2,412,150,1,0.3,150,0,0.000816575853277176,0.00334846993604823,150,20,3,0.00785216981625923,21.3333333333333,0.0109675652757823,0.18380510618509,0,20,0,20,0,0.133333333333333,1.30990039106555,1.82755071660994,0,1.82912896308855,NaN,0.35,-0.00124014437811171,0,1.31115606364271,1.83074301487846,0,400,130,660,660,286,374,269,33,100,33,10890,0,165,165,165,165,150,150,150,150,150,0,20
DASCMOP4_BC,2,413,127,1,0.26,127,0,0.000459813988937218,0.00241996995585778,127,20,3,0.00664817044443281,25.1968503937008,0.010715354731573,0.263722711975032,0,20,0,20,0,0.15748031496063,1.05202564750063,1.56757225345338,0,1.56776452762761,NaN,0.45,-0.000729272696441706,0,1.05295828583982,1.56891173153619,0,400,150,700,700,306,394,293,31,100,31,12874,5,155,155,155,155,127,127,127,127,127,0,20
DASCMOP4_BC,2,414,135,1,0.27,135,0,0.000615119615544473,0.00249661025851991,135,20,3,0.0070669528346333,23.7037037037037,0.0110941087759593,0.263722711975032,0,20,0,20,0,0.148148148148148,1.20060844256462,1.66752753258425,0,1.66758389731962,NaN,0.35,-0.000628236075386188,0,1.20160199270067,1.6686752318441,0,400,127,654,654,286,368,282,32,100,32,10887,0,160,160,160,160,135,135,135,135,135,0,20
DASCMOP4_BC,2,415,130,1,0.26,130,0,0.000681565655629471,0.00252484219725039,130,20,3,0.006805213840758,24.6153846153846,0.00873754053883034,0.102609906136745,0,20,0,20,0,0.153846153846154,0.916805959917708,1.44152259711262,0,1.44158942205737,NaN,0.3,-0.00062564727311154,0,0.91760603298746,1.44284563953307,0,400,135,670,670,293,377,265,31,100,31,10614,13,152,152,152,152,130,130,130,130,130,0,20
DASCMOP4_BC,2,416,142,1,0.29,142,0,0.000647230759121846,0.00265429835050964,142,20,3,0.00743338742605873,22.5352112676056,0.0107610181657737,0.103236960318098,0,20,0,20,0,0.140845070422535,1.14816047837815,1.72054710199075,0,1.72205780916991,NaN,0.15,-0.00201476917699889,0,1.1489631111234,1.72447422710211,0,400,130,660,660,292,368,268,31,100,31,11994,0,155,155,155,155,142,142,142,142,142,0,20
DASCMOP4_BC,2,417,140,1,0.28,140,0,0.000846733182926521,0.00347094501113919,140,20,3,0.00732869182850861,22.8571428571429,0.0107381864486733,0.102609906136745,0,20,0,20,0,0.142857142857143,1.19968579738453,1.74032055584176,0,1.74040599243301,NaN,0.25,-0.00156540401473108,0,1.20243853369257,1.74122357576949,0,400,142,684,684,309,375,237,30,100,30,10543,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,2,418,127,1,0.26,127,0,0.000841067518715432,0.00343319547591701,127,20,3,0.00664817044443281,25.1968503937008,0.0112197758199917,0.263722711975032,0,20,0,20,0,0.15748031496063,1.04251109095413,1.77356556406529,0,1.77370773744283,NaN,0.3,-0.0012423293506648,0,1.04524622436302,1.77389864679459,0,400,140,680,680,296,384,272,28,100,28,11598,11,140,140,140,140,127,127,127,127,127,0,20
DASCMOP4_BC,2,419,130,1,0.26,130,0,0.000881987008268924,0.00311399899731343,130,20,3,0.006805213840758,24.6153846153846,0.0160449678738518,0.263722711975032,0,20,0,20,0,0.153846153846154,1.09228918784166,1.61332018568913,0,1.61335107186329,NaN,0.35,-0.000482172340954122,0,1.09289802766206,1.61345525476656,0,400,127,654,654,289,365,240,28,100,28,8931,24,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,2,420,135,1,0.27,135,0,0.000735835012862016,0.00285179342900126,135,20,3,0.0070669528346333,23.7037037037037,0.0112197758199917,0.103236960318098,0,20,0,20,0,0.148148148148148,1.08633086324986,1.57598311972591,0,1.57621180457492,NaN,0.35,-0.00074831747675537,0,1.08752144558166,1.57705468786958,0,400,130,660,660,289,371,276,29,100,29,10288,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP4_BC,2,421,130,1,0.26,130,0,0.000825082247783315,0.00332119440736341,130,20,3,0.006805213840758,24.6153846153846,0.0116381288939138,0.103236960318098,0,20,0,20,0,0.153846153846154,1.11076959728496,1.48665182310497,0,1.48747590087253,NaN,0.25,-0.0013638775811196,0,1.11166204341388,1.48750585993603,0,400,135,670,670,301,369,277,28,100,28,10976,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP4_BC,2,422,160,1,0.32,160,0,0.000803462856638831,0.00230837088571957,160,20,3,0.00837564780400984,20,0.0127396577456215,0.147947910968407,0,20,0,20,0,0.125,1.24890971956883,1.66313276968042,0,1.66470500949179,NaN,0.5,0.000635912492453358,0,1.2519381485946,1.66714333657048,0,400,130,660,660,296,364,293,34,100,34,10856,0,170,170,170,170,160,160,160,160,160,0,20
DASCMOP4_BC,2,423,140,1,0.28,140,0,0.000689349904214956,0.00197713024129941,140,20,3,0.00732869182850861,22.8571428571429,0.0112197758199917,0.147947910968407,0,20,0,20,0,0.142857142857143,1.06188519094343,1.2889073675173,0,1.28960276692852,NaN,0.45,-0.000448054144240109,0,1.06518395513687,1.29025908105113,0,400,160,720,720,330,390,320,31,100,31,13294,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP4_BC,2,424,136,1,0.28,136,0,0.000722665537080668,0.00226034597250835,136,20,3,0.00711930063340837,23.5294117647059,0.010715354731573,0.147947910968407,0,20,0,20,0,0.147058823529412,1.05705972369985,1.47974983812526,0,1.47989109807517,NaN,0.3,-0.000587912927434549,0,1.05877892667708,1.48008589732033,0,400,140,680,680,317,363,294,30,100,30,9867,0,150,150,150,150,136,136,136,136,136,0,20
DASCMOP4_BC,2,425,147,1,0.3,147,0,0.000552824473999303,0.00237597284955353,147,20,3,0.00769512641993404,21.7687074829932,0.00941375778212629,0.138880310002075,0,20,0,20,0,0.136054421768707,1.13005983449468,1.49420359386889,0,1.49624915964635,NaN,0.3,-0.000831209355266462,0,1.13142404931932,1.49852193363711,0,400,136,672,672,318,354,221,32,100,32,10314,0,160,160,160,160,147,147,147,147,147,0,20
DASCMOP4_BC,2,426,150,1,0.3,150,0,0.000859419056284662,0.00308260019076308,150,20,3,0.00785216981625923,21.3333333333333,0.0117712587891109,0.20583531147172,0,20,0,20,0,0.133333333333333,1.20371656669757,1.55922933423252,0,1.55945514947066,NaN,0.45,-0.000475472013981279,0,1.20451878519702,1.56039296995428,0,400,147,694,694,299,395,254,31,100,31,12186,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP4_BC,2,427,155,1,0.31,155,0,0.000849212448653781,0.00326706117023235,155,20,3,0.00811390881013453,20.6451612903226,0.0123227417582301,0.147947910968407,0,20,0,20,0,0.129032258064516,1.03730046010771,1.52506754866928,0,1.52514841948455,NaN,0.35,-0.000762678231163473,0,1.04039622496728,1.52609589573014,0,400,150,700,700,295,405,281,32,100,32,12719,12,160,160,160,160,155,155,155,155,155,0,20
DASCMOP4_BC,2,428,146,1,0.3,146,0,0.000957251549054608,0.00325288908635823,146,20,3,0.00764277862115898,21.9178082191781,0.00941404814521571,0.26425946474341,0,20,0,20,0,0.136986301369863,1.09953881594414,1.50439379837891,0,1.50461634307842,NaN,0.4,-0.000730934315953613,0,1.10283839613265,1.50559192560251,0,400,155,710,710,324,386,290,32,100,32,13397,11,157,157,157,157,146,146,146,146,146,0,20
DASCMOP4_BC,2,429,153,1,0.31,153,0,0.000763551983656708,0.00296517422247735,153,20,3,0.00800921321258441,20.9150326797386,0.0110260080128281,0.171102871169734,0,20,0,20,0,0.130718954248366,0.897106431338356,1.36115695918883,0,1.36189780558131,NaN,0.3,-0.000759525438911356,0,0.900548640564947,1.362013187578,0,400,146,692,692,314,378,304,32,94,32,13130,0,160,160,160,160,153,153,153,153,153,0,20
DASCMOP4_BC,2,430,138,1,0.28,138,0,0.000898064978782795,0.00374340984457748,138,20,3,0.00722399623095849,23.1884057971014,0.010715354731573,0.263722711975032,0,20,0,20,0,0.144927536231884,1.07252879413166,1.39711387767301,0,1.39732916694457,NaN,0.4,-0.000493916294927864,0,1.07365106185704,1.39828717665426,0,400,153,706,706,315,391,289,30,95,30,13554,11,150,150,150,150,138,138,138,138,138,0,20
DASCMOP4_BC,2,431,146,1,0.3,146,0,0.000719124425983354,0.00288972536629094,146,20,3,0.00764277862115898,21.9178082191781,0.00822921865223358,0.252145231874371,0,20,0,20,0,0.136986301369863,1.18779338836335,1.60699799592417,0,1.60822281002367,NaN,0.45,-0.000470018078234845,0,1.19157468013913,1.60846255113704,0,400,138,676,676,302,374,258,31,96,31,12437,25,155,155,155,155,146,146,146,146,146,0,20
DASCMOP4_BC,2,432,150,1,0.3,150,0,0.000885153352592171,0.00316720896426583,150,20,3,0.00785216981625923,21.3333333333333,0.010715354731573,0.264020907957464,0,20,0,20,0,0.133333333333333,1.08958972845384,1.3671248189922,0,1.36862481392214,NaN,0.5,-0.000253480247058666,0,1.09308459669132,1.3721548440371,0,400,146,692,692,310,382,250,31,100,31,12141,45,155,155,155,155,150,150,150,150,150,0,20
DASCMOP4_BC,2,433,155,1,0.31,155,0,0.000884818766163301,0.00277613723989633,155,20,3,0.00811390881013453,20.6451612903226,0.00822921865223358,0.263722711975032,0,20,0,20,0,0.129032258064516,1.14063803546183,1.55648310007651,0,1.55670194977173,NaN,0.45,-0.000573255688985988,0,1.14372319908756,1.55766251788791,0,400,150,700,700,306,394,265,32,95,32,12626,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP4_BC,2,434,130,1,0.26,130,0,0.000708667465805465,0.00251507984260747,130,20,3,0.006805213840758,24.6153846153846,0.00513689550635293,0.264319103939896,0,20,0,20,0,0.153846153846154,1.01798786765626,1.38267816535183,0,1.38328525340718,NaN,0.6,0.00159869054081541,0,1.01812764682045,1.38338176636499,0,400,155,710,710,307,403,298,27,95,27,13847,0,135,135,135,135,130,130,130,130,130,0,20
DASCMOP4_BC,2,435,145,1,0.29,145,0,0.000667733373294772,0.00211812776951221,145,20,3,0.00759043082238392,22.0689655172414,0.00551451148612139,0.263722711975032,0,20,0,20,0,0.137931034482759,1.2103242986964,1.49732996066335,0,1.49749660913421,NaN,0.45,-0.000525209799807969,0,1.21209613415253,1.49900992689732,0,400,130,660,660,281,379,270,30,99,30,12428,0,150,150,150,150,145,145,145,145,145,0,20
