problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,341,50,1,0.17,50,0,0.00289553340434625,0.0144383478848176,50,30,2,0.0131337010769635,25.6,0.0654587033615718,0.172434017435435,0.903234599296337,0.991552429346303,0.54,1.25373105706362,14.3839144763037,zero,30,0,30,16,0.6,0.0101074769844492,0.132747495008551,0,0.14902057671596,NaN,0.533333333333333,0.00305871014506853,0.117647058823529,0.0246508272317505,0.150200227951151,0.150200227951151,NaN,0.533333333333333,400,18,436,436,224,212,154,26,100,26,1524,138,54,54,54,53,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,342,48,1,0.16,48,0,0.00122538412092399,0.00799981739407774,48,30,2,0.0126083530338849,26.6666666666667,0.0746742935251069,0.172434017435435,0.834669532923412,0.998128893399636,0.5625,0.807513530721333,3.00278122547539,zero,30,0,30,12,0.625,0.00621759907778225,0.0687732029293173,0,0.0687733400347182,NaN,0.933333333333333,0.0106304643593806,0.125,0.0122008191221775,0.0781777645925861,0.0781777645925861,NaN,0.4,400,50,500,500,269,231,195,17,98,17,6926,4,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,343,48,1,0.16,48,0,0.001609751259473,0.00802691442057831,48,30,2,0.0126083530338849,26.6666666666667,0.070189480198061,0.172434017435435,0.904228507135792,0.997423325398005,0.5625,0.802211584632452,2.68447508757417,zero,30,0,30,9,0.625,0.000496018887796944,0.014900754058635,0,0.014900754058635,NaN,0.9,0.0102950579071567,0.375,0.000876026745761963,0.0213506773774285,0.0213506773774285,NaN,0.3,400,48,496,496,250,246,187,18,99,17,6216,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,344,41,1,0.14,41,0,0.000621765849909891,0.0048821139810379,41,30,2,0.0107696348831101,31.219512195122,0.07452567564576,0.172434017435435,0.650164260095314,0.997316017104145,0.560975609756098,0.755707105188352,0.490122593890346,zero,30,0,30,6,0.731707317073171,0.00077947383729609,0.0130032627594283,0,0.0130032627594283,NaN,0.866666666666667,0.00821287148053632,0.428571428571429,0.00102878919983603,0.0224556132891755,0.0224556132891755,NaN,0.2,400,48,496,496,269,227,192,17,96,16,7102,0,48,48,48,47,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_only,345,33,1,0.11,33,0,0.000431776436271607,0.00361070731124517,33,30,2,0.0086682427107959,38.7878787878788,0.0933320929038499,0.247258245686,0.704683067890317,0.962879790027861,0.545454545454545,1.09752355552587,1.55035145514095,zero,30,0,30,5,0.909090909090909,0.00328009575602591,0.0159197786190776,0,0.0159197786190776,NaN,0.566666666666667,0.00139375573495054,0.181818181818182,0.00473857310972315,0.0271142034610664,0.0271142034610664,NaN,0.166666666666667,400,41,482,482,262,220,178,13,90,13,10087,4,37,37,37,37,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,346,36,1,0.12,36,0,0.00120774548251222,0.00552825711295286,36,30,2,0.00945626477541371,35.5555555555556,0.0870557662634459,0.172434017435435,0.924238911784842,0.996800700646496,0.583333333333333,0.823558612123374,0.489085702477555,zero,30,0,30,7,0.833333333333333,0.00173441155922859,0.0197690279202075,0,0.0197690279202075,NaN,0.633333333333333,0.00178559793891137,0.333333333333333,0.00275688108969632,0.0329569794060865,0.0329569794060865,NaN,0.233333333333333,400,33,466,466,238,228,173,14,92,13,6924,0,38,38,38,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,347,47,1,0.16,47,0,0.00205063486515849,0.00826959646298697,47,30,2,0.0123456790123457,27.2340425531915,0.0858300714491287,0.172434017435435,0.863721062194831,0.998214959564593,0.617021276595745,0.937836883272969,5.2276878194243,zero,30,0,30,12,0.638297872340426,0.000887117240502447,0.0392577557146727,0,0.0401543708008968,NaN,0.566666666666667,0.00203445620737766,0.375,0.00201556668121529,0.0531164488435405,0.0531164488435405,NaN,0.4,400,36,472,472,250,222,186,17,98,16,5558,10,47,47,47,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,348,57,1,0.19,57,0,0.0057913877443447,0.0147519293240376,57,30,2,0.0149724192277384,22.4561403508772,0.0749202570345502,0.156804063595003,0.650164260095314,0.932699885456093,0.596491228070175,1.30384616542124,7.78463153571913,zero,30,0,30,18,0.526315789473684,0.000258522759534494,0.0189815312403065,0,0.0344162672484997,NaN,0.466666666666667,-0.00330902241234787,0.368421052631579,0.00264879285739074,0.0372560771537394,0.0372560771537394,NaN,0.6,400,47,494,494,254,240,185,29,98,27,2443,101,63,63,63,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,349,50,1,0.17,50,0,0.00194346752005705,0.00683833054825476,50,30,2,0.0131337010769635,25.6,0.0841196251070395,0.172434017435435,0.349556385163831,0.695619209008552,0.6,0.700090960684254,2.9953098865027,zero,30,0,30,14,0.6,0.0103709690202618,0.0832315700597462,0,0.083245442453808,NaN,0.233333333333333,-0.0105105004418732,0.235294117647059,0.0198393491355482,0.0942554854013851,0.0942554854013851,NaN,0.466666666666667,400,57,514,514,270,244,201,18,99,17,7120,9,51,51,51,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,350,71,1,0.26,71,0,0.00505767759356838,0.0153735855778651,71,30,2,0.0186498555292882,18.0281690140845,0.0750562899678275,0.172434017435435,0.166269666384243,0.928313701242093,0.76056338028169,0.944436853655597,3.30773432190772,zero,30,0,30,17,0.422535211267606,0.000743546911292114,0.0499774159802081,0,0.0643628000926757,NaN,0.7,0.00453129793711368,0.307692307692308,0.00373160341086821,0.0652884780006697,0.0652884780006697,NaN,0.566666666666667,400,50,500,500,255,245,170,30,100,30,2373,77,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_only,351,20,1,0.07,20,0,6.82816225286941e-05,0.000597860477785791,20,30,2,0.0052534804307854,40,0.0654587033615718,0.546555158688263,0.602732327273013,0.680416161435446,0.3,2.52851977873547,3.11223261553385,zero,30,0,30,0,1.5,0.000669983603158204,0.00235023414434901,0,0.0038071057928059,NaN,0.9,0.0242602874576603,0,0.00482504722979947,0.00525923996575477,0.00525923996575477,NaN,0,400,71,542,542,273,269,207,10,67,8,32086,50,24,24,24,24,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_only,352,59,1,0.21,59,0,0.00347150449283883,0.0127768549146393,59,30,2,0.0154977672708169,21.6949152542373,0.0756037817614354,0.397769045660079,0.838758209906207,0.950055371313161,0.711864406779661,0.689139319479617,3.60897326349919,zero,30,0,30,3,0.508474576271186,0.00227884110938607,0.00916659376577895,0,0.0148725386586747,NaN,0.733333333333333,0.00871744895995012,0.0952380952380952,0.0080590781783637,0.0165476980304027,0.0165476980304027,NaN,0.1,400,20,440,440,223,217,160,26,100,26,1605,82,61,61,61,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,353,45,1,0.15,45,0,0.00186426835412932,0.00785373126627603,45,30,2,0.0118203309692671,28.4444444444444,0.0749202570345502,0.172434017435435,0.965046480380667,0.998410638123497,0.555555555555556,0.952788906162394,4.29980206593044,zero,30,0,30,6,0.666666666666667,0.000567561753741279,0.0144857154853257,0,0.0144857154853257,NaN,0.666666666666667,0.00684931282340225,0.266666666666667,0.00258449015411256,0.0174547621348723,0.0174547621348723,NaN,0.2,400,59,518,518,274,244,193,15,100,15,8946,41,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,354,30,1,0.1,30,0,0.000405298028270066,0.00260065471355402,30,30,2,0.00788022064617809,40,0.0749882735011889,0.359494588061849,0.684123067645513,0.997423325398005,0.6,1.62066173049,2.36586396950966,zero,30,0,30,3,1,0.000479002412652537,0.00340767771246306,0,0.00438974994237909,NaN,0.133333333333333,-0.0197366198870012,0.2,0.0041308896461582,0.00502255918261101,0.00502255918261101,NaN,0.1,400,45,490,490,266,224,187,12,92,12,13476,12,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,355,48,1,0.17,48,0,0.0022903103222172,0.0118479414337775,48,30,2,0.0126083530338849,26.6666666666667,0.0716668991892181,0.172434017435435,0.595519141764075,0.943907458803483,0.583333333333333,0.88326762525435,3.51623847637343,zero,30,0,30,5,0.625,0.000417576787048989,0.00524383069449331,0,0.00524383069449331,NaN,0.6,0.00380191449318887,0.352941176470588,0.00120883354343914,0.00660424717271602,0.00660424717271602,NaN,0.166666666666667,400,30,460,460,249,211,164,20,97,17,3439,22,51,51,51,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,356,45,1,0.15,45,0,0.00236004595806186,0.0104702357779888,45,30,2,0.0118203309692671,28.4444444444444,0.0727882322968364,0.172434017435435,0.281864765232095,0.8887517399825,0.533333333333333,0.954277520091587,3.39554393451819,zero,30,0,30,11,0.666666666666667,0.00526911469759803,0.0941186057085898,0,0.0941186057085898,NaN,0.6,0.000955818648408935,0.133333333333333,0.0117979426044119,0.100655812592463,0.100655812592463,NaN,0.366666666666667,400,48,496,496,269,227,182,16,98,16,6680,25,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,357,24,1,0.08,24,0,0.000118867490483581,0.00113123441519719,24,30,2,0.00630417651694247,40,0.0594256815356103,0.546555158688263,0.538809249973212,0.997596804243646,0.375,2.48422728197657,3.04143559944501,zero,30,0,30,0,1.25,0.00326960516985345,0.00591486107458087,0,0.00591486107458087,NaN,0.966666666666667,0.0161609767967267,0,0.00372123772042336,0.00624192640859797,0.00624192640859797,NaN,0,400,45,490,490,271,219,187,10,81,10,22123,24,30,30,30,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,358,59,1,0.21,59,0,0.00291698077912137,0.0122114287332621,59,30,2,0.0154977672708169,21.6949152542373,0.0654587033615718,0.155206637499432,0.72798454827221,0.938478117414577,0.661016949152542,0.810327840599221,2.51413649348313,zero,30,0,30,20,0.508474576271186,0.00193595787287758,0.0180033652736218,0,0.0180033652736218,NaN,0.133333333333333,-0.00487924410218665,0.285714285714286,0.00226541819160542,0.0220970227598243,0.0220970227598243,NaN,0.666666666666667,400,24,448,448,236,212,160,21,100,21,3197,18,63,63,63,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,359,30,1,0.1,30,0,0.000458300202871739,0.00302630492986135,30,30,2,0.00788022064617809,40,0.0702574966646997,0.359494588061849,0.349556385163831,0.997423325398005,0.5,1.63190216142752,1.57579071235134,zero,30,0,30,15,1,0.00227203372902755,0.00554355191490415,0,0.00651924314091742,NaN,0.833333333333333,0.0144472384339583,0.4,0.00700538365710958,0.00763739711700431,0.00763739711700431,NaN,0.5,400,59,518,518,266,252,193,12,90,12,17112,35,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,360,65,1,0.22,65,0,0.00462811604611813,0.0141887670762635,65,30,2,0.0170738114000525,19.6923076923077,0.0740613397355491,0.424207322288668,0.196750893927333,0.757741202748058,0.646153846153846,0.69641477989755,2.1344863857104,zero,30,0,30,18,0.461538461538462,0.00162274191143968,0.00788577789726672,0,0.0134154090857887,NaN,0.933333333333333,0.00437607494220243,0.363636363636364,0.00181187112755689,0.0137526271368,0.0137526271368,NaN,0.6,400,30,460,460,246,214,172,23,100,23,2691,25,69,69,69,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,361,54,1,0.18,54,0,0.0031929378151439,0.0087892624874613,54,30,2,0.0141843971631206,23.7037037037037,0.091943422880692,0.154055034210481,0.254451594761697,0.75861397899274,0.611111111111111,0.70062460286396,1.6236292541727,zero,30,0,30,19,0.555555555555556,0.000897867176083588,0.0141277478588166,0,0.0141277478588166,NaN,0.3,-0.00260887749500077,0.388888888888889,0.00214958453288972,0.0244319262028553,0.0244319262028553,NaN,0.633333333333333,400,65,530,530,291,239,196,19,100,19,6928,30,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,362,58,1,0.2,58,0,0.00277491837738646,0.00964127459345488,58,30,2,0.0152350932492776,22.0689655172414,0.0671901026218946,0.140568280578289,0.424645119715823,0.794021766992735,0.637931034482759,0.686581415479331,2.07521931819313,zero,30,0,30,13,0.517241379310345,0.000684944940596743,0.00400862955324587,0,0.00680487949239345,NaN,0.8,0.00501662545038611,0.4,0.00121368632516047,0.00844155891054226,0.00844155891054226,NaN,0.433333333333333,400,54,508,508,264,244,199,26,99,25,3501,59,74,74,74,65,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,363,71,1,0.25,71,0,0.00427158959645069,0.0111026205368668,71,30,2,0.0186498555292882,18.0281690140845,0.0814236839327346,0.412439184389525,0.0995556066770717,0.402421459314982,0.732394366197183,0.674941972135777,1.82102816747982,zero,30,0,30,14,0.422535211267606,0.000553214219371479,0.00279951327311887,0,0.00358863385736614,NaN,0.733333333333333,0.00936159345608956,0.16,0.00184081978163156,0.00455742775420931,0.00455742775420931,NaN,0.466666666666667,400,58,516,516,286,230,198,26,100,26,3825,58,75,75,75,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_only,364,54,1,0.18,54,0,0.00273136406132802,0.00925377252674155,54,30,2,0.0141843971631206,23.7037037037037,0.0836886499129207,0.159840404737402,0.0995556066770717,0.787655813904259,0.611111111111111,0.69650832102572,1.46298189146268,zero,30,0,30,21,0.555555555555556,0.000360828670527004,0.004748925370435,0,0.004748925370435,NaN,0.633333333333333,0.00208498419294523,0.444444444444444,0.00355477159024029,0.00533473261596819,0.00533473261596819,NaN,0.7,400,71,542,542,289,253,211,20,100,20,8401,45,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,365,54,1,0.18,54,0,0.0018626633507728,0.00783289923450881,54,30,2,0.0141843971631206,23.7037037037037,0.0675306203112099,0.154055034210481,0.593892443388481,0.940947298471017,0.555555555555556,0.768379076330291,1.29416010212769,zero,30,0,30,25,0.555555555555556,0.000756383351070962,0.0305320654343537,0,0.0305320654343537,NaN,0.333333333333333,-0.0059534814947656,0.333333333333333,0.00390973223729159,0.0363484207819834,0.0363484207819834,NaN,0.833333333333333,400,54,508,508,257,251,182,18,100,18,7069,54,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,366,57,1,0.19,57,0,0.00242312528830865,0.00776733071397931,57,30,2,0.0149724192277384,22.4561403508772,0.0942842482332768,0.150604634131156,0.326503162926099,0.955942721952303,0.631578947368421,0.681721403546046,1.10417959735003,zero,30,0,30,14,0.526315789473684,0.00104860159237589,0.0247126780408607,0,0.0248763085485676,NaN,0.466666666666667,-0.000804508726383379,0.315789473684211,0.00181938399779569,0.0356406662106908,0.0356406662106908,NaN,0.466666666666667,400,54,508,508,279,229,188,19,100,19,6414,48,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,367,60,1,0.2,60,0,0.00282070618606563,0.010305511806079,60,30,2,0.0157604412923562,21.3333333333333,0.0931980398792767,0.350305096449372,0.355363683816566,0.926691233323136,0.6,0.621931025904846,1.33233069337367,zero,30,0,30,8,0.5,0.000834645290691615,0.0109173785815155,0,0.0109173785815155,NaN,0.666666666666667,0.00629964133838995,0.4,0.00178005965257333,0.0227090294805768,0.0227090294805768,NaN,0.266666666666667,400,57,514,514,268,246,196,22,100,22,5287,58,66,66,66,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,368,15,1,0.05,15,0,3.14829246611136e-05,0.000170823041519787,15,30,2,0.00394011032308905,40,0.0898497256531735,0.546555158688263,0,0.368054600122241,0.2,2.45045327617292,1.30458686770817,zero,30,0,30,11,2,0.000636485190559564,0.0033059754137969,0,0.0033059754137969,NaN,0,-0.0122497167567205,0.8,0.00337940068618625,0.00371814094992992,0.00371814094992992,NaN,0.366666666666667,400,60,520,520,281,239,181,10,83,8,22850,54,24,24,24,22,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,369,51,1,0.17,51,0,0.00413489342454416,0.0134264256091553,51,30,2,0.0133963750985028,25.0980392156863,0.0879636838083798,0.154055034210481,0.649578742769105,0.856065060503174,0.549019607843137,1.29553711712922,11.7315877603193,zero,30,0,30,3,0.588235294117647,0.00072442831420903,0.00866213739605655,0,0.0161955144582472,NaN,0.7,0.00119813436741767,0.117647058823529,0.00533124149143445,0.0202986738465018,0.0202986738465018,NaN,0.1,400,15,430,430,243,187,154,32,91,23,1080,33,58,58,58,56,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,370,40,1,0.14,40,0,0.00117028678887907,0.00538380629615893,40,30,2,0.0105069608615708,32,0.10486449801558,0.189568055512321,0.323276170352992,0.693516240488426,0.525,0.699319948168534,4.74115773465272,zero,30,0,30,30,0.75,0.049472963995388,0.0931399839615495,0,0.0931399839615495,NaN,0.0333333333333333,-0.00693727371399322,0.428571428571429,0.0676787334884685,0.106810466464504,0.106810466464504,NaN,1,400,51,502,502,269,233,185,17,99,16,7463,52,48,48,48,46,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,371,54,1,0.2,54,0,0.00248022253898976,0.0143339679300825,54,30,2,0.0141843971631206,23.7037037037037,0.0929829830087773,0.157344725066651,0.2663072940802,0.74074120445277,0.62962962962963,0.582270379047768,5.49051379556436,zero,30,0,30,28,0.555555555555556,0.0259700609512724,0.0540575319936149,0,0.0703145122355103,NaN,0.166666666666667,-0.00437669138077013,0.4,0.0452240700489103,0.0706824852830863,0.0706824852830863,NaN,0.933333333333333,400,40,480,480,258,222,179,23,100,23,3566,65,57,57,57,55,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,372,57,1,0.19,57,0,0.00337433046829785,0.0157559002935683,57,30,2,0.0149724192277384,22.4561403508772,0.0942842482332768,0.151579200493345,0.311391975032466,0.798860028646459,0.631578947368421,0.584798127320964,1.91424291435077,zero,30,0,30,4,0.526315789473684,0.000672723191764981,0.00425533661836625,0,0.00704457802889707,NaN,0.566666666666667,0.00169240358501732,0.105263157894737,0.00252342292449499,0.00837320717599762,0.00837320717599762,NaN,0.133333333333333,400,54,508,508,266,242,191,26,100,26,3421,99,72,72,72,64,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,373,54,1,0.18,54,0,0.00304369691635355,0.0120326788439934,54,30,2,0.0141843971631206,23.7037037037037,0.0927813769171456,0.167177568570492,0.264165490593016,0.798860028646459,0.611111111111111,0.709303724527142,1.68165404121135,zero,30,0,30,29,0.555555555555556,0.0101258792040038,0.0119973210219667,0,0.0125302761196468,NaN,0.266666666666667,-0.00469851276585762,0.444444444444444,0.0124605217028843,0.0130764498105858,0.0130764498105858,NaN,0.966666666666667,400,57,514,514,276,238,202,21,100,21,6490,62,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,374,51,1,0.17,51,0,0.00270085432765907,0.0106828747883988,51,30,2,0.0133963750985028,25.0980392156863,0.0934928280994003,0.187793289366753,0.264165490593016,0.945656789852674,0.470588235294118,0.801435903742554,7.84563170862804,zero,30,0,30,30,0.588235294117647,0.0454181453483136,0.0496654199788136,0,0.0530286973097558,NaN,0.766666666666667,0.00379214296207042,0.411764705882353,0.0492633173710725,0.053097326225046,0.053097326225046,NaN,1,400,54,508,508,289,219,199,19,100,19,6045,75,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,375,45,1,0.15,45,0,0.00094117654135838,0.00563307027217773,45,30,2,0.0118203309692671,28.4444444444444,0.0938399070375425,0.190746324322153,0.619506702775697,0.947526852291708,0.533333333333333,0.764100638022086,6.40478342244767,zero,30,0,30,30,0.666666666666667,0.0365326505944708,0.0397128050866421,0,0.04293443406012,NaN,0.6,0.00303277017305109,0.533333333333333,0.0398526290158391,0.0429937726891319,0.0429937726891319,NaN,1,400,51,502,502,265,237,192,20,99,19,6391,62,57,57,57,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,376,36,1,0.12,36,0,0.000678713577427829,0.00330122037032483,36,30,2,0.00945626477541371,35.5555555555556,0.0916196157682521,0.154055034210481,0.388164965984667,0.943285505386626,0.5,0.745220232428509,2.06217677240356,zero,30,0,30,24,0.833333333333333,0.0146546125432638,0.0193437648169171,0,0.0193437648169171,NaN,0.366666666666667,-0.0126821326070721,0.333333333333333,0.0152941918089929,0.0200437603612763,0.0200437603612763,NaN,0.8,400,45,490,490,271,219,196,15,96,13,12372,69,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,377,63,1,0.23,63,0,0.00344722227123285,0.0139307542387737,63,30,2,0.016548463356974,20.3174603174603,0.0938399070375425,0.133869632234464,0.701335114854061,0.934103015678168,0.650793650793651,0.822524003411841,3.89573476237806,zero,30,0,30,6,0.476190476190476,0.00426228664489129,0.0130264523032913,0,0.0192625612606696,NaN,0.966666666666667,0.00685649389267057,0.0869565217391304,0.00454591354931475,0.0207843441866186,0.0207843441866186,NaN,0.2,400,36,472,472,256,216,181,29,99,28,2275,77,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,378,89,1,0.31,89,0,0.00661250849933055,0.0287248566027885,89,30,2,0.023377987916995,14.3820224719101,0.0995082386331515,0.149272236897829,0.170664038526935,0.890429136177985,0.662921348314607,0.69821378886197,2.94976231753377,zero,30,0,30,12,0.337078651685393,0.0012466920584931,0.0105083350935437,0,0.0195523680113529,NaN,1,0.010182727090036,0.0645161290322581,0.00172201699486969,0.020498512828565,0.020498512828565,NaN,0.4,400,63,526,526,285,241,207,34,100,34,3523,290,99,99,99,93,89,89,89,89,89,0,30
LIRCMOP9_BC,1,ref_only,379,36,1,0.12,36,0,0.000747310442613027,0.00336410649629944,36,30,2,0.00945626477541371,35.5555555555556,0.092146243075872,0.154055034210481,0.428193945683734,0.930997842571007,0.416666666666667,0.918479991838141,0.538909178990084,zero,30,0,30,17,0.833333333333333,0.000534997274348895,0.00175151795905838,0,0.00726469018349224,NaN,0.766666666666667,0.0141758137009963,0.333333333333333,0.00661529875438097,0.00825655023197661,0.00825655023197661,NaN,0.566666666666667,400,89,578,578,313,265,222,15,91,13,21464,112,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,380,68,1,0.24,68,0,0.00518555737346178,0.0119994143682053,68,30,2,0.0178618334646703,18.8235294117647,0.0898497256531735,0.181112194148968,0.380318986406622,0.974637172181317,0.647058823529412,0.517439240496652,1.48448740505741,zero,30,0,30,16,0.441176470588235,0.000219686337615481,0.00172332848304698,0,0.00183179375645417,NaN,0.866666666666667,0.0151522446804206,0.208333333333333,0.00116878785640029,0.00314563252160127,0.00314563252160127,NaN,0.533333333333333,400,36,472,472,261,211,176,34,91,25,1851,84,73,73,73,69,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_only,381,42,1,0.14,42,0,0.00149073839608932,0.00677840341147087,42,30,2,0.0110323089046493,30.4761904761905,0.0882661928915864,0.154055034210481,0.350840929613206,0.863467278796762,0.5,1.96716940290129,1.06203146026288,zero,30,0,30,18,0.714285714285714,0.00019907776866357,0.00271542588195304,0,0.00763840470548823,NaN,0.6,0.00696586263439891,0.428571428571429,0.00799852478088149,0.0112189537578805,0.0112189537578805,NaN,0.6,400,68,536,536,280,256,202,16,94,14,14567,60,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,382,60,1,0.21,60,0,0.00259993405286967,0.0106836715599249,60,30,2,0.0157604412923562,21.3333333333333,0.0958238168597127,0.228000506975073,0.301229581871171,0.917101209623479,0.633333333333333,1.29198028687747,1.8247200766851,zero,30,0,30,2,0.5,0.0015126093989846,0.00736297404509115,0,0.00736297404509115,NaN,0.0666666666666667,-0.0097640738312795,0.0952380952380952,0.00453936574192824,0.00741280978843143,0.00741280978843143,NaN,0.0666666666666667,400,42,484,484,256,228,183,22,99,21,4809,61,61,61,61,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,383,73,1,0.25,73,0,0.00606746314097199,0.0225567579368893,73,30,2,0.0191752035723667,17.5342465753425,0.0934928280994003,0.343920368554783,0.283003024359997,0.974637172181317,0.657534246575342,0.613987889285229,8.55071078629391,zero,30,0,30,30,0.410958904109589,0.0680157061252067,0.102549278355964,0,0.120946640259992,NaN,0.666666666666667,0.00397868461466494,0.24,0.0914154365654608,0.122227680989668,0.122227680989668,NaN,1,400,60,520,520,270,250,191,31,100,31,3039,163,75,75,75,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_only,384,39,1,0.13,39,0,0.000470790309390713,0.00350673429980587,39,30,2,0.0102442868400315,32.8205128205128,0.0919999179649513,0.154055034210481,0.276434707543616,0.798405876299868,0.461538461538462,0.959871564966394,2.00956465092049,zero,30,0,30,27,0.769230769230769,0.0214531790463532,0.0309079979920208,0,0.0311680243652979,NaN,0.7,0.0174067745439559,0.307692307692308,0.0341164060187114,0.0420054189146405,0.0420054189146405,NaN,0.9,400,73,546,546,289,257,212,16,93,14,17677,110,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,385,69,1,0.24,69,0,0.00344709736792038,0.0130925335970763,69,30,2,0.0181245074862096,18.5507246376812,0.0956502280235848,0.154055034210481,0.330207444590183,0.974637172181317,0.652173913043478,0.748687817406718,2.454514352424,zero,30,0,30,10,0.434782608695652,0.00114844601204571,0.0151275997660703,0,0.0151275997660703,NaN,0.333333333333333,-0.000805052343393065,0.25,0.00145047085363472,0.0155974500611365,0.0155974500611365,NaN,0.333333333333333,400,39,478,478,247,231,175,24,97,24,3703,70,71,71,71,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_only,386,63,1,0.21,63,0,0.00255401703436125,0.00830390785143101,63,30,2,0.016548463356974,20.3174603174603,0.111170975639936,0.145038553921818,0.32436012393347,0.842849933588062,0.619047619047619,0.75471165346255,1.7334450713985,zero,30,0,30,15,0.476190476190476,0.00290407561062623,0.0372731092386147,0,0.0372731092386147,NaN,0.533333333333333,0.00100739898186426,0.285714285714286,0.00318592325241425,0.0376769421724376,0.0376769421724376,NaN,0.5,400,69,538,538,288,250,208,21,100,21,7268,102,63,63,63,63,63,63,63,63,63,0,30
